datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,67.1,3.139,34.36,2.3598,1.73355170688,0.0127793889077,0.000241069102272,0.289833900665,0.1387,0.1387,0.000693941705172,27.3630062942,10.1808030806,12.0729194729
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,67.8,3.139,34.36,2.2724,1.65989123748,0.0129572255564,-0.0002062938528,0.275776066894,0.1095,0.1095,0.000316081697683,27.3630181568,-3.20375410466,5.8203250465
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,68.5,3.186,34.37,2.2724,1.65989123748,0.0129572255564,-0.0002062938528,0.275776066894,0.1241,0.1241,0.000371705413369,27.3666376803,-1.23345084764,6.7407519977
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,69.0,3.186,34.37,2.2724,1.61340264327,0.0126186259296,-0.00075591961776,0.264994418516,0.1241,0.1241,0.000371705413369,27.3666461927,-1.23345084764,6.7407519977
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,69.7,3.295,34.388,2.2724,1.57816665701,0.013249337466,-0.00164769847286,0.257840705086,0.1095,0.1095,0.000349618382531,27.3707728754,-2.01581765399,6.37526942961
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,70.5,3.355,34.398,2.2724,1.51901307455,0.0125846476346,-0.00197924216486,0.243636262984,0.1241,0.1241,0.000349694852245,27.3730585406,-2.01310894379,6.37653480328
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,70.9,3.355,34.398,2.2724,1.51901307455,0.0125846476346,-0.00197924216486,0.243636262984,0.1241,0.1241,0.000349694852245,27.3730654607,-2.01310894379,6.37653480328
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,71.7,3.43,34.413,2.185,1.5177051717,0.0132724968014,-0.00227836825142,0.242573559665,0.1168,0.1168,0.000349784881533,27.377845269,-2.00991992632,6.37802455245
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,72.6,3.464,34.426,2.0976,1.47454437764,0.0126897943983,-0.000963392292576,0.231244131764,0.1168,0.1168,0.000338699277679,27.3849367619,-2.40259418605,6.19458681493
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,72.9,3.464,34.426,2.0976,1.47454437764,0.0126897943983,-0.000963392292576,0.231244131764,0.1168,0.1168,0.000338699277679,27.3849420084,-2.40259418605,6.19458681493
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,73.7,3.583,34.41,2.2724,1.45359858436,0.01260780697,-0.00170428192963,0.230277510741,0.0949,0.0949,0.000305581955376,27.3606140618,-3.57567597667,5.64658178463
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,74.3,3.848,34.479,2.2724,1.45359858436,0.01260780697,-0.00170428192963,0.230277510741,0.1168,0.1168,0.000305860197511,27.3890944209,-3.56582008377,5.65118596392
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,74.8,3.848,34.479,2.2724,1.44493082582,0.0121179109549,-0.0027631588055,0.227546067785,0.1168,0.1168,0.000305860197511,27.3891034853,-3.56582008377,5.65118596392
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,75.6,3.947,34.493,2.2724,1.40591043428,0.0131612643729,-0.00269596595059,0.217524518716,0.1022,0.1022,0.00037266799311,27.390144821,-1.19935434806,6.75668017375
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,76.6,4.076,34.523,2.185,1.34243845069,0.0121241656659,-0.0028657163209,0.202201877487,0.1168,0.1168,0.000350580721111,27.4006588261,-1.98172969682,6.39119361508
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,76.8,4.076,34.523,2.185,1.34243845069,0.0121241656659,-0.0028657163209,0.202201877487,0.1168,0.1168,0.000350580721111,27.4006611462,-1.98172969682,6.39119361508
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,77.7,4.218,34.543,2.3598,1.33288843816,0.0121118252901,-0.00319696530739,0.201242711124,0.1095,0.1095,0.00032853255626,27.4016274879,-2.76271979216,6.02635417738
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,78.6,4.53,34.584,2.2724,1.30150650883,0.0135553111676,-0.00392459319677,0.194878639547,0.0657,0.0657,0.000406720499124,27.4005115097,0.00685351996506,7.32016004749
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,79.6,4.572,34.6,2.185,1.28215496399,0.0124022467373,-0.00440967845635,0.188239849912,0.0803,0.0803,0.000351183918318,27.4085991798,-1.96036324533,6.40117495056
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,79.9,4.572,34.6,2.185,1.28215496399,0.0124022467373,-0.00440967845635,0.188239849912,0.0803,0.0803,0.000351183918318,27.4086029254,-1.96036324533,6.40117495056
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,80.7,4.604,34.604,2.2724,1.27603335953,0.0127423677802,-0.00329127106867,0.184561941127,0.0511,0.0511,0.000362337642242,27.4082484947,-1.56527603652,6.58573989698
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,81.6,4.599,34.607,2.3598,1.23559671815,0.0128566430412,-0.00418069227974,0.175850479678,0.073,0.073,0.000373437547055,27.4111947903,-1.17209520821,6.76941427795
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,82.0,4.599,34.607,2.3598,1.23559671815,0.0128566430412,-0.00418069227974,0.175850479678,0.073,0.073,0.000373437547055,27.4111998059,-1.17209520821,6.76941427795
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,82.8,4.598,34.608,2.3598,1.2227885571,0.0123961610725,-0.00341003738678,0.174878612782,0.073,0.073,0.0004512287182,27.4121143013,1.58342365609,8.05665461429
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,83.6,4.597,34.613,2.0976,1.2227885571,0.0123961610725,-0.00341003738678,0.174878612782,0.0584,0.0584,0.000373422364517,27.4162037015,-1.17263300408,6.76916304667
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,84.1,4.597,34.613,2.0976,1.20633916356,0.0125445836748,-0.00398913370214,0.167482208726,0.0584,0.0584,0.000373422364517,27.4162099724,-1.17263300408,6.76916304667
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,85.0,4.593,34.609,2.3598,1.16650230012,0.0133250701833,-0.00387066208954,0.156352400077,0.0657,0.0657,0.00036231090845,27.4134891447,-1.5662230009,6.58529752267
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,85.5,4.591,34.609,2.3598,1.16650230012,0.0133250701833,-0.00387066208954,0.156352400077,0.0657,0.0657,0.000362307889769,27.4137167395,-1.56632992861,6.5852475714
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,86.3,4.584,34.608,2.185,1.15351614046,0.0121025277467,-0.00431272034554,0.157296657118,0.0584,0.0584,0.000384526408689,27.4137072689,-0.779305551411,6.95290592321
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,87.1,4.584,34.608,2.2724,1.136358622,0.0128968760472,-0.00431272034554,0.153464685342,0.0584,0.0584,0.000440094056849,27.4137172859,1.18901168171,7.87240510356
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,87.8,4.58,34.609,2.185,1.136358622,0.0128968760472,-0.00431272034554,0.153464685342,0.0657,0.0657,0.000406745399327,27.4149619851,0.00773553495081,7.32057208069
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,88.5,4.588,34.609,2.185,1.12164278017,0.0121395488741,-0.00367409351837,0.147229551787,0.0657,0.0657,0.000406757479623,27.41408623,0.0081634431925,7.32077197798
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,89.3,4.657,34.617,2.2724,1.08371746704,0.0129107378393,-0.00541727657453,0.138987457873,0.0657,0.0657,0.000373504641853,27.4127848607,-1.16971857627,6.77052452131
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,89.6,4.657,34.617,2.2724,1.08371746704,0.0129107378393,-0.00541727657453,0.138987457873,0.0657,0.0657,0.000373504641853,27.412788658,-1.16971857627,6.77052452131
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,90.7,4.665,34.62,2.2724,1.09737305627,0.0130730222335,-0.0042290239824,0.140701477671,0.073,0.073,0.000362397062183,27.4142913783,-1.56317126337,6.58672314152
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,91.8,4.587,34.61,2.185,1.07770034003,0.0129741301808,-0.00416713582656,0.134516870151,0.0584,0.0584,0.000362299823663,27.4150319514,-1.5666156462,6.58511409846
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,92.7,4.519,34.601,2.2724,1.04713488259,0.0122925357249,-0.00427765039056,0.130664743182,0.0584,0.0584,0.000395555806913,27.415391156,-0.388622207528,7.13541360461
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,93.4,4.449,34.595,2.2724,1.04713488259,0.0122925357249,-0.00427765039056,0.130664743182,0.0511,0.0511,0.000451029336349,27.4182904055,1.57636115214,8.05335536634
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,94.1,4.047,34.565,2.2724,1.05636759324,0.0132894014258,-0.00493219131494,0.128748895343,0.0511,0.0511,0.000450471744726,27.4372801172,1.55661014168,8.04412868397
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,95.0,4.047,34.565,2.2724,1.02123608443,0.0127114323176,-0.00417509287517,0.119565305373,0.0584,0.0584,0.000394904096566,27.4372905583,-0.411707091445,7.12462950361
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,95.7,3.913,34.56,2.3598,1.02123608443,0.0127114323176,-0.00417509287517,0.119565305373,0.073,0.073,0.000416932021549,27.447162555,0.368566067304,7.48913402445
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,96.3,3.838,34.554,2.3598,1.01359375269,0.0127577509884,-0.00496726126992,0.117338846666,0.073,0.073,0.000416826423982,27.4500474495,0.364825590279,7.48738666102
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,97.3,3.898,34.569,2.185,1.0190807534,0.0127129537338,-0.00489741606547,0.117301021165,0.073,0.073,0.000405776580978,27.455876874,-0.0265819486055,7.304540672
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,97.6,3.898,34.569,2.185,1.0190807534,0.0127129537338,-0.00489741606547,0.117301021165,0.073,0.073,0.000405776580978,27.4558802828,-0.0265819486055,7.304540672
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,98.6,3.946,34.579,2.185,1.01858545291,0.0127763460753,-0.00435839969866,0.115685568549,0.073,0.073,0.000372490822093,27.4589209511,-1.20563009984,6.753748457
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,99.5,4.037,34.577,2.2724,1.00199288658,0.0118690748837,-0.00524487385469,0.110237868058,0.0657,0.0657,0.000383750528086,27.447925617,-0.806788794133,6.94006712937
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,100.4,4.351,34.614,2.0976,1.00199288658,0.0118690748837,-0.00524487385469,0.110237868058,0.0511,0.0511,0.000395273541755,27.4440875718,-0.398620603968,7.1307428548
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,101.0,4.347,34.629,2.0976,0.986352225864,0.0121828247126,-0.00505626233213,0.108940480972,0.0511,0.0511,0.000395236939613,27.4564420025,-0.399917125024,7.13013718513
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,101.9,4.347,34.629,2.2724,0.976059262605,0.0129773420594,-0.00488916431136,0.104282974532,0.0511,0.0511,0.000373009880349,27.4564518615,-1.18724401827,6.76233751299
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,102.6,4.296,34.628,2.2724,0.976059262605,0.0129773420594,-0.00488916431136,0.104282974532,0.0511,0.0511,0.000372933711149,27.4611477685,-1.18994208368,6.76107711203
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,103.3,4.266,34.629,2.2724,0.976446216111,0.0122925357249,-0.00494044306906,0.103869102806,0.0511,0.0511,0.000372885570503,27.4651606897,-1.19164732164,6.7602805103
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,104.3,4.249,34.632,2.185,0.96643572891,0.0122539931813,-0.00452815006896,0.0990854193283,0.0584,0.0584,0.000328399188208,27.4693701831,-2.76744395528,6.0241472851
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,105.4,4.253,34.635,2.2724,0.952567315255,0.0124363940786,-0.00446360956358,0.0970861897278,0.0584,0.0584,0.000361739835236,27.4713393092,-1.58645155626,6.57584775524
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,106.4,4.263,34.637,2.185,0.949738685126,0.012453298703,-0.00619323616656,0.0950996606606,0.0438,0.0438,0.000317297040983,27.4718717184,-3.1607042143,5.84043579808
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,106.9,4.261,34.638,2.185,0.949738685126,0.012453298703,-0.00619323616656,0.0950996606606,0.0438,0.0438,0.000317291930276,27.4728853949,-3.16088524575,5.84035122925
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,107.8,4.261,34.638,2.0102,0.932190343629,0.0123822992805,-0.00454701122122,0.0935118178995,0.0584,0.0584,0.000350632519173,27.4728951345,-1.97989490587,6.39205073747
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,108.5,4.253,34.64,2.185,0.932190343629,0.0123822992805,-0.00454701122122,0.0935118178995,0.0511,0.0511,0.000372843198105,27.4753460772,-1.19314823672,6.75957935799
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,109.3,4.225,34.642,2.185,0.947471137581,0.0125521907557,-0.00470585748787,0.0912627191112,0.0511,0.0511,0.000372795987107,27.4799275401,-1.19482054469,6.7587981395
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,110.2,4.202,34.64,2.0102,0.916197555226,0.0126248806407,-0.00494309541859,0.0854110864425,0.0584,0.0584,0.000372764563843,27.4807914099,-1.19593361956,6.7582781667
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,110.7,4.202,34.64,2.0102,0.916197555226,0.0126248806407,-0.00494309541859,0.0854110864425,0.0584,0.0584,0.000372764563843,27.4807967738,-1.19593361956,6.7582781667
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,111.7,4.176,34.641,2.3598,0.925430265879,0.0120700708678,-0.00483523320413,0.0839016556696,0.0511,0.0511,0.000417176471366,27.48435713,0.377224968738,7.49317902931
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,113.0,4.15,34.64,2.185,0.916905680142,0.0122353980945,-0.00557347049165,0.0817939193389,0.0584,0.0584,0.00037268415173,27.4863228634,-1.19878197741,6.75694755664
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,114.0,4.126,34.639,2.185,0.899852639133,0.0126882729822,-0.00499967887536,0.0794915335305,0.0584,0.0584,0.000361535464091,27.4880667763,-1.59369079097,6.57246594754
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,114.7,4.097,34.637,2.3598,0.899852639133,0.0126882729822,-0.00499967887536,0.0794915335305,0.0657,0.0657,0.000361494527011,27.489529811,-1.59514086421,6.57178854598
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,115.5,4.088,34.637,2.3598,0.902754790428,0.0124286179514,-0.00571375031155,0.0781612907166,0.0657,0.0657,0.000361480543692,27.4904814011,-1.59563618133,6.57155715865
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,116.4,4.064,34.638,2.2724,0.902011839696,0.0122245791349,-0.0051208028375,0.0772046092409,0.0657,0.0657,0.000361441182816,27.4937963625,-1.59703042228,6.57090583914
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,117.7,4.056,34.639,2.185,0.886301527353,0.0121179109549,-0.00612044390707,0.0747003953924,0.0584,0.0584,0.000405880811441,27.4954404566,-0.022889897147,7.30626541343
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,118.4,4.05,34.639,2.2724,0.886301527353,0.0121179109549,-0.00612044390707,0.0747003953924,0.0657,0.0657,0.000572574412508,27.4960737528,5.88173083986,10.0646083455
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,119.2,4.066,34.642,2.2724,0.882625469046,0.0122632907247,-0.00619883557114,0.070421696163,0.0657,0.0657,0.000572593210537,27.4967974833,5.88239670364,10.0649194037
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,120.2,4.076,34.647,2.185,0.889911803564,0.0122940571411,-0.00543083302771,0.0698435457993,0.0657,0.0657,0.000361441521595,27.4997382175,-1.59701842205,6.57091144504
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,121.4,4.089,34.654,2.0976,0.889911803564,0.0119138721384,-0.00673225253338,0.0678468010857,0.0657,0.0657,0.000394788069375,27.5039555565,-0.415817006604,7.12270955719
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,122.5,4.226,34.673,2.2724,0.882412644617,0.0123667470261,-0.00477334504829,0.0663122453448,0.0511,0.0511,0.000383848024892,27.50460022,-0.803335262263,6.94168044641
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,123.0,4.226,34.673,2.2724,0.882412644617,0.0123667470261,-0.00477334504829,0.0663122453448,0.0511,0.0511,0.000383848024892,27.5046056216,-0.803335262263,6.94168044641
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,124.0,4.31,34.691,2.2724,0.876999165069,0.0123667470261,-0.00630109838102,0.065736579868,0.0511,0.0511,0.000372827204651,27.5099336327,-1.19371475684,6.75931470818
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,124.5,4.353,34.698,2.2724,0.876999165069,0.0123667470261,-0.00630109838102,0.065736579868,0.0511,0.0511,0.000372878943336,27.5108667017,-1.19188206914,6.76017084803
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,125.5,4.359,34.701,2.185,0.875265613362,0.012212238759,-0.00572995911427,0.062000690388,0.0657,0.0657,0.000350654984946,27.5126125787,-1.97909912326,6.39242248723
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,126.7,4.362,34.701,2.185,0.882377818802,0.0126294448892,-0.00562740159888,0.0616597086787,0.0511,0.0511,0.000317318990033,27.5123026536,-3.15992673504,5.84079899743
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,127.7,4.367,34.703,2.185,0.858920697268,0.0122910143088,-0.00579980431872,0.0615183462211,0.0511,0.0511,0.000395117293366,27.5133633123,-0.404155234399,7.1281573528
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,128.5,4.37,34.702,2.2724,0.858920697268,0.0122910143088,-0.00579980431872,0.0615183462211,0.0584,0.0584,0.000350669796249,27.5122544935,-1.97857447728,6.39266757554
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,129.2,4.371,34.703,2.2724,0.867023503684,0.0122477384703,-0.006336168336,0.058759293411,0.0584,0.0584,0.000350669297319,27.5129495371,-1.97859215035,6.39265931957
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,130.2,4.369,34.703,2.2724,0.865642079667,0.0117948635826,-0.00521245624925,0.0569594069636,0.0511,0.0511,0.000317325647358,27.513178723,-3.15969091928,5.84090915873
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,131.4,4.369,34.702,2.185,0.856053371789,0.0119787858961,-0.00498347007264,0.0577923962889,0.0584,0.0584,0.000350668265691,27.5123996326,-1.97862869269,6.39264224882
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,132.4,4.357,34.703,2.2724,0.850713413406,0.0120869754922,-0.00593477943955,0.0562122842872,0.0584,0.0584,0.000383988451387,27.5145044122,-0.798361074955,6.94400413746
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,132.6,4.357,34.703,2.2724,0.850713413406,0.0120869754922,-0.00593477943955,0.0562122842872,0.0584,0.0584,0.000383988451387,27.5145069552,-0.798361074955,6.94400413746
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,133.4,4.353,34.704,2.185,0.846573010892,0.0124440011596,-0.00553044348806,0.0563133363566,0.0584,0.0584,0.000372866764642,27.5157437154,-1.19231346284,6.75996932252
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,134.1,4.353,34.704,2.0102,0.856126892955,0.0115538036387,-0.00557906989622,0.0548767956009,0.0511,0.0511,0.000328412646114,27.5157526127,-2.76696724934,6.02436997823
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,134.6,4.352,34.704,2.0976,0.856126892955,0.0115538036387,-0.00557906989622,0.0548767956009,0.0584,0.0584,0.000339524643659,27.5158669832,-2.37335807232,6.20824446226
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,135.0,4.352,34.704,2.0976,0.858955523084,0.0123498424017,-0.0059453888377,0.0550764148525,0.0584,0.0584,0.000339524643659,27.5158720673,-2.37335807232,6.20824446226
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,135.7,4.349,34.703,2.0976,0.857291623008,0.0122708978057,-0.0054738600313,0.05334223986,0.0584,0.0584,0.00037286266556,27.5154105087,-1.19245866054,6.75990149342
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,136.4,4.355,34.705,2.185,0.852446965113,0.0128211433299,-0.00640630824595,0.0528019149976,0.0657,0.0657,0.000350640739637,27.5163602026,-1.97960372058,6.39218676465
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,137.2,4.374,34.707,2.2724,0.850287764549,0.0118212347967,-0.0055330958376,0.0529659175364,0.0584,0.0584,0.00038400636005,27.5159041639,-0.797726714317,6.94430047897
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,138.0,4.384,34.709,2.0102,0.855097596629,0.0126542946871,-0.00617172266477,0.0528068847715,0.0803,0.0803,0.000395131129865,27.5164197448,-0.403665117917,7.12838631066
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,138.4,4.384,34.709,2.0102,0.855097596629,0.0126542946871,-0.00617172266477,0.0528068847715,0.0803,0.0803,0.000395131129865,27.516424854,-0.403665117917,7.12838631066
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,139.0,4.385,34.711,2.185,0.85548841967,0.0123652256099,-0.00464662168157,0.0520523074344,0.0584,0.0584,0.000795215668121,27.5179127859,13.7681293962,13.7487385692
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,139.6,4.385,34.711,2.0102,0.854640991492,0.012566221594,-0.00572730676474,0.0500806876888,0.0438,0.0438,0.000339560953208,27.5179204525,-2.37207191546,6.2088452903
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,140.4,4.391,34.714,2.185,0.85707879858,0.0123976824887,-0.00565981920432,0.0518098929075,0.0511,0.0511,0.000339564041581,27.5196629801,-2.37196251913,6.20889639478
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,140.7,4.391,34.714,2.185,0.85707879858,0.0123976824887,-0.00565981920432,0.0518098929075,0.0511,0.0511,0.000339564041581,27.5196668176,-2.37196251913,6.20889639478
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,141.3,4.384,34.714,2.0976,0.857930096293,0.0121209537873,-0.00524752620422,0.0502018949523,0.0511,0.0511,0.000372893926019,27.5204335867,-1.19135135255,6.76041877223
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,141.9,4.384,34.714,2.185,0.839638804064,0.0117933421664,-0.0055036252872,0.0486543625795,0.0438,0.0438,0.000361780396387,27.5204412554,-1.58501479917,6.57651893616
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,142.3,4.431,34.729,2.185,0.839638804064,0.0117933421664,-0.0055036252872,0.0486543625795,0.0438,0.0438,0.000361821770397,27.5272518411,-1.58354924901,6.57720356776
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,142.9,4.484,34.733,2.0976,0.852303792316,0.0118134586695,-0.00588350068186,0.0502499361,0.0511,0.0511,0.000373007932242,27.5246428801,-1.18731302413,6.76230527691
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,143.5,4.484,34.733,2.0976,0.847989260724,0.0125846476346,-0.00548741648448,0.0487402292286,0.0511,0.0511,0.000384121461874,27.5246506596,-0.793649577503,6.94620511298
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,144.3,4.509,34.737,2.3598,0.850252938734,0.0117407687845,-0.00530145731146,0.0488186412168,0.0584,0.0584,0.000373037829237,27.5250928923,-1.18625401275,6.76279999396
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,144.5,4.509,34.737,2.3598,0.850252938734,0.0117407687845,-0.00530145731146,0.0488186412168,0.0584,0.0584,0.000373037829237,27.5250954949,-1.18625401275,6.76279999396
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,145.3,4.523,34.746,2.0976,0.83776207956,0.0131179885344,-0.0058054037233,0.0481648398504,0.0657,0.0657,0.000473062624124,27.5307116339,2.35682427173,8.41794862737
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,146.0,4.591,34.748,2.0976,0.836419350894,0.012085454076,-0.00567868035658,0.0470894359982,0.0584,0.0584,0.000384253358335,27.5247938173,-0.788977541054,6.9483876543
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,146.5,4.591,34.748,2.3598,0.836419350894,0.012085454076,-0.00567868035658,0.0470894359982,0.0584,0.0584,0.000362026299071,27.5248003995,-1.5763044343,6.58058798216
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,147.0,4.591,34.748,2.3598,0.839638804064,0.0119742216475,-0.00447687131126,0.0481217684766,0.0584,0.0584,0.000362026299071,27.5248069822,-1.5763044343,6.58058798216
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,147.6,4.601,34.751,2.2724,0.836879825566,0.0129741301808,-0.00524222150515,0.0480535721347,0.0657,0.0657,0.000406489462465,27.5260865382,-0.00133026055598,7.31633699531
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,148.5,4.584,34.753,2.0976,0.854037344022,0.0121118252901,-0.00688048940189,0.0475209780318,0.0438,0.0438,0.000339778532747,27.5295719002,-2.36436481305,6.21244566235
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,149.3,4.57,34.754,2.2724,0.851560841584,0.0127624842833,-0.00632791658189,0.0469279183464,0.1752,0.1752,0.000339755321166,27.5319268553,-2.36518701365,6.21206157142
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,149.6,4.57,34.754,2.2724,0.851560841584,0.0127624842833,-0.00632791658189,0.0469279183464,0.1752,0.1752,0.000339755321166,27.5319307962,-2.36518701365,6.21206157142
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,150.3,4.563,34.751,2.0102,0.83871785472,0.0122416528055,-0.00478690150147,0.0463699231769,0.0511,0.0511,0.0003730913832,27.53033279,-1.18435702429,6.76368617191
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,151.0,4.563,34.751,2.185,0.837800774911,0.0122014197994,-0.00499967887536,0.0466148225907,0.0438,0.0438,0.000350864323936,27.5303419771,-1.97168391754,6.39588649977
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,151.6,4.555,34.752,2.185,0.837800774911,0.0122014197994,-0.00499967887536,0.0466148225907,0.0584,0.0584,0.000317509591134,27.5320274952,-3.15317526287,5.84395294691
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,152.0,4.555,34.752,2.185,0.838048425155,0.0126696778953,-0.00519919450157,0.0461150842152,0.0584,0.0584,0.000317509591134,27.5320323832,-3.15317526287,5.84395294691
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,152.7,4.549,34.754,2.2724,0.829307145454,0.0129448851805,-0.00502649707622,0.0465364106025,0.0584,0.0584,0.000395291155922,27.534291491,-0.397996674921,7.13103432319
2014-07-19 15:30:31,46.169944666666666,-45.54200533333333,153.6,4.544,34.753,2.2724,0.827716766544,0.013263199258,-0.00567072330797,0.0451227860265,0.0657,0.0657,0.000406399130039,27.534060518,-0.0045300157553,7.31484223002
