datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-11-15 15:34:19,45.502803,-45.62546566666667,86.4,3.412,33.838,2.185,1.11067264827,0.0108737305991,-0.00571375031155,0.149443309961,0.0803,0.0803,0.000462077577291,26.9215638165,1.9677119428,8.23617484544
2015-11-15 15:34:19,45.502803,-45.62546566666667,87.1,3.61,33.908,2.185,1.10653611529,0.0105491618106,-0.00568663740518,0.145884123553,0.0803,0.0803,0.000462247718325,26.958358811,1.9737386785,8.23899023436
2015-11-15 15:34:19,45.502803,-45.62546566666667,87.7,3.61,33.908,2.3598,1.09630893413,0.0105599807702,-0.00570019385837,0.143200721746,0.0657,0.0657,0.000406680070165,26.9583651134,0.00542144537603,7.319491054
2015-11-15 15:34:19,45.502803,-45.62546566666667,88.5,3.772,33.955,2.3598,1.09630893413,0.0105599807702,-0.00570019385837,0.143200721746,0.0876,0.0876,0.000406838348249,26.9798894249,0.0110279716774,7.32211014215
2015-11-15 15:34:19,45.502803,-45.62546566666667,89.2,3.836,33.972,2.3598,1.10108780993,0.0102152954787,-0.00751086447494,0.139048199554,0.0876,0.0876,0.000406903562509,26.9870512353,0.0133379911966,7.32318926752
2015-11-15 15:34:19,45.502803,-45.62546566666667,89.8,3.836,33.972,2.4472,1.08887942681,0.0105089288045,-0.00618262676842,0.13208361363,0.0803,0.0803,0.000373562973613,26.9870577729,-1.16765234868,6.7714897593
2015-11-15 15:34:19,45.502803,-45.62546566666667,90.6,3.929,34.004,2.3598,1.08887942681,0.0105089288045,-0.00618262676842,0.13208361363,0.0949,0.0949,0.000406982765915,27.0031685517,0.0161435342441,7.32449987664
2015-11-15 15:34:19,45.502803,-45.62546566666667,91.3,3.891,34.016,2.3598,1.07455440802,0.0107486363785,-0.00709326677578,0.126123474231,0.0949,0.0949,0.000406898899824,27.0165587268,0.0131728295625,7.32311211228
2015-11-15 15:34:19,45.502803,-45.62546566666667,92.0,3.891,34.016,2.3598,1.05116693812,0.0107114462048,-0.00572170736016,0.121647916736,0.0876,0.0876,0.000429125959088,27.0165664332,0.800499722813,7.69091178442
2015-11-15 15:34:19,45.502803,-45.62546566666667,93.1,4.131,34.068,2.3598,1.01837262849,0.0105569379378,-0.00598576349174,0.118199721945,0.073,0.073,0.000429391011249,27.033384207,0.809888400456,7.69529770415
2015-11-15 15:34:19,45.502803,-45.62546566666667,93.6,4.131,34.068,2.3598,1.01837262849,0.0105569379378,-0.00598576349174,0.118199721945,0.073,0.073,0.000429391011249,27.0333899217,0.809888400456,7.69529770415
2015-11-15 15:34:19,45.502803,-45.62546566666667,94.7,4.331,34.107,2.2724,1.01939805528,0.0101581578482,-0.0064466829,0.113736588884,0.073,0.073,0.000440730839758,27.0433905856,1.21156780592,7.88294219452
2015-11-15 15:34:19,45.502803,-45.62546566666667,95.9,4.32,34.11,2.4472,1.00683754447,0.00992014073665,-0.00620944496928,0.107052242989,0.0803,0.0803,0.000429594419767,27.0469558137,0.817093537004,7.69866358291
2015-11-15 15:34:19,45.502803,-45.62546566666667,96.6,4.555,34.148,2.185,0.999764034382,0.0102741235716,-0.0073305047065,0.101955739854,0.0876,0.0876,0.000474326608055,27.0518618965,2.40159711052,8.43886425412
2015-11-15 15:34:19,45.502803,-45.62546566666667,97.5,4.662,34.167,2.2724,0.999764034382,0.0102741235716,-0.0073305047065,0.101955739854,0.0803,0.0803,0.000407767116456,27.0552192025,0.0439267990912,7.33747882578
2015-11-15 15:34:19,45.502803,-45.62546566666667,98.2,4.751,34.182,2.2724,0.995267634642,0.0100345850438,-0.00627428018016,0.0978460129374,0.0803,0.0803,0.000407869279446,27.0572633694,0.0475456165503,7.33916935596
2015-11-15 15:34:19,45.502803,-45.62546566666667,98.9,4.751,34.182,2.2724,0.987981300124,0.01042406759,-0.00680239244333,0.093277134132,0.0584,0.0584,0.000385642220182,27.0572721545,-0.7397812767,6.97136968382
2015-11-15 15:34:19,45.502803,-45.62546566666667,100.1,5.006,34.217,2.4472,0.960101300017,0.00988464102541,-0.00629314133242,0.091510103412,0.073,0.073,0.000374834130332,27.056246216,-1.12262543537,6.79252407693
2015-11-15 15:34:19,45.502803,-45.62546566666667,100.6,5.006,34.217,2.4472,0.960101300017,0.00988464102541,-0.00629314133242,0.091510103412,0.073,0.073,0.000374834130332,27.0562527271,-1.12262543537,6.79252407693
2015-11-15 15:34:19,45.502803,-45.62546566666667,101.7,4.996,34.21,2.2724,0.972236161965,0.0100268089166,-0.00706644857491,0.08956636962,0.0657,0.0657,0.000385947205589,27.051861855,-0.728978083623,6.97641639428
2015-11-15 15:34:19,45.502803,-45.62546566666667,102.4,4.75,34.193,2.3598,0.960387645612,0.0104271104224,-0.00691261230182,0.0872791692318,0.073,0.073,0.00036339128206,27.0661518413,-1.52795400687,6.60317487905
2015-11-15 15:34:19,45.502803,-45.62546566666667,102.9,4.75,34.193,2.3598,0.960387645612,0.0104271104224,-0.00691261230182,0.0872791692318,0.073,0.073,0.00036339128206,27.0661576102,-1.52795400687,6.60317487905
2015-11-15 15:34:19,45.502803,-45.62546566666667,103.7,4.688,34.183,2.2724,0.953910043921,0.0102261144383,-0.00656780686214,0.0845833429896,0.0584,0.0584,0.000341092182925,27.0651163827,-2.31783269642,6.23418313554
2015-11-15 15:34:19,45.502803,-45.62546566666667,104.6,4.638,34.183,2.2724,0.953910043921,0.0102261144383,-0.00656780686214,0.0845833429896,0.0949,0.0949,0.000329903898697,27.0706438493,-2.71414410034,6.04904630651
2015-11-15 15:34:19,45.502803,-45.62546566666667,105.3,4.633,34.184,2.2724,0.946906185462,0.00992470498524,-0.00695328166138,0.0824223196388,0.0949,0.0949,0.000329894373435,27.07199545,-2.71448150418,6.04888868834
2015-11-15 15:34:19,45.502803,-45.62546566666667,106.1,4.634,34.186,2.2724,0.933393769033,0.0104981098449,-0.00766705839206,0.0796657517156,0.073,0.073,0.000352118854679,27.0734816424,-1.92724592955,6.416645701
2015-11-15 15:34:19,45.502803,-45.62546566666667,107.2,4.637,34.19,2.2724,0.913190926485,0.0101551150158,-0.00617702736384,0.0761468756958,0.0657,0.0657,0.000352115196439,27.0763382596,-1.92737551175,6.41658516669
2015-11-15 15:34:19,45.502803,-45.62546566666667,107.7,4.637,34.19,2.2724,0.913190926485,0.0101551150158,-0.00617702736384,0.0761468756958,0.0657,0.0657,0.000352115196439,27.0763439331,-1.92737551175,6.41658516669
2015-11-15 15:34:19,45.502803,-45.62546566666667,108.7,4.811,34.192,2.3598,0.920442435187,0.0104054725032,-0.0075810043849,0.0733323270771,0.0657,0.0657,0.000407938027881,27.0586153879,0.0499808236158,7.34030696268
2015-11-15 15:34:19,45.502803,-45.62546566666667,109.4,5.178,34.255,2.2724,0.921011256841,0.0101752315188,-0.00659491976851,0.0694321589598,0.0657,0.0657,0.000330553933786,27.066607278,-2.69111855743,6.05980268636
2015-11-15 15:34:19,45.502803,-45.62546566666667,109.7,5.178,34.255,2.2724,0.921011256841,0.0101752315188,-0.00659491976851,0.0694321589598,0.0657,0.0657,0.000330553933786,27.0666109811,-2.69111855743,6.05980268636
2015-11-15 15:34:19,45.502803,-45.62546566666667,110.3,5.191,34.261,2.3598,0.898119087426,0.0102555284847,-0.00650326635677,0.0676700980137,0.0584,0.0584,0.00035278771164,27.0698554113,-1.9035536783,6.42771353358
2015-11-15 15:34:19,45.502803,-45.62546566666667,111.0,5.175,34.257,2.2724,0.900100289377,0.0103760584567,-0.00692351640547,0.0669028201432,0.073,0.073,0.000319431995485,27.0685608675,-3.08507985593,5.87576370882
2015-11-15 15:34:19,45.502803,-45.62546566666667,111.4,5.175,34.257,2.2724,0.900100289377,0.0103760584567,-0.00692351640547,0.0669028201432,0.073,0.073,0.000319431995485,27.0685658044,-3.08507985593,5.87576370882
2015-11-15 15:34:19,45.502803,-45.62546566666667,112.1,4.98,34.236,2.185,0.898649213729,0.0105058859721,-0.00648440520451,0.0666907764568,0.0584,0.0584,0.000363643876111,27.0744230223,-1.51900662039,6.60735464966
2015-11-15 15:34:19,45.502803,-45.62546566666667,112.7,4.98,34.236,2.3598,0.905053294254,0.0103158779939,-0.0070581968208,0.0672763814814,0.0657,0.0657,0.000341416816847,27.0744302115,-2.30633351364,6.23955497752
2015-11-15 15:34:19,45.502803,-45.62546566666667,113.4,4.965,34.247,2.2724,0.913368925097,0.0100129471246,-0.00678353129107,0.0662592344232,0.073,0.073,0.000319145384802,27.0848696344,-3.09523217954,5.87102105196
2015-11-15 15:34:19,45.502803,-45.62546566666667,113.7,4.965,34.247,2.2724,0.913368925097,0.0100129471246,-0.00678353129107,0.0662592344232,0.073,0.073,0.000319145384802,27.0848732232,-3.09523217954,5.87102105196
2015-11-15 15:34:19,45.502803,-45.62546566666667,114.6,5.097,34.255,2.2724,0.900313113805,0.0109016232293,-0.00737087936054,0.0672258554467,0.0511,0.0511,0.000419344262134,27.0760709833,0.454012453326,7.52905029434
2015-11-15 15:34:19,45.502803,-45.62546566666667,115.4,4.761,34.222,2.3598,0.898401563485,0.0104162914628,-0.00798769798042,0.0654259689993,0.073,0.073,0.000374462161239,27.0880800485,-1.13580132461,6.78636896171
2015-11-15 15:34:19,45.502803,-45.62546566666667,115.9,4.761,34.222,2.4472,0.908272747423,0.0109046660617,-0.0080604902399,0.0654209992254,0.0657,0.0657,0.000396689220503,27.0880858446,-0.348474431357,7.15416863386
2015-11-15 15:34:19,45.502803,-45.62546566666667,116.6,4.571,34.21,2.3598,0.908272747423,0.0109046660617,-0.0080604902399,0.0654209992254,0.0584,0.0584,0.000396429519797,27.0995564888,-0.357673549757,7.1498712667
2015-11-15 15:34:19,45.502803,-45.62546566666667,117.0,4.571,34.21,2.3598,0.900878065924,0.0106140755683,-0.00764819723981,0.06438618186,0.0584,0.0584,0.000396429519797,27.0995609916,-0.357673549757,7.1498712667
2015-11-15 15:34:19,45.502803,-45.62546566666667,117.6,4.592,34.213,2.3598,0.900382765436,0.0106636061178,-0.0078315040633,0.0633966446568,0.0657,0.0657,0.0003408873138,27.0996506555,-2.32508957059,6.23079308757
2015-11-15 15:34:19,45.502803,-45.62546566666667,118.3,4.697,34.229,2.3598,0.893166082549,0.0108443165526,-0.00632791658189,0.0625937500734,0.0657,0.0657,0.000318784895938,27.1007840445,-3.10800141608,5.8650559045
2015-11-15 15:34:19,45.502803,-45.62546566666667,118.7,4.697,34.229,2.3598,0.893166082549,0.0108443165526,-0.00632791658189,0.0625937500734,0.0657,0.0657,0.000318784895938,27.1007886397,-3.10800141608,5.8650559045
2015-11-15 15:34:19,45.502803,-45.62546566666667,119.5,4.707,34.231,2.3598,0.890832752908,0.0108923256859,-0.00702312686582,0.0610818344136,0.0657,0.0657,0.000341022810538,27.101275644,-2.32029000512,6.23303520405
2015-11-15 15:34:19,45.502803,-45.62546566666667,120.0,4.707,34.231,2.2724,0.884676322628,0.00977493001306,-0.00770478069658,0.0597361300809,0.0584,0.0584,0.000318795751274,27.1012813982,-3.10761689837,5.86523553191
2015-11-15 15:34:19,45.502803,-45.62546566666667,120.4,4.701,34.23,2.2724,0.884676322628,0.00977493001306,-0.00770478069658,0.0597361300809,0.0584,0.0584,0.000318788831926,27.1011581372,-3.1078619955,5.86512103481
2015-11-15 15:34:19,45.502803,-45.62546566666667,121.1,4.693,34.23,2.185,0.887365649494,0.0106867654532,-0.00873683937158,0.0586582413417,0.0584,0.0584,0.000352117476486,27.1020528813,-1.92729474792,6.41662289551
2015-11-15 15:34:19,45.502803,-45.62546566666667,121.6,4.693,34.23,2.3598,0.89097205617,0.0107609767543,-0.0075002550768,0.0559599302125,0.073,0.073,0.000307663357958,27.1020586244,-3.50194853442,5.68102355122
2015-11-15 15:34:19,45.502803,-45.62546566666667,122.3,4.681,34.228,2.185,0.89097205617,0.0107609767543,-0.0075002550768,0.0559599302125,0.0584,0.0584,0.000474352447163,27.1018083687,2.40251238339,8.43929182374
2015-11-15 15:34:19,45.502803,-45.62546566666667,122.7,4.681,34.228,2.185,0.89323573418,0.0102261144383,-0.00778582471018,0.0558260224158,0.0584,0.0584,0.000474352447163,27.1018129551,2.40251238339,8.43929182374
2015-11-15 15:34:19,45.502803,-45.62546566666667,123.3,4.669,34.227,2.2724,0.880148966607,0.0106620847016,-0.00676997483789,0.0550385893512,0.0584,0.0584,0.000340974188761,27.1023531891,-2.32201228572,6.23223064086
2015-11-15 15:34:19,45.502803,-45.62546566666667,124.0,4.653,34.227,2.2724,0.885454099175,0.0102185073573,-0.00665415557482,0.0545385748771,0.0657,0.0657,0.000318723191892,27.1041276333,-3.11018709679,5.864034864
2015-11-15 15:34:19,45.502803,-45.62546566666667,124.4,4.653,34.227,2.2724,0.885454099175,0.0102185073573,-0.00665415557482,0.0545385748771,0.0657,0.0657,0.000318723191892,27.1041322011,-3.11018709679,5.864034864
2015-11-15 15:34:19,45.502803,-45.62546566666667,125.2,4.644,34.228,2.185,0.874735487058,0.010277166404,-0.00745958571725,0.0537031006649,0.0511,0.0511,0.000374275328863,27.1059271692,-1.14241930103,6.78327737475
2015-11-15 15:34:19,45.502803,-45.62546566666667,125.7,4.644,34.228,2.4472,0.881808997148,0.0107454244999,-0.00790164397325,0.0536652751635,0.0584,0.0584,0.000407615917759,27.1059328723,0.038571038845,7.33497688297
2015-11-15 15:34:19,45.502803,-45.62546566666667,126.3,4.637,34.227,2.2724,0.881808997148,0.0107454244999,-0.00790164397325,0.0536652751635,0.0657,0.0657,0.000407607469175,27.1059176859,0.0382717731325,7.33483708102
2015-11-15 15:34:19,45.502803,-45.62546566666667,126.9,4.558,34.225,2.2724,0.875370090808,0.0102401452765,-0.0071094755785,0.0541346426985,0.0657,0.0657,0.00040749291892,27.1130002848,0.0342141739933,7.33294157403
2015-11-15 15:34:19,45.502803,-45.62546566666667,127.7,4.558,34.225,2.3598,0.892953258121,0.0114843256324,-0.00696919575859,0.0539076896904,0.0657,0.0657,0.000340811741128,27.1130104095,-2.32776650576,6.2295425576
2015-11-15 15:34:19,45.502803,-45.62546566666667,128.5,4.56,34.225,2.2724,0.896528708516,0.0107144890372,-0.00650326635677,0.0551167252408,0.0584,0.0584,0.000385268869469,27.1128021526,-0.75300610566,6.96519170641
2015-11-15 15:34:19,45.502803,-45.62546566666667,129.4,4.552,34.223,2.2724,0.888460727916,0.00990306706601,-0.00693972520819,0.0561995837539,0.0584,0.0584,0.000318579727118,27.1120991926,-3.11526890604,5.86166089736
2015-11-15 15:34:19,45.502803,-45.62546566666667,129.9,4.552,34.223,2.0976,0.882695120677,0.00964510249766,-0.00609893040528,0.0571739355369,0.0584,0.0584,0.000340806786382,27.1121055167,-2.32794201279,6.22946056951
2015-11-15 15:34:19,45.502803,-45.62546566666667,130.5,4.502,34.22,2.2724,0.882695120677,0.00964510249766,-0.00609893040528,0.0571739355369,0.0584,0.0584,0.000340737522162,27.1151716305,-2.33039548999,6.2283144279
2015-11-15 15:34:19,45.502803,-45.62546566666667,131.1,4.463,34.216,2.2724,0.887965427429,0.0102849425312,-0.00625807137744,0.0555736683411,0.0584,0.0584,0.000340686736119,27.1162257032,-2.3321944332,6.22747405177
2015-11-15 15:34:19,45.502803,-45.62546566666667,131.7,4.463,34.216,2.2724,0.892740433693,0.0102648260282,-0.00679679303875,0.054609256106,0.0584,0.0584,0.000607411447287,27.1162332,7.1157282858,10.6410701175
2015-11-15 15:34:19,45.502803,-45.62546566666667,132.5,4.431,34.214,2.185,0.897306485063,0.010431674671,-0.00649766695219,0.0540667224552,0.0657,0.0657,0.000373982943622,27.1181059049,-1.15277617103,6.77843916406
2015-11-15 15:34:19,45.502803,-45.62546566666667,132.9,4.431,34.214,2.185,0.897306485063,0.010431674671,-0.00649766695219,0.0540667224552,0.0657,0.0657,0.000373982943622,27.1181108812,-1.15277617103,6.77843916406
2015-11-15 15:34:19,45.502803,-45.62546566666667,133.8,4.394,34.213,2.2724,0.89741096251,0.0103189208262,-0.00729808710106,0.0531705065619,0.0584,0.0584,0.000318361191633,27.1213026742,-3.12300986999,5.8580447069
2015-11-15 15:34:19,45.502803,-45.62546566666667,134.4,4.368,34.214,2.185,0.896493882701,0.00999587345396,-0.00763493549213,0.0532235174835,0.0438,0.0438,0.000351660213772,27.1248877264,-1.94349190777,6.40905639405
2015-11-15 15:34:19,45.502803,-45.62546566666667,135.3,4.394,34.227,2.185,0.879545319138,0.00975633492622,-0.00635502948826,0.05310231022,0.0511,0.0511,0.000362786728932,27.1324402597,-1.54936848779,6.59317110663
2015-11-15 15:34:19,45.502803,-45.62546566666667,135.7,4.394,34.227,2.185,0.879545319138,0.00975633492622,-0.00635502948826,0.05310231022,0.0511,0.0511,0.000362786728932,27.1324452153,-1.54936848779,6.59317110663
2015-11-15 15:34:19,45.502803,-45.62546566666667,136.5,4.404,34.241,2.3598,0.893166082549,0.00975481351002,-0.00653008455763,0.0520269063678,0.0803,0.0803,0.000351659814602,27.1425008391,-1.94350604717,6.40904978883
2015-11-15 15:34:19,45.502803,-45.62546566666667,137.2,4.418,34.251,2.185,0.891749832717,0.00945796830556,-0.0068669329487,0.0526831926212,0.0584,0.0584,0.000318320075256,27.1489464526,-3.1244662943,5.85736433844
2015-11-15 15:34:19,45.502803,-45.62546566666667,137.6,4.418,34.251,2.185,0.891749832717,0.00945796830556,-0.0068669329487,0.0526831926212,0.0584,0.0584,0.000318320075256,27.1489514307,-3.1244662943,5.85736433844
2015-11-15 15:34:19,45.502803,-45.62546566666667,138.5,4.496,34.27,2.4472,0.882056647392,0.010833497593,-0.00712568438122,0.0519915657534,0.0438,0.0438,0.000362853575726,27.1556205056,-1.54700064062,6.59427724617
2015-11-15 15:34:19,45.502803,-45.62546566666667,139.4,4.702,34.306,2.2724,0.874700661243,0.010524481059,-0.00662439031891,0.0497449518521,0.0584,0.0584,0.000318635710774,27.1615842924,-3.11328585297,5.86258728039
2015-11-15 15:34:19,45.502803,-45.62546566666667,140.1,5.027,34.368,2.2724,0.868896358653,0.0104024296708,-0.00639009944323,0.0496919409304,0.0657,0.0657,0.00135254933531,27.1740221063,33.5100025553,22.9711524582
2015-11-15 15:34:19,45.502803,-45.62546566666667,140.5,5.027,34.368,2.2724,0.868896358653,0.0104024296708,-0.00639009944323,0.0496919409304,0.0657,0.0657,0.00135254933531,27.1740275375,33.5100025553,22.9711524582
2015-11-15 15:34:19,45.502803,-45.62546566666667,141.5,5.515,34.449,2.185,0.877103642515,0.0101334770966,-0.00621209731882,0.0484298944584,0.0365,0.0365,0.000330647187907,27.1806412999,-2.68781530994,6.06134579807
2015-11-15 15:34:19,45.502803,-45.62546566666667,142.1,5.539,34.455,2.185,0.885454099175,0.0104827266367,-0.00629019427738,0.0482606460472,0.0584,0.0584,0.000286215212578,27.1824943882,-4.26168474008,5.32611286577
2015-11-15 15:34:19,45.502803,-45.62546566666667,143.1,5.536,34.454,2.185,0.882056647392,0.0105986923601,-0.00629314133242,0.0466982043528,0.0438,0.0438,0.000319553539414,27.1820809789,-3.08077452689,5.87777494281
2015-11-15 15:34:19,45.502803,-45.62546566666667,143.6,5.536,34.454,2.185,0.882056647392,0.0105986923601,-0.00629314133242,0.0466982043528,0.0438,0.0438,0.000319553539414,27.1820882605,-3.08077452689,5.87777494281
2015-11-15 15:34:19,45.502803,-45.62546566666667,144.6,5.528,34.453,2.0976,0.880357921501,0.0104069939194,-0.00676172308378,0.0455443885124,0.0584,0.0584,0.000275090028572,27.1822798133,-4.65576100794,5.1420201803
2015-11-15 15:34:19,45.502803,-45.62546566666667,145.2,5.518,34.451,2.4472,0.865746557114,0.0104703862609,-0.00696654340906,0.0438582546675,0.0438,0.0438,0.000330647440023,27.1819151732,-2.68780637949,6.06134996993
2015-11-15 15:34:19,45.502803,-45.62546566666667,145.6,5.518,34.451,2.4472,0.865746557114,0.0104703862609,-0.00696654340906,0.0438582546675,0.0438,0.0438,0.000330647440023,27.1819209857,-2.68780637949,6.06134996993
2015-11-15 15:34:19,45.502803,-45.62546566666667,146.3,5.501,34.449,2.3598,0.865959381542,0.0102756449878,-0.00602083344672,0.0440349577395,0.0511,0.0511,0.000319513669701,27.1824014751,-3.08218679186,5.87711520339
2015-11-15 15:34:19,45.502803,-45.62546566666667,147.3,5.482,34.447,2.4472,0.867940583493,0.0103327826183,-0.00751616917402,0.0432903199501,0.0511,0.0511,0.000297263486974,27.1831236885,-3.87033276442,5.50893289843
2015-11-15 15:34:19,45.502803,-45.62546566666667,147.7,5.482,34.447,2.4472,0.867940583493,0.0103327826183,-0.00751616917402,0.0432903199501,0.0511,0.0511,0.000297263486974,27.1831294747,-3.87033276442,5.50893289843
2015-11-15 15:34:19,45.502803,-45.62546566666667,148.7,5.467,34.445,2.2724,0.865924555727,0.0104054725032,-0.00639805649184,0.0427248701198,0.0584,0.0584,0.000308359589364,27.1833663125,-3.47728662555,5.69254435925
2015-11-15 15:34:19,45.502803,-45.62546566666667,149.5,5.461,34.443,2.185,0.869569657753,0.0096667404169,-0.00689109880003,0.0414929183897,0.0511,0.0511,0.000297241502682,27.1825162509,-3.871111492,5.50856911593
2015-11-15 15:34:19,45.502803,-45.62546566666667,150.4,5.424,34.439,2.2724,0.866207031786,0.0104734290933,-0.00692616875501,0.0406270733368,0.0511,0.0511,0.000308310070035,27.1838019588,-3.47904069921,5.69172494393
2015-11-15 15:34:19,45.502803,-45.62546566666667,150.8,5.424,34.439,2.2724,0.866207031786,0.0104734290933,-0.00692616875501,0.0406270733368,0.0511,0.0511,0.000308310070035,27.1838077022,-3.47904069921,5.69172494393
2015-11-15 15:34:19,45.502803,-45.62546566666667,151.5,5.381,34.436,2.185,0.857612794418,0.0100545325006,-0.00684011474784,0.0401902854307,0.0511,0.0511,0.00033048141137,27.1865809667,-2.69368744644,6.05860263015
2015-11-15 15:34:19,45.502803,-45.62546566666667,152.5,5.343,34.432,2.185,0.866172205971,0.0098723006496,-0.00698805691085,0.0395693397918,0.0584,0.0584,0.000319321238291,27.1879504698,-3.08900309726,5.87393096706
2015-11-15 15:34:19,45.502803,-45.62546566666667,152.9,5.343,34.432,2.185,0.866172205971,0.0098723006496,-0.00698805691085,0.0395693397918,0.0584,0.0584,0.000319321238291,27.1879558689,-3.08900309726,5.87393096706
2015-11-15 15:34:19,45.502803,-45.62546566666667,154.0,5.301,34.427,2.3598,0.852481790928,0.0100716061713,-0.00689935055414,0.0395894949859,0.0657,0.0657,0.000308157188515,27.1889905799,-3.48445606842,5.6891951548
2015-11-15 15:34:19,45.502803,-45.62546566666667,154.7,5.229,34.422,2.185,0.852446965113,0.0104920241801,-0.00664325147117,0.0391579529523,0.0584,0.0584,0.000296949506798,27.1935273442,-3.88145457022,5.50373734807
2015-11-15 15:34:19,45.502803,-45.62546566666667,155.7,5.198,34.423,2.185,0.8442009859,0.0105121406831,-0.0061449044639,0.0383122630936,0.0365,0.0365,0.000263561876278,27.1979684049,-5.06411121848,4.95125942407
2015-11-15 15:34:19,45.502803,-45.62546566666667,156.2,5.204,34.424,2.185,0.8442009859,0.0105121406831,-0.0061449044639,0.0383122630936,0.0365,0.0365,0.000263568575484,27.1980643585,-5.06387391922,4.9513702784
2015-11-15 15:34:19,45.502803,-45.62546566666667,156.9,5.549,34.473,2.185,0.846855486951,0.0104673434285,-0.00749200332269,0.0380775793261,0.0511,0.0511,0.000319533805434,27.1957373423,-3.08147354393,5.87744839708
2015-11-15 15:34:19,45.502803,-45.62546566666667,158.0,5.547,34.478,2.2724,0.850852716668,0.0103050590342,-0.00563005394842,0.0374743039944,0.0438,0.0438,0.000286180300369,27.1999515389,-4.26292140035,5.32553516006
2015-11-15 15:34:19,45.502803,-45.62546566666667,159.1,5.572,34.482,2.0976,0.854888641736,0.0102276358545,-0.00584047367827,0.0370325463144,0.0438,0.0438,0.000297321377327,27.2000970522,-3.86828217233,5.5098908323
2015-11-15 15:34:19,45.502803,-45.62546566666667,160.2,5.545,34.486,2.185,0.846963833933,0.010712967621,-0.00690465525322,0.0371258676243,0.0438,0.0438,0.000241707226274,27.2065549165,-5.83824663092,4.58962215075
2015-11-15 15:34:19,45.502803,-45.62546566666667,161.3,5.573,34.492,2.2724,0.849687986615,0.0105151835155,-0.00544969417997,0.0368608130163,0.0438,0.0438,0.000297302674846,27.2079184203,-3.8689446516,5.50958135519
2015-11-15 15:34:19,45.502803,-45.62546566666667,161.7,5.573,34.492,2.2724,0.849687986615,0.0105151835155,-0.00544969417997,0.0368608130163,0.0438,0.0438,0.000297302674846,27.2079240094,-3.8689446516,5.50958135519
2015-11-15 15:34:19,45.502803,-45.62546566666667,162.8,5.559,34.503,2.185,0.846677488338,0.010437929382,-0.00667036437754,0.0375474701101,0.0511,0.0511,0.000497304139556,27.2183440676,3.21550723136,8.81908227813
2015-11-15 15:34:19,45.502803,-45.62546566666667,163.6,5.62,34.518,2.185,0.851491189953,0.0100670419227,-0.00717961548845,0.0359394721549,0.0365,0.0365,0.000330657761946,27.2227929702,-2.68744075634,6.06152077074
2015-11-15 15:34:19,45.502803,-45.62546566666667,164.4,5.628,34.526,2.0976,0.851491189953,0.0100670419227,-0.00717961548845,0.0359394721549,0.0438,0.0438,0.000330653030573,27.2281552201,-2.68760835103,6.0614424789
2015-11-15 15:34:19,45.502803,-45.62546566666667,165.1,5.645,34.531,2.0976,0.848341388414,0.0105878734005,-0.00664855617024,0.0356896029672,0.0438,0.0438,0.000330667090961,27.2300399294,-2.68711030398,6.06167514152
2015-11-15 15:34:19,45.502803,-45.62546566666667,165.8,5.645,34.531,2.0976,0.852764266988,0.0100082138298,-0.00654894570989,0.0370046603608,0.0438,0.0438,0.000263985913169,27.2300498244,-5.04909098373,4.95827612509
2015-11-15 15:34:19,45.502803,-45.62546566666667,166.6,5.728,34.548,2.185,0.852764266988,0.0100082138298,-0.00654894570989,0.0370046603608,0.0584,0.0584,0.00029740973692,27.2333001108,-3.86515229883,5.51135295236
2015-11-15 15:34:19,45.502803,-45.62546566666667,167.4,5.753,34.554,2.185,0.850430937347,0.0109217397324,-0.0078315040633,0.0353941775187,0.0584,0.0584,0.000297432939821,27.2349659503,-3.86433040566,5.51173689967
2015-11-15 15:34:19,45.502803,-45.62546566666667,168.0,5.77,34.561,2.0976,0.847811262111,0.0103018471556,-0.00713098908029,0.036290393412,0.0511,0.0511,0.000264102241785,27.2384040426,-5.0449703915,4.9602010593
2015-11-15 15:34:19,45.502803,-45.62546566666667,168.5,5.77,34.561,2.0976,0.847811262111,0.0103018471556,-0.00713098908029,0.036290393412,0.0511,0.0511,0.000264102241785,27.2384112396,-5.0449703915,4.9602010593
2015-11-15 15:34:19,45.502803,-45.62546566666667,169.5,5.874,34.585,2.0976,0.850748239221,0.00951679639847,-0.00674286193152,0.0364568808377,0.0584,0.0584,0.000297540660537,27.2444423744,-3.86051472246,5.51351939566
2015-11-15 15:34:19,45.502803,-45.62546566666667,170.4,5.907,34.594,2.0976,0.837587950482,0.0108135501362,-0.00571905501062,0.0360024226243,0.0365,0.0365,0.000286455230955,27.247430926,-4.2531828091,5.3300845419
2015-11-15 15:34:19,45.502803,-45.62546566666667,170.8,5.907,34.594,2.0976,0.837587950482,0.0108135501362,-0.00571905501062,0.0360024226243,0.0365,0.0365,0.000286455230955,27.2474367974,-4.2531828091,5.3300845419
2015-11-15 15:34:19,45.502803,-45.62546566666667,171.7,5.99,34.607,2.0976,0.840842229468,0.0108490498474,-0.00647350110086,0.0360907741604,0.0511,0.0511,0.000297658380011,27.2472582493,-3.85634486325,5.51546734494
2015-11-15 15:34:19,45.502803,-45.62546566666667,172.4,5.993,34.608,2.0976,0.840842229468,0.0108490498474,-0.00647350110086,0.0360907741604,0.0438,0.0438,0.000264319959169,27.2476790536,-5.03725840633,4.96380371233
