datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,6.4,3.409,34.698,1.9228,137.640538423,7.63514603743,14.3790729091,19.5772392641,0.2263,0.2774,0.000304712139868,27.6063380823,-3.60648658159,5.63218861391
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,6.8,3.413,34.697,2.0976,137.640538423,7.63514603743,14.3790729091,19.5772392641,0.2555,0.2774,0.000349174769857,27.6051553137,-2.03153130214,6.36792880059
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,7.2,3.412,34.697,1.9228,137.640538423,7.63514603743,14.3790729091,19.5772392641,0.2555,0.2774,0.000338059624571,27.6052542386,-2.42525197844,6.18400222969
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,7.5,3.41,34.696,1.9228,124.381483671,6.80730866166,13.0862700029,18.2630935478,0.2555,0.2774,0.000360285500569,27.6046527285,-1.63796699886,6.55178232186
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,8.0,3.41,34.697,1.8354,124.381483671,6.80730866166,13.0862700029,18.2630935478,0.2482,0.2774,0.000349169922625,27.6054520488,-2.03170300076,6.3678485916
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,8.4,3.41,34.696,1.9228,112.762937655,6.00572112475,11.9029213104,17.2040286556,0.2482,0.2774,0.000349171970937,27.6046571129,-2.03163044549,6.36788248579
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,8.9,3.412,34.696,2.4472,112.762937655,6.00572112475,11.9029213104,17.2040286556,0.292,0.2774,0.000249153435786,27.6044656469,-5.57448699758,4.71283743464
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,9.3,3.412,34.698,1.9228,112.762937655,6.00572112475,11.9029213104,17.2040286556,0.2409,0.2774,0.000315830517062,27.6060613569,-3.21265142463,5.81616866444
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,9.7,3.412,34.697,1.6606,100.346284556,5.22789354457,10.5860951904,15.7074798128,0.2628,0.2774,0.000304719035675,27.6052664281,-3.60624231832,5.63230272147
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,10.6,3.411,34.697,1.8354,93.021320469,4.63166693485,9.73775533716,15.1615103917,0.2482,0.2774,0.000338058008827,27.6053671916,-2.42530921131,6.18397549336
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,11.1,3.411,34.697,1.8354,93.021320469,4.63166693485,9.73775533716,15.1615103917,0.2482,0.2774,0.000338058008827,27.6053691437,-2.42530921131,6.18397549336
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,11.9,3.412,34.697,1.9228,88.3535390215,4.19621919351,9.16289452931,14.8849043725,0.2774,0.2774,0.000338059624571,27.6052753125,-2.42525197844,6.18400222969
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,12.5,3.412,34.697,2.0976,88.3535390215,4.19621919351,9.16289452931,14.8849043725,0.2701,0.2774,0.000349173154203,27.6052776571,-2.03158853182,6.36790206576
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,13.2,3.412,34.696,2.0976,83.5610463285,3.84087046492,8.58807114905,14.3628199609,0.2701,0.2774,0.000349175202474,27.6044835124,-2.03151597795,6.36793595929
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,13.9,3.412,34.696,1.6606,78.891001203,3.54970910232,8.06308718481,13.7442355167,0.2847,0.2847,0.000349175202474,27.604486249,-2.03151597795,6.36793595929
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,14.6,3.411,34.697,2.185,76.7694163898,3.32319863051,7.75948452164,13.6617328524,0.2993,0.2993,0.000315830949563,27.6053828185,-3.21263610456,5.81617582121
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,14.9,3.411,34.697,2.185,76.7694163898,3.32319863051,7.75948452164,13.6617328524,0.2993,0.2993,0.000315830949563,27.6053839915,-3.21263610456,5.81617582121
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,15.6,3.411,34.696,2.0102,74.733127738,3.16245526183,7.4975031168,13.4517339519,0.3066,0.3066,0.000360287116383,27.6045898448,-1.63790976349,6.55180905936
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,16.4,3.41,34.697,1.9228,73.2149620916,2.97593166475,7.25117646834,13.4318852271,0.3139,0.3139,0.000349169922625,27.6054867945,-2.03170300076,6.3678485916
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,17.0,3.41,34.697,2.0102,70.4312688734,2.77107635489,6.90024881652,13.1211907005,0.3285,0.3285,0.000349169922625,27.6054891413,-2.03170300076,6.3678485916
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,17.7,3.41,34.697,1.8354,68.6402971358,2.62056451012,6.64995042198,12.9528103432,0.3212,0.3212,0.000326942863361,27.6054918799,-2.81902989401,6.00004891946
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,18.4,3.41,34.697,1.9228,67.0400509117,2.49903040346,6.44296283242,12.7858839209,0.3358,0.3358,0.000349169922625,27.6054946193,-2.03170300076,6.3678485916
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,18.7,3.41,34.697,1.9228,67.0400509117,2.49903040346,6.44296283242,12.7858839209,0.3358,0.3358,0.000349169922625,27.6054957935,-2.03170300076,6.3678485916
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,19.3,3.411,34.697,1.9228,64.2552587456,2.38292454074,6.15084926333,12.2849055868,0.3285,0.3285,0.00051587448294,27.6054012109,3.87330593469,9.12637287051
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,19.9,3.411,34.697,2.0102,62.8424141045,2.23660267618,5.92991237815,12.2157489742,0.3212,0.3212,0.000338058008827,27.6054035613,-2.42530921131,6.18397549336
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,20.4,3.412,34.697,1.9228,62.8424141045,2.23660267618,5.92991237815,12.2157489742,0.3577,0.3577,0.000449194920891,27.6053097752,1.51138248781,8.0230005904
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,20.8,3.412,34.697,1.9228,60.5992717169,2.10063776786,5.66428281388,11.9098027904,0.3577,0.3577,0.000449194920891,27.6053125401,1.51138248781,8.0230005904
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,21.6,3.412,34.697,2.0976,57.6600154502,1.93748008072,5.32168619196,11.4621026413,0.3577,0.3577,0.000349173154203,27.6053180706,-2.03158853182,6.36790206576
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,22.5,3.412,34.697,1.9228,55.0429908461,1.76140151297,4.98802680914,11.1447516548,0.3723,0.3723,0.000404740802363,27.6053242936,-0.0632712986893,7.28740124612
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,23.3,3.412,34.697,1.9228,52.1029568029,1.60180174213,4.64948003025,10.6942446878,0.3796,0.3796,0.000326946094939,27.6053298261,-2.81891542507,6.00010239361
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,24.0,3.412,34.697,2.0102,48.9723404189,1.43697489238,4.29106951098,10.2160660198,0.3942,0.3942,0.000338059624571,27.6053346679,-2.42525197844,6.18400222969
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,24.7,3.412,34.697,1.8354,46.0548773736,1.30648589904,3.9814961143,9.71547367148,0.4015,0.4015,0.000426967861627,27.6053395104,0.724055594561,7.65520091826
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,25.0,3.412,34.697,1.8354,46.0548773736,1.30648589904,3.9814961143,9.71547367148,0.4015,0.4015,0.000426967861627,27.605341586,0.724055594561,7.65520091826
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,25.7,3.412,34.697,1.9228,43.3680850524,1.21348612218,3.72346199499,9.18164623631,0.3942,0.3942,0.000338059624571,27.6053464296,-2.42525197844,6.18400222969
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,26.5,3.412,34.697,2.0102,40.4440089718,1.10956697223,3.44151488167,8.61891763322,0.4599,0.4599,0.000326946094939,27.605351966,-2.81891542507,6.00010239361
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,26.7,3.412,34.697,2.0102,40.4440089718,1.10956697223,3.44151488167,8.61891763322,0.4599,0.4599,0.000326946094939,27.6053533502,-2.81891542507,6.00010239361
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,27.5,3.412,34.697,1.9228,37.9917027361,0.985434793849,3.15771908072,8.23503766396,0.3869,0.3869,0.000404740802363,27.6053588879,-0.0632712986893,7.28740124612
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,28.1,3.412,34.697,2.0102,35.8052722544,0.875452293225,2.9038075967,7.90099569176,0.4015,0.4015,0.000360286683835,27.6053630417,-1.63792508519,6.55180190183
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,28.7,3.412,34.697,2.0102,35.8052722544,0.875452293225,2.9038075967,7.90099569176,0.4088,0.4088,0.000382513743099,27.6053671961,-0.85059819194,6.91960157397
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,29.1,3.412,34.697,2.0102,33.6044393632,0.791679567502,2.6822538929,7.49902381282,0.4088,0.4088,0.000382513743099,27.605369966,-0.85059819194,6.91960157397
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,29.9,3.413,34.697,2.0102,31.9955602064,0.739836634438,2.52834394344,7.17322890431,0.3942,0.3942,0.00031583418096,27.6052785674,-3.21252164202,5.81622929238
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,30.7,3.412,34.697,1.8354,30.8211330985,0.69417606061,2.40795320859,6.96134922045,0.4088,0.4088,0.000382513743099,27.6053854357,-0.85059819194,6.91960157397
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,31.6,3.412,34.697,1.8354,29.4891617401,0.634756812983,2.25957547084,6.74335312541,0.4161,0.4161,0.000304719035675,27.6053973124,-3.60624231832,5.63230272147
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,32.3,3.412,34.696,2.0976,28.3881822772,0.590534991737,2.14060462711,6.55489184446,0.4161,0.4161,0.000349175202474,27.6046096631,-2.03151597795,6.36793595929
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,32.7,3.412,34.696,2.0976,28.3881822772,0.590534991737,2.14060462711,6.55489184446,0.4161,0.4161,0.000349175202474,27.6046149422,-2.03151597795,6.36793595929
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,33.3,3.412,34.696,1.8354,27.5290835813,0.554716628328,2.0460023921,6.40890722103,0.3869,0.3869,0.000482537558059,27.6046228614,2.69244538155,8.57473399215
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,34.0,3.412,34.696,2.0102,26.5832337789,0.506655597835,1.92719599404,6.27907353449,0.4088,0.4088,0.000371402261738,27.6046321011,-1.2441890847,6.73573563143
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,34.5,3.409,34.697,1.9228,26.5832337789,0.506655597835,1.92719599404,6.27907353449,0.4015,0.4015,0.000371395365965,27.6057263134,-1.24443334678,6.73562152443
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,35.1,3.409,34.698,1.9228,25.7345750886,0.462316458496,1.81630862757,6.17155468495,0.4015,0.4015,0.00037139331766,27.6065311293,-1.24450590184,6.73558763034
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,35.8,3.409,34.698,1.9228,24.7130178328,0.436709502501,1.72617648564,5.9511808292,0.4015,0.4015,0.000293598610236,27.6065403684,-4.00015002821,5.44828877784
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,36.4,3.41,34.698,2.0102,24.2288964319,0.401037871231,1.64669293768,5.92143645631,0.4234,0.4234,0.000326940815077,27.6064513928,-2.81910244836,6.0000150257
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,36.8,3.41,34.698,2.0102,24.2288964319,0.401037871231,1.64669293768,5.92143645631,0.4234,0.4234,0.000326940815077,27.6064566736,-2.81910244836,6.0000150257
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,37.5,3.411,34.697,1.9228,23.5393646319,0.380002770905,1.57778519144,5.79462687718,0.3942,0.3942,0.000338058008827,27.6055721164,-2.42530921131,6.18397549336
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,38.4,3.412,34.696,1.9228,22.8746017258,0.359664648243,1.51238797717,5.65981513378,0.4088,0.4088,0.000360288732106,27.6046901961,-1.63785253132,6.55183579536
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,38.6,3.412,34.696,1.9228,22.8746017258,0.359664648243,1.51238797717,5.65981513378,0.4088,0.4088,0.000360288732106,27.6046928375,-1.63785253132,6.55183579536
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,39.5,3.407,34.697,1.8354,22.3589242665,0.33412108459,1.44367974655,5.59757782693,0.4015,0.4015,0.000404732722741,27.6059860557,-0.0635574950549,7.28726754952
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,40.4,3.397,34.698,1.8354,21.749635015,0.315764352954,1.38535546437,5.47846974076,0.4088,0.4088,0.000338033330385,27.6077619489,-2.42618337111,6.1835671297
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,41.1,3.397,34.698,1.9228,21.0465172774,0.296049165701,1.31975637683,5.3413078465,0.4015,0.4015,0.000338033330385,27.6077696429,-2.42618337111,6.1835671297
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,41.5,3.394,34.698,1.9228,21.0465172774,0.296049165701,1.31975637683,5.3413078465,0.4015,0.4015,0.000338028478757,27.6080641937,-2.42635522548,6.18348684795
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,42.3,3.394,34.699,1.748,20.2381868815,0.2715271485,1.23729807151,5.19029740117,0.4015,0.4015,0.000371367019075,27.6088699269,-1.24543745031,6.73515245757
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,43.1,3.394,34.698,1.9228,19.4947060237,0.24532362831,1.15737010766,5.0627707941,0.4234,0.4234,0.000349142008389,27.6080817762,-2.03269177886,6.36738668402
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,43.5,3.394,34.698,1.9228,19.4947060237,0.24532362831,1.15737010766,5.0627707941,0.4234,0.4234,0.000349142008389,27.6080861724,-2.03269177886,6.36738668402
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,44.2,3.39,34.699,1.9228,18.6071623756,0.224070627376,1.07757122481,4.88435867208,0.4161,0.4161,0.000326906430364,27.6092775062,-2.82032042363,5.99944604869
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,45.0,3.39,34.699,2.0102,17.9451236222,0.213131137788,1.02948589596,4.717248092,0.4307,0.4307,0.0003046793711,27.6092862956,-3.60764731688,5.63164637654
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,45.6,3.39,34.699,1.9228,17.9451236222,0.213131137788,1.02948589596,4.717248092,0.4015,0.4015,0.0003046793711,27.6092928883,-3.60764731688,5.63164637654
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,46.2,3.386,34.7,1.9228,17.2377996999,0.194632238261,0.963259085688,4.57800110149,0.4015,0.4015,0.000304670850761,27.6104829382,-3.60794912436,5.63150538721
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,47.0,3.386,34.7,1.8354,16.3793743031,0.17495880543,0.887857503668,4.39799092106,0.4307,0.4307,0.000326897910025,27.6104917254,-2.82062223111,5.99930505936
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,47.7,3.388,34.699,2.0102,16.3793743031,0.17495880543,0.887857503668,4.39799092106,0.4161,0.4161,0.000315789665099,27.6095092318,-3.21409848288,5.81549267134
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,48.2,3.382,34.7,2.0102,15.8014979373,0.164557051944,0.842539754201,4.26576925815,0.4161,0.4161,0.000315777907237,27.6108912031,-3.21451496985,5.8152981095
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,49.0,3.382,34.7,2.0102,15.2826358506,0.152514028476,0.796184346655,4.15761179267,0.4234,0.4234,0.000315777907237,27.6108999878,-3.21451496985,5.8152981095
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,49.5,3.38,34.7,2.0102,15.2826358506,0.152514028476,0.796184346655,4.15761179267,0.4234,0.4234,0.000315774670117,27.6110985495,-3.21462963513,5.81524454363
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,50.2,3.375,34.701,1.9228,14.6320238342,0.139217527107,0.743028314899,4.01850616462,0.4234,0.4234,0.000326878056462,27.6123849361,-2.82132548402,5.99897653484
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,51.1,3.365,34.703,1.748,14.0849992714,0.128166805091,0.698564327277,3.89697724636,0.4015,0.4015,0.000326857762584,27.6149494814,-2.82204433374,5.99864072427
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,51.4,3.365,34.703,1.748,14.0849992714,0.128166805091,0.698564327277,3.89697724636,0.4015,0.4015,0.000326857762584,27.6149516338,-2.82204433374,5.99864072427
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,52.3,3.357,34.705,1.9228,13.6154195833,0.119431171386,0.659018090401,3.79579706733,0.3942,0.3942,0.000371294819337,27.617322564,-1.24799490944,6.73395774082
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,53.2,3.321,34.709,2.0102,13.14063924,0.108805431627,0.615683119565,3.70341670129,0.4161,0.4161,0.000360114681879,27.6239748306,-1.6440177385,6.5489557195
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,53.6,3.321,34.709,2.0102,13.14063924,0.108805431627,0.615683119565,3.70341670129,0.4161,0.4161,0.000360114681879,27.6239776752,-1.6440177385,6.5489557195
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,54.5,3.316,34.71,1.9228,12.6735360543,0.0997190269656,0.578246384686,3.60500827561,0.4088,0.4088,0.000337877450783,27.6252602104,-2.43170493837,6.18098773016
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,55.5,3.295,34.711,1.9228,12.2509712172,0.0928892206156,0.544484922148,3.5083743353,0.4015,0.4015,0.000315614203774,27.628072927,-3.22031367393,5.81258924552
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,56.6,3.294,34.719,2.0976,11.9019275462,0.0875492188138,0.517580961983,3.43392187641,0.365,0.365,0.000326709705665,27.6345540129,-2.82728880592,5.99619076966
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,57.6,3.325,34.724,1.9228,11.4425363438,0.0806915198335,0.482202745049,3.32181620166,0.3431,0.3431,0.000448998672659,27.6355798663,1.50443098294,8.01975319566
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,58.6,3.332,34.724,1.8354,10.9940069264,0.0740579761727,0.449483950584,3.21308583168,0.3431,0.3431,0.000337874742875,27.6349153454,-2.43180085789,6.18094292137
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,59.3,3.331,34.725,2.0102,10.9940069264,0.0740579761727,0.449483950584,3.21308583168,0.3358,0.3358,0.000337871070203,27.6358134568,-2.43193095128,6.18088214825
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,59.9,3.329,34.725,2.0102,10.6120605988,0.0694398018329,0.424212658911,3.12274528173,0.3358,0.3358,0.000337867822853,27.6360096805,-2.4320459789,6.18082841311
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,60.8,3.329,34.725,1.748,10.2385653357,0.0640876287016,0.399685203929,3.02529353752,0.3285,0.3285,0.000293413704325,27.6360161069,-4.0066997654,5.44522906883
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,61.5,3.333,34.726,2.0976,10.2385653357,0.0640876287016,0.399685203929,3.02529353752,0.3212,0.3212,0.000304531679207,27.6364343127,-3.61287885912,5.62920246216
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,62.1,3.355,34.729,2.0976,9.82573237925,0.0598187039018,0.372956298833,2.92010219876,0.3212,0.3212,0.000304561226811,27.636714748,-3.6118322239,5.62969139769
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,63.0,3.355,34.727,1.9228,9.48758531896,0.055608607195,0.351416862957,2.83632202645,0.3212,0.3212,0.000337905912872,27.6351270902,-2.43069675424,6.18145870327
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,63.3,3.355,34.727,1.9228,9.48758531896,0.055608607195,0.351416862957,2.83632202645,0.3212,0.3212,0.000337905912872,27.635129246,-2.43069675424,6.18145870327
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,64.3,3.362,34.73,2.0102,9.09428190592,0.052214496708,0.328915508315,2.72594831791,0.292,0.292,0.000360138174784,27.6368533717,-1.64318557278,6.54934446562
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,65.2,3.365,34.731,1.9228,8.674336744,0.0482408956965,0.303913577472,2.60910479204,0.2993,0.2993,0.000449049225747,27.6373677465,1.5062216744,8.02058971698
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,65.6,3.365,34.731,1.9228,8.674336744,0.0482408956965,0.303913577472,2.60910479204,0.2993,0.2993,0.000449049225747,27.637370629,1.5062216744,8.02058971698
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,66.5,3.368,34.729,2.0102,8.25018152794,0.0447725739084,0.280178290886,2.49383116253,0.2993,0.2993,0.00034903641707,27.6354938052,-2.03643203456,6.36563942398
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,67.4,3.371,34.731,1.9228,7.82210260332,0.0410014902972,0.257008544161,2.36991426791,0.292,0.292,0.000360150710814,27.6368049966,-1.64274152154,6.54955190412
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,68.4,3.369,34.732,2.0102,7.38984458084,0.0375779657637,0.234903273717,2.24938013272,0.2993,0.2993,0.000282350714832,27.6378021573,-4.39857297921,5.26216553982
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,68.7,3.369,34.732,2.0102,7.38984458084,0.0375779657637,0.234903273717,2.24938013272,0.2993,0.2993,0.000282350714832,27.6378043227,-4.39857297921,5.26216553982
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,69.7,3.382,34.731,1.8354,6.99162298874,0.0351653377694,0.21381945255,2.13160753523,0.2555,0.2555,0.000304600878088,27.6357597313,-3.61042769636,5.63034752257
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,70.6,3.409,34.738,1.9228,6.54150319242,0.0326384345141,0.193301171245,1.9978306092,0.2628,0.2628,0.000326857288393,27.6387320929,-2.82206113055,5.99863287764
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,71.0,3.411,34.74,1.9228,6.54150319242,0.0326384345141,0.193301171245,1.9978306092,0.2628,0.2628,0.000326856427424,27.6401349235,-2.82209162778,5.99861863086
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,71.9,3.428,34.744,2.0976,6.11313792221,0.0306306722741,0.17295529266,1.86906956552,0.2482,0.2482,0.000326875710273,27.6416786788,-2.82140859072,5.99893771155
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,72.4,3.428,34.744,2.0976,6.11313792221,0.0306306722741,0.17295529266,1.86906956552,0.2482,0.2482,0.000326875710273,27.6416823389,-2.82140859072,5.99893771155
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,73.3,3.434,34.741,1.9228,5.78213789318,0.0280016650874,0.157548383616,1.76233842514,0.219,0.219,0.000326891539666,27.6387150284,-2.82084788195,5.99919964659
2014-03-11 16:20:54,52.27062766666666,-49.586758333333336,74.2,3.447,34.738,2.0102,5.46249108001,0.0271686051969,0.144628494321,1.66533368449,0.2117,0.2117,0.000315805131379,27.6350659018,-3.21355063629,5.81574859782
