datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,171.3,14.245,35.831,1.5732,1.18242156735,0.00499599269518,-0.00335345393002,0.0332836802025,0.0438,0.0438,0.000270868502356,26.7869661043,-4.80529590954,5.07216496736
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,171.5,14.245,35.831,1.5732,1.18242156735,0.00499599269518,-0.00335345393002,0.0332836802025,0.0438,0.0438,0.000270868502356,26.7869729253,-4.80529590954,5.07216496736
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,172.2,14.241,35.829,1.6606,1.18804787133,0.00531126394024,-0.00460359467798,0.0331069771305,0.0292,0.0292,0.000304209646887,26.7863063,-3.62428588798,5.62387366987
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,172.9,14.241,35.829,1.5732,1.17442710792,0.00482136792512,-0.00477864974736,0.0323294836137,0.0292,0.0292,0.000259755528358,26.7863301663,-5.19893967449,4.88827432558
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,173.5,14.211,35.824,1.5732,1.18451111629,0.00480733708687,-0.00374953812739,0.0318374759976,0.0292,0.0292,0.000259741149758,26.7888915274,-5.19944899328,4.88803639736
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,174.0,14.211,35.824,1.4858,1.18451111629,0.00480733708687,-0.00374953812739,0.0318374759976,0.0292,0.0292,0.00032642232755,26.7889085317,-2.83746831353,5.99143541379
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,174.6,14.178,35.817,1.5732,1.18493289561,0.00515979850561,-0.00417509287517,0.0319838082291,0.0292,0.0292,0.000248614515968,26.7905545827,-5.59357661537,4.70391972177
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,175.5,14.16,35.812,1.4858,1.17495723422,0.00504535419842,-0.00305167549392,0.0315925765838,0.0219,0.0219,0.000248609529213,26.7905540117,-5.59375325622,4.70383720402
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,175.7,14.16,35.812,1.4858,1.17495723422,0.00504535419842,-0.00305167549392,0.0315925765838,0.0219,0.0219,0.000248609529213,26.7905607838,-5.59375325622,4.70383720402
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,176.5,14.143,35.809,1.3984,1.17785938552,0.00483979396572,-0.00285746456678,0.0316530421662,0.0292,0.0292,0.000204147491759,26.7918853309,-7.16868754691,3.96810682223
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,177.2,14.14,35.808,1.3984,1.16717559922,0.00455089393472,-0.00349078669488,0.0303581399667,0.0292,0.0292,0.000237487553321,26.7917731196,-5.98771588627,4.51979760444
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,177.7,14.14,35.808,1.3984,1.17888481231,0.0048289750061,-0.00346662084355,0.0323372143731,0.0292,0.0292,0.000237487553321,26.7917892661,-5.98771588627,4.51979760444
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,178.3,14.138,35.807,1.6606,1.17888481231,0.0048289750061,-0.00346662084355,0.0323372143731,0.0219,0.0219,0.00024860134881,26.7914611415,-5.59404302245,4.70370183976
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,179.0,14.138,35.807,1.4858,1.17460510653,0.00543957003943,-0.00352585664986,0.0306483195427,0.0292,0.0292,0.000226374289546,26.7914837438,-6.3813699157,4.33590216762
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,179.5,14.135,35.806,1.4858,1.18242156735,0.00524178593395,-0.00417244052563,0.0307317013048,0.0292,0.0292,0.000226373761361,26.7913648859,-6.38138862508,4.33589342753
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,180.1,14.129,35.805,1.311,1.18242156735,0.00524178593395,-0.00417244052563,0.0307317013048,0.0292,0.0292,0.00020414379088,26.7918866515,-7.16881863944,3.96804558237
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,180.8,14.129,35.805,1.3984,1.18107883869,0.00501763061441,-0.00425053748419,0.0297170391336,0.0219,0.0219,0.000270824968672,26.7919092375,-4.80683795969,5.0714445988
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,181.4,14.119,35.804,1.3984,1.16498157284,0.00524939301493,-0.00388421854272,0.0303959654681,0.0219,0.0219,0.000270818875927,26.7932802354,-4.80705377693,5.0713437798
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,181.9,14.119,35.804,1.4858,1.16498157284,0.00524939301493,-0.00388421854272,0.0303959654681,0.0219,0.0219,0.000193024168503,26.7932963549,-7.5626979033,3.7840449273
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,182.6,14.106,35.802,1.3984,1.17124248057,0.00499447127898,-0.00446626191312,0.0285126972585,0.0219,0.0219,0.000237471654134,26.7945336353,-5.98827906726,4.51953451451
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,183.5,14.103,35.801,1.3984,1.18129166312,0.00470388078554,-0.00394345434902,0.0289342997443,0.0365,0.0365,0.00027081170894,26.7944265959,-4.80730764593,5.07122518493
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,183.7,14.103,35.801,1.3984,1.18129166312,0.00470388078554,-0.00394345434902,0.0289342997443,0.0365,0.0365,0.00027081170894,26.794433035,-4.80730764593,5.07122518493
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,184.6,14.103,35.801,1.748,1.17283285948,0.00465587165225,-0.00434484324547,0.0279801031556,0.0219,0.0219,0.000237471120044,26.794462012,-5.9882979858,4.51952567671
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,185.3,14.114,35.804,1.4858,1.16873115231,0.00470540220174,-0.00441763550496,0.0272934460617,0.0292,0.0292,0.000237474311455,26.7944677426,-5.98818493964,4.51957848622
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,186.3,14.113,35.805,1.3984,1.17382346045,0.0048938887638,-0.00377635632826,0.0276090267044,0.0219,0.0219,0.000259698721938,26.7954850286,-5.20095187151,4.88733432796
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,187.2,14.108,35.803,1.6606,1.15811701764,0.00497891902453,-0.00422106693379,0.0257638600947,0.0219,0.0219,0.000248584921683,26.7950300195,-5.59462490415,4.70343001379
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,187.5,14.108,35.803,1.6606,1.15811701764,0.00497891902453,-0.00422106693379,0.0257638600947,0.0219,0.0219,0.000248584921683,26.7950396848,-5.59462490415,4.70343001379
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,188.3,14.097,35.802,1.5732,1.15935526886,0.00510722512373,-0.00348813434534,0.0262332276297,0.0292,0.0292,0.000226350959441,26.7966270234,-6.38219631467,4.33551611543
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,189.0,14.097,35.802,1.4858,1.16522922308,0.00499125940034,-0.0028144375632,0.0254634648723,0.0219,0.0219,0.000226350959441,26.7966495553,-6.38219631467,4.33551611543
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,189.4,14.093,35.801,1.4858,1.16522922308,0.00499125940034,-0.0028144375632,0.0254634648723,0.0219,0.0219,0.000226349626954,26.7967382063,-6.38224351403,4.33549406625
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,190.2,14.094,35.802,1.5732,1.15022703566,0.00525716914216,-0.00282799401638,0.0253019472205,0.0292,0.0292,0.000237462099489,26.7973246,-5.9886175119,4.51937641013
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,190.9,14.102,35.807,1.5732,1.16275272064,0.00495271685671,-0.00349609139395,0.0236356924713,0.0365,0.0365,0.000270799791309,26.7995136228,-4.80772979224,5.07102797932
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,191.4,14.102,35.807,1.5732,1.16275272064,0.00495271685671,-0.00349609139395,0.0236356924713,0.0365,0.0365,0.000270799791309,26.7995297278,-4.80772979224,5.07102797932
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,192.1,14.104,35.808,1.5732,1.15702193922,0.00507324682868,-0.00348813434534,0.0241912027539,0.0292,0.0292,0.000237458941067,26.7999006027,-5.98872938952,4.51932414651
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,192.8,14.104,35.808,1.6606,1.16119329802,0.00503774711744,-0.00354206545258,0.0242039032872,0.0365,0.0365,0.000270799529963,26.7999231558,-4.80773904965,5.07102365473
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,193.6,14.1,35.807,1.3984,1.15684394061,0.00465587165225,-0.00357153600298,0.0233529675561,0.0292,0.0292,0.000226344080363,26.8000249754,-6.38243998538,4.33540228468
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,193.9,14.1,35.807,1.3984,1.15684394061,0.00465587165225,-0.00357153600298,0.0233529675561,0.0292,0.0292,0.000226344080363,26.8000346382,-6.38243998538,4.33540228468
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,194.7,14.095,35.806,1.5732,1.15963774492,0.00548893154268,-0.00374688577786,0.0233883081705,0.0292,0.0292,0.000270796070267,26.8003484062,-4.80786159902,5.0709664058
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,195.3,14.093,35.805,1.5732,1.16101916894,0.00531904006746,-0.00377105162918,0.0225605647176,0.0292,0.0292,0.000270796330579,26.8000191852,-4.80785237824,5.07097071329
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,195.8,14.093,35.805,1.4858,1.16101916894,0.00531904006746,-0.00377105162918,0.0225605647176,0.0146,0.0146,0.000259682800947,26.800035281,-5.20151582486,4.88707087722
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,196.7,14.089,35.805,1.4858,1.15882514256,0.00498821656795,-0.00430712094096,0.0221364773448,0.0438,0.0438,0.000259679613466,26.8009125908,-5.20162873182,4.88701813274
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,197.6,14.09,35.805,1.5732,1.15945974631,0.00500985448718,-0.00394610669856,0.0231864801304,0.0292,0.0292,0.000259680410439,26.8007294882,-5.20160050144,4.88703132056
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,198.4,14.08,35.804,1.3984,1.14092467337,0.00512277737818,-0.00379521748051,0.0227019271752,0.0219,0.0219,0.000237447232206,26.8021026692,-5.98914414082,4.51913039549
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,198.7,14.08,35.804,1.3984,1.14092467337,0.00512277737818,-0.00379521748051,0.0227019271752,0.0219,0.0219,0.000237447232206,26.8021123171,-5.98914414082,4.51913039549
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,199.5,14.068,35.802,1.5732,1.15464991423,0.00531430677263,-0.00363637121386,0.0211646104488,0.0292,0.0292,0.000226327834334,26.8031353831,-6.38301545221,4.33513345541
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,200.4,14.013,35.793,1.4858,1.1539069635,0.00424018693825,-0.00407813476435,0.0207529475107,0.0219,0.0219,0.0002485275705,26.8078457326,-5.59665639775,4.70248100177
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,201.2,13.989,35.787,1.4858,1.1578693674,0.00514272483497,-0.00335345393002,0.0212604166456,0.0146,0.0146,0.000248519432425,26.8083024564,-5.59694466465,4.70234633792
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,201.5,13.989,35.787,1.4858,1.1578693674,0.00514272483497,-0.00335345393002,0.0212604166456,0.0146,0.0146,0.000248519432425,26.808312026,-5.59694466465,4.70234633792
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,202.3,13.987,35.787,1.748,1.1403210259,0.00477488020802,-0.00407548241482,0.0212883025992,0.0146,0.0146,0.000237404295359,26.8087596564,-5.99066504981,4.51841990302
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,203.1,13.975,35.784,1.5732,1.14810653044,0.00491721714547,-0.00458738587526,0.0209801766174,0.0365,0.0365,0.000415216685621,26.8089981382,0.307805438082,7.46074970315
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,203.4,13.975,35.784,1.5732,1.14810653044,0.00491721714547,-0.00458738587526,0.0209801766174,0.0365,0.0365,0.000415216685621,26.8090076653,0.307805438082,7.46074970315
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,204.2,13.963,35.782,1.6606,1.16077151869,0.00553389784358,-0.00412676117251,0.0206218006995,0.0365,0.0365,0.000215167203829,26.8100176178,-6.77834730595,4.15045422314
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,204.9,13.964,35.785,1.6606,1.16045034728,0.00533290185947,-0.0045092889167,0.0200411654488,0.0146,0.0146,0.000237389501393,26.8121480536,-5.99118908166,4.5181751016
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,205.4,13.964,35.785,1.6606,1.16045034728,0.00533290185947,-0.0045092889167,0.0200411654488,0.0146,0.0146,0.000237389501393,26.8121639187,-5.99118908166,4.5181751016
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,206.1,13.96,35.786,1.4858,1.13940007656,0.00532664714844,-0.00357153600298,0.0201899825673,0.0219,0.0219,0.000270725012704,26.8138024092,-4.8103786,5.06979058907
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,206.8,13.96,35.786,1.4858,1.14417895236,0.00549518625371,-0.00437726085091,0.019884617571,0.0073,0.0073,0.000215157364544,26.8138246146,-6.77869583312,4.15029140871
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,207.7,13.953,35.785,1.4858,1.13784452346,0.00511956549954,-0.003646980612,0.0186678512612,0.0365,0.0365,0.00025960769777,26.814555437,-5.20417612958,4.88582811616
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,208.0,13.953,35.785,1.4858,1.13784452346,0.00511956549954,-0.003646980612,0.0186678512612,0.0365,0.0365,0.00025960769777,26.8145649482,-5.20417612958,4.88582811616
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,208.7,13.952,35.784,1.5732,1.14191527435,0.00526021197455,-0.00445270545994,0.0197255848062,0.0292,0.0292,0.00022626815854,26.8140248155,-6.3851292882,4.33414597716
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,209.4,13.962,35.788,1.5732,1.13929559911,0.00576413882791,-0.00440967845635,0.0185695601774,0.0292,0.0292,0.000248495853318,26.8150315571,-5.59777988377,4.7019561654
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,209.8,13.962,35.788,1.5732,1.13929559911,0.00576413882791,-0.00440967845635,0.0185695601774,0.0292,0.0292,0.000248495853318,26.8150442509,-5.59777988377,4.7019561654
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,210.6,13.957,35.788,1.6606,1.1436101307,0.0053699229869,-0.00397587195446,0.0185190341427,0.0292,0.0292,0.000215151236007,26.8161235524,-6.77891291815,4.15018999746
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,211.5,13.937,35.784,1.6606,1.1365017948,0.00513511775399,-0.00426674628691,0.0195969228819,0.0219,0.0219,0.000270710177079,26.8172730691,-4.81090410752,5.06954509829
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,211.7,13.937,35.784,1.6606,1.1365017948,0.00513511775399,-0.00426674628691,0.0195969228819,0.0219,0.0219,0.000270710177079,26.8172794022,-4.81090410752,5.06954509829
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,212.7,13.939,35.784,1.4858,1.13399046654,0.00490944101825,-0.00374393872282,0.0190289881646,0.0219,0.0219,0.00020403061351,26.8168899334,-7.17282760823,3.96617279304
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,213.4,13.945,35.786,1.6606,1.14665545479,0.00520003151168,-0.00382498273642,0.0189000501417,0.0365,0.0365,0.000248485861338,26.8171946039,-5.59813381968,4.70179082428
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,214.4,13.948,35.786,1.5732,1.14778535903,0.00503301382261,-0.00473562274378,0.0176305490088,0.0146,0.0146,0.000237374751362,26.8165943582,-5.99171155727,4.51793102717
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,214.6,13.948,35.786,1.5732,1.14778535903,0.00503301382261,-0.00473562274378,0.0176305490088,0.0146,0.0146,0.000237374751362,26.8166006988,-5.99171155727,4.51793102717
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,215.6,13.926,35.782,1.4858,1.14261952973,0.005162841338,-0.00347457789216,0.018205938387,0.0146,0.0146,0.000248477946936,26.8181722059,-5.59841416362,4.70165986164
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,216.5,13.919,35.781,1.5732,1.14340117581,0.00569770365402,-0.00318105121018,0.017294813172,0.0292,0.0292,0.000215133557218,26.8189004301,-6.77953913621,4.14989745976
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,217.4,13.886,35.773,1.5732,1.13080583919,0.0052093290551,-0.00367409351837,0.0181730826596,0.0146,0.0146,0.000237348756411,26.8196806525,-5.99263235042,4.51750087875
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,218.2,13.915,35.78,1.748,1.13890477607,0.00530196639682,-0.00332103632458,0.0181959988392,0.0438,0.0438,0.000248472768357,26.8190224721,-5.59859759925,4.70157416971
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,218.5,13.915,35.78,1.748,1.13890477607,0.00530196639682,-0.00332103632458,0.0181959988392,0.0438,0.0438,0.000248472768357,26.8190319563,-5.59859759925,4.70157416971
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,219.4,13.935,35.787,1.748,1.13646696898,0.00524939301493,-0.00332368867411,0.0180645759294,0.0365,0.0365,0.000270702994682,26.8202635873,-4.81115852237,5.06942624842
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,220.1,13.935,35.787,1.6606,1.1416676241,0.00521693613608,-0.00416183112749,0.0177465103998,0.0438,0.0438,0.000237362405786,26.8202857609,-5.99214886225,4.5177267402
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,220.5,13.934,35.787,1.6606,1.1416676241,0.00521693613608,-0.00416183112749,0.0177465103998,0.0438,0.0438,0.000237361598399,26.8205089506,-5.99217746151,4.51771338006
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,221.3,13.926,35.786,1.6606,1.13476824309,0.00485061292534,-0.00287632571904,0.0171078944537,0.0219,0.0219,0.000226243463247,26.8214449853,-6.38600404488,4.33373733468
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,222.0,13.903,35.783,1.5732,1.13137079131,0.00517518171382,-0.00365258001658,0.0177843359012,0.0219,0.0219,0.00025957102001,26.8239851905,-5.20547532921,4.88522119519
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,222.5,13.903,35.783,1.5732,1.13137079131,0.00517518171382,-0.00365258001658,0.0177843359012,0.0219,0.0219,0.00025957102001,26.8240009849,-5.20547532921,4.88522119519
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,223.2,13.881,35.78,1.5732,1.1539069635,0.00561723764188,-0.00468699633562,0.0184105274125,0.0146,0.0146,0.000270672294005,26.8263258549,-4.81224600177,5.06891823254
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,223.9,13.881,35.78,1.6606,1.14477873029,0.00532664714844,-0.00550627763674,0.0173881344819,0.0292,0.0292,0.000226218175477,26.8263479244,-6.38689978827,4.33331888825
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,224.5,13.871,35.779,1.6606,1.14700758249,0.00487394130701,-0.0046492740311,0.0179005733907,0.0292,0.0292,0.000226211919091,26.8276930945,-6.38712140195,4.33321536144
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,225.0,13.863,35.777,1.8354,1.14700758249,0.00487394130701,-0.0046492740311,0.0179005733907,0.0365,0.0365,0.000226209137609,26.8278412702,-6.38721992763,4.33316933518
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,225.8,13.863,35.777,1.311,1.1404641987,0.005705310735,-0.00548476413494,0.0184130122995,0.0292,0.0292,0.000226209137609,26.8278664535,-6.38721992763,4.33316933518
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,226.5,13.858,35.776,1.5732,1.13586332151,0.00527728564519,-0.00482727615552,0.0181253176104,0.0292,0.0292,0.000215093403281,26.8281642053,-6.78096146899,4.14923301716
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,226.9,13.858,35.776,1.5732,1.13586332151,0.00527728564519,-0.00482727615552,0.0181253176104,0.0292,0.0292,0.000215093403281,26.8281767921,-6.78096146899,4.14923301716
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,227.7,13.855,35.775,1.5732,1.12309385581,0.00528810460481,-0.00427499804102,0.0182109081609,0.0292,0.0292,0.000248433411459,26.8280579696,-5.59999169931,4.70092291601
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,228.6,13.85,35.774,1.4858,1.1330695172,0.00478891104628,-0.00480841500326,0.0177567260461,0.0292,0.0292,0.000215090615374,26.82836156,-6.78106022221,4.14918688461
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,228.8,13.85,35.774,1.4858,1.1330695172,0.00478891104628,-0.00480841500326,0.0177567260461,0.0292,0.0292,0.000215090615374,26.8283678494,-6.78106022221,4.14918688461
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,229.7,13.831,35.772,1.748,1.11764555045,0.00515050096219,-0.00437726085091,0.0178020062083,0.0292,0.0292,0.00020396534049,26.8308317344,-7.17513970916,3.96509269534
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,230.5,13.82,35.768,1.5732,1.12680860947,0.00569297035919,-0.00455791532486,0.0181730826596,0.0438,0.0438,0.000237304398352,26.8300674795,-5.99420360158,4.51676686895
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,231.5,13.763,35.763,1.6606,1.13579366988,0.00521541471989,-0.0044202878545,0.017938398892,0.0219,0.0219,0.000215040062499,26.8381510568,-6.78285090616,4.14835036679
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,231.7,13.763,35.763,1.6606,1.13579366988,0.00521541471989,-0.0044202878545,0.017938398892,0.0219,0.0219,0.000215040062499,26.8381572972,-6.78285090616,4.14835036679
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,232.6,13.771,35.768,1.4858,1.12093465525,0.00517366029762,-0.00444474841133,0.0173704641747,0.0219,0.0219,0.00024837790862,26.84038142,-5.60195772085,4.70000448927
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,233.4,13.772,35.769,1.4858,1.13731439716,0.00540407032819,-0.00398382900307,0.0170220278046,0.0365,0.0365,0.000237263339091,26.8409708821,-5.99565800272,4.51608744561
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,234.3,13.769,35.768,1.5732,1.11930558099,0.00517213888142,-0.00357713540755,0.0177288400926,0.0438,0.0438,0.000259489801297,26.8408523128,-5.20835225845,4.88387723801
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,234.5,13.769,35.768,1.5732,1.11930558099,0.00517213888142,-0.00357713540755,0.0177288400926,0.0438,0.0438,0.000259489801297,26.8408585582,-5.20835225845,4.88387723801
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,235.5,13.764,35.766,1.6606,1.12341115769,0.00558478076303,-0.00347457789216,0.0183321154243,0.0219,0.0219,0.000259489424507,26.8403872842,-5.20836560512,4.88387100312
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,236.3,13.754,35.763,1.6606,1.13144044294,0.00501137590338,-0.00411320471933,0.0163328858238,0.0292,0.0292,0.000248373278491,26.8401798397,-5.60212172928,4.69992787274
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,237.2,13.74,35.762,1.6606,1.12072183082,0.00523096697434,-0.00353116134893,0.0177514801737,0.0292,0.0292,0.000215023068331,26.8423557771,-6.7834528736,4.14806915777
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,237.4,13.74,35.762,1.6606,1.12072183082,0.00523096697434,-0.00353116134893,0.0177514801737,0.0292,0.0292,0.000215023068331,26.8423620068,-6.7834528736,4.14806915777
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,238.4,13.707,35.759,1.6606,1.12507505777,0.00489862205863,-0.00546030357811,0.0165929706579,0.0219,0.0219,0.0002150015328,26.846951111,-6.78421570515,4.14771280109
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,239.2,13.686,35.756,1.5732,1.11771520208,0.00519851009549,-0.00378166102733,0.0171382652941,0.0292,0.0292,0.000248330408102,26.8490270118,-5.60364028422,4.69921847997
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,239.7,13.686,35.756,1.5732,1.11771520208,0.00519851009549,-0.00378166102733,0.0171382652941,0.0292,0.0292,0.000248330408102,26.8490425108,-5.60364028422,4.69921847997
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,240.4,13.687,35.756,1.748,1.12418893424,0.00572086298945,-0.00307849369478,0.0158936130308,0.0292,0.0292,0.000292785350724,26.8488561356,-4.02895730664,5.43483146087
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,241.2,13.686,35.756,1.6606,1.11966157822,0.00570700119744,-0.00401359425898,0.0168502945065,0.0146,0.0146,0.00023721687847,26.8490890104,-5.99730373084,4.5153186439
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,241.5,13.686,35.756,1.6606,1.11966157822,0.00570700119744,-0.00401359425898,0.0168502945065,0.0146,0.0146,0.00023721687847,26.8490983108,-5.99730373084,4.5153186439
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,242.3,13.687,35.756,1.748,1.11651177668,0.00514441529741,-0.0043908173041,0.0176910145912,0.0292,0.0292,0.000248331232196,26.8489150436,-5.60361109314,4.69923211658
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,243.1,13.687,35.756,1.748,1.11191089949,0.00520611717647,-0.0043987743527,0.0175648375539,0.0292,0.0292,0.000237217702564,26.848939849,-5.99727453977,4.51533228051
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,243.5,13.687,35.756,1.748,1.11191089949,0.00520611717647,-0.0043987743527,0.0175648375539,0.0292,0.0292,0.000237217702564,26.8489522521,-5.99727453977,4.51533228051
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,244.3,13.686,35.756,1.748,1.12390645818,0.00563431131252,-0.0040592736121,0.0179914098137,0.0365,0.0365,0.000248330408102,26.8491851228,-5.60364028422,4.69921847997
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,245.0,13.688,35.756,1.6606,1.10741836929,0.00520307434408,-0.00341534208586,0.0179687697325,0.0146,0.0146,0.000226104996958,26.8487906953,-6.39090879777,4.3314460799
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,245.5,13.688,35.756,1.6606,1.10741836929,0.00520307434408,-0.00341534208586,0.0179687697325,0.0146,0.0146,0.000226104996958,26.8488062024,-6.39090879777,4.3314460799
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,246.2,13.689,35.756,1.5732,1.12227738392,0.00557717368205,-0.00272278415146,0.0165576300435,0.0292,0.0292,0.000281673469074,26.848619836,-4.42256237845,5.25095889458
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,246.9,13.689,35.756,1.6606,1.12730390996,0.00542875107982,-0.0042882597887,0.0172089465229,0.0146,0.0146,0.00031501405797,26.8486415495,-3.24157203858,5.8026584028
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,247.5,13.689,35.756,1.6606,1.11700707717,0.00567454431859,-0.00432332974368,0.0175270120526,0.0146,0.0146,0.00031501405797,26.8486601619,-3.24157203858,5.8026584028
2015-07-28 15:27:49,44.367663666666665,-42.785924333333334,248.1,13.688,35.756,1.6606,1.11700707717,0.00567454431859,-0.00432332974368,0.0175270120526,0.0146,0.0146,0.000248332056222,26.8488868467,-5.60358190451,4.69924575204
