datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,87.1,2.966,34.698,1.9228,4.16788008266,0.0215968409947,0.0946977196003,1.2964254352,0.5475,0.5475,0.000526257942814,27.6486422062,4.24110885035,9.29819196236
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,87.4,2.966,34.698,1.9228,4.16788008266,0.0215968409947,0.0946977196003,1.2964254352,0.5475,0.5475,0.000526257942814,27.6486451199,4.24110885035,9.29819196236
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,88.5,2.962,34.697,1.8354,3.9841971229,0.02032020376,0.08834151129,1.23968110901,0.5767,0.5767,0.000548480433461,27.6482232121,5.02827391406,9.66591603585
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,89.4,2.961,34.696,1.748,4.13515542466,0.0219523452458,0.0923103103124,1.28577797072,0.5621,0.5621,0.000759637897115,27.6475251542,12.5078935916,13.1600195509
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,90.4,2.961,34.697,2.0102,3.99562385993,0.0208102688214,0.0842403894964,1.24742567333,0.5621,0.5621,0.000481797598985,27.6483330113,2.66623455126,8.56248960564
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,90.9,2.961,34.697,2.0102,3.99562385993,0.0208102688214,0.0842403894964,1.24742567333,0.5621,0.5621,0.000481797598985,27.6483378659,2.66623455126,8.56248960564
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,91.9,2.96,34.696,1.748,3.80518082242,0.0189756099352,0.0739881744232,1.19483386933,0.5694,0.5694,0.000492911529192,27.6476407611,3.05991218702,8.74639607017
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,92.6,2.968,34.699,1.748,3.80518082242,0.0189756099352,0.0739881744232,1.19483386933,0.5767,0.5767,0.000559599786975,27.6493109374,5.42214365423,9.84991224194
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,93.3,2.969,34.698,1.748,3.63932481068,0.0189137390099,0.0697632763179,1.14244140849,0.5767,0.5767,0.000559603500173,27.648428176,5.42227518312,9.84997368564
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,94.4,2.975,34.7,1.8354,3.6464021903,0.0191796487518,0.0669447128776,1.14759616841,0.5621,0.5621,0.000526268731769,27.649486235,4.24149101673,9.29837049134
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,95.7,2.977,34.699,2.0102,3.55869530863,0.0182414420976,0.0610007975675,1.1318897502,0.5767,0.5767,0.000515160569896,27.6485177257,3.84801770686,9.11455947764
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,96.7,2.977,34.699,1.9228,3.47159594396,0.0174841149244,0.0587374592967,1.10103490894,0.5621,0.5621,0.00053738762916,27.6485274677,4.63534460011,9.48235914978
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,97.2,2.977,34.699,1.9228,3.47159594396,0.0174841149244,0.0587374592967,1.10103490894,0.5621,0.5621,0.00053738762916,27.6485323393,4.63534460011,9.48235914978
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,98.2,2.97,34.698,1.9228,3.50846100448,0.0174146369181,0.0581716247291,1.1202753886,0.5475,0.5475,0.00053737809688,27.6483844069,4.63500694767,9.48220141548
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,98.7,2.98,34.7,1.9228,3.50846100448,0.0174146369181,0.0581716247291,1.1202753886,0.5475,0.5475,0.000537390537796,27.6490703965,4.6354476298,9.48240728009
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,99.6,2.98,34.7,1.748,3.49537036737,0.0166248528662,0.0534457272669,1.12453890241,0.5621,0.5621,0.0005040499489,27.6490791726,3.45445728992,8.93070777187
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,100.4,2.982,34.702,2.0102,3.23356923382,0.016403740379,0.0465964766484,1.03377647387,0.5329,0.5329,0.000537389734141,27.650499999,4.63541916274,9.48239398171
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,101.2,2.975,34.697,2.0102,3.34320477067,0.0163883571708,0.0468228104755,1.07479450275,0.5767,0.5767,0.000648523728701,27.647157664,8.57200751804,11.3213708017
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,102.0,2.963,34.697,1.9228,3.26753214304,0.0162615724878,0.0462110018492,1.04426021191,0.5402,0.5402,0.000492914441893,27.6482607113,3.06001536074,8.74644426776
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,102.5,2.963,34.697,2.0976,3.26753214304,0.0162615724878,0.0462110018492,1.04426021191,0.5767,0.5767,0.000581822678949,27.6482644066,6.20932293374,10.2176429563
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,102.9,2.963,34.697,2.0976,3.27492682454,0.0160313315035,0.0427782721386,1.07414318627,0.5767,0.5767,0.000581822678949,27.648267363,6.20932293374,10.2176429563
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,103.7,2.978,34.7,1.8354,3.14618352356,0.0161332663886,0.040816712304,1.01697201172,0.5402,0.5402,0.000515160168249,27.6492959635,3.8480034797,9.11455283142
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,104.5,2.972,34.698,1.8354,3.39485919419,0.0161780636433,0.0455346527175,1.10558114767,0.5475,0.5475,0.000492927290019,27.6482546747,3.06047046705,8.74665687063
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,105.1,2.972,34.698,1.8354,3.3366962127,0.0166294171148,0.0447183184715,1.0935225435,0.5475,0.5475,0.000492927290019,27.6482591196,3.06047046705,8.74665687063
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,105.6,2.995,34.702,1.9228,3.3366962127,0.0166294171148,0.0447183184715,1.0935225435,0.5621,0.5621,0.000548524769832,27.6493482347,5.02984439699,9.66664968678
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,106.0,2.996,34.703,1.9228,3.17859087969,0.0152214309485,0.0389143882757,1.04162733614,0.5621,0.5621,0.00054852436704,27.6500575143,5.02983012931,9.66664302164
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,106.6,2.996,34.703,1.9228,3.22581855509,0.0153558227125,0.0384077895143,1.06927363614,0.5329,0.5329,0.000515183778144,27.6500619832,3.84883978943,9.11494351342
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,107.4,3.0,34.702,1.9228,3.20600653559,0.0156000945351,0.0361821735481,1.06290984067,0.5621,0.5621,0.00052630597801,27.6489027313,4.24281035307,9.29898681917
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,108.2,2.999,34.702,1.748,3.14529740003,0.0157623789293,0.0355220332191,1.03766670244,0.5548,0.5548,0.000470736676545,27.6490005009,2.27443455656,8.37946028093
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,108.5,2.999,34.702,1.748,3.14529740003,0.0157623789293,0.0355220332191,1.03766670244,0.5548,0.5548,0.000470736676545,27.6490027375,2.27443455656,8.37946028093
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,109.1,3.001,34.702,1.8354,3.16695131823,0.0152337713243,0.0348162135371,1.05638949731,0.5329,0.5329,0.000459626453432,27.648823592,1.88088823346,8.1956151591
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,109.7,3.001,34.702,1.8354,2.94597377955,0.0148674481136,0.0299957156081,0.968318201337,0.5329,0.5329,0.00050408057196,27.648828068,3.45554201996,8.93121450339
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,110.6,2.989,34.701,1.9228,2.92757800988,0.0146263881696,0.0291767290125,0.964140554177,0.5402,0.5402,0.000504062783984,27.6491376542,3.45491193428,8.93092015893
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,111.3,2.989,34.701,1.9228,2.95485436252,0.014890607449,0.0286727826007,0.974025710562,0.5548,0.5548,0.000526289843248,27.6491428648,4.24223882753,9.29871983108
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,111.7,2.989,34.701,1.9228,2.95485436252,0.014890607449,0.0286727826007,0.974025710562,0.5548,0.5548,0.000526289843248,27.6491458426,4.24223882753,9.29871983108
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,112.3,2.987,34.7,2.0102,2.83545211917,0.0142323413748,0.027077836413,0.928928601701,0.5329,0.5329,0.000570742709798,27.6485355325,5.81684826647,10.0342984584
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,112.9,2.987,34.7,1.9228,2.72645118607,0.0142183105366,0.0230091322248,0.8845054494,0.5402,0.5402,0.000948602717287,27.6485399981,19.2014054517,16.2868928849
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,113.3,2.979,34.698,1.9228,2.72645118607,0.0142183105366,0.0230091322248,0.8845054494,0.5402,0.5402,0.000948593592882,27.6476794727,19.2010822471,16.2867418998
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,113.9,2.969,34.697,1.8354,2.64122467637,0.0145768576201,0.0228635477058,0.855339226874,0.5621,0.5621,0.000504037909154,27.6478005235,3.45403081804,8.93050854558
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,114.6,2.969,34.697,1.748,2.53222374326,0.0149879780855,0.0209936412829,0.803522431503,0.5694,0.5694,0.000504037909154,27.6478057153,3.45403081804,8.93050854558
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,115.3,2.978,34.7,1.9228,2.47784516707,0.0149572116691,0.0190939696042,0.780657053986,0.5475,0.5475,0.000526273697881,27.6493820896,4.24166692633,9.29845266749
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,115.6,2.978,34.7,1.9228,2.47784516707,0.0149572116691,0.0190939696042,0.780657053986,0.5475,0.5475,0.000526273697881,27.6493843196,4.24166692633,9.29845266749
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,116.4,2.979,34.701,1.9228,2.41632342915,0.0145722933715,0.018565857341,0.754277770223,0.5402,0.5402,0.000459592118416,27.6500968482,1.87967201854,8.19504700444
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,117.2,3.0,34.703,1.9228,2.32136503877,0.0148689695298,0.0168253266344,0.716905070495,0.5402,0.5402,0.000504076862364,27.6497739184,3.45541061865,8.93115311929
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,117.5,3.0,34.703,1.9228,2.32136503877,0.0148689695298,0.0168253266344,0.716905070495,0.5402,0.5402,0.000504076862364,27.6497761595,3.45541061865,8.93115311929
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,118.3,3.018,34.704,1.748,2.24915951455,0.0140436857665,0.0146023630177,0.692095959186,0.5037,0.5037,0.000437423372795,27.6489257872,1.09441071115,7.8282122705
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,119.0,3.018,34.704,2.0102,2.18257642478,0.0138705824127,0.0146536417754,0.657267783695,0.5329,0.5329,0.000526331609851,27.648931037,4.24371828415,9.29941095908
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,119.7,3.011,34.703,1.748,2.18257642478,0.0138705824127,0.0146536417754,0.657267783695,0.5183,0.5183,0.00047075445401,27.6487820984,2.27506426995,8.37975445148
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,120.2,3.006,34.704,1.748,2.20804957408,0.0143219358842,0.0140203196473,0.671277852418,0.5183,0.5183,0.000470744135265,27.6500433801,2.27469875937,8.37958370325
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,121.0,3.006,34.704,1.9228,2.04484806339,0.0141101209404,0.0113933147846,0.610602987267,0.5402,0.5402,0.00153764297994,27.6500493676,40.0663896354,26.0339679662
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,121.5,3.008,34.705,1.9228,2.04484806339,0.0141101209404,0.0113933147846,0.610602987267,0.5402,0.5402,0.00153764422909,27.6506673799,40.0664338828,26.0339886363
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,122.2,3.005,34.704,1.8354,1.92526782143,0.0137809879034,0.0096150617735,0.551298951417,0.5329,0.5329,0.000459628952837,27.6501502133,1.88097676738,8.19565651772
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,122.9,3.005,34.704,1.9228,1.89027561588,0.0141611729061,0.00915974176982,0.537740856021,0.5621,0.5621,0.000570764249157,27.6501554533,5.81761123363,10.0346548784
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,123.6,3.003,34.704,1.8354,1.89027561588,0.0141611729061,0.00915974176982,0.537740856021,0.5402,0.5402,0.000492966235865,27.6503443784,3.06185000679,8.74730132246
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,124.2,3.0,34.703,1.8354,1.86165653458,0.0140142717201,0.00709827676934,0.533880998292,0.5402,0.5402,0.000492963332732,27.6498262445,3.06174717203,8.74725328321
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,125.0,3.0,34.703,1.9228,1.77614754882,0.0140993019808,0.00690436054771,0.496710402702,0.5475,0.5475,0.00042628215494,27.6498322292,0.699766492278,7.64385426678
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,125.6,3.002,34.704,1.8354,1.77614754882,0.0140993019808,0.00690436054771,0.496710402702,0.5183,0.5183,0.000470737523529,27.6504511706,2.27446455845,8.37947429632
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,126.1,3.002,34.704,1.8354,1.78442448431,0.0138891774995,0.00752147387309,0.493749245753,0.5183,0.5183,0.000470737523529,27.6504552705,2.27446455845,8.37947429632
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,126.8,3.004,34.706,2.0102,1.77738580004,0.0141380135707,0.00638715238819,0.490255494702,0.5329,0.5329,0.000626326131958,27.6518754535,7.7857242462,10.9540586572
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,127.5,3.043,34.711,1.9228,1.66158996337,0.0141812894092,0.00445241075443,0.454967891223,0.511,0.511,0.00048190436641,27.6522817669,2.67001646697,8.56425632715
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,127.9,3.043,34.711,1.9228,1.66158996337,0.0141812894092,0.00445241075443,0.454967891223,0.511,0.511,0.00048190436641,27.6522862161,2.67001646697,8.56425632715
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,128.6,3.052,34.711,1.8354,1.63983156773,0.0133806863976,0.00477305034278,0.441220392222,0.4891,0.4891,0.000493032737922,27.6514625306,3.06420564266,8.7484017575
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,129.3,3.053,34.712,1.9228,1.65274420622,0.0137067766023,0.00434749559501,0.43631577758,0.4818,0.4818,0.00050414586112,27.6521757957,3.45785469259,8.93229486816
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,129.6,3.053,34.712,1.9228,1.65274420622,0.0137067766023,0.00434749559501,0.43631577758,0.4818,0.4818,0.00050414586112,27.652179138,3.45785469259,8.93229486816
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,130.4,3.074,34.715,1.8354,1.57229270279,0.0138350827014,0.0036172153561,0.404824805262,0.4818,0.4818,0.000515287827737,27.652637416,3.85252543409,9.11666526192
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,131.2,3.062,34.714,1.9228,1.54063216693,0.0138829227885,0.0042287292769,0.393079020748,0.4672,0.4672,0.000459702466723,27.6529601857,1.88358077625,8.19687298017
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,131.5,3.062,34.714,1.9228,1.54063216693,0.0138829227885,0.0042287292769,0.393079020748,0.4672,0.4672,0.000459702466723,27.6529635332,1.88358077625,8.19687298017
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,132.2,3.082,34.718,1.8354,1.58333248632,0.0137191169781,0.00281149050816,0.406897200978,0.4891,0.4891,0.00050418130617,27.6543089329,3.45911022715,8.93288139099
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,132.9,3.082,34.718,1.748,1.4431624483,0.0125785619698,0.00125426662502,0.357291678894,0.4672,0.4672,0.000459727187642,27.6543167675,1.88445644065,8.1972820467
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,133.5,3.085,34.718,1.9228,1.4431624483,0.0125785619698,0.00125426662502,0.357291678894,0.4891,0.4891,0.000493072714391,27.6540449715,3.06562168914,8.74906326346
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,133.9,3.085,34.718,1.9228,1.4471248522,0.0138628062855,0.00131615478086,0.352972393178,0.4891,0.4891,0.000493072714391,27.6540494508,3.06562168914,8.74906326346
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,134.6,3.086,34.717,1.8354,1.4814050633,0.0135676515434,0.00157490621338,0.367303012317,0.4599,0.4599,0.000504189944042,27.6531666034,3.45941619787,8.93302432518
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,135.4,3.116,34.721,1.8354,1.43474234001,0.0144253921855,0.00134297298173,0.347593165128,0.4234,0.4234,0.000448663411465,27.6535751885,1.49255536093,8.01420550014
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,135.6,3.116,34.721,1.8354,1.43474234001,0.0144253921855,0.00134297298173,0.347593165128,0.4234,0.4234,0.000448663411465,27.6535774384,1.49255536093,8.01420550014
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,136.4,3.129,34.726,1.748,1.38768879368,0.0132091044599,0.000348931316736,0.321688494773,0.438,0.438,0.000470901556482,27.6563618716,2.28027493372,8.38218861248
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,137.1,3.143,34.725,2.0102,1.38818409417,0.0136974790588,0.00117057026189,0.326729502099,0.438,0.438,0.000426472469374,27.6542631731,0.706507810174,7.6470034727
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,137.5,3.143,34.725,2.0102,1.38818409417,0.0136974790588,0.00117057026189,0.326729502099,0.438,0.438,0.000426472469374,27.6542676911,0.706507810174,7.6470034727
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,138.1,3.153,34.73,2.0102,1.35496413568,0.013699000475,-0.000664266206016,0.310134598751,0.4307,0.4307,0.00049315978606,27.6573263388,3.06870594183,8.75050407177
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,138.8,3.153,34.73,2.0976,1.32001062548,0.0129741301808,-0.000575265143808,0.290608909295,0.4161,0.4161,0.000470932726796,27.657334259,2.28137904858,8.38270439962
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,139.6,3.167,34.73,2.0976,1.29825222984,0.0141626943223,-0.00083401657632,0.287135313438,0.3942,0.3942,0.000426501557307,27.6560302009,0.707538162938,7.64748480188
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,139.9,3.167,34.73,2.0976,1.29825222984,0.0141626943223,-0.00083401657632,0.287135313438,0.3942,0.3942,0.000426501557307,27.6560336022,0.707538162938,7.64748480188
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,140.7,3.17,34.73,1.9228,1.29499795085,0.01366502218,-0.00103353220253,0.284287909092,0.4088,0.4088,0.000459847061532,27.6557609868,1.88870261359,8.19926564593
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,141.5,3.164,34.732,1.748,1.26598804651,0.0139973670957,-0.000917712939456,0.271527462406,0.438,0.438,0.0004598331254,27.6579285543,1.8882089679,8.1990350394
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,141.7,3.164,34.732,1.748,1.26598804651,0.0139973670957,-0.000917712939456,0.271527462406,0.438,0.438,0.0004598331254,27.6579308217,1.8882089679,8.1990350394
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,142.5,3.183,34.732,1.748,1.23683496937,0.0133527937673,-0.000656309157408,0.260700533866,0.4015,0.4015,0.000415410129403,27.6561546703,0.314657603704,7.46395069157
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,143.3,3.187,34.733,1.9228,1.23842534828,0.013685138683,-0.00130554538272,0.256028118105,0.4015,0.4015,0.000526549921821,27.6565849298,4.25145133074,9.30302345095
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,144.1,3.19,34.734,1.9228,1.21836567853,0.0129262900937,-0.00192531105763,0.246465997023,0.3942,0.3942,0.00156011103591,27.6571091533,40.8622531139,26.4057555032
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,144.4,3.19,34.734,1.9228,1.21836567853,0.0129262900937,-0.00192531105763,0.246465997023,0.3942,0.3942,0.00156011103591,27.6571125678,40.8622531139,26.4057555032
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,145.2,3.193,34.734,1.9228,1.19600750495,0.0136758411396,-0.00104679395021,0.23742376951,0.4161,0.4161,0.000504330630154,27.6568391354,3.46439958133,8.93535231222
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,145.9,3.193,34.734,2.0102,1.18670127313,0.0133034322641,-0.00122744842416,0.23567192421,0.3796,0.3796,0.000393195333834,27.656847107,-0.47223488492,7.0963539515
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,146.5,3.195,34.735,1.9228,1.18670127313,0.0133034322641,-0.00122744842416,0.23567192421,0.3869,0.3869,0.00041542361389,27.657463061,0.315135251198,7.46417382454
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,146.9,3.195,34.735,1.9228,1.17538288308,0.0136572460528,-0.00179858769091,0.230534834589,0.3869,0.3869,0.00041542361389,27.6574676183,0.315135251198,7.46417382454
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,147.7,3.196,34.735,2.0102,1.12507505777,0.0138736252451,-0.00255863318573,0.219715636809,0.3869,0.3869,0.000426538779608,27.6573825066,0.708856651258,7.64810073356
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,148.6,3.198,34.736,2.0102,1.13009771427,0.0137437977297,-0.00218671483968,0.21114305293,0.3942,0.3942,0.000415426470347,27.6580018054,0.315236432646,7.46422109145
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,148.8,3.198,34.736,2.0102,1.13009771427,0.0137437977297,-0.00218671483968,0.21114305293,0.3942,0.3942,0.000415426470347,27.6580040857,0.315236432646,7.46422109145
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,149.7,3.219,34.74,2.0102,1.13190091761,0.0135908108789,-0.0026231736911,0.211370282037,0.365,0.365,0.000815539666332,27.6592221588,14.4880460608,14.0850475605
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,150.4,3.226,34.74,2.0102,1.10480256359,0.0132369970902,-0.00209771377747,0.202971640244,0.3723,0.3723,0.00136011405442,27.6585682116,33.7779600355,23.0963287658
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,151.3,3.226,34.741,1.9228,1.07458923384,0.0138829227885,-0.00183896234496,0.189991695211,0.365,0.365,0.000426575514492,27.6593755302,0.710157874338,7.64870859978
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,151.5,3.226,34.741,1.9228,1.07458923384,0.0138829227885,-0.00183896234496,0.189991695211,0.365,0.365,0.000426575514492,27.6593775267,0.710157874338,7.64870859978
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,152.4,3.225,34.741,2.0102,1.07536701038,0.0137377120649,-0.0031162159993,0.183549487744,0.365,0.365,0.000393233292118,27.6594811124,-0.470890326595,7.09698206177
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,153.3,3.231,34.743,2.0102,1.07005800828,0.0139339747542,-0.0030947024975,0.185591788719,0.3796,0.3796,0.000415466049497,27.660517202,0.316638405274,7.46487602281
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,154.0,3.231,34.743,1.9228,1.05499003876,0.0134780570341,-0.00340443798221,0.174999543946,0.3723,0.3723,0.000393238990233,27.660524198,-0.470688487976,7.09707635066
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,154.6,3.235,34.745,1.9228,1.05499003876,0.0134780570341,-0.00340443798221,0.174999543946,0.3723,0.3723,0.000337673772293,27.6617462829,-2.43891963782,6.1776173841
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,155.1,3.235,34.745,1.9228,1.02880876454,0.0134810998665,-0.00317014710653,0.165192523451,0.3723,0.3723,0.000337673772293,27.6617512845,-2.43891963782,6.1776173841
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,155.8,3.277,34.751,1.9228,1.04352460638,0.0132446041712,-0.00252356323075,0.168678819841,0.3212,0.3212,0.000371070556547,27.6625531637,-1.25593874599,6.73024677844
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,156.5,3.314,34.759,1.9228,1.01490552507,0.0137145527295,-0.00316484240746,0.158674941079,0.2993,0.2993,0.000371114377903,27.6654055175,-1.25438650592,6.73097190722
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,156.9,3.314,34.759,1.9228,1.01490552507,0.0137145527295,-0.00316484240746,0.158674941079,0.2993,0.2993,0.000371114377903,27.6654095714,-1.25438650592,6.73097190722
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,157.6,3.32,34.76,2.0976,0.99382042853,0.0132106258761,-0.00301130083987,0.150094626441,0.3066,0.3066,0.000348895023373,27.6656393561,-2.04144048207,6.36329972827
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,158.5,3.358,34.766,1.9228,0.994068078774,0.0139586555058,-0.00324824406509,0.152053545653,0.2701,0.2701,0.000326717373677,27.6667823296,-2.8270171896,5.9963176552
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,159.5,3.394,34.772,2.0102,0.988793902487,0.0140081860553,-0.00358509245616,0.141956069483,0.2409,0.2409,0.000371217543599,27.6681011881,-1.25073217064,6.73267902955
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,160.4,3.438,34.78,2.0102,0.975068661629,0.0132184020033,-0.00403245541123,0.136435478975,0.2482,0.2482,0.000371272318688,27.670218349,-1.24879192743,6.73358541396
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,160.7,3.438,34.78,2.0102,0.975068661629,0.0132184020033,-0.00403245541123,0.136435478975,0.2482,0.2482,0.000371272318688,27.6702214524,-1.24879192743,6.73358541396
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,161.5,3.457,34.784,1.9228,0.97128425634,0.0140421643503,-0.00380346923462,0.137187847524,0.1971,0.1971,0.000315727158665,27.6715668219,-3.21631258576,5.81445835342
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,162.4,3.498,34.791,1.8354,0.959501522083,0.0131844237083,-0.00352585664986,0.130869332207,0.1898,0.1898,0.000326892451069,27.6731453716,-2.82081559824,5.99921472793
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,163.3,3.514,34.794,2.0102,0.94350873368,0.0135367160808,-0.0036175100616,0.125621250969,0.1606,0.1606,0.000426933831857,27.6739750002,0.722850192045,7.65463781461
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,163.6,3.514,34.794,2.0102,0.94350873368,0.0135367160808,-0.0036175100616,0.125621250969,0.1606,0.1606,0.000426933831857,27.6739781429,0.722850192045,7.65463781461
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,164.4,3.565,34.802,1.8354,0.944147206965,0.0135769490869,-0.00390307969498,0.123836549942,0.1168,0.1168,0.000304750577501,27.6753341791,-3.60512504374,5.63282465616
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,165.2,3.568,34.802,2.0976,0.939511503963,0.0137346692325,-0.0044795236608,0.121804464614,0.1314,0.1314,0.000282528329787,27.6750460215,-4.39228150227,5.26510460258
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,165.6,3.568,34.802,2.0976,0.939511503963,0.0137346692325,-0.0044795236608,0.121804464614,0.1314,0.1314,0.000282528329787,27.675050249,-4.39228150227,5.26510460258
2014-03-27 15:29:36,51.16883766666666,-48.63352033333333,166.4,3.569,34.803,2.0102,0.926633691283,0.0137377120649,-0.00344216028672,0.117427198202,0.1095,0.1095,0.00028252789107,27.6757563512,-4.39229704251,5.26509734296
