datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,79.4,3.29,34.793,2.0102,5.01211976391,0.0240497019951,0.124538714819,1.56512261137,0.2336,0.2336,0.000282097442222,27.6941777996,-4.40754440162,5.25797454082
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,79.7,3.29,34.793,2.0102,5.01211976391,0.0240497019951,0.124538714819,1.56512261137,0.2336,0.2336,0.000282097442222,27.6941811003,-4.40754440162,5.25797454082
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,80.5,3.294,34.794,2.185,4.85603045866,0.0234159476264,0.117737795903,1.51634510884,0.2409,0.2409,0.000304328967314,27.6946045034,-3.6200593198,5.62584811074
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,81.3,3.298,34.795,2.0976,4.69771230122,0.0231857066421,0.11233024461,1.46610594058,0.2263,0.2263,0.000293219902244,27.6950277023,-4.0135646227,5.44202215149
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,81.9,3.298,34.795,2.185,4.5589546435,0.0222104788604,0.106014410954,1.42486344358,0.2409,0.2409,0.000315446961508,27.6950343136,-3.22623772945,5.80982182363
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,82.7,3.298,34.794,2.0102,4.40152260958,0.0214191733923,0.0998441618167,1.37659810385,0.2555,0.2555,0.000293221950224,27.6942458898,-4.01349207916,5.4420560402
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,83.4,3.299,34.794,1.9228,4.30373558908,0.0212120917434,0.0949240534274,1.3420678387,0.2482,0.2482,0.000348791226293,27.6941578648,-2.04511718225,6.36158215819
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,84.2,3.3,34.795,2.185,4.19445217992,0.0208920872035,0.0910763783672,1.31009231343,0.2555,0.2555,0.000415471983963,27.694868168,0.31684861594,7.4649742227
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,84.4,3.3,34.795,2.185,4.19445217992,0.0208920872035,0.0910763783672,1.31009231343,0.2555,0.2555,0.000415471983963,27.6948703732,0.31684861594,7.4649742227
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,85.1,3.297,34.794,2.0976,4.06022574776,0.0198766264158,0.0844855844757,1.26100420002,0.2555,0.2555,0.000248766203697,27.6943680666,-5.58820353265,4.70642975678
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,85.6,3.297,34.794,2.185,3.9878731812,0.0194918771644,0.0822358026582,1.23883293426,0.2336,0.2336,0.000315447381489,27.6943735778,-3.2262228529,5.80982877321
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,86.3,3.293,34.795,2.0976,3.89628128633,0.0195769074252,0.0781025579646,1.20807638409,0.2409,0.2409,0.000282098231608,27.6955613187,-4.40751643999,5.25798760309
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,87.1,3.293,34.795,2.0976,3.75568559946,0.0187174763207,0.0716950708966,1.16092206493,0.2336,0.2336,0.000270984701976,27.6955701337,-4.80117988661,5.07408776702
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,87.7,3.293,34.794,2.0976,3.67031591697,0.0183944289484,0.0697550245638,1.13662539253,0.2482,0.2482,0.000315440868584,27.6947794898,-3.22645355303,5.80972100167
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,87.9,3.293,34.794,2.0976,3.67031591697,0.0183944289484,0.0697550245638,1.13662539253,0.2482,0.2482,0.000315440868584,27.6947816938,-3.22645355303,5.80972100167
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,88.7,3.287,34.793,2.185,3.61006725609,0.0185923821001,0.0663573648082,1.11045815245,0.219,0.219,0.000270979026201,27.6945670059,-4.8013809339,5.0739938478
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,89.5,3.302,34.794,2.2724,3.49405859499,0.0183481102775,0.0634285815094,1.07451674761,0.2409,0.2409,0.000282114931683,27.6939378677,-4.40692488994,5.25826394563
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,90.2,3.297,34.796,2.185,3.39461154395,0.0170498351236,0.0589449319716,1.0364549059,0.2336,0.2336,0.000237648578091,27.6960187905,-5.98201206686,4.52246214306
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,90.8,3.297,34.796,2.185,3.29350059283,0.0168689556425,0.0565307044828,1.00341640121,0.2336,0.2336,0.000270989166987,27.6960254091,-4.80102172698,5.07416165127
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,91.6,3.313,34.796,2.185,3.19723429961,0.0168812960183,0.0525079743532,0.971857232551,0.2263,0.2263,0.00027101520473,27.6945012592,-4.80009941805,5.07459250779
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,91.9,3.313,34.796,2.185,3.19723429961,0.0168812960183,0.0525079743532,0.971857232551,0.2263,0.2263,0.00027101520473,27.6945045765,-4.80009941805,5.07459250779
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,92.7,3.31,34.797,2.0976,3.12530738191,0.0163805810436,0.048921703075,0.946775611973,0.2409,0.2409,0.000271008276734,27.6955982996,-4.80034482152,5.07447786759
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,93.5,3.321,34.799,2.0976,3.05472706242,0.0160391076307,0.0477010328774,0.919967271064,0.219,0.219,0.000293249131831,27.6961461902,-4.01252925228,5.44250582467
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,94.3,3.309,34.795,2.185,2.94271950057,0.0166324599472,0.0437401909037,0.887120654866,0.2336,0.2336,0.000282124274838,27.6941174225,-4.4065939367,5.2584185504
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,94.6,3.309,34.795,2.185,2.94271950057,0.0166324599472,0.0437401909037,0.887120654866,0.2336,0.2336,0.000282124274838,27.694120739,-4.4065939367,5.2584185504
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,95.4,3.313,34.796,2.0102,2.87037080355,0.0165058443104,0.0414040603735,0.858901174268,0.219,0.219,0.00027101520473,27.6945432882,-4.80009941805,5.07459250779
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,96.2,3.32,34.799,2.0102,2.7892111752,0.0154981596499,0.0385103470297,0.831030130039,0.2117,0.2117,0.000293247505818,27.6962720957,-4.01258684891,5.44247891841
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,96.5,3.32,34.799,2.0102,2.7892111752,0.0154981596499,0.0385103470297,0.831030130039,0.2117,0.2117,0.000293247505818,27.6962754188,-4.01258684891,5.44247891841
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,97.4,3.336,34.799,2.185,2.68166131775,0.0155754137834,0.0352824376444,0.789537487748,0.2263,0.2263,0.000259932922249,27.694747964,-5.19265602808,4.89120973031
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,98.2,3.335,34.799,2.185,2.61182394898,0.0151487410636,0.0332209726439,0.762461607344,0.219,0.219,0.000259931297596,27.6948530257,-5.19271357655,4.89118284656
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,98.5,3.335,34.799,2.185,2.61182394898,0.0151487410636,0.0332209726439,0.762461607344,0.219,0.219,0.000259931297596,27.6948563566,-5.19271357655,4.89118284656
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,99.3,3.334,34.799,2.0976,2.53586497576,0.0158567067334,0.0313053868679,0.729804394751,0.2336,0.2336,0.000293270261749,27.6949614046,-4.01178078834,5.44285546951
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,100.0,3.334,34.799,2.0976,2.46542782906,0.0151627719018,0.0285973379916,0.707936009098,0.219,0.219,0.000293270261749,27.694969177,-4.01178078834,5.44285546951
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,100.4,3.334,34.799,2.0976,2.46542782906,0.0151627719018,0.0285973379916,0.707936009098,0.219,0.219,0.000293270261749,27.6949736187,-4.01178078834,5.44285546951
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,101.0,3.336,34.8,2.0976,2.43730017871,0.0147345777658,0.026635778157,0.699901265195,0.2336,0.2336,0.000315498523319,27.6955850908,-3.224411307,5.81067503668
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,101.7,3.336,34.8,2.185,2.36848823674,0.0152956422496,0.0259623760804,0.678232222695,0.2263,0.2263,0.000315498523319,27.6955912632,-3.224411307,5.81067503668
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,102.5,3.342,34.799,2.0976,2.31743746069,0.0145861551635,0.0240733137997,0.658961648299,0.2482,0.2482,0.000226602079368,27.6942238856,-6.37330114461,4.33967149315
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,103.2,3.34,34.8,2.0976,2.30488081942,0.0145398364927,0.022912174114,0.652118269639,0.2628,0.2628,0.000248823843312,27.6952196765,-5.58616182219,4.7073835416
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,103.7,3.34,34.8,2.0102,2.30488081942,0.0145398364927,0.022912174114,0.652118269639,0.2117,0.2117,0.000271050902576,27.6952240901,-4.79883492894,5.07518321374
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,104.1,3.34,34.8,2.0102,2.25110202115,0.01500353034,0.0204708337188,0.63710596318,0.2117,0.2117,0.000271050902576,27.6952276212,-4.79883492894,5.07518321374
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,104.8,3.339,34.796,2.0102,2.18204629847,0.0142864361729,0.0199993049124,0.617158671238,0.219,0.219,0.000315511585074,27.6921414659,-3.2239486335,5.81089117456
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,105.4,3.34,34.799,2.0102,2.11843501162,0.0147748107718,0.0196491947737,0.593654677775,0.219,0.219,0.000282166479219,27.6944419625,-4.40509897309,5.25911692249
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,105.8,3.34,34.799,2.0102,2.11843501162,0.0147748107718,0.0196491947737,0.593654677775,0.219,0.219,0.000282166479219,27.6944454945,-4.40509897309,5.25911692249
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,106.7,3.334,34.799,1.9228,2.07014321407,0.0139201129622,0.0169249370947,0.572346772179,0.2336,0.2336,0.000237702613589,27.6950305441,-5.98009802147,4.52335628915
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,107.6,3.337,34.799,2.0976,2.03210955397,0.0145861551635,0.0161006458,0.560262766941,0.2117,0.2117,0.000282161606076,27.6947499925,-4.40527158958,5.25903628471
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,108.4,3.339,34.799,2.0102,1.97900792434,0.0138937417481,0.0147641563394,0.539086284255,0.219,0.219,0.000293278384561,27.6945646694,-4.01149306209,5.4429898808
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,108.7,3.339,34.799,2.0102,1.97900792434,0.0138937417481,0.0147641563394,0.539086284255,0.219,0.219,0.000293278384561,27.6945673192,-4.01149306209,5.4429898808
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,109.6,3.341,34.799,2.185,1.94150439054,0.0144316468965,0.0131798195499,0.523947800758,0.2044,0.2044,0.000259941044155,27.6943828387,-5.19236833393,4.8913441266
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,110.4,3.346,34.801,2.0976,1.90092457637,0.0139926338009,0.0116520662172,0.509682893074,0.2044,0.2044,0.000282172129303,27.6955028708,-4.40489883582,5.25921041659
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,111.3,3.344,34.802,1.9228,1.8464066969,0.0143080740922,0.0115253428504,0.488748548816,0.2263,0.2263,0.000271053305128,27.6965005201,-4.79874982575,5.07522296969
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,111.6,3.344,34.802,1.9228,1.8464066969,0.0143080740922,0.0115253428504,0.488748548816,0.2263,0.2263,0.000271053305128,27.696503174,-4.79874982575,5.07522296969
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,112.5,3.345,34.801,2.185,1.81308226097,0.0142600649589,0.0109810217845,0.474210855764,0.2263,0.2263,0.000271056975884,27.6956177365,-4.79861980022,5.0752837111
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,113.4,3.342,34.8,2.185,1.76624153907,0.0134609833635,0.0102536886007,0.462846363348,0.2117,0.2117,0.000259940621293,27.6951173386,-5.19238331254,4.89133712935
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,114.4,3.335,34.799,2.0976,1.73248758474,0.0142306509124,0.00933214448966,0.448811169657,0.2263,0.2263,0.00028215835686,27.6950023781,-4.40538668329,5.2589825187
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,115.2,3.329,34.798,2.0976,1.69983257837,0.0138459016611,0.00867465651024,0.433922555348,0.2336,0.2336,0.000304377713559,27.6947889351,-3.61833263032,5.62665473354
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,115.7,3.329,34.798,2.0976,1.69983257837,0.0138459016611,0.00867465651024,0.433922555348,0.2336,0.2336,0.000304377713559,27.6947933486,-3.61833263032,5.62665473354
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,116.4,3.326,34.799,2.0976,1.66657779406,0.0146681425919,0.00723325189018,0.418842328646,0.2263,0.2263,0.000304370790168,27.6958848594,-3.61857787068,5.62654016953
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,117.1,3.334,34.799,2.0102,1.61803834627,0.0133343677267,0.00705524976576,0.406273770453,0.2263,0.2263,0.000304383791381,27.6951223759,-3.61811734172,5.62675530559
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,117.4,3.334,34.799,2.0102,1.61803834627,0.0133343677267,0.00705524976576,0.406273770453,0.2263,0.2263,0.000304383791381,27.6951250273,-3.61811734172,5.62675530559
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,118.3,3.345,34.8,2.185,1.6025795537,0.0141596514899,0.00618233206291,0.396110858926,0.2263,0.2263,0.000226604904241,27.6948719568,-6.37320108196,4.3397182374
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,119.0,3.345,34.8,2.2724,1.57286152444,0.0135908108789,0.0065569027585,0.384165731258,0.219,0.219,0.000293286082033,27.6948781572,-4.01122040221,5.44311725383
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,119.7,3.335,34.799,2.185,1.5390727443,0.0135182900402,0.00402125660208,0.369128299831,0.2044,0.2044,0.000259931297596,27.6950492261,-5.19271357655,4.89118284656
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,120.1,3.335,34.799,2.185,1.5390727443,0.0135182900402,0.00402125660208,0.369128299831,0.2044,0.2044,0.000259931297596,27.6950527635,-5.19271357655,4.89118284656
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,120.9,3.332,34.799,2.0102,1.51802247357,0.0131255956154,0.0036172153561,0.357453196546,0.2336,0.2336,0.000326607600885,27.6953481962,-2.83090556144,5.99450120272
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,121.3,3.326,34.798,2.0102,1.51802247357,0.0131255956154,0.0036172153561,0.357453196546,0.2336,0.2336,0.000326599896748,27.6951309347,-2.83117845739,5.9943737194
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,122.0,3.335,34.799,1.9228,1.47624310353,0.0129633112211,0.0040374654048,0.347032685072,0.2409,0.2409,0.00028215835686,27.6950695694,-4.40538668329,5.2589825187
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,122.7,3.335,34.799,2.2724,1.4595073644,0.0138149661984,0.00363077180928,0.339065861412,0.2263,0.2263,0.00033772600502,27.6950757624,-2.43706945017,6.17848169906
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,123.6,3.331,34.798,2.185,1.43704084384,0.0140683665182,0.00417214582013,0.324866665182,0.2117,0.2117,0.000304380963822,27.6946709924,-3.61821749949,5.62670851689
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,123.9,3.331,34.798,2.185,1.43704084384,0.0140683665182,0.00417214582013,0.324866665182,0.2117,0.2117,0.000304380963822,27.6946736452,-3.61821749949,5.62670851689
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,124.7,3.33,34.797,2.0976,1.40031895612,0.013029746395,0.00343656088214,0.315352309149,0.2263,0.2263,0.000271040797103,27.6939796223,-4.79919288503,5.07501599459
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,125.3,3.34,34.8,2.0976,1.40031895612,0.013029746395,0.00343656088214,0.315352309149,0.2263,0.2263,0.000282164432208,27.6954151131,-4.40517148231,5.25908304981
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,125.8,3.34,34.8,2.0976,1.37573193035,0.0136063631333,0.0021218796288,0.305780248519,0.2263,0.2263,0.000282164432208,27.6954195432,-4.40517148231,5.25908304981
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,126.6,3.354,34.802,2.0102,1.35301775954,0.0138428588287,0.00155869741066,0.298570763182,0.219,0.219,0.00030441012892,27.6956741043,-3.61718441341,5.62719112294
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,127.4,3.362,34.804,2.185,1.34629637715,0.0141457896979,0.00170133487459,0.289367018017,0.219,0.219,0.000271078428456,27.6965055772,-4.79785990724,5.07563869502
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,127.8,3.362,34.804,2.185,1.34629637715,0.0141457896979,0.00170133487459,0.289367018017,0.219,0.219,0.000271078428456,27.696509888,-4.79785990724,5.07563869502
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,128.6,3.364,34.803,2.0102,1.32860486285,0.0144379016076,-0.00011198809152,0.282053995723,0.2044,0.2044,0.000259970189774,27.6955284728,-5.19133593782,4.89182641033
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,129.5,3.365,34.802,2.0976,1.30033790924,0.0131812118297,0.00178768358726,0.274627496926,0.2044,0.2044,0.000337768565738,27.6946446053,-2.43556186444,6.17918596757
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,129.7,3.365,34.802,2.0976,1.30033790924,0.0131812118297,0.00178768358726,0.274627496926,0.2044,0.2044,0.000337768565738,27.694646762,-2.43556186444,6.17918596757
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,130.6,3.365,34.803,2.0976,1.28431416455,0.0138783585399,0.00123540547277,0.264494680141,0.2044,0.2044,0.000304425930408,27.6954535478,-3.6166246931,5.62745259622
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,131.5,3.365,34.803,2.0102,1.25250658636,0.013564608711,-0.000392253025824,0.257870799828,0.2117,0.2117,0.000293312400776,27.6954632555,-4.01028813973,5.44355276015
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,132.2,3.371,34.805,2.0102,1.25732028798,0.0132229662519,-0.000208946202336,0.253041836188,0.1971,0.1971,0.000326658627852,27.6964857554,-2.82909808423,5.9953455655
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,132.7,3.371,34.805,2.185,1.25732028798,0.0132229662519,-0.000208946202336,0.253041836188,0.2044,0.2044,0.000326658627852,27.6964911548,-2.82909808423,5.9953455655
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,133.1,3.371,34.805,2.185,1.23389799226,0.0133482295187,-0.00039490537536,0.245776855042,0.2044,0.2044,0.000326658627852,27.6964954746,-2.82909808423,5.9953455655
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,133.8,3.37,34.802,2.2724,1.22760225871,0.0138149661984,0.00032712310944,0.240912550788,0.2117,0.2117,0.000259981967383,27.6942083945,-5.19091875136,4.89202129895
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,134.3,3.372,34.804,2.185,1.22760225871,0.0138149661984,0.00032712310944,0.240912550788,0.1971,0.1971,0.00029332170671,27.695614798,-4.00995850493,5.44370674901
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,134.7,3.372,34.804,2.185,1.20226841268,0.0141626943223,-0.000949835839392,0.234856605192,0.1971,0.1971,0.00029332170671,27.6956191191,-4.00995850493,5.44370674901
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,135.5,3.359,34.803,2.185,1.18624466799,0.0136572460528,0.000933627036672,0.228775534629,0.2044,0.2044,0.000282189137152,27.696085129,-4.40429638379,5.25949185199
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,136.3,3.371,34.803,2.0102,1.16873115231,0.0132802729286,0.000335374863552,0.223486866903,0.2044,0.2044,0.000259981542611,27.6949359085,-5.19093379765,4.89201427007
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,136.9,3.371,34.803,2.0976,1.16002856796,0.0138026258226,-0.00161822792246,0.218170865422,0.1971,0.1971,0.000237754483347,27.6949423909,-5.9782606909,4.52421459793
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,137.5,3.367,34.802,2.185,1.16002856796,0.0138026258226,-0.00161822792246,0.218170865422,0.1898,0.1898,0.000293317691109,27.6945379316,-4.01010074553,5.44364030133
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,137.9,3.367,34.802,2.185,1.16009821959,0.0137238502729,-0.000839321275392,0.2121198896,0.1898,0.1898,0.000293317691109,27.6945422512,-4.01010074553,5.44364030133
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,138.6,3.374,34.804,2.185,1.14509603217,0.013397591022,-0.00216254898835,0.20715950305,0.2044,0.2044,0.000248870830893,27.6954680964,-5.58449742811,4.70816106311
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,139.4,3.379,34.805,2.185,1.10335148794,0.0137593499841,-0.000847573029504,0.201172029895,0.1971,0.1971,0.000237763360352,27.6957906711,-5.9779462496,4.52436148915
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,139.6,3.379,34.805,2.185,1.10335148794,0.0137593499841,-0.000847573029504,0.201172029895,0.1971,0.1971,0.000237763360352,27.6957928355,-5.9779462496,4.52436148915
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,140.5,3.365,34.803,2.185,1.11371797236,0.013249337466,-0.0027336882551,0.195903517364,0.1971,0.1971,0.000304425930408,27.6955603989,-3.6166246931,5.62745259622
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,141.2,3.36,34.802,2.0976,1.10395126587,0.0135892894627,-0.0019306157567,0.191910027937,0.2044,0.2044,0.000282192806244,27.6952531082,-4.40416641721,5.25955256587
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,141.7,3.36,34.802,2.185,1.10395126587,0.0135892894627,-0.0019306157567,0.191910027937,0.2044,0.2044,0.00025996574698,27.695258505,-5.19149331046,4.89175289372
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,142.3,3.37,34.803,2.185,1.087962347,0.0135970655899,-0.00160732381882,0.187999920272,0.2044,0.2044,0.000259979921048,27.6950973012,-5.19099123662,4.89198743746
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,143.0,3.37,34.803,2.0102,1.08032001526,0.0130885744879,-0.00175821303686,0.181620939373,0.1971,0.1971,0.000282206980312,27.6951048692,-4.40366434337,5.25978710961
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,143.7,3.377,34.804,2.0102,1.08244052047,0.013791806863,-0.00114669911606,0.179101816202,0.2044,0.2044,0.000248875694281,27.6952334414,-5.58432515717,4.70824153946
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,144.0,3.377,34.804,2.0102,1.08244052047,0.013791806863,-0.00114669911606,0.179101816202,0.2044,0.2044,0.000248875694281,27.6952366888,-5.58432515717,4.70824153946
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,144.7,3.368,34.804,2.185,1.0652481762,0.0137329787701,-0.00229722940368,0.173714857393,0.2044,0.2044,0.000259974631304,27.6961133755,-5.19117860994,4.89189990604
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,145.3,3.364,34.803,2.0102,1.0652481762,0.0137329787701,-0.00229722940368,0.173714857393,0.2117,0.2117,0.000248856660142,27.6957087255,-5.58499938445,4.70792657426
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,145.8,3.364,34.803,2.0102,1.056119943,0.0133265915995,-0.00174465658368,0.169496623746,0.2117,0.2117,0.000248856660142,27.6957141287,-5.58499938445,4.70792657426
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,146.5,3.372,34.804,2.185,1.03567331974,0.0132740182176,-0.00127607483232,0.166863747974,0.2117,0.2117,0.000259981117814,27.6957467009,-5.19094884481,4.89200724079
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,147.4,3.379,34.806,2.0976,1.02336045918,0.0134641952421,-0.00232669995408,0.162090280143,0.1825,0.1825,0.000293328962435,27.6966743424,-4.00970149261,5.44382681229
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,147.6,3.379,34.806,2.0976,1.02336045918,0.0134641952421,-0.00232669995408,0.162090280143,0.1825,0.1825,0.000293328962435,27.6966765092,-4.00970149261,5.44382681229
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,148.4,3.396,34.807,2.185,1.02038865625,0.0133683460218,-0.00225685474963,0.157988283985,0.1971,0.1971,0.00037114916556,27.6958374537,-1.25315425755,6.73154755191
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,149.1,3.394,34.804,2.185,1.00885357224,0.0132894014258,-0.00236707460813,0.154353170476,0.1752,0.1752,0.000304470886254,27.6936477097,-3.61503226711,5.62819649785
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,149.6,3.394,34.804,2.0102,1.00885357224,0.0132894014258,-0.00236707460813,0.154353170476,0.1679,0.1679,0.000293357356622,27.6936531394,-4.00869571374,5.44429666178
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,150.2,3.397,34.808,2.0102,1.01946770691,0.0133079965127,-0.0037280246256,0.150443062811,0.1679,0.1679,0.000293354031758,27.6965571544,-4.00881348708,5.44424164397
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,150.9,3.397,34.808,2.0976,0.998312958735,0.0132400399226,-0.00202226916845,0.149092388704,0.1971,0.1971,0.000315581091022,27.696564762,-3.22148659383,5.81204131612
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,151.6,3.402,34.807,2.2724,0.98932402879,0.0132740182176,-0.0021218796288,0.146260169778,0.1679,0.1679,0.00029336417251,27.6952903634,-4.00845428135,5.44440944689
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,151.9,3.402,34.807,2.2724,0.98932402879,0.0132740182176,-0.0021218796288,0.146260169778,0.1679,0.1679,0.00029336417251,27.6952933535,-4.00845428135,5.44440944689
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,152.7,3.405,34.807,2.0976,0.982676167557,0.0133527937673,-0.00293025682627,0.141686045101,0.1679,0.1679,0.00026002843958,27.6950105135,-5.1892726132,4.89279029221
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,153.5,3.403,34.807,2.0102,0.985717622114,0.0139493579624,-0.00243190981901,0.140880941729,0.1825,0.1825,0.000248911672728,27.6952123782,-5.58305072864,4.70883688861
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,153.7,3.403,34.807,2.0102,0.985717622114,0.0139493579624,-0.00243190981901,0.140880941729,0.1825,0.1825,0.000248911672728,27.6952143725,-5.58305072864,4.70883688861
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,154.5,3.404,34.808,2.0102,0.968204106433,0.0135165995778,-0.00309735484704,0.136940463223,0.1825,0.1825,0.000315592423648,27.6959224006,-3.22108516954,5.81222884143
2014-02-09 16:42:59,54.956495000000004,-52.334566333333335,155.3,3.404,34.808,2.0976,0.963181449925,0.0134053671492,-0.00301660553894,0.1323939484,0.1679,0.1679,0.000282251834752,27.6959303809,-4.40207550942,5.26052933321
