datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,63.2,0.486,33.322,2.5346,1.0754018362,0.0105599807702,-0.00871532586979,0.109927533288,0.219,0.219,0.000346973256111,26.7287229058,-2.10951332204,6.33149950852
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,63.5,0.486,33.322,2.3598,1.0754018362,0.0105599807702,-0.00871532586979,0.109927533288,0.2555,0.2555,0.000358086785743,26.7287263182,-1.71584987541,6.51539934459
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,63.9,0.486,33.322,2.3598,1.07664008742,0.010176752935,-0.00832719872102,0.103987825182,0.2555,0.2555,0.000358086785743,26.7287308684,-1.71584987541,6.51539934459
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,64.5,0.732,33.351,2.2724,1.07214755721,0.0101164034259,-0.00887417213645,0.102220794462,0.2409,0.2409,0.000358479759976,26.7379379857,-1.70192994212,6.52190203991
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,64.9,0.732,33.351,2.3598,1.06620395136,0.00993873582349,-0.00954521656906,0.102203124155,0.2044,0.2044,0.000314025641448,26.7379426386,-3.27658372862,5.78630269562
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,65.4,1.063,33.387,2.3598,1.06620395136,0.00993873582349,-0.00954521656906,0.102203124155,0.146,0.146,0.000370119739618,26.7465730737,-1.28961858326,6.71451324615
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,65.7,1.063,33.387,2.3598,1.06500052596,0.00959100769958,-0.00871532586979,0.10082732508,0.146,0.146,0.000370119739618,26.7465766725,-1.28961858326,6.71451324615
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,66.4,1.047,33.4,2.4472,1.05417356686,0.01003610646,-0.00861571540944,0.098782539219,0.1898,0.1898,0.00030338191162,26.7580454932,-3.6536059266,5.61017681704
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,66.8,1.047,33.4,2.3598,1.04741735865,0.00990306706601,-0.00800950618771,0.0981160373193,0.1241,0.1241,0.000325608970884,26.758050288,-2.86627903335,5.97797648918
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,67.5,1.084,33.424,2.3598,1.03744169726,0.0100144685408,-0.00866964651667,0.0935192725604,0.1241,0.1241,0.000358965282317,26.7749825857,-1.68473176978,6.52993616424
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,68.2,1.166,33.438,2.0976,1.03524767088,0.00954451998248,-0.00928911748608,0.0916691361768,0.1387,0.1387,0.000303515602766,26.7809438032,-3.64887031882,5.61238905569
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,68.5,1.166,33.438,2.0976,1.03524767088,0.00954451998248,-0.00928911748608,0.0916691361768,0.1387,0.1387,0.000303515602766,26.7809474446,-3.64887031882,5.61238905569
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,69.3,1.67,33.476,2.3598,1.03202821771,0.0100283303328,-0.00906278365901,0.0912146779635,0.146,0.146,0.000371010628801,26.7769646371,-1.25806150659,6.72925513106
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,69.8,1.67,33.476,2.4472,1.01801663126,0.0101674553916,-0.00805518554083,0.0870268151571,0.1168,0.1168,0.000337670039905,26.776971006,-2.43905184647,6.17755562284
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,70.5,1.76,33.499,2.3598,1.01801663126,0.0101674553916,-0.00805518554083,0.0870268151571,0.0876,0.0876,0.000360005702079,26.7889041445,-1.64787802096,6.54715238897
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,71.0,1.76,33.499,2.3598,1.00630741817,0.00970680437672,-0.00828417171744,0.0847926256905,0.0876,0.0876,0.000360005702079,26.7889105747,-1.64787802096,6.54715238897
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,71.6,1.59,33.497,2.185,0.998134960122,0.00938849029927,-0.00834340752374,0.0808775482515,0.0803,0.0803,0.00032637162411,26.7995293008,-2.83926433078,5.99059640453
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,72.4,1.531,33.517,2.4472,0.984939845567,0.010029851749,-0.0090035478527,0.0788051525352,0.0803,0.0803,0.000359565871859,26.8197318788,-1.663457687,6.53987434968
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,72.7,1.531,33.517,2.4472,0.984939845567,0.010029851749,-0.0090035478527,0.0788051525352,0.0803,0.0803,0.000359565871859,26.8197356587,-1.663457687,6.53987434968
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,73.5,1.533,33.52,2.185,0.985291973258,0.00981651538908,-0.00969345343757,0.0765963641352,0.0949,0.0949,0.000303995398773,26.8220116726,-3.63187498467,5.62032842418
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,74.2,1.562,33.526,2.3598,0.988828728303,0.00979031322126,-0.00920836817798,0.0751195129912,0.0876,0.0876,0.000315147373491,26.8247942814,-3.23684973619,5.80486442584
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,74.6,1.562,33.526,2.3598,0.988828728303,0.00979031322126,-0.00920836817798,0.0751195129912,0.0876,0.0876,0.000315147373491,26.8247993387,-3.23684973619,5.80486442584
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,75.5,1.581,33.531,2.185,0.986178096786,0.00934369304461,-0.00987676026106,0.0733676676915,0.0949,0.0949,0.00027071614135,26.8274788247,-4.81069284111,5.06964379137
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,76.2,1.686,33.549,2.0976,0.979031065531,0.0100406707086,-0.0106689286558,0.0713582224446,0.1168,0.1168,0.000326430099737,26.8344174657,-2.83719300711,5.99156402316
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,76.7,1.686,33.549,2.0976,0.979031065531,0.0100406707086,-0.0106689286558,0.0713582224446,0.1168,0.1168,0.000326430099737,26.8344212469,-2.83719300711,5.99156402316
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,77.6,1.791,33.564,2.2724,0.971388733787,0.00979656793229,-0.00998698011955,0.0698788864137,0.0803,0.0803,0.000304354734053,26.8388029162,-3.61914661036,5.62627448285
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,78.4,1.797,33.567,2.4472,0.967109028011,0.0100004377026,-0.00966928758624,0.0668346238014,0.0803,0.0803,0.000348812966933,26.8407715319,-2.0443470853,6.36194190889
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,79.2,1.889,33.587,2.185,0.986212922602,0.00928807683034,-0.0097176192889,0.0654613096137,0.0876,0.0876,0.000304476462306,26.8499723051,-3.61483475221,5.62828876692
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,79.7,1.889,33.587,2.185,0.986212922602,0.00928807683034,-0.0097176192889,0.0654613096137,0.0876,0.0876,0.000304476462306,26.8499762217,-3.61483475221,5.62828876692
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,80.6,1.913,33.594,2.2724,0.964949827447,0.00919983469097,-0.00924874283203,0.0633991295438,0.0803,0.0803,0.000304503269796,26.8537901761,-3.61388517727,5.62873236074
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,81.3,1.973,33.613,2.3598,0.964949827447,0.00919983469097,-0.00924874283203,0.0633991295438,0.0803,0.0803,0.000282339870177,26.8644778749,-4.39895711857,5.26198608916
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,81.9,1.973,33.613,2.3598,0.955856420056,0.00994634290447,-0.00926760398429,0.0615713571427,0.0803,0.0803,0.000282339870177,26.8644826468,-4.39895711857,5.26198608916
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,82.6,2.22,33.645,2.0976,0.938203601113,0.00934217162842,-0.0091948117248,0.0597438608403,0.0803,0.0803,0.000393831344731,26.8709380576,-0.449706106942,7.10687826767
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,83.4,2.46,33.68,2.2724,0.938203601113,0.00934217162842,-0.0091948117248,0.0597438608403,0.073,0.073,0.00030525592216,26.8795548416,-3.58722472525,5.64118678799
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,84.1,2.521,33.697,2.2724,0.945528630981,0.00930041720615,-0.0092166199321,0.0583907018468,0.073,0.073,0.000305322764425,26.8881036259,-3.58485703853,5.64229285258
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,84.8,2.521,33.697,2.2724,0.944499334655,0.0100112566622,-0.00884204923651,0.0574365052579,0.073,0.073,0.000316436294057,26.8881097299,-3.1911935919,5.82619268866
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,85.5,2.593,33.71,2.2724,0.944499334655,0.0100112566622,-0.00884204923651,0.0574365052579,0.0584,0.0584,0.000316529587111,26.8924863738,-3.18788896534,5.8277364446
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,86.3,2.735,33.737,2.2724,0.933533072295,0.00913813281191,-0.00885000628512,0.0565303498168,0.0584,0.0584,0.000316709472479,26.9019955634,-3.18151706586,5.83071307674
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,87.0,2.735,33.737,2.185,0.941705530342,0.00890467994894,-0.00873418702205,0.0552404173912,0.0584,0.0584,0.000338936531743,26.9020018911,-2.39419017261,6.19851274889
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,87.7,2.95,33.776,2.185,0.941705530342,0.00890467994894,-0.00873418702205,0.0552404173912,0.0657,0.0657,0.000272528458649,26.9143782579,-4.74649693772,5.09963290062
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,88.5,3.02,33.792,2.185,0.951433541483,0.0089990077531,-0.0083327981256,0.0548138451315,0.0657,0.0657,0.00027260968239,26.9209147281,-4.7436198304,5.10097694099
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,89.3,3.114,33.798,2.2724,0.944042729518,0.00900509341788,-0.00936190974557,0.0541144875044,0.0511,0.0511,0.00027275031182,26.9172341536,-4.73863845472,5.1033039901
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,89.7,3.114,33.798,2.2724,0.944042729518,0.00900509341788,-0.00936190974557,0.0541144875044,0.0511,0.0511,0.00027275031182,26.9172380017,-4.73863845472,5.1033039901
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,90.5,3.329,33.851,2.0976,0.942696131317,0.0093313526688,-0.0087530481743,0.0529860727305,0.0657,0.0657,0.000373009413098,26.9396945628,-1.18726056923,6.76232978121
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,91.6,3.522,33.874,2.0976,0.925677916123,0.00925392948905,-0.00812797780032,0.0510097593096,0.073,0.073,0.000317702536356,26.939749402,-3.14634075721,5.84714568548
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,92.6,3.616,33.893,2.0976,0.925677916123,0.00925392948905,-0.00812797780032,0.0510097593096,0.0657,0.0657,0.00028447171224,26.9458175114,-4.32344300903,5.29726249718
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,93.2,3.685,33.905,2.0976,0.939902327004,0.00889538240552,-0.00818721360662,0.049924139811,0.0657,0.0657,0.000284555851602,26.9486466067,-4.32046262454,5.29865478347
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,93.9,3.685,33.905,2.0102,0.941601052895,0.00932053370918,-0.00868556061389,0.049631475348,0.0584,0.0584,0.00027344232197,26.9486539919,-4.71412607117,5.11475494739
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,94.6,3.723,33.917,2.0976,0.941601052895,0.00932053370918,-0.00868556061389,0.049631475348,0.0584,0.0584,0.000317931492799,26.9544807441,-3.13823066208,5.85093431554
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,95.4,3.743,33.924,2.0976,0.933285422051,0.0087439169709,-0.00956938242038,0.0489473031411,0.0584,0.0584,0.000317948487799,26.9580886636,-3.13762866517,5.85121553833
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,96.2,3.742,33.935,2.185,0.914676827948,0.00900357200168,-0.00829772817062,0.0477885175267,0.0511,0.0511,0.000284583648094,26.9669506873,-4.31947801721,5.29911474267
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,96.7,3.742,33.935,2.185,0.914676827948,0.00900357200168,-0.00829772817062,0.0477885175267,0.0511,0.0511,0.000284583648094,26.9669560169,-4.31947801721,5.29911474267
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,97.8,3.826,33.95,2.0976,0.916480031286,0.009219951194,-0.00921102052752,0.0463699231769,0.1752,0.1752,0.000306911462691,26.9705659181,-3.52858216856,5.66858165194
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,98.5,3.845,33.959,2.185,0.917544153427,0.00865432246158,-0.00942409260691,0.0458500296072,0.0584,0.0584,0.000284695568686,26.9758357977,-4.31551356599,5.30096673563
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,99.4,3.946,33.973,2.185,0.917544153427,0.00865432246158,-0.00942409260691,0.0458500296072,0.0511,0.0511,0.000251483531177,26.976814756,-5.49195035865,4.7513944165
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,100.1,3.996,33.98,2.185,0.920515956353,0.00851063315418,-0.00772924125341,0.043891110395,0.0511,0.0511,0.000251546717026,26.9773093823,-5.48971218952,4.75243997696
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,100.8,3.996,33.98,2.0102,0.909971473315,0.00864046066957,-0.00870176941661,0.0435882302856,0.0584,0.0584,0.000262660246658,26.9773171496,-5.0960487429,4.93633981303
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,101.5,4.093,34.006,2.185,0.909971473315,0.00864046066957,-0.00870176941661,0.0435882302856,0.0584,0.0584,0.000362778509029,26.9880522503,-1.54965965316,6.59303508876
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,102.4,4.279,34.041,2.185,0.908911220708,0.00918293006657,-0.00883644983194,0.0428609867049,0.0584,0.0584,0.000362991981764,26.996479141,-1.54209802197,6.59656750394
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,103.1,4.386,34.062,2.0976,0.913012927872,0.0090608786784,-0.00926229928522,0.0415434444243,0.0438,0.0438,0.000251976475803,27.0018148467,-5.47448927411,4.75955136023
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,104.3,4.511,34.091,1.9228,0.910571251249,0.0086790032132,-0.00826796291472,0.0415533839721,0.0657,0.0657,0.000285446741695,27.011412769,-4.28890551566,5.31339668343
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,104.7,4.511,34.091,1.9228,0.910571251249,0.0086790032132,-0.00826796291472,0.0415533839721,0.0657,0.0657,0.000285446741695,27.0114173282,-4.28890551566,5.31339668343
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,105.5,4.595,34.107,2.0976,0.921115734288,0.00925240807285,-0.00946446726096,0.0410790466632,0.0438,0.0438,0.000285540329671,27.014985001,-4.2855904424,5.31494531954
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,106.5,4.649,34.12,2.0102,0.89677635876,0.00940235209128,-0.00967193993578,0.0401372745091,0.0511,0.0511,0.000263367606531,27.0193905577,-5.07099264145,4.94804476808
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,107.0,4.649,34.12,2.0102,0.89677635876,0.00940235209128,-0.00967193993578,0.0401372745091,0.0511,0.0511,0.000263367606531,27.0193963846,-5.07099264145,4.94804476808
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,108.1,4.782,34.144,2.0976,0.902224664125,0.00913339951708,-0.00882584043379,0.0388575577299,0.0657,0.0657,0.000541355058223,27.0237103767,4.77587887238,9.54800971971
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,108.8,4.924,34.17,2.0102,0.916801202696,0.00940083067508,-0.00905217426086,0.0394481325283,0.0657,0.0657,0.000352582065088,27.028362479,-1.91083809046,6.42431062124
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,109.5,4.965,34.178,1.9228,0.916801202696,0.00940083067508,-0.00905217426086,0.0394481325283,0.0511,0.0511,0.000263717867251,27.030055314,-5.05858570623,4.95384066651
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,110.4,4.979,34.18,1.9228,0.912057152712,0.00910719734926,-0.00882849278333,0.0377644835705,0.0511,0.0511,0.000263734361638,27.0300566273,-5.05800144205,4.95411360547
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,111.1,4.979,34.18,2.185,0.903354568362,0.00968837833613,-0.00888242389056,0.0366639547502,0.0584,0.0584,0.000263734361638,27.0300652171,-5.05800144205,4.95411360547
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,111.7,5.008,34.183,2.0102,0.903354568362,0.00968837833613,-0.00888242389056,0.0366639547502,0.0584,0.0584,0.000285997859023,27.0291390219,-4.26938383768,5.32251623316
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,112.7,5.021,34.182,2.0102,0.898862038158,0.00947199914381,-0.00850785319498,0.0360377632387,0.0584,0.0584,0.000286018932489,27.0268711664,-4.26863737336,5.32286494389
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,113.6,4.938,34.173,2.0976,0.912800103444,0.00907474047041,-0.00877190932656,0.03611369034,0.0511,0.0511,0.000241461275913,27.0292112153,-5.8469586846,4.58555231582
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,114.5,4.732,34.162,2.0976,0.907460145061,0.00938071417205,-0.00991153551053,0.0350634114558,0.1095,0.1095,0.000307859961711,27.043632232,-3.49498443629,5.6842768289
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,115.4,4.649,34.156,2.0976,0.907460145061,0.00938071417205,-0.00991153551053,0.0350634114558,0.0438,0.0438,0.000252180680788,27.0480608916,-5.46725592512,4.76293041842
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,116.1,4.711,34.169,2.0976,0.901199237334,0.00884906373467,-0.00884470158605,0.0356415618195,0.0438,0.0438,0.000252246772979,27.0515347057,-5.46491480754,4.76402407124
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,116.8,4.711,34.169,2.2724,0.90417104026,0.00847040014811,-0.00884470158605,0.0352680004814,0.0511,0.0511,0.000274473832243,27.0515429667,-4.67758791429,5.13182374339
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,117.5,4.801,34.179,2.0976,0.90417104026,0.00847040014811,-0.00884470158605,0.0352680004814,0.0949,0.0949,0.000285700823439,27.049458842,-4.27990543213,5.31760107147
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,118.4,4.877,34.188,2.0976,0.912165499694,0.00832349896207,-0.00874214407066,0.0355984904457,0.0949,0.0949,0.000285794990735,27.0480659682,-4.2765698382,5.31915929381
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,119.1,4.996,34.203,2.185,0.903884694665,0.00861408945551,-0.00730604414966,0.0351164223774,0.0365,0.0365,0.000274826122443,27.0464540136,-4.66510909082,5.13765322441
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,120.3,5.019,34.208,2.0102,0.90480564401,0.00908555943002,-0.00829772817062,0.0349372344185,0.0511,0.0511,0.000297076745067,27.0478006528,-3.87694753623,5.5058428085
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,121.4,5.015,34.208,2.185,0.905088120069,0.00817980965467,-0.00865343771395,0.0351390624585,0.0365,0.0365,0.00028595735508,27.0482723098,-4.27081856835,5.32184599889
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,122.4,4.959,34.2,2.0976,0.905088120069,0.00817980965467,-0.00865343771395,0.0351390624585,0.0584,0.0584,0.000319232004744,27.0483359345,-3.09216392795,5.87245438535
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,123.0,4.959,34.2,2.0976,0.901516539209,0.0095369129015,-0.0085025484959,0.035522839443,0.0584,0.0584,0.000319232004744,27.0483432935,-3.09216392795,5.87245438535
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,123.7,4.792,34.181,1.9228,0.909793474702,0.0092664389111,-0.00875570052384,0.0346318694221,0.2117,0.2117,0.000285683402101,27.0521261315,-4.28052253078,5.3173127939
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,124.5,4.549,34.172,2.0102,0.909793474702,0.0092664389111,-0.00875570052384,0.0346318694221,0.0438,0.0438,0.000274225087701,27.0718165336,-4.68639894347,5.12770767207
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,125.2,4.313,34.154,2.0102,0.91931253095,0.00882117110441,-0.00832454637149,0.0337635394824,0.0438,0.0438,0.000273904341826,27.082906552,-4.69776040384,5.1224001671
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,125.9,4.313,34.154,2.0102,0.910892422659,0.00881035214479,-0.00842445153734,0.0342152367102,0.0511,0.0511,0.000262790812194,27.0829143393,-5.09142385046,4.93850033103
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,126.5,4.115,34.148,2.0976,0.910892422659,0.00881035214479,-0.00842445153734,0.0342152367102,0.0511,0.0511,0.000273612970334,27.0989279117,-4.70808136483,5.1175787313
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,127.4,4.113,34.154,2.0976,0.922319159691,0.00912883526849,-0.00956673007085,0.0346672100366,0.0511,0.0511,0.000273597593219,27.103915649,-4.70862605298,5.11732428029
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,128.0,4.113,34.154,2.185,0.925855914736,0.00880274506381,-0.00826000586611,0.0327486012126,0.0438,0.0438,0.000362505830276,27.103922732,-1.55931847998,6.58852296886
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,128.5,4.134,34.155,2.2724,0.925855914736,0.00880274506381,-0.00826000586611,0.0327486012126,0.0438,0.0438,0.000318082037079,27.1025426605,-3.13289808259,5.85342542946
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,129.2,4.308,34.194,2.2724,0.911809502468,0.00940235209128,-0.00871267352026,0.0327991272473,0.0438,0.0438,0.000318269059522,27.1152618424,-3.12627337363,5.85652016153
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,129.6,4.308,34.194,2.185,0.924300361642,0.00919222760999,-0.00808760314627,0.0329429745918,0.0438,0.0438,0.000318269059522,27.1152667039,-3.12627337363,5.85652016153
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,130.4,4.875,34.286,1.9228,0.918569580218,0.00909012367861,-0.00853761845088,0.03213787122,0.0365,0.0365,0.000263365848503,27.1261505073,-5.07105491432,4.94801567732
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,131.1,5.003,34.307,2.0102,0.926281563593,0.00901760283994,-0.00832719872102,0.0328270132008,0.0511,0.0511,0.000241284776396,27.1282398143,-5.85321065049,4.58263171064
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,131.5,5.003,34.307,2.0976,0.926281563593,0.00901760283994,-0.00832719872102,0.0328270132008,0.0438,0.0438,0.00026351183566,27.1282451841,-5.06588375724,4.95043138278
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,132.1,5.003,34.307,2.0976,0.930348444941,0.00870537442727,-0.00852140964816,0.0318626009657,0.0438,0.0438,0.00026351183566,27.1282532393,-5.06588375724,4.95043138278
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,132.7,5.009,34.311,2.0976,0.916340728024,0.00864654633436,-0.00804722849222,0.0323347294862,0.0438,0.0438,0.000252399003123,27.1307440372,-5.45952251138,4.7665430818
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,133.3,5.001,34.314,2.0976,0.909688997255,0.00925866278388,-0.00848633969318,0.0312971511353,0.0438,0.0438,0.000263494705584,27.1340469623,-5.0664905388,4.95014792484
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,134.0,5.001,34.314,2.0102,0.914781305394,0.00882742581544,-0.00958824357264,0.0319258275336,0.0438,0.0438,0.000230154116688,27.1340563622,-6.24748087868,4.39844841663
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,134.5,5.003,34.316,2.0102,0.914781305394,0.00882742581544,-0.00958824357264,0.0319258275336,0.0511,0.0511,0.000252380057652,27.135419167,-5.46019359786,4.76622958383
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,135.1,5.167,34.347,2.0102,0.925008486558,0.00886292552668,-0.00837052043011,0.031342707396,0.0511,0.0511,0.000252556964012,27.1410347355,-5.45392722076,4.76915692121
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,135.8,5.167,34.347,2.0102,0.927484988996,0.00886444694287,-0.01053690059,0.0312215001326,0.0438,0.0438,0.000330351671436,27.1410443595,-2.69828309438,6.05645577371
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,136.5,5.446,34.395,2.185,0.935018973758,0.00977797284545,-0.00957498182496,0.0317389088152,0.0584,0.0584,0.000263976227397,27.1460710632,-5.04943407313,4.95811585092
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,137.1,5.474,34.404,2.0102,0.926564039652,0.00930193862234,-0.0083920339319,0.0312264699064,0.0438,0.0438,0.000230657552279,27.1498404321,-6.22964818318,4.40677895838
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,137.4,5.474,34.404,2.0102,0.926564039652,0.00930193862234,-0.0083920339319,0.0312264699064,0.0438,0.0438,0.000230657552279,27.1498447361,-6.22964818318,4.40677895838
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,138.2,5.525,34.411,1.9228,0.93452367327,0.00868677934043,-0.00816039540576,0.0316707124734,0.0438,0.0438,0.000264056843167,27.1492473161,-5.04657850133,4.95944983097
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,138.6,5.525,34.411,1.9228,0.937565127828,0.00918901573135,-0.00957203476992,0.0315873307113,0.0438,0.0438,0.000275170372799,27.1492530952,-4.6529150547,5.14334966705
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,139.4,5.551,34.418,2.0976,0.930596095185,0.00816121456783,-0.00846217384186,0.0307921668873,0.0365,0.0365,0.000264079777153,27.1516572048,-5.04576613368,4.95982932843
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,139.7,5.551,34.418,2.0976,0.930596095185,0.00816121456783,-0.00846217384186,0.0307921668873,0.0365,0.0365,0.000264079777153,27.1516615554,-5.04576613368,4.95982932843
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,140.5,5.585,34.425,2.0102,0.922671287382,0.00870993867586,-0.00813063014986,0.0310674371416,0.0511,0.0511,0.000241886971891,27.1530848626,-5.83187968168,4.59259647039
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,141.0,5.585,34.425,2.0976,0.926420866855,0.00833600838413,-0.00932153509152,0.0308981887305,0.0292,0.0292,0.000241886971891,27.1530921484,-5.83187968168,4.59259647039
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,141.7,5.732,34.45,2.0102,0.926420866855,0.00833600838413,-0.00932153509152,0.0308981887305,0.0511,0.0511,0.00029761229597,27.1548773066,-3.85797725215,5.51470477464
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,142.1,5.732,34.45,2.0102,0.921398210347,0.00878414997697,-0.00832454637149,0.0310345814142,0.0511,0.0511,0.00029761229597,27.1548832524,-3.85797725215,5.51470477464
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,142.7,5.887,34.479,2.0102,0.940184803063,0.00883368052646,-0.00756214323264,0.0307645570323,0.0511,0.0511,0.000253317331601,27.1585639694,-5.42699348002,4.78173901525
2016-07-30 15:40:03,44.275326666666665,-46.57205266666667,143.4,5.886,34.48,2.0976,0.924157188845,0.00898666737728,-0.00810086489395,0.0300729301645,0.0803,0.0803,0.000308881576233,27.1594901464,-3.45879680667,5.70118187612
