datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-09-01 16:26:46,58.600519,-56.18377033333333,76.5,3.625,34.6,2.4472,1.85783343394,0.0135706943758,-0.000508072288896,0.439536743264,0.2044,0.2044,0.000538643651467,27.5078557429,4.67983542225,9.50314303248
2013-09-01 16:26:46,58.600519,-56.18377033333333,77.6,3.626,34.605,2.4472,1.79464779594,0.0131844237083,-0.00111693386016,0.422237512515,0.1898,0.1898,0.000483067365431,27.5117527954,2.71121221829,8.58350091788
2013-09-01 16:26:46,58.600519,-56.18377033333333,78.5,3.64,34.609,2.2724,1.73821836616,0.0135258971212,-0.000904156486272,0.403365624425,0.219,0.219,0.000460854437601,27.5135600495,1.92438588869,8.21593508399
2013-09-01 16:26:46,58.600519,-56.18377033333333,79.6,3.654,34.613,2.5346,1.66912394813,0.0137963711116,-0.00080454602592,0.381186904002,0.1971,0.1971,0.000538663261519,27.5153673647,4.68053004954,9.50346752754
2013-09-01 16:26:46,58.600519,-56.18377033333333,79.8,3.654,34.613,2.5346,1.66912394813,0.0137963711116,-0.00080454602592,0.381186904002,0.1971,0.1971,0.000538663261519,27.5153700396,4.68053004954,9.50346752754
2013-09-01 16:26:46,58.600519,-56.18377033333333,80.9,3.658,34.617,2.185,1.61393663911,0.0135012163695,-0.00199545096758,0.361608203625,0.1825,0.1825,0.000471980269942,27.5181714043,2.3184851219,8.40003849772
2013-09-01 16:26:46,58.600519,-56.18377033333333,81.8,3.632,34.622,2.5346,1.55934523848,0.0135351946646,-0.00149946160435,0.343743523046,0.1679,0.1679,0.000516382737016,27.5247505873,3.89130931058,9.13478314558
2013-09-01 16:26:46,58.600519,-56.18377033333333,82.6,3.627,34.626,2.5346,1.51795282194,0.0131688714538,-0.00237532636224,0.328034619945,0.2117,0.2117,0.000494139520952,27.5284429045,3.10341011117,8.76671612068
2013-09-01 16:26:46,58.600519,-56.18377033333333,83.1,3.627,34.626,2.5346,1.51795282194,0.0131688714538,-0.00237532636224,0.328034619945,0.2117,0.2117,0.000494139520952,27.5284495763,3.10341011117,8.76671612068
2013-09-01 16:26:46,58.600519,-56.18377033333333,84.0,3.625,34.63,2.4472,1.4814050633,0.0141518753627,-0.00144022579805,0.31439811256,0.1752,0.1752,0.000460787558638,27.5318453681,1.92201690208,8.21482841216
2013-09-01 16:26:46,58.600519,-56.18377033333333,84.4,3.626,34.633,2.4472,1.4814050633,0.0141518753627,-0.00144022579805,0.31439811256,0.1752,0.1752,0.000460783016603,27.5341404348,1.92185601411,8.21475325336
2013-09-01 16:26:46,58.600519,-56.18377033333333,85.4,3.633,34.637,2.2724,1.43580259262,0.0130792769445,-0.00312712010294,0.303114517019,0.1752,0.1752,0.000460785998574,27.5366439236,1.9219616415,8.21480259718
2013-09-01 16:26:46,58.600519,-56.18377033333333,86.5,3.633,34.643,2.2724,1.39158154595,0.0129602683887,-0.00339117623453,0.289036251954,0.1533,0.1533,0.000438546667097,27.54143647,1.13420004193,7.84679985203
2013-09-01 16:26:46,58.600519,-56.18377033333333,87.6,3.626,34.643,2.2724,1.37452850494,0.0130035442272,-0.0036982593697,0.277053298786,0.1314,0.1314,0.000449649031379,27.5421464261,1.52746798949,8.03051493076
2013-09-01 16:26:46,58.600519,-56.18377033333333,88.6,3.636,34.648,2.3598,1.33447881707,0.0128706738794,-0.00293025682627,0.266531735242,0.146,0.146,0.000482995343601,27.5451479147,2.70866106105,8.58230914505
2013-09-01 16:26:46,58.600519,-56.18377033333333,89.3,3.637,34.647,2.3598,1.33447881707,0.0128706738794,-0.00293025682627,0.266531735242,0.1168,0.1168,0.00044965839432,27.544261564,1.52779964361,8.03066986294
2013-09-01 16:26:46,58.600519,-56.18377033333333,90.0,3.637,34.653,2.3598,1.31763860049,0.0134425573229,-0.00412676117251,0.254601792996,0.1168,0.1168,0.000449646124149,27.5490487341,1.5273650096,8.03046682371
2013-09-01 16:26:46,58.600519,-56.18377033333333,90.9,3.637,34.653,2.4472,1.27592888208,0.0124904888767,-0.00432598209322,0.246311934032,0.1241,0.1241,0.000449646124149,27.5490607815,1.5273650096,8.03046682371
2013-09-01 16:26:46,58.600519,-56.18377033333333,91.6,3.646,34.657,2.622,1.27592888208,0.0124904888767,-0.00432598209322,0.246311934032,0.1168,0.1168,0.000460765822441,27.5513598854,1.92124696251,8.21446873497
2013-09-01 16:26:46,58.600519,-56.18377033333333,92.3,3.651,34.661,2.622,1.26219977169,0.0130005013948,-0.00470320513834,0.237605442356,0.1168,0.1168,0.000460765612485,27.5540564284,1.92123952545,8.21446526075
2013-09-01 16:26:46,58.600519,-56.18377033333333,93.2,3.668,34.668,2.2724,1.23633966888,0.0132415613388,-0.00423992808605,0.231143355793,0.0876,0.0876,0.000449664850747,27.5579467745,1.52802834317,8.03077669992
2013-09-01 16:26:46,58.600519,-56.18377033333333,93.7,3.668,34.668,2.2724,1.23633966888,0.0132415613388,-0.00423992808605,0.231143355793,0.0876,0.0876,0.000449664850747,27.5579534986,1.52802834317,8.03077669992
2013-09-01 16:26:46,58.600519,-56.18377033333333,94.6,3.679,34.671,2.2724,1.21790520385,0.0136897029316,-0.00458473352573,0.223143676406,0.0876,0.0876,0.000505243875422,27.5592552045,3.49674855519,8.95046413182
2013-09-01 16:26:46,58.600519,-56.18377033333333,95.6,3.693,34.676,2.2724,1.19034637516,0.0131643072053,-0.00370091171923,0.213076571076,0.146,0.146,0.000471915337507,27.5618485644,2.31618508518,8.39896403582
2013-09-01 16:26:46,58.600519,-56.18377033333333,96.5,3.706,34.677,2.3598,1.17934528698,0.0132229662519,-0.00351760489574,0.206384770519,0.0949,0.0949,0.000460820427462,27.5613537418,1.92318118156,8.21537230519
2013-09-01 16:26:46,58.600519,-56.18377033333333,97.0,3.705,34.682,2.3598,1.17934528698,0.0132229662519,-0.00351760489574,0.206384770519,0.0949,0.0949,0.00046080862396,27.5654414412,1.9227630779,8.21517698811
2013-09-01 16:26:46,58.600519,-56.18377033333333,97.9,3.705,34.682,2.3598,1.16335249858,0.0126928372307,-0.00554930464032,0.198089665683,0.1022,0.1022,0.0004052409758,27.5654536102,-0.045554155223,7.29567780775
2013-09-01 16:26:46,58.600519,-56.18377033333333,98.4,3.716,34.685,2.3598,1.16335249858,0.0126928372307,-0.00554930464032,0.198089665683,0.1022,0.1022,0.000405252322182,27.5667444505,-0.0451522436634,7.29586556069
2013-09-01 16:26:46,58.600519,-56.18377033333333,99.3,3.745,34.691,2.2724,1.1356853229,0.0136773625558,-0.00316749475699,0.192377186684,0.0803,0.0803,0.000527534914772,27.5686145038,4.28634175105,9.31932250698
2013-09-01 16:26:46,58.600519,-56.18377033333333,100.5,3.768,34.698,2.2724,1.11629895225,0.013524375705,-0.0038977749959,0.185147546152,0.0876,0.0876,0.00046087589431,27.5718805612,1.92514592823,8.21629013638
2013-09-01 16:26:46,58.600519,-56.18377033333333,101.4,3.779,34.701,2.2724,1.1108854727,0.0137716903599,-0.00417244052563,0.178218300842,0.0949,0.0949,0.000416433068618,27.573166878,0.350892156584,7.48087765899
2013-09-01 16:26:46,58.600519,-56.18377033333333,102.5,3.792,34.705,2.3598,1.07483688408,0.0130638937363,-0.00461449878163,0.170938134276,0.0876,0.0876,0.000705397245643,27.5750460225,10.5865812352,12.2624786935
2013-09-01 16:26:46,58.600519,-56.18377033333333,102.9,3.792,34.705,2.3598,1.07483688408,0.0130638937363,-0.00461449878163,0.170938134276,0.0876,0.0876,0.000705397245643,27.5750506859,10.5865812352,12.2624786935
2013-09-01 16:26:46,58.600519,-56.18377033333333,103.8,3.796,34.713,2.2724,1.06811550168,0.0132184020033,-0.00498877477171,0.165376957282,0.073,0.073,0.000516457245198,27.5810225438,3.8939485394,9.13601606104
2013-09-01 16:26:46,58.600519,-56.18377033333333,104.4,3.812,34.714,2.2724,1.06811550168,0.0132184020033,-0.00498877477171,0.165376957282,0.073,0.073,0.000516480498269,27.5802001575,3.89477220967,9.13640083852
2013-09-01 16:26:46,58.600519,-56.18377033333333,105.3,3.839,34.72,2.4472,1.05891374731,0.0131071695748,-0.00419660637696,0.159432003303,0.1022,0.1022,0.000405375596748,27.5822357771,-0.0407856119966,7.2979054322
2013-09-01 16:26:46,58.600519,-56.18377033333333,106.2,3.839,34.72,2.2724,1.0352824967,0.013558354,-0.00465222108614,0.152581169982,0.0657,0.0657,0.000460943244908,27.5822463496,1.92753162113,8.21740461256
2013-09-01 16:26:46,58.600519,-56.18377033333333,106.7,3.827,34.721,2.2724,1.0352824967,0.013558354,-0.00465222108614,0.152581169982,0.0657,0.0657,0.000460922265109,27.584271303,1.92678847468,8.21705745178
2013-09-01 16:26:46,58.600519,-56.18377033333333,107.6,3.824,34.721,2.185,1.03241517122,0.0134209194036,-0.00360925830749,0.147547617317,0.0657,0.0657,0.000472031057589,27.5845874126,2.32028412192,8.40087890038
2013-09-01 16:26:46,58.600519,-56.18377033333333,108.9,3.827,34.722,2.2724,1.01685190121,0.0132229662519,-0.00498877477171,0.142594961527,0.0876,0.0876,0.000438693166416,27.5850929224,1.13938934078,7.84922403242
2013-09-01 16:26:46,58.600519,-56.18377033333333,109.8,3.826,34.722,2.3598,1.00927922109,0.013918591546,-0.00526638735648,0.137134836602,0.0803,0.0803,0.000472032176331,27.5852053451,2.32032374999,8.40089741263
2013-09-01 16:26:46,58.600519,-56.18377033333333,110.4,3.824,34.723,2.3598,1.00927922109,0.013918591546,-0.00526638735648,0.137134836602,0.0803,0.0803,0.00047202697864,27.5862118905,2.32013963738,8.40081140444
2013-09-01 16:26:46,58.600519,-56.18377033333333,111.3,3.823,34.724,2.185,0.998030482675,0.0130174060192,-0.0038977749959,0.132818035773,0.0803,0.0803,0.000372001593228,27.5871200984,-1.22295956466,6.7456529994
2013-09-01 16:26:46,58.600519,-56.18377033333333,112.3,3.822,34.724,2.4472,0.99930355971,0.0133497509349,-0.00435839969866,0.129332015481,0.0876,0.0876,0.000449794721276,27.5872336462,1.53262861702,8.03292571734
2013-09-01 16:26:46,58.600519,-56.18377033333333,113.4,3.821,34.725,2.185,0.979065891346,0.0130946601527,-0.00437991320045,0.12463668354,0.073,0.073,0.000449791102341,27.5881441829,1.53250042713,8.03286583345
2013-09-01 16:26:46,58.600519,-56.18377033333333,113.7,3.821,34.725,2.185,0.979065891346,0.0130946601527,-0.00437991320045,0.12463668354,0.073,0.073,0.000449791102341,27.5881477026,1.53250042713,8.03286583345
2013-09-01 16:26:46,58.600519,-56.18377033333333,114.7,3.821,34.726,2.185,0.974821011385,0.0130545961929,-0.00459828997891,0.121857475535,0.0949,0.0949,0.000405334944371,27.5889552663,-0.0422256004847,7.29723274173
2013-09-01 16:26:46,58.600519,-56.18377033333333,115.6,3.823,34.727,2.2724,0.957555145948,0.0135274185374,-0.00349609139395,0.119174073728,0.073,0.073,0.00048313077134,27.5895580349,2.7134581824,8.58455011977
2013-09-01 16:26:46,58.600519,-56.18377033333333,116.1,3.823,34.727,2.2724,0.957555145948,0.0135274185374,-0.00349609139395,0.119174073728,0.073,0.073,0.00048313077134,27.5895639051,2.7134581824,8.58455011977
2013-09-01 16:26:46,58.600519,-56.18377033333333,117.0,3.835,34.73,2.185,0.965340650488,0.0130792769445,-0.00463041287885,0.116410051144,0.073,0.073,0.00038312183365,27.5907391337,-0.829058408439,6.92966388148
2013-09-01 16:26:46,58.600519,-56.18377033333333,117.4,3.868,34.731,2.185,0.965340650488,0.0130792769445,-0.00463041287885,0.116410051144,0.073,0.073,0.000383171833221,27.5881679454,-0.827287323655,6.93049124355
2013-09-01 16:26:46,58.600519,-56.18377033333333,118.2,3.874,34.737,2.185,0.960066474202,0.0130730222335,-0.00433423384733,0.114998911455,0.0803,0.0803,0.000549871999731,27.5923371223,5.07756597447,9.68894281649
2013-09-01 16:26:46,58.600519,-56.18377033333333,118.9,3.895,34.743,2.2724,0.952919442946,0.0133651341431,-0.00578919492058,0.112822978782,0.0876,0.0876,0.000449871063519,27.5949650399,1.53533281198,8.03418898172
2013-09-01 16:26:46,58.600519,-56.18377033333333,119.3,3.895,34.743,2.2724,0.952919442946,0.0133651341431,-0.00578919492058,0.112822978782,0.0876,0.0876,0.000449871063519,27.5949697883,1.53533281198,8.03418898172
2013-09-01 16:26:46,58.600519,-56.18377033333333,119.9,3.909,34.745,2.185,0.94124505567,0.0132601564256,-0.00531501376464,0.110550963814,0.0803,0.0803,0.000472116065582,27.5951288643,2.32329527504,8.40228556023
2013-09-01 16:26:46,58.600519,-56.18377033333333,120.5,3.909,34.745,2.3598,0.937955950869,0.0130916173203,-0.00498347007264,0.108720982625,0.073,0.073,0.000472116065582,27.5951360023,2.32329527504,8.40228556023
2013-09-01 16:26:46,58.600519,-56.18377033333333,121.3,3.912,34.746,2.185,0.929431365132,0.013637298596,-0.00468994339066,0.10709006849,0.0657,0.0657,0.000438778155378,27.5956323898,1.1423998198,7.85063037736
2013-09-01 16:26:46,58.600519,-56.18377033333333,121.5,3.912,34.746,2.185,0.929431365132,0.013637298596,-0.00468994339066,0.10709006849,0.0657,0.0657,0.000438778155378,27.5956347706,1.1423998198,7.85063037736
2013-09-01 16:26:46,58.600519,-56.18377033333333,122.3,3.926,34.749,2.185,0.937460650381,0.0136325653011,-0.0056948891593,0.104868855655,0.073,0.073,0.000372112864048,27.5965888202,-1.2190181297,6.74749424031
2013-09-01 16:26:46,58.600519,-56.18377033333333,122.9,3.926,34.749,2.3598,0.910041124946,0.0134765356179,-0.0051720815952,0.103159805631,0.0657,0.0657,0.000449907571472,27.5965959785,1.53662599667,8.03479309281
2013-09-01 16:26:46,58.600519,-56.18377033333333,123.5,3.927,34.75,2.2724,0.910041124946,0.0134765356179,-0.0051720815952,0.103159805631,0.073,0.073,0.000472134164588,27.5972955858,2.32393637805,8.40258505143
2013-09-01 16:26:46,58.600519,-56.18377033333333,123.9,3.927,34.75,2.2724,0.91870888348,0.0134687594907,-0.00470880454291,0.102011235663,0.073,0.073,0.000472134164588,27.5973003595,2.32393637805,8.40258505143
2013-09-01 16:26:46,58.600519,-56.18377033333333,124.7,3.934,34.752,2.185,0.923944364416,0.0137794664872,-0.0049728606745,0.0991585854441,0.073,0.073,0.000438800494392,27.5981789024,1.14319111234,7.85100002959
2013-09-01 16:26:46,58.600519,-56.18377033333333,125.5,3.933,34.753,2.185,0.919486660027,0.0138814013723,-0.00584312602781,0.0972402527187,0.0803,0.0803,0.000427683358172,27.599087195,0.749399913185,7.66704051394
2013-09-01 16:26:46,58.600519,-56.18377033333333,126.2,3.972,34.757,2.2724,0.902685138797,0.0130622032739,-0.00490802546362,0.0970610647598,0.073,0.073,0.000405509322253,27.5982441331,-0.0360487871522,7.30011823941
2013-09-01 16:26:46,58.600519,-56.18377033333333,126.6,3.972,34.757,2.2724,0.902685138797,0.0130622032739,-0.00490802546362,0.0970610647598,0.073,0.073,0.000405509322253,27.5982494852,-0.0360487871522,7.30011823941
2013-09-01 16:26:46,58.600519,-56.18377033333333,127.2,4.004,34.766,2.3598,0.917544153427,0.0134826212827,-0.00448777541491,0.0950795054664,0.0657,0.0657,0.000372200508181,27.6020923793,-1.2159135992,6.74894452139
2013-09-01 16:26:46,58.600519,-56.18377033333333,127.9,4.004,34.766,2.2724,0.919595007009,0.0136124487981,-0.00490537311408,0.0912627191112,0.0584,0.0584,0.000405541097077,27.6021017872,-0.0349232593266,7.30064402961
2013-09-01 16:26:46,58.600519,-56.18377033333333,128.6,4.035,34.77,2.2724,0.888851550957,0.013397591022,-0.00514791574387,0.0919642855267,0.0657,0.0657,0.00043892199202,27.6020605441,1.14749480134,7.85301049743
2013-09-01 16:26:46,58.600519,-56.18377033333333,128.9,4.035,34.77,2.2724,0.888851550957,0.013397591022,-0.00514791574387,0.0919642855267,0.0657,0.0657,0.00043892199202,27.6020645927,1.14749480134,7.85301049743
2013-09-01 16:26:46,58.600519,-56.18377033333333,129.7,4.028,34.77,2.2724,0.897693438569,0.0132910918883,-0.00516677689613,0.0901696449517,0.0657,0.0657,0.000661181652892,27.6028061969,9.02037650875,11.5308263267
2013-09-01 16:26:46,58.600519,-56.18377033333333,130.6,4.031,34.772,2.185,0.907351798079,0.0136881815154,-0.00319696530739,0.088092003363,0.0584,0.0584,0.000394457558968,27.6040957739,-0.427524346239,7.11724047476
2013-09-01 16:26:46,58.600519,-56.18377033333333,131.3,4.031,34.772,2.185,0.903745391403,0.0128520787926,-0.00397587195446,0.0874558723038,0.073,0.073,0.000450025207128,27.6041052191,1.54079288689,8.03673965512
2013-09-01 16:26:46,58.600519,-56.18377033333333,131.7,4.031,34.772,2.185,0.903745391403,0.0128520787926,-0.00397587195446,0.0874558723038,0.073,0.073,0.000450025207128,27.6041106167,1.54079288689,8.03673965512
2013-09-01 16:26:46,58.600519,-56.18377033333333,132.3,4.03,34.774,2.2724,0.886301527353,0.0136217463415,-0.0040079948544,0.0854061166686,0.0876,0.0876,0.000416678988157,27.6058136788,0.359603118499,7.4849469839
2013-09-01 16:26:46,58.600519,-56.18377033333333,133.0,4.03,34.774,2.185,0.891645355271,0.0138227423256,-0.00395966315174,0.0852824245182,0.073,0.073,0.000838993114174,27.6058231254,15.3188140903,14.4731407546
2013-09-01 16:26:46,58.600519,-56.18377033333333,133.5,4.055,34.779,2.2724,0.891645355271,0.0138227423256,-0.00395966315174,0.0852824245182,0.0657,0.0657,0.000427821369585,27.6071925816,0.754288553427,7.66932424169
2013-09-01 16:26:46,58.600519,-56.18377033333333,134.0,4.07,34.78,2.2724,0.89001628101,0.0132060616275,-0.00495399952224,0.0835786203661,0.0657,0.0657,0.000427842723006,27.606422744,0.755044934331,7.66967758495
2013-09-01 16:26:46,58.600519,-56.18377033333333,134.7,4.07,34.78,2.4472,0.88644470015,0.0136773625558,-0.00472471864013,0.0826318784382,0.0657,0.0657,0.000405615663742,27.6064322413,-0.0322819589196,7.3018779128
2013-09-01 16:26:46,58.600519,-56.18377033333333,135.3,4.121,34.789,2.185,0.88644470015,0.0136773625558,-0.00472471864013,0.0826318784382,0.0803,0.0803,0.000416790271136,27.6082317382,0.363544984171,7.48678842601
2013-09-01 16:26:46,58.600519,-56.18377033333333,135.7,4.121,34.789,2.185,0.876538690396,0.0137253716891,-0.00531501376464,0.0801834364968,0.0803,0.0803,0.000416790271136,27.608237202,0.363544984171,7.48678842601
2013-09-01 16:26:46,58.600519,-56.18377033333333,136.4,4.142,34.791,2.2724,0.86712798113,0.013002022811,-0.00550892998627,0.0792999211368,0.0584,0.0584,0.00046127294366,27.6076185876,1.93921021034,8.22286026423
2013-09-01 16:26:46,58.600519,-56.18377033333333,137.3,4.141,34.791,2.2724,0.866172205971,0.0130946601527,-0.00452549771942,0.0785475525881,0.0803,0.0803,0.000572406687634,27.6077366648,5.87578968936,10.0618329377
2013-09-01 16:26:46,58.600519,-56.18377033333333,138.1,4.149,34.794,2.185,0.861610024135,0.0131379359912,-0.00492953896541,0.0769975353284,0.0584,0.0584,0.000439050654378,27.6092862396,1.15205227936,7.85513952279
2013-09-01 16:26:46,58.600519,-56.18377033333333,138.4,4.149,34.794,2.185,0.861610024135,0.0131379359912,-0.00492953896541,0.0769975353284,0.0584,0.0584,0.000439050654378,27.6092903537,1.15205227936,7.85513952279
2013-09-01 16:26:46,58.600519,-56.18377033333333,139.2,4.143,34.793,2.185,0.86871836004,0.0131952426679,-0.00447156661219,0.0764599714515,0.0584,0.0584,0.000950265736822,27.609141175,19.2603129297,16.3144115068
2013-09-01 16:26:46,58.600519,-56.18377033333333,139.9,4.143,34.793,2.2724,0.877633768818,0.0131920307893,-0.00399473310672,0.0755234451699,0.0584,0.0584,0.000394589255221,27.6091507684,-0.422859401554,7.11941970316
2013-09-01 16:26:46,58.600519,-56.18377033333333,140.5,4.128,34.792,2.2724,0.859307650774,0.0140097074715,-0.00587524892774,0.0739331175219,0.0584,0.0584,0.000461249171001,27.6099491289,1.93836813521,8.22246688893
2013-09-01 16:26:46,58.600519,-56.18377033333333,140.9,4.128,34.792,2.2724,0.859307650774,0.0140097074715,-0.00587524892774,0.0739331175219,0.0584,0.0584,0.000461249171001,27.6099546013,1.93836813521,8.22246688893
2013-09-01 16:26:46,58.600519,-56.18377033333333,141.6,4.122,34.792,2.185,0.866241857602,0.0129972895162,-0.00371181582288,0.0735620410707,0.0657,0.0657,0.000416785729521,27.6105974738,0.363384111091,7.48671327417
2013-09-01 16:26:46,58.600519,-56.18377033333333,142.5,4.115,34.793,2.2724,0.861501677153,0.0134826212827,-0.0042882597887,0.07209789046,0.0511,0.0511,0.000394545757474,27.6121431444,-0.424400178769,7.11869992925
2013-09-01 16:26:46,58.600519,-56.18377033333333,142.7,4.115,34.793,2.2724,0.861501677153,0.0134826212827,-0.0042882597887,0.07209789046,0.0511,0.0511,0.000394545757474,27.6121458769,-0.424400178769,7.11869992925
2013-09-01 16:26:46,58.600519,-56.18377033333333,143.6,4.133,34.796,2.0976,0.85000528849,0.0133188154723,-0.00490272076454,0.0705302028931,0.0657,0.0657,0.000427908222425,27.6126435833,0.757365054723,7.67076142894
2013-09-01 16:26:46,58.600519,-56.18377033333333,144.3,4.15,34.799,2.185,0.865359603608,0.0136264796364,-0.00463041287885,0.0700254947437,0.073,0.073,0.000439042050071,27.6132403444,1.15174749763,7.85499714404
2013-09-01 16:26:46,58.600519,-56.18377033333333,144.7,4.15,34.799,2.185,0.865359603608,0.0136264796364,-0.00463041287885,0.0700254947437,0.073,0.073,0.000439042050071,27.6132458355,1.15174749763,7.85499714404
2013-09-01 16:26:46,58.600519,-56.18377033333333,145.3,4.154,34.8,2.185,0.851382842971,0.0134702809069,-0.00444740076086,0.0695282412552,0.0657,0.0657,0.000405705636422,27.6136255161,-0.02909494665,7.30336672524
2013-09-01 16:26:46,58.600519,-56.18377033333333,146.1,4.175,34.803,2.0976,0.855062770813,0.0134192289412,-0.00426409393738,0.0678746870392,0.0657,0.0657,0.0004057321049,27.6137946045,-0.0281573802244,7.30380470929
2013-09-01 16:26:46,58.600519,-56.18377033333333,146.3,4.175,34.803,2.0976,0.855062770813,0.0134192289412,-0.00426409393738,0.0678746870392,0.0657,0.0657,0.0004057321049,27.6137973594,-0.0281573802244,7.30380470929
2013-09-01 16:26:46,58.600519,-56.18377033333333,147.1,4.182,34.803,2.185,0.858603395393,0.0132478160498,-0.00426674628691,0.0663978358953,0.0657,0.0657,0.000539105305647,27.613064962,4.69618813661,9.51078220121
2013-09-01 16:26:46,58.600519,-56.18377033333333,147.8,4.182,34.803,2.185,0.843458035168,0.0129834277242,-0.00509663698618,0.0661581823539,0.0584,0.0584,0.000516878246382,27.6130746139,3.90886124336,9.14298252907
2013-09-01 16:26:46,58.600519,-56.18377033333333,148.5,4.196,34.808,2.2724,0.85906000053,0.0130405653546,-0.00373863402374,0.065299791962,0.0584,0.0584,0.000572457421485,27.6155700265,5.87758678384,10.0626724502
2013-09-01 16:26:46,58.600519,-56.18377033333333,148.9,4.196,34.808,2.2724,0.85906000053,0.0130405653546,-0.00373863402374,0.065299791962,0.0584,0.0584,0.000572457421485,27.6155755532,5.87758678384,10.0626724502
2013-09-01 16:26:46,58.600519,-56.18377033333333,149.6,4.201,34.808,2.185,0.849153990777,0.0130375225223,-0.00473827509331,0.0645123588973,0.0438,0.0438,0.000461329863361,27.615052985,1.94122641998,8.22380213634
2013-09-01 16:26:46,58.600519,-56.18377033333333,150.5,4.202,34.809,2.0976,0.849614465449,0.0130513843143,-0.00380612158416,0.0633030472484,0.0584,0.0584,0.000405761732689,27.6157537934,-0.0271079047002,7.30429497167
2013-09-01 16:26:46,58.600519,-56.18377033333333,150.7,4.202,34.809,2.0976,0.849614465449,0.0130513843143,-0.00380612158416,0.0633030472484,0.0584,0.0584,0.000405761732689,27.6157565595,-0.0271079047002,7.30429497167
2013-09-01 16:26:46,58.600519,-56.18377033333333,151.6,4.215,34.815,2.3598,0.843883684025,0.0128334837057,-0.00441233080589,0.0616975341801,0.0657,0.0657,0.000405769663502,27.6191511369,-0.0268269794204,7.30442620588
2013-09-01 16:26:46,58.600519,-56.18377033333333,152.4,4.212,34.812,2.185,0.836914651382,0.0128953546311,-0.00399473310672,0.0600820815641,0.0657,0.0657,0.000516906409165,27.6170958183,3.90985882545,9.14344854943
2013-09-01 16:26:46,58.600519,-56.18377033333333,153.3,4.209,34.811,2.2724,0.83581957296,0.0130405653546,-0.00483258085459,0.0600972669843,0.0657,0.0657,0.000416882032179,27.6166311481,0.366795343861,7.48830683119
2013-09-01 16:26:46,58.600519,-56.18377033333333,153.5,4.209,34.811,2.2724,0.83581957296,0.0130405653546,-0.00483258085459,0.0600972669843,0.0657,0.0657,0.000416882032179,27.616633453,0.366795343861,7.48830683119
2013-09-01 16:26:46,58.600519,-56.18377033333333,154.4,4.208,34.812,2.185,0.842467434193,0.0133095179289,-0.00496991361946,0.059289402627,0.0438,0.0438,0.000427991985304,27.6175452243,0.760332103428,7.67214748541
2013-09-01 16:26:46,58.600519,-56.18377033333333,155.1,4.223,34.815,2.2724,0.845087109429,0.0130870530717,-0.00524487385469,0.05840340238,0.0511,0.0511,0.000416895560854,27.6183379175,0.367274556569,7.48853069535
2013-09-01 16:26:46,58.600519,-56.18377033333333,155.6,4.223,34.815,2.2724,0.845087109429,0.0130870530717,-0.00524487385469,0.05840340238,0.0511,0.0511,0.000416895560854,27.618343694,0.367274556569,7.48853069535
2013-09-01 16:26:46,58.600519,-56.18377033333333,156.3,4.243,34.819,2.0976,0.834120847069,0.0134949616585,-0.00452284536989,0.0566968372425,0.0584,0.0584,0.000505826577004,27.6193934897,3.51738901062,8.96010631832
2013-09-01 16:26:46,58.600519,-56.18377033333333,157.0,4.254,34.821,2.0976,0.841267878324,0.0133776435652,-0.00395141139763,0.0574442360173,0.0584,0.0584,0.00043915831988,27.6198134214,1.1558660068,7.85692110515
2013-09-01 16:26:46,58.600519,-56.18377033333333,157.3,4.254,34.821,2.0976,0.841267878324,0.0133776435652,-0.00395141139763,0.0574442360173,0.0584,0.0584,0.00043915831988,27.6198169049,1.1558660068,7.85692110515
2013-09-01 16:26:46,58.600519,-56.18377033333333,158.1,4.251,34.821,2.0102,0.833447547968,0.0128737167118,-0.00469524808973,0.0567145075497,0.0511,0.0511,0.00059474310535,27.6201475128,6.66699027769,10.431442206
2013-09-01 16:26:46,58.600519,-56.18377033333333,158.9,4.251,34.821,2.2724,0.840911881099,0.0130777555283,-0.00423992808605,0.0558715786765,0.0657,0.0657,0.000450267220133,27.6201567998,1.54936547156,8.04074433711
2013-09-01 16:26:46,58.600519,-56.18377033333333,159.5,4.243,34.822,2.2724,0.840911881099,0.0130777555283,-0.00423992808605,0.0558715786765,0.0511,0.0511,0.000839226379605,27.6218148189,15.3270768184,14.4770006872
2013-09-01 16:26:46,58.600519,-56.18377033333333,160.0,4.243,34.822,2.2724,0.828955017764,0.013243082755,-0.00532562316278,0.0550965700467,0.0511,0.0511,0.000839226379605,27.6218206177,15.3270768184,14.4770006872
2013-09-01 16:26:46,58.600519,-56.18377033333333,160.8,4.239,34.821,2.2724,0.825453088534,0.0133744316865,-0.00445801015901,0.0539278448845,0.0584,0.0584,0.000405794576156,27.6214630145,-0.0259445233893,7.30483844512
2013-09-01 16:26:46,58.600519,-56.18377033333333,161.5,4.238,34.821,2.185,0.834472974759,0.0135027377857,-0.00506421938074,0.0546572972536,0.0511,0.0511,0.00042802009106,27.6215780642,0.761327665525,7.67261256214
2013-09-01 16:26:46,58.600519,-56.18377033333333,161.9,4.238,34.821,2.185,0.834472974759,0.0135027377857,-0.00506421938074,0.0546572972536,0.0511,0.0511,0.00042802009106,27.6215827009,0.761327665525,7.67261256214
