datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,72.4,15.354,35.877,1.311,1.76723214004,0.00500207835996,0.0043690090968,0.20099781171,0.3212,0.3212,0.000682815337476,26.5761362322,9.78668488406,11.8888072005
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,73.4,15.27,35.867,1.4858,1.73751411078,0.00432673861518,0.00397557724896,0.193508086344,0.365,0.365,0.000627205998769,26.5872799574,7.8168908884,10.9686181507
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,74.3,15.182,35.852,1.3984,1.69629582332,0.0046868071149,0.00331278457046,0.183584828359,0.438,0.438,0.000738305462489,26.5953881867,11.7522560923,12.8070235756
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,74.6,15.182,35.852,1.3984,1.69629582332,0.0046868071149,0.00331278457046,0.183584828359,0.438,0.438,0.000738305462489,26.5954017391,11.7522560923,12.8070235756
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,75.5,15.163,35.862,1.311,1.69442296835,0.00425878202509,0.00300010203072,0.18122722284,0.4453,0.4453,0.000716046235349,26.6073777568,10.9637897485,12.4386916093
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,76.4,15.159,35.866,1.6606,1.68168445894,0.00473633766439,0.00261492193699,0.181923819482,0.4672,0.4672,0.00072714950231,26.6113884583,11.3570896708,12.622421625
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,77.3,15.171,35.875,1.311,1.67871265601,0.00428041994432,0.00274960235232,0.18296388272,0.511,0.511,0.000816049876833,26.6156899713,14.5061187372,14.0934902093
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,77.6,15.171,35.875,1.311,1.67871265601,0.00428041994432,0.00274960235232,0.18296388272,0.511,0.511,0.000816049876833,26.6157015303,14.5061187372,14.0934902093
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,78.5,15.148,35.879,1.3984,1.67623615357,0.00488932451521,0.00213248902694,0.182272255852,0.5548,0.5548,0.000782685242303,26.6239353827,13.3242766529,13.5413928087
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,79.5,15.124,35.877,1.311,1.63972709028,0.00402837199452,0.0019008505008,0.174646137802,0.6351,0.6351,0.000893806771118,26.6277656574,17.2604234465,15.3801633532
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,80.4,15.085,35.872,1.3984,1.59702290136,0.004479725466,0.00207325322064,0.163369996922,0.6935,0.6935,0.00098269577808,26.6326011078,20.4090498511,16.8510438341
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,80.7,15.085,35.872,1.3984,1.59702290136,0.004479725466,0.00207325322064,0.163369996922,0.6935,0.6935,0.00098269577808,26.6326125928,20.4090498511,16.8510438341
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,81.7,15.018,35.87,1.3984,1.57374377844,0.00444574717096,0.000451194126624,0.152323570035,0.7373,0.7373,0.000982650377324,26.6459448451,20.4074416656,16.8502925704
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,82.6,14.986,35.868,1.311,1.53581846531,0.00422159185141,-0.00097694874576,0.14442245783,0.7519,0.7519,0.000960403453752,26.6515080852,19.6194111388,16.4821641959
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,83.6,14.972,35.865,1.4858,1.50751668589,0.00352157135501,3.3596427456e-05,0.136220950402,0.7665,0.7665,0.000960398657183,26.65232335,19.6192412347,16.4820848252
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,83.9,14.972,35.865,1.4858,1.50751668589,0.00352157135501,3.3596427456e-05,0.136220950402,0.7665,0.7665,0.000960398657183,26.6523347369,19.6192412347,16.4820848252
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,84.9,14.922,35.859,1.3984,1.46304411944,0.00380894996981,-0.00156694916477,0.124515476276,0.7884,0.7884,0.000971486268578,26.6587680953,20.0119866056,16.6655557823
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,85.8,14.887,35.851,1.311,1.43307843994,0.00401924349734,-0.00136478118902,0.116220647538,0.803,0.803,0.000982588565917,26.6603337313,20.4052521819,16.8492697533
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,86.4,14.877,35.849,1.311,1.40898671465,0.00439013095668,-0.00185251879814,0.108518878486,0.803,0.803,0.000982584816144,26.6610120434,20.4051193574,16.8492077044
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,87.0,14.877,35.849,1.2236,1.40898671465,0.00439013095668,-0.00185251879814,0.108518878486,0.8103,0.8103,0.00575028902828,26.6610346491,189.28673796,95.7422373792
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,87.9,14.874,35.862,1.311,1.38202766389,0.00372544112527,-0.00207089557661,0.100791984466,0.803,0.803,0.0010936939111,26.6717543977,24.3408257189,18.687772501
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,88.7,14.835,35.865,1.3984,1.3736075556,0.00395889398824,-0.00221088069101,0.0943575077581,0.7665,0.7665,0.00109365929614,26.6826623057,24.3395995879,18.6871997141
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,89.2,14.794,35.854,1.3984,1.3736075556,0.00395889398824,-0.00221088069101,0.0943575077581,0.7665,0.7665,0.00109364889987,26.6831833591,24.3392313311,18.6870276829
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,90.1,14.743,35.844,1.311,1.35018912942,0.00436223832642,-0.00267180009926,0.0895890097011,0.7008,0.7008,0.0017048731606,26.6866592128,45.9900170947,28.8011898864
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,90.4,14.743,35.844,1.311,1.35018912942,0.00436223832642,-0.00267180009926,0.0895890097011,0.7008,0.7008,0.0017048731606,26.6866704007,45.9900170947,28.8011898864
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,91.4,14.644,35.82,1.311,1.32032792736,0.00415988997235,-0.00297357853536,0.0861178987305,0.5913,0.5913,0.000949122589173,26.6897745689,19.2198203537,16.2954954043
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,92.3,14.503,35.776,1.4858,1.32085805366,0.00390023494157,-0.00163974142426,0.0815111944237,0.3942,0.3942,0.000649030900588,26.6864249179,8.58997256061,11.3297631694
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,93.4,14.139,35.705,1.6606,1.31477514455,0.00382281176182,-0.00338557682995,0.0774241075881,0.1825,0.1825,0.000393267170496,26.7096757788,-0.469690286687,7.09754266029
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,94.5,14.056,35.682,1.5732,1.30872319171,0.0043375575748,-0.00339117623453,0.0747409818792,0.1825,0.1825,0.000393243868592,26.7095578078,-0.470515686746,7.09715707474
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,95.6,14.016,35.672,1.5732,1.29184814932,0.00394182031759,-0.00346102143898,0.0716434322468,0.1168,0.1168,0.00031543576893,26.7103332201,-3.22663419297,5.80963661574
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,96.6,13.968,35.657,1.5732,1.30444348594,0.00384444968105,-0.00296797913078,0.069778110443,0.0511,0.0511,0.000270971026571,26.7089116829,-4.80166429681,5.07386147485
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,97.0,13.968,35.657,1.5732,1.30444348594,0.00384444968105,-0.00296797913078,0.069778110443,0.0511,0.0511,0.000270971026571,26.7089256734,-4.80166429681,5.07386147485
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,97.9,13.854,35.633,1.6606,1.28661266838,0.00465282881986,-0.00386005269139,0.0675767767038,0.0365,0.0365,0.000248696560396,26.7143872907,-5.59067043766,4.70527734237
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,98.6,13.837,35.631,1.6606,1.28799022286,0.00450136338523,-0.00396231550128,0.0646586911288,0.0365,0.0365,0.000248686482967,26.7164306893,-5.59102740036,4.70511058729
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,99.3,13.824,35.632,1.3984,1.28799022286,0.00450136338523,-0.00396231550128,0.0646586911288,0.0292,0.0292,0.000204219938101,26.7199527027,-7.16612135258,3.96930561963
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,100.2,13.796,35.629,1.4858,1.26673099724,0.00409497621466,-0.00381407863277,0.0633913987844,0.0219,0.0219,0.000237543315162,26.7235270931,-5.98574069032,4.52072031702
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,100.7,13.796,35.629,1.4858,1.26673099724,0.00409497621466,-0.00381407863277,0.0633913987844,0.0219,0.0219,0.000237543315162,26.7235443344,-5.98574069032,4.52072031702
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,101.6,13.779,35.625,1.4858,1.2737348557,0.00398830803469,-0.00377900867779,0.0626644313022,0.0365,0.0365,0.000226423366007,26.7240371675,-6.37963152931,4.33671425463
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,102.5,13.763,35.622,1.5732,1.25781558846,0.00402076491354,-0.0040298030617,0.0608899459213,0.0365,0.0365,0.000204188824648,26.7250907907,-7.16722345333,3.96879077339
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,103.5,13.753,35.62,1.4858,1.25650381608,0.00382906647284,-0.0039272455463,0.0594586510381,0.0365,0.0365,0.000237524961737,26.725665555,-5.98639080536,4.52041661585
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,104.0,13.753,35.62,1.4858,1.25650381608,0.00382906647284,-0.0039272455463,0.0594586510381,0.0365,0.0365,0.000237524961737,26.7256818669,-5.98639080536,4.52041661585
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,104.9,13.748,35.62,1.3984,1.25540873766,0.00371462216566,-0.00465222108614,0.0576587645907,0.0292,0.0292,0.00024863440092,26.7267552086,-5.59287225061,4.70424876569
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,105.4,13.747,35.62,1.3984,1.25540873766,0.00371462216566,-0.00465222108614,0.0576587645907,0.0292,0.0292,0.000248633582624,26.726980281,-5.5929012363,4.70423522503
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,106.3,13.742,35.619,1.5732,1.24458177856,0.00384918297588,-0.0051426110448,0.055841207836,0.0292,0.0292,0.000270858411622,26.7272799704,-4.80565334352,5.07199799212
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,107.3,13.736,35.618,1.3984,1.24500742741,0.0042741652333,-0.0042290239824,0.0535617382072,0.0511,0.0511,0.000215287712588,26.7277912925,-6.77407864471,4.15244832777
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,107.6,13.736,35.618,1.3984,1.24500742741,0.0042741652333,-0.0042290239824,0.0535617382072,0.0511,0.0511,0.000215287712588,26.7278010671,-6.77407864471,4.15244832777
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,108.7,13.73,35.618,1.6606,1.23771722336,0.00334069187393,-0.00399473310672,0.0516431293833,0.0365,0.0365,0.00024862338586,26.7290886072,-5.59326242607,4.70406649527
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,109.7,13.726,35.618,1.3984,1.22784990896,0.00390175635776,-0.00437726085091,0.0499796356196,0.0219,0.0219,0.000204165988872,26.7299554417,-7.16803234216,3.96841290106
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,110.4,13.719,35.618,1.3984,1.23640932051,0.00377953592335,-0.00398913370214,0.0488009709096,0.0219,0.0219,0.000204160248918,26.7314378216,-7.16823566284,3.96831791983
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,111.1,13.673,35.614,1.4858,1.23640932051,0.00377953592335,-0.00398913370214,0.0488009709096,0.0292,0.0292,0.000226356957089,26.7379467095,-6.38198386598,4.33561536081
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,112.1,13.673,35.614,1.6606,1.22653813657,0.00374876950694,-0.00440407905178,0.047071765691,0.0219,0.0219,0.000215243427457,26.737979121,-6.7756473126,4.15171552474
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,112.6,13.64,35.609,1.6606,1.22653813657,0.00374876950694,-0.00440407905178,0.047071765691,0.0219,0.0219,0.000215225537357,26.7409875677,-6.77628101575,4.15141949038
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,113.6,13.62,35.607,1.4858,1.22494775766,0.00423866552206,-0.00508308053299,0.046213375299,0.0219,0.0219,0.000226326269655,26.7436250113,-6.38307087629,4.33510756406
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,114.6,13.613,35.607,1.5732,1.21532422397,0.00421550618663,-0.00362811945974,0.0445396658889,0.0292,0.0292,0.000226320479458,26.7451096305,-6.38327597662,4.33501175146
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,115.3,13.583,35.602,1.5732,1.20513573816,0.00438235482946,-0.00460359467798,0.0437472630504,0.0292,0.0292,0.000226304948445,26.74748306,-6.38382611617,4.33475475383
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,116.1,13.563,35.597,1.5732,1.20513573816,0.00438235482946,-0.00460359467798,0.0437472630504,0.0292,0.0292,0.000248524729623,26.7477814696,-5.5967570273,4.70243399269
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,117.0,13.55,35.594,1.5732,1.21323854457,0.0040655621682,-0.00457942882666,0.0427828508152,0.0292,0.0292,0.000248519519361,26.7481787661,-5.5969415852,4.70234777648
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,117.5,13.55,35.594,1.5732,1.21323854457,0.0040655621682,-0.00457942882666,0.0427828508152,0.0292,0.0292,0.000248519519361,26.7481948,-5.5969415852,4.70234777648
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,118.5,13.547,35.593,1.3984,1.21033639328,0.00390023494157,-0.0053123614151,0.0404454004909,0.0438,0.0438,0.000348540656089,26.748073559,-2.05399288002,6.35743587694
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,119.7,13.525,35.59,1.5732,1.20637398938,0.00353543314702,-0.00397587195446,0.0386101734291,0.0219,0.0219,0.000204052050899,26.7503376622,-7.17206825304,3.96652752573
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,121.0,13.461,35.579,1.3984,1.19961778116,0.00367455820583,-0.00461449878163,0.0370930118968,0.0219,0.0219,0.000215132638899,26.7550672813,-6.77957166491,4.14988226398
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,121.9,13.46,35.579,1.5732,1.2002175591,0.0042880270253,-0.00393549730042,0.0361338455341,0.0584,0.0584,0.000215131801276,26.7553018477,-6.77960133519,4.14986840352
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,122.4,13.458,35.579,1.5732,1.2002175591,0.0042880270253,-0.00393549730042,0.0361338455341,0.0584,0.0584,0.000215130125823,26.7557295827,-6.7796606831,4.14984067915
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,123.4,13.458,35.579,1.311,1.19622032938,0.00391866098216,-0.00445535780947,0.0350507109225,0.0219,0.0219,0.000248470714719,26.755761397,-5.59867034322,4.70154018737
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,124.4,13.458,35.579,1.5732,1.19130215032,0.00382602364045,-0.00452549771942,0.0348640683027,0.0365,0.0365,0.000204016596191,26.7557932131,-7.17332412972,3.96594084308
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,125.7,13.45,35.578,1.4858,1.18143096638,0.00345496713487,-0.00512640224208,0.0339728221833,0.0365,0.0365,0.000237352347204,26.7567075294,-5.99250515735,4.51756029698
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,126.7,13.453,35.58,1.6606,1.17272838203,0.00376719554754,-0.00432067739414,0.0344576512371,0.0292,0.0292,0.000192897010074,26.7576700409,-7.56720210918,3.78194078802
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,127.2,13.453,35.58,1.6606,1.17272838203,0.00376719554754,-0.00432067739414,0.0344576512371,0.0292,0.0292,0.000192897010074,26.7576862386,-7.56720210918,3.78194078802
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,128.2,13.46,35.582,1.5732,1.18383781719,0.00415211384513,-0.00474917919696,0.0328849938963,0.0292,0.0292,0.000204012672048,26.7578252726,-7.17346313072,3.96587590878
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,128.7,13.493,35.592,1.5732,1.18383781719,0.00415211384513,-0.00474917919696,0.0328849938963,0.0292,0.0292,0.000204021618424,26.7587794642,-7.17314623217,3.9660239479
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,129.7,13.522,35.6,1.5732,1.16965210166,0.00338853196098,-0.00539045837366,0.0325768679145,0.0292,0.0292,0.00023737148521,26.7590171759,-5.9918272509,4.51787698091
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,130.7,13.542,35.612,1.4858,1.17361450556,0.00392491569319,-0.00466813518336,0.0320141790696,0.0292,0.0292,0.000304046942291,26.7642021271,-3.63004921016,5.62118133455
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,131.5,13.552,35.615,1.4858,1.1747444098,0.00425100589787,-0.00496460892038,0.0308023825336,0.0292,0.0292,0.000304049668697,26.7644815615,-3.6299526354,5.62122644944
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,132.2,13.574,35.622,1.5732,1.1747444098,0.00425100589787,-0.00496460892038,0.0308023825336,0.0365,0.0365,0.000248487251909,26.7653674981,-5.59808456288,4.70181383459
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,133.2,13.575,35.623,1.5732,1.1799102391,0.00326495915662,-0.00528790085827,0.0304362758564,0.0146,0.0146,0.000226259158752,26.7659668813,-6.38544807868,4.33399705422
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,134.5,13.578,35.625,1.6606,1.17651278732,0.00373947196352,-0.00517473394474,0.0303934805811,0.0219,0.0219,0.000259598509876,26.7669355973,-5.20450158317,4.88567608055
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,135.5,13.586,35.628,1.5732,1.16568969775,0.00307951542695,-0.00420220578154,0.0292523652739,0.0292,0.0292,0.000204031908102,26.7676323138,-7.17278175121,3.96619421514
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,136.0,13.586,35.628,1.5732,1.16568969775,0.00307951542695,-0.00420220578154,0.0292523652739,0.0292,0.0292,0.000204031908102,26.767648719,-7.17278175121,3.96619421514
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,137.0,13.602,35.634,1.6606,1.17350615858,0.00361725152911,-0.00369560702016,0.0287324717043,0.0219,0.0219,0.000181806930708,26.7690073823,-7.96003490045,3.5984289925
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,137.7,13.613,35.639,1.6606,1.16957858049,0.00362654907253,-0.00501058297901,0.0282426728766,0.0219,0.0219,0.000181806723176,26.7706172285,-7.96004225167,3.59842555838
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,138.4,13.612,35.638,1.5732,1.16957858049,0.00362654907253,-0.00501058297901,0.0282426728766,0.0292,0.0292,0.000248488936457,26.7700740813,-5.59802489282,4.70184170945
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,139.2,13.608,35.638,1.6606,1.17340168113,0.0040809453764,-0.00419660637696,0.0281921468419,0.0146,0.0146,0.000215145035618,26.770930033,-6.77913254834,4.15008739724
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,139.5,13.608,35.638,1.6606,1.17340168113,0.0040809453764,-0.00419660637696,0.0281921468419,0.0146,0.0146,0.000215145035618,26.7709398984,-6.77913254834,4.15008739724
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,140.2,13.585,35.634,1.6606,1.17248073179,0.00499751411137,-0.0051128457889,0.0279500084136,0.0438,0.0438,0.000226246954911,26.7726356717,-6.38588036315,4.33379511258
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,140.9,13.585,35.634,1.4858,1.1719854313,0.0038738637275,-0.00479220620054,0.0271269586361,0.0292,0.0292,0.000226246954911,26.772658646,-6.38588036315,4.33379511258
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,141.6,13.571,35.631,1.5732,1.18418994488,0.0041289545097,-0.00515322044294,0.0269301003699,0.0365,0.0365,0.000192900335767,26.7732598404,-7.56708430645,3.78199581955
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,141.9,13.571,35.631,1.5732,1.18418994488,0.0041289545097,-0.00515322044294,0.0269301003699,0.0365,0.0365,0.000192900335767,26.773269675,-7.56708430645,3.78199581955
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,142.7,13.565,35.63,1.6606,1.16749290109,0.00402228632974,-0.00506716643578,0.026483372916,0.0365,0.0365,0.000215124274271,26.7737641323,-6.77986795679,4.14974385127
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,143.4,13.558,35.629,1.5732,1.16703242642,0.00418457072398,-0.00455231592029,0.027041091987,0.0292,0.0292,0.000237347379015,26.7744618181,-5.99268114053,4.51747808646
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,144.3,13.545,35.626,1.4858,1.16678477618,0.00384292826485,-0.0051208028375,0.0270209367928,0.0219,0.0219,0.000192888038638,26.7748587881,-7.56751989538,3.78179233423
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,145.1,13.542,35.626,1.6606,1.1663243015,0.00360186832091,-0.00523396975104,0.026334279699,0.0292,0.0292,0.000203999070954,26.7755051805,-7.17394490868,3.96565084625
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,145.7,13.542,35.626,1.4858,1.16614630289,0.00407790254401,-0.00423992808605,0.0254557341129,0.0365,0.0365,0.00018177201169,26.7755248036,-7.96127180193,3.59785117411
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,146.3,13.54,35.626,1.4858,1.1826692176,0.00394655361242,-0.00548211178541,0.0246859713555,0.0365,0.0365,0.000181770346466,26.7759578552,-7.96133078746,3.59782361903
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,146.7,13.54,35.626,1.4858,1.1826692176,0.00394655361242,-0.00548211178541,0.0246859713555,0.0146,0.0146,0.000215110935363,26.7759709358,-6.78034044759,4.14952312724
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,147.4,13.532,35.622,1.4858,1.16289202391,0.00395889398824,-0.00456852472301,0.0255087450345,0.0438,0.0438,0.000192884670899,26.7745520684,-7.56763918743,3.78173660696
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,148.2,13.523,35.621,1.4858,1.17290638064,0.00433299332621,-0.00441763550496,0.0251630696499,0.0365,0.0365,0.000192879034202,26.7756635869,-7.56783885051,3.78164333437
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,149.0,13.512,35.618,1.5732,1.16618499824,0.00448902300942,-0.00522866505197,0.0249990671112,0.0292,0.0292,0.000203988982765,26.7756395145,-7.17430225248,3.96548391314
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,149.4,13.512,35.618,1.5732,1.16618499824,0.00448902300942,-0.00522866505197,0.0249990671112,0.0292,0.0292,0.000203988982765,26.7756525641,-7.17430225248,3.96548391314
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,150.0,13.47,35.61,1.4858,1.16721042503,0.0040655621682,-0.00506716643578,0.0238957773054,0.0292,0.0292,0.000203968796541,26.778142088,-7.17501728893,3.96514988394
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,150.6,13.47,35.61,1.6606,1.15758689134,0.00425100589787,-0.00468699633562,0.0252362357656,0.0365,0.0365,0.000215082326173,26.7781615909,-6.78135384231,4.14904972001
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,151.4,13.448,35.604,1.748,1.14753770879,0.00384766155968,-0.00421546752922,0.0249609655113,0.0292,0.0292,0.000192848024959,26.778073446,-7.56893725991,3.78113021254
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,151.6,13.448,35.604,1.748,1.14753770879,0.00384766155968,-0.00421546752922,0.0249609655113,0.0292,0.0292,0.000192848024959,26.7780798209,-7.56893725991,3.78113021254
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,152.4,13.405,35.597,1.4858,1.165937348,0.0038753851437,-0.00492688661587,0.0248474890072,0.0438,0.0438,0.000203938489584,26.7815267792,-7.17609082197,3.9646483831
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,153.1,13.373,35.592,1.3984,1.16604182545,0.00379204534541,-0.00518298569885,0.0240675106035,0.0146,0.0146,0.000226147915599,26.7842450286,-6.38938853365,4.33215627111
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,153.5,13.373,35.592,1.3984,1.16604182545,0.00379204534541,-0.00518298569885,0.0240675106035,0.0146,0.0146,0.000226147915599,26.784257694,-6.38938853365,4.33215627111
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,154.1,13.381,35.596,1.5732,1.17669078593,0.00379813101019,-0.00411320471933,0.0232748316664,0.0292,0.0292,0.000203920136276,26.785732328,-7.17674093282,3.96434468389
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,154.7,13.381,35.596,1.6606,1.14909713142,0.00397427719644,-0.00499172182675,0.0240120147949,0.0219,0.0219,0.00017057954738,26.785751342,-8.35773127269,3.41264517567
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,155.6,13.397,35.603,1.5732,1.16406062349,0.00371462216566,-0.00439346965363,0.0238654064649,0.0292,0.0292,0.000215034082666,26.7879150015,-6.78306272381,4.1482514162
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,156.4,13.397,35.603,1.5732,1.17262390458,0.00399591511567,-0.00401359425898,0.0231108291278,0.0292,0.0292,0.000315055849354,26.7879403946,-3.24009170418,5.80334994085
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,156.6,13.397,35.603,1.5732,1.17262390458,0.00399591511567,-0.00401359425898,0.0231108291278,0.0292,0.0292,0.000315055849354,26.787946743,-3.24009170418,5.80334994085
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,157.4,13.389,35.602,1.5732,1.15978091772,0.00422936797864,-0.00424258043558,0.0223838616456,0.0365,0.0365,0.000226142738436,26.7888399882,-6.38957191911,4.33207060262
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,158.0,13.389,35.602,1.4858,1.17566535914,0.00439013095668,-0.00505095763306,0.0227372677896,0.0219,0.0219,0.000181688619908,26.7888590212,-7.96422570561,3.59647125833
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,158.7,13.378,35.601,1.6606,1.16024139239,0.0038600019355,-0.00466813518336,0.0228758692617,0.0219,0.0219,0.000303930037272,26.7903637139,-3.63419021977,5.61924686236
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,159.0,13.378,35.601,1.6606,1.16024139239,0.0038600019355,-0.00466813518336,0.0228758692617,0.0219,0.0219,0.000303930037272,26.7903732218,-3.63419021977,5.61924686236
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,159.7,13.38,35.601,1.6606,1.1645907498,0.0037935667616,-0.00433423384733,0.0225301938771,0.0146,0.0146,0.000215023487287,26.7899852203,-6.78343803333,4.1480760904
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,160.5,13.385,35.603,1.5732,1.16038069565,0.00384140684866,-0.00473827509331,0.0215784821752,0.0219,0.0219,0.000237251029206,26.790533063,-5.99609404348,4.51588374922
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,160.7,13.385,35.603,1.5732,1.16038069565,0.00384140684866,-0.00473827509331,0.0215784821752,0.0219,0.0219,0.000237251029206,26.7905394064,-5.99609404348,4.51588374922
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,161.5,13.406,35.611,1.5732,1.16409544931,0.00406860500059,-0.00449042776445,0.0215254712537,0.0438,0.0438,0.000203913198772,26.7924466616,-7.17698667309,3.96422988635
