datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-14 14:44:58,44.658889,-37.28594533333333,98.3,14.262,35.811,1.4858,1.53454538828,0.00689539629276,0.0068074024369,0.151700139509,0.8541,0.8541,0.00101552537826,26.7652558,21.5719399487,17.394287816
2015-05-14 14:44:58,44.658889,-37.28594533333333,99.1,14.261,35.811,1.4858,1.51200921609,0.00598508226882,0.00543584302128,0.145194981573,0.8541,0.8541,0.00101552459296,26.765497454,21.5719121318,17.3942748214
2015-05-14 14:44:58,44.658889,-37.28594533333333,99.9,14.259,35.81,1.3984,1.48544098837,0.00641479782107,0.00501294062304,0.138616381422,0.8541,0.8541,0.00110443311087,26.765180634,24.7212296533,18.8654781574
2015-05-14 14:44:58,44.658889,-37.28594533333333,101.1,14.258,35.81,1.4858,1.45685286334,0.00665281493262,0.00453316006253,0.129877310117,0.8614,0.8614,0.00108220526612,26.7654359309,23.9338749364,18.4976654875
2015-05-14 14:44:58,44.658889,-37.28594533333333,101.7,14.258,35.81,1.4858,1.45685286334,0.00665281493262,0.00453316006253,0.129877310117,0.8614,0.8614,0.00108220526612,26.7654557335,23.9338749364,18.4976654875
2015-05-14 14:44:58,44.658889,-37.28594533333333,103.0,14.258,35.81,1.2236,1.43555494237,0.00640702169384,0.00394581199306,0.119706667831,0.8906,0.8906,0.00109331879575,26.7654986413,24.327538383,18.6815653235
2015-05-14 14:44:58,44.658889,-37.28594533333333,103.7,14.258,35.81,1.3984,1.40038860775,0.00549518625371,0.00319401825235,0.114640535537,0.8322,0.8322,0.00110443232538,26.7655217469,24.7212018296,18.8654651596
2015-05-14 14:44:58,44.658889,-37.28594533333333,104.5,14.257,35.81,1.4858,1.40038860775,0.00549518625371,0.00319401825235,0.114640535537,0.9052,0.9052,0.00111554506945,26.7657620622,25.1148374502,19.0493519967
2015-05-14 14:44:58,44.658889,-37.28594533333333,105.5,14.257,35.81,1.4858,1.38744114344,0.00528658318861,0.00146704399891,0.109823996332,0.9052,0.9052,0.00111554506945,26.7657950703,25.1148374502,19.0493519967
2015-05-14 14:44:58,44.658889,-37.28594533333333,106.6,14.256,35.81,1.4858,1.3763665341,0.00604695319412,0.00159376736563,0.104088601153,0.8468,0.8468,0.00141560958389,26.766045274,35.7437226806,24.0146345706
2015-05-14 14:44:58,44.658889,-37.28594533333333,107.6,14.256,35.809,1.5732,1.36469214682,0.00547811258306,0.0011275432583,0.099373390116,0.803,0.803,0.00111554613554,26.7653058704,25.1148752131,19.0493696377
2015-05-14 14:44:58,44.658889,-37.28594533333333,108.6,14.255,35.81,1.3984,1.36469214682,0.00547811258306,0.0011275432583,0.099373390116,0.7957,0.7957,0.00102663526107,26.7663251717,21.9654742178,17.5781273068
2015-05-14 14:44:58,44.658889,-37.28594533333333,109.4,14.255,35.81,1.3984,1.34519742919,0.00533290185947,0.00113284795738,0.0942917963033,0.7957,0.7957,0.00102663526107,26.7663515796,21.9654742178,17.5781273068
2015-05-14 14:44:58,44.658889,-37.28594533333333,110.1,14.255,35.81,1.311,1.33016428548,0.00498517373556,-0.00044058472848,0.0891825926355,0.7884,0.7884,0.00101552173144,26.7663746874,21.5718107711,17.3942274708
2015-05-14 14:44:58,44.658889,-37.28594533333333,111.4,14.254,35.809,1.4858,1.31884202589,0.00529588073203,-1.2377631168e-05,0.0846211684909,0.8103,0.8103,0.00102663632705,26.765859046,21.9655119767,17.5781449459
2015-05-14 14:44:58,44.658889,-37.28594533333333,111.9,14.254,35.809,1.4858,1.31884202589,0.00529588073203,-1.2377631168e-05,0.0846211684909,0.8103,0.8103,0.00102663632705,26.7658755516,21.9655119767,17.5781449459
2015-05-14 14:44:58,44.658889,-37.28594533333333,113.2,14.252,35.809,1.5732,1.30426548732,0.00534372081908,-0.000559351046592,0.0808397227502,0.7154,0.7154,0.00092661298865,26.7663461472,18.422485284,15.9230204136
2015-05-14 14:44:58,44.658889,-37.28594533333333,113.9,14.252,35.809,1.311,1.30610738601,0.00507950153971,-0.00105504570432,0.0758464804734,0.7884,0.7884,0.00102663475534,26.7663692535,21.9654563036,17.5781189382
2015-05-14 14:44:58,44.658889,-37.28594533333333,114.7,14.25,35.808,1.4858,1.30610738601,0.00507950153971,-0.00105504570432,0.0758464804734,0.6789,0.6789,0.000993294446267,26.7660508671,20.7844758757,17.0264240604
2015-05-14 14:44:58,44.658889,-37.28594533333333,115.7,14.247,35.808,1.4858,1.27730643656,0.0054997505023,-0.00177707418912,0.0723477596478,0.6789,0.6789,0.000993292087816,26.7667252383,20.7843923346,17.0263850342
2015-05-14 14:44:58,44.658889,-37.28594533333333,116.7,14.242,35.807,1.5732,1.28434899037,0.00523096697434,-0.00256924258387,0.0678923573464,0.7227,0.7227,0.00112665236321,26.7670545355,25.5082800096,19.2331486453
2015-05-14 14:44:58,44.658889,-37.28594533333333,117.4,14.238,35.805,1.4858,1.28434899037,0.00523096697434,-0.00256924258387,0.0678923573464,0.7373,0.7373,0.00112665292034,26.7663875334,25.5082997444,19.2331578644
2015-05-14 14:44:58,44.658889,-37.28594533333333,118.2,14.234,35.805,1.4858,1.26450214505,0.00496657864872,-0.00175821303686,0.0646940317432,0.7373,0.7373,0.00112664977247,26.76726855,25.5081882404,19.2331057754
2015-05-14 14:44:58,44.658889,-37.28594533333333,119.0,14.232,35.804,1.5732,1.25742476542,0.00528184989378,-0.00187668464947,0.062295839738,0.7008,0.7008,0.000971060635383,26.766949717,19.9969098265,16.6585126666
2015-05-14 14:44:58,44.658889,-37.28594533333333,119.5,14.232,35.804,1.5732,1.25742476542,0.00528184989378,-0.00187668464947,0.062295839738,0.7008,0.7008,0.000971060635383,26.7669661969,19.9969098265,16.6585126666
2015-05-14 14:44:58,44.658889,-37.28594533333333,120.5,14.231,35.804,1.3984,1.26106986745,0.00488628168282,-0.00232669995408,0.0575679281678,0.9636,0.9636,0.00102662749628,26.767212767,21.9651991732,17.5779988198
2015-05-14 14:44:58,44.658889,-37.28594533333333,121.5,14.23,35.795,1.4858,1.23315504153,0.00453077743169,-0.00141075524765,0.0557857120275,0.7008,0.7008,0.000893281023631,26.7605071239,17.241800419,15.371463608
2015-05-14 14:44:58,44.658889,-37.28594533333333,122.5,14.22,35.802,1.5732,1.23315504153,0.00453077743169,-0.00141075524765,0.0557857120275,0.6716,0.6716,0.000837692532693,26.7680827345,15.272744893,14.4516195342
2015-05-14 14:44:58,44.658889,-37.28594533333333,123.2,14.213,35.801,1.5732,1.23439329275,0.00519225538446,-0.00214074078106,0.0536476048563,0.6716,0.6716,0.00083768886724,26.768827489,15.2726150554,14.4515588805
2015-05-14 14:44:58,44.658889,-37.28594533333333,124.0,14.213,35.801,1.5732,1.22512575628,0.00557869509824,-0.00197099041075,0.0503153714563,0.6424,0.6424,0.000871029456136,26.7688538187,16.4536053953,15.0032583888
2015-05-14 14:44:58,44.658889,-37.28594533333333,125.3,14.208,35.799,1.3984,1.22095052795,0.0050840657883,-0.00235116051091,0.047803702947,0.7592,0.7592,0.000882142747437,26.7684185551,16.8472603997,15.1871542811
2015-05-14 14:44:58,44.658889,-37.28594533333333,125.7,14.208,35.799,1.3984,1.22095052795,0.0050840657883,-0.00235116051091,0.047803702947,0.7592,0.7592,0.000882142747437,26.7684317153,16.8472603997,15.1871542811
2015-05-14 14:44:58,44.658889,-37.28594533333333,127.0,14.202,35.798,1.3984,1.21362549808,0.00550144096474,-0.00168276842784,0.0449159882126,0.6862,0.6862,0.00111552398822,26.7689824092,25.1140907106,19.0490031574
2015-05-14 14:44:58,44.658889,-37.28594533333333,127.8,14.199,35.797,1.4858,1.2082855397,0.00530974252404,-0.0021516448847,0.0411243268254,0.7811,0.7811,0.000937706998825,26.7688764057,18.8154573124,16.1065972537
2015-05-14 14:44:58,44.658889,-37.28594533333333,128.6,14.193,35.796,1.4858,1.2082855397,0.00530974252404,-0.0021516448847,0.0411243268254,0.6789,0.6789,0.000859909406511,26.7694099711,16.0597109974,14.8192506638
2015-05-14 14:44:58,44.658889,-37.28594533333333,129.5,14.192,35.796,1.4858,1.19759788386,0.00505465174184,-0.0019521292585,0.039382697172,0.6789,0.6789,0.000859908616677,26.7696531484,16.0596830199,14.8192375942
2015-05-14 14:44:58,44.658889,-37.28594533333333,130.8,14.191,35.795,1.3984,1.19759788386,0.00510266087514,-0.0022029236424,0.0387667213069,0.6205,0.6205,0.00121554262779,26.7691370886,28.6569509616,20.7040499365
2015-05-14 14:44:58,44.658889,-37.28594533333333,131.5,14.19,35.794,1.5732,1.19441712604,0.00530669969165,-0.00219467188829,0.0369466796654,0.6643,0.6643,0.00099327309802,26.7686010312,20.7837196781,17.0260708028
2015-05-14 14:44:58,44.658889,-37.28594533333333,132.3,14.184,35.794,1.3984,1.19441712604,0.00530669969165,-0.00219467188829,0.0369466796654,0.5913,0.5913,0.000837678942056,26.769906519,15.2722634855,14.4513946447
2015-05-14 14:44:58,44.658889,-37.28594533333333,133.3,14.177,35.792,1.3984,1.19342652506,0.00518295784104,-0.00265293894701,0.0363053027337,0.5913,0.5913,0.000837677113672,26.7698862056,15.2721987205,14.4513643897
2015-05-14 14:44:58,44.658889,-37.28594533333333,134.3,14.177,35.792,1.4858,1.17941493861,0.00545816512627,-0.00313507715155,0.0334705989208,0.5986,0.5986,0.000782109465512,26.7699194697,13.3038814874,13.5318652094
2015-05-14 14:44:58,44.658889,-37.28594533333333,135.4,14.165,35.789,1.3984,1.18093566589,0.00507950153971,-0.00384649623821,0.0325972992072,0.6278,0.6278,0.000826559648601,26.7701940345,14.8783958728,14.2673994324
2015-05-14 14:44:58,44.658889,-37.28594533333333,136.4,14.159,35.788,1.4858,1.18093566589,0.00507950153971,-0.00384649623821,0.0325972992072,0.5986,0.5986,0.000759875573121,26.7707319837,12.5163125511,13.1639524669
2015-05-14 14:44:58,44.658889,-37.28594533333333,137.2,14.157,35.788,1.4858,1.17700808781,0.00504535419842,-0.00369560702016,0.0308957038436,0.5986,0.5986,0.000759873988926,26.7711842479,12.5162564357,13.1639262526
2015-05-14 14:44:58,44.658889,-37.28594533333333,137.9,14.157,35.788,1.5732,1.1873049206,0.00467294532289,-0.00371712052195,0.0303832649347,0.5694,0.5694,0.00078210104819,26.7712074963,13.303583329,13.5317259247
2015-05-14 14:44:58,44.658889,-37.28594533333333,139.2,14.149,35.787,1.4858,1.16827067764,0.0048785055556,-0.00312152069837,0.0312515948745,0.5767,0.5767,0.000837664210303,26.7721803946,15.2717416574,14.4511508727
2015-05-14 14:44:58,44.658889,-37.28594533333333,140.4,14.138,35.784,1.4858,1.17424910931,0.00499447127898,-0.00298684028304,0.0303277691262,0.5329,0.5329,0.000815433988111,26.772241978,14.4843027269,14.0832988624
2015-05-14 14:44:58,44.658889,-37.28594533333333,140.9,14.138,35.784,1.4858,1.17424910931,0.00499447127898,-0.00298684028304,0.0303277691262,0.5329,0.5329,0.000815433988111,26.7722585587,14.4843027269,14.0832988624
2015-05-14 14:44:58,44.658889,-37.28594533333333,142.0,14.131,35.784,1.5732,1.18203461385,0.00536535873832,-0.003536466048,0.0305599680067,0.5402,0.5402,0.000793201373249,26.7737832734,13.6967790432,13.7154072597
2015-05-14 14:44:58,44.658889,-37.28594533333333,142.7,14.119,35.78,1.5732,1.1673497283,0.00460955298139,-0.00352850899939,0.0300704452776,0.5256,0.5256,0.000748745138804,26.7732659151,12.1220503067,12.9797729025
2015-05-14 14:44:58,44.658889,-37.28594533333333,143.6,14.106,35.778,1.4858,1.17089035288,0.00475324228879,-0.00385710563635,0.0291035481555,0.5913,0.5913,0.000882100866218,26.7745113366,16.8457768832,15.1864612565
2015-05-14 14:44:58,44.658889,-37.28594533333333,144.0,14.106,35.778,1.4858,1.17089035288,0.00475324228879,-0.00385710563635,0.0291035481555,0.5913,0.5913,0.000882100866218,26.7745245659,16.8457768832,15.1864612565
2015-05-14 14:44:58,44.658889,-37.28594533333333,144.7,14.087,35.774,1.748,1.16519439727,0.00498973798415,-0.00373598167421,0.0294619240734,0.511,0.511,0.000782071389803,26.7754891365,13.3025327696,13.531235156
2015-05-14 14:44:58,44.658889,-37.28594533333333,145.3,14.058,35.767,1.311,1.15978091772,0.00530500922921,-0.00348282964627,0.0281341661465,0.4526,0.4526,0.000659812412602,26.7762472984,8.97187527919,11.5081689826
2015-05-14 14:44:58,44.658889,-37.28594533333333,145.7,14.058,35.767,1.311,1.15978091772,0.00530500922921,-0.00348282964627,0.0281341661465,0.4526,0.4526,0.000659812412602,26.7762604721,8.97187527919,11.5081689826
2015-05-14 14:44:58,44.658889,-37.28594533333333,146.4,14.045,35.766,1.4858,1.1623618976,0.00486920801218,-0.00347457789216,0.0277581199213,0.4234,0.4234,0.000693144467867,26.7782639062,10.1525633408,12.0597272816
2015-05-14 14:44:58,44.658889,-37.28594533333333,147.2,14.041,35.764,1.6606,1.1766211343,0.00544109145563,-0.00407548241482,0.0281416208073,0.4745,0.4745,0.00183783853162,26.7775913738,50.699916467,31.0014188635
2015-05-14 14:44:58,44.658889,-37.28594533333333,147.7,14.041,35.764,1.748,1.15744371854,0.00493412176987,-0.00410230061568,0.0271471138302,0.3942,0.3942,0.000982096749954,26.7776078179,20.3878310769,16.841131486
2015-05-14 14:44:58,44.658889,-37.28594533333333,148.4,14.032,35.762,1.311,1.15744371854,0.00493412176987,-0.00410230061568,0.0271471138302,0.5986,0.5986,0.00113768267442,26.7779898467,25.8989956934,19.4156714343
2015-05-14 14:44:58,44.658889,-37.28594533333333,148.8,14.032,35.762,1.311,1.15822149509,0.00491400526684,-0.00382233038688,0.0274223840845,0.5986,0.5986,0.00113768267442,26.7780029921,25.8989956934,19.4156714343
2015-05-14 14:44:58,44.658889,-37.28594533333333,149.4,14.017,35.758,1.3984,1.1657941752,0.00536535873832,-0.00367939821744,0.0264604567364,0.4526,0.4526,0.000715363957035,26.7781039285,10.9396220861,12.4274016884
2015-05-14 14:44:58,44.658889,-37.28594533333333,150.1,13.981,35.752,1.4858,1.1657941752,0.00536535873832,-0.00367939821744,0.0264604567364,0.3285,0.3285,0.000615324432741,26.7810948258,7.39602205656,10.7720093219
2015-05-14 14:44:58,44.658889,-37.28594533333333,150.9,13.981,35.752,1.5732,1.17134695801,0.00541167740917,-0.0034262461895,0.0262208031949,0.3139,0.3139,0.000515302666053,26.7811209998,3.85305103694,9.11691079723
2015-05-14 14:44:58,44.658889,-37.28594533333333,151.6,13.94,35.743,1.5732,1.17134695801,0.00541167740917,-0.0034262461895,0.0262208031949,0.2774,0.2774,0.000504172834732,26.7828330752,3.45881015186,8.93274121085
2015-05-14 14:44:58,44.658889,-37.28594533333333,152.1,13.94,35.743,1.5732,1.16289202391,0.00564360885594,-0.00387331443907,0.0258900371321,0.2774,0.2774,0.000504172834732,26.7828492578,3.45881015186,8.93274121085
2015-05-14 14:44:58,44.658889,-37.28594533333333,152.6,13.899,35.736,1.5732,1.15425909119,0.00501137590338,-0.00350434314806,0.0250998430819,0.2482,0.2482,0.000381903887053,26.7860836747,-0.872200512791,6.90951005215
2015-05-14 14:44:58,44.658889,-37.28594533333333,153.3,13.834,35.725,1.5732,1.15468474004,0.00502540674163,-0.00388156619318,0.0254584950984,0.2117,0.2117,0.000526347470156,26.7912490835,4.24428008787,9.29967340562
2015-05-14 14:44:58,44.658889,-37.28594533333333,154.1,13.834,35.725,1.3984,1.15468474004,0.00502540674163,-0.00388156619318,0.0254584950984,0.1679,0.1679,0.000348530996044,26.7912747318,-2.05433505813,6.35727602847
2015-05-14 14:44:58,44.658889,-37.28594533333333,154.7,13.813,35.722,1.5732,1.1583994937,0.00469610465832,-0.00324559171555,0.0254786502926,0.1752,0.1752,0.000693038891124,26.7933746194,10.1488236014,12.0579802627
2015-05-14 14:44:58,44.658889,-37.28594533333333,155.3,13.808,35.721,1.5732,1.15454543678,0.0051459367136,-0.00387331443907,0.0247693531176,0.1752,0.1752,0.000693036674353,26.793667627,10.1487450789,12.057943581
2015-05-14 14:44:58,44.658889,-37.28594533333333,155.8,13.808,35.721,1.5732,1.15712641667,0.00552764313256,-0.00355532720026,0.0255366309881,0.1387,0.1387,0.00040408490392,26.7936836213,-0.0865045333405,7.27654784309
2015-05-14 14:44:58,44.658889,-37.28594533333333,156.3,13.806,35.722,1.4858,1.15712641667,0.00552764313256,-0.00355532720026,0.0255366309881,0.1168,0.1168,0.00120425554764,26.7948916349,28.2571400086,20.5172782935
2015-05-14 14:44:58,44.658889,-37.28594533333333,156.9,13.805,35.722,1.4858,1.15648794338,0.00479043246247,-0.00353941310304,0.0231055832553,0.1168,0.1168,0.00120425473215,26.7951201884,28.2571111221,20.5172647991
2015-05-14 14:44:58,44.658889,-37.28594533333333,157.4,13.805,35.722,1.4858,1.15641829175,0.0049418978971,-0.00413737057066,0.022242499188,0.1314,0.1314,0.000359626480112,26.7951361803,-1.66131082146,6.54087725768
2015-05-14 14:44:58,44.658889,-37.28594533333333,158.2,13.805,35.722,1.5732,1.15397661513,0.00458487222977,-0.00407017771574,0.0226083297667,0.1095,0.1095,0.000381853539376,26.7951617684,-0.873983928213,6.90867692983
2015-05-14 14:44:58,44.658889,-37.28594533333333,158.6,13.805,35.722,1.5732,1.15397661513,0.00458487222977,-0.00407017771574,0.0226083297667,0.1095,0.1095,0.000381853539376,26.7951745628,-0.873983928213,6.90867692983
2015-05-14 14:44:58,44.658889,-37.28594533333333,159.3,13.805,35.723,1.6606,1.16381297325,0.00484452726055,-0.00381142628323,0.0215481113348,0.1314,0.1314,0.000315170502579,26.7959702244,-3.23603045765,5.80524715172
2015-05-14 14:44:58,44.658889,-37.28594533333333,159.9,13.805,35.723,1.4858,1.1563138143,0.00503301382261,-0.00407813476435,0.0223131804168,0.1168,0.1168,0.000326284032211,26.7959894178,-2.84236701102,5.9891469878
2015-05-14 14:44:58,44.658889,-37.28594533333333,160.3,13.805,35.723,1.4858,1.1563138143,0.00503301382261,-0.00407813476435,0.0223131804168,0.1168,0.1168,0.000326284032211,26.7960022137,-2.84236701102,5.9891469878
2015-05-14 14:44:58,44.658889,-37.28594533333333,161.1,13.807,35.723,1.4858,1.15245588785,0.00522471226331,-0.00456322002394,0.0222955101096,0.1241,0.1241,0.000404080370584,26.7956090924,-0.0866651131769,7.27647282824
2015-05-14 14:44:58,44.658889,-37.28594533333333,161.5,13.807,35.723,1.3984,1.15245588785,0.00522471226331,-0.00456322002394,0.0222955101096,0.1095,0.1095,0.00032628566316,26.7956218915,-2.84230923955,5.98917397573
2015-05-14 14:44:58,44.658889,-37.28594533333333,162.3,13.804,35.724,1.4858,1.14948408492,0.00459095789455,-0.0037280246256,0.021300727034,0.0949,0.0949,0.000381849005801,26.797048812,-0.874144516527,6.90860191102
2015-05-14 14:44:58,44.658889,-37.28594533333333,162.7,13.804,35.724,1.4858,1.15592299126,0.00507950153971,-0.00337496743181,0.020831359499,0.0949,0.0949,0.000381849005801,26.7970616088,-0.874144516527,6.90860191102
2015-05-14 14:44:58,44.658889,-37.28594533333333,163.3,13.804,35.725,1.5732,1.1516781113,0.0052742428128,-0.00355002250118,0.0206115850532,0.1022,0.1022,0.000437414794992,26.79785408,1.09410686822,7.82807033031
2015-05-14 14:44:58,44.658889,-37.28594533333333,164.1,13.805,35.726,1.4858,1.14944925911,0.0048923673476,-0.00443914900675,0.0201068769038,0.1241,0.1241,0.000348505514605,26.7984436119,-2.05523766166,6.35685437733
2015-05-14 14:44:58,44.658889,-37.28594533333333,164.4,13.805,35.726,1.4858,1.14944925911,0.0048923673476,-0.00443914900675,0.0201068769038,0.1241,0.1241,0.000348505514605,26.7984532117,-2.05523766166,6.35685437733
2015-05-14 14:44:58,44.658889,-37.28594533333333,165.3,13.794,35.724,1.5732,1.15585333963,0.00503149240642,-0.00245872801987,0.0196852744179,0.0803,0.0803,0.000304046138699,26.7992376091,-3.63007767499,5.62116803721
2015-05-14 14:44:58,44.658889,-37.28594533333333,166.1,13.774,35.72,1.4858,1.15638346594,0.00490014347483,-0.00319696530739,0.0209045256147,0.0584,0.0584,0.000304037236215,26.8003526119,-3.63039301878,5.62102072439
2015-05-14 14:44:58,44.658889,-37.28594533333333,166.6,13.774,35.72,1.6606,1.1606283459,0.00440551416488,-0.00264733954243,0.0199224430723,0.1387,0.1387,0.000359604884375,26.8003685684,-1.66207578565,6.54051990475
2015-05-14 14:44:58,44.658889,-37.28594533333333,167.4,13.777,35.721,1.5732,1.1606283459,0.00440551416488,-0.00264733954243,0.0199224430723,0.0584,0.0584,0.000326264888714,26.8005402874,-2.84304511197,5.98883021301
2015-05-14 14:44:58,44.658889,-37.28594533333333,167.8,13.777,35.721,1.5732,1.15157363386,0.00503149240642,-0.00292760447674,0.020477953355,0.0584,0.0584,0.000326264888714,26.8005530571,-2.84304511197,5.98883021301
2015-05-14 14:44:58,44.658889,-37.28594533333333,168.4,13.783,35.722,1.4858,1.15461508841,0.00440703558108,-0.00291404802355,0.0192435167379,0.0657,0.0657,0.000281813814342,26.8000910002,-4.41759106839,5.25328124154
2015-05-14 14:44:58,44.658889,-37.28594533333333,169.2,13.788,35.723,1.4858,1.14530885659,0.00520611717647,-0.00288722982269,0.0192357859785,0.0657,0.0657,0.000359610746929,26.7998441657,-1.66186812227,6.54061691468
2015-05-14 14:44:58,44.658889,-37.28594533333333,169.5,13.788,35.723,1.4858,1.14530885659,0.00520611717647,-0.00288722982269,0.0192357859785,0.0657,0.0657,0.000359610746929,26.7998537535,-1.66186812227,6.54061691468
2015-05-14 14:44:58,44.658889,-37.28594533333333,170.4,13.736,35.711,1.4858,1.15479308703,0.00525412630976,-0.00263407779475,0.0198012358089,0.073,0.073,0.000315136385577,26.8014653214,-3.2372389501,5.80468260461
2015-05-14 14:44:58,44.658889,-37.28594533333333,170.9,13.736,35.711,1.5732,1.15967257074,0.00478417775144,-0.0031162159993,0.0199881545272,0.0657,0.0657,0.000526293448585,26.8014812261,4.24236653578,9.29877948997
2015-05-14 14:44:58,44.658889,-37.28594533333333,171.5,13.725,35.709,1.4858,1.15967257074,0.00478417775144,-0.0031162159993,0.0199881545272,0.0584,0.0584,0.000281790491311,26.8022479994,-4.41841721678,5.25289530641
2015-05-14 14:44:58,44.658889,-37.28594533333333,172.1,13.723,35.708,1.4858,1.14269305089,0.0048151132141,-0.00269596595059,0.0196775436585,0.0584,0.0584,0.000281790709701,26.8019106924,-4.41840948097,5.25289892019
2015-05-14 14:44:58,44.658889,-37.28594533333333,172.6,13.723,35.708,1.6606,1.15351614046,0.00565442781556,-0.0028736733695,0.019064328779,0.0584,0.0584,0.000326244828229,26.8019265796,-2.84375569447,5.98849826448
2015-05-14 14:44:58,44.658889,-37.28594533333333,173.4,13.724,35.708,1.5732,1.13780969765,0.00520155292788,-0.00224860299552,0.0184381372675,0.0511,0.0511,0.000315132119577,26.8017434825,-3.23739006035,5.80461201347
2015-05-14 14:44:58,44.658889,-37.28594533333333,173.8,13.724,35.708,1.5732,1.13780969765,0.00520155292788,-0.00224860299552,0.0184381372675,0.0511,0.0511,0.000315132119577,26.8017561944,-3.23739006035,5.80461201347
2015-05-14 14:44:58,44.658889,-37.28594533333333,174.5,13.719,35.707,1.3984,1.15433261235,0.00584916908864,-0.00313507715155,0.0190944235209,0.0584,0.0584,0.000315129874364,26.8020474801,-3.23746959027,5.80457486108
2015-05-14 14:44:58,44.658889,-37.28594533333333,175.1,13.708,35.703,1.748,1.15638346594,0.00473785908059,-0.00327240991642,0.0193343531608,0.0438,0.0438,0.000304014748762,26.8012652852,-3.63118956935,5.62064861588
2015-05-14 14:44:58,44.658889,-37.28594533333333,176.0,13.708,35.703,1.4858,1.16423862211,0.00494646214568,-0.00259635549024,0.0187285929421,0.0511,0.0511,0.00029290121913,26.8012938473,-4.02485301597,5.4367487798
2015-05-14 14:44:58,44.658889,-37.28594533333333,176.6,13.697,35.703,1.6606,1.16423862211,0.00494646214568,-0.00259635549024,0.0187285929421,0.0584,0.0584,0.000348459821234,26.8036042542,-2.05685621225,6.35609827161
2015-05-14 14:44:58,44.658889,-37.28594533333333,177.1,13.697,35.703,1.6606,1.14937960748,0.00493107893748,-0.00278761936234,0.0197230999192,0.0584,0.0584,0.000348459821234,26.8036201495,-2.05685621225,6.35609827161
2015-05-14 14:44:58,44.658889,-37.28594533333333,178.0,13.68,35.7,1.6606,1.15337683719,0.00506547070146,-0.00337496743181,0.0199276889448,0.0657,0.0657,0.000370678466754,26.804867033,-1.26982735062,6.72375871831
2015-05-14 14:44:58,44.658889,-37.28594533333333,178.6,13.679,35.7,1.4858,1.14768088159,0.0049588025215,-0.00291964742813,0.0187562027971,0.0511,0.0511,0.000281769405779,26.8050941528,-4.41916410851,5.25254639602
2015-05-14 14:44:58,44.658889,-37.28594533333333,179.3,13.672,35.698,1.6606,1.1492712605,0.00506699211766,-0.00333194042822,0.0189961324371,0.0657,0.0657,0.000270653829045,26.8050255486,-4.81290006756,5.06861268577
2015-05-14 14:44:58,44.658889,-37.28594533333333,179.7,13.672,35.698,1.6606,1.1492712605,0.00506699211766,-0.00333194042822,0.0189961324371,0.0657,0.0657,0.000270653829045,26.8050382378,-4.81290006756,5.06861268577
2015-05-14 14:44:58,44.658889,-37.28594533333333,180.5,13.682,35.702,1.3984,1.15663111618,0.00526342385318,-0.00335610627955,0.019707914499,0.0511,0.0511,0.000348449333187,26.8060772575,-2.05722771984,6.35592472188
2015-05-14 14:44:58,44.658889,-37.28594533333333,181.0,13.682,35.702,1.6606,1.14566485382,0.00437779058087,-0.00301395318941,0.0201068769038,0.0365,0.0365,0.000292881685027,26.8060931352,-4.02554495296,5.43642554152
2015-05-14 14:44:58,44.658889,-37.28594533333333,181.5,13.693,35.705,1.5732,1.14566485382,0.00437779058087,-0.00301395318941,0.0201068769038,0.0438,0.0438,0.000270658100735,26.8061399012,-4.81274875575,5.06868337107
2015-05-14 14:44:58,44.658889,-37.28594533333333,182.2,13.689,35.704,1.5732,1.1382353465,0.00511347983476,-0.00265293894701,0.0194025495027,0.0438,0.0438,0.000270656668795,26.8062213785,-4.81279947795,5.0686596762
2015-05-14 14:44:58,44.658889,-37.28594533333333,182.7,13.689,35.704,1.5732,1.14208940342,0.005022194863,-0.00226481179824,0.0191449495555,0.0657,0.0657,0.000392905494747,26.8062372682,-0.482501565069,7.09155787299
2015-05-14 14:44:58,44.658889,-37.28594533333333,183.3,13.69,35.705,1.5732,1.14208940342,0.005022194863,-0.00226481179824,0.0191449495555,0.0511,0.0511,0.000303996220179,26.8068216735,-3.63184588881,5.62034201631
2015-05-14 14:44:58,44.658889,-37.28594533333333,183.8,13.69,35.705,1.5732,1.14382295513,0.00569297035919,-0.00383559213456,0.0195817374616,0.0511,0.0511,0.000303996220179,26.8068375659,-3.63184588881,5.62034201631
2015-05-14 14:44:58,44.658889,-37.28594533333333,184.4,13.698,35.709,1.5732,1.13897829724,0.00530669969165,-0.00366849411379,0.0190339579384,0.0657,0.0657,0.000292881831839,26.8082849517,-4.02553975261,5.43642797086
2015-05-14 14:44:58,44.658889,-37.28594533333333,185.2,13.717,35.714,1.5732,1.15037020845,0.0045446392237,-0.00296797913078,0.0187261080552,0.0438,0.0438,0.000281774620493,26.8082192718,-4.41897939288,5.2526326859
2015-05-14 14:44:58,44.658889,-37.28594533333333,185.5,13.717,35.714,1.5732,1.15037020845,0.0045446392237,-0.00296797913078,0.0187261080552,0.0438,0.0438,0.000281774620493,26.8082288324,-4.41897939288,5.2526326859
2015-05-14 14:44:58,44.658889,-37.28594533333333,186.3,13.75,35.723,1.5732,1.15903796699,0.00483066546854,-0.00246432742445,0.0184812086413,0.0365,0.0365,0.000315125543601,26.8083314609,-3.23762299458,5.80450319827
