datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-22 15:29:02,49.209353,-46.659891,80.2,3.164,34.537,1.9228,1.21362549808,0.0144734013188,0.00309175544246,0.190587515882,1.6571,1.6571,0.00156047325622,27.5018773946,40.8750836818,26.4117493016
2014-04-22 15:29:02,49.209353,-46.659891,81.0,3.164,34.537,1.8354,1.19483890536,0.0138519873258,0.00149120985024,0.17780166813,1.8615,1.8615,0.00156047325622,27.5018850528,40.8750836818,26.4117493016
2014-04-22 15:29:02,49.209353,-46.659891,81.6,3.156,34.536,1.9228,1.19483890536,0.0138519873258,0.00149120985024,0.17780166813,1.7447,1.7447,0.00192720870899,27.5018400297,53.8655868899,32.4802614556
2014-04-22 15:29:02,49.209353,-46.659891,82.3,3.143,34.537,1.9228,1.14343600162,0.0135985870061,0.000324470759904,0.16407680921,1.7447,1.7447,0.00192718537964,27.5038562021,53.8647605177,32.4798754159
2014-04-22 15:29:02,49.209353,-46.659891,83.2,3.15,34.535,1.8354,1.09634762948,0.0136542032204,-0.00058351689792,0.148673547204,1.7447,1.7447,0.00161602212133,27.5016172982,42.8427355816,27.3309376715
2014-04-22 15:29:02,49.209353,-46.659891,83.5,3.15,34.535,1.8354,1.09634762948,0.0136542032204,-0.00058351689792,0.148673547204,1.7447,1.7447,0.00161602212133,27.5016201646,42.8427355816,27.3309376715
2014-04-22 15:29:02,49.209353,-46.659891,84.5,3.164,34.538,1.9228,1.05148423999,0.0133806863976,-0.0013703805936,0.134761769565,1.6206,1.6206,0.00168272002477,27.502716131,45.2053087174,28.4346134537
2014-04-22 15:29:02,49.209353,-46.659891,85.3,3.165,34.539,1.9228,1.00956169715,0.0136665435962,-0.00168276842784,0.121961012492,1.6425,1.6425,0.00140488136156,27.5034279509,35.3637075892,23.8371105622
2014-04-22 15:29:02,49.209353,-46.659891,86.4,3.176,34.541,1.8354,0.982354996147,0.0129741301808,-0.00221353304054,0.110472827925,1.8396,1.8396,0.00170496052605,27.5040052927,45.9931117539,28.8026355562
2014-04-22 15:29:02,49.209353,-46.659891,87.5,3.169,34.543,1.8354,0.957450668501,0.0130360011061,-0.00306788429664,0.101279022308,1.7447,1.7447,0.00163826379395,27.506265502,43.6305801092,27.6989791565
2014-04-22 15:29:02,49.209353,-46.659891,88.6,3.176,34.547,1.8354,0.948392086926,0.0140205264311,-0.00434484324547,0.0961623639795,1.6279,1.6279,0.00154935876927,27.5088116135,40.481386325,26.2278336243
2014-04-22 15:29:02,49.209353,-46.659891,89.5,3.183,34.549,1.8354,0.909580650274,0.0132478160498,-0.0033157316255,0.0895232982462,1.7155,1.7155,0.00157159315138,27.5097600519,41.2689726083,26.5957544705
2014-04-22 15:29:02,49.209353,-46.659891,89.9,3.183,34.549,1.8354,0.909580650274,0.0132478160498,-0.0033157316255,0.0895232982462,1.7155,1.7155,0.00157159315138,27.5097639001,41.2689726083,26.5957544705
2014-04-22 15:29:02,49.209353,-46.659891,90.8,3.213,34.552,1.8354,0.915702254739,0.0132106258761,-0.00308939779843,0.0861178987305,1.7155,1.7155,0.00160497653573,27.5093498284,42.4514788488,27.1481621316
2014-04-22 15:29:02,49.209353,-46.659891,91.5,3.223,34.553,2.0102,0.915702254739,0.0132106258761,-0.00308939779843,0.0861178987305,1.7374,1.7374,0.00186060196512,27.5092131516,51.5062428084,31.3780941258
2014-04-22 15:29:02,49.209353,-46.659891,92.1,3.217,34.555,2.0102,0.903180439284,0.0142817028781,-0.00405396891302,0.0850074303624,1.7374,1.7374,0.00186058807208,27.5113784774,51.5057506892,31.3778642323
2014-04-22 15:29:02,49.209353,-46.659891,93.0,3.217,34.555,1.9228,0.913438576729,0.0134810998665,-0.00394610669856,0.0831998131556,1.7593,1.7593,0.00173833924613,27.5113871887,47.1754527763,29.3549660356
2014-04-22 15:29:02,49.209353,-46.659891,93.5,3.222,34.556,1.9228,0.913438576729,0.0134810998665,-0.00394610669856,0.0831998131556,1.7593,1.7593,0.00173834534182,27.5117188959,47.1756686979,29.3550669033
2014-04-22 15:29:02,49.209353,-46.659891,94.3,3.245,34.56,1.748,0.882021821576,0.0134687594907,-0.00374688577786,0.0792366945689,1.6425,1.6425,0.00176060164807,27.5127475856,47.964031578,29.7233505366
2014-04-22 15:29:02,49.209353,-46.659891,95.2,3.259,34.565,1.9228,0.896563534332,0.0126233592245,-0.00471941394106,0.0769370697459,1.8031,1.8031,0.00170504650993,27.5154196793,45.9961574746,28.8040583642
2014-04-22 15:29:02,49.209353,-46.659891,95.5,3.259,34.565,1.9228,0.896563534332,0.0126233592245,-0.00471941394106,0.0769370697459,1.8031,1.8031,0.00170504650993,27.5154226049,45.9961574746,28.8040583642
2014-04-22 15:29:02,49.209353,-46.659891,96.5,3.274,34.566,1.8354,0.872046160192,0.0130591604415,-0.00530410966099,0.0723427898739,1.5987,1.5987,0.00160504708221,27.5148090778,42.4539777459,27.1493294911
2014-04-22 15:29:02,49.209353,-46.659891,97.4,3.268,34.567,1.9228,0.855631592467,0.0131751261649,-0.00539045837366,0.0675994167849,1.6571,1.6571,0.00296088588772,27.5161837223,90.4804999147,49.5849140739
2014-04-22 15:29:02,49.209353,-46.659891,98.4,3.262,34.567,1.748,0.837727253745,0.0137948496954,-0.0051128457889,0.0649287155107,1.6206,1.6206,0.00158279845492,27.5167616192,41.6658868701,26.7811729246
2014-04-22 15:29:02,49.209353,-46.659891,98.8,3.262,34.567,1.748,0.837727253745,0.0137948496954,-0.0051128457889,0.0649287155107,1.6206,1.6206,0.00158279845492,27.5167655241,41.6658868701,26.7811729246
2014-04-22 15:29:02,49.209353,-46.659891,99.7,3.26,34.57,1.9228,0.839781976861,0.0136356081335,-0.00448247071584,0.0618187414435,1.7228,1.7228,0.00162724315593,27.5193555182,43.2402070694,27.5166164336
2014-04-22 15:29:02,49.209353,-46.659891,100.6,3.259,34.57,1.8354,0.829237493823,0.012988161019,-0.00506981878531,0.0591657104766,1.6206,1.6206,0.00151610623265,27.5194589305,39.3035149729,25.6775911509
2014-04-22 15:29:02,49.209353,-46.659891,101.0,3.259,34.57,1.8354,0.829237493823,0.012988161019,-0.00506981878531,0.0591657104766,1.6206,1.6206,0.00151610623265,27.5194628355,39.3035149729,25.6775911509
2014-04-22 15:29:02,49.209353,-46.659891,101.9,3.266,34.573,2.0102,0.833799675659,0.0132446041712,-0.00536069311776,0.0564546988142,1.7155,1.7155,0.00173838204874,27.5211994313,47.1769689306,29.3556743069
2014-04-22 15:29:02,49.209353,-46.659891,102.4,3.273,34.575,2.0102,0.833799675659,0.0132446041712,-0.00536069311776,0.0564546988142,1.7155,1.7155,0.00173838932305,27.5221347953,47.1772266012,29.3557946777
2014-04-22 15:29:02,49.209353,-46.659891,103.2,3.282,34.578,1.748,0.817207109321,0.0132461255874,-0.00552779113853,0.0542406645417,1.8177,1.8177,0.00158280837506,27.523679403,41.6662382615,26.781337077
2014-04-22 15:29:02,49.209353,-46.659891,104.1,3.282,34.578,1.748,0.815934032287,0.0131379359912,-0.00516147219706,0.0530492992985,1.7885,1.7885,0.00166060308249,27.5236867697,44.4218823879,28.0686359295
2014-04-22 15:29:02,49.209353,-46.659891,104.6,3.284,34.58,1.748,0.815934032287,0.0131379359912,-0.00516147219706,0.0530492992985,1.7885,1.7885,0.00166060222467,27.5250955067,44.4218520022,28.0686217348
2014-04-22 15:29:02,49.209353,-46.659891,105.4,3.296,34.584,1.8354,0.815721207858,0.0133806863976,-0.00582426487555,0.051958710026,1.898,1.898,0.00163838644386,27.5271507309,43.6349246143,27.7010086916
2014-04-22 15:29:02,49.209353,-46.659891,106.4,3.312,34.59,1.8354,0.796334837208,0.0131009148638,-0.00444180135629,0.0505553010963,1.8396,1.8396,0.0017273083335,27.5304188567,46.7847157891,29.1724332947
2014-04-22 15:29:02,49.209353,-46.659891,107.5,3.313,34.592,2.0102,0.7913121807,0.0133079965127,-0.00535804076822,0.0484525345395,1.7812,1.7812,0.00154948937593,27.5319269542,40.4860126741,26.2299948228
2014-04-22 15:29:02,49.209353,-46.659891,107.7,3.313,34.592,2.0102,0.7913121807,0.0133079965127,-0.00535804076822,0.0484525345395,1.7812,1.7812,0.00154948937593,27.5319286031,40.4860126741,26.2299948228
2014-04-22 15:29:02,49.209353,-46.659891,108.9,3.325,34.597,1.9228,0.794814109929,0.0133497509349,-0.00586994422867,0.0474958530638,1.7155,1.7155,0.0015828391656,27.5347794523,41.6673289239,26.7818465798
2014-04-22 15:29:02,49.209353,-46.659891,109.8,3.341,34.602,1.9228,0.793080558222,0.0137113408508,-0.00520980389971,0.0469304032334,1.533,1.533,0.00144949248243,27.5372431365,36.9439227126,24.5753078844
2014-04-22 15:29:02,49.209353,-46.659891,110.3,3.407,34.615,1.9228,0.793080558222,0.0137113408508,-0.00520980389971,0.0469304032334,1.533,1.533,0.00144957256147,27.5412654313,36.9467592724,24.576632983
2014-04-22 15:29:02,49.209353,-46.659891,111.2,3.462,34.619,1.748,0.780663220215,0.0135414493756,-0.00467373458794,0.0446583882654,1.5038,1.5038,0.00172749126681,27.539133077,46.791195653,29.1754603624
2014-04-22 15:29:02,49.209353,-46.659891,112.2,3.47,34.62,1.8354,0.787879903102,0.0138984750429,-0.0045308024185,0.042502610787,1.4089,1.4089,0.00230540563274,27.5391603639,67.262078323,38.7384309646
2014-04-22 15:29:02,49.209353,-46.659891,113.3,3.463,34.619,2.0102,0.781088869071,0.0135057806181,-0.00547916473037,0.0426895295053,1.5111,1.5111,0.00159413052082,27.5390537173,42.0672913084,26.968688964
2014-04-22 15:29:02,49.209353,-46.659891,113.5,3.463,34.619,2.0102,0.781088869071,0.0135057806181,-0.00547916473037,0.0426895295053,1.5111,1.5111,0.00159413052082,27.5390554171,42.0672913084,26.968688964
2014-04-22 15:29:02,49.209353,-46.659891,114.7,3.456,34.62,1.8354,0.775567042541,0.0129726087646,-0.00593477943955,0.0415939704589,1.5549,1.5549,0.00161634426165,27.5405425446,42.854146436,27.3362682509
2014-04-22 15:29:02,49.209353,-46.659891,115.7,3.451,34.62,1.8354,0.768245882207,0.012855121625,-0.00497551302403,0.0415434444243,1.606,1.606,0.00150520091322,27.541036491,38.9172267481,25.4971366489
2014-04-22 15:29:02,49.209353,-46.659891,116.4,3.505,34.624,1.8354,0.768245882207,0.012855121625,-0.00497551302403,0.0415434444243,1.4965,1.4965,0.00159418780032,27.5389702211,42.0693202629,26.9696367899
2014-04-22 15:29:02,49.209353,-46.659891,117.1,3.5,34.624,1.8354,0.786854476311,0.0135568325838,-0.00587524892774,0.0400213131181,1.4965,1.4965,0.00159417976989,27.5394646802,42.069035809,26.9695039073
2014-04-22 15:29:02,49.209353,-46.659891,118.1,3.482,34.623,1.8354,0.765343730912,0.0134795784503,-0.00459828997891,0.0403669885028,1.5403,1.5403,0.00157192583122,27.5404324461,41.2807567936,26.6012594514
2014-04-22 15:29:02,49.209353,-46.659891,118.5,3.482,34.623,1.8354,0.765343730912,0.0134795784503,-0.00459828997891,0.0403669885028,1.5403,1.5403,0.00157192583122,27.5404358614,41.2807567936,26.6012594514
2014-04-22 15:29:02,49.209353,-46.659891,119.5,3.486,34.624,1.8354,0.76877600851,0.0133960696058,-0.00420751048061,0.0386883093188,1.4089,1.4089,0.00133854609117,27.540851265,33.0139796414,22.7394354081
2014-04-22 15:29:02,49.209353,-46.659891,120.4,3.479,34.624,1.8354,0.784482451319,0.0129046521745,-0.00529880496192,0.0399983969385,1.2045,1.2045,0.00153857836934,27.5415410721,40.0995229986,26.0494462131
2014-04-22 15:29:02,49.209353,-46.659891,121.4,3.48,34.623,1.8354,0.777196116801,0.0131210313668,-0.0061743750143,0.039233603955,1.4016,1.4016,0.00133853849295,27.5406554741,33.0137104971,22.7393096774
2014-04-22 15:29:02,49.209353,-46.659891,121.8,3.48,34.623,1.8354,0.777196116801,0.0131210313668,-0.0061743750143,0.039233603955,1.4016,1.4016,0.00133853849295,27.5406588901,33.0137104971,22.7393096774
2014-04-22 15:29:02,49.209353,-46.659891,122.7,3.479,34.624,1.9228,0.790921357659,0.013263199258,-0.00503740117987,0.03876423642,1.2191,1.2191,0.00142744307302,27.5415607111,36.1628885323,24.2104478524
2014-04-22 15:29:02,49.209353,-46.659891,123.5,3.476,34.623,1.8354,0.786819650495,0.0131303289102,-0.00595629294134,0.0370424858622,1.533,1.533,0.00264992855643,27.5410629424,79.4657693259,44.4393838831
2014-04-22 15:29:02,49.209353,-46.659891,123.8,3.476,34.623,1.8354,0.786819650495,0.0131303289102,-0.00595629294134,0.0370424858622,1.533,1.533,0.00264992855643,27.5410655035,79.4657693259,44.4393838831
2014-04-22 15:29:02,49.209353,-46.659891,124.5,3.471,34.623,1.9228,0.785190576235,0.0127793889077,-0.00598576349174,0.038877712924,1.752,1.752,0.00154968107947,27.5415581147,40.492803197,26.2331670149
2014-04-22 15:29:02,49.209353,-46.659891,125.3,3.482,34.625,1.8354,0.767502931476,0.0128721952956,-0.00496460892038,0.0384663260846,1.2775,1.2775,0.00150524055588,27.5420874071,38.9186309703,25.4977926312
2014-04-22 15:29:02,49.209353,-46.659891,125.9,3.482,34.625,1.9228,0.774293965506,0.0132385185064,-0.00535273606915,0.038943424379,1.679,1.679,0.00154969467441,27.542092537,40.4932847568,26.2333919755
2014-04-22 15:29:02,49.209353,-46.659891,126.5,3.5,34.628,1.9228,0.775145263219,0.0132136687085,-0.00612044390707,0.0383879140963,1.5403,1.5403,0.00153860392826,27.5427334719,40.1004283468,26.0498691465
2014-04-22 15:29:02,49.209353,-46.659891,126.7,3.5,34.628,1.9228,0.775145263219,0.0132136687085,-0.00612044390707,0.0383879140963,1.5403,1.5403,0.00153860392826,27.5427357903,40.1004283468,26.0498691465
2014-04-22 15:29:02,49.209353,-46.659891,127.4,3.509,34.629,1.9228,0.789895930868,0.0127469320288,-0.00477334504829,0.0380016522249,1.3724,1.3724,0.00131634574137,27.5426611652,32.2275988507,22.3720777077
2014-04-22 15:29:02,49.209353,-46.659891,128.0,3.509,34.629,1.8354,0.774967264606,0.01317039287,-0.00418334462928,0.0379917126771,1.3505,1.3505,0.00161641104143,27.5426681302,42.8565119096,27.3373732816
2014-04-22 15:29:02,49.209353,-46.659891,128.6,3.509,34.631,1.748,0.784977751807,0.0138690609965,-0.00509663698618,0.0381129199406,1.2775,1.2775,0.00151638517858,27.5442684038,39.3133957955,25.6822069761
2014-04-22 15:29:02,49.209353,-46.659891,128.8,3.509,34.631,1.748,0.784977751807,0.0138690609965,-0.00509663698618,0.0381129199406,1.2775,1.2775,0.00151638517858,27.5442707259,39.3133957955,25.6822069761
2014-04-22 15:29:02,49.209353,-46.659891,129.5,3.508,34.633,1.9228,0.774611267381,0.0133759531027,-0.00531501376464,0.0367144807848,1.3651,1.3651,0.00194980713244,27.5459699326,54.6660682452,32.8542062333
2014-04-22 15:29:02,49.209353,-46.659891,130.1,3.508,34.633,1.8354,0.773055714287,0.0131054791123,-0.00509398463664,0.0366738942979,1.3651,1.3651,0.00136079006194,27.5459768997,33.801905574,23.1075149215
2014-04-22 15:29:02,49.209353,-46.659891,130.7,3.505,34.633,2.0102,0.792728430532,0.0129524922615,-0.00544144242586,0.0373000858094,1.3578,1.3578,0.00120519582938,27.546277096,28.2904466682,20.5328374959
2014-04-22 15:29:02,49.209353,-46.659891,131.5,3.505,34.642,1.748,0.76488325624,0.0135258971212,-0.00594804118723,0.0366890797182,1.241,1.241,0.00136076681252,27.5534563923,33.8010820332,23.1071302045
2014-04-22 15:29:02,49.209353,-46.659891,131.7,3.505,34.642,1.748,0.76488325624,0.0135258971212,-0.00594804118723,0.0366890797182,1.241,1.241,0.00136076681252,27.5534587152,33.8010820332,23.1071302045
2014-04-22 15:29:02,49.209353,-46.659891,132.4,3.51,34.653,1.9228,0.78713695237,0.0132229662519,-0.00611248685846,0.0366639547502,1.1023,1.1023,0.00136075231882,27.5617411809,33.8005686373,23.1068903716
2014-04-22 15:29:02,49.209353,-46.659891,133.0,3.51,34.653,2.0102,0.785933526966,0.01366502218,-0.00553574818714,0.0370096301348,0.8395,0.8395,0.00103845995949,27.5617481585,22.3843286852,17.7737951255
2014-04-22 15:29:02,49.209353,-46.659891,133.5,3.508,34.667,1.9228,0.785933526966,0.01366502218,-0.00553574818714,0.0370096301348,0.5475,0.5475,0.000827271021869,27.5731029209,14.9035941366,14.2791707987
2014-04-22 15:29:02,49.209353,-46.659891,134.0,3.508,34.667,1.9228,0.775071742053,0.012754708156,-0.00566512390339,0.0371004665577,0.5475,0.5475,0.000827271021869,27.5731087384,14.9035941366,14.2791707987
2014-04-22 15:29:02,49.209353,-46.659891,134.7,3.482,34.669,2.0102,0.774754440178,0.0131240741992,-0.0056436104016,0.0357274284686,0.6424,0.6424,0.000693862773047,27.5772503022,10.1780071469,12.0716133528
2014-04-22 15:29:02,49.209353,-46.659891,135.5,3.436,34.671,1.9228,0.787067300739,0.0132028497489,-0.00648705755405,0.0361059595806,0.5986,0.5986,0.000871601048804,27.5833272508,16.4738523507,15.0127167518
2014-04-22 15:29:02,49.209353,-46.659891,136.1,3.436,34.671,2.0102,0.786746129329,0.0132060616275,-0.00519919450157,0.0370474556361,0.4891,0.4891,0.000827146930276,27.583334167,14.8991985642,14.2771174075
2014-04-22 15:29:02,49.209353,-46.659891,136.6,3.432,34.671,1.9228,0.786746129329,0.0132060616275,-0.00519919450157,0.0370474556361,0.6497,0.6497,0.000827140477497,27.5837277761,14.8989699939,14.2770106309
2014-04-22 15:29:02,49.209353,-46.659891,137.0,3.432,34.671,1.9228,0.784269626891,0.0136247891739,-0.00564891510067,0.0355532102835,0.6497,0.6497,0.000827140477497,27.5837323849,14.8989699939,14.2770106309
2014-04-22 15:29:02,49.209353,-46.659891,137.7,3.428,34.673,1.9228,0.786324350008,0.0132184020033,-0.0056733756575,0.0358939158942,0.5475,0.5475,0.00079378933719,27.5857218682,13.717605902,13.7251365244
2014-04-22 15:29:02,49.209353,-46.659891,138.4,3.422,34.675,2.0102,0.783209374284,0.0133605698945,-0.00580275137376,0.0363130334931,0.5548,0.5548,0.000738207907427,27.5879048686,11.7488004969,12.8054092946
2014-04-22 15:29:02,49.209353,-46.659891,138.6,3.422,34.675,2.0102,0.783209374284,0.0133605698945,-0.00580275137376,0.0363130334931,0.5548,0.5548,0.000738207907427,27.5879071708,11.7488004969,12.8054092946
2014-04-22 15:29:02,49.209353,-46.659891,139.5,3.425,34.681,2.185,0.776453166069,0.0134750142017,-0.00530410966099,0.03567193266,0.7592,0.7592,0.000782654577641,27.5924083865,13.3231904492,13.5408853888
2014-04-22 15:29:02,49.209353,-46.659891,140.3,3.429,34.684,1.9228,0.79424915781,0.0130189274354,-0.00546030357811,0.0359444419288,0.6132,0.6132,0.000760427829581,27.59442067,12.5358745794,13.1730908663
2014-04-22 15:29:02,49.209353,-46.659891,140.9,3.429,34.684,1.9228,0.795131411804,0.0136680650124,-0.00546855533222,0.035848635732,0.5037,0.5037,0.000771541359213,27.5944275877,12.929538026,13.3569907023
2014-04-22 15:29:02,49.209353,-46.659891,141.6,3.441,34.69,2.0976,0.785190576235,0.0131348931588,-0.00548476413494,0.0355101389097,0.5694,0.5694,0.000827116080071,27.5980527789,14.8981057883,14.2766069173
2014-04-22 15:29:02,49.209353,-46.659891,141.9,3.441,34.69,2.0976,0.785190576235,0.0131348931588,-0.00548476413494,0.0355101389097,0.5694,0.5694,0.000827116080071,27.5980562448,14.8981057883,14.2766069173
2014-04-22 15:29:02,49.209353,-46.659891,142.6,3.446,34.693,1.9228,0.767359758678,0.012600199889,-0.00658401566486,0.0366159136024,0.4964,0.4964,0.00104938859311,27.599969269,22.7714427451,17.9546354163
2014-04-22 15:29:02,49.209353,-46.659891,143.4,3.449,34.696,2.0102,0.775462565094,0.0141425778193,-0.00543879007632,0.0356263763993,0.4818,0.4818,0.000782662576418,27.6020775064,13.3234737819,13.5410177476
2014-04-22 15:29:02,49.209353,-46.659891,143.6,3.449,34.696,2.0102,0.775462565094,0.0141425778193,-0.00543879007632,0.0356263763993,0.4818,0.4818,0.000782662576418,27.6020798207,13.3234737819,13.5410177476
2014-04-22 15:29:02,49.209353,-46.659891,144.4,3.456,34.698,1.9228,0.786854476311,0.0138303494066,-0.00670513962701,0.035436972794,0.4818,0.4818,0.000916032121391,27.6030020287,18.0476898039,15.7479347461
2014-04-22 15:29:02,49.209353,-46.659891,145.0,3.456,34.698,2.0102,0.785260227866,0.0134564191149,-0.00513701164022,0.0349270187721,0.5256,0.5256,0.000838237413967,27.6030089798,15.2920456775,14.4606358935
2014-04-22 15:29:02,49.209353,-46.659891,145.6,3.468,34.703,2.0976,0.785260227866,0.0134564191149,-0.00513701164022,0.0349270187721,0.3869,0.3869,0.000916041220583,27.6058315545,18.0480121155,15.7480853139
2014-04-22 15:29:02,49.209353,-46.659891,146.0,3.468,34.703,2.0976,0.782714073797,0.0130777555283,-0.00508308053299,0.0353662915651,0.3869,0.3869,0.000916041220583,27.6058361977,18.0480121155,15.7480853139
2014-04-22 15:29:02,49.209353,-46.659891,146.7,3.474,34.707,2.0102,0.778504019651,0.0135522683352,-0.00671339138112,0.0353892077448,0.5694,0.5694,0.000715999162895,27.6084465317,10.9621223481,12.4379126834
2014-04-22 15:29:02,49.209353,-46.659891,147.6,3.474,34.708,1.9228,0.782783725428,0.0127531867398,-0.00681830654054,0.0355659108168,0.5694,0.5694,0.000649315938351,27.6092537631,8.60006916828,11.3344797985
2014-04-22 15:29:02,49.209353,-46.659891,147.8,3.474,34.708,1.9228,0.782783725428,0.0127531867398,-0.00681830654054,0.0355659108168,0.5694,0.5694,0.000649315938351,27.6092560877,8.60006916828,11.3344797985
2014-04-22 15:29:02,49.209353,-46.659891,148.6,3.472,34.709,2.0976,0.770153562992,0.0132554231308,-0.00588350068186,0.0356465315934,0.5329,0.5329,0.000804900085612,27.6102571932,14.1111708326,13.9089903388
2014-04-22 15:29:02,49.209353,-46.659891,149.3,3.471,34.71,1.8354,0.784234801075,0.0129139497179,-0.00567868035658,0.0348110573811,0.5694,0.5694,0.000882691135711,27.6111596078,16.8666854092,15.1962286721
2014-04-22 15:29:02,49.209353,-46.659891,149.7,3.471,34.71,1.8354,0.784234801075,0.0129139497179,-0.00567868035658,0.0348110573811,0.5694,0.5694,0.000882691135711,27.6111642566,16.8666854092,15.1962286721
2014-04-22 15:29:02,49.209353,-46.659891,150.3,3.47,34.709,2.0102,0.778364716389,0.0135042592019,-0.00591297123226,0.0354698285214,0.5037,0.5037,0.000827123923653,27.6104719324,14.8983836236,14.2767367081
2014-04-22 15:29:02,49.209353,-46.659891,151.0,3.47,34.709,1.8354,0.773090540102,0.0134826212827,-0.00514791574387,0.0351064828296,0.6278,0.6278,0.000749329216229,27.6104800675,12.1427394973,12.9894378556
2014-04-22 15:29:02,49.209353,-46.659891,151.5,3.469,34.71,2.0102,0.773090540102,0.0134826212827,-0.00514791574387,0.0351064828296,0.3431,0.3431,0.00072709849942,27.6113794936,11.3552830465,12.6215776606
2014-04-22 15:29:02,49.209353,-46.659891,152.0,3.469,34.711,2.0102,0.786572000251,0.0133434962239,-0.00488651196182,0.0347503157001,0.3431,0.3431,0.000727096452648,27.6121814499,11.3552105457,12.6215437919
2014-04-22 15:29:02,49.209353,-46.659891,152.8,3.469,34.711,2.0102,0.757418923109,0.0128659405846,-0.00643047409728,0.0350181312936,0.3942,0.3942,0.000638188215592,27.6121897197,8.20590297269,11.1503451033
2014-04-22 15:29:02,49.209353,-46.659891,153.3,3.47,34.712,2.0102,0.757418923109,0.0128659405846,-0.00643047409728,0.0350181312936,0.4015,0.4015,0.000893798961189,27.6128942025,17.2601468032,15.3800341193
2014-04-22 15:29:02,49.209353,-46.659891,153.8,3.47,34.712,2.0102,0.776344819088,0.0132508588822,-0.00574882026653,0.0349170792243,0.4015,0.4015,0.000893798961189,27.6128993731,17.2601468032,15.3800341193
2014-04-22 15:29:02,49.209353,-46.659891,154.5,3.472,34.713,1.9228,0.773694187572,0.0130174060192,-0.00532031846371,0.0345056923848,0.3212,0.3212,0.000660416013598,27.6135084108,8.99325603368,11.5181569997
2014-04-22 15:29:02,49.209353,-46.659891,155.3,3.475,34.715,2.0102,0.779885443668,0.0129262900937,-0.00573526381334,0.0345131470456,0.3796,0.3796,0.000693757340768,27.6148176666,10.1742725247,12.0698687245
2014-04-22 15:29:02,49.209353,-46.659891,155.5,3.475,34.715,2.0102,0.779885443668,0.0129262900937,-0.00573526381334,0.0345131470456,0.3796,0.3796,0.000693757340768,27.6148197373,10.1742725247,12.0698687245
2014-04-22 15:29:02,49.209353,-46.659891,156.4,3.479,34.716,1.9228,0.764565954365,0.01288909992,-0.00582691722509,0.0340890596729,0.4161,0.4161,0.00067153467582,27.6152355431,9.38710128689,11.7021417667
2014-04-22 15:29:02,49.209353,-46.659891,157.1,3.482,34.718,2.0102,0.780237571358,0.0131318503264,-0.00481637205187,0.0352906405624,0.3504,0.3504,0.000660421883181,27.6165434702,8.99346394605,11.518254126
2014-04-22 15:29:02,49.209353,-46.659891,157.5,3.482,34.718,2.0102,0.780237571358,0.0131318503264,-0.00481637205187,0.0352906405624,0.3504,0.3504,0.000660421883181,27.6165476176,8.99346394605,11.518254126
2014-04-22 15:29:02,49.209353,-46.659891,158.2,3.485,34.72,2.185,0.769766609486,0.0132709753852,-0.00536894487187,0.0348891932707,0.4088,0.4088,0.00068264967897,27.6178554156,9.78081692848,11.8860659857
2014-04-22 15:29:02,49.209353,-46.659891,158.9,3.485,34.72,1.9228,0.766017030013,0.0132369970902,-0.00377635632826,0.0355733654776,0.3358,0.3358,0.000693763208602,27.6178626789,10.1744803751,12.0699658218
2014-04-22 15:29:02,49.209353,-46.659891,159.7,3.493,34.724,1.8354,0.765274079281,0.0128057601217,-0.00570019385837,0.0344675907849,0.292,0.292,0.000649313779749,27.6202761164,8.59999270628,11.3344440793
2014-04-22 15:29:02,49.209353,-46.659891,160.0,3.493,34.724,1.8354,0.765274079281,0.0128057601217,-0.00570019385837,0.0344675907849,0.292,0.292,0.000649313779749,27.6202792342,8.59999270628,11.3344440793
2014-04-22 15:29:02,49.209353,-46.659891,160.7,3.501,34.728,1.9228,0.771252510949,0.0130375225223,-0.0059159182873,0.0342657627448,0.3212,0.3212,0.000560410228287,27.6226907169,5.45085110639,9.86332292507
2014-04-22 15:29:02,49.209353,-46.659891,161.5,3.507,34.732,1.9228,0.768420011285,0.0131519668294,-0.00504830528352,0.034901893804,0.2774,0.2774,0.000615979342496,27.6252982829,7.41922026988,10.7828463647
2014-04-22 15:29:02,49.209353,-46.659891,162.3,3.527,34.738,1.9228,0.780380744155,0.0130251821464,-0.00478690150147,0.0343792392489,0.2847,0.2847,0.000482636855459,27.6281246916,2.69596269406,8.5763771043
2014-04-22 15:29:02,49.209353,-46.659891,162.6,3.527,34.738,1.9228,0.780380744155,0.0130251821464,-0.00478690150147,0.0343792392489,0.2847,0.2847,0.000482636855459,27.6281278287,2.69596269406,8.5763771043
2014-04-22 15:29:02,49.209353,-46.659891,163.4,3.532,34.74,1.8354,0.790391231356,0.0131812118297,-0.00501323532854,0.034283433052,0.2117,0.2117,0.000527094914005,27.6292381823,4.27075604389,9.31204164559
2014-04-22 15:29:02,49.209353,-46.659891,164.2,3.534,34.742,1.9228,0.784695275747,0.0131303289102,-0.00555755639443,0.0344905069645,0.2263,0.2263,0.000482639917384,27.6306432024,2.69607115356,8.57642777115
2014-04-22 15:29:02,49.209353,-46.659891,164.5,3.534,34.742,1.9228,0.784695275747,0.0131303289102,-0.00555755639443,0.0344905069645,0.2263,0.2263,0.000482639917384,27.6306463442,2.69607115356,8.57642777115
