datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,162.5,14.17,35.685,1.4858,1.17396663325,0.00389093739815,-0.00513701164022,0.0286540597161,0.1095,0.1095,0.000526691168579,26.6897826501,4.25645457341,9.30536071521
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,163.3,14.152,35.678,1.4858,1.16582900102,0.00425404873026,-0.00423992808605,0.0274853345539,0.1095,0.1095,0.000526689927636,26.6882280691,4.25641061671,9.30534018085
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,164.0,14.148,35.675,1.4858,1.16728007666,0.00466669061186,-0.00401359425898,0.0266448905678,0.1168,0.1168,0.000493351741685,26.686783555,3.07550539396,8.75368043509
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,164.5,14.148,35.675,1.4858,1.16728007666,0.00466669061186,-0.00401359425898,0.0266448905678,0.1168,0.1168,0.000493351741685,26.6868002434,3.07550539396,8.75368043509
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,165.4,14.156,35.682,1.3984,1.16827067764,0.00402685057832,-0.00475448389603,0.0262105875486,0.1241,0.1241,0.000482231549607,26.6905385012,2.68160595019,8.56967035297
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,166.3,14.14,35.685,1.4858,1.17180743268,0.00479195387867,-0.00348813434534,0.0260062746216,0.1168,0.1168,0.000437759197653,26.6962859913,1.10630629926,7.83376929319
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,166.8,14.14,35.685,1.4858,1.17180743268,0.00479195387867,-0.00348813434534,0.0260062746216,0.1168,0.1168,0.000437759197653,26.6963026735,1.10630629926,7.83376929319
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,167.7,14.218,35.708,1.3984,1.15864714395,0.00433907899099,-0.00386800974,0.0252287811048,0.1387,0.1387,0.000471118704583,26.6975045423,2.28796675374,8.38578184537
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,168.6,14.215,35.707,1.5732,1.15210376016,0.00400842453773,-0.0041482746743,0.025158099876,0.1095,0.1095,0.000482231727275,26.6974017427,2.68161224354,8.56967329291
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,169.0,14.215,35.707,1.5732,1.15210376016,0.00400842453773,-0.0041482746743,0.025158099876,0.1095,0.1095,0.000482231727275,26.6974151804,2.68161224354,8.56967329291
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,169.6,14.21,35.704,1.5732,1.16353049719,0.005022194863,-0.0054523465295,0.0256677777993,0.1168,0.1168,0.000471119824625,26.6961833649,2.28800642787,8.38580037913
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,170.3,14.167,35.694,1.4858,1.16353049719,0.005022194863,-0.0054523465295,0.0256677777993,0.1095,0.1095,0.000448877389802,26.6976347859,1.50013490156,8.01774628171
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,171.1,14.112,35.684,1.4858,1.14941443329,0.00434533370202,-0.00364432826246,0.0241381918323,0.1095,0.1095,0.000448852376651,26.7016166699,1.49924888574,8.01733237952
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,171.8,14.112,35.684,1.6606,1.15312918695,0.00497283335975,-0.00364167591293,0.0234059784777,0.0949,0.0949,0.000504420024811,26.7016399755,3.46756611887,8.93683155988
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,172.5,14.07,35.676,1.6606,1.15312918695,0.00497283335975,-0.00364167591293,0.0234059784777,0.0876,0.0876,0.000348812055336,26.7043819585,-2.04437937588,6.36192682435
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,173.3,14.019,35.67,1.6606,1.16406062349,0.00456019147814,-0.00381142628323,0.023330327475,0.0876,0.0876,0.000348782474506,26.7105563756,-2.04542718806,6.361437339
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,173.9,14.019,35.67,1.3984,1.15298601415,0.00459569118938,-0.00370356406877,0.021300727034,0.0657,0.0657,0.00037100953377,26.7105761918,-1.25810029481,6.72923701115
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,175.0,14.005,35.663,1.4858,1.15203023899,0.00459264835699,-0.00450398421763,0.0219445888525,0.0657,0.0657,0.000337670741048,26.7081584297,-2.43902701061,6.17756722491
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,175.5,14.005,35.663,1.4858,1.15203023899,0.00459264835699,-0.00450398421763,0.0219445888525,0.0657,0.0657,0.000337670741048,26.7081749228,-2.43902701061,6.17756722491
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,176.4,13.976,35.658,1.4858,1.15026186147,0.00506394928526,-0.00482727615552,0.0218156508297,0.0803,0.0803,0.00032654324265,26.7104565892,-2.83318525886,5.99343624231
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,177.1,13.91,35.643,1.6606,1.15599264289,0.00491721714547,-0.00477069269875,0.0212325306921,0.0511,0.0511,0.000348745044252,26.7127744274,-2.0467530425,6.36081796625
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,178.1,13.884,35.637,1.4858,1.14633428338,0.00530348781301,-0.00411320471933,0.0215809670622,0.0438,0.0438,0.00057100578182,26.7136279094,5.82616680362,10.038651612
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,178.6,13.884,35.637,1.4858,1.14633428338,0.00530348781301,-0.00411320471933,0.0215809670622,0.0438,0.0438,0.00057100578182,26.7136437821,5.82616680362,10.038651612
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,179.5,13.86,35.635,1.5732,1.15783454158,0.00536688015451,-0.00427499804102,0.0217626399081,0.0438,0.0438,0.000337605941949,26.7171603381,-2.44132232429,6.17649496938
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,180.3,13.838,35.628,1.4858,1.14884948117,0.00464505269263,-0.00448512306538,0.021358983828,0.0365,0.0365,0.000326487585278,26.716383187,-2.8351567543,5.99251525844
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,180.8,13.838,35.628,1.4858,1.14884948117,0.00464505269263,-0.00448512306538,0.021358983828,0.0365,0.0365,0.000326487585278,26.7163989946,-2.8351567543,5.99251525844
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,181.7,13.83,35.629,1.5732,1.1597460919,0.0047348162482,-0.00396496785082,0.0206949668152,0.0292,0.0292,0.000293138635836,26.7188757163,-4.01644324141,5.44067740507
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,182.4,13.832,35.627,1.4858,1.1597460919,0.0047348162482,-0.00396496785082,0.0206949668152,0.0438,0.0438,0.000404279279457,26.7169327096,-0.0796193630839,7.27976424962
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,183.0,13.832,35.627,1.4858,1.14605180733,0.00465435023605,-0.00367409351837,0.0213286129875,0.0438,0.0438,0.000404279279457,26.7169516706,-0.0796193630839,7.27976424962
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,183.7,13.834,35.628,1.5732,1.15160845967,0.00469001899354,-0.00415092702384,0.0211115995272,0.0511,0.0511,0.00136004259183,26.7173282681,33.7754286879,23.095146247
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,184.6,13.835,35.626,1.4858,1.15160845967,0.00469001899354,-0.00415092702384,0.0211115995272,0.0511,0.0511,0.000293148281525,26.7156009319,-4.01610157182,5.44083701598
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,185.2,13.822,35.626,1.4858,1.14750288297,0.00437779058087,-0.00487295550864,0.0220379101624,0.0511,0.0511,0.000293137715157,26.7183410149,-4.01647585373,5.44066217023
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,185.9,13.822,35.626,1.4858,1.14241057483,0.00462966948443,-0.00363637121386,0.020677296508,0.0438,0.0438,0.000315364774421,26.7183631198,-3.22914896048,5.80846184238
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,187.1,13.637,35.588,1.5732,1.15086550894,0.00487225084457,-0.00438521789952,0.0205433887113,0.0292,0.0292,0.000248602793085,26.7275551944,-5.59399186335,4.70372573873
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,188.2,13.617,35.584,1.4858,1.13349516606,0.00572863911667,-0.00488916431136,0.0191173397006,0.0365,0.0365,0.00024859372678,26.7286416338,-5.59431301001,4.7035757151
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,188.6,13.617,35.584,1.4858,1.13349516606,0.00572863911667,-0.00488916431136,0.0191173397006,0.0365,0.0365,0.00024859372678,26.7286540288,-5.59431301001,4.7035757151
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,189.6,13.576,35.575,1.5732,1.13876547281,0.00498044044073,-0.00465487343568,0.0189986173241,0.0438,0.0438,0.000259690083547,26.7302103393,-5.20125786061,4.88719138519
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,190.5,13.55,35.572,1.4858,1.1585426665,0.0047517208726,-0.00451724596531,0.0200132794953,0.0438,0.0438,0.000426377032282,26.7332911272,0.703127237482,7.64542423854
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,191.4,13.502,35.561,1.6606,1.1585426665,0.0047517208726,-0.00451724596531,0.0200132794953,0.0365,0.0365,0.000337449340964,26.7347111671,-2.44686944437,6.17390363284
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,192.1,13.379,35.536,1.6606,1.151147985,0.00505160890945,-0.00523956915562,0.0190212574052,0.0365,0.0365,0.000337392876348,26.7406587476,-2.44886953401,6.17296929118
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,192.8,13.379,35.536,1.5732,1.13943877191,0.00539933703336,-0.00382763508595,0.0192208766568,0.0292,0.0292,0.000304052287452,26.7406799629,-3.62985987389,5.62126978297
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,193.5,13.392,35.543,1.748,1.13943877191,0.00539933703336,-0.00382763508595,0.0192208766568,0.0365,0.0365,0.000315163688632,26.7434552578,-3.23627182127,5.80513439874
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,194.4,13.461,35.563,1.748,1.1375620474,0.00475645416743,-0.00524487385469,0.0192838271262,0.0365,0.0365,0.000315184273619,26.744792527,-3.23554265988,5.8054750264
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,195.1,13.59,35.599,1.4858,1.13370412095,0.00469458324212,-0.00505095763306,0.0183119602302,0.0438,0.0438,0.000315224583281,26.7460518853,-3.23411481101,5.80614204584
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,195.6,13.59,35.599,1.4858,1.13370412095,0.00469458324212,-0.00505095763306,0.0183119602302,0.0438,0.0438,0.000315224583281,26.7460673522,-3.23411481101,5.80614204584
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,196.4,13.616,35.606,1.6606,1.13738404879,0.00436697162125,-0.0041185094184,0.0183321154243,0.0219,0.0219,0.000259665414328,26.7461226378,-5.20213169369,4.88678317416
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,197.5,13.597,35.604,1.4858,1.13848299675,0.00476406124841,-0.00412941352205,0.0189431215155,0.0292,0.0292,0.000237426354542,26.7485453166,-5.98988366943,4.51878492478
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,198.0,13.597,35.604,1.4858,1.13848299675,0.00476406124841,-0.00412941352205,0.0189431215155,0.0292,0.0292,0.000237426354542,26.7485607968,-5.98988366943,4.51878492478
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,199.2,13.584,35.603,1.4858,1.13604132013,0.00476406124841,-0.00456322002394,0.0174814557918,0.0365,0.0365,0.000370779798529,26.7505151632,-1.26623797649,6.72543549404
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,199.9,13.589,35.605,1.311,1.13264386834,0.00480277283828,-0.00395701080221,0.0189329058692,0.0438,0.0438,0.000281871978594,26.7510494129,-4.41553077425,5.25424370772
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,201.0,13.592,35.606,1.6606,1.12061735338,0.00480277283828,-0.00445801015901,0.0190289881646,0.0292,0.0292,0.000281872601066,26.7512361557,-4.41550872505,5.254254008
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,201.5,13.592,35.606,1.6606,1.12061735338,0.00480277283828,-0.00445801015901,0.0190289881646,0.0292,0.0292,0.000281872601066,26.7512516327,-4.41550872505,5.254254008
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,202.4,13.592,35.607,1.8354,1.12864663863,0.00457861751874,-0.00405662126256,0.0177970364344,0.0365,0.0365,0.00024853014784,26.7520532161,-5.59656510322,4.70252365
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,203.3,13.573,35.601,1.4858,1.13363446932,0.00476406124841,-0.00518033334931,0.0176807989449,0.0438,0.0438,0.000270752633951,26.7513702435,-4.80940020019,5.07024764843
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,203.8,13.573,35.601,1.4858,1.13363446932,0.00476406124841,-0.00518033334931,0.0176807989449,0.0438,0.0438,0.000270752633951,26.751385758,-4.80940020019,5.07024764843
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,204.5,13.522,35.591,1.6606,1.12535753382,0.00513968200258,-0.00456322002394,0.0177818510142,0.0292,0.0292,0.000348523570383,26.7542042468,-2.05459808989,6.35715315322
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,205.6,13.511,35.588,1.5732,1.13197056924,0.00476727312704,-0.0047005527888,0.0179334291182,0.0219,0.0219,0.000281838816914,26.7541854892,-4.41670542727,5.25369496869
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,206.5,13.505,35.586,1.5732,1.13197056924,0.00476727312704,-0.0047005527888,0.0179334291182,0.0365,0.0365,0.000248496953038,26.7539025497,-5.59774092949,4.70197436289
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,207.2,13.475,35.586,1.5732,1.12323315908,0.00459721260558,-0.00359864890934,0.0189884016777,0.0365,0.0365,0.000248471883113,26.7601036814,-5.59862895637,4.70155952123
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,207.8,13.475,35.586,1.6606,1.12429341168,0.00476575171085,-0.00403245541123,0.018824399139,0.0365,0.0365,0.000315153060905,26.7601221349,-3.23664827662,5.80495853766
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,209.0,13.441,35.584,1.6606,1.12312868163,0.00538699665755,-0.00443119195814,0.0189961324371,0.0292,0.0292,0.000259560658139,26.7656041334,-5.2058423674,4.88504973334
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,209.5,13.441,35.584,1.6606,1.12312868163,0.00538699665755,-0.00443119195814,0.0189961324371,0.0292,0.0292,0.000259560658139,26.7656194653,-5.2058423674,4.88504973334
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,210.5,13.392,35.576,1.4858,1.11587330339,0.00448276829839,-0.00448512306538,0.0188798949475,0.0365,0.0365,0.0002706479308,26.7695161868,-4.81310899522,5.06851508524
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,211.2,13.39,35.575,1.5732,1.11336197514,0.00482745358991,-0.00483258085459,0.0180165347817,0.0365,0.0365,0.000270648113484,26.7691735295,-4.81310252417,5.06851810819
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,211.7,13.39,35.575,1.5732,1.11336197514,0.00482745358991,-0.00483258085459,0.0180165347817,0.0365,0.0365,0.000270648113484,26.7691887904,-4.81310252417,5.06851810819
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,212.8,13.396,35.579,1.6606,1.13200926459,0.00464505269263,-0.00384914858774,0.0189583069357,0.0292,0.0292,0.000248418638205,26.7710883861,-5.60051499749,4.70067845733
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,213.9,13.386,35.58,1.4858,1.12892911468,0.00480125142209,-0.00481371970234,0.0184204669603,0.0438,0.0438,0.000281748935266,26.773946201,-4.41988921502,5.25220766259
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,214.6,13.384,35.58,1.4858,1.12387163236,0.0048289750061,-0.00334254982637,0.0183221758765,0.0292,0.0292,0.000359541956954,26.7743774797,-1.66430480076,6.53947862058
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,215.3,13.416,35.591,1.6606,1.12387163236,0.0048289750061,-0.00334254982637,0.0183221758765,0.0292,0.0292,0.000415116007293,26.7763498501,0.304239210321,7.45908374024
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,216.2,13.406,35.592,1.6606,1.12457975728,0.00425252731406,-0.00513701164022,0.0181755675465,0.0292,0.0292,0.000415105728422,26.7792036473,0.303875112154,7.45891365182
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,216.8,13.406,35.592,1.4858,1.11806732977,0.00439013095668,-0.00482197145645,0.0183497857315,0.0365,0.0365,0.00029285690247,26.7792219983,-4.02642280072,5.43601545503
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,217.5,13.39,35.592,1.6606,1.11806732977,0.00439013095668,-0.00482197145645,0.0183497857315,0.0292,0.0292,0.000303956958347,26.7825249497,-3.63323662144,5.61969233571
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,218.4,13.382,35.592,1.6606,1.12036970313,0.00570074648641,-0.00550627763674,0.0176128787016,0.0292,0.0292,0.00030395021481,26.7841922792,-3.633475491,5.61958074783
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,219.4,13.378,35.591,1.5732,1.13073231802,0.00521693613608,-0.00532827551232,0.0178779333096,0.0292,0.0292,0.000292835178989,26.7842683926,-4.02719228985,5.43565598827
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,220.1,13.372,35.59,1.5732,1.11481305079,0.0049588025215,-0.00467373458794,0.0179839551528,0.0292,0.0292,0.00029283198417,26.7847448633,-4.02730545673,5.43560312237
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,220.6,13.372,35.59,1.5732,1.11481305079,0.0049588025215,-0.00467373458794,0.0179839551528,0.0292,0.0292,0.00029283198417,26.7847601119,-4.02730545673,5.43560312237
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,221.6,13.362,35.59,1.6606,1.12252503416,0.00534997553011,-0.00439612200317,0.0187007069886,0.0219,0.0219,0.000226142364012,26.7868384814,-6.38958518196,4.33206440688
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,222.3,13.357,35.591,1.5732,1.12903746167,0.00464674315507,-0.00520715155018,0.0176531890899,0.0365,0.0365,0.000237249802337,26.7886575154,-5.99613750162,4.51586344775
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,223.4,13.354,35.591,1.5732,1.11230172253,0.00462662665204,-0.00447687131126,0.0176305490088,0.0292,0.0292,0.00031504197462,26.7893050474,-3.240583175,5.80312035031
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,223.9,13.354,35.591,1.5732,1.11230172253,0.00462662665204,-0.00447687131126,0.0176305490088,0.0292,0.0292,0.00031504197462,26.7893202745,-3.240583175,5.80312035031
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,224.6,13.347,35.591,1.5732,1.11400044842,0.00509792758031,-0.00485409435638,0.0187007069886,0.0292,0.0292,0.000237241349438,26.7907739625,-5.99643692021,4.51572357439
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,225.6,13.345,35.59,1.6606,1.11456540054,0.00473008295336,-0.00456322002394,0.0185720450643,0.0292,0.0292,0.000270582114586,26.7904393991,-4.81544033713,5.06742599912
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,226.3,13.338,35.592,1.8354,1.11456540054,0.00473008295336,-0.00456322002394,0.0185720450643,0.0438,0.0438,0.000226118338534,26.7934407724,-6.39043621244,4.33166684808
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,227.1,13.327,35.592,1.8354,1.10571964339,0.00502997099022,-0.00498347007264,0.0187586876841,0.0438,0.0438,0.000226109025316,26.7957140375,-6.39076610526,4.33151273869
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,227.8,13.327,35.592,1.6606,1.10274784047,0.00486312234739,-0.0041697881761,0.0188194293651,0.0292,0.0292,0.000292790203108,26.7957353087,-4.02878542551,5.43491175512
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,228.4,13.324,35.592,1.5732,1.10274784047,0.00486312234739,-0.0041697881761,0.0188194293651,0.0438,0.0438,0.000326128250577,26.7963666769,-2.84788510808,5.98656920936
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,229.3,13.323,35.592,1.5732,1.10257371139,0.0050994489965,-0.00388421854272,0.0176253031363,0.0438,0.0438,0.000326127403295,26.7965983773,-2.84791512048,5.98655518907
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,230.4,13.316,35.592,1.4858,1.09684292997,0.0053530183625,-0.00488385961229,0.018355031604,0.0365,0.0365,0.000503937944491,26.7980620072,3.45048986977,8.92885439198
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,231.1,13.305,35.592,1.5732,1.09323265376,0.00545647466383,-0.00430712094096,0.0185264888035,0.0292,0.0292,0.000270544492185,26.8003297743,-4.81677299781,5.06680344683
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,232.2,13.288,35.59,1.4858,1.09440125334,0.0048754627232,-0.00460624702752,0.0187915434115,0.0438,0.0438,0.000259420263544,26.8022841678,-5.21081542473,4.88272657015
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,232.7,13.288,35.59,1.4858,1.09440125334,0.0048754627232,-0.00460624702752,0.0187915434115,0.0438,0.0438,0.000259420263544,26.8022993118,-5.21081542473,4.88272657015
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,233.5,13.259,35.589,1.6606,1.09524868152,0.00511804408334,-0.00454435887168,0.0187031918756,0.0219,0.0219,0.000281624520262,26.8074613399,-4.42429624328,5.25014891982
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,234.5,13.233,35.583,1.5732,1.09751235953,0.00512734162676,-0.00491892956726,0.0187664184435,0.0365,0.0365,0.000292727096139,26.8081388788,-4.03102080058,5.4338674999
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,234.9,13.233,35.583,1.5732,1.09751235953,0.00512734162676,-0.00491892956726,0.0187664184435,0.0365,0.0365,0.000292727096139,26.8081509336,-4.03102080058,5.4338674999
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,236.0,13.226,35.583,1.4858,1.0955659834,0.00509792758031,-0.0047597885951,0.0193014974334,0.0365,0.0365,0.000237153472001,26.8096080789,-5.99954971479,4.51426943275
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,236.7,13.209,35.581,1.8354,1.0996715601,0.0053545397787,-0.00414296997523,0.0193141979667,0.0292,0.0292,0.000448299746742,26.8115366052,1.4796736291,8.00818780052
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,237.6,13.188,35.578,1.6606,1.0996715601,0.0053545397787,-0.00414296997523,0.0193141979667,0.0365,0.0365,0.000237130320454,26.8135058799,-6.00036978888,4.51388633522
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,238.3,13.159,35.575,1.6606,1.09344547818,0.00508863003689,-0.00481371970234,0.0197584405337,0.0365,0.0365,0.000237111062204,26.8170867971,-6.00105195461,4.51356766158
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,238.9,13.159,35.575,1.4858,1.08757152396,0.00546577220725,-0.0042587892383,0.0193721786622,0.0292,0.0292,0.000237111062204,26.8171047591,-6.00105195461,4.51356766158
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,239.5,13.157,35.574,1.4858,1.08757152396,0.00546577220725,-0.0042587892383,0.0193721786622,0.0292,0.0292,0.00023711121534,26.8167536376,-6.00104653024,4.51357019557
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,240.5,13.14,35.572,1.748,1.09252452884,0.00556635472243,-0.00427499804102,0.0185847455976,0.0292,0.0292,0.000237100349284,26.8186790997,-6.00143142767,4.51339039078
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,241.2,13.14,35.572,1.6606,1.0814499195,0.00550144096474,-0.00491067781315,0.0190060719849,0.0365,0.0365,0.000237100349284,26.8187000207,-6.00143142767,4.51339039078
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,242.4,13.046,35.556,1.6606,1.09709058021,0.00569297035919,-0.00432332974368,0.0193318682739,0.0146,0.0146,0.000348184465491,26.8253362862,-2.06660986339,6.35154185454
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,242.8,13.046,35.556,1.6606,1.09709058021,0.00569297035919,-0.00432332974368,0.0193318682739,0.0146,0.0146,0.000348184465491,26.8253481359,-2.06660986339,6.35154185454
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,244.0,13.029,35.554,1.6606,1.09171192648,0.00578273391475,-0.00565981920432,0.019882132684,0.0365,0.0365,0.000292605826809,26.8272600254,-4.03531640278,5.4318608098
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,244.7,12.988,35.547,1.6606,1.08612044832,0.00580893608257,-0.00507777583392,0.0196096234152,0.0438,0.0438,0.000259242728636,26.8301075881,-5.21710406625,4.87978883196
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,245.6,12.907,35.532,1.5732,1.08612044832,0.00580893608257,-0.00507777583392,0.0196096234152,0.0292,0.0292,0.000281427191076,26.8347608143,-4.43128603772,5.24688363811
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,246.3,12.866,35.526,1.5732,1.09698223323,0.00558478076303,-0.00491892956726,0.0198064816814,0.0292,0.0292,0.00028140248163,26.8383317702,-4.43216129572,5.24647476143
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,247.0,12.866,35.526,1.748,1.08223156558,0.00617982354191,-0.00575677731514,0.0203896018189,0.0365,0.0365,0.000292516011262,26.8383521575,-4.03849784909,5.4303745975
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,247.7,12.835,35.521,1.5732,1.08223156558,0.00617982354191,-0.00575677731514,0.0203896018189,0.0219,0.0219,0.000281384594351,26.8406863915,-4.4327948989,5.24617877378
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,248.4,12.83,35.519,1.5732,1.07384628311,0.00586150946446,-0.00432067739414,0.0200638055299,0.0219,0.0219,0.000281383942129,26.8401538009,-4.4328180019,5.24616798121
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,249.3,12.82,35.518,1.748,1.07819564051,0.00612268591144,-0.00447421896173,0.0200538659821,0.0292,0.0292,0.000259149946522,26.8413987631,-5.22039059428,4.87825353074
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,250.5,12.82,35.518,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000259149946522,26.841433565,-5.22039059428,4.87825353074
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,252.5,12.53,35.468,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000292325927234,26.8601099868,-4.0452310055,5.42722920422
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,254.1,12.53,35.468,1.748,nan,nan,nan,nan,0.0292,0.0292,0.00027009886797,26.8601570848,-4.83255789875,5.05942953208
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,254.9,12.5,35.464,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000281192849126,26.8629664712,-4.43958689826,5.24300589201
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,256.4,12.5,35.464,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000270079319494,26.8630105081,-4.83325034489,5.05910605594
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,258.0,12.5,35.464,1.6606,nan,nan,nan,nan,0.0146,0.0146,0.000325646967654,26.8630574855,-2.86493311176,5.9786052363
