datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,65.4,4.31,34.498,2.185,2.64150715243,0.01317039287,0.00849694909133,0.580997768046,0.2555,0.2555,0.00107337201308,27.35585998,23.6209834473,18.3514982625
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,66.3,4.298,34.498,2.0976,2.4927041817,0.0138104019498,0.0077584170983,0.546172077442,0.219,0.219,0.000562131261306,27.3571613833,5.51181353799,9.89180151833
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,66.7,4.298,34.498,2.0976,2.4927041817,0.0138104019498,0.0077584170983,0.546172077442,0.219,0.219,0.000562131261306,27.3571690432,5.51181353799,9.89180151833
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,67.6,4.283,34.498,2.0102,2.45141624261,0.0131303289102,0.00522041329786,0.537278943146,0.2409,0.2409,0.000595448846554,27.3587890409,6.69198904264,10.4431203764
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,68.6,4.239,34.501,2.2724,2.34475250868,0.0132616778418,0.00380317452912,0.506287709205,0.1825,0.1825,0.000495353376863,27.3658781037,3.14640731526,8.78680225987
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,69.4,4.223,34.499,2.0976,2.22220046379,0.0128025482431,0.0036466859065,0.481225967722,0.1971,0.1971,0.000628695185681,27.3660023956,7.8696408672,10.9932602975
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,69.8,4.223,34.499,2.0976,2.22220046379,0.0128025482431,0.0036466859065,0.481225967722,0.1971,0.1971,0.000628695185681,27.3660100079,7.8696408672,10.9932602975
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,70.8,4.176,34.505,2.0976,2.13665278269,0.0123544066503,0.00269036654602,0.460238888641,0.1898,0.1898,0.000495248144958,27.3757691344,3.14267979071,8.78506094719
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,71.6,4.087,34.518,2.185,2.05521067828,0.0129524922615,0.00114375206102,0.440485970079,0.1679,0.1679,0.00100630624454,27.395463039,21.2453797942,17.2417352756
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,72.1,4.087,34.518,2.185,2.05521067828,0.0129524922615,0.00114375206102,0.440485970079,0.1679,0.1679,0.00100630624454,27.3954724512,21.2453797942,17.2417352756
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,73.0,4.052,34.521,2.3598,1.84842272467,0.0122200148863,0.000885000628512,0.374025459813,0.1387,0.1387,0.000472796331278,27.4015244085,2.34739164651,8.41354217753
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,73.5,4.021,34.525,2.3598,1.84842272467,0.0122200148863,0.000885000628512,0.374025459813,0.1387,0.1387,0.000472739919437,27.4079352478,2.34539342628,8.41260870917
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,74.4,4.008,34.527,2.185,1.76910499501,0.0131132552396,0.000241069102272,0.357862098498,0.146,0.146,0.000461602048224,27.4108898934,1.95086775219,8.22830608363
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,75.3,3.981,34.533,2.185,1.72743010242,0.0127717818267,0.000149415690528,0.344664863907,0.1314,0.1314,0.000394866495441,27.4184706019,-0.413038998492,7.12400730338
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,75.6,3.981,34.533,2.185,1.72743010242,0.0127717818267,0.000149415690528,0.344664863907,0.1314,0.1314,0.000394866495441,27.4184762023,-0.413038998492,7.12400730338
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,76.7,3.967,34.539,2.185,1.79500379317,0.0131487549508,-0.000766823721408,0.372311440014,0.1241,0.1241,0.000594875909179,27.4247084084,6.67169445494,10.4336397619
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,77.8,3.957,34.542,2.0976,1.58046516084,0.012593945178,-0.00182835294682,0.302937813947,0.1314,0.1314,0.00045037826558,27.4281377003,1.55329892339,8.04258184871
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,78.7,3.954,34.543,2.185,1.36593039804,0.0124054586159,-0.00314863360474,0.230741908502,0.1168,0.1168,0.000461485061625,27.4292523676,1.94672385289,8.22637026153
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,79.5,3.95,34.545,2.0976,1.36593039804,0.0124054586159,-0.00314863360474,0.230741908502,0.1095,0.1095,0.000483701780296,27.4312641353,2.73368446165,8.59399882391
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,80.1,3.95,34.545,2.0976,1.58991456545,0.0121272084983,-0.0014296163999,0.31528162792,0.1095,0.1095,0.000483701780296,27.4312710224,2.73368446165,8.59399882391
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,81.0,3.943,34.552,2.0102,1.32556340829,0.0124857555818,-0.00328861871914,0.228134157697,0.1168,0.1168,0.000416995356843,27.4375695861,0.370809530102,7.49018205785
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,81.7,3.941,34.555,2.0976,1.32556340829,0.0124857555818,-0.00328861871914,0.228134157697,0.0949,0.0949,0.00050589433838,27.4401696547,3.51978925409,8.96122759179
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,82.3,3.939,34.559,2.0976,1.36341906979,0.0127748246591,-0.00311886834883,0.243595676497,0.0949,0.0949,0.000505883041012,27.443564026,3.51938907874,8.96104064993
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,83.2,3.934,34.566,2.185,1.31679117231,0.0128505573764,-0.00338027213088,0.229492286464,0.0949,0.0949,0.000483633861306,27.4496566166,2.73127863518,8.59287494234
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,83.7,3.934,34.566,2.185,1.31679117231,0.0128505573764,-0.00338027213088,0.229492286464,0.0949,0.0949,0.000483633861306,27.4496623507,2.73127863518,8.59287494234
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,84.6,3.935,34.569,2.185,1.28802891821,0.0125846476346,-0.00423167633194,0.215414297498,0.1095,0.1095,0.000450288714722,27.4519563359,1.55012685287,8.04110001631
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,85.6,3.938,34.57,2.0976,1.36663852296,0.0128706738794,-0.00336966273274,0.24813446056,0.1022,0.1022,0.000394723723943,27.4524548691,-0.418096250497,7.12164480865
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,86.4,3.942,34.572,2.3598,1.37190882971,0.0126635922305,-0.00328861871914,0.246779092778,0.0876,0.0876,0.000416952964634,27.4536435878,0.369307913263,7.48948057771
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,86.9,3.947,34.576,2.3598,1.37190882971,0.0126635922305,-0.00328861871914,0.246779092778,0.0876,0.0876,0.000416952628655,27.4563166006,0.369296012227,7.48947501814
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,87.8,3.947,34.576,2.185,1.32418585381,0.0122616002623,-0.00290874332448,0.234280939716,0.0803,0.0803,0.000650336750928,27.4563269511,8.63622839136,11.3513715757
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,88.3,3.954,34.577,2.185,1.32418585381,0.0122616002623,-0.00290874332448,0.234280939716,0.0803,0.0803,0.000650345665869,27.4564072344,8.6365441764,11.3515190946
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,89.1,3.966,34.582,2.185,1.26584487371,0.0129788634756,-0.00369560702016,0.215676591121,0.1022,0.1022,0.000505878349827,27.4591562435,3.51922290756,8.96096302307
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,90.0,3.966,34.582,2.185,1.25802454336,0.012700613358,-0.00582161252602,0.212417799935,0.0876,0.0876,0.000450310701667,27.4591666279,1.55090567443,8.04146384271
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,90.7,3.982,34.588,2.2724,1.25802454336,0.012700613358,-0.00582161252602,0.212417799935,0.0949,0.0949,0.000439209942296,27.4622944119,1.15769457602,7.85777532106
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,91.4,3.998,34.594,2.2724,1.21730542592,0.0125013078363,-0.00491892956726,0.199917438084,0.0949,0.0949,0.000439222694532,27.4654186785,1.15814628572,7.8579863372
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,92.3,4.014,34.599,2.185,1.12149960737,0.0129834277242,-0.00527729146013,0.168933658803,0.1168,0.1168,0.000394783349185,27.467746479,-0.415984205154,7.12263145041
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,93.4,4.014,34.605,2.0102,1.15627898849,0.0131071695748,-0.00382498273642,0.180229954878,0.1022,0.1022,0.000383657586162,27.4725309389,-0.810080982981,6.93852918371
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,93.7,4.014,34.605,2.0102,1.15627898849,0.0131071695748,-0.00382498273642,0.180229954878,0.1022,0.1022,0.000383657586162,27.4725344293,-0.810080982981,6.93852918371
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,94.8,4.011,34.608,2.0976,1.07954223871,0.0126047641376,-0.00527169205555,0.150836779343,0.1095,0.1095,0.00040587384842,27.475244465,-0.0231365412672,7.30615019366
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,95.8,4.003,34.61,2.0976,1.10236088696,0.012459553414,-0.00458473352573,0.156794157757,0.0949,0.0949,0.000361403166368,27.4776765775,-1.59837704091,6.57027676639
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,96.5,3.989,34.611,2.2724,1.10236088696,0.012459553414,-0.00458473352573,0.156794157757,0.0876,0.0876,0.000416946911257,27.4799305395,0.36909349056,7.48938041017
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,97.2,3.983,34.614,2.2724,1.09464890359,0.0123961610725,-0.00428295508963,0.160588304031,0.0876,0.0876,0.000416931417805,27.4829456819,0.368544681506,7.48912403408
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,98.2,3.979,34.616,2.185,1.07971636779,0.0129695659322,-0.0050023312249,0.152780513135,0.073,0.073,0.000361353438645,27.4849617679,-1.60013849632,6.56945390269
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,98.6,3.979,34.616,2.185,1.07971636779,0.0129695659322,-0.0050023312249,0.152780513135,0.073,0.073,0.000361353438645,27.484966404,-1.60013849632,6.56945390269
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,99.6,3.978,34.616,2.185,1.05643724487,0.0125197338769,-0.00592652768544,0.14399588557,0.0949,0.0949,0.000383578934518,27.4850814034,-0.812866981497,6.93722770481
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,100.6,3.975,34.616,2.185,1.00528199138,0.0127670485319,-0.00553044348806,0.125558024401,0.0876,0.0876,0.000394687773446,27.4854031423,-0.419369688996,7.121049922
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,101.5,3.972,34.617,2.0102,1.02933889085,0.0127222512772,-0.00579449961965,0.131232953998,0.0803,0.0803,0.00047247575003,27.4865183298,2.33603601756,8.40823739671
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,102.0,3.972,34.617,2.0102,1.02933889085,0.0127222512772,-0.00579449961965,0.131232953998,0.0803,0.0803,0.00047247575003,27.4865234478,2.33603601756,8.40823739671
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,103.0,3.968,34.618,1.9228,0.994915506952,0.012453298703,-0.0062848895783,0.1253106401,0.0876,0.0876,0.000405786276191,27.4877423086,-0.0262385247451,7.30470110242
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,103.5,3.966,34.619,1.9228,0.994915506952,0.012453298703,-0.0062848895783,0.1253106401,0.0876,0.0876,0.000405781107889,27.4887493785,-0.0264215963405,7.30461558054
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,104.4,3.971,34.622,2.0976,1.00708519472,0.0122972690198,-0.00620148792067,0.119108362273,0.0876,0.0876,0.000405782811813,27.4906283453,-0.0263612399678,7.30464377602
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,105.7,3.988,34.627,2.0102,0.974256059267,0.0129169925503,-0.00576502906925,0.111419293754,0.0949,0.0949,0.000372458606947,27.4928602043,-1.20677122472,6.75321538063
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,106.6,4.002,34.633,2.2724,0.951646365911,0.0125352861313,-0.00496460892038,0.10433101568,0.073,0.073,0.000450262953937,27.4961906627,1.54921435435,8.04067374272
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,107.6,3.997,34.635,2.0102,0.950408114692,0.0130035442272,-0.00568398505565,0.105731939723,0.0584,0.0584,0.000439137538221,27.4983100877,1.15512987885,7.85657722306
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,108.1,3.992,34.636,2.0102,0.950408114692,0.0130035442272,-0.00568398505565,0.105731939723,0.0584,0.0584,0.000439127688062,27.4996287621,1.15478096653,7.85641422871
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,109.1,3.989,34.637,2.0976,0.934063198598,0.0121133467063,-0.00510754108982,0.100809654773,0.073,0.073,0.000439120961431,27.5007451753,1.15454269579,7.85630292056
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,110.3,3.988,34.64,2.0976,0.939016203475,0.0122137601752,-0.00473297039424,0.0969776829976,0.0803,0.0803,0.000405772694264,27.5032471692,-0.026719623764,7.30447635706
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,111.5,3.987,34.643,2.2724,0.925716611474,0.0128674620008,-0.00579449961965,0.0942716411091,0.073,0.073,0.000394651486392,27.5057491704,-0.420655049037,7.1204494662
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,112.4,3.987,34.645,2.0976,0.929818318638,0.0127655271157,-0.00667566907661,0.0910404597785,0.073,0.073,0.00037242035047,27.507349163,-1.20812634565,6.75258233604
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,112.9,3.987,34.645,2.0976,0.929818318638,0.0127655271157,-0.00667566907661,0.0910404597785,0.073,0.073,0.00037242035047,27.5073543083,-1.20812634565,6.75258233604
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,113.9,3.985,34.651,2.0976,0.913651401157,0.0123451091068,-0.00630109838102,0.0869334938472,0.073,0.073,0.000361291464679,27.5123439419,-1.60233373814,6.56842839571
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,114.4,3.983,34.653,2.0976,0.913651401157,0.0123451091068,-0.00630109838102,0.0869334938472,0.073,0.073,0.000361284261116,27.5141469326,-1.60258890276,6.56830919559
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,115.3,3.983,34.658,2.0976,0.898544736283,0.0129695659322,-0.00628223722877,0.0840709040808,0.0657,0.0657,0.000372387600214,27.5181330971,-1.20928642522,6.75204040499
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,116.5,3.985,34.662,2.185,0.893978684912,0.0122910143088,-0.00534448431504,0.0812408939433,0.073,0.073,0.00101696729451,27.5211198409,21.6230155061,17.4181477571
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,117.4,4.007,34.669,2.0976,0.897093660635,0.0123282044824,-0.00543879007632,0.0793352617512,0.0657,0.0657,0.000383516223954,27.524414722,-0.815088315101,6.93619000906
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,118.4,4.017,34.678,2.2724,0.88453314983,0.0126032427214,-0.00484348495824,0.075808654972,0.0584,0.0584,0.000383513505664,27.530543536,-0.815184602374,6.93614502847
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,118.9,4.017,34.678,2.2724,0.88453314983,0.0126032427214,-0.00484348495824,0.075808654972,0.0584,0.0584,0.000383513505664,27.5305487184,-0.815184602374,6.93614502847
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,119.9,4.017,34.68,2.2724,0.866632680643,0.012172005753,-0.00602613814579,0.0738952920205,0.0511,0.0511,0.000383509431997,27.5321496761,-0.815328899811,6.93607761994
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,120.5,4.019,34.683,2.2724,0.866632680643,0.012172005753,-0.00602613814579,0.0738952920205,0.0511,0.0511,0.000383506444072,27.5343337408,-0.815434738093,6.93602817759
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,121.5,4.02,34.683,2.0976,0.880466268482,0.0129124283017,-0.00587259657821,0.0718681764664,0.0584,0.0584,0.000439075653289,27.5342400757,1.1529377908,7.85555318937
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,122.8,4.019,34.681,2.185,0.864086526573,0.012740846364,-0.00502384472669,0.0686093852808,0.0657,0.0657,0.000494645813825,27.5327670188,3.12134401731,8.77509394297
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,123.8,4.019,34.681,2.0102,0.856869843686,0.0124827127494,-0.00552779113853,0.0670265122937,0.073,0.073,0.000350169928609,27.5327773956,-1.99628078882,6.38439607404
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,124.5,4.019,34.68,2.0976,0.856869843686,0.0124827127494,-0.00552779113853,0.0670265122937,0.073,0.073,0.000361285494996,27.5319893674,-1.60254519624,6.56832961309
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,125.3,4.02,34.681,2.0976,0.854640991492,0.0128319622896,-0.00502119237715,0.0656203423785,0.073,0.073,0.000361285019259,27.5326889362,-1.60256204781,6.56832174088
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,126.2,4.018,34.68,2.0976,0.845439237119,0.0125352861313,-0.0061743750143,0.0649287155107,0.0584,0.0584,0.000350170404277,27.5321113103,-1.9962639397,6.3844039451
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,127.4,4.017,34.683,2.185,0.853402740273,0.0123745231533,-0.00473562274378,0.0624675730361,0.0657,0.0657,0.000527979206908,27.5346153812,4.30207946708,9.32667437931
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,128.6,4.014,34.688,2.185,0.843140733294,0.012037613989,-0.00513170694115,0.0608924308083,0.0657,0.0657,0.000405715513108,27.5389180423,-0.0287450946927,7.30353015854
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,129.5,4.011,34.688,2.185,0.834507800575,0.012467160495,-0.00666211262342,0.0597943868749,0.0657,0.0657,0.000361256709255,27.5392405416,-1.60356484476,6.56785328439
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,130.0,4.011,34.688,2.185,0.834507800575,0.012467160495,-0.00666211262342,0.0597943868749,0.0657,0.0657,0.000361256709255,27.5392464459,-1.60356484476,6.56785328439
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,130.9,4.005,34.688,2.0976,0.85357686935,0.0127886864511,-0.00612339096211,0.0584613830755,0.0657,0.0657,0.000394587925108,27.5398804755,-0.422906516836,7.11939769326
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,131.7,3.998,34.689,2.0102,0.85357686935,0.0127886864511,-0.00612339096211,0.0584613830755,0.0584,0.0584,0.000372347889635,27.5414120209,-1.21069305334,6.75138329882
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,132.4,3.995,34.689,2.0102,0.849722812431,0.0127315488206,-0.00519624744653,0.0575778677155,0.0584,0.0584,0.000372343199995,27.5417315652,-1.21085916978,6.75130569754
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,133.6,3.992,34.689,2.0976,0.851421538322,0.0119417647686,-0.00643047409728,0.0570604590329,0.0584,0.0584,0.000372338509556,27.542056888,-1.2110253145,6.75122808305
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,134.6,3.988,34.691,2.0976,0.840807403652,0.0128767595442,-0.00685602884506,0.0566918674686,0.0657,0.0657,0.000372328180175,27.5440741675,-1.21139120186,6.75105715882
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,135.7,3.982,34.692,2.185,0.836771478585,0.0124827127494,-0.00623921022518,0.0559221047112,0.0584,0.0584,0.000350089698086,27.5455042847,-1.99912271441,6.38306846881
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,136.7,3.975,34.693,2.185,0.831149044143,0.0125753500912,-0.00535008371962,0.0550358283657,0.0584,0.0584,0.000394530825231,27.5470363275,-0.424929108655,7.11845283971
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,137.1,3.975,34.693,2.185,0.831149044143,0.0125753500912,-0.00535008371962,0.0550358283657,0.0584,0.0584,0.000394530825231,27.5470410326,-0.424929108655,7.11845283971
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,138.1,3.974,34.693,2.185,0.817172283506,0.0125878595132,-0.00566247155386,0.0538243079283,0.0584,0.0584,0.000372302200724,27.5471562994,-1.21231144597,6.75062726688
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,138.6,3.973,34.693,2.185,0.817172283506,0.0125878595132,-0.00566247155386,0.0538243079283,0.0584,0.0584,0.000372300635391,27.5472656713,-1.21236689318,6.75060136472
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,139.5,3.962,34.693,2.185,0.8241800115,0.0134625047797,-0.00543613772678,0.0525973259721,0.0584,0.0584,0.000372283410873,27.5484138478,-1.21297702007,6.75031634401
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,140.4,3.956,34.695,2.2724,0.821595162079,0.0120731137002,-0.00588350068186,0.051958710026,0.0511,0.0511,0.000372269935894,27.5506352501,-1.21345433076,6.75009336838
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,141.3,3.93,34.697,1.9228,0.81809323285,0.0127979839945,-0.0056141398512,0.0522290105064,0.0438,0.0438,0.000394452148892,27.5549182227,-0.427715981949,7.11715095216
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,141.8,3.93,34.697,1.9228,0.81809323285,0.0127979839945,-0.0056141398512,0.0522290105064,0.0438,0.0438,0.000394452148892,27.5549240716,-0.427715981949,7.11715095216
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,142.8,3.932,34.703,2.0976,0.816042379268,0.0121226442497,-0.00611779155754,0.0517367267917,0.073,0.073,0.000338875411467,27.5595030248,-2.39635517503,6.19750136824
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,143.5,3.941,34.704,2.0976,0.816042379268,0.0121226442497,-0.00611779155754,0.0517367267917,0.0584,0.0584,0.000350001022754,27.5593791208,-2.00226377201,6.3816011241
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,144.2,3.939,34.704,2.0976,0.808152397281,0.0121674415044,-0.0050320964808,0.0499644501993,0.0584,0.0584,0.000349997885709,27.5595935497,-2.00237489242,6.38154921421
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,145.1,3.941,34.705,2.185,0.82548791435,0.0118922342192,-0.00560323574755,0.0503054319086,0.0511,0.0511,0.000372226044371,27.5601933947,-1.21500905629,6.74936707851
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,145.6,3.941,34.705,2.185,0.82548791435,0.0118922342192,-0.00560323574755,0.0503054319086,0.0511,0.0511,0.000372226044371,27.5601992576,-1.21500905629,6.74936707851
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,146.5,3.939,34.706,2.0102,0.822125288383,0.0121101348277,-0.00712303203168,0.0451026308323,0.0584,0.0584,0.000327766751099,27.5612115548,-2.78984614258,6.01368210575
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,147.4,3.937,34.707,2.0976,0.826617818587,0.0117052690733,-0.006336168336,0.0464179643245,0.0584,0.0584,0.000372215694475,27.5622238114,-1.2153756703,6.74919581482
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,148.6,3.936,34.707,2.185,0.812575275855,0.0125893809294,-0.00549006883402,0.0488992619934,0.0584,0.0584,0.000361100595951,27.5623409511,-1.60909469022,6.56527001769
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,149.6,3.936,34.706,1.9228,0.816711808834,0.0119742216475,-0.00549272118355,0.0476951962168,0.0511,0.0511,0.000383329692907,27.5615571433,-0.821695617832,6.93310340831
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,150.0,3.936,34.706,1.9228,0.816711808834,0.0119742216475,-0.00549272118355,0.0476951962168,0.0511,0.0511,0.000383329692907,27.5615618333,-0.821695617832,6.93310340831
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,150.9,3.932,34.707,2.0102,0.822338112811,0.0119989023991,-0.00521245624925,0.0452669094696,0.0584,0.0584,0.000361094319493,27.5627800671,-1.6093170149,6.56516615874
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,151.4,3.93,34.708,2.0102,0.822338112811,0.0119989023991,-0.00521245624925,0.0452669094696,0.0584,0.0584,0.000361089142948,27.563787123,-1.6095003785,6.56508050045
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,152.3,3.931,34.71,2.0102,0.813209879604,0.0129540136777,-0.00554134759171,0.042414259251,0.0657,0.0657,0.000349973107312,27.5652849715,-2.00325259279,6.38113919657
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,153.3,3.94,34.716,2.0976,0.81515625574,0.0123111308118,-0.00570844561248,0.0425757769027,0.0438,0.0438,0.000372202063262,27.5691414247,-1.21585851514,6.74897025391
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,153.7,3.94,34.716,2.0976,0.81515625574,0.0123111308118,-0.00570844561248,0.0425757769027,0.0438,0.0438,0.000372202063262,27.569145767,-1.21585851514,6.74897025391
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,154.6,3.946,34.72,2.185,0.812714579117,0.0124688509574,-0.00560854044662,0.0440172874323,0.0438,0.0438,0.000361089795776,27.5717186043,-1.60947725401,6.56509130306
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,155.6,3.951,34.72,2.0976,0.81324470542,0.0123946396563,-0.00588350068186,0.0426842836329,0.0511,0.0511,0.000338870576906,27.5712132908,-2.39652642484,6.19742136891
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,156.3,3.954,34.723,2.185,0.81324470542,0.0123946396563,-0.00588350068186,0.0426842836329,0.0511,0.0511,0.000427777406279,27.5732975264,0.752731285206,7.66859676401
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,156.9,3.955,34.722,2.185,0.808117571465,0.0125861690508,-0.00540931952592,0.0438632244414,0.0511,0.0511,0.000427781010788,27.572405257,0.752858964133,7.66865640921
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,157.8,3.955,34.722,2.185,0.818197710297,0.0124472130382,-0.00534713666458,0.0439515759774,0.0438,0.0438,0.000361099832996,27.5724150574,-1.60912171562,6.56525739278
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,158.7,3.958,34.723,2.185,0.797785912855,0.0126619017681,-0.00487855491322,0.045506563011,0.0511,0.0511,0.000372216028001,27.5729103429,-1.21536385615,6.7492013338
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,158.9,3.958,34.723,2.185,0.797785912855,0.0126619017681,-0.00487855491322,0.045506563011,0.0511,0.0511,0.000372216028001,27.5729125223,-1.21536385615,6.7492013338
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,159.8,3.96,34.724,2.185,0.801783142572,0.0119370314738,-0.00503740117987,0.0448629772909,0.0584,0.0584,0.000427784773787,27.5735110806,0.752992257085,7.668718677
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,160.5,3.963,34.724,2.185,0.813175053789,0.0126110188486,-0.00552779113853,0.0448781627112,0.0584,0.0584,0.000349994767367,27.5732085304,-2.00248535033,6.38149761381
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,161.2,3.963,34.725,2.0976,0.811758803957,0.0121518892499,-0.00516412454659,0.0442191154724,0.0511,0.0511,0.000361106260301,27.5740116352,-1.6088940476,6.56536374787
2014-07-14 15:24:01,46.23780333333333,-45.142684333333335,161.7,3.963,34.725,2.0976,0.806983797693,0.0126975705256,-0.00429091213824,0.0442216003593,0.0584,0.0584,0.000338879201037,27.5740170904,-2.39622094085,6.19756407572
