datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-19 15:29:13,48.104643,-43.038496333333335,86.7,3.824,34.622,2.0102,1.35920901564,0.0126943586469,-0.00193326810624,0.252663305076,0.0511,0.0511,0.000305530151532,27.5055624383,-3.57751097242,5.64572456657
2014-06-19 15:29:13,48.104643,-43.038496333333335,87.8,3.824,34.623,1.9228,1.31480997036,0.0130823197769,-0.00283860341453,0.237784906414,0.0511,0.0511,0.000416663405782,27.5063708442,0.359051159599,7.48468913636
2014-06-19 15:29:13,48.104643,-43.038496333333335,88.9,3.825,34.62,2.185,1.2625209431,0.0130329582737,-0.00337761978134,0.221944580403,0.0584,0.0584,0.000327762872179,27.5038944919,-2.78998354168,6.01361791978
2014-06-19 15:29:13,48.104643,-43.038496333333335,89.5,3.826,34.622,2.185,1.2625209431,0.0130329582737,-0.00337761978134,0.221944580403,0.0584,0.0584,0.000327760365111,27.5053913383,-2.79007234704,6.01357643436
2014-06-19 15:29:13,48.104643,-43.038496333333335,90.6,3.826,34.624,2.0102,1.23863817271,0.0128241861623,-0.0032859663696,0.20659405322,0.0803,0.0803,0.000327756281074,27.5069955352,-2.79021701181,6.01350885423
2014-06-19 15:29:13,48.104643,-43.038496333333335,91.8,3.825,34.623,2.0976,1.19108932589,0.0127655271157,-0.00380052217958,0.194500108434,0.0584,0.0584,0.000327756745947,27.5063151353,-2.79020054506,6.01351654667
2014-06-19 15:29:13,48.104643,-43.038496333333335,92.3,3.825,34.625,2.0976,1.19108932589,0.0127655271157,-0.00380052217958,0.194500108434,0.0584,0.0584,0.000327752661923,27.5079124551,-2.79034520937,6.01344896675
2014-06-19 15:29:13,48.104643,-43.038496333333335,93.5,3.824,34.63,2.0102,1.16176211967,0.0128566430412,-0.00361191065702,0.183453681548,0.0657,0.0657,0.000327740874961,27.5120068061,-2.79076272714,6.01325392337
2014-06-19 15:29:13,48.104643,-43.038496333333335,94.9,3.825,34.635,2.0102,1.13416459562,0.0132121472923,-0.00413737057066,0.172091674018,0.0584,0.0584,0.000361072832264,27.5159002337,-1.61007813554,6.56481060131
2014-06-19 15:29:13,48.104643,-43.038496333333335,96.0,3.826,34.636,2.0102,1.08973072453,0.0123637041937,-0.00505626233213,0.160704265422,0.0657,0.0657,0.000372185897571,27.5166070251,-1.21643113624,6.74870275402
2014-06-19 15:29:13,48.104643,-43.038496333333335,97.4,3.826,34.635,2.0102,1.04766500889,0.0126171045134,-0.00409699591661,0.148542124294,0.0657,0.0657,0.000305506761471,27.5158273236,-3.57833949516,5.64533752226
2014-06-19 15:29:13,48.104643,-43.038496333333335,98.5,3.826,34.636,2.0102,1.03248869238,0.013002022811,-0.00466283048429,0.139611164497,0.0511,0.0511,0.000327731779043,27.5166357606,-2.79108492274,6.01310340973
2014-06-19 15:29:13,48.104643,-43.038496333333335,99.0,3.826,34.636,2.0102,1.03248869238,0.013002022811,-0.00466283048429,0.139611164497,0.0511,0.0511,0.000327731779043,27.5166415089,-2.79108492274,6.01310340973
2014-06-19 15:29:13,48.104643,-43.038496333333335,100.1,3.827,34.638,2.3598,1.03531732251,0.0131998069165,-0.0044795236608,0.133148801836,0.0584,0.0584,0.000327729273073,27.5181440923,-2.79117368919,6.0130619425
2014-06-19 15:29:13,48.104643,-43.038496333333335,100.7,3.827,34.638,2.3598,1.03531732251,0.0131998069165,-0.0044795236608,0.133148801836,0.0584,0.0584,0.000327729273073,27.5181509934,-2.79117368919,6.0130619425
2014-06-19 15:29:13,48.104643,-43.038496333333335,101.7,3.828,34.64,2.0102,1.01670872841,0.0127979839945,-0.00469790043926,0.126994565157,0.0657,0.0657,0.000316613237565,27.5196507442,-3.18492589896,5.82912064073
2014-06-19 15:29:13,48.104643,-43.038496333333335,102.8,3.829,34.639,2.0102,0.989858024628,0.0124440011596,-0.00439612200317,0.121425933502,0.0584,0.0584,0.000327730385924,27.5187633137,-2.79113426978,6.01308035727
2014-06-19 15:29:13,48.104643,-43.038496333333335,103.3,3.829,34.64,2.0102,0.989858024628,0.0124440011596,-0.00439612200317,0.121425933502,0.0584,0.0584,0.000327728344395,27.5195636631,-2.79120658483,6.0130465753
2014-06-19 15:29:13,48.104643,-43.038496333333335,104.3,3.831,34.642,1.8354,0.977579989883,0.0131147766558,-0.00554930464032,0.115526535784,0.0511,0.0511,0.000327727415622,27.5209609701,-2.79123948386,6.01303120653
2014-06-19 15:29:13,48.104643,-43.038496333333335,105.6,3.832,34.642,2.0976,0.952462837809,0.0131720833325,-0.00579980431872,0.110086566053,0.0584,0.0584,0.000416637229647,27.5208711274,0.35812394856,7.48425598982
2014-06-19 15:29:13,48.104643,-43.038496333333335,106.6,3.833,34.642,2.0976,0.948214088313,0.0127733032429,-0.00480311030419,0.105171735765,0.0584,0.0584,0.000338844099103,27.5207785384,-2.39746432156,6.19698323056
2014-06-19 15:29:13,48.104643,-43.038496333333335,107.4,3.834,34.643,2.0976,0.948214088313,0.0127733032429,-0.00480311030419,0.105171735765,0.0511,0.0511,0.000305503045646,27.5214798906,-3.57847111714,5.64527603506
2014-06-19 15:29:13,48.104643,-43.038496333333335,108.2,3.84,34.645,2.0976,0.946658535219,0.0128319622896,-0.00617702736384,0.101857172672,0.0511,0.0511,0.000305508422246,27.5224680605,-3.57828066721,5.64536500373
2014-06-19 15:29:13,48.104643,-43.038496333333335,109.2,3.842,34.648,2.0102,0.913581749526,0.0128721952956,-0.00551158233581,0.09683632054,0.0438,0.0438,0.000349959569861,27.5246608245,-2.0037321164,6.38091518718
2014-06-19 15:29:13,48.104643,-43.038496333333335,110.4,3.843,34.65,2.0976,0.914642002132,0.0128536002088,-0.00471941394106,0.0949381430088,0.0438,0.0438,0.000372184123217,27.5261614716,-1.21649398742,6.7486733931
2014-06-19 15:29:13,48.104643,-43.038496333333335,111.6,3.841,34.653,1.9228,0.914498829335,0.0128025482431,-0.00529350026285,0.0902806365689,0.0584,0.0584,0.000316607199732,27.5287634517,-3.18513977108,5.82902073039
2014-06-19 15:29:13,48.104643,-43.038496333333335,112.6,3.834,34.656,2.0976,0.912765277628,0.0121642296258,-0.00488916431136,0.0880439622153,0.0584,0.0584,0.000316590040062,27.5318725788,-3.18574760091,5.82873678276
2014-06-19 15:29:13,48.104643,-43.038496333333335,113.1,3.834,34.656,2.0976,0.912765277628,0.0121642296258,-0.00488916431136,0.0880439622153,0.0584,0.0584,0.000316590040062,27.5318771559,-3.18574760091,5.82873678276
2014-06-19 15:29:13,48.104643,-43.038496333333335,114.0,3.831,34.657,2.0102,0.903319742547,0.0128490359602,-0.00470880454291,0.0867592756621,0.0511,0.0511,0.000327696797185,27.5329864327,-2.79232405012,6.01252455151
2014-06-19 15:29:13,48.104643,-43.038496333333335,114.7,3.83,34.657,2.0976,0.903319742547,0.0128490359602,-0.00470880454291,0.0867592756621,0.0438,0.0438,0.000349922279097,27.5330945659,-2.00505302984,6.3802981226
2014-06-19 15:29:13,48.104643,-43.038496333333335,115.4,3.824,34.659,2.0976,0.896598360147,0.0124857555818,-0.00575677731514,0.0831771730744,0.0438,0.0438,0.000349908730822,27.5353026931,-2.00553293682,6.38007393411
2014-06-19 15:29:13,48.104643,-43.038496333333335,116.3,3.816,34.663,2.0102,0.891749832717,0.0128644191684,-0.00507247113485,0.0827177450872,0.0511,0.0511,0.000449909705999,27.5393070812,1.53670160588,8.03482841364
2014-06-19 15:29:13,48.104643,-43.038496333333335,116.6,3.816,34.663,2.0102,0.891749832717,0.0128644191684,-0.00507247113485,0.0827177450872,0.0511,0.0511,0.000449909705999,27.5393098212,1.53670160588,8.03482841364
2014-06-19 15:29:13,48.104643,-43.038496333333335,117.6,3.815,34.664,2.0102,0.899109688401,0.0127902078673,-0.00556551344304,0.0804736160729,0.0438,0.0438,0.000327657260062,27.5402163498,-2.79372453408,6.01187031559
2014-06-19 15:29:13,48.104643,-43.038496333333335,118.5,3.815,34.662,2.0976,0.885844922216,0.0125043506687,-0.00550892998627,0.0799106511294,0.0584,0.0584,0.000294320753546,27.5386328992,-3.97457026788,5.46023836008
2014-06-19 15:29:13,48.104643,-43.038496333333335,119.4,3.81,34.665,1.9228,0.879792969382,0.01310243628,-0.00529615261238,0.0792946752643,0.0584,0.0584,0.000483236738189,27.5415362561,2.71721174014,8.58630359386
2014-06-19 15:29:13,48.104643,-43.038496333333335,119.8,3.81,34.665,1.9228,0.879792969382,0.01310243628,-0.00529615261238,0.0792946752643,0.0584,0.0584,0.000483236738189,27.5415399078,2.71721174014,8.58630359386
2014-06-19 15:29:13,48.104643,-43.038496333333335,120.7,3.807,34.666,2.0976,0.87193781321,0.012559966883,-0.00612339096211,0.0786157489299,0.0584,0.0584,0.000338754073279,27.5426484096,-2.40065321632,6.19549353872
2014-06-19 15:29:13,48.104643,-43.038496333333335,121.4,3.808,34.668,2.185,0.87193781321,0.012559966883,-0.00612339096211,0.0786157489299,0.0511,0.0511,0.000283183922253,27.5441450469,-4.36905910596,5.27595294248
2014-06-19 15:29:13,48.104643,-43.038496333333335,121.9,3.808,34.668,2.185,0.883650895837,0.0127934197459,-0.00646554405226,0.077313115971,0.0511,0.0511,0.000283183922253,27.5441496121,-4.36905910596,5.27595294248
2014-06-19 15:29:13,48.104643,-43.038496333333335,123.0,3.809,34.671,2.0102,0.879440841691,0.0127021347742,-0.00499437417629,0.0776361512745,0.0511,0.0511,0.000316519967265,27.5464457425,-3.18822971956,5.8275772613
2014-06-19 15:29:13,48.104643,-43.038496333333335,123.8,3.81,34.671,1.9228,0.870560258729,0.0127330702368,-0.00523691680608,0.0776413971469,0.0438,0.0438,0.000938879206157,27.546351553,18.8569792405,16.1259942179
2014-06-19 15:29:13,48.104643,-43.038496333333335,124.4,3.798,34.679,2.0976,0.870560258729,0.0127330702368,-0.00523691680608,0.0776413971469,0.0511,0.0511,0.000338713316469,27.5539413046,-2.40209690404,6.19481912016
2014-06-19 15:29:13,48.104643,-43.038496333333335,124.9,3.798,34.679,2.0976,0.872576286495,0.0129788634756,-0.00573261146381,0.0770353608297,0.0511,0.0511,0.000338713316469,27.5539458663,-2.40209690404,6.19481912016
2014-06-19 15:29:13,48.104643,-43.038496333333335,125.7,3.791,34.683,1.9228,0.874909616136,0.0128644191684,-0.0053418319655,0.0768487182099,0.0584,0.0584,0.000327580555113,27.5578461535,-2.7964415768,6.01060104938
2014-06-19 15:29:13,48.104643,-43.038496333333335,126.5,3.785,34.688,2.0102,0.875230787546,0.0128830142552,-0.00626337607651,0.0763589193822,0.0365,0.0365,0.00032756085924,27.5624410366,-2.79713924401,6.01027513421
2014-06-19 15:29:13,48.104643,-43.038496333333335,126.9,3.785,34.688,2.0102,0.875230787546,0.0128830142552,-0.00626337607651,0.0763589193822,0.0365,0.0365,0.00032756085924,27.5624449657,-2.79713924401,6.01027513421
2014-06-19 15:29:13,48.104643,-43.038496333333335,127.6,3.786,34.687,2.0976,0.87452266263,0.0124316607838,-0.00488385961229,0.0764699109993,0.0438,0.0438,0.000349791541597,27.5615546694,-2.00968401355,6.37813475907
2014-06-19 15:29:13,48.104643,-43.038496333333335,128.4,3.785,34.69,2.0102,0.864794651489,0.0125677430102,-0.00611248685846,0.0753845675992,0.0584,0.0584,0.000294216188145,27.5640515529,-3.97827418353,5.45850807629
2014-06-19 15:29:13,48.104643,-43.038496333333335,128.7,3.785,34.69,2.0102,0.864794651489,0.0125677430102,-0.00611248685846,0.0753845675992,0.0584,0.0584,0.000294216188145,27.5640545009,-3.97827418353,5.45850807629
2014-06-19 15:29:13,48.104643,-43.038496333333335,129.5,3.792,34.695,2.185,0.871763684132,0.0129726087646,-0.00583222192416,0.0762932079273,0.0365,0.0365,0.000349784704171,27.5673328791,-2.00992620886,6.37802161756
2014-06-19 15:29:13,48.104643,-43.038496333333335,130.3,3.852,34.709,2.185,0.875122440564,0.0130669365687,-0.00641956999363,0.0763108782345,0.0584,0.0584,0.000338737353521,27.5723791261,-2.40124546358,6.19521687048
2014-06-19 15:29:13,48.104643,-43.038496333333335,130.5,3.852,34.709,2.185,0.875122440564,0.0130669365687,-0.00641956999363,0.0763108782345,0.0584,0.0584,0.000338737353521,27.5723811155,-2.40124546358,6.19521687048
2014-06-19 15:29:13,48.104643,-43.038496333333335,131.3,3.872,34.717,2.0976,0.88131369666,0.0128799714228,-0.00504830528352,0.0768108927086,0.0438,0.0438,0.000327639024955,27.5767103356,-2.79437045804,6.01156857228
2014-06-19 15:29:13,48.104643,-43.038496333333335,132.0,3.872,34.717,1.9228,0.883472897224,0.0126248806407,-0.00681300184147,0.0763716199155,0.0584,0.0584,0.000327639024955,27.5767173255,-2.79437045804,6.01156857228
2014-06-19 15:29:13,48.104643,-43.038496333333335,132.7,3.899,34.724,2.0976,0.873957710511,0.0124580319978,-0.00577033376832,0.0771112879309,0.0365,0.0365,0.000283213127956,27.5795257849,-4.36802458155,5.27643622045
2014-06-19 15:29:13,48.104643,-43.038496333333335,133.1,3.899,34.724,2.0976,0.873957710511,0.0124580319978,-0.00577033376832,0.0771112879309,0.0365,0.0365,0.000283213127956,27.5795297989,-4.36802458155,5.27643622045
2014-06-19 15:29:13,48.104643,-43.038496333333335,133.9,3.921,34.727,2.0102,0.867692933249,0.0126171045134,-0.00559527869894,0.0777043476163,0.0584,0.0584,0.000305468649521,27.5796623953,-3.57968949665,5.64470686921
2014-06-19 15:29:13,48.104643,-43.038496333333335,134.4,3.915,34.728,2.0102,0.867692933249,0.0126171045134,-0.00559527869894,0.0777043476163,0.0584,0.0584,0.000305457186405,27.5810805811,-3.58009554317,5.64451718462
2014-06-19 15:29:13,48.104643,-43.038496333333335,135.1,3.87,34.729,2.0102,0.869639309384,0.0128397384168,-0.00579184727011,0.0767628515608,0.0584,0.0584,0.000472087297746,27.5865014378,2.32227626076,8.40180952782
2014-06-19 15:29:13,48.104643,-43.038496333333335,135.9,3.87,34.729,1.9228,0.866280552952,0.0127192084448,-0.00599401524586,0.0757454284041,0.0511,0.0511,0.000283157294002,27.5865094327,-4.37000233187,5.2755123146
2014-06-19 15:29:13,48.104643,-43.038496333333335,136.7,3.858,34.73,2.185,0.865889729911,0.013156531078,-0.00643577879635,0.0754477941672,0.0584,0.0584,0.000338703994257,27.5885405824,-2.40242711542,6.19466486195
2014-06-19 15:29:13,48.104643,-43.038496333333335,137.0,3.858,34.73,2.185,0.865889729911,0.013156531078,-0.00643577879635,0.0754477941672,0.0584,0.0584,0.000338703994257,27.5885435753,-2.40242711542,6.19466486195
2014-06-19 15:29:13,48.104643,-43.038496333333335,137.6,3.871,34.733,2.185,0.866915156702,0.0129169925503,-0.00590501418365,0.0750311614552,0.0584,0.0584,0.000305377775176,27.5896068877,-3.58290844773,5.64320313657
2014-06-19 15:29:13,48.104643,-43.038496333333335,138.3,3.87,34.736,2.185,0.869322007509,0.0123976824887,-0.00674286193152,0.0747989625747,0.0584,0.0584,0.000349824203682,27.5921033867,-2.00852705718,6.37867523111
2014-06-19 15:29:13,48.104643,-43.038496333333335,138.5,3.87,34.736,2.185,0.869322007509,0.0123976824887,-0.00674286193152,0.0747989625747,0.0584,0.0584,0.000349824203682,27.5921053869,-2.00852705718,6.37867523111
2014-06-19 15:29:13,48.104643,-43.038496333333335,139.0,3.867,34.739,2.185,0.861079897832,0.0129726087646,-0.00616376561616,0.073693187882,0.0511,0.0511,0.000349813362462,27.5948046023,-2.00891107486,6.3784958373
2014-06-19 15:29:13,48.104643,-43.038496333333335,139.6,3.867,34.739,2.0976,0.854888641736,0.0130437772333,-0.00582691722509,0.0731050979704,0.0511,0.0511,0.000360926892094,27.5948106018,-1.61524762823,6.56239567337
2014-06-19 15:29:13,48.104643,-43.038496333333335,140.3,3.869,34.741,2.0102,0.870490607098,0.0130005013948,-0.00605325105216,0.0729333646723,0.0584,0.0584,0.000316471848541,27.5962043234,-3.18993418098,5.82678102233
2014-06-19 15:29:13,48.104643,-43.038496333333335,140.8,3.869,34.741,2.0102,0.863022404432,0.0129278115099,-0.00721733779296,0.0729863755939,0.0438,0.0438,0.000349812437437,27.5962093261,-2.00894384111,6.37848053055
2014-06-19 15:29:13,48.104643,-43.038496333333335,141.4,3.882,34.744,2.0976,0.862952752801,0.0127995054107,-0.00630905542963,0.0726456699832,0.0438,0.0438,0.000349826798807,27.5972705687,-2.00843513267,6.37871817364
2014-06-19 15:29:13,48.104643,-43.038496333333335,141.7,3.882,34.744,2.0976,0.862952752801,0.0127995054107,-0.00630905542963,0.0726456699832,0.0438,0.0438,0.000349826798807,27.5972735775,-2.00843513267,6.37871817364
2014-06-19 15:29:13,48.104643,-43.038496333333335,142.2,3.891,34.746,2.0976,0.870842734788,0.0127809103239,-0.00535804076822,0.0721912117699,0.0438,0.0438,0.00036095041987,27.597946648,-1.61441422738,6.56278499648
2014-06-19 15:29:13,48.104643,-43.038496333333335,142.8,3.891,34.746,2.0102,0.872011334376,0.0121226442497,-0.00532031846371,0.0721735414627,0.0584,0.0584,0.000294269242077,27.597952676,-3.97639490713,5.45938598005
2014-06-19 15:29:13,48.104643,-43.038496333333335,143.3,3.859,34.746,2.0976,0.854145691004,0.0123914277777,-0.00516147219706,0.0709114949907,0.0438,0.0438,0.000360900015834,27.6012361173,-1.61619963911,6.56195094159
2014-06-19 15:29:13,48.104643,-43.038496333333335,143.6,3.859,34.746,2.0976,0.854145691004,0.0123914277777,-0.00516147219706,0.0709114949907,0.0438,0.0438,0.000360900015834,27.6012391159,-1.61619963911,6.56195094159
2014-06-19 15:29:13,48.104643,-43.038496333333335,144.3,3.837,34.746,2.0976,0.85131319134,0.0124363940786,-0.00583222192416,0.0702601785112,0.0511,0.0511,0.000349751780484,27.6034928987,-2.01109243169,6.37747681669
2014-06-19 15:29:13,48.104643,-43.038496333333335,145.0,3.828,34.746,2.0102,0.850465763162,0.0129431947181,-0.00595069353677,0.0689246898249,0.0511,0.0511,0.000338624040616,27.6044173346,-2.40525923328,6.1933418384
2014-06-19 15:29:13,48.104643,-43.038496333333335,145.6,3.828,34.746,2.185,0.838826201702,0.0125893809294,-0.0060343898999,0.0679757391085,0.0438,0.0438,0.000349737570248,27.6044233031,-2.01159578666,6.37724167447
2014-06-19 15:29:13,48.104643,-43.038496333333335,146.3,3.812,34.747,2.185,0.846716183689,0.0134564191149,-0.00559793104848,0.0669911716792,0.0511,0.0511,0.00034971025069,27.6068547595,-2.01256350005,6.37678960727
2014-06-19 15:29:13,48.104643,-43.038496333333335,146.7,3.812,34.747,2.185,0.846716183689,0.0134564191149,-0.00559793104848,0.0669911716792,0.0511,0.0511,0.00034971025069,27.6068587289,-2.01256350005,6.37678960727
2014-06-19 15:29:13,48.104643,-43.038496333333335,147.3,3.812,34.748,2.0976,0.836067223204,0.0131580524942,-0.00621474966835,0.0657114549,0.0438,0.0438,0.000360821741278,27.6076605551,-1.61897228045,6.56065570249
2014-06-19 15:29:13,48.104643,-43.038496333333335,147.9,3.812,34.748,2.185,0.844026856822,0.0123914277777,-0.00509398463664,0.0639745189219,0.0511,0.0511,0.000360821741278,27.6076665106,-1.61897228045,6.56065570249
2014-06-19 15:29:13,48.104643,-43.038496333333335,148.4,3.811,34.749,2.2724,0.844026856822,0.0123914277777,-0.00509398463664,0.0639745189219,0.0584,0.0584,0.000327477532516,27.608569038,-2.80009084323,6.00889629496
2014-06-19 15:29:13,48.104643,-43.038496333333335,148.8,3.811,34.749,2.2724,0.840203756183,0.0127036561904,-0.0051208028375,0.0611850952713,0.0584,0.0584,0.000327477532516,27.6085730085,-2.80009084323,6.00889629496
2014-06-19 15:29:13,48.104643,-43.038496333333335,149.5,3.807,34.748,2.185,0.828281718663,0.0127809103239,-0.00661908561984,0.0607309131565,0.0511,0.0511,0.000316359717716,27.608190712,-3.19390607908,5.82492555057
2014-06-19 15:29:13,48.104643,-43.038496333333335,150.3,3.802,34.749,1.9228,0.823789188458,0.0128211433299,-0.00607741690349,0.0583931867337,0.0584,0.0584,0.000327463300867,27.6095025609,-2.80059495668,6.00866079842
2014-06-19 15:29:13,48.104643,-43.038496333333335,151.1,3.801,34.749,2.0102,0.828316544479,0.0127083894852,-0.00554134759171,0.0576562797038,0.0438,0.0438,0.000349688778391,27.6096120196,-2.01332409185,6.37643429689
2014-06-19 15:29:13,48.104643,-43.038496333333335,151.5,3.801,34.749,2.0102,0.828316544479,0.0127083894852,-0.00554134759171,0.0576562797038,0.0438,0.0438,0.000349688778391,27.6096158215,-2.01332409185,6.37643429689
2014-06-19 15:29:13,48.104643,-43.038496333333335,152.1,3.805,34.75,2.0976,0.830901393899,0.0128226647461,-0.00586994422867,0.0566565268542,0.0584,0.0584,0.000338579536056,27.6100110808,-2.40683567381,6.19260540438
2014-06-19 15:29:13,48.104643,-43.038496333333335,152.8,3.805,34.75,2.0102,0.828390065645,0.0125753500912,-0.00607211220442,0.0563889873592,0.0365,0.0365,0.000338579536056,27.6100177402,-2.40683567381,6.19260540438
2014-06-19 15:29:13,48.104643,-43.038496333333335,153.6,3.809,34.753,2.0976,0.821347511836,0.0121025277467,-0.00704198801808,0.0552506330376,0.0511,0.0511,0.000371920333033,27.6120064721,-1.22583796331,6.74430835578
2014-06-19 15:29:13,48.104643,-43.038496333333335,153.8,3.809,34.753,2.0976,0.821347511836,0.0121025277467,-0.00704198801808,0.0552506330376,0.0511,0.0511,0.000371920333033,27.6120083768,-1.22583796331,6.74430835578
2014-06-19 15:29:13,48.104643,-43.038496333333335,154.6,3.81,34.754,2.0102,0.813883178705,0.012593945178,-0.00571905501062,0.0528750811134,0.0657,0.0657,0.000349692815946,27.6127102086,-2.01318107355,6.37650110788
2014-06-19 15:29:13,48.104643,-43.038496333333335,155.4,3.813,34.756,1.9228,0.811797499308,0.0126835396873,-0.00596955468902,0.0530517841854,0.0511,0.0511,0.000327466421861,27.6140044963,-2.80048440484,6.0087124427
2014-06-19 15:29:13,48.104643,-43.038496333333335,155.7,3.813,34.756,1.9228,0.811797499308,0.0126835396873,-0.00596955468902,0.0530517841854,0.0511,0.0511,0.000327466421861,27.6140073565,-2.80048440484,6.0087124427
2014-06-19 15:29:13,48.104643,-43.038496333333335,156.4,3.815,34.756,2.0102,0.809885948988,0.0121843461288,-0.00585933483053,0.0510627702312,0.0584,0.0584,0.000338583113016,27.6138105758,-2.40670897074,6.19266459371
2014-06-19 15:29:13,48.104643,-43.038496333333335,157.1,3.815,34.756,2.0976,0.821169513223,0.012740846364,-0.00508042818346,0.0509515025155,0.0511,0.0511,0.000371923701912,27.6138172532,-1.22571863086,6.74436410192
2014-06-19 15:29:13,48.104643,-43.038496333333335,157.5,3.815,34.756,2.0976,0.821169513223,0.012740846364,-0.00508042818346,0.0509515025155,0.0511,0.0511,0.000371923701912,27.6138210691,-1.22571863086,6.74436410192
2014-06-19 15:29:13,48.104643,-43.038496333333335,158.2,3.813,34.759,2.0102,0.797503436796,0.0130097989382,-0.00580275137376,0.0506461375192,0.0438,0.0438,0.000327460305569,27.616418823,-2.80070105614,6.00861123407
2014-06-19 15:29:13,48.104643,-43.038496333333335,158.9,3.819,34.762,2.0102,0.814308827561,0.0123373329796,-0.0052018468511,0.0487377443416,0.0438,0.0438,0.000416371910771,27.6182025492,0.348725823314,7.47986565664
2014-06-19 15:29:13,48.104643,-43.038496333333335,159.4,3.819,34.762,2.0102,0.814308827561,0.0123373329796,-0.0052018468511,0.0487377443416,0.0584,0.0584,0.000327463673714,27.6182073252,-2.80058174969,6.00866696806
2014-06-19 15:29:13,48.104643,-43.038496333333335,160.0,3.837,34.766,2.0102,0.807513923996,0.0124950531253,-0.00606945985488,0.0490685104045,0.0584,0.0584,0.000327483954545,27.619562019,-2.79986336212,6.00900256274
2014-06-19 15:29:13,48.104643,-43.038496333333335,160.7,3.837,34.766,2.0976,0.808825696381,0.0121473250014,-0.00525577795834,0.0481444085577,0.0438,0.0438,0.000349711013809,27.6195687285,-2.01253646887,6.37680223488
2014-06-19 15:29:13,48.104643,-43.038496333333335,161.5,3.846,34.766,2.185,0.805532722045,0.0123775659857,-0.00496991361946,0.0482959866616,0.0511,0.0511,0.000383065809233,27.6186577273,-0.831042905336,6.92873682397
2014-06-19 15:29:13,48.104643,-43.038496333333335,161.8,3.846,34.766,2.185,0.805532722045,0.0123775659857,-0.00496991361946,0.0482959866616,0.0511,0.0511,0.000383065809233,27.6186606079,-0.831042905336,6.92873682397
2014-06-19 15:29:13,48.104643,-43.038496333333335,162.6,3.842,34.767,2.0976,0.809320996869,0.0130174060192,-0.00618262676842,0.047245983876,0.0511,0.0511,0.000360830398886,27.6198725011,-1.61866561065,6.56079896326
2014-06-19 15:29:13,48.104643,-43.038496333333335,163.6,3.842,34.767,2.0102,0.808009224484,0.0124950531253,-0.00592652768544,0.0474375962697,0.0438,0.0438,0.00038305745815,27.6198820991,-0.831338717397,6.9285986354
2014-06-19 15:29:13,48.104643,-43.038496333333335,164.5,3.843,34.767,2.0102,0.819579134313,0.0120545186134,-0.00709061442624,0.0462536856873,0.0584,0.0584,0.00036083197732,27.6197886544,-1.61860969938,6.5608250822
2014-06-19 15:29:13,48.104643,-43.038496333333335,165.3,3.843,34.768,2.0976,0.801396189066,0.0124980959577,-0.00609893040528,0.0463472830958,0.0511,0.0511,0.000338602880139,27.620592136,-2.40600877971,6.19299168787
2014-06-19 15:29:13,48.104643,-43.038496333333335,166.1,3.84,34.767,2.0102,0.810416075291,0.0121272084983,-0.00660022446758,0.0460140321459,0.0511,0.0511,0.000316373123224,27.620110228,-3.19343122917,5.82514737665
2014-06-19 15:29:13,48.104643,-43.038496333333335,166.4,3.84,34.767,2.0102,0.810416075291,0.0121272084983,-0.00660022446758,0.0460140321459,0.0511,0.0511,0.000316373123224,27.6201131079,-3.19343122917,5.82514737665
2014-06-19 15:29:13,48.104643,-43.038496333333335,167.2,3.835,34.767,2.0102,0.815051778293,0.0128289194572,-0.00515852514202,0.0452845797768,0.0438,0.0438,0.000405273465882,27.6206308883,-0.0444032915285,7.2962154336
2014-06-19 15:29:13,48.104643,-43.038496333333335,168.0,3.835,34.767,1.9228,0.806983797693,0.0120592519082,-0.00552779113853,0.0451178162526,0.0438,0.0438,0.00039415993625,27.620638563,-0.438066738154,7.11231559753
2014-06-19 15:29:13,48.104643,-43.038496333333335,168.6,3.833,34.767,2.0976,0.806983797693,0.0120592519082,-0.00552779113853,0.0451178162526,0.0584,0.0584,0.000394156777866,27.6208482716,-0.43817861442,7.11226333454
2014-06-19 15:29:13,48.104643,-43.038496333333335,169.1,3.833,34.767,2.0976,0.812149626998,0.0124162775756,-0.00579449961965,0.045478953156,0.0584,0.0584,0.000394156777866,27.6208530676,-0.43817861442,7.11226333454
2014-06-19 15:29:13,48.104643,-43.038496333333335,169.8,3.832,34.767,2.185,0.82226846118,0.0121118252901,-0.00555195698986,0.0446710887987,0.0511,0.0511,0.000371928139277,27.6209617387,-1.22556145054,6.74443752869
2014-06-19 15:29:13,48.104643,-43.038496333333335,170.5,3.835,34.767,2.185,0.799167336872,0.0120685494516,-0.0056436104016,0.0452213532088,0.0438,0.0438,0.000371932876986,27.6206625529,-1.2253936314,6.74451592538
2014-06-19 15:29:13,48.104643,-43.038496333333335,170.8,3.835,34.767,2.185,0.799167336872,0.0120685494516,-0.0056436104016,0.0452213532088,0.0438,0.0438,0.000371932876986,27.6206654323,-1.2253936314,6.74451592538
2014-06-19 15:29:13,48.104643,-43.038496333333335,171.5,3.831,34.765,1.9228,0.80036689274,0.0123481519392,-0.00597780644314,0.0443505383822,0.0584,0.0584,0.00036081710661,27.6194883197,-1.61913644965,6.56057901087
