datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-06-27 15:29:25,50.66758266666666,-40.601295,2.7,11.436,34.67,0.36,1.245,575.345902186,23.0665370078,46.5400647005,61.2417424486,0.674568965517,0.00122378197626,26.4422694466,28.9488051629,20.8403895948
2017-06-27 15:29:25,50.66758266666666,-40.601295,3.1,11.435,34.672,0.3456,1.328,498.626036479,19.6900779552,40.903351544,55.9415185039,0.674568965517,0.00129110835215,26.4440190375,31.3336400499,21.9544649516
2017-06-27 15:29:25,50.66758266666666,-40.601295,3.3,11.434,34.674,0.3528,1.411,498.626036479,19.6900779552,40.903351544,55.9415185039,0.674568965517,0.00121030614425,26.445763827,28.4714642417,20.6173998356
2017-06-27 15:29:25,50.66758266666666,-40.601295,3.7,11.433,34.675,0.3816,1.328,436.880194425,16.9393380045,36.0698788799,50.9854732674,0.674568965517,0.00138536431387,26.4467357891,34.6723747259,23.5141544906
2017-06-27 15:29:25,50.66758266666666,-40.601295,4.0,11.43,34.678,0.3888,1.743,436.880194425,16.9393380045,36.0698788799,50.9854732674,0.674568965517,0.00138535566165,26.4496300396,34.6720682469,23.514011319
2017-06-27 15:29:25,50.66758266666666,-40.601295,4.3,11.428,34.68,0.4032,1.577,436.880194425,16.9393380045,36.0698788799,50.9854732674,0.674568965517,0.0014122823629,26.4515619094,35.6258658588,23.9595777692
2017-06-27 15:29:25,50.66758266666666,-40.601295,4.6,11.426,34.681,0.432,1.328,379.551910348,14.4203585918,31.565474589,46.1050026299,0.674568965517,0.00123721745516,26.452716112,29.4247166968,21.0627116158
2017-06-27 15:29:25,50.66758266666666,-40.601295,4.9,11.425,34.681,0.4608,1.992,379.551910348,14.4203585918,31.565474589,46.1050026299,0.674568965517,0.00184319705522,26.4529079758,50.8897260899,31.0900884081
2017-06-27 15:29:25,50.66758266666666,-40.601295,5.3,11.426,34.681,0.4608,1.66,379.551910348,14.4203585918,31.565474589,46.1050026299,0.674568965517,0.00137187980404,26.4527329027,34.1947264188,23.2910211361
2017-06-27 15:29:25,50.66758266666666,-40.601295,5.6,11.418,34.682,0.4752,1.245,322.544108889,11.5970501812,26.7581593456,41.6274821828,0.674568965517,0.00138533636299,26.454994809,34.6713846499,23.5136919767
2017-06-27 15:29:25,50.66758266666666,-40.601295,6.0,11.416,34.683,0.5112,0.996,322.544108889,11.5970501812,26.7581593456,41.6274821828,0.674568965517,0.00160079226542,26.456151226,42.3032636256,27.0789234062
2017-06-27 15:29:25,50.66758266666666,-40.601295,6.3,11.412,34.682,0.504,0.913,280.519774205,9.65154233934,23.0291618421,37.4260908174,0.674568965517,0.00154692535763,26.4561189579,40.3951900179,26.1875670289
2017-06-27 15:29:25,50.66758266666666,-40.601295,6.7,11.408,34.683,0.5256,0.83,280.519774205,9.65154233934,23.0291618421,37.4260908174,0.674568965517,0.00154691955867,26.4576442654,40.3949846072,26.1874710713
2017-06-27 15:29:25,50.66758266666666,-40.601295,7.0,11.407,34.682,0.612,1.328,280.519774205,9.65154233934,23.0291618421,37.4260908174,0.674568965517,0.0014391906232,26.4570582523,36.5790102548,24.4048390696
2017-06-27 15:29:25,50.66758266666666,-40.601295,7.3,11.404,34.683,0.6192,1.328,249.708632906,8.1093350388,20.1297097626,34.4177472923,0.674568965517,0.00154691567334,26.4583965194,40.3948469811,26.1874067793
2017-06-27 15:29:25,50.66758266666666,-40.601295,7.6,11.404,34.682,0.612,1.411,249.708632906,8.1093350388,20.1297097626,34.4177472923,0.674568965517,0.00137185653469,26.4576260096,34.1939021719,23.2906360893
2017-06-27 15:29:25,50.66758266666666,-40.601295,8.0,11.403,34.683,0.6696,1.328,222.022737961,6.76632281986,17.5230675139,31.5812603726,0.674568965517,0.00165464458093,26.4585977198,44.2108203458,27.9700383196
2017-06-27 15:29:25,50.66758266666666,-40.601295,8.3,11.4,34.683,0.6552,1.245,222.022737961,6.76632281986,17.5230675139,31.5812603726,0.674568965517,0.00138531696821,26.4591581731,34.6706976478,23.5133710438
2017-06-27 15:29:25,50.66758266666666,-40.601295,8.6,11.399,34.683,0.7272,1.245,222.022737961,6.76632281986,17.5230675139,31.5812603726,0.674568965517,0.00130451858708,26.459349755,31.8086573915,22.1763692508
2017-06-27 15:29:25,50.66758266666666,-40.601295,8.9,11.399,34.682,0.7416,1.245,202.537923473,5.8028831711,15.6064637258,29.540590597,0.674568965517,0.0013449192067,26.4585792309,33.2397281398,22.8448937945
2017-06-27 15:29:25,50.66758266666666,-40.601295,9.3,11.398,34.683,0.792,1.494,202.537923473,5.8028831711,15.6064637258,29.540590597,0.674568965517,0.00166810595718,26.4595508951,44.6876492151,28.1927888738
2017-06-27 15:29:25,50.66758266666666,-40.601295,9.6,11.397,34.683,0.792,1.328,190.289092701,5.05809541348,14.1750336149,28.3716316574,0.674568965517,0.00173543615967,26.4597424535,47.0726196479,29.3069275508
2017-06-27 15:29:25,50.66758266666666,-40.601295,10.0,11.394,34.681,0.792,1.328,190.289092701,5.05809541348,14.1750336149,28.3716316574,0.674568965517,0.00173543707349,26.4587496776,47.0726520171,29.3069426721
2017-06-27 15:29:25,50.66758266666666,-40.601295,10.5,11.393,34.683,0.8784,1.66,168.145514808,4.32194631416,12.3381317956,25.3911793401,0.674568965517,0.00134491145942,26.4604961237,33.2394537156,22.8447655973
2017-06-27 15:29:25,50.66758266666666,-40.601295,11.3,11.374,34.681,1.0224,1.743,146.287990743,3.45743221397,10.358993658,22.7288533827,0.674568965517,0.00146609291789,26.4624518106,37.5319433377,24.8500016551
2017-06-27 15:29:25,50.66758266666666,-40.601295,11.7,11.374,34.681,1.0224,1.743,146.287990743,3.45743221397,10.358993658,22.7288533827,0.674568965517,0.00146609291789,26.462457136,37.5319433377,24.8500016551
2017-06-27 15:29:25,50.66758266666666,-40.601295,12.5,11.354,34.681,1.1448,1.328,127.857690905,2.71271381044,8.62599879955,20.4625758475,0.674568965517,0.0015603370754,26.4661484982,40.870259885,26.4094958654
2017-06-27 15:29:25,50.66758266666666,-40.601295,13.0,11.354,34.681,1.332,1.079,118.373329034,2.51761641464,7.95808130206,18.8915004599,0.674568965517,0.00157380331029,26.4661551302,41.3472608572,26.6323268174
2017-06-27 15:29:25,50.66758266666666,-40.601295,13.6,11.325,34.685,1.4544,1.328,118.373329034,2.51761641464,7.95808130206,18.8915004599,0.674568965517,0.00187002450696,26.4746043835,51.8400080855,31.5340125385
2017-06-27 15:29:25,50.66758266666666,-40.601295,14.2,11.317,34.688,1.4544,1.328,106.91605972,2.02229748493,6.79401607582,17.5128163965,0.674568965517,0.00187001093905,26.4784148113,51.8395274829,31.5337880251
2017-06-27 15:29:25,50.66758266666666,-40.601295,14.8,11.317,34.688,1.5336,1.328,94.8251723113,1.70934449612,5.86636245823,15.6880141555,0.674568965517,0.00160068624129,26.4784227152,42.299508039,27.0771689844
2017-06-27 15:29:25,50.66758266666666,-40.601295,15.5,11.293,34.7,1.5984,1.411,94.8251723113,1.70934449612,5.86636245823,15.6880141555,0.674568965517,0.00158717352427,26.4921699714,41.8208605768,26.8535688747
2017-06-27 15:29:25,50.66758266666666,-40.601295,16.1,11.296,34.709,1.5984,1.411,81.6285242714,1.32390779334,4.79306952541,13.8158507705,0.674568965517,0.00158715922073,26.4986290499,41.8203539167,26.8533321885
2017-06-27 15:29:25,50.66758266666666,-40.601295,16.6,11.296,34.709,1.5696,1.245,71.470209078,1.09542844601,4.06788438177,12.2247137841,0.668362068966,0.00172182156961,26.4986356135,46.5903636387,29.0816417088
2017-06-27 15:29:25,50.66758266666666,-40.601295,17.4,11.301,34.716,1.4976,1.577,71.470209078,1.09542844601,4.06788438177,12.2247137841,0.637327586207,0.0015871507091,26.5031743959,41.8200524179,26.8531913434
2017-06-27 15:29:25,50.66758266666666,-40.601295,17.9,11.301,34.716,1.4976,1.577,64.1469842181,0.912516183221,3.5047341003,11.1203083778,0.637327586207,0.0015871507091,26.503180968,41.8200524179,26.8531913434
2017-06-27 15:29:25,50.66758266666666,-40.601295,18.8,11.301,34.722,1.7064,1.162,59.0126781721,0.789872622998,3.11599422043,10.3211173631,0.727327586207,0.00169486909585,26.5078603141,45.6356531132,28.6356487912
2017-06-27 15:29:25,50.66758266666666,-40.601295,19.6,11.299,34.727,1.584,1.494,52.9350205924,0.64807719391,2.66416985918,9.39764957335,0.674568965517,0.00172179003017,26.5121273871,46.5892464486,29.0811198136
2017-06-27 15:29:25,50.66758266666666,-40.601295,20.3,11.302,34.738,1.5696,1.328,47.7823713755,0.533731678302,2.2879918624,8.60009029665,0.668362068966,0.00161404202424,26.5201496796,42.7725965828,27.2981722459
2017-06-27 15:29:25,50.66758266666666,-40.601295,20.7,11.302,34.738,1.5696,1.328,47.7823713755,0.533731678302,2.2879918624,8.60009029665,0.668362068966,0.00161404202424,26.5201634679,42.7725965828,27.2981722459
2017-06-27 15:29:25,50.66758266666666,-40.601295,21.6,11.303,34.743,1.7496,1.411,42.5366104817,0.431650609257,1.93485468162,7.77325567353,0.745948275862,0.00149283731566,26.5239005864,38.4792833952,25.2925514595
2017-06-27 15:29:25,50.66758266666666,-40.601295,22.6,11.307,34.751,1.6488,1.577,38.5586647511,0.359996247044,1.67437129911,7.14111462868,0.7025,0.00166788697007,26.5294241958,44.6798922536,28.1891652101
2017-06-27 15:29:25,50.66758266666666,-40.601295,23.6,11.309,34.757,1.6704,1.328,36.0699448289,0.326892617276,1.53499216064,6.69926451842,0.711810344828,0.00160054626782,26.5337589956,42.2945498988,27.0748527897
2017-06-27 15:29:25,50.66758266666666,-40.601295,24.1,11.309,34.757,1.6128,1.66,32.5344747992,0.263102429195,1.3011001019,6.14421862738,0.686982758621,0.00151974885849,26.5337762513,39.4325440656,25.7378670775
2017-06-27 15:29:25,50.66758266666666,-40.601295,25.1,11.321,34.768,1.7136,1.411,29.4265842177,0.216185927779,1.1151908661,5.62792625184,0.730431034483,0.00203145647678,26.5401635085,57.5582513206,34.2052892409
2017-06-27 15:29:25,50.66758266666666,-40.601295,25.5,11.321,34.768,1.7136,1.411,29.4265842177,0.216185927779,1.1151908661,5.62792625184,0.730431034483,0.00203145647678,26.5401773301,57.5582513206,34.2052892409
2017-06-27 15:29:25,50.66758266666666,-40.601295,26.4,11.278,34.775,1.764,1.494,27.3870767469,0.187580535354,0.994490861085,5.28690272772,0.752155172414,0.00147928529754,26.5535465042,37.9992438096,25.0683010195
2017-06-27 15:29:25,50.66758266666666,-40.601295,27.5,11.26,34.776,1.5624,1.66,25.893578196,0.159635727037,0.887235916504,5.0637607115,0.66525862069,0.00141193452372,26.5576608637,35.6135446993,23.9538219409
2017-06-27 15:29:25,50.66758266666666,-40.601295,28.1,11.285,34.789,1.6776,1.162,25.0105073396,0.143536705618,0.821878365862,4.92442847213,0.714913793103,0.00145233290222,26.5632131629,37.0445360623,24.6223093997
2017-06-27 15:29:25,50.66758266666666,-40.601295,29.1,11.282,34.788,1.6416,1.494,23.0864312396,0.118169587756,0.711568571518,4.6087628615,0.699396551724,0.00267775924604,26.5630199134,80.4515880133,44.8999089751
2017-06-27 15:29:25,50.66758266666666,-40.601295,29.5,11.282,34.788,1.6416,1.494,23.0864312396,0.118169587756,0.711568571518,4.6087628615,0.699396551724,0.00267775924604,26.5630337054,80.4515880133,44.8999089751
2017-06-27 15:29:25,50.66758266666666,-40.601295,30.6,11.125,34.772,1.8504,1.411,20.1348862315,0.0912544069721,0.579295302692,4.08132693478,0.789396551724,0.00149260621175,26.5792884136,38.4710972324,25.2887272944
2017-06-27 15:29:25,50.66758266666666,-40.601295,31.6,10.986,34.758,1.512,1.66,17.9331671427,0.0777895733333,0.500675259878,3.66144877644,0.643534482759,0.001371298242,26.593593742,34.1741263281,23.281397806
2017-06-27 15:29:25,50.66758266666666,-40.601295,32.5,10.898,34.736,1.8288,1.577,15.781917581,0.0614852058677,0.41491267197,3.26350182915,0.780086206897,0.001438583131,26.5923236608,36.5574916662,24.3947866633
2017-06-27 15:29:25,50.66758266666666,-40.601295,33.2,10.848,34.726,1.6488,1.577,14.2769293023,0.0530267233358,0.362940853821,2.97205759283,0.7025,0.00164054532934,26.5935169774,43.7113966558,27.7367325974
2017-06-27 15:29:25,50.66758266666666,-40.601295,33.7,10.848,34.726,1.6488,1.577,14.2769293023,0.0530267233358,0.362940853821,2.97205759283,0.7025,0.00164054532934,26.5935335127,43.7113966558,27.7367325974
2017-06-27 15:29:25,50.66758266666666,-40.601295,34.4,10.828,34.729,1.4328,1.328,12.8460048861,0.0427387777434,0.305569383765,2.70455585291,0.609396551724,0.00133079589779,26.5994695202,32.7394522916,22.6111899867
2017-06-27 15:29:25,50.66758266666666,-40.601295,35.3,10.726,34.73,1.5912,1.494,11.6520605939,0.0363151043188,0.266201517613,2.47008787149,0.677672413793,0.00133069016858,26.6184539631,32.7357071516,22.6094404449
2017-06-27 15:29:25,50.66758266666666,-40.601295,35.7,10.726,34.73,1.5912,1.494,11.6520605939,0.0363151043188,0.266201517613,2.47008787149,0.677672413793,0.00133069016858,26.6184670733,32.7357071516,22.6094404449
2017-06-27 15:29:25,50.66758266666666,-40.601295,36.6,10.465,34.705,1.728,1.577,10.4661546229,0.0289907331547,0.224392576244,2.24217785785,0.736637931034,0.00150553029305,26.64503254,38.9288940405,25.5025870233
2017-06-27 15:29:25,50.66758266666666,-40.601295,37.4,10.356,34.692,1.62,1.494,9.52863322843,0.0244908660802,0.194620735335,2.05818809207,0.690086206897,0.00157277271163,26.6539309931,41.3107549914,26.6152731062
2017-06-27 15:29:25,50.66758266666666,-40.601295,37.7,10.356,34.692,1.62,1.494,9.52863322843,0.0244908660802,0.194620735335,2.05818809207,0.690086206897,0.00157277271163,26.6539405454,41.3107549914,26.6152731062
2017-06-27 15:29:25,50.66758266666666,-40.601295,38.8,10.283,34.676,1.6632,1.328,8.64491158668,0.0202441504813,0.167149470285,1.88436120502,0.708706896552,0.00139766583103,26.6541568713,35.1081190667,23.7177124118
2017-06-27 15:29:25,50.66758266666666,-40.601295,39.7,10.204,34.668,1.2816,1.577,7.99434614385,0.0169759975252,0.147908069735,1.76008232728,0.544224137931,0.0011282731401,26.6615827011,25.5656911687,19.259968262
2017-06-27 15:29:25,50.66758266666666,-40.601295,40.4,10.134,34.664,1.2024,1.494,7.5162074051,0.0153799480928,0.132951764766,1.66298786876,0.510086206897,0.00122247019487,26.670514828,28.9023392426,20.8186830451
2017-06-27 15:29:25,50.66758266666666,-40.601295,40.8,10.134,34.664,1.2024,1.494,7.5162074051,0.0153799480928,0.132951764766,1.66298786876,0.510086206897,0.00122247019487,26.6705281423,28.9023392426,20.8186830451
2017-06-27 15:29:25,50.66758266666666,-40.601295,41.8,9.935,34.642,1.0152,1.328,7.16170890905,0.0134860201358,0.120123445273,1.60039778317,0.429396551724,0.0010068397664,26.6873083662,21.2642782054,17.2505636663
2017-06-27 15:29:25,50.66758266666666,-40.601295,42.7,9.644,34.633,1.0368,1.494,6.65780355808,0.0117376814394,0.104484329604,1.50130413014,0.438706896552,0.000966141412881,26.7291660926,19.8226611271,16.5771124057
2017-06-27 15:29:25,50.66758266666666,-40.601295,43.4,9.256,34.605,0.5472,1.494,6.65780355808,0.0117376814394,0.104484329604,1.50130413014,0.227672413793,0.000858033343137,26.7710585533,15.9932570806,14.7882067239
2017-06-27 15:29:25,50.66758266666666,-40.601295,44.1,9.357,34.633,0.5472,1.494,6.19521634542,0.00965995609482,0.0935345485508,1.41488930244,0.227672413793,0.000858092554065,26.776535869,15.9953544501,14.7891865098
2017-06-27 15:29:25,50.66758266666666,-40.601295,44.8,9.357,34.633,0.3456,1.411,5.71901201006,0.0084727879443,0.081137705013,1.32714053942,0.140775862069,0.000709963970298,26.7765578719,10.7483437559,12.3380460374
2017-06-27 15:29:25,50.66758266666666,-40.601295,45.4,9.909,34.766,0.3528,1.494,5.71901201006,0.0084727879443,0.081137705013,1.32714053942,0.143879310345,0.000683382043305,26.7886623622,9.80675873795,11.8981846991
2017-06-27 15:29:25,50.66758266666666,-40.601295,46.3,10.508,34.755,0.3528,1.494,5.0504310331,0.00713840080257,0.0700673803649,1.17679958804,0.143879310345,0.000684038319982,26.6768058179,9.83000537039,11.9090443609
2017-06-27 15:29:25,50.66758266666666,-40.601295,47.0,10.508,34.755,0.6048,1.328,4.65243314572,0.00581234339466,0.0620392308735,1.09538563789,0.2525,0.000562842205991,26.676829817,5.5369966206,9.90356579262
2017-06-27 15:29:25,50.66758266666666,-40.601295,47.6,11.02,35.029,0.6048,1.328,4.65243314572,0.00581234339466,0.0620392308735,1.09538563789,0.2525,0.000562839256824,26.7990026981,5.53689215521,9.90351699163
2017-06-27 15:29:25,50.66758266666666,-40.601295,48.4,11.029,35.036,0.5904,1.162,4.33576996424,0.00525443230989,0.0534763208701,1.03583823907,0.246293103448,0.000657098555613,26.8028499737,8.87574503693,11.4632617505
2017-06-27 15:29:25,50.66758266666666,-40.601295,49.3,11.107,35.052,0.8136,1.411,4.09731771892,0.0044165697363,0.049903699961,0.985828674995,0.3425,0.000576348641158,26.8011621419,6.0154215671,10.1270619541
2017-06-27 15:29:25,50.66758266666666,-40.601295,50.4,11.154,35.062,0.684,1.162,3.83079642764,0.00404571550014,0.0453669999646,0.929301621175,0.286637931034,0.00049557897065,26.8004114052,3.15439829836,8.79053524675
2017-06-27 15:29:25,50.66758266666666,-40.601295,50.8,11.154,35.062,0.684,1.162,3.83079642764,0.00404571550014,0.0453669999646,0.929301621175,0.286637931034,0.00049557897065,26.8004242725,3.15439829836,8.79053524675
2017-06-27 15:29:25,50.66758266666666,-40.601295,51.8,11.144,35.057,0.5616,1.411,3.51486930685,0.00400279926285,0.0402289303555,0.85691637617,0.233879310345,0.000428247390169,26.7983905084,0.769379054566,7.67637376765
2017-06-27 15:29:25,50.66758266666666,-40.601295,52.5,10.993,35.038,0.5184,1.411,3.21117246271,0.00355408012359,0.0358375838215,0.785802509528,0.21525862069,0.000481997503455,26.8110657721,2.67331556739,8.56579750156
2017-06-27 15:29:25,50.66758266666666,-40.601295,53.5,10.988,35.041,0.3744,1.328,3.06808495809,0.00351931253895,0.033073710656,0.761590860467,0.153189655172,0.000441588031596,26.8143383458,1.24193125518,7.89712647653
2017-06-27 15:29:25,50.66758266666666,-40.601295,53.9,10.988,35.041,0.3744,1.328,3.06808495809,0.00351931253895,0.033073710656,0.761590860467,0.153189655172,0.000441588031596,26.8143510418,1.24193125518,7.89712647653
2017-06-27 15:29:25,50.66758266666666,-40.601295,55.0,10.949,35.039,0.4392,1.494,3.11630142125,0.00366834234186,0.0319642781062,0.782125579217,0.181120689655,0.000508883716886,26.819876953,3.62567901955,9.01069398416
2017-06-27 15:29:25,50.66758266666666,-40.601295,55.6,11.007,35.043,0.4032,1.494,3.02754327404,0.00294474198654,0.0296318808958,0.773666720736,0.165603448276,0.000603198139919,26.8125229114,6.96648451222,10.571350905
2017-06-27 15:29:25,50.66758266666666,-40.601295,56.4,11.134,35.093,0.6192,1.411,3.02754327404,0.00294474198654,0.0296318808958,0.773666720736,0.258706896552,0.000428168713613,26.828385293,0.766592173616,7.67507187652
2017-06-27 15:29:25,50.66758266666666,-40.601295,57.1,10.988,35.073,0.6192,1.411,2.90517767302,0.00292156359678,0.0281303445717,0.737614457143,0.258706896552,0.000428060634757,26.839370997,0.76276380438,7.67328345425
2017-06-27 15:29:25,50.66758266666666,-40.601295,57.7,10.988,35.073,0.6048,1.577,2.75338759722,0.00204748478919,0.0258125096749,0.704931858758,0.2525,0.000454993104533,26.8393900605,1.71676574878,8.11894535832
2017-06-27 15:29:25,50.66758266666666,-40.601295,58.6,10.829,35.046,0.648,1.411,2.75338759722,0.00204748478919,0.0258125096749,0.704931858758,0.271120689655,0.000374086309773,26.8470346506,-1.14911473522,6.7801496034
2017-06-27 15:29:25,50.66758266666666,-40.601295,59.1,10.829,35.046,0.648,1.411,2.51481417117,0.00265682292624,0.0230092643285,0.64995742681,0.271120689655,0.000374086309773,26.8470503289,-1.14911473522,6.7801496034
2017-06-27 15:29:25,50.66758266666666,-40.601295,59.8,10.759,35.035,0.5472,1.494,2.36413267459,0.00225120110544,0.0214659287712,0.609966439883,0.227672413793,0.000791489191329,26.8510297447,13.6361301352,13.6870751289
2017-06-27 15:29:25,50.66758266666666,-40.601295,60.3,10.758,35.03,0.5472,1.494,2.36413267459,0.00225120110544,0.0214659287712,0.609966439883,0.227672413793,0.000791497743623,26.8473280099,13.6364330746,13.687216647
2017-06-27 15:29:25,50.66758266666666,-40.601295,61.3,10.679,35.015,0.6984,1.411,2.22038989642,0.0023124065409,0.0197545872639,0.579419977937,0.292844827586,0.000373992136009,26.8497451621,-1.15245055829,6.77859127402
2017-06-27 15:29:25,50.66758266666666,-40.601295,61.9,10.679,35.015,0.504,1.411,2.14180644175,0.00280748245968,0.0184429003601,0.558046522706,0.209051724138,0.000360525901121,26.8497637412,-1.62945153049,6.55576032198
2017-06-27 15:29:25,50.66758266666666,-40.601295,62.6,10.29,34.963,0.2592,1.328,2.14180644175,0.00280748245968,0.0184429003601,0.558046522706,0.103534482759,0.000387152504262,26.87759419,-0.686283994027,6.99636093357
2017-06-27 15:29:25,50.66758266666666,-40.601295,63.5,10.056,34.924,0.2592,1.328,2.02588137174,0.00196961988609,0.0160217809065,0.525245907186,0.103534482759,0.000386978289346,26.8875393657,-0.69245503478,6.99347813256
2017-06-27 15:29:25,50.66758266666666,-40.601295,64.1,10.056,34.924,0.36,1.411,1.7896866784,0.0021584875464,0.0144487813773,0.45947172453,0.146982758621,0.000548573108001,26.8875569921,5.0315566316,9.66744955699
2017-06-27 15:29:25,50.66758266666666,-40.601295,65.2,9.659,34.838,0.2232,1.494,1.61927067669,0.00233395520013,0.0138201748451,0.41259579139,0.0880172413793,0.000400178656026,26.8875404284,-0.22487164625,7.21190966141
2017-06-27 15:29:25,50.66758266666666,-40.601295,65.7,9.659,34.838,0.2232,1.494,1.61927067669,0.00233395520013,0.0138201748451,0.41259579139,0.0880172413793,0.000400178656026,26.8875546118,-0.22487164625,7.21190966141
2017-06-27 15:29:25,50.66758266666666,-40.601295,66.5,9.427,34.819,0.1728,1.577,1.56059227778,0.00279915272586,0.0130780362021,0.394834343904,0.0662931034483,0.000359558984894,26.9111702668,-1.66370163709,6.53976038842
2017-06-27 15:29:25,50.66758266666666,-40.601295,67.4,8.759,34.7,0.072,1.494,1.54922373071,0.002408379561,0.0129866172341,0.395247535301,0.0228448275862,0.000318627431697,26.9255070987,-3.11357911443,5.86245028333
2017-06-27 15:29:25,50.66758266666666,-40.601295,67.9,8.759,34.7,0.072,1.494,1.54922373071,0.002408379561,0.0129866172341,0.395247535301,0.0228448275862,0.000318627431697,26.9255201907,-3.11357911443,5.86245028333
2017-06-27 15:29:25,50.66758266666666,-40.601295,68.6,8.665,34.684,0.0792,1.66,1.55065994669,0.00251268231492,0.0124221927502,0.40331738407,0.0259482758621,0.000291615993532,26.9277314985,-4.0703782771,5.41548165904
2017-06-27 15:29:25,50.66758266666666,-40.601295,69.4,8.674,34.686,0.108,1.494,1.55065994669,0.00251268231492,0.0124221927502,0.40331738407,0.0383620689655,0.000318555136364,26.9279135051,-3.1161399597,5.86125398474
2017-06-27 15:29:25,50.66758266666666,-40.601295,70.3,8.686,34.687,0.108,1.494,1.50367324345,0.00189193606416,0.0108046972632,0.395266722942,0.0383620689655,0.000318567282744,26.926844289,-3.11570971063,5.86145497554
2017-06-27 15:29:25,50.66758266666666,-40.601295,71.0,8.688,34.688,0.0936,1.577,1.38496101681,0.00232073627472,0.0119610528231,0.360925839238,0.0321551724138,0.000251236502829,26.9273333215,-5.50070059679,4.7473067437
2017-06-27 15:29:25,50.66758266666666,-40.601295,72.1,8.69,34.685,0.0576,1.411,1.2845515675,0.00223617136833,0.0107874382249,0.332162513701,0.0166379310345,0.000291643420099,26.9246979899,-4.06940677327,5.41593549695
2017-06-27 15:29:25,50.66758266666666,-40.601295,72.6,8.69,34.685,0.0576,1.411,1.2845515675,0.00223617136833,0.0107874382249,0.332162513701,0.0166379310345,0.000291643420099,26.9247110028,-4.06940677327,5.41593549695
2017-06-27 15:29:25,50.66758266666666,-40.601295,73.5,8.668,34.678,0.0936,1.577,1.24064375226,0.00146802504519,0.0100946496444,0.314624221111,0.0321551724138,0.000278165017386,26.9226877249,-4.54683875415,5.19290319926
2017-06-27 15:29:25,50.66758266666666,-40.601295,74.4,8.619,34.67,0.0792,1.577,1.21967499903,0.00169654948173,0.00805053230662,0.3073331803,0.0259482758621,0.000224258014338,26.9240816036,-6.45633261612,4.30088335031
2017-06-27 15:29:25,50.66758266666666,-40.601295,74.9,8.619,34.67,0.0792,1.577,1.21967499903,0.00169654948173,0.00805053230662,0.3073331803,0.0259482758621,0.000224258014338,26.9240945333,-6.45633261612,4.30088335031
2017-06-27 15:29:25,50.66758266666666,-40.601295,76.0,8.421,34.642,0.0792,1.494,1.17835237255,0.00218329566669,0.00733805763559,0.2991192928,0.0259482758621,0.000264476511072,26.9327759374,-5.03171302481,4.9663942367
2017-06-27 15:29:25,50.66758266666666,-40.601295,76.6,8.394,34.639,0.0648,1.577,1.17367569428,0.00215178754311,0.00798661993075,0.295891826412,0.0197413793103,0.00029138258165,26.9345763455,-4.0786461928,5.41161930313
2017-06-27 15:29:25,50.66758266666666,-40.601295,77.5,8.295,34.625,0.072,1.577,1.17613521414,0.00137694121668,0.00773258846213,0.30144310014,0.0228448275862,0.000304757443628,26.9387260131,-3.6048818318,5.6329382726
