datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-06 15:33:47,57.400174,-42.4517,7.6,3.354,34.861,0.0144,1.162,704.201435557,33.1232843191,70.8375261121,104.653577748,0.0119827586207,9.53296293854e-05,27.742274879,-11.0232338679,2.1674559296
2015-04-06 15:33:47,57.400174,-42.4517,8.0,3.355,34.861,0.0216,1.245,691.964341362,32.1047248297,70.1944640567,105.63056828,0.0119827586207,9.53312535521e-05,27.74217967,-11.0231763367,2.16748280531
2015-04-06 15:33:47,57.400174,-42.4517,8.5,3.355,34.861,0.0072,1.909,691.964341362,32.1047248297,70.1944640567,105.63056828,0.0119827586207,-1.23986255509e-05,27.7421815607,-14.8391841143,0.384835189016
2015-04-06 15:33:47,57.400174,-42.4517,8.9,3.354,34.861,0.0216,1.245,691.964341362,32.1047248297,70.1944640567,105.63056828,0.0119827586207,8.18633944975e-05,27.7422797929,-11.5002348401,1.94462497756
2015-04-06 15:33:47,57.400174,-42.4517,9.5,3.353,34.858,0.0216,1.411,571.196880692,26.0272434724,60.0746221493,94.5854849179,0.0119827586207,0.00013573284534,27.7399875027,-9.59207115238,2.83602343576
2015-04-06 15:33:47,57.400174,-42.4517,9.9,3.35,34.861,0.0216,0.913,571.196880692,26.0272434724,60.0746221493,94.5854849179,0.0119827586207,0.0001087893667,27.7426703245,-10.5464630528,2.3901793638
2015-04-06 15:33:47,57.400174,-42.4517,10.9,3.352,34.862,0.0072,1.162,530.174692633,24.2897732679,55.7281305072,87.5867007946,0.0119827586207,8.18581007419e-05,27.7432655608,-11.5004223555,1.94453737976
2015-04-06 15:33:47,57.400174,-42.4517,12.3,3.349,34.861,0.0144,1.494,432.468798714,19.1186015367,45.7066626906,74.8259037659,0.0119827586207,8.18552723044e-05,27.742744651,-11.5005225444,1.94449057652
2015-04-06 15:33:47,57.400174,-42.4517,13.7,3.349,34.86,0.0216,1.494,364.354532669,15.8425729983,38.6023148152,64.9417623265,0.0119827586207,0.000108789787316,27.7419337333,-10.5464481537,2.3901863239
2015-04-06 15:33:47,57.400174,-42.4517,15.1,3.348,34.862,0.0216,1.328,381.215461359,15.1157979279,39.1631793528,70.6097473792,0.0119827586207,9.53178372517e-05,27.7436107556,-11.0236515689,2.16726080064
2015-04-06 15:33:47,57.400174,-42.4517,16.6,3.348,34.859,0.0072,0.747,325.41695375,13.1186354148,34.024670717,61.0653199731,0.0119827586207,8.18577381322e-05,27.7412046491,-11.5004351999,1.94453137952
2015-04-06 15:33:47,57.400174,-42.4517,18.2,3.348,34.862,0.0,0.747,273.603572952,10.9600899224,28.868254211,52.5002140033,0.0119827586207,8.18516023638e-05,27.7435801691,-11.5006525411,1.9444298486
2015-04-06 15:33:47,57.400174,-42.4517,19.7,3.348,34.86,0.0144,0.83,219.528071207,8.48892408736,23.2013180515,43.6242104202,0.0119827586207,5.49232230742e-05,27.7419711717,-12.4545095923,1.49883563137
2015-04-06 15:33:47,57.400174,-42.4517,21.3,3.348,34.862,0.0144,0.664,176.456241378,6.75428164638,18.9225214811,36.2331147336,0.0119827586207,8.18516023638e-05,27.7435852919,-11.5006525411,1.9444298486
2015-04-06 15:33:47,57.400174,-42.4517,22.5,3.348,34.86,0.0216,0.913,217.261067126,7.28528370713,21.8004909121,45.5764685392,0.0119827586207,6.83894579621e-05,27.7420122046,-11.9775086201,1.72166658341
2015-04-06 15:33:47,57.400174,-42.4517,23.5,3.348,34.862,0.0216,0.913,217.261067126,7.28528370713,21.8004909121,45.5764685392,0.0119827586207,6.8385367476e-05,27.7436240111,-11.9776535133,1.72159889657
2015-04-06 15:33:47,57.400174,-42.4517,25.4,3.349,34.863,0.0144,1.079,183.77515759,5.68351609356,17.9178210898,40.1900602813,0.0119827586207,0.000108783651686,27.7443579356,-10.54666549,2.39008479527
2015-04-06 15:33:47,57.400174,-42.4517,26.7,3.349,34.862,0.0144,1.079,183.77515759,5.68351609356,17.9178210898,40.1900602813,0.0119827586207,0.00010878569687,27.7435837218,-10.5465930455,2.39011863771
2015-04-06 15:33:47,57.400174,-42.4517,28.6,3.349,34.862,0.0216,0.83,165.768703039,4.46158452327,15.3415423434,38.1017336618,0.0119827586207,5.49207573186e-05,27.7436171791,-12.4545969343,1.49879482957
2015-04-06 15:33:47,57.400174,-42.4517,29.5,3.348,34.863,0.0216,0.83,165.768703039,4.46158452327,15.3415423434,38.1017336618,0.0119827586207,5.49170873843e-05,27.7445267542,-12.4547269307,1.49873410176
2015-04-06 15:33:47,57.400174,-42.4517,30.8,3.349,34.862,0.0216,1.162,134.923626649,3.71952185618,12.7347520444,30.9689044143,0.0119827586207,5.49207573186e-05,27.7436597979,-12.4545969343,1.49879482957
2015-04-06 15:33:47,57.400174,-42.4517,32.5,3.348,34.859,0.0288,0.996,131.055569394,3.28595685679,11.8705723153,31.0806437743,0.0119827586207,0.000108790207908,27.7414032539,-10.5464332555,2.39019328359
2015-04-06 15:33:47,57.400174,-42.4517,34.2,3.348,34.862,0.0288,0.664,139.451768767,3.12674268672,12.062315106,33.838165665,0.0119827586207,8.18516023638e-05,27.7438327594,-11.5006525411,1.9444298486
2015-04-06 15:33:47,57.400174,-42.4517,35.7,3.349,34.862,0.0216,1.162,133.836985643,2.83094188742,11.2575606724,32.9922403903,0.0119827586207,9.53194619822e-05,27.7437698396,-11.0235940177,2.16728768568
2015-04-06 15:33:47,57.400174,-42.4517,36.4,3.348,34.863,0.0216,1.162,133.836985643,2.83094188742,11.2575606724,32.9922403903,0.0119827586207,9.53157920479e-05,27.7446792829,-11.0237240141,2.16722695787
2015-04-06 15:33:47,57.400174,-42.4517,37.8,3.348,34.863,0.0288,0.83,123.532750907,2.47452597726,10.2447018799,30.9245688723,0.0119827586207,5.49170873843e-05,27.7447107306,-12.4547269307,1.49873410176
2015-04-06 15:33:47,57.400174,-42.4517,39.4,3.348,34.86,0.036,1.162,99.9517272792,1.90421010802,8.19156669471,25.7813447789,0.0119827586207,0.000108788162626,27.742355327,-10.5465057035,2.39015943952
2015-04-06 15:33:47,57.400174,-42.4517,40.4,3.348,34.862,0.0432,0.913,83.8207239411,1.57793950457,7.20481057947,22.911817004,0.0119827586207,8.18516023638e-05,27.7439696389,-11.5006525411,1.9444298486
2015-04-06 15:33:47,57.400174,-42.4517,41.3,3.348,34.863,0.0432,0.913,83.8207239411,1.57793950457,7.20481057947,22.911817004,0.0119827586207,8.184955716e-05,27.7447816093,-11.5007249863,1.94439600583
2015-04-06 15:33:47,57.400174,-42.4517,43.6,3.348,34.862,0.0504,0.996,54.6547456001,0.975041519329,4.42625105112,14.5018102577,0.0135344827586,9.53178372517e-05,27.7440224552,-11.0236515689,2.16726080064
2015-04-06 15:33:47,57.400174,-42.4517,44.5,3.348,34.863,0.0504,0.996,54.6547456001,0.975041519329,4.42625105112,14.5018102577,0.0135344827586,9.53157920479e-05,27.744834432,-11.0237240141,2.16722695787
2015-04-06 15:33:47,57.400174,-42.4517,45.8,3.348,34.856,0.0576,1.245,65.850830063,0.967049864054,4.87442863152,18.0809351166,0.0166379310345,8.1863874136e-05,27.7392760575,-11.5002178504,1.94463291432
2015-04-06 15:33:47,57.400174,-42.4517,47.4,3.348,34.862,0.0648,1.079,40.3471620632,0.666164667657,3.18953740928,10.9930738148,0.0197413793103,8.18516023638e-05,27.7440851947,-11.5006525411,1.9444298486
2015-04-06 15:33:47,57.400174,-42.4517,49.0,3.348,34.862,0.072,0.996,40.2970156848,0.612869219865,3.08150068421,11.1232932388,0.0228448275862,9.53178372517e-05,27.7441116178,-11.0236515689,2.16726080064
2015-04-06 15:33:47,57.400174,-42.4517,50.5,3.348,34.862,0.0576,1.162,48.4158234073,0.636517877423,3.4408387138,13.6692924129,0.0166379310345,8.18516023638e-05,27.7441336483,-11.5006525411,1.9444298486
2015-04-06 15:33:47,57.400174,-42.4517,52.1,3.348,34.863,0.0864,0.996,43.1100735676,0.562019092193,3.06567900027,12.2243150492,0.0290517241379,6.83833222721e-05,27.7449484198,-11.9777259585,1.72156505379
2015-04-06 15:33:47,57.400174,-42.4517,53.4,3.349,34.863,0.0576,1.245,54.5510912003,0.573588549225,3.48448439438,15.9959295361,0.0166379310345,8.18511819104e-05,27.7448661786,-11.5006674344,1.9444228912
2015-04-06 15:33:47,57.400174,-42.4517,54.6,3.349,34.859,0.0504,0.913,51.4743081593,0.499720650791,3.1638484096,15.2657664549,0.0135344827586,5.49268930272e-05,27.7416909328,-12.4543795952,1.49889635949
2015-04-06 15:33:47,57.400174,-42.4517,55.6,3.349,34.862,0.0504,0.913,51.4743081593,0.499720650791,3.1638484096,15.2657664549,0.0135344827586,5.49207573186e-05,27.7440933362,-12.4545969343,1.49879482957
2015-04-06 15:33:47,57.400174,-42.4517,56.9,3.349,34.862,0.072,0.913,50.5763006567,0.461916697092,3.02317241622,15.0998795715,0.0228448275862,6.83869922065e-05,27.7441076865,-11.9775959621,1.7216257816
2015-04-06 15:33:47,57.400174,-42.4517,58.3,3.349,34.86,0.072,0.996,53.2305130528,0.433155574861,3.00320128196,16.187241884,0.0228448275862,6.83910826527e-05,27.7425288956,-11.9774510703,1.72169346779
2015-04-06 15:33:47,57.400174,-42.4517,59.8,3.349,34.862,0.072,0.913,41.3225187722,0.351893770093,2.39839792982,12.5035945838,0.0228448275862,8.18532270943e-05,27.744139708,-11.5005949899,1.94445673364
2015-04-06 15:33:47,57.400174,-42.4517,61.3,3.349,34.863,0.0792,0.913,32.0157135892,0.274358796885,1.86914682644,9.77783270755,0.0259482758621,5.49187121347e-05,27.7449534015,-12.4546693788,1.49876098713
2015-04-06 15:33:47,57.400174,-42.4517,62.9,3.349,34.863,0.0936,0.996,25.002998623,0.222295244292,1.54848144737,7.9342305208,0.0321551724138,8.18511819104e-05,27.7449710783,-11.5006674344,1.9444228912
2015-04-06 15:33:47,57.400174,-42.4517,64.5,3.348,34.862,0.0864,0.913,24.1445139888,0.197156469786,1.4059587369,7.5866632225,0.0290517241379,9.53178372517e-05,27.7442881951,-11.0236515689,2.16726080064
2015-04-06 15:33:47,57.400174,-42.4517,66.2,3.349,34.862,0.1008,1.079,31.7173935786,0.208182864389,1.67502956961,10.3153544996,0.0352586206897,8.18532270943e-05,27.7442104209,-11.5005949899,1.94445673364
2015-04-06 15:33:47,57.400174,-42.4517,67.5,3.349,34.857,0.0648,1.079,23.5200024014,0.16569850569,1.33536441652,7.77214778438,0.0197413793103,6.83972185182e-05,27.7402391508,-11.9772337256,1.72179500031
2015-04-06 15:33:47,57.400174,-42.4517,68.4,3.35,34.862,0.0648,1.079,23.5200024014,0.16569850569,1.33536441652,7.77214778438,0.0197413793103,6.83886168463e-05,27.7441381733,-11.9775384141,1.72165266514
2015-04-06 15:33:47,57.400174,-42.4517,70.4,3.349,34.861,0.0792,0.913,27.9306216588,0.150519919858,1.32800694247,9.22460622545,0.0259482758621,6.83890374165e-05,27.7434597298,-11.9775235166,1.72165962448
2015-04-06 15:33:47,57.400174,-42.4517,71.6,3.35,34.862,0.0792,0.913,27.9306216588,0.150519919858,1.32800694247,9.22460622545,0.0259482758621,6.83886168463e-05,27.7441735684,-11.9775384141,1.72165266514
2015-04-06 15:33:47,57.400174,-42.4517,73.6,3.349,34.864,0.0864,0.913,22.9437117653,0.117494154992,1.04464562612,7.5334070044,0.0290517241379,6.83829018648e-05,27.7458865231,-11.9777408501,1.72155809715
2015-04-06 15:33:47,57.400174,-42.4517,74.5,3.349,34.863,0.0864,0.913,22.9437117653,0.117494154992,1.04464562612,7.5334070044,0.0290517241379,6.83849470225e-05,27.7450993507,-11.9776684066,1.72159193916
2015-04-06 15:33:47,57.400174,-42.4517,75.7,3.35,34.862,0.0936,0.913,21.7577250073,0.102562201714,0.952798148551,7.23584427613,0.0321551724138,0.000122253556398,27.744218941,-10.0695345253,2.61297647329
2015-04-06 15:33:47,57.400174,-42.4517,77.1,3.35,34.863,0.0864,0.913,16.1040832649,0.0811768776993,0.738965946311,5.50710325227,0.0290517241379,2.79878670187e-05,27.7450322138,-13.4086137745,1.05312596692
2015-04-06 15:33:47,57.400174,-42.4517,78.6,3.35,34.862,0.0864,1.079,20.4751841421,0.0843738657557,0.837527459412,6.88646256294,0.0290517241379,8.18548517342e-05,27.7442525694,-11.5005374419,1.94448361718
2015-04-06 15:33:47,57.400174,-42.4517,80.0,3.35,34.863,0.1008,0.913,17.0838294091,0.0701952101447,0.700041961047,5.73160049422,0.0352586206897,5.49203367944e-05,27.7450660251,-12.4546118301,1.49878787099
2015-04-06 15:33:47,57.400174,-42.4517,81.4,3.35,34.862,0.0936,1.162,16.3639575691,0.0636092879918,0.649899331276,5.52687624795,0.0321551724138,8.18548517342e-05,27.7442852195,-11.5005374419,1.94448361718
2015-04-06 15:33:47,57.400174,-42.4517,82.9,3.35,34.861,0.0936,0.996,17.3468589002,0.0618593195649,0.662062099108,5.9248833866,0.0321551724138,0.0001087893667,27.7435055821,-10.5464630528,2.3901793638
2015-04-06 15:33:47,57.400174,-42.4517,84.3,3.35,34.863,0.0936,0.913,15.2089930761,0.053601112807,0.575766908068,5.19769544112,0.0321551724138,6.83865716823e-05,27.7451161825,-11.9776108579,1.72161882303
2015-04-06 15:33:47,57.400174,-42.4517,85.7,3.351,34.859,0.1008,0.996,15.4254083825,0.0503048922695,0.557117438595,5.32183001729,0.0352586206897,6.83963769846e-05,27.7418474332,-11.9772635345,1.72178107513
2015-04-06 15:33:47,57.400174,-42.4517,87.0,3.35,34.862,0.0936,1.328,14.5153007604,0.0439424242804,0.508012778168,5.03857075558,0.0321551724138,0.00010878732151,27.7443505552,-10.5465354975,2.39014552125
2015-04-06 15:33:47,57.400174,-42.4517,88.4,3.35,34.861,0.0792,1.245,13.9326862859,0.0405252415213,0.475916090878,4.8616919822,0.0259482758621,6.83906620364e-05,27.7435697603,-11.9774659693,1.72168650769
2015-04-06 15:33:47,57.400174,-42.4517,89.7,3.35,34.863,0.0936,0.913,13.0809698195,0.037372980514,0.442482906817,4.57006007498,0.0321551724138,0.000108785276346,27.7451792103,-10.5466079413,2.39011167914
2015-04-06 15:33:47,57.400174,-42.4517,91.0,3.35,34.863,0.0864,0.913,12.2223595164,0.0345932034733,0.409014935007,4.27341782781,0.0290517241379,6.83865716823e-05,27.7451943902,-11.9776108579,1.72161882303
2015-04-06 15:33:47,57.400174,-42.4517,92.1,3.351,34.862,0.0936,0.996,11.3319056123,0.0327356728314,0.377808166875,3.95164345048,0.0321551724138,8.18564762833e-05,27.7443135537,-11.5004798971,1.94451049922
2015-04-06 15:33:47,57.400174,-42.4517,93.3,3.351,34.862,0.0936,0.747,11.0710080042,0.0295337955835,0.358241541324,3.88176232408,0.0321551724138,6.83902413955e-05,27.7443275714,-11.9774808693,1.72167954718
2015-04-06 15:33:47,57.400174,-42.4517,94.5,3.351,34.862,0.0864,0.996,11.1059708868,0.0270189402945,0.344278979414,3.9299766609,0.0290517241379,4.14577716197e-05,27.7443415913,-12.9314828137,1.27601764311
2015-04-06 15:33:47,57.400174,-42.4517,95.7,3.351,34.86,0.0936,1.245,9.79252893738,0.0236448548539,0.296387575439,3.46764939481,0.0321551724138,0.000122259271314,27.7427613391,-10.0693320915,2.61307104019
2015-04-06 15:33:47,57.400174,-42.4517,97.0,3.351,34.862,0.0864,0.996,9.68624895527,0.0211613266074,0.281049144576,3.46071871367,0.0290517241379,8.18564762833e-05,27.7443708063,-11.5004798971,1.94451049922
2015-04-06 15:33:47,57.400174,-42.4517,98.2,3.351,34.86,0.108,0.996,10.1271672594,0.0206664317698,0.280620095673,3.65004579783,0.0383620689655,0.000108793036426,27.7427905561,-10.5463330637,2.39024008815
2015-04-06 15:33:47,57.400174,-42.4517,99.5,3.351,34.862,0.1008,0.913,8.96752608811,0.0187442551502,0.244164152874,3.24526910166,0.0352586206897,6.83902413955e-05,27.7444000306,-11.9774808693,1.72167954718
2015-04-06 15:33:47,57.400174,-42.4517,100.7,3.351,34.86,0.0792,1.245,8.78122643535,0.0167789812122,0.230581289804,3.19834769643,0.0259482758621,0.000122259271314,27.7428197824,-10.0693320915,2.61307104019
2015-04-06 15:33:47,57.400174,-42.4517,101.9,3.351,34.863,0.0936,0.996,8.90125369724,0.0161763430784,0.232141884399,3.2377617399,0.0321551724138,9.53206660271e-05,27.7452224842,-11.023551368,2.16730760947
2015-04-06 15:33:47,57.400174,-42.4517,103.1,3.351,34.862,0.0936,0.996,9.09736001219,0.016390018859,0.230430812564,3.3276923743,0.0321551724138,9.53227111712e-05,27.7444357109,-11.0234789249,2.16734145125
2015-04-06 15:33:47,57.400174,-42.4517,104.3,3.351,34.862,0.0936,0.913,8.29955999111,0.014822037008,0.208437943783,3.03463322198,0.0321551724138,8.18564762833e-05,27.7444460802,-11.5004798971,1.94451049922
2015-04-06 15:33:47,57.400174,-42.4517,105.4,3.352,34.862,0.1008,0.996,8.26361419818,0.0141150961203,0.199813278783,3.03333293074,0.0352586206897,0.000108790570518,27.7443590512,-10.5464204111,2.39019928383
2015-04-06 15:33:47,57.400174,-42.4517,106.4,3.352,34.859,0.072,0.996,8.21613828388,0.0129793550221,0.190527916228,3.0382113228,0.0228448275862,5.49317664955e-05,27.7419762795,-12.4542069672,1.49897700264
2015-04-06 15:33:47,57.400174,-42.4517,107.4,3.352,34.862,0.0936,1.328,8.06545678729,0.012396635817,0.184036090809,2.97140153321,0.0321551724138,8.18581007419e-05,27.7443763447,-11.5004223555,1.94453737976
2015-04-06 15:33:47,57.400174,-42.4517,108.6,3.352,34.862,0.0936,0.913,5.38761415032,0.00940988299905,0.129615916287,1.90609028872,0.0321551724138,2.79931611904e-05,27.7443867236,-13.4084262443,1.05321357161
2015-04-06 15:33:47,57.400174,-42.4517,109.7,3.352,34.861,0.0936,1.162,4.28275115391,0.00797445256446,0.104008357691,1.48917280971,0.0321551724138,6.83939110043e-05,27.7435990987,-11.9773508844,1.72174026961
2015-04-06 15:33:47,57.400174,-42.4517,110.7,3.352,34.863,0.0936,1.162,4.28275115391,0.00797445256446,0.104008357691,1.48917280971,0.0321551724138,6.83898207299e-05,27.7452020333,-11.9774957701,1.72167258627
2015-04-06 15:33:47,57.400174,-42.4517,112.4,3.352,34.863,0.0936,1.162,6.90704986408,0.00935537756688,0.142530530971,2.57105376517,0.0321551724138,6.83898207299e-05,27.7452167465,-11.9774957701,1.72167258627
2015-04-06 15:33:47,57.400174,-42.4517,113.4,3.353,34.862,0.1008,0.996,6.42878994461,0.00846119874942,0.131691854976,2.38197874879,0.0352586206897,6.83934902219e-05,27.7443317252,-11.9773657894,1.72173330676
2015-04-06 15:33:47,57.400174,-42.4517,114.4,3.353,34.862,0.1008,0.996,6.42878994461,0.00846119874942,0.131691854976,2.38197874879,0.0352586206897,6.83934902219e-05,27.7443403847,-11.9773657894,1.72173330676
2015-04-06 15:33:47,57.400174,-42.4517,115.4,3.353,34.862,0.0936,0.913,6.5710965068,0.0085886798931,0.130784676781,2.44975002319,0.0321551724138,6.83934902219e-05,27.7443490457,-11.9773657894,1.72173330676
2015-04-06 15:33:47,57.400174,-42.4517,117.4,3.354,34.863,0.0936,1.079,5.99345044189,0.0076633551144,0.11605516636,2.22971035942,0.0321551724138,0.00016265671363,27.7450669694,-8.6383738898,3.28154300776
2015-04-06 15:33:47,57.400174,-42.4517,118.5,3.354,34.861,0.0936,1.162,6.43597102448,0.00745474960656,0.117820442362,2.42535070323,0.0321551724138,9.53296293854e-05,27.7434822256,-11.0232338679,2.1674559296
2015-04-06 15:33:47,57.400174,-42.4517,119.5,3.355,34.863,0.0936,1.162,6.43597102448,0.00745474960656,0.117820442362,2.42535070323,0.0321551724138,9.53271633972e-05,27.7449886198,-11.0233212181,2.16741512394
2015-04-06 15:33:47,57.400174,-42.4517,120.5,3.355,34.863,0.0936,0.913,5.85668228756,0.00674599790718,0.106543009255,2.19557843702,0.0321551724138,5.49284587335e-05,27.744997292,-12.4543241347,1.49892226783
2015-04-06 15:33:47,57.400174,-42.4517,121.6,3.355,34.862,0.1008,1.079,5.34756167733,0.00708045482817,0.0968137658104,2.0009497813,0.0352586206897,6.83967386858e-05,27.7442096955,-11.9772507223,1.72178706034
2015-04-06 15:33:47,57.400174,-42.4517,122.8,3.354,34.863,0.0936,0.996,5.07726583095,0.00635703555402,0.0906425809611,1.90112305525,0.0321551724138,8.18593043027e-05,27.7451137916,-11.500379723,1.94455729554
2015-04-06 15:33:47,57.400174,-42.4517,124.2,3.353,34.862,0.1152,0.996,4.96659641377,0.00576435688461,0.0870427231324,1.89520406221,0.0414655172414,8.18597251098e-05,27.7444253272,-11.5003648172,1.94456425879
2015-04-06 15:33:47,57.400174,-42.4517,125.3,3.354,34.862,0.0864,1.162,4.8417712929,0.00586195963524,0.0806150797623,1.83149662507,0.0290517241379,8.18613493871e-05,27.7443383414,-11.500307282,1.94459113633
2015-04-06 15:33:47,57.400174,-42.4517,126.5,3.354,34.86,0.0936,0.913,4.62042797037,0.00564683520528,0.0731295112845,1.75647031953,0.0321551724138,8.18654396341e-05,27.7427545065,-11.5001623973,1.94465881922
2015-04-06 15:33:47,57.400174,-42.4517,127.5,3.354,34.862,0.0936,0.913,4.62042797037,0.00564683520528,0.0731295112845,1.75647031953,0.0321551724138,8.18613493871e-05,27.7443575412,-11.500307282,1.94459113633
2015-04-06 15:33:47,57.400174,-42.4517,128.7,3.354,34.862,0.0864,1.162,3.53649333361,0.00470304014724,0.0585529051555,1.29782471495,0.0290517241379,6.83951144992e-05,27.7443680435,-11.9773082542,1.7217601843
2015-04-06 15:33:47,57.400174,-42.4517,130.4,3.355,34.861,0.0936,0.913,2.77456280649,0.00430411832973,0.0459910220648,0.984783342816,0.0321551724138,5.49325488885e-05,27.7434892509,-12.4541792533,1.4989899492
