datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,38.5,7.29,34.759,0.5616,1.411,7.33971890272,0.0247391283642,0.153058544278,1.47863748047,0.233879310345,0.000653364605682,27.1909928829,8.74348106247,11.4014746492
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,39.4,7.278,34.761,0.5472,1.245,7.18657788628,0.0248582797741,0.149133461448,1.46548500953,0.227672413793,0.000693743920076,27.1942887028,10.1737971369,12.0696466471
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,40.4,7.276,34.761,0.5832,1.411,6.81582770884,0.0230554356456,0.140168469789,1.40726628916,0.243189655172,0.000518680292189,27.1945976401,3.97269330993,9.17280167199
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,41.4,7.272,34.761,0.5688,1.245,5.90924779222,0.0169859569895,0.110019357092,1.24508498609,0.236982758621,0.000532141377421,27.1951904733,4.44951187101,9.39554741069
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,42.4,7.267,34.762,0.5328,1.328,5.54908521941,0.0149545884245,0.100664958383,1.18392503688,0.221465517241,0.000666795311581,27.1967115568,9.21922352681,11.6237176895
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,43.4,7.265,34.764,0.5328,1.328,5.50415410029,0.0151499750069,0.100970766966,1.18583302438,0.221465517241,0.00143436417238,27.198595308,36.4080477139,24.3249739373
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,44.4,7.266,34.768,0.4968,1.494,5.50788826182,0.0156830779714,0.103820935323,1.19326600116,0.205948275862,0.0045181253469,27.2016289539,145.641036038,75.353152496
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,45.5,7.257,34.769,0.4392,1.328,4.93873382387,0.012366757424,0.0865915610867,1.08825309225,0.181120689655,0.000518640012518,27.2037177834,3.97126652342,9.17213514882
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,46.6,7.225,34.776,0.3888,1.245,4.59831024436,0.0114959380775,0.0791898607477,1.02790533224,0.159396551724,0.00058591606639,27.213773464,6.35431890366,10.2853778078
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,47.5,7.217,34.775,0.3744,1.411,4.40544887987,0.010365267252,0.0744954023552,0.997092083224,0.153189655172,0.00051857653273,27.2141378518,3.96901794237,9.17108472443
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,48.4,7.16,34.769,0.36,1.411,4.25870800087,0.00990658864836,0.0706566147162,0.970912255295,0.146982758621,0.000518514607523,27.2174504311,3.96682442769,9.17006002429
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,49.6,7.062,34.759,0.324,1.494,3.95385769577,0.00834874734285,0.0631562142525,0.911835610795,0.131465517241,0.000545339398999,27.2232975991,4.91701219134,9.61394013425
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,50.5,6.895,34.742,0.3024,1.245,3.84992054098,0.00872775023166,0.0621576170887,0.896181649709,0.122155172414,0.000477822938016,27.2330061887,2.52544411041,8.49671936659
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,51.4,6.828,34.739,0.252,1.245,3.64765645003,0.00811352290302,0.0579909077238,0.860672685491,0.100431034483,0.00042387547394,27.2398322907,0.614517037897,7.60402999349
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,52.5,6.723,34.73,0.252,1.245,3.56686032512,0.00707719536711,0.0549533169992,0.847654790892,0.100431034483,0.00045068642745,27.2470323083,1.56421463312,8.04768112131
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,53.6,6.566,34.708,0.2304,1.411,3.32188227346,0.0063867328659,0.0479806655632,0.800206908337,0.0911206896552,0.000463986339242,27.2508111229,2.03532410863,8.26775986132
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,54.5,6.32,34.697,0.18,1.494,3.11272883402,0.00588839748606,0.0442699723485,0.759473648825,0.0693965517241,0.000450208880667,27.2746546802,1.54729897099,8.0397789716
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,55.4,6.338,34.697,0.18,1.245,2.98330782202,0.00617160843594,0.0430248945452,0.735266730962,0.0693965517241,0.000504098363312,27.2723177329,3.45617222523,8.93150890371
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,56.6,6.304,34.707,0.1368,1.411,2.75170453163,0.00545307835338,0.0380246275694,0.683279262775,0.050775862069,0.000908019089015,27.2846814145,17.7638521711,15.6153400269
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,57.4,6.281,34.705,0.1368,1.411,2.75170453163,0.00545307835338,0.0380246275694,0.683279262775,0.050775862069,0.000907991643276,27.2861191468,17.7628799881,15.6148858717
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,58.3,6.246,34.698,0.1152,1.494,2.7126798507,0.00472947799806,0.0376152647569,0.679905392057,0.0414655172414,0.00053090311357,27.2851648726,4.40565008886,9.37505738395
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,59.5,6.143,34.694,0.1152,1.328,2.56146874947,0.0041847858387,0.0338234001281,0.651185435846,0.0414655172414,0.000449972100046,27.2953506292,1.53891172782,8.03586087187
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,60.5,6.028,34.692,0.0792,1.494,2.46635085839,0.00543985942797,0.0316881334948,0.627214026566,0.0259482758621,0.000422884505213,27.3085207003,0.579414943666,7.587632054
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,61.4,6.049,34.697,0.0936,1.411,2.37516909671,0.00419474530305,0.0298414164066,0.610314971557,0.0321551724138,0.000355572476458,27.3098099015,-1.80491173889,6.4737941048
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,62.6,6.081,34.701,0.072,1.245,2.31049898429,0.00359554771152,0.0286381378365,0.596059605523,0.0228448275862,0.000369075053682,27.3089017482,-1.32662344848,6.6972264274
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,63.6,6.099,34.706,0.0936,1.494,2.18567386342,0.00368826127056,0.0274275781097,0.566647317163,0.0321551724138,0.000624948430705,27.3105643015,7.73692331243,10.9312613063
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,64.4,6.105,34.705,0.0936,1.494,2.18567386342,0.00368826127056,0.0274275781097,0.566647317163,0.0321551724138,0.000624958723152,27.3090204864,7.73728789147,10.9314316194
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,65.7,6.108,34.705,0.1008,1.328,2.0348711861,0.00411869121165,0.0232705769538,0.529848049786,0.0352586206897,0.000436435581092,27.3086612459,1.05942115342,7.81186690244
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,66.6,6.12,34.704,0.0792,1.494,1.86145708355,0.0031815961569,0.0219761490882,0.48406318375,0.0259482758621,0.000342190511969,27.3063481385,-2.27892768502,6.25235760737
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,67.4,6.01,34.708,0.0792,1.328,1.76724131562,0.00361039636746,0.0218159636399,0.459055904689,0.0259482758621,0.00040936127799,27.3235902993,0.100395188979,7.36385802795
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,68.5,5.98,34.702,0.0792,1.245,1.69366666416,0.00359047743876,0.0200358556522,0.434848986827,0.0259482758621,0.000409331531067,27.3226833793,0.0993414934499,7.36336579419
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,69.5,5.961,34.7,0.0792,1.328,1.56904351116,0.00284550950538,0.0173876719771,0.402423450265,0.0259482758621,0.000409309056087,27.3235315917,0.0985453847267,7.36299389209
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,70.7,5.895,34.698,0.0792,1.411,1.47429365042,0.00291504467466,0.0160835359026,0.369973732019,0.0259482758621,0.000355355920706,27.3303105329,-1.81258257676,6.47021067373
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,72.4,5.793,34.698,0.0648,1.245,1.29456019757,0.00292663386954,0.0140148783698,0.319800678725,0.0197413793103,0.000382145187305,27.3431290899,-0.863653175268,6.91350293994
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,73.5,5.757,34.698,0.0576,1.411,1.25290993432,0.00305900420481,0.0126956406368,0.306578554027,0.0166379310345,0.000382094436299,27.3476345468,-0.865450877406,6.91266314358
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,74.4,5.739,34.7,0.0504,1.411,1.17716300619,0.00298946903553,0.0127943407616,0.289999380653,0.0135344827586,0.000624457239749,27.3514700298,7.71952434639,10.9231333812
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,75.3,5.721,34.698,0.0576,1.411,1.13325519095,0.00251431204545,0.0114457087291,0.276058639366,0.0166379310345,0.000435908515768,27.3521385172,1.04075144553,7.80314535043
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,76.5,5.646,34.697,0.036,1.494,1.08413660463,0.00272961755658,0.0107750332912,0.262514530278,0.0073275862069,0.000381939272658,27.3606325366,-0.870947083903,6.91009559132
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,77.6,5.562,34.694,0.036,1.328,1.040475639,0.00176934411207,0.00913057055698,0.249109728722,0.0073275862069,0.000341426961203,27.3685749115,-2.30597418026,6.23972284007
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,78.4,5.529,34.692,0.036,1.328,1.040475639,0.00176934411207,0.00913057055698,0.249109728722,0.0073275862069,0.000341383818668,27.3710282774,-2.30750237513,6.239008944
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,79.4,5.522,34.693,0.0216,1.328,0.989593199936,0.00291667440519,0.0100477266342,0.236870379236,0.00112068965517,0.00124360953305,27.3726868944,29.6511368796,21.1684837795
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,80.7,5.478,34.693,0.036,1.411,0.946259871083,0.00186368740164,0.00826276454208,0.219406734456,0.0073275862069,0.000395173688137,27.3780486394,-0.402157618818,7.1290905387
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,81.7,5.453,34.698,0.036,1.411,0.946259871083,0.00186368740164,0.00826276454208,0.219406734456,0.0073275862069,0.000395127746077,27.385046832,-0.403784978443,7.12833031783
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,82.4,5.422,34.701,0.0216,1.162,0.922459079483,0.00203263613325,0.00818132345554,0.213199401106,0.00112068965517,0.000327745955462,27.3911740188,-2.79058276562,6.01333799238
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,84.3,5.331,34.714,0.0144,1.411,0.878510870666,0.00234880385607,0.00759937026096,0.201974368159,-0.00198275862069,0.000327588448139,27.412417337,-2.79616199,6.01073165832
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,85.4,5.324,34.716,0.0144,1.328,0.853727168758,0.00271476890064,0.00740466673618,0.1918787776,-0.00198275862069,0.000300641820392,27.4148539454,-3.75066543809,5.56483547685
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,86.4,5.321,34.716,0.0216,1.494,0.826313396346,0.00290671494084,0.00710128520518,0.181989782738,0.00112068965517,0.000327569944969,27.4152272293,-2.79681740933,6.01042547925
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,87.5,5.317,34.718,0.0216,1.411,0.789873904171,0.00137205202509,0.00727144853501,0.172550251801,0.00112068965517,0.000233296483391,27.4173050609,-6.13617196531,4.45044636334
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,88.6,5.293,34.731,0.0216,1.245,0.759839037606,0.00232236600525,0.00696563995176,0.162079582283,0.00112068965517,0.000314032944501,27.4304783386,-3.27632503989,5.78642354204
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,89.7,5.291,34.733,0.0072,1.328,0.73550415319,0.002680001316,0.00610026098911,0.152803540562,-0.00508620689655,0.00040828966341,27.4323169666,0.0624364573172,7.3461256106
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,90.7,5.288,34.734,0.0072,1.328,0.73550415319,0.002680001316,0.00610026098911,0.152803540562,-0.00508620689655,0.000408283297436,27.4334811558,0.0622109617739,7.34602027038
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,91.5,5.286,34.736,0.0144,1.245,0.723807969348,0.00233558493066,0.00738983475022,0.144767335877,-0.00198275862069,0.000314012726922,27.4353152067,-3.27704118697,5.786088994
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,92.7,5.281,34.739,0.0144,1.411,0.711416118394,0.00260050668237,0.00689174969443,0.139576684666,-0.00198275862069,0.000287066962419,27.4383042307,-4.23151405719,5.34020709699
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,94.5,5.268,34.749,0.0144,1.411,0.660125255409,0.00263527426701,0.00634701130099,0.127517646438,-0.00198275862069,0.000313960429363,27.4477973745,-3.27889367111,5.78522360624
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,95.4,5.266,34.75,0.0144,1.328,0.651095047469,0.00264342291966,0.00445094415036,0.122975695206,-0.00198275862069,0.000340887980268,27.448840578,-2.32506596294,6.23080411588
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,96.4,5.259,34.753,0.0144,1.328,0.651095047469,0.00264342291966,0.00445094415036,0.122975695206,-0.00198275862069,0.000340871766862,27.4520632996,-2.32564027421,6.23053582643
2016-07-09 15:33:22,52.68407133333333,-37.43444233333333,97.6,5.255,34.755,0.0216,1.328,0.616051377694,0.00230570653761,0.00571570804404,0.11966648421,0.00112068965517,0.000233132046133,27.4541403423,-6.14199666186,4.44772535699
