datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,25.4,4.172,34.766,5.5296,0.913,15.8314490794,0.340855967375,0.655072188634,1.9714247327,2.37525862069,0.00159157312006,27.5835464869,41.9767030588,26.9263706731
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,26.2,4.171,34.767,3.42,0.913,12.983966895,0.264138756731,0.5083827688,1.60558633162,1.46594827586,0.00155117083461,27.5844609804,40.5455733034,26.2578185643
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,26.5,4.171,34.767,3.42,0.913,12.983966895,0.264138756731,0.5083827688,1.60558633162,1.46594827586,0.00155117083461,27.5844660058,40.5455733034,26.2578185643
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,27.3,4.171,34.766,3.9312,0.913,14.9014767951,0.277883541859,0.550164473249,1.83038163912,1.68629310345,0.00176663262439,27.5836845405,48.1776608211,29.8231474142
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,28.2,4.17,34.766,2.8368,0.913,23.390621783,0.375812238595,0.784554347375,2.85830694753,1.21456896552,0.00221101682639,27.5838058286,63.9186380242,37.1765431945
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,29.0,4.168,34.767,6.84,0.996,26.8070115558,0.425826314505,0.896439837973,3.27898756982,2.9400862069,0.00218407922611,27.5848264897,62.9644543472,36.730796394
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,29.4,4.168,34.767,6.84,0.996,26.8070115558,0.425826314505,0.896439837973,3.27898756982,2.9400862069,0.00218407922611,27.5848331902,62.9644543472,36.730796394
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,30.0,4.17,34.766,4.9608,1.079,21.0864376608,0.313670975648,0.66216808039,2.55342663117,2.1300862069,0.00242647658459,27.5838359853,71.5506535794,40.741838427
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,30.7,4.17,34.766,5.3496,0.996,15.8925914863,0.231405981198,0.486732384058,1.91197563768,2.29767241379,0.00225141553105,27.5838476481,65.3496409408,37.8450360506
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,31.5,4.173,34.767,4.5144,0.996,13.790258543,0.188019295029,0.394643279957,1.63413806742,1.93767241379,0.00173970122142,27.5843371928,47.223696665,29.3775031629
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,31.8,4.173,34.767,4.5144,0.996,13.790258543,0.188019295029,0.394643279957,1.63413806742,1.93767241379,0.00173970122142,27.5843421934,47.223696665,29.3775031629
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,32.6,4.17,34.767,3.744,0.996,11.8713483323,0.153995048591,0.325200191365,1.39480851597,1.60560344828,0.00137610823174,27.5846741818,34.3445057848,23.3609905506
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,33.7,4.169,34.766,4.32,1.079,11.2535690073,0.130750383123,0.283692204474,1.30860501517,1.85387931034,0.00156463600238,27.58400383,41.0225364762,26.4806318584
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,34.6,4.169,34.767,5.9976,1.162,8.78771184811,0.106014152058,0.223529624333,1.01200140612,2.57698275862,0.00187435737318,27.5848137064,51.9934868729,31.6057101373
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,35.0,4.169,34.767,5.9976,1.162,8.78771184811,0.106014152058,0.223529624333,1.01200140612,2.57698275862,0.00187435737318,27.5848203733,51.9934868729,31.6057101373
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,35.8,4.169,34.766,3.6576,1.162,6.62809184011,0.084112203465,0.175559475997,0.761900754014,1.56836206897,0.00186089316991,27.5840388299,51.5165578646,31.3829128032
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,36.5,4.169,34.766,7.0776,1.245,6.62809184011,0.084112203465,0.175559475997,0.761900754014,3.0425,0.00186089316991,27.5840504981,51.5165578646,31.3829128032
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,37.0,4.169,34.766,7.0776,1.245,5.85914180741,0.0642086666645,0.135602375493,0.659219012088,3.0425,0.00186089316991,27.584058833,51.5165578646,31.3829128032
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,37.7,4.17,34.767,6.0336,0.996,5.26159517491,0.0541276968494,0.114657184265,0.581520367537,2.5925,0.00160503422484,27.5847591964,42.4535223122,27.1491167352
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,38.6,4.169,34.767,4.5432,1.245,5.36241753632,0.0516575686094,0.111794610975,0.589914566296,1.9500862069,0.00211674960117,27.5848803872,60.5795043725,35.6166672739
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,38.8,4.169,34.767,4.5432,1.245,5.36241753632,0.0516575686094,0.111794610975,0.589914566296,1.9500862069,0.00211674960117,27.5848837219,60.5795043725,35.6166672739
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,39.7,4.171,34.765,4.4208,1.245,5.171279631,0.0483993751176,0.105440857862,0.565150155461,1.89732758621,0.00217062170263,27.5830966027,62.4877619504,36.5081095929
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,40.5,4.171,34.765,5.0688,1.328,4.0367094048,0.0406378740091,0.0849840434811,0.433673809514,2.17663793103,0.00167237101178,27.5831086664,44.8387259791,28.2633643676
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,41.3,4.17,34.767,5.9184,1.162,3.16927534983,0.0281778597825,0.0585038247656,0.330694264883,2.54284482759,0.00144343940618,27.5848159072,36.7295106458,24.4751453108
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,41.6,4.17,34.767,5.9184,1.162,3.16927534983,0.0281778597825,0.0585038247656,0.330694264883,2.54284482759,0.00144343940618,27.5848201439,36.7295106458,24.4751453108
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,42.5,4.17,34.767,4.0392,1.328,2.75589199883,0.0217391566208,0.0453152228499,0.277188081752,1.73284482759,0.00191475762726,27.5848328548,53.4245446727,32.2742286321
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,43.3,4.167,34.765,4.4568,1.245,2.84263944368,0.0236680332437,0.0497853137458,0.288805015699,1.91284482759,0.00204941939097,27.5835728712,58.1945336671,34.5025284695
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,43.6,4.167,34.765,4.4568,1.245,2.84263944368,0.0236680332437,0.0497853137458,0.288805015699,1.91284482759,0.00204941939097,27.583577107,58.1945336671,34.5025284695
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,44.5,4.167,34.766,5.0112,1.245,2.67492981145,0.0213219456052,0.0448395206093,0.267904680389,2.15181034483,0.00284392521768,27.5843847037,86.3375190606,47.6495210207
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,45.3,4.166,34.767,4.2696,1.245,2.05440372336,0.0156615293121,0.033458263601,0.198239874924,1.83215517241,0.00141650073824,27.5852970276,35.7752891498,24.0293808432
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,46.2,4.167,34.765,5.9832,1.245,1.9917443133,0.0138519851803,0.0299425435836,0.187440124217,2.57077586207,0.00190129080721,27.5836138232,52.9475229729,32.0513879971
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,46.5,4.167,34.765,5.9832,1.245,1.9917443133,0.0138519851803,0.0299425435836,0.187440124217,2.57077586207,0.00190129080721,27.5836180604,52.9475229729,32.0513879971
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,47.4,4.167,34.765,4.5432,1.328,2.22186650597,0.0142608664622,0.0304824278725,0.209724598138,1.9500862069,0.00199555445142,27.5836307727,56.2865297783,33.6112046614
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,48.2,4.172,34.767,5.6952,1.328,2.27176154656,0.013597022893,0.0300657839033,0.214321746694,2.44663793103,0.00199555813514,27.5847010157,56.2866602629,33.6112656173
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,48.7,4.172,34.767,5.6952,1.328,2.27176154656,0.013597022893,0.0300657839033,0.214321746694,2.44663793103,0.00199555813514,27.5847080841,56.2866602629,33.6112656173
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,49.6,4.17,34.768,3.3624,1.245,1.73363386182,0.0102327158355,0.0234973715028,0.156079107475,1.44112068966,0.00196862053524,27.5857280584,55.3324765993,33.1655188231
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,50.5,4.171,34.768,4.752,1.328,1.7643284901,0.00980228589444,0.0223855119007,0.157593091219,2.0400862069,0.00229181172189,27.5856331862,66.7805548128,38.5134873095
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,51.4,4.173,34.766,5.2632,1.411,1.49366461338,0.00842824197648,0.0186033554809,0.125727150385,2.26043103448,0.00182050066228,27.5838412195,50.0857744593,30.7145224917
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,51.8,4.173,34.766,5.2632,1.411,1.49366461338,0.00842824197648,0.0186033554809,0.125727150385,2.26043103448,0.00182050066228,27.5838457435,50.0857744593,30.7145224917
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,52.7,4.173,34.767,3.96,1.328,1.34803231357,0.00718819812432,0.0157432092429,0.109186352293,1.69870689655,0.00157810640276,27.5846508004,41.4996849986,26.7035317384
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,53.5,4.171,34.766,4.104,1.328,1.24027123374,0.00648614642823,0.014056677603,0.099424836966,1.76077586207,0.00213022096636,27.5840773451,61.0566870704,35.8395831191
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,53.9,4.171,34.766,4.104,1.328,1.24027123374,0.00648614642823,0.014056677603,0.099424836966,1.76077586207,0.00213022096636,27.5840818691,61.0566870704,35.8395831191
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,54.7,4.17,34.765,4.4496,1.328,1.14441728198,0.00634707608967,0.0131667584454,0.0889541674476,1.90974137931,0.00219755262312,27.5834021981,63.4417090161,36.9537458604
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,55.7,4.171,34.766,3.4128,1.328,1.15368985136,0.00602420836356,0.0133541808134,0.090018950112,1.46284482759,0.0016454365104,27.5841022301,43.8846520713,27.8176688458
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,56.0,4.171,34.766,3.4128,1.328,1.15368985136,0.00602420836356,0.0133541808134,0.090018950112,1.46284482759,0.0016454365104,27.5841056241,43.8846520713,27.8176688458
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,56.8,4.169,34.766,4.7376,1.328,1.05155245471,0.00589835695041,0.0115468359061,0.0781089446592,2.03387931034,0.00225141398166,27.5843269889,65.3495860583,37.8450104122
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,57.4,4.171,34.766,5.2488,1.328,1.05155245471,0.00589835695041,0.0115468359061,0.0781089446592,2.25422413793,0.00173970015461,27.5841214647,47.2236588767,29.3774855101
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,57.8,4.171,34.766,5.2488,1.328,0.646211913157,0.0048221915571,0.00883473985519,0.0383655571572,2.25422413793,0.00173970015461,27.5841259912,47.2236588767,29.3774855101
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,58.7,4.171,34.767,4.2336,1.328,0.609610846684,0.00420633449793,0.00750067013621,0.0333885984432,1.81663793103,0.00191475917658,27.5849310619,53.4245995528,32.2742542693
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,59.4,4.17,34.766,5.9328,1.328,0.629677476751,0.00397618033086,0.00678819546518,0.0339821010984,2.54905172414,0.00199555706818,27.5842502578,56.2866224691,33.6112479619
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,59.8,4.17,34.766,5.9328,1.328,0.629677476751,0.00397618033086,0.00678819546518,0.0339821010984,2.54905172414,0.00199555706818,27.5842547848,56.2866224691,33.6112479619
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,60.6,4.17,34.765,4.1544,1.328,0.61289170255,0.00339509085633,0.00714578116306,0.0340493892648,1.7825,0.00138957852985,27.583468951,34.8216506843,23.5838887383
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,61.4,4.169,34.765,4.572,1.328,0.586218479001,0.0031616772282,0.00597459361716,0.030425553522,1.9625,0.00199555755043,27.5835841469,56.2866395513,33.6112559419
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,61.8,4.169,34.765,4.572,1.328,0.586218479001,0.0031616772282,0.00597459361716,0.030425553522,1.9625,0.00199555755043,27.5835886744,56.2866395513,33.6112559419
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,62.6,4.17,34.765,4.2192,1.328,0.567592553083,0.00354412065924,0.00600668464133,0.0299306175168,1.81043103448,0.00179356557648,27.5834915917,49.1316798502,30.2688172994
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,63.4,4.17,34.766,4.9608,1.245,0.552162207708,0.00342659897991,0.00566635798166,0.027536893566,2.1300862069,0.00149730637733,27.5842955398,38.6375864977,25.3665027365
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,63.8,4.17,34.766,4.9608,1.245,0.552162207708,0.00342659897991,0.00566635798166,0.027536893566,2.1300862069,0.00149730637733,27.5843000694,38.6375864977,25.3665027365
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,64.6,4.185,34.767,2.5416,1.245,0.513590832445,0.00388020731076,0.00554554471421,0.0261743081964,1.08732758621,0.00165892239494,27.5835104938,44.3623490736,28.0408249482
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,65.5,4.176,34.768,5.1552,1.411,0.513218313927,0.00326760971265,0.00587103938791,0.0234709535424,2.21387931034,0.00257461039991,27.5852720081,76.7978495858,43.193065468
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,65.8,4.176,34.768,5.1552,1.411,0.513218313927,0.00326760971265,0.00587103938791,0.0234709535424,2.21387931034,0.00257461039991,27.5852754096,76.7978495858,43.193065468
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,66.6,4.174,34.767,3.3624,1.245,0.496845451819,0.00364190449104,0.00559732182883,0.0232280853168,1.44112068966,0.00222448722644,27.5847020092,64.3957865348,37.399443069
2013-06-04 07:18:23,58.337946333333335,-49.21735666666667,67.5,4.17,34.763,6.0264,1.328,0.494345538388,0.00392004516816,0.0057256859255,0.02197379184,2.58939655172,0.00148384623738,27.5819573049,38.1608014206,25.1437726398
