datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,27.1,11.696,35.366,3.3192,0.664,19.5122641657,0.382517493239,0.770522749312,2.69838689484,1.4225,0.00182868781445,26.9353430466,50.3757797635,30.8499984379
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,28.2,11.664,35.367,3.0744,0.581,17.0084460231,0.326346295386,0.660565416889,2.35574109509,1.31698275862,0.00149199930339,26.942181617,38.4495993245,25.2786845491
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,29.3,11.63,35.369,3.0456,0.747,15.2457198115,0.280032613184,0.572941279907,2.12576932998,1.30456896552,0.00131690171273,26.9501635969,32.2472924683,22.381277579
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,30.4,11.624,35.368,2.9808,0.913,12.8772740008,0.216952625452,0.452219431419,1.79953238043,1.27663793103,0.00168048616187,26.9505457067,45.1261808257,28.3976488678
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,31.5,11.623,35.368,3.0312,0.83,10.9224224853,0.17351451223,0.366952231842,1.53065359869,1.29836206897,0.0015727553179,26.9507718796,41.3101388705,26.6149852854
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,32.6,11.623,35.367,3.2184,0.664,10.7351399223,0.177610568296,0.374565894744,1.51382919149,1.37905172414,0.00128996628023,26.9500326333,31.2931855783,21.9355666496
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,34.5,11.604,35.365,2.7792,0.581,9.14549120004,0.133003757203,0.290499816358,1.30291443391,1.18974137931,0.00147847901322,26.9521133567,37.9706836063,25.0549591237
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,35.4,11.577,35.365,2.6784,0.747,7.74895966828,0.110653089471,0.241935309892,1.10444798712,1.14629310345,0.00124952690537,26.9572109969,29.8607420418,21.2664008081
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,36.3,11.566,35.363,2.52,0.664,7.01902982834,0.0946120140263,0.21212382713,1.00530360512,1.07801724138,0.00114179016345,26.9577490512,26.0444911699,19.4836396303
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,37.5,11.551,35.362,2.5272,0.664,6.23957746633,0.0782315924693,0.179225673254,0.897544235078,1.08112068966,0.00130337233566,26.9598227616,31.7680548736,22.157401789
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,38.7,11.555,35.361,2.4768,0.498,5.31407989243,0.0627152902555,0.1477624466,0.764854336537,1.05939655172,0.00130337811123,26.9583375849,31.7682594562,22.1574973597
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,39.4,11.535,35.359,2.4768,0.498,5.31407989243,0.0627152902555,0.1477624466,0.764854336537,1.05939655172,0.00130336249489,26.9605500951,31.767706294,22.1572389501
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,40.3,11.529,35.359,2.34,0.747,4.43946475759,0.0491707809018,0.117366853264,0.638131531565,1.00043103448,0.00124949172714,26.9617029193,29.8594959589,21.2658187006
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,41.4,11.524,35.359,2.2824,0.83,4.00753177964,0.043367853728,0.104008357691,0.575298577745,0.975603448276,0.00128988557299,26.9626740179,31.2903267664,21.9342311559
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,42.5,11.51,35.357,2.1528,0.498,3.60686791636,0.0369010829849,0.0910740569163,0.522503914405,0.91974137931,0.0010878822288,26.9637712836,24.1349643084,18.5916043656
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,43.6,11.498,35.356,2.0736,0.664,3.20788711867,0.0295122469243,0.0756220939432,0.461410990513,0.885603448276,0.00120906855931,26.9652707511,28.4276265079,20.596921043
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,44.6,11.488,35.353,2.052,0.415,3.24592888929,0.0319443481185,0.0781246544833,0.473938680306,0.876293103448,0.000966672281152,26.9648368093,19.841465543,16.5858968865
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,46.5,11.469,35.35,1.7352,0.581,2.71362685561,0.0246232364154,0.0627641104782,0.398549386654,0.73974137931,0.000926260740745,26.966109051,18.4100079587,15.9171916324
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,47.4,11.427,35.345,1.4256,0.83,2.39236329483,0.0191795742829,0.0522387938961,0.351282078202,0.606293103448,0.000791566834413,26.9700686583,13.6388804086,13.6883599188
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,48.4,11.357,35.339,1.1592,0.83,2.15181955999,0.0166663487245,0.044891297724,0.313535782451,0.491465517241,0.00108776670391,26.9784258874,24.1308721857,18.589692731
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,49.5,11.247,35.328,1.08,0.913,1.90306695323,0.0139197095379,0.0367005357319,0.276762799513,0.457327586207,0.000656759439807,26.9902181185,8.86373287684,11.4576502712
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,50.7,11.222,35.321,0.9648,0.83,1.79764870071,0.0122955925242,0.0352532035747,0.262992644242,0.407672413793,0.000549018056825,26.9894080674,5.04731760886,9.6748122958
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,51.6,11.181,35.318,0.9,0.913,1.67199775565,0.0105108565127,0.0319594240017,0.241563728843,0.37974137931,0.000548982973372,26.9946307763,5.0460748828,9.67423175646
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,52.3,11.152,35.315,0.9,0.913,1.67199775565,0.0105108565127,0.0319594240017,0.241563728843,0.37974137931,0.000548959756924,26.99763282,5.04525250975,9.67384758498
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,53.4,11.112,35.309,0.8424,0.664,1.58271000379,0.0100539887207,0.030502113963,0.232032990899,0.354913793103,0.000697059765569,27.0003135535,10.291251016,12.1245152139
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,54.6,11.081,35.305,0.8712,0.664,1.45431229568,0.00890502869709,0.0275287052867,0.213612855347,0.367327586207,0.000643171367447,27.002895982,8.3824161777,11.2328032278
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,55.7,11.063,35.303,0.7488,0.747,1.34355760318,0.00719471704644,0.0232039678532,0.19284236517,0.314568965517,0.000562359692239,27.0046541907,5.51990501848,9.89558145256
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,56.6,11.043,35.301,0.7056,0.581,1.25192702401,0.00605245702608,0.0208246476328,0.178925805568,0.295948275862,0.000495012217054,27.0067668864,3.13432275248,8.78115695769
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,57.8,11.026,35.299,0.6696,0.83,1.18840588437,0.00599940024327,0.0199198964892,0.17307410069,0.280431034483,0.000481532675873,27.0083389574,2.65685044476,8.55810582132
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,58.9,11.007,35.296,0.6264,0.747,1.16156659835,0.00556390002942,0.018159474592,0.166830757657,0.261810344828,0.000427654297595,27.0094894558,0.748370529404,7.66655963742
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,60.0,10.99,35.296,0.5832,0.83,1.10769054661,0.00520807553037,0.0171091003136,0.161764957536,0.243189655172,0.000468035842762,27.0126093513,2.17876562232,8.33476854876
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,61.2,10.946,35.287,0.54,0.747,1.06205927219,0.0049779213633,0.0162313164172,0.153740843693,0.224568965517,0.000562272130386,27.0136111249,5.51680340253,9.89413253301
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,62.3,10.94,35.286,0.5256,0.498,1.02857299912,0.00404752631184,0.0153511054686,0.150498920863,0.218362068966,0.000521869252024,27.0139513644,4.0856526452,9.22557061311
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,63.5,10.938,35.286,0.5184,0.913,0.959185814853,0.00362687475393,0.0142810450997,0.136750581677,0.21525862069,0.000575732164355,27.0143494645,5.99358472579,10.1168608761
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,64.5,10.934,35.285,0.5112,0.83,0.892505000066,0.00342170978832,0.012399809935,0.126328012684,0.212155172414,0.00106051447139,27.0143243846,23.1655436055,18.1387395902
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,65.7,10.926,35.283,0.504,0.747,0.850194975096,0.00276601487175,0.0122469056434,0.111863422507,0.209051724138,0.000454529600455,27.0142495048,1.70034750733,8.11127557862
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,66.9,10.919,35.282,0.4464,0.581,0.780560941212,0.00277760406663,0.0110784148222,0.100402880978,0.184224137931,0.000427591933891,27.0147720668,0.746161482272,7.66552768129
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,68.0,10.89,35.276,0.4248,0.747,0.711335331246,0.00255252017232,0.00936221921042,0.0876013073208,0.174913793103,0.000602634963828,27.015367892,6.94653568873,10.5620318143
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,69.2,10.884,35.276,0.4176,0.83,0.695945379445,0.00270317970576,0.00839085896628,0.0838836361272,0.171810344828,0.00044103404142,27.0164862417,1.22230781518,7.88795938867
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,70.3,10.882,35.276,0.4032,0.83,0.69508364986,0.00234554439501,0.00860039447702,0.0861808961832,0.165603448276,0.000346768362032,27.016879976,-2.11677108011,6.32810904763
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,71.5,10.881,35.276,0.4104,0.664,0.689998547676,0.0022146227091,0.00866700357761,0.0857485171452,0.168706896552,0.0037133260663,27.0170963605,117.133435921,62.0358302165
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,72.6,10.881,35.276,0.3744,0.581,0.666444605696,0.00197306042832,0.00719998532993,0.081985111026,0.153189655172,0.000387166048999,27.0171294228,-0.685804212369,6.99658506352
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,73.7,10.88,35.275,0.3672,0.83,0.655076058624,0.00175775491719,0.00664526905502,0.0820019330676,0.150086206897,0.000400633173507,27.0165637947,-0.208771728037,7.21943073645
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,74.9,10.881,35.276,0.36,0.83,0.659797618639,0.00222621190398,0.00766840641379,0.0803654638332,0.146982758621,0.000400632283887,27.0171985606,-0.208803240171,7.21941601556
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,76.1,10.881,35.276,0.36,0.747,0.632303059079,0.00167989001409,0.00623105213803,0.0741581304828,0.146982758621,0.000360233579223,27.0172343134,-1.63980615677,6.55092315945
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,77.2,10.882,35.275,0.3744,0.747,0.60283819073,0.00275279594634,0.00605846175595,0.0705532195368,0.153189655172,0.000400635208946,27.0163045373,-0.208699628707,7.21946441764
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,78.3,10.882,35.275,0.3384,0.581,0.590078309432,0.00195477123015,0.00599670675986,0.069087336318,0.137672413793,0.000414101443834,27.0163340592,0.268301343491,7.44229536968
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,79.5,10.878,35.274,0.2952,0.913,0.594961443745,0.00056732730561,0.00631249322458,0.067825683198,0.119051724138,0.000387166810329,27.0163083821,-0.685777244524,6.99659766155
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,81.7,10.841,35.266,0.3096,0.664,0.582771560662,0.00127933846605,0.00591553534579,0.0631612464756,0.12525862069,0.000306346951939,27.0167972093,-3.54857826843,5.65924047607
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,83.0,10.824,35.263,0.2736,0.747,0.555196213954,0.00193159284039,0.00739981263168,0.0597295499892,0.10974137931,0.000333267787281,27.0175507935,-2.59498843895,6.10470986071
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,84.1,10.783,35.257,0.2592,0.913,0.539972324625,0.00119821410189,0.00688446853769,0.0553413627312,0.103534482759,0.000373635993192,27.0202634038,-1.16506584916,6.77269804227
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,85.2,10.762,35.252,0.288,0.664,0.532876520077,0.00107236268874,0.00720483943442,0.049098019698,0.115948275862,0.000346691536612,27.0201585257,-2.11949239014,6.32683778795
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,86.4,10.736,35.248,0.324,0.581,0.520399393799,0.0018868657914,0.00642818271506,0.0485980896492,0.131465517241,0.000387071176288,27.0217245131,-0.689164793514,6.99501516841
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,87.5,10.733,35.246,0.2304,0.913,0.512396977917,0.00148450343166,0.0059818747739,0.0491363949804,0.0911206896552,0.000319740737755,27.0207312402,-3.07414358723,5.88087258555
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,88.8,10.732,35.245,0.2592,0.664,0.500090402286,0.00145643585031,0.00522760086972,0.0488385922752,0.103534482759,0.00030627538482,27.020165049,-3.55111331892,5.65805622751
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,89.8,10.719,35.245,0.2664,0.913,0.49142822469,0.0012693790017,0.00608812572787,0.0445321496256,0.106637931034,0.000333194480761,27.0225138121,-2.59758510249,6.10349682962
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,91.1,10.703,35.241,0.2952,0.664,0.492864440665,0.00095321127888,0.00598699855087,0.0415401918204,0.119051724138,0.000333185646233,27.0222865126,-2.59789803914,6.1033506413
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,92.2,10.701,35.239,0.2376,0.913,0.497173088588,0.00181733062212,0.00538293221359,0.0400262080764,0.094224137931,0.000333187406919,27.021113567,-2.5978356721,6.10337977605
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,93.3,10.704,35.241,0.2376,0.83,0.476410791408,0.00144158719437,0.00526211894614,0.039831440376,0.094224137931,0.000360119146333,27.0221661833,-1.64385959859,6.54902959454
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,94.5,10.702,35.24,0.2232,0.83,0.483717540178,0.00111871946826,0.00598457149862,0.0391346398716,0.0880172413793,0.000319720291699,27.0217752717,-3.07486782745,5.88053425681
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,95.7,10.701,35.242,0.2448,0.83,0.478834405865,0.00054251918532,0.0047713150471,0.039509455986,0.0973275862069,0.000346647909509,27.0235440804,-2.12103774938,6.32611587355
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,96.8,10.725,35.244,0.2304,0.913,0.481868412111,0.00115185732237,0.0041106174907,0.0388725840048,0.0911206896552,0.000319736330291,27.0208480498,-3.07429970842,5.88079965355
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,98.0,10.738,35.247,0.2376,0.913,0.471527657095,0.0010756221498,0.00415241672386,0.0366617997564,0.094224137931,0.000319743967821,27.0208949266,-3.07402917185,5.88092603468
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,99.1,10.749,35.252,0.2016,0.83,0.46902325549,0.00070639764417,0.00548891349509,0.0346815300468,0.0787068965517,0.000265880780949,27.0228536809,-4.98197097724,4.98963122879
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,100.3,10.751,35.253,0.2448,0.913,0.448427020782,0.00126774927117,0.00479855196677,0.0329104844796,0.0973275862069,0.000333212099716,27.0233070516,-2.59696100385,6.10378837723
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,101.4,10.751,35.251,0.1944,0.83,0.44374585434,0.00153756021447,0.00414028146262,0.0298943449896,0.0756034482759,0.000360148389048,27.0217765135,-1.64282376315,6.54951348496
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,102.6,10.752,35.251,0.216,0.747,0.457084710203,0.00135539255745,0.00401434441819,0.0272270000184,0.0849137931034,0.00036014941597,27.0216259647,-1.64278738751,6.54953047783
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,103.8,10.752,35.251,0.216,0.747,0.441120272012,0.00094814100612,0.00381478678891,0.0247733475444,0.0849137931034,0.000292818241531,27.0216543021,-4.0277922485,5.43537571765
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,105.0,10.752,35.25,0.2088,0.913,0.429302907448,0.0013852709505,0.0040316034564,0.0247157846208,0.0818103448276,0.000360151325771,27.0209033631,-1.64271973854,6.54956208004
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,106.2,10.752,35.252,0.2016,0.913,0.436564774468,0.00125453034576,0.00320829339938,0.0247131561768,0.0787068965517,0.000306282566642,27.0224902653,-3.5508589244,5.65817506789
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,107.4,10.752,35.251,0.2016,0.83,0.435294620966,0.00147635477901,0.00448033844981,0.0239948024316,0.0787068965517,0.000252419536867,27.0217393308,-5.45879516509,4.76688286154
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,108.6,10.752,35.252,0.2376,0.581,0.425609139489,0.00148287370113,0.00450757536948,0.0235742513916,0.094224137931,0.000279350096867,27.0225469606,-4.50486086879,5.21251316382
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,109.7,10.752,35.252,0.216,0.581,0.426224019453,0.00155747914317,0.00386170979904,0.0239009669808,0.0849137931034,0.000306282566642,27.0225729496,-3.5508589244,5.65817506789
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,110.9,10.753,35.252,0.2376,0.581,0.429670937791,0.00095140046718,0.00427322999131,0.0238000347312,0.094224137931,0.000319749828393,27.022422432,-3.07382157867,5.88102301181
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,112.1,10.755,35.254,0.216,0.581,0.435662651309,0.00165345216327,0.00436950306382,0.0229636638504,0.0849137931034,0.000346680532278,27.0236515789,-2.11988218564,6.32665569502
2017-05-19 15:23:02,50.78338433333333,-43.68989533333333,113.3,10.756,35.255,0.2088,0.83,0.435294620966,0.00135539255745,0.00424868979636,0.0222284880636,0.0818103448276,0.000306280944638,27.0242803251,-3.55091637902,5.65814822797
