datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-03 15:39:43,56.255497,-47.51724266666667,15.5,10.97,34.673,1.764,1.245,193.214664641,6.0056229166,15.5258416345,30.7374741256,1.4100862069,0.00193702725724,26.5302246264,54.2133795058,32.6427327382
2014-08-03 15:39:43,56.255497,-47.51724266666667,16.4,10.945,34.672,2.016,1.245,159.096698895,4.86804420664,12.7529010018,25.7897487029,1.4100862069,0.00201780149501,26.5339590929,57.0745645562,33.9793350218
2014-08-03 15:39:43,56.255497,-47.51724266666667,17.4,10.91,34.669,2.196,0.996,145.52051732,4.19965387033,11.3267324705,23.8949644032,1.4100862069,0.0023274954571,26.5379262321,68.0445440814,39.1039597582
2014-08-03 15:39:43,56.255497,-47.51724266666667,17.6,10.91,34.669,2.196,0.996,145.52051732,4.19965387033,11.3267324705,23.8949644032,1.4100862069,0.0023274954571,26.5379294586,68.0445440814,39.1039597582
2014-08-03 15:39:43,56.255497,-47.51724266666667,18.4,10.777,34.671,2.2824,0.913,130.604965608,3.62476859884,9.99178523731,21.7440645202,1.4100862069,0.00193683620248,26.5632778338,54.2066119642,32.6395712819
2014-08-03 15:39:43,56.255497,-47.51724266666667,18.9,10.777,34.671,2.5416,1.162,123.494507168,3.3055987313,9.27764587812,20.713738391,1.4100862069,0.00208496478625,26.5632857332,59.4536226584,35.0907117543
2014-08-03 15:39:43,56.255497,-47.51724266666667,19.4,10.634,34.668,2.6856,1.162,114.050646588,2.98345225149,8.48524379214,19.2956429126,1.4100862069,0.00201749322447,26.5863218293,57.063644997,33.9742339509
2014-08-03 15:39:43,56.255497,-47.51724266666667,19.7,10.634,34.668,2.8728,0.996,114.050646588,2.98345225149,8.48524379214,19.2956429126,1.4100862069,0.00190976334536,26.5863264612,53.2476372194,32.1915863346
2014-08-03 15:39:43,56.255497,-47.51724266666667,19.9,10.634,34.668,2.8728,0.996,112.829126949,2.89177846053,8.29974877325,19.1202321252,1.4100862069,0.00190976334536,26.5863295493,53.2476372194,32.1915863346
2014-08-03 15:39:43,56.255497,-47.51724266666667,20.6,10.42,34.673,2.9952,1.245,101.647772676,2.49327403512,7.29578296986,17.3935289339,1.4100862069,0.00193646463184,26.6278174071,54.193450189,32.63342276
2014-08-03 15:39:43,56.255497,-47.51724266666667,20.8,10.42,34.673,2.9952,1.245,101.647772676,2.49327403512,7.29578296986,17.3935289339,1.4100862069,0.00193646463184,26.6278225734,54.193450189,32.63342276
2014-08-03 15:39:43,56.255497,-47.51724266666667,21.3,10.397,34.667,3.1392,1.245,94.442443195,2.25885450109,6.69040737273,16.2871745364,1.4100862069,0.00194991842948,26.6271670034,54.6700106091,32.8560479082
2014-08-03 15:39:43,56.255497,-47.51724266666667,21.8,10.397,34.667,3.1824,1.162,88.5429167896,2.08098009753,6.22132397328,15.3928956173,1.4100862069,0.00186912102015,26.62717989,51.8080047759,31.5190621959
2014-08-03 15:39:43,56.255497,-47.51724266666667,22.2,10.141,34.671,3.2472,1.079,83.301343363,1.90393377816,5.76696253341,14.5698002186,1.4100862069,0.00186884338617,26.6745832501,51.798170425,31.51446808
2014-08-03 15:39:43,56.255497,-47.51724266666667,22.6,10.141,34.671,3.3336,0.913,78.5967531366,1.74217994468,5.34360830405,13.7949049631,1.42870689655,0.00186884338617,26.6745933114,51.798170425,31.51446808
2014-08-03 15:39:43,56.255497,-47.51724266666667,23.2,9.888,34.675,3.528,0.996,77.2566828453,1.62877315385,5.0969693669,13.5881284278,1.5125,0.00190896279419,26.7208273555,53.2192800959,32.1783393074
2014-08-03 15:39:43,56.255497,-47.51724266666667,23.7,9.888,34.675,3.7296,1.162,75.295547885,1.53130965464,4.85977840481,13.2498298116,1.59939655172,0.0018954965593,26.7208396294,52.7422791237,31.9555083554
2014-08-03 15:39:43,56.255497,-47.51724266666667,24.2,9.648,34.678,3.8088,1.245,70.9687632469,1.39736011049,4.49807319026,12.5512945341,1.63353448276,0.00211068844997,26.7634697327,60.3648062749,35.5163710811
2014-08-03 15:39:43,56.255497,-47.51724266666667,24.8,9.648,34.678,3.744,1.245,65.494074015,1.24692566094,4.06622994115,11.6490997931,1.60560344828,0.00266280408037,26.7634841204,79.921846135,44.6524401146
2014-08-03 15:39:43,56.255497,-47.51724266666667,25.3,9.361,34.682,3.816,1.079,58.7291691388,1.09356421537,3.59801920181,10.5245342213,1.63663793103,0.00365897859693,26.8140031244,115.208339861,61.1365218024
2014-08-03 15:39:43,56.255497,-47.51724266666667,25.5,9.361,34.682,3.816,1.079,58.7291691388,1.09356421537,3.59801920181,10.5245342213,1.63663793103,0.00365897859693,26.8140077859,115.208339861,61.1365218024
2014-08-03 15:39:43,56.255497,-47.51724266666667,26.2,9.229,34.683,4.0464,1.494,54.3980309711,0.974077986424,3.25523016281,9.81782343163,1.73594827586,0.00186781854409,26.8363105385,51.7618684688,31.4975096251
2014-08-03 15:39:43,56.255497,-47.51724266666667,26.7,9.229,34.683,4.0032,1.411,50.114660449,0.868742164429,2.94013190224,9.10393199581,1.71732758621,0.00173315619521,26.8363220398,46.9918587468,29.2692001048
2014-08-03 15:39:43,56.255497,-47.51724266666667,27.4,9.001,34.684,3.8664,1.245,45.9321975637,0.774223950449,2.65010374304,8.41127970173,1.65836206897,0.00188102255758,26.8738352056,52.2295810347,31.7160014992
2014-08-03 15:39:43,56.255497,-47.51724266666667,28.1,8.529,34.7,3.924,1.411,43.3177503975,0.674570093406,2.38688615133,7.98972407044,1.68318965517,0.0019343046549,26.9606623254,54.1169394859,32.5976807934
2014-08-03 15:39:43,56.255497,-47.51724266666667,28.5,8.529,34.7,3.924,1.411,43.3177503975,0.674570093406,2.38688615133,7.98972407044,1.68318965517,0.0019343046549,26.9606708922,54.1169394859,32.5976807934
2014-08-03 15:39:43,56.255497,-47.51724266666667,29.1,8.104,34.713,3.7512,1.577,41.2400350936,0.59195905284,2.15497133115,7.60515537742,1.60870689655,0.00260707933294,27.0357525993,77.9479641313,43.7303413522
2014-08-03 15:39:43,56.255497,-47.51724266666667,29.8,8.104,34.713,3.6648,1.411,37.910684497,0.517092853916,1.90962196776,7.02564576954,1.57146551724,0.00247241698406,27.0357669379,73.1779544093,41.5020318319
2014-08-03 15:39:43,56.255497,-47.51724266666667,30.5,7.898,34.706,3.7224,1.494,33.3646884195,0.429069659341,1.62093731682,6.2518221307,1.59629310345,0.00192006202378,27.0610350856,53.6124370064,32.3620025152
2014-08-03 15:39:43,56.255497,-47.51724266666667,30.8,7.898,34.706,3.7224,1.494,33.3646884195,0.429069659341,1.62093731682,6.2518221307,1.59629310345,0.00192006202378,27.0610426614,53.6124370064,32.3620025152
2014-08-03 15:39:43,56.255497,-47.51724266666667,31.6,7.619,34.719,3.8448,1.577,29.6961036099,0.357961619018,1.38493965541,5.63759182896,1.64905172414,0.00404735339531,27.1121949328,128.965351969,67.5631085054
2014-08-03 15:39:43,56.255497,-47.51724266666667,32.5,7.225,34.734,3.708,1.66,26.3235408652,0.302030534797,1.18652004396,5.04272343426,1.5900862069,0.00182489269781,27.1803711548,50.2413491419,30.7871991877
2014-08-03 15:39:43,56.255497,-47.51724266666667,33.3,7.153,34.734,3.816,1.411,23.7535760006,0.254331038401,1.01987162513,4.57371045801,1.63663793103,0.00327915291072,27.1905064668,101.754154404,54.8514005365
2014-08-03 15:39:43,56.255497,-47.51724266666667,34.3,6.932,34.75,3.528,1.494,21.3686361471,0.212735788247,0.870788053091,4.14759132224,1.5125,0.00213420267704,27.2338306746,61.1977272261,35.9054700125
2014-08-03 15:39:43,56.255497,-47.51724266666667,34.5,6.932,34.75,3.528,1.494,21.3686361471,0.212735788247,0.870788053091,4.14759132224,1.5125,0.00213420267704,27.2338353281,61.1977272261,35.9054700125
2014-08-03 15:39:43,56.255497,-47.51724266666667,35.4,6.845,34.75,3.4776,1.577,19.2894846272,0.179656785517,0.750070789035,3.76720422078,1.49077586207,0.00167623598363,27.2457955017,44.975631012,28.3273195388
2014-08-03 15:39:43,56.255497,-47.51724266666667,36.2,6.775,34.743,3.2976,1.577,17.8094865065,0.152943691318,0.655863677339,3.49863559544,1.41318965517,0.00225520523447,27.2498419045,65.4838798154,37.9077457261
2014-08-03 15:39:43,56.255497,-47.51724266666667,36.7,6.775,34.743,3.2976,1.577,17.8094865065,0.152943691318,0.655863677339,3.49863559544,1.41318965517,0.00225520523447,27.2498533786,65.4838798154,37.9077457261
2014-08-03 15:39:43,56.255497,-47.51724266666667,37.4,6.622,34.747,3.2184,1.743,16.2275574451,0.126099856515,0.559279672475,3.20865461389,1.37905172414,0.00175674251084,27.2736954658,47.827333219,29.6594919131
2014-08-03 15:39:43,56.255497,-47.51724266666667,38.2,6.527,34.747,3.1824,1.66,14.8012289201,0.108466172181,0.483739289291,2.94144857392,1.36353448276,0.00170274987931,27.2864188589,45.9148062251,28.7660551369
2014-08-03 15:39:43,56.255497,-47.51724266666667,38.5,6.527,34.747,3.1824,1.66,14.8012289201,0.108466172181,0.483739289291,2.94144857392,1.36353448276,0.00170274987931,27.2864255965,45.9148062251,28.7660551369
2014-08-03 15:39:43,56.255497,-47.51724266666667,39.5,6.325,34.75,3.2472,1.743,13.3701833232,0.0918306072551,0.415492198112,2.67324267385,1.39146551724,0.00176980109071,27.3154965159,48.2898942353,29.8755772413
2014-08-03 15:39:43,56.255497,-47.51724266666667,40.3,6.153,34.759,2.9664,1.411,11.9532126428,0.0751686044787,0.348499892945,2.40591414838,1.27043103448,0.00141942505929,27.3449798737,35.8788744502,24.077770705
2014-08-03 15:39:43,56.255497,-47.51724266666667,41.4,5.964,34.762,3.06,1.66,10.6711250834,0.0604173702082,0.288803306836,2.16736787325,1.31077586207,0.00152688678323,27.3715593671,39.6853836356,25.855981055
2014-08-03 15:39:43,56.255497,-47.51724266666667,41.6,5.964,34.762,3.06,1.66,10.6711250834,0.0604173702082,0.288803306836,2.16736787325,1.31077586207,0.00152688678323,27.37156287,39.6853836356,25.855981055
2014-08-03 15:39:43,56.255497,-47.51724266666667,42.7,5.712,34.775,2.736,1.411,9.78009669285,0.0515333469268,0.251193435529,1.99387979263,1.17112068966,0.00147264159376,27.413488786,37.7639105341,24.9583651056
2014-08-03 15:39:43,56.255497,-47.51724266666667,43.7,5.549,34.783,2.4336,1.577,8.9092965067,0.044311648786,0.215805126046,1.82668078997,1.04077586207,0.0014050623731,27.4399129425,35.3701193801,23.8401058296
2014-08-03 15:39:43,56.255497,-47.51724266666667,44.4,5.446,34.783,2.0736,1.494,8.9092965067,0.044311648786,0.215805126046,1.82668078997,0.885603448276,0.0010682587228,27.4524568451,23.4398604789,18.2668866876
2014-08-03 15:39:43,56.255497,-47.51724266666667,44.9,5.446,34.783,2.0736,1.494,7.9875734879,0.0376958482401,0.18388561357,1.64771818619,0.885603448276,0.0010682587228,27.4524651227,23.4398604789,18.2668866876
2014-08-03 15:39:43,56.255497,-47.51724266666667,45.7,5.22,34.788,1.692,1.494,7.28715339806,0.0318250156275,0.161014960892,1.51959205496,0.721120689655,0.000933258902274,27.4835101964,18.6578968363,16.0329928946
2014-08-03 15:39:43,56.255497,-47.51724266666667,46.6,5.176,34.796,1.6272,1.66,6.77228792394,0.0288732114753,0.143930940118,1.41992145848,0.693189655172,0.000892779846021,27.4950654105,17.2240477058,15.3631704299
2014-08-03 15:39:43,56.255497,-47.51724266666667,46.8,5.176,34.796,1.6272,1.66,6.77228792394,0.0288732114753,0.143930940118,1.41992145848,0.693189655172,0.000892779846021,27.4950686248,17.2240477058,15.3631704299
2014-08-03 15:39:43,56.255497,-47.51724266666667,47.4,5.106,34.797,1.4832,1.494,6.36990508966,0.0267324698836,0.130991785239,1.34555830937,0.631120689655,0.00100040513415,27.5041030221,21.0363506618,17.1440873392
2014-08-03 15:39:43,56.255497,-47.51724266666667,48.0,5.106,34.797,1.3752,1.494,6.02562167972,0.0234941953205,0.121099659621,1.28183405019,0.584568965517,0.000973472664371,27.5041125902,20.0823487174,16.6984254351
2014-08-03 15:39:43,56.255497,-47.51724266666667,48.6,5.033,34.795,1.3896,1.577,5.74699578069,0.0224245488493,0.11378937825,1.22710222362,0.590775862069,0.00132349137678,27.5110617924,32.4807115483,22.4903192767
2014-08-03 15:39:43,56.255497,-47.51724266666667,48.8,5.033,34.795,1.3896,1.577,5.74699578069,0.0224245488493,0.11378937825,1.22710222362,0.590775862069,0.00132349137678,27.5110649556,32.4807115483,22.4903192767
2014-08-03 15:39:43,56.255497,-47.51724266666667,49.5,4.905,34.795,1.296,1.577,5.42442167284,0.0206365533767,0.104259962107,1.16372176491,0.550431034483,0.00112130839116,27.5258739394,25.3189858317,19.1447198908
2014-08-03 15:39:43,56.255497,-47.51724266666667,50.1,4.905,34.795,1.1232,1.494,5.13562108126,0.0187889821992,0.0957930555038,1.10730536859,0.475948275862,0.000771186284077,27.5258827978,12.9169605546,13.3511151379
2014-08-03 15:39:43,56.255497,-47.51724266666667,50.5,4.813,34.8,1.0584,1.494,5.13562108126,0.0187889821992,0.0957930555038,1.10730536859,0.448017241379,0.000797971611006,27.5403713803,13.865750405,13.7943422129
2014-08-03 15:39:43,56.255497,-47.51724266666667,50.9,4.813,34.8,1.0584,1.494,4.88255982657,0.0173468517613,0.0886035874003,1.06166953533,0.448017241379,0.000797971611006,27.5403755711,13.865750405,13.7943422129
2014-08-03 15:39:43,56.255497,-47.51724266666667,51.5,4.795,34.797,0.9864,1.328,4.6423796339,0.0163733593914,0.0830289180591,1.01697810199,0.416982758621,0.000811417000982,27.5400487565,14.3420130088,14.0168282362
2014-08-03 15:39:43,56.255497,-47.51724266666667,52.3,4.699,34.802,1.0008,1.494,4.38000541625,0.0146284612373,0.076105347013,0.96277038716,0.423189655172,0.00155190587242,27.5548752517,40.5716098128,26.2699815168
2014-08-03 15:39:43,56.255497,-47.51724266666667,52.5,4.699,34.802,1.0008,1.494,4.38000541625,0.0146284612373,0.076105347013,0.96277038716,0.423189655172,0.00155190587242,27.5548773074,40.5716098128,26.2699815168
2014-08-03 15:39:43,56.255497,-47.51724266666667,53.3,4.645,34.804,0.8784,1.328,4.08496626154,0.013065549659,0.0687160516077,0.904345071084,0.370431034483,0.000891974994149,27.5625296466,17.1955382427,15.3498522374
2014-08-03 15:39:43,56.255497,-47.51724266666667,53.9,4.645,34.804,0.8352,1.328,3.90617532542,0.0127542711278,0.0648378917879,0.867987907987,0.351810344828,0.00075731264527,27.5625357585,12.4255285208,13.121542717
2014-08-03 15:39:43,56.255497,-47.51724266666667,54.5,4.624,34.805,0.8064,1.494,3.90617532542,0.0127542711278,0.0648378917879,0.867987907987,0.339396551724,0.000730346457587,27.5656818626,11.4703322206,12.6753228698
2014-08-03 15:39:43,56.255497,-47.51724266666667,54.9,4.624,34.805,0.8064,1.494,3.71741615281,0.0118916004339,0.0593346856518,0.83094077834,0.339396551724,0.000730346457587,27.5656859234,11.4703322206,12.6753228698
2014-08-03 15:39:43,56.255497,-47.51724266666667,55.6,4.613,34.804,0.7992,1.411,3.47867666429,0.0107824782677,0.0547955586031,0.782154492101,0.336293103448,0.000730331861543,27.5661262722,11.4698151996,12.6750813435
2014-08-03 15:39:43,56.255497,-47.51724266666667,56.4,4.588,34.802,0.756,1.411,3.29874124358,0.0104463916161,0.0502391725162,0.743841240979,0.317672413793,0.00083802797859,27.5673299909,15.2846270576,14.4571702861
2014-08-03 15:39:43,56.255497,-47.51724266666667,56.7,4.588,34.802,0.756,1.411,3.29874124358,0.0104463916161,0.0502391725162,0.743841240979,0.317672413793,0.00083802797859,27.5673330181,15.2846270576,14.4571702861
2014-08-03 15:39:43,56.255497,-47.51724266666667,57.5,4.56,34.8,0.7128,1.494,3.13693804954,0.0093039505146,0.0465899646251,0.710713647025,0.299051724138,0.000716793503159,27.5688616474,10.9902594689,12.4510569363
2014-08-03 15:39:43,56.255497,-47.51724266666667,58.1,4.56,34.8,0.5256,1.328,2.97004975331,0.00891661789197,0.0436955699831,0.675459641875,0.218362068966,0.000434002570514,27.5688676731,0.973239052731,7.77160694351
2014-08-03 15:39:43,56.255497,-47.51724266666667,58.7,4.408,34.806,0.4752,1.411,2.97004975331,0.00891661789197,0.0436955699831,0.675459641875,0.196637931034,0.000433759009565,27.5903511613,0.964611636795,7.7675766471
2014-08-03 15:39:43,56.255497,-47.51724266666667,59.1,4.408,34.806,0.4752,1.411,2.81625346333,0.00792483632388,0.0397432502335,0.639960140056,0.196637931034,0.000433759009565,27.5903550748,0.964611636795,7.7675766471
2014-08-03 15:39:43,56.255497,-47.51724266666667,59.8,4.329,34.808,0.4464,1.494,2.67370005152,0.00691494663879,0.0360743562519,0.612706067064,0.184224137931,0.000393235171785,27.6005304562,-0.470823745018,7.09701316535
2014-08-03 15:39:43,56.255497,-47.51724266666667,60.5,4.317,34.807,0.4824,1.494,2.52527610691,0.00689339797956,0.0341092529484,0.583644938822,0.19974137931,0.000460549933883,27.601039551,1.913599758,8.21089634422
2014-08-03 15:39:43,56.255497,-47.51724266666667,60.8,4.317,34.807,0.4824,1.494,2.52527610691,0.00689339797956,0.0341092529484,0.583644938822,0.19974137931,0.000460549933883,27.6010424403,1.913599758,8.21089634422
2014-08-03 15:39:43,56.255497,-47.51724266666667,61.5,4.28,34.807,0.432,1.411,2.41083213463,0.00705890616894,0.0312121615818,0.554965723494,0.178017241379,0.000393161823594,27.6050369258,-0.47342188465,7.09579944471
2014-08-03 15:39:43,56.255497,-47.51724266666667,62.3,4.213,34.811,0.4248,1.411,2.30610954922,0.00708552510093,0.030063356851,0.532859195232,0.174913793103,0.000999030867989,27.6154035144,20.9876714059,17.1213468301
2014-08-03 15:39:43,56.255497,-47.51724266666667,62.6,4.213,34.811,0.4248,1.411,2.30610954922,0.00708552510093,0.030063356851,0.532859195232,0.174913793103,0.000999030867989,27.615406352,20.9876714059,17.1213468301
2014-08-03 15:39:43,56.255497,-47.51724266666667,63.4,4.174,34.812,0.3888,1.494,2.17738420434,0.00694971422343,0.0278738860509,0.507969670463,0.159396551724,0.000608447648488,27.6203639944,7.15243260473,10.6582165361
2014-08-03 15:39:43,56.255497,-47.51724266666667,64.2,4.139,34.812,0.4032,1.328,2.06614030077,0.00645970857741,0.0259457278761,0.480388619038,0.165603448276,0.00285725457484,27.6240852385,86.8096715501,47.8700870046
2014-08-03 15:39:43,56.255497,-47.51724266666667,64.4,4.139,34.812,0.4032,1.328,2.06614030077,0.00645970857741,0.0259457278761,0.480388619038,0.165603448276,0.00285725457484,27.6240871059,86.8096715501,47.8700870046
2014-08-03 15:39:43,56.255497,-47.51724266666667,65.2,4.112,34.815,0.4248,1.328,1.98386307814,0.00600935970762,0.0236651077804,0.457128729548,0.174913793103,0.000352486828703,27.6293346424,-1.91421155367,6.42273470827
2014-08-03 15:39:43,56.255497,-47.51724266666667,66.0,4.112,34.815,0.3816,1.411,1.91262676581,0.00608215433796,0.021949181841,0.439782839059,0.156293103448,0.000365953063591,27.6293420785,-1.43721058147,6.64556566031
2014-08-03 15:39:43,56.255497,-47.51724266666667,66.6,4.095,34.815,0.396,1.494,1.80298065251,0.00564502439358,0.0209160666008,0.415724691127,0.1625,0.00229159819763,27.6311408528,66.7729913563,38.5099540416
2014-08-03 15:39:43,56.255497,-47.51724266666667,67.0,4.095,34.815,0.396,1.494,1.80298065251,0.00564502439358,0.0209160666008,0.415724691127,0.1625,0.00229159819763,27.6311445602,66.7729913563,38.5099540416
2014-08-03 15:39:43,56.255497,-47.51724266666667,67.9,4.088,34.814,0.3816,1.411,1.71118849905,0.00497285109054,0.0190569445788,0.395209160018,0.156293103448,0.000325519035284,27.6310951487,-2.86946473216,5.97648829033
2014-08-03 15:39:43,56.255497,-47.51724266666667,68.7,4.08,34.814,0.3744,1.328,1.61172156647,0.00509218358157,0.0179326800431,0.374652625183,0.153189655172,0.000325506572246,27.6319445122,-2.86990619792,5.97628205965
2014-08-03 15:39:43,56.255497,-47.51724266666667,69.3,4.074,34.813,0.36,1.411,1.5426575308,0.0045922184712,0.0177279986368,0.357746473375,0.146982758621,0.000312033018585,27.6317858679,-3.34716641569,5.75333000107
2014-08-03 15:39:43,56.255497,-47.51724266666667,69.7,4.074,34.813,0.36,1.411,1.5426575308,0.0045922184712,0.0177279986368,0.357746473375,0.146982758621,0.000312033018585,27.6317895625,-3.34716641569,5.75333000107
2014-08-03 15:39:43,56.255497,-47.51724266666667,70.5,4.041,34.818,0.3096,1.494,1.46928933539,0.00460380766608,0.0158740003918,0.340282828595,0.12525862069,0.000742890884032,27.6392356717,11.9146808942,12.8829003041
2014-08-03 15:39:43,56.255497,-47.51724266666667,71.4,4.017,34.819,0.3096,1.328,1.40018490614,0.00493645377537,0.0152426971349,0.322708526322,0.12525862069,0.000446594175292,27.6425495864,1.41925887721,7.97996505578
2014-08-03 15:39:43,56.255497,-47.51724266666667,71.6,4.017,34.819,0.3096,1.328,1.40018490614,0.00493645377537,0.0152426971349,0.322708526322,0.12525862069,0.000446594175292,27.6425514159,1.41925887721,7.97996505578
2014-08-03 15:39:43,56.255497,-47.51724266666667,72.5,3.988,34.82,0.4104,1.411,1.35914952285,0.00475102665729,0.0151760880343,0.311502681017,0.168706896552,0.000998662381,27.6463792478,20.9746188598,17.1152493346
2014-08-03 15:39:43,56.255497,-47.51724266666667,73.2,3.975,34.821,0.2808,1.494,1.29747751127,0.00442164000906,0.01437489112,0.297590852614,0.112844827586,0.000325328230468,27.6485334938,-2.87622342036,5.97333096987
