datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-15 15:23:24,54.652634,-40.509555,11.5,3.909,34.827,0.936,1.411,65.7702762995,3.62460635011,7.25516759886,10.4163180277,0.39525862069,0.000850395519064,27.659567509,15.7227100763,14.6618207204
2016-04-15 15:23:24,54.652634,-40.509555,12.5,3.908,34.827,0.9648,1.245,61.1815258678,3.3053256609,6.73189567353,9.8942890731,0.407672413793,0.00086386018023,27.6596605537,16.1996553041,14.8846256314
2016-04-15 15:23:24,54.652634,-40.509555,12.9,3.908,34.827,0.9648,1.245,61.1815258678,3.3053256609,6.73189567353,9.8942890731,0.407672413793,0.00086386018023,27.6596564579,16.1996553041,14.8846256314
2016-04-15 15:23:24,54.652634,-40.509555,13.6,3.911,34.827,1.0224,0.996,60.2940251827,3.17534125113,6.59176954232,9.95154657151,0.4325,0.000931196075566,27.6593394098,18.5848273887,15.9988585101
2016-04-15 15:23:24,54.652634,-40.509555,14.5,3.911,34.827,1.0368,1.411,55.9914542484,2.8735321786,6.07418581845,9.42849883204,0.438706896552,0.00090426360579,27.6593302007,17.6308254443,15.553196606
2016-04-15 15:23:24,54.652634,-40.509555,14.9,3.911,34.827,1.0368,1.411,55.9914542484,2.8735321786,6.07418581845,9.42849883204,0.438706896552,0.00090426360579,27.6593261081,17.6308254443,15.553196606
2016-04-15 15:23:24,54.652634,-40.509555,15.7,3.905,34.829,1.0512,1.245,53.558459506,2.67495784325,5.76763833263,9.21438788656,0.444913793103,0.000836918918496,27.6615287255,15.245341931,14.4388182434
2016-04-15 15:23:24,54.652634,-40.509555,16.5,3.908,34.827,1.0512,1.411,53.558459506,2.67495784325,5.76763833263,9.21438788656,0.444913793103,0.00093119135467,27.6596196066,18.5846601651,15.9987803916
2016-04-15 15:23:24,54.652634,-40.509555,17.1,3.906,34.828,1.0512,1.411,49.8875363572,2.45074494937,5.33418001509,8.67293210238,0.444913793103,0.000931186171836,27.6606155638,18.5844765788,15.9986946293
2016-04-15 15:23:24,54.652634,-40.509555,17.8,3.906,34.828,1.1376,1.245,46.9568344334,2.20501436114,4.95148781007,8.40071782521,0.482155172414,0.000823456292733,27.6606083988,14.7684688012,14.216047013
2016-04-15 15:23:24,54.652634,-40.509555,18.6,3.907,34.828,1.08,1.411,46.9568344334,2.20501436114,4.95148781007,8.40071782521,0.457327586207,0.000863856571316,27.6604969591,16.1995274691,14.8845659133
2016-04-15 15:23:24,54.652634,-40.509555,19.4,3.907,34.827,1.08,1.411,45.7110203036,2.09138719453,4.77455570119,8.29854547573,0.457327586207,0.00086385860642,27.6596931955,16.1995995566,14.884599589
2016-04-15 15:23:24,54.652634,-40.509555,20.0,3.907,34.827,1.0944,1.079,43.7610474343,1.96167277678,4.53288709737,8.0313586234,0.463534482759,0.000904257311084,27.6596870572,17.6306024732,15.5530924451
2016-04-15 15:23:24,54.652634,-40.509555,21.1,3.908,34.828,1.116,1.079,40.9987956916,1.76572266975,4.18207503265,7.67543077043,0.472844827586,0.000877324380033,27.6604117341,16.6765841895,15.1074229081
2016-04-15 15:23:24,54.652634,-40.509555,21.6,3.908,34.828,1.116,1.079,40.9987956916,1.76572266975,4.18207503265,7.67543077043,0.472844827586,0.000877324380033,27.6604264439,16.6765841895,15.1074229081
2016-04-15 15:23:24,54.652634,-40.509555,22.6,3.905,34.827,1.1016,1.245,38.0081003337,1.56916829486,3.81533044862,7.26946444049,0.466637931034,0.00087732169342,27.659970015,16.6764890243,15.1073784517
2016-04-15 15:23:24,54.652634,-40.509555,23.3,3.905,34.827,1.1232,1.162,35.3044865963,1.4038118515,3.48933903822,6.87251709046,0.475948275862,0.000917720398084,27.6599906064,18.1074919409,15.7758713078
2016-04-15 15:23:24,54.652634,-40.509555,23.7,3.905,34.827,1.1232,1.162,35.3044865963,1.4038118515,3.48933903822,6.87251709046,0.475948275862,0.000917720398084,27.6600023733,18.1074919409,15.7758713078
2016-04-15 15:23:24,54.652634,-40.509555,24.6,3.906,34.828,1.0944,1.245,34.4204328296,1.35417714064,3.38468292725,6.73002940406,0.463534482759,0.000944652406724,27.6607212076,19.061477551,16.2215255813
2016-04-15 15:23:24,54.652634,-40.509555,25.5,3.909,34.826,1.0944,1.162,31.807668729,1.20531882159,3.08171264677,6.32356577252,0.463534482759,0.0010254586077,27.6588467723,21.9237948019,17.5586567723
2016-04-15 15:23:24,54.652634,-40.509555,26.0,3.909,34.826,1.0944,1.162,31.807668729,1.20531882159,3.08171264677,6.32356577252,0.463534482759,0.0010254586077,27.6588614854,21.9237948019,17.5586567723
2016-04-15 15:23:24,54.652634,-40.509555,27.1,3.888,34.827,1.116,1.411,28.9520180662,1.03549908956,2.74051386633,5.90229848153,0.472844827586,0.000890761156875,27.6618553812,17.1525416988,15.3297664066
2016-04-15 15:23:24,54.652634,-40.509555,27.8,3.888,34.827,1.0872,1.328,27.2716049826,0.939624939776,2.54313707833,5.64415952198,0.460431034483,0.000783031277772,27.661875959,13.3365339212,13.5471187903
2016-04-15 15:23:24,54.652634,-40.509555,28.6,3.887,34.828,1.1088,1.245,27.2716049826,0.939624939776,2.54313707833,5.64415952198,0.46974137931,0.000863825076013,27.6627981246,16.1984118425,14.8840447485
2016-04-15 15:23:24,54.652634,-40.509555,29.4,3.889,34.828,1.1088,1.245,25.2289378367,0.844186290209,2.32094179339,5.28329781678,0.46974137931,0.000863828227147,27.6626156155,16.198523462,14.8840968915
2016-04-15 15:23:24,54.652634,-40.509555,30.3,3.897,34.825,1.1088,1.328,24.0222695685,0.786627648431,2.18896678232,5.07932583118,0.46974137931,0.000931178108535,27.6594282747,18.5841909605,15.9985612027
2016-04-15 15:23:24,54.652634,-40.509555,31.2,3.871,34.824,1.0728,1.162,22.8268845722,0.713915410024,2.03935815797,4.90679660693,0.454224137931,0.000823409292819,27.6613287622,14.7668039702,14.2152692874
2016-04-15 15:23:24,54.652634,-40.509555,31.7,3.871,34.824,1.0728,1.162,22.8268845722,0.713915410024,2.03935815797,4.90679660693,0.454224137931,0.000823409292819,27.6613394829,14.7668039702,14.2152692874
2016-04-15 15:23:24,54.652634,-40.509555,32.6,3.835,34.83,1.008,1.162,21.5210770082,0.64938025401,1.89175886322,4.68786982635,0.426293103448,0.000688677894836,27.669826367,9.99434839089,11.985817185
2016-04-15 15:23:24,54.652634,-40.509555,33.4,3.816,34.827,1.0152,1.245,20.5046086169,0.601745222511,1.7812147235,4.51235100989,0.429396551724,0.000729052667604,27.6693990308,11.4245035919,12.6539140309
2016-04-15 15:23:24,54.652634,-40.509555,34.3,3.811,34.829,0.9936,0.996,20.5046086169,0.601745222511,1.7812147235,4.51235100989,0.420086206897,0.00071557444781,27.6715205205,10.9470780903,12.43088476
2016-04-15 15:23:24,54.652634,-40.509555,35.0,3.801,34.827,0.9936,0.996,19.3919092671,0.554090453164,1.66507353162,4.30998658065,0.420086206897,0.000715562693088,27.6709639916,10.9466617145,12.4306902501
2016-04-15 15:23:24,54.652634,-40.509555,35.7,3.801,34.827,0.9576,1.411,18.5171729515,0.511457245743,1.56532626866,4.16268069355,0.404568965517,0.000729028927975,27.6709789286,11.4236626867,12.6535212021
2016-04-15 15:23:24,54.652634,-40.509555,36.7,3.788,34.829,0.9432,1.245,17.5078003647,0.472135107515,1.46419558592,3.96907108558,0.398362068966,0.000755936732312,27.6739165621,12.376790932,13.0987749577
2016-04-15 15:23:24,54.652634,-40.509555,37.2,3.781,34.829,0.9432,1.245,17.5078003647,0.472135107515,1.46419558592,3.96907108558,0.398362068966,0.00075592563853,27.6746395916,12.376397968,13.0985913847
2016-04-15 15:23:24,54.652634,-40.509555,37.9,3.781,34.829,0.9648,1.162,16.4172187409,0.431771571479,1.35772457921,3.75373449666,0.407672413793,0.000715526933866,27.6746545099,10.9453950514,12.4300985286
2016-04-15 15:23:24,54.652634,-40.509555,39.0,3.778,34.829,0.9504,1.328,15.4616414187,0.392778819899,1.25855657272,3.57092937059,0.401465517241,0.000648191003608,27.6749830672,8.56022172979,11.315865072
2016-04-15 15:23:24,54.652634,-40.509555,40.0,3.773,34.828,0.9432,1.328,14.5446399599,0.357269526787,1.16631941843,3.39405296281,0.398362068966,0.000621252643373,27.6747166944,7.60601113357,10.8701056963
2016-04-15 15:23:24,54.652634,-40.509555,41.1,3.762,34.827,0.9288,1.162,13.4072376953,0.311858172055,1.05094517506,3.18384709658,0.392155172414,0.000594304761939,27.6750592595,6.65146327742,10.4241887696
2016-04-15 15:23:24,54.652634,-40.509555,42.1,3.75,34.829,0.936,1.245,12.3546574486,0.276810817008,0.94955587642,2.96264907753,0.39525862069,0.000688545281801,27.677887735,9.98965097194,11.9836227863
2016-04-15 15:23:24,54.652634,-40.509555,42.5,3.75,34.829,0.936,1.245,12.3546574486,0.276810817008,0.94955587642,2.96264907753,0.39525862069,0.000688545281801,27.6778955228,9.98965097194,11.9836227863
2016-04-15 15:23:24,54.652634,-40.509555,43.5,3.74,34.829,0.8856,1.494,11.8063505831,0.260076019601,0.899928590743,2.84202557686,0.373534482759,0.000688529398201,27.6789278315,9.98908834307,11.9833599543
2016-04-15 15:23:24,54.652634,-40.509555,44.2,3.741,34.829,0.9216,1.577,10.9888564505,0.238208838593,0.830510312018,2.65866295782,0.389051724138,0.000634666047412,27.6788402221,8.08114073144,11.092062436
2016-04-15 15:23:24,54.652634,-40.509555,44.6,3.741,34.829,0.9216,1.577,10.9888564505,0.238208838593,0.830510312018,2.65866295782,0.389051724138,0.000634666047412,27.6788480055,8.08114073144,11.092062436
2016-04-15 15:23:24,54.652634,-40.509555,45.6,3.742,34.828,0.9504,1.411,9.96659831347,0.202831915816,0.7329080239,2.45390270187,0.401465517241,0.000594270969725,27.6779701824,6.65026628961,10.4236295968
2016-04-15 15:23:24,54.652634,-40.509555,46.6,3.732,34.826,0.864,1.328,9.4223936399,0.18726110817,0.684565457879,2.33237764491,0.364224137931,0.000580792921349,27.6774093041,6.17284686002,10.2006031625
2016-04-15 15:23:24,54.652634,-40.509555,47.3,3.704,34.829,0.8424,1.328,8.56916017038,0.164157142771,0.610884196717,2.13527641192,0.354913793103,0.000621140968648,27.6826378478,7.60205539147,10.8682577718
2016-04-15 15:23:24,54.652634,-40.509555,48.4,3.689,34.829,0.7632,1.245,7.77329006452,0.140674174483,0.539478701546,1.96582798689,0.320775862069,0.00058071837341,27.6841696104,6.17020622294,10.1993695892
2016-04-15 15:23:24,54.652634,-40.509555,48.8,3.689,34.829,0.7632,1.245,7.77329006452,0.140674174483,0.539478701546,1.96582798689,0.320775862069,0.00058071837341,27.6841773636,6.17020622294,10.1993695892
2016-04-15 15:23:24,54.652634,-40.509555,49.5,3.682,34.829,0.792,1.411,7.40126973358,0.129444244644,0.5054438782,1.8839887545,0.333189655172,0.000580707217571,27.6848948572,6.1698110608,10.1991849892
2016-04-15 15:23:24,54.652634,-40.509555,50.5,3.661,34.829,0.756,1.162,6.82662176952,0.113567047658,0.454746532154,1.75328385687,0.317672413793,0.000540275019016,27.6870194338,4.73762172358,9.53013789683
2016-04-15 15:23:24,54.652634,-40.509555,50.9,3.661,34.829,0.756,1.162,6.82662176952,0.113567047658,0.454746532154,1.75328385687,0.317672413793,0.000540275019016,27.6870247633,4.73762172358,9.53013789683
2016-04-15 15:23:24,54.652634,-40.509555,51.9,3.64,34.832,0.7128,1.162,6.53798275224,0.107416444638,0.433749833484,1.68349866867,0.299051724138,0.000499836660112,27.6915299293,3.3052141745,8.86098886681
2016-04-15 15:23:24,54.652634,-40.509555,52.5,3.631,34.833,0.684,1.245,6.33818266932,0.100100403208,0.413887107559,1.64482242943,0.286637931034,0.000526752705364,27.6932339267,4.25863432942,9.30637898799
2016-04-15 15:23:24,54.652634,-40.509555,53.6,3.628,34.833,0.6768,1.494,5.83583471505,0.0888241165896,0.372682232527,1.52517197873,0.283534482759,0.000540214143862,27.6935482137,4.73546540387,9.52913057232
2016-04-15 15:23:24,54.652634,-40.509555,54.7,3.623,34.833,0.6768,1.328,5.45006710433,0.0800279176756,0.342935201486,1.42641476654,0.283534482759,0.000459408738754,27.6940620329,1.87317634413,8.19201255085
2016-04-15 15:23:24,54.652634,-40.509555,55.5,3.618,34.833,0.648,1.411,5.45006710433,0.0800279176756,0.342935201486,1.42641476654,0.271120689655,0.000472866975614,27.6945715563,2.3498940102,8.41471115646
2016-04-15 15:23:24,54.652634,-40.509555,56.3,3.609,34.835,0.648,1.411,4.90065614785,0.0686109309883,0.298515291243,1.29328276372,0.271120689655,0.000472848491952,27.6970722524,2.34923928191,8.41440530021
2016-04-15 15:23:24,54.652634,-40.509555,57.4,3.606,34.836,0.6192,1.411,4.26170161354,0.0549157621012,0.250116094003,1.1358187291,0.258706896552,0.000432442944052,27.6981821336,0.917993964218,7.74579920645
2016-04-15 15:23:24,54.652634,-40.509555,58.5,3.606,34.836,0.6408,1.494,4.07799163771,0.0512403575937,0.235514947679,1.08553291556,0.268017241379,0.000513240353379,27.6981967102,3.77999979741,9.08278491867
2016-04-15 15:23:24,54.652634,-40.509555,59.2,3.604,34.836,0.6336,1.411,3.89238765207,0.0482718939739,0.222154025054,1.03592234928,0.264913793103,0.000526703386151,27.6984051811,4.25688734426,9.30556288407
2016-04-15 15:23:24,54.652634,-40.509555,60.3,3.604,34.836,0.6048,1.328,3.6566462644,0.0434457186311,0.203908524943,0.980520006648,0.2525,0.000418973507048,27.6984197573,0.440879566671,7.52291526778
2016-04-15 15:23:24,54.652634,-40.509555,60.7,3.604,34.836,0.6048,1.328,3.6566462644,0.0434457186311,0.203908524943,0.980520006648,0.2525,0.000418973507048,27.6984250582,0.440879566671,7.52291526778
2016-04-15 15:23:24,54.652634,-40.509555,61.6,3.602,34.836,0.5976,1.245,3.58520349602,0.0421957153146,0.198797422581,0.962455499569,0.249396551724,0.000432436539461,27.6986361243,0.917767100781,7.74569322722
2016-04-15 15:23:24,54.652634,-40.509555,62.6,3.602,34.836,0.6264,1.328,3.30403280181,0.0352804065134,0.176533263293,0.895472495518,0.261810344828,0.000392037834797,27.6986493758,-0.513235815814,7.07720037111
2016-04-15 15:23:24,54.652634,-40.509555,63.7,3.603,34.837,0.5976,1.328,3.11621614593,0.0312158585716,0.159387757196,0.856125740215,0.249396551724,0.000392037395252,27.6993608266,-0.513251385401,7.07719309778
2016-04-15 15:23:24,54.652634,-40.509555,64.4,3.597,34.837,0.576,1.162,3.11621614593,0.0312158585716,0.159387757196,0.856125740215,0.240086206897,0.00118653564447,27.6999672938,27.6294655985,20.2240602614
2016-04-15 15:23:24,54.652634,-40.509555,65.3,3.597,34.837,0.576,1.162,3.14272779518,0.031850004829,0.161295959608,0.860362529099,0.240086206897,0.00118653564447,27.6999792174,27.6294655985,20.2240602614
2016-04-15 15:23:24,54.652634,-40.509555,66.4,3.595,34.837,0.576,1.494,2.94313416831,0.0292837224877,0.148642657549,0.812941193828,0.240086206897,0.000365092112538,27.7001927522,-1.46770718967,6.63131917312
2016-04-15 15:23:24,54.652634,-40.509555,67.5,3.595,34.837,0.5688,1.328,2.80517215945,0.0256563044903,0.135708356774,0.776389263031,0.236982758621,0.00035162587765,27.7002073255,-1.94470816187,6.40848822108
2016-04-15 15:23:24,54.652634,-40.509555,68.3,3.593,34.838,0.5472,1.411,2.87530438075,0.0259360748979,0.137905108731,0.79675365861,0.227672413793,0.000418951806956,27.7012132931,0.440110906005,7.52255618803
2016-04-15 15:23:24,54.652634,-40.509555,68.7,3.593,34.838,0.5472,1.411,2.87530438075,0.0259360748979,0.137905108731,0.79675365861,0.227672413793,0.000418951806956,27.7012185923,0.440110906005,7.52255618803
2016-04-15 15:23:24,54.652634,-40.509555,69.9,3.593,34.838,0.5472,1.162,2.82745594793,0.0237656359943,0.134884777045,0.787246839506,0.227672413793,0.000392019337181,27.7012344916,-0.513891038391,7.07689428396
2016-04-15 15:23:24,54.652634,-40.509555,71.1,3.591,34.838,0.5472,1.411,2.79598037721,0.0239362144565,0.130474014093,0.779989179934,0.227672413793,0.000351617427984,27.7014492473,-1.94500746595,6.40834840121
2016-04-15 15:23:24,54.652634,-40.509555,71.9,3.591,34.838,0.5328,1.162,2.72215887613,0.0222210136142,0.125517973403,0.762559179236,0.221465517241,0.000365083662872,27.701459847,-1.46800649376,6.63117935325
2016-04-15 15:23:24,54.652634,-40.509555,72.4,3.591,34.838,0.5328,1.162,2.72215887613,0.0222210136142,0.125517973403,0.762559179236,0.221465517241,0.000365083662872,27.7014664723,-1.46800649376,6.63117935325
2016-04-15 15:23:24,54.652634,-40.509555,73.5,3.591,34.838,0.5328,1.245,2.52416752771,0.0199611206126,0.110860195859,0.708572516543,0.221465517241,0.000365083662872,27.7014810493,-1.46800649376,6.63117935325
2016-04-15 15:23:24,54.652634,-40.509555,74.5,3.591,34.838,0.5256,1.494,2.34554265407,0.0169644083303,0.0994077453185,0.65671016229,0.218362068966,0.00037854989776,27.7014943027,-0.991005521557,6.85401030529
2016-04-15 15:23:24,54.652634,-40.509555,75.5,3.59,34.839,0.5328,1.328,2.2438181695,0.0161763430784,0.0945897769338,0.629254224799,0.221465517241,0.000365080019438,27.7024034339,-1.46813555148,6.63111906395
2016-04-15 15:23:24,54.652634,-40.509555,76.6,3.59,34.839,0.5256,1.328,2.2438181695,0.0161763430784,0.0945897769338,0.629254224799,0.218362068966,0.000365080019438,27.7024172155,-1.46813555148,6.63111906395
2016-04-15 15:23:24,54.652634,-40.509555,77.2,3.588,34.839,0.5256,1.328,2.19707831589,0.0156812671597,0.0909335575584,0.614813553463,0.218362068966,0.000365076814325,27.7026231382,-1.46824908296,6.63106602773
2016-04-15 15:23:24,54.652634,-40.509555,78.0,3.588,34.839,0.5112,1.411,2.07397665418,0.0139695068597,0.083411043952,0.583414161439,0.212155172414,0.00033814434455,27.702632676,-2.42225102736,6.18540412365
2016-04-15 15:23:24,54.652634,-40.509555,79.2,3.589,34.84,0.5256,1.328,1.94635988851,0.0127559008583,0.0762461160434,0.545475726432,0.218362068966,0.000392008845676,27.7033440885,-0.514262668465,7.07672067701
2016-04-15 15:23:24,54.652634,-40.509555,79.7,3.589,34.84,0.5256,1.328,1.94635988851,0.0127559008583,0.0762461160434,0.545475726432,0.218362068966,0.000392008845676,27.7033500521,-0.514262668465,7.07672067701
2016-04-15 15:23:24,54.652634,-40.509555,80.9,3.588,34.84,0.5256,1.162,1.81151716121,0.011371897476,0.0687778066038,0.50140434304,0.218362068966,0.000661331940813,27.7034637411,9.02570000746,11.5333131986
2016-04-15 15:23:24,54.652634,-40.509555,82.2,3.587,34.84,0.4968,1.328,1.64225013228,0.00959531011713,0.060175254747,0.449618739352,0.205948275862,0.000365073170569,27.7035786093,-1.46837815212,6.63100573309
2016-04-15 15:23:24,54.652634,-40.509555,82.9,3.587,34.84,0.4968,1.328,1.4785215112,0.00874766916036,0.0504387301455,0.391356912492,0.205948275862,0.000365073170569,27.7035869594,-1.46837815212,6.63100573309
2016-04-15 15:23:24,54.652634,-40.509555,83.7,3.585,34.84,0.4968,1.328,1.4785215112,0.00874766916036,0.0504387301455,0.391356912492,0.205948275862,0.000338137495101,27.703795184,-2.42249364852,6.18529078321
2016-04-15 15:23:24,54.652634,-40.509555,84.7,3.584,34.841,0.4968,1.328,1.31204163889,0.0071219224161,0.0431923611504,0.343428550374,0.205948275862,0.000338133851022,27.7047029282,-2.4226227291,6.18523048323
2016-04-15 15:23:24,54.652634,-40.509555,85.7,3.583,34.841,0.4896,1.245,1.20744472238,0.00638184367431,0.0367080865611,0.303853383288,0.202844827586,0.000526659536362,27.7048141665,4.255334097,9.30483728478
2016-04-15 15:23:24,54.652634,-40.509555,86.5,3.581,34.841,0.4608,1.245,1.20744472238,0.00638184367431,0.0367080865611,0.303853383288,0.190431034483,0.000297730336817,27.7050222901,-3.85379600926,5.5166580418
2016-04-15 15:23:24,54.652634,-40.509555,87.2,3.577,34.843,0.4608,1.245,1.11163116419,0.00622792467981,0.0337122950697,0.272936836427,0.190431034483,0.00029771984044,27.7070206835,-3.85416781193,5.51648435422
2016-04-15 15:23:24,54.652634,-40.509555,87.9,3.577,34.843,0.4464,1.328,1.05131009326,0.00591990560964,0.0307658536406,0.247554741252,0.184224137931,0.000351584779992,27.7070290289,-1.94616392314,6.40780816236
2016-04-15 15:23:24,54.652634,-40.509555,88.5,3.576,34.843,0.4464,1.411,1.05131009326,0.00591990560964,0.0307658536406,0.247554741252,0.184224137931,0.000445846820447,27.7071354093,1.39278607387,7.96759828859
2016-04-15 15:23:24,54.652634,-40.509555,89.3,3.574,34.843,0.4464,1.411,0.990863353438,0.0054595972755,0.0285766525129,0.231287827025,0.184224137931,0.000445843612657,27.7073433617,1.39267244754,7.96754520807
2016-04-15 15:23:24,54.652634,-40.509555,89.9,3.574,34.843,0.4536,1.494,0.968786021007,0.00572125956615,0.0270651383073,0.228519549804,0.187327586207,0.000311181263779,27.707350514,-3.37733727444,5.7392356877
