datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-15 15:35:38,57.03431233333333,-41.952263,7.5,4.215,34.863,0.6984,0.996,423.065439424,19.9458350078,36.7948423527,54.0238993341,1.43025862069,0.00168570643734,27.6561167599,45.3110934234,28.4840307676
2015-05-15 15:35:38,57.03431233333333,-41.952263,7.8,4.216,34.864,0.7272,0.996,423.065439424,19.9458350078,36.7948423527,54.0238993341,1.43025862069,0.00149717866792,27.6568061642,38.633062775,25.3643894799
2015-05-15 15:35:38,57.03431233333333,-41.952263,8.1,4.213,34.863,0.6264,1.079,365.653159153,17.1632544685,32.1874212898,49.2888694398,1.43025862069,0.00159143969847,27.6563341513,41.971976999,26.9241628948
2015-05-15 15:35:38,57.03431233333333,-41.952263,8.5,4.207,34.863,0.8136,0.996,365.653159153,17.1632544685,32.1874212898,49.2888694398,1.43025862069,0.00138943688905,27.6569782071,34.8166334841,23.5815449537
2015-05-15 15:35:38,57.03431233333333,-41.952263,8.8,4.211,34.863,0.7704,1.079,321.157626381,14.7635825577,27.7861618654,44.3152864364,1.43025862069,0.00133557814058,27.6565520506,32.9088488958,22.6903235918
2015-05-15 15:35:38,57.03431233333333,-41.952263,9.2,4.208,34.864,0.8424,1.079,321.157626381,14.7635825577,27.7861618654,44.3152864364,1.43025862069,0.00169915981104,27.657669959,45.7876388265,28.7066489006
2015-05-15 15:35:38,57.03431233333333,-41.952263,9.6,4.206,34.866,0.7416,1.245,321.157626381,14.7635825577,27.7861618654,44.3152864364,1.43025862069,0.00126823314201,27.6594756437,30.5233543562,21.5759400783
2015-05-15 15:35:38,57.03431233333333,-41.952263,9.9,4.204,34.863,0.864,1.162,360.497224592,15.8430977716,30.6211414593,49.9763815488,1.43025862069,0.00155102706347,27.6573067636,40.5404806422,26.2554395282
2015-05-15 15:35:38,57.03431233333333,-41.952263,10.4,4.204,34.864,0.864,1.162,360.497224592,15.8430977716,30.6211414593,49.9763815488,1.43025862069,0.00155102503505,27.6580984967,40.5404087916,26.2554059632
2015-05-15 15:35:38,57.03431233333333,-41.952263,11.1,4.204,34.865,0.9504,1.162,265.903897932,11.7370476553,22.5747486252,38.075195577,1.43025862069,0.00144329312755,27.6588869576,36.7243291642,24.4727247823
2015-05-15 15:35:38,57.03431233333333,-41.952263,12.2,4.205,34.864,0.9288,1.245,253.322358753,10.5823267153,20.8480187976,37.0503416054,1.43025862069,0.00157795905301,27.6579753076,41.4944655758,26.7010934857
2015-05-15 15:35:38,57.03431233333333,-41.952263,12.7,4.205,34.864,0.9288,1.245,260.728183985,10.4560874263,21.0192233328,38.4556670515,1.43025862069,0.00157795905301,27.657970785,41.4944655758,26.7010934857
2015-05-15 15:35:38,57.03431233333333,-41.952263,13.3,4.204,34.865,1.3464,0.996,260.728183985,10.4560874263,21.0192233328,38.4556670515,1.43025862069,0.00165875288576,27.658867053,44.3563447194,28.0380200148
2015-05-15 15:35:38,57.03431233333333,-41.952263,14.0,4.204,34.864,1.332,1.162,212.436817668,8.46080218166,16.9732339287,31.8549647147,1.43025862069,0.0018338159677,27.658065926,50.5574292077,30.9348559559
2015-05-15 15:35:38,57.03431233333333,-41.952263,14.3,4.204,34.864,1.332,1.162,212.436817668,8.46080218166,16.9732339287,31.8549647147,1.43025862069,0.0018338159677,27.6580632127,50.5574292077,30.9348559559
2015-05-15 15:35:38,57.03431233333333,-41.952263,15.1,4.2,34.865,1.4112,0.913,194.822203228,7.65571077281,15.4599959767,29.3948178813,1.43025862069,0.00157794928272,27.6592782497,41.4941194927,26.700931813
2015-05-15 15:35:38,57.03431233333333,-41.952263,15.8,4.2,34.865,1.4904,1.494,173.184132964,6.44414646166,13.2811632162,26.8263060843,1.43025862069,0.00182034151071,27.6592719152,50.0801369922,30.7118889496
2015-05-15 15:35:38,57.03431233333333,-41.952263,16.3,4.202,34.864,1.4904,1.494,148.992223848,5.32583877198,11.12191461,23.5260570309,1.43025862069,0.00182034663617,27.6582588801,50.0803185464,30.7119737626
2015-05-15 15:35:38,57.03431233333333,-41.952263,16.9,4.199,34.865,1.1952,1.079,148.992223848,5.32583877198,11.12191461,23.5260570309,1.43025862069,0.00120089315722,27.6593687988,28.1380374149,20.4616395299
2015-05-15 15:35:38,57.03431233333333,-41.952263,17.7,4.199,34.865,2.3184,1.079,140.797296679,4.98515465064,10.4516771202,22.1838239661,1.43025862069,0.00164527890852,27.6593615603,43.8790694975,27.8150609471
2015-05-15 15:35:38,57.03431233333333,-41.952263,18.6,4.199,34.863,1.9512,0.913,120.178037634,4.21187051146,8.7967203514,19.1601868396,1.43025862069,0.00138942450265,27.657763802,34.8161947329,23.5813399912
2015-05-15 15:35:38,57.03431233333333,-41.952263,19.6,4.181,34.865,2.4984,0.913,105.315949062,3.47178126696,7.40455697948,17.1225090217,1.43025862069,0.00138939255488,27.661265319,34.815063079,23.5808113392
2015-05-15 15:35:38,57.03431233333333,-41.952263,20.0,4.181,34.865,2.4984,0.913,105.315949062,3.47178126696,7.40455697948,17.1225090217,1.43025862069,0.00138939255488,27.6612616887,34.815063079,23.5808113392
2015-05-15 15:35:38,57.03431233333333,-41.952263,20.9,4.181,34.865,2.4696,0.83,95.1947331224,3.1271765572,6.64391907463,15.4421529207,1.43025862069,0.00155098737354,27.6612796317,40.5390747454,26.2547827636
2015-05-15 15:35:38,57.03431233333333,-41.952263,21.7,4.182,34.865,2.4696,0.83,82.1782224711,2.42949706596,5.35665370989,13.7155480333,1.43025862069,0.00155098892377,27.6611889671,40.5391296579,26.254808416
2015-05-15 15:35:38,57.03431233333333,-41.952263,22.4,4.181,34.865,3.312,0.913,82.1782224711,2.42949706596,5.35665370989,13.7155480333,1.43025862069,0.00149712243398,27.6613095397,38.6310708566,25.3634589555
2015-05-15 15:35:38,57.03431233333333,-41.952263,23.3,4.183,34.864,3.3624,0.913,74.1004142264,2.25128331629,4.88438709657,12.2502425465,1.44112068966,0.00164525614693,27.6603193965,43.8782632367,27.8146843025
2015-05-15 15:35:38,57.03431233333333,-41.952263,23.6,4.183,34.864,3.3624,0.913,74.1004142264,2.25128331629,4.88438709657,12.2502425465,1.44112068966,0.00164525614693,27.6603253798,43.8782632367,27.8146843025
2015-05-15 15:35:38,57.03431233333333,-41.952263,24.6,4.18,34.865,2.4768,1.411,62.8829077046,1.7510607085,3.91342812507,10.6367732484,1.05939655172,0.00120086371612,27.6614600098,28.1369945526,20.4611523568
2015-05-15 15:35:38,57.03431233333333,-41.952263,25.5,4.182,34.865,3.1248,0.913,54.7268032485,1.49684990799,3.3494078802,9.28577589991,1.33870689655,0.00176644868198,27.6612647522,48.1711452131,29.8201036486
2015-05-15 15:35:38,57.03431233333333,-41.952263,26.0,4.182,34.865,3.1248,0.913,54.7268032485,1.49684990799,3.3494078802,9.28577589991,1.33870689655,0.00176644868198,27.6612747257,48.1711452131,29.8201036486
2015-05-15 15:35:38,57.03431233333333,-41.952263,26.9,4.183,34.865,3.3912,1.328,47.6641079663,1.2440863082,2.8107163526,8.18112052856,1.45353448276,0.00159138917859,27.6611860605,41.9701874839,26.923326923
2015-05-15 15:35:38,57.03431233333333,-41.952263,27.7,4.181,34.865,2.7648,0.996,41.8278199456,1.0366795577,2.3730295707,7.27224480856,1.18353448276,0.00141632502466,27.6614152436,35.7690650234,24.0264732433
2015-05-15 15:35:38,57.03431233333333,-41.952263,28.2,4.181,34.865,2.7648,0.996,41.8278199456,1.0366795577,2.3730295707,7.27224480856,1.18353448276,0.00141632502466,27.661425218,35.7690650234,24.0264732433
2015-05-15 15:35:38,57.03431233333333,-41.952263,29.2,4.177,34.865,3.3048,1.162,36.55543071,0.883981955696,2.02757751603,6.39509309341,1.41629310345,0.00169910975547,27.6618714604,45.7858657581,28.7058206119
2015-05-15 15:35:38,57.03431233333333,-41.952263,29.5,4.177,34.865,3.3048,1.162,36.55543071,0.883981955696,2.02757751603,6.39509309341,1.41629310345,0.00169910975547,27.6618774438,45.7858657581,28.7058206119
2015-05-15 15:35:38,57.03431233333333,-41.952263,30.6,4.172,34.866,2.4408,1.079,32.4454294088,0.724138709638,1.70644587326,5.74943185832,1.04387931034,0.00152403891866,27.6632291423,39.5845065767,25.808856348
2015-05-15 15:35:38,57.03431233333333,-41.952263,31.5,4.171,34.866,2.7432,0.996,27.7703848378,0.603573055841,1.43025460859,4.92817006216,1.17422413793,0.0014297737233,27.6633569958,36.2454448268,24.2490140164
2015-05-15 15:35:38,57.03431233333333,-41.952263,32.5,4.172,34.867,3.4344,1.245,24.3527653051,0.51187771622,1.21700193249,4.33836536482,1.47215517241,0.00159136806414,27.6640691485,41.969439568,26.9229775342
2015-05-15 15:35:38,57.03431233333333,-41.952263,33.0,4.172,34.867,3.4344,1.245,24.3527653051,0.51187771622,1.21700193249,4.33836536482,1.47215517241,0.00159136806414,27.6640810227,41.969439568,26.9229775342
2015-05-15 15:35:38,57.03431233333333,-41.952263,34.1,4.175,34.866,2.9736,0.83,21.5370414464,0.431309633414,1.03745373096,3.86377956161,1.27353448276,0.00167217215532,27.6629927485,44.8316820857,28.2600738136
2015-05-15 15:35:38,57.03431233333333,-41.952263,34.6,4.175,34.866,2.9736,0.83,21.5370414464,0.431309633414,1.03745373096,3.86377956161,1.27353448276,0.00167217215532,27.663004626,44.8316820857,28.2600738136
2015-05-15 15:35:38,57.03431233333333,-41.952263,35.7,4.174,34.866,2.9808,0.913,18.3897177601,0.346913856837,0.849697508401,3.33060968429,1.27663793103,0.00157790696023,27.6631372698,41.4926203452,26.7002314864
2015-05-15 15:35:38,57.03431233333333,-41.952263,36.7,4.177,34.864,2.4408,0.913,14.5134516324,0.26000467362,0.643114102208,2.64382828273,1.04387931034,0.00195497024725,27.6612517009,54.848956098,32.9396422738
2015-05-15 15:35:38,57.03431233333333,-41.952263,37.4,4.179,34.865,2.4408,0.913,14.5134516324,0.26000467362,0.643114102208,2.64382828273,1.04387931034,0.00195497131943,27.661850118,54.8489940769,32.9396600156
2015-05-15 15:35:38,57.03431233333333,-41.952263,38.3,4.18,34.865,2.7072,0.83,14.0088057325,0.232280060006,0.590930321496,2.57005153947,1.15870689655,0.0017799118163,27.6617649436,48.6480363571,30.0428832944
2015-05-15 15:35:38,57.03431233333333,-41.952263,39.4,4.178,34.866,2.808,0.996,12.1329460957,0.191547299464,0.493221782424,2.23534574336,1.20215517241,0.00176644045163,27.6627990822,48.1708536776,29.8199674578
2015-05-15 15:35:38,57.03431233333333,-41.952263,39.7,4.178,34.866,2.808,0.996,12.1329460957,0.191547299464,0.493221782424,2.23534574336,1.20215517241,0.00176644045163,27.6628062127,48.1708536776,29.8199674578
2015-05-15 15:35:38,57.03431233333333,-41.952263,40.9,4.177,34.864,2.484,1.162,11.195958794,0.167193511829,0.438397368866,2.06830786431,1.0625,0.00148365202617,27.6613466763,38.1539220711,25.1405589525
2015-05-15 15:35:38,57.03431233333333,-41.952263,42.0,4.178,34.865,3.2976,1.079,9.36757507143,0.133056632904,0.353214037428,1.73420030205,1.41318965517,0.00152405025252,27.6620552643,39.5849080446,25.8090438936
2015-05-15 15:35:38,57.03431233333333,-41.952263,42.7,4.178,34.864,3.2976,1.079,8.09639826518,0.110585184032,0.295177015712,1.49826643741,1.41318965517,0.00152405228141,27.6612732646,39.5849799121,25.8090774665
2015-05-15 15:35:38,57.03431233333333,-41.952263,43.5,4.177,34.865,3.5928,1.245,8.09639826518,0.110585184032,0.295177015712,1.49826643741,1.54043103448,0.00159137987636,27.6621894009,41.9698579805,26.9231729956
2015-05-15 15:35:38,57.03431233333333,-41.952263,44.5,4.175,34.866,2.772,0.913,7.36831755331,0.0958784957293,0.259307610539,1.370226782,1.18663793103,0.00140284745756,27.6632157201,35.2916626417,23.8034547728
2015-05-15 15:35:38,57.03431233333333,-41.952263,45.5,4.171,34.864,3.0024,0.913,6.81225960977,0.085850582697,0.233463549185,1.26649944505,1.28594827586,0.00156444013021,27.6620702301,41.0155982924,26.4773906865
2015-05-15 15:35:38,57.03431233333333,-41.952263,45.9,4.171,34.864,3.0024,0.913,6.81225960977,0.085850582697,0.233463549185,1.26649944505,1.28594827586,0.00156444013021,27.6620775883,41.0155982924,26.4773906865
2015-05-15 15:35:38,57.03431233333333,-41.952263,46.9,4.156,34.866,2.6856,1.245,5.72926748975,0.0661174432774,0.186038139241,1.06708150152,1.14939655172,0.00167214267356,27.6652812376,44.8306377829,28.2595859676
2015-05-15 15:35:38,57.03431233333333,-41.952263,47.3,4.156,34.866,2.6856,1.245,5.72926748975,0.0661174432774,0.186038139241,1.06708150152,1.14939655172,0.00167214267356,27.6652885873,44.8306377829,28.2595859676
2015-05-15 15:35:38,57.03431233333333,-41.952263,48.3,4.156,34.866,3.2904,0.996,4.94480632454,0.0552038622427,0.155003961491,0.917290683473,1.4100862069,0.00147014915024,27.6653069629,37.6756231999,24.9171216871
2015-05-15 15:35:38,57.03431233333333,-41.952263,49.4,4.154,34.865,2.6424,0.913,4.3268654252,0.044081494619,0.126790288125,0.797613948331,1.13077586207,0.00137588443016,27.6647447442,34.3365782851,23.35728722
2015-05-15 15:35:38,57.03431233333333,-41.952263,50.5,4.156,34.865,2.8512,0.83,3.95427060787,0.0377355050163,0.112884357434,0.728160469764,1.22077586207,0.00168561093774,27.6645496161,45.3077106367,28.4824504991
2015-05-15 15:35:38,57.03431233333333,-41.952263,50.7,4.156,34.865,2.8512,0.83,3.95427060787,0.0377355050163,0.112884357434,0.728160469764,1.22077586207,0.00168561093774,27.6645521588,45.3077106367,28.4824504991
2015-05-15 15:35:38,57.03431233333333,-41.952263,51.9,4.153,34.867,2.3616,1.328,3.5317358682,0.0314460127387,0.0969690971542,0.647989247942,1.00974137931,0.00151054116765,27.6664760613,39.1063892406,25.5855038866
2015-05-15 15:35:38,57.03431233333333,-41.952263,53.0,4.159,34.865,3.1104,0.913,3.01342347574,0.0246531148085,0.0776316932045,0.547659963396,1.3325,0.00169908182971,27.6642625665,45.7848765719,28.7053585136
2015-05-15 15:35:38,57.03431233333333,-41.952263,53.4,4.159,34.865,3.1104,0.913,3.01342347574,0.0246531148085,0.0776316932045,0.547659963396,1.3325,0.00169908182971,27.6642676555,45.7848765719,28.7053585136
2015-05-15 15:35:38,57.03431233333333,-41.952263,54.4,4.161,34.865,3.1032,0.913,2.86820408803,0.0226365948994,0.0721530272634,0.51718814926,1.32939655172,0.00172601740376,27.6640677662,46.738988476,29.1510717854
2015-05-15 15:35:38,57.03431233333333,-41.952263,55.4,4.162,34.864,3.8952,1.079,2.60118909751,0.0192226716014,0.063651872256,0.466186084728,1.67077586207,0.00152402746165,27.6631792403,39.5841007465,25.8086667644
2015-05-15 15:35:38,57.03431233333333,-41.952263,56.3,4.157,34.865,2.8728,0.913,2.39704446127,0.0163617701965,0.054936057961,0.42553194138,1.2300862069,0.00168561249019,27.6645171177,45.3077656275,28.4824761881
2015-05-15 15:35:38,57.03431233333333,-41.952263,56.5,4.157,34.865,2.8728,0.913,2.39704446127,0.0163617701965,0.054936057961,0.42553194138,1.2300862069,0.00168561249019,27.6645196625,45.3077656275,28.4824761881
2015-05-15 15:35:38,57.03431233333333,-41.952263,57.2,4.155,34.865,2.1888,0.996,2.12892089155,0.0136614877895,0.0466838106453,0.373717687652,0.93525862069,0.0015778795061,27.6647410789,41.4916478651,26.6997771924
2015-05-15 15:35:38,57.03431233333333,-41.952263,57.8,4.155,34.865,3.0456,1.245,1.98722920933,0.0118255058069,0.0427781442334,0.341972129554,1.30456896552,0.00128162233857,27.6647487125,30.9976264768,21.7974962476
2015-05-15 15:35:38,57.03431233333333,-41.952263,58.6,4.152,34.866,3.024,0.913,1.89326029103,0.0112244974036,0.0404063748421,0.328447208107,1.29525862069,0.00163173775815,27.6658725193,43.399414869,27.5909903398
2015-05-15 15:35:38,57.03431233333333,-41.952263,59.3,4.151,34.865,5.5296,1.079,1.81513014202,0.0108272053166,0.0376104106524,0.309911683864,2.37525862069,0.00194146163705,27.6651926605,54.3704541074,32.7161101211
2015-05-15 15:35:38,57.03431233333333,-41.952263,59.7,4.151,34.865,5.5296,1.079,1.81513014202,0.0108272053166,0.0376104106524,0.309911683864,2.37525862069,0.00194146163705,27.6651977482,54.3704541074,32.7161101211
2015-05-15 15:35:38,57.03431233333333,-41.952263,60.3,4.15,34.865,3.456,0.913,1.72940600105,0.00961196958477,0.0352335174842,0.293435808338,1.48146551724,0.0016856016212,27.6653115642,45.307380626,28.4822963347
2015-05-15 15:35:38,57.03431233333333,-41.952263,61.0,4.15,34.865,3.7512,0.83,1.61393423671,0.00840995277831,0.0314341020262,0.269264900159,1.60870689655,0.00400179402191,27.6653204678,127.351547844,66.8092200849
2015-05-15 15:35:38,57.03431233333333,-41.952263,61.7,4.15,34.865,3.1896,0.913,1.50535630904,0.00676265737482,0.0283768252111,0.245843887052,1.36663793103,0.00163173668165,27.6653293721,43.3993767373,27.5909725266
2015-05-15 15:35:38,57.03431233333333,-41.952263,61.9,4.15,34.865,3.1896,0.913,1.50535630904,0.00676265737482,0.0283768252111,0.245843887052,1.36663793103,0.00163173668165,27.6653319163,43.3993767373,27.5909725266
2015-05-15 15:35:38,57.03431233333333,-41.952263,62.6,4.15,34.864,4.8744,0.913,1.35340465895,0.00571292983233,0.0240965837356,0.213891470411,2.09284482759,0.00159134000641,27.6645458541,41.9684457072,26.9225132523
2015-05-15 15:35:38,57.03431233333333,-41.952263,63.3,4.145,34.865,3.4992,0.83,1.24716507042,0.00465994282878,0.0213130244796,0.193474505952,1.5000862069,0.00179332373408,27.6658804453,49.1231133086,30.2648154404
2015-05-15 15:35:38,57.03431233333333,-41.952263,63.6,4.145,34.865,3.4992,0.83,1.24716507042,0.00465994282878,0.0213130244796,0.193474505952,1.5000862069,0.00179332373408,27.66588426,49.1231133086,30.2648154404
2015-05-15 15:35:38,57.03431233333333,-41.952263,64.3,4.141,34.865,2.988,1.245,1.20974266794,0.0046103265882,0.0200086187325,0.188206578487,1.27974137931,0.00164518893575,27.6663175155,43.8758824821,27.8135721332
2015-05-15 15:35:38,57.03431233333333,-41.952263,65.1,4.141,34.865,3.24,1.245,1.18171850374,0.00391171543434,0.0191332618884,0.17982920177,1.38836206897,0.00155092529153,27.6663276841,40.5368756767,26.2537554689
2015-05-15 15:35:38,57.03431233333333,-41.952263,65.3,4.141,34.865,3.24,1.245,1.18171850374,0.00391171543434,0.0191332618884,0.17982920177,1.38836206897,0.00155092529153,27.6663302264,40.5368756767,26.2537554689
2015-05-15 15:35:38,57.03431233333333,-41.952263,66.0,4.139,34.865,2.8368,1.079,1.13128488216,0.00426102101127,0.0182481968353,0.170673279941,1.21456896552,0.00160478712327,27.6665512252,42.4447694805,27.1450278509
2015-05-15 15:35:38,57.03431233333333,-41.952263,66.7,4.139,34.865,2.9736,1.328,1.0686254721,0.00341500978503,0.0171239322995,0.157177271378,1.27353448276,0.00151052347905,27.6665601222,39.1057626751,25.5852111866
2015-05-15 15:35:38,57.03431233333333,-41.952263,67.5,4.143,34.865,3.132,1.328,1.02837103124,0.00287357708673,0.0155582139271,0.147922782899,1.34181034483,0.00182025309675,27.6661460532,50.0770051931,30.71042593
2015-05-15 15:35:38,57.03431233333333,-41.952263,67.7,4.143,34.865,3.132,1.328,1.02837103124,0.00287357708673,0.0155582139271,0.147922782899,1.34181034483,0.00182025309675,27.666148597,50.0770051931,30.71042593
2015-05-15 15:35:38,57.03431233333333,-41.952263,68.5,4.147,34.865,2.9088,0.913,0.969073264202,0.00260539587396,0.0140839145227,0.136346852678,1.24560344828,0.00184719178039,27.6657343517,51.0312272448,31.1561906572
2015-05-15 15:35:38,57.03431233333333,-41.952263,69.2,4.147,34.865,2.8296,1.245,0.891845238353,0.00207392264001,0.0134256440185,0.123691683352,1.21146551724,0.00145667096864,27.6657432609,37.1981990511,24.6940930481
2015-05-15 15:35:38,57.03431233333333,-41.952263,69.5,4.147,34.865,2.8296,1.245,0.891845238353,0.00207392264001,0.0134256440185,0.123691683352,1.21146551724,0.00145667096864,27.6657470793,37.1981990511,24.6940930481
2015-05-15 15:35:38,57.03431233333333,-41.952263,70.2,4.144,34.865,4.0752,0.996,0.856105901465,0.00203752532484,0.0118378125034,0.112577307898,1.74836206897,0.00200878193878,27.6660743145,56.7550738354,33.8300849665
2015-05-15 15:35:38,57.03431233333333,-41.952263,70.9,4.144,34.865,2.5128,0.913,0.820694201346,0.0013074060474,0.0121088333377,0.104471449446,1.0749137931,0.00159132865725,27.666083222,41.9680436973,26.9223254533
2015-05-15 15:35:38,57.03431233333333,-41.952263,71.6,4.146,34.865,3.1464,1.328,0.799110568156,0.00122302222218,0.0105261255996,0.100263573446,1.34801724138,0.00147013565019,27.6658799303,37.6751450011,24.9168982966
2015-05-15 15:35:38,57.03431233333333,-41.952263,71.8,4.146,34.865,3.1464,1.328,0.799110568156,0.00122302222218,0.0105261255996,0.100263573446,1.34801724138,0.00147013565019,27.6658824763,37.6751450011,24.9168982966
2015-05-15 15:35:38,57.03431233333333,-41.952263,72.6,4.143,34.864,3.4776,1.162,0.756311332119,0.00148957370442,0.0105654977805,0.0919871289792,1.49077586207,0.00184718759609,27.6654159469,51.0310790288,31.1561214181
2015-05-15 15:35:38,57.03431233333333,-41.952263,73.3,4.138,34.864,4.3488,1.162,0.730212594959,0.00067325979006,0.00830941787974,0.0836770404288,1.86629310345,0.00132199666625,27.6659550616,32.4277659119,22.4655857284
2015-05-15 15:35:38,57.03431233333333,-41.952263,73.7,4.138,34.864,4.3488,1.162,0.689958154102,0.0011534870529,0.00718758039622,0.077918908158,1.86629310345,0.00132199666625,27.6659601493,32.4277659119,22.4655857284
2015-05-15 15:35:38,57.03431233333333,-41.952263,74.2,4.137,34.865,3.0888,0.913,0.689958154102,0.0011534870529,0.00718758039622,0.077918908158,1.32318965517,0.00225116328972,27.6668675216,65.3407060484,37.8408621166
2015-05-15 15:35:38,57.03431233333333,-41.952263,74.9,4.137,34.865,2.9376,1.245,0.669725461562,0.00013689736452,0.00723450340634,0.0715769984748,1.25801724138,0.00161825024999,27.6668764254,42.9216603551,27.3678073708
