#WOA18 one-degreeJULY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-46.5,-63.5,15.22,15.433,15.512,15.445,15.284,15.079,14.892,14.721,14.563,14.443,14.25,13.998,13.711,13.388,13.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-46.5,-62.5,14.878,16.633,17.519,17.462,17.33,17.129,17.03,17.043,17.029,17.066,17.123,17.216,17.335,17.48,17.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-46.5,-61.5,14.049,16.737,18.146,17.685,17.503,17.757,17.995,18.193,18.402,18.444,18.441,18.075,17.367,16.337,15.743,15.758,16.043,16.578,17.363,18.397,,,,,,,,,,,,,,,,,,,,,,,
-46.5,-60.5,17.756,17.659,17.561,17.848,17.972,15.811,14.608,15.71,16.476,17.275,17.852,17.801,17.902,18.004,18.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-46.5,-59.5,20.39,21.232,18.39,20.512,21.22,19.038,16.976,17.889,19.874,20.918,21.598,21.418,20.89,20.223,19.868,19.813,20.171,20.583,21.109,21.702,22.206,22.32,22.887,22.251,21.192,22.836,24.014,23.665,23.121,24.201,25.454,26.138,26.297,26.554,26.931,27.308,27.667,27.884,27.606,29.253,30.476,29.617,
-46.5,-58.5,,,,,,,,,,14.341,14.604,14.856,15.099,15.332,15.556,15.77,15.974,16.169,16.354,,,,,,,,,,,,,,21.223,22.213,23.204,24.195,,,,,,,
-46.5,141.5,,,,,,,,12.421,12.421,12.421,12.421,12.421,12.421,12.42,12.418,12.416,12.414,12.412,12.41,12.417,12.427,,12.441,12.462,12.684,13.596,,,14.605,14.735,,,,,,,,,,,,,
-46.5,142.5,,,13.071,13.081,13.09,13.096,12.933,12.941,12.945,12.946,12.948,12.953,12.953,12.954,12.956,12.96,12.963,12.964,12.95,12.951,12.952,13.101,12.957,13.274,14.057,14.312,14.932,,14.868,14.898,14.727,,,,,,,,,,,,
-46.5,145.5,,,14.5,14.5,14.5,14.262,14.286,14.31,14.329,14.347,14.356,14.362,14.368,14.371,14.374,14.377,14.381,14.386,14.392,14.399,14.411,14.487,14.914,15.016,,,14.774,14.779,14.806,14.846,14.915,15.11,15.022,15.247,15.444,15.609,15.72,,18.843,21.748,21.537,23.464,25.993
-45.5,-145.5,5.366,5.602,5.756,5.707,5.659,5.61,5.561,5.148,4.562,3.692,3.7,3.541,3.845,4.385,5.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-45.5,-137.5,9.268,8.634,8.195,8.244,8.293,8.341,8.39,8.267,8.039,7.659,7.512,7.786,8.049,8.31,8.559,8.78,8.971,9.115,9.226,9.4,9.561,,11.846,,14.634,,14.737,14.788,,,,,,,,,,,,,,,
-45.5,-57.5,,,,6.598,6.908,8.879,10.829,12.901,15.049,15.982,15.932,13.993,13.654,12.878,13.876,16.279,18.637,19.965,20.679,20.424,20.14,18.467,19.75,21.982,,22.815,22.867,22.926,22.9,22.874,22.849,22.782,22.532,22.197,21.777,,,,,,,,
-45.5,145.5,12.1,12.1,12.138,12.185,12.222,12.255,12.265,12.279,12.29,12.298,12.298,12.295,12.292,12.289,12.284,12.279,12.271,12.26,12.25,12.25,12.254,12.294,12.384,12.54,12.502,14.157,14.73,15.092,15.497,15.973,16.491,17.005,17.574,18.279,19.024,18.57,20.465,21.862,23.322,25.344,27.024,27.636,28.293
-44.5,-145.5,4.39,4.485,4.533,4.515,4.407,4.325,4.31,4.323,4.406,4.497,4.542,4.585,4.86,5.304,5.827,6.267,6.562,8.109,8.719,9.248,9.71,11.008,,,,,,,,,,,,,,,,,,,,,
-44.5,-137.5,9.268,9.268,9.268,9.16,8.961,8.704,8.585,8.665,8.752,8.822,8.878,8.878,8.878,8.878,8.878,8.878,8.897,8.915,8.93,8.941,9.073,11.683,14.341,14.447,14.537,,15.08,15.52,,,,16.666,,,,,,,,,,,
-44.5,146.5,3.732,3.751,4.893,4.891,4.895,4.913,4.949,4.989,5.014,5.045,5.087,5.275,5.307,5.231,5.276,5.34,5.413,5.492,5.578,5.669,7.618,8.719,9.183,9.64,,,13.065,14.397,15.205,15.51,15.763,16.032,16.058,16.304,16.543,16.771,17.641,19.19,20.697,22.145,23.567,24.98,25.943
-44.5,147.5,4.27,4.127,4.373,4.38,4.398,4.434,4.472,4.516,4.551,4.587,4.742,4.717,4.819,4.911,4.983,5.217,5.287,5.359,5.43,5.503,6.274,,7.212,,7.951,,,,,,,,,,,,,,,,,,25.974
-43.5,-146.5,4.098,4.187,4.143,3.978,3.902,3.902,3.902,3.902,3.878,3.822,3.747,3.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-43.5,-139.5,6.732,6.845,6.929,6.984,6.986,7.015,7.016,6.979,6.962,6.976,6.995,6.977,6.999,7.122,7.122,7.122,7.122,7.122,7.122,7.122,7.122,,,,,,,,,,,,,,,,,,,,,,
-43.5,-56.5,,,,9.171,9.325,10.125,11.753,14.663,17.171,16.019,11.985,7.156,5.415,6.65,10.856,13.056,15.487,16.565,16.753,16.918,17.028,17.896,19.648,,,,14.562,14.515,16.842,18.495,20.051,21.284,22.258,22.993,23.49,,,,,,,,
-43.5,143.5,9.854,9.862,9.875,9.887,9.898,9.909,9.919,9.929,9.938,9.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-43.5,148.5,3.972,3.555,3.534,3.506,3.473,3.417,3.361,3.331,3.273,3.227,3.724,6.123,6.132,6.144,6.159,6.176,6.195,6.219,6.241,6.269,5.368,5.517,5.644,5.646,,,,,,,,,,,,,,,,,,,
-43.5,149.5,6.57,6.571,6.589,6.607,6.625,6.642,6.659,6.676,6.691,6.707,6.722,6.737,6.752,6.767,6.78,6.792,6.804,6.815,6.826,6.836,,,,,,,,,,,,,,,,,,,,,,,
-43.5,150.5,6.8,6.823,6.86,6.897,6.932,6.966,6.998,7.03,7.06,7.089,7.117,7.143,7.168,7.192,7.215,7.234,7.249,7.262,7.277,7.304,,,,,,,,,,,,,,,,,,,,,,,
-43.5,151.5,6.13,6.18,6.276,6.37,6.461,6.55,6.636,6.719,6.8,6.878,6.953,7.027,7.098,7.166,7.231,7.294,7.354,7.411,7.465,7.517,,,,,,,,,,,,,,,,,,,,,,,
-43.5,152.5,6.13,,,,,,,,,,6.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-43.5,153.5,8.38,,,,,,,,,,8.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-43.5,154.5,6.06,,,,,,,,,,6.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-42.5,-147.5,1.463,1.242,1.192,1.381,1.56,1.719,1.871,2.006,2.1,2.138,2.118,2.098,2.077,2.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-42.5,-139.5,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.927,6.905,6.88,6.851,6.818,6.78,6.74,6.695,6.646,6.593,6.537,,,,,,,,,,,,,,,,,,,,,,
-42.5,-137.5,7.756,7.11,6.634,6.54,6.512,6.484,6.439,6.365,6.29,6.212,6.195,6.308,6.537,6.754,6.927,7.073,7.204,7.323,7.412,7.435,7.61,11.988,12.72,14.238,,,14.39,14.951,,,,16.614,,,,,,,,,,,
-42.5,1.5,6.049,5.988,5.951,5.951,5.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-42.5,143.5,3.024,,3.039,3.048,3.058,3.067,3.076,3.085,3.099,3.107,3.114,3.122,,,,,,,,,,,,,,,,,5.823,6.88,,,,,,,,,,,,,
-42.5,144.5,3.415,3.42,3.427,3.435,3.445,3.455,3.466,3.478,3.491,3.505,,,,,8.14,8.186,8.232,8.278,8.324,,,,,,,,,,,,,,15.241,15.365,15.263,15.473,,16.85,,,,,
-42.5,154.5,5.46,,,,,,,,,,5.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-41.5,-142.5,3.22,2.295,2.092,2.5,3.051,3.21,3.117,2.624,2.393,2.461,2.381,2.568,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-41.5,-139.5,4.683,5.091,5.268,5.268,5.268,5.268,5.227,5.16,5.073,4.978,4.87,4.749,4.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-41.5,-137.5,6.537,5.317,4.488,4.634,4.529,4.811,5.073,5.362,5.772,6.239,6.537,6.73,6.818,6.76,6.732,6.927,7.279,7.839,8.501,8.945,9.366,10,10.634,12.957,15.512,,15.824,15.979,,,,,,,,,,,,,,,
-41.5,-54.5,9.268,8.598,9.085,12.281,14.147,15.142,15.103,13.741,12.933,12.297,12.212,12.233,12.255,12.276,12.379,13.114,14.139,14.841,15.574,16.229,16.748,18.276,20.885,24.375,,,20.332,19.294,19.607,21.72,22.838,23.765,23.943,23.993,24.043,24.094,,,,,,,
-41.5,144.5,3.317,3.335,3.3,3.306,3.311,3.357,3.363,3.368,3.399,3.305,3.252,3.131,3.277,3.151,3.163,3.177,3.192,3.209,,,,,,,,,,,,,9.544,,,,,,,,,,,,
-41.5,155.5,5.675,,,,,,,,,,6.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-40.5,-144.5,0.293,0.502,0.564,0.434,0.337,0.295,0.33,0.357,0.38,0.39,0.39,0.39,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-40.5,-143.5,3.512,3.37,3.33,3.363,3.395,3.334,2.952,2.591,2.64,2.769,2.898,3.027,2.68,2.997,3.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-40.5,-140.5,3.122,3.08,3.044,3.012,2.985,2.963,2.946,2.934,2.927,2.946,2.927,2.934,2.946,2.963,2.985,3.012,3.044,3.08,3.122,3.168,3.22,,,,,,,,,,,,,,,,,,,,,,
-40.5,-139.5,3.659,3.885,4.062,4.113,4.156,4.197,4.236,4.274,4.311,4.345,4.376,4.37,4.367,4.342,4.342,4.298,4.242,4.608,4.574,4.534,4.488,,,,,,,,,,,,,,,,,,,,,,
-40.5,-137.5,2.439,2.439,2.439,2.405,2.341,2.278,2.244,2.244,2.244,2.244,2.244,2.27,2.291,2.348,2.433,2.537,2.67,2.836,3.032,3.257,3.512,5.798,7.902,9.483,10.634,,10.788,10.865,,,,,,,,,,,,,,,
-40.5,-54.5,11.122,12.524,14.341,16.689,19.22,15.962,13.171,14.829,16.47,17.926,19.122,19.818,19.551,19.766,19.98,20.195,19.954,19.366,18.607,18.21,17.854,18.805,19.22,18.379,16.976,,21.568,23.34,24.878,26.296,27.145,26.854,27.512,26.799,25.537,23.726,21.366,,,,,,
-40.5,52.5,,,2.7,2.753,2.797,2.8,2.8,2.8,2.8,2.8,2.8,2.818,2.869,2.92,2.959,2.994,3.023,3.045,3.066,3.083,3.11,3.7,3.99,3.897,3.873,5.152,6.063,6.67,6.986,,,,,,,,,,,,,,
-40.5,146.5,0,0,0,0,0,0.073,0.176,0.307,0.468,0.659,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-40.5,154.5,4.99,,,,,,,,,,5.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-39.5,-169.5,1.366,1.306,1.255,1.213,1.18,1.266,1.246,1.226,1.207,1.187,1.176,1.199,1.219,1.236,1.248,1.257,1.268,1.338,1.538,1.724,1.967,3.992,6.439,8.997,,,15.057,16.093,,,,,,,,,,,,,,,
-39.5,-152.5,0.39,3.087,3.661,1.849,0.679,0.453,0.44,0.419,0.39,0.354,0.312,0.267,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-39.5,-150.5,0.585,0.713,0.78,0.78,0.682,0.598,0.692,0.88,1.204,1.585,1.951,2.321,2.719,3.147,3.604,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
-39.5,-137.5,1.268,0.899,0.683,0.851,0.984,1.112,1.197,1.204,1.211,1.25,1.309,1.41,1.5,1.582,1.659,1.727,1.786,1.839,1.891,2.026,2.64,5.822,8.721,11.581,12.626,,,,,,,,,,,,,,,,,,
-39.5,-52.5,,,,,,10.829,11.426,12.008,12.574,13.124,13.659,14.189,14.726,15.226,15.674,16.098,16.386,16.683,16.974,17.265,17.561,19.176,20.962,21.355,21.463,22.391,23.22,23.524,23.745,24.095,24.488,24.984,25.463,24.918,23.612,21.357,20.585,24.945,28.098,28.585,29.073,,
-39.5,148.5,3.265,3.268,3.283,3.297,3.311,3.343,3.345,3.367,3.387,3.404,3.43,3.386,3.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-39.5,149.5,3.122,3.119,3.109,3.1,3.093,3.089,3.089,3.089,3.089,3.089,3.101,3.122,3.142,3.161,3.199,3.247,3.328,3.411,3.496,3.591,4.263,,,,,,,,,,,,,,,,,,,,,,
-39.5,154.5,5.44,,,,,,,,,,5.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-39.5,155.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-38.5,-173.5,1.561,1.563,1.571,1.585,1.605,1.631,1.663,1.702,1.746,1.797,1.854,1.912,1.969,2.024,2.076,2.125,2.173,2.231,2.409,2.581,2.777,4.682,6.255,7.294,,,10.821,12.144,,,,,,,,,,,,,,,
-38.5,-166.5,,,,,0.465,0.414,0.423,0.432,0.441,0.45,0.459,0.468,0.477,,0.457,0.412,0.358,0.296,0.226,0.148,,,,,,,,,,,,,,,,,,,,,,,
-38.5,-137.5,0.683,0.683,0.683,0.65,0.588,0.513,0.493,0.516,0.542,0.567,0.59,0.612,0.632,0.652,0.669,0.695,0.724,0.753,0.781,0.805,0.974,3.196,4.971,6.098,,,10.853,13.076,,,,17.084,,,,,,,,,,,
-38.5,-53.5,9.805,9.75,9.967,9.995,9.989,10.084,10.234,10.252,10.001,9.744,9.537,9.32,9.1,8.91,8.596,8.456,8.772,9.466,10.144,10.607,11.089,11.142,11.341,13.505,15.929,22.076,20.19,21.147,21.874,22.365,23.038,22.893,22.709,22.381,22.406,23.69,24.632,23.664,19.61,20.366,24.976,,
-38.5,-52.5,5.951,5.463,5.223,5.242,5.263,5.301,5.468,5.808,6.484,7.247,7.692,7.857,8.075,8.306,8.524,8.738,8.946,9.158,9.363,9.578,9.779,13.962,15.072,18.044,,,22.651,23.396,24.158,24.764,25.391,26.029,26.688,27.369,28.069,28.787,,,,,,,
-38.5,134.5,,,1.569,1.604,1.637,1.666,1.693,1.716,1.736,1.753,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.754,,,,,,,,,,,,,13.831,14.412,14.994,15.576,15.939,16.166,,,,,
-38.5,135.5,1.756,1.815,1.92,2.031,2.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-38.5,136.5,1.878,1.878,1.878,1.878,1.878,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,6.068,8.335,9.53,10.537,11.523,12.39,13.107,,,,,,,,,,,,,,,
-38.5,139.5,1.756,1.762,1.773,1.784,1.795,1.806,1.817,1.828,1.791,1.835,,1.968,2.071,2.198,2.332,2.457,2.565,2.657,2.736,2.81,2.875,3.101,3.239,3.348,3.447,3.748,4.371,5.363,,,,,,,,,,,,,,,
-38.5,155.5,4.055,4.174,4.284,4.392,4.5,4.605,4.71,4.813,4.914,5.014,4.633,5.209,5.302,5.393,5.483,5.57,5.657,5.744,5.836,5.921,,,,,,,,,,,,,,,,,,,,,,,
-37.5,-176.5,1.171,1.198,1.221,1.241,1.257,1.22,1.229,1.239,,1.259,1.268,1.256,1.239,1.221,1.193,1.153,1.102,1.047,1.002,0.978,0.976,0.981,,,7.024,,,11.61,12.098,,,,16.293,,,,19.61,,21.619,,23.415,,25.141
-37.5,-166.5,0.293,0.312,0.332,0.351,0.371,0.39,0.41,0.429,0.449,0.35,0.488,0.669,0.879,1.107,1.351,1.606,1.882,2.248,2.611,2.968,3.317,5.311,7.415,9.555,11.707,,14.114,14.61,14.634,,,,17.789,,,,21.171,,22.409,,23.902,,26.766
-37.5,-137.5,0.293,0.464,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.577,0.549,0.51,0.461,0.407,0.406,0.43,0.534,0.668,0.839,1.106,3.47,5.839,8.277,,12.466,13.99,,,,,,,,,,,,,,,,
-37.5,-55.5,7.366,9.701,10.634,9.194,8.293,8.726,9.463,11.172,14.907,18.419,20.195,19.961,19.727,19.493,19.259,19.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.5,-54.5,19.122,18.669,18.306,18.033,17.85,17.756,17.89,18.195,18.358,18.513,18.634,18.706,18.673,,18.707,18.732,19.128,19.782,20.7,21.385,21.854,21.465,20.976,,,,,,,,,,,,,,,,,,,,
-37.5,64.5,,,,,4.545,4.511,4.479,4.448,,4.39,4.362,4.333,4.304,4.279,4.259,4.24,4.222,4.206,,4.195,4.195,4.195,4.195,4.195,5.878,7.687,8.887,9.178,8.843,8.829,8.754,9.286,9.823,10.339,10.831,11.307,11.744,,14.259,,,17.628,
-37.5,135.5,0.439,0.439,0.439,0.439,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.5,136.5,0.878,0.856,0.796,0.741,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-37.5,150.5,1.192,1.4,1.454,1.277,1.164,1.294,1.422,1.412,1.377,1.47,1.659,2.268,2.244,2.267,2.312,2.407,2.439,2.396,2.317,2.201,2.049,,,,,,,,,,,,,,,,,,,,,,
-37.5,154.5,,,,,,,,,,,3.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.5,-32.5,,,,,,,,,,0,,0.768,1.117,1.453,1.774,2.081,2.374,2.653,2.918,,,,,,,5.414,5.663,6.154,6.91,8.116,9.307,10.465,11.636,13.222,15.081,17.213,,,,,,,
-36.5,19.5,2.049,2.049,2.049,2.049,2.049,2.387,2.786,3.207,3.625,,4.353,4.693,5.013,5.309,5.586,5.854,6.132,6.434,6.764,,,9.46,,,,,,,,,,,,,,,,,,,,,
-36.5,134.5,0.195,0.22,0.274,0.323,0.366,0.607,0.659,0.7,0.725,0.729,0.712,0.686,0.675,0.727,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,25.626,28.009,30.108
-36.5,135.5,0.683,0.668,0.637,0.61,0.59,0.585,0.603,0.63,0.659,0.699,0.747,0.802,0.864,0.934,1.011,,,,,,,,,,,,,,,,,,12.632,14.33,,,,,,,,,
-36.5,137.5,0.098,0.085,0.057,0.032,0.011,0,0,0,0.278,0.275,0.271,0.267,0.263,0.26,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-36.5,155.5,3.33,,,,,,,,,,3.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-35.5,-165.5,0.39,0.385,0.379,0.371,0.363,0.354,0.343,0.332,0.32,0.307,0.293,0.277,0.26,0.24,0.219,0.196,0.172,0.146,0.12,0.098,0.098,2.294,4.488,6.66,8.78,,11.642,12.537,13.073,,,,17.333,,,,21.561,,22.772,,24.098,,25.674
-35.5,17.5,2.829,2.829,2.47,2.371,2.565,2.625,2.424,2.26,2.457,2.999,3.564,4.107,4.676,5.28,5.912,6.609,7.317,8.045,8.804,9.57,10.41,12.514,12.4,,,,,,,,,,,,,,,,,,,,
-35.5,18.5,2.969,2.966,2.879,2.828,2.711,2.689,2.788,2.953,3.185,3.5,3.935,3.853,4.908,5.281,5.545,5.852,6.482,6.417,7.225,7.846,8.567,11.823,14.851,15.027,21.032,22.928,12.918,14.012,15.484,17.298,19.004,20.583,22.153,21.181,22.506,23.19,23.783,25.854,,,,,
-35.5,19.5,2.862,2.918,2.937,2.966,2.983,3.023,2.978,2.982,3.063,3.162,3.285,3.276,3.752,3.9,4.282,4.809,5.784,6.963,8.812,10.216,11.184,13.818,14.527,15.465,,,,,,,,,,,,,,,,,,,
-35.5,118.5,0.228,0.009,0,0.217,0.216,0.222,0.227,0.227,0.227,0.239,0.26,,,0.423,,,,,,,,,,,,,,,,,,,,,,32.053,,,,,,,
-35.5,119.5,0.585,,,,,,,,,,,,,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,
-35.5,132.5,0.878,0.868,0.838,0.814,0.794,0.782,0.783,0.8,0.815,0.822,0.831,0.841,0.852,0.862,0.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-35.5,133.5,0.585,,,,,0.647,0.661,0.675,0.689,0.703,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-35.5,134.5,0.293,0.293,0.293,0.293,0.293,0.291,0.286,0.28,0.274,0.266,0.256,0.243,0.225,0.207,0.203,0.197,0.21,0.227,0.246,0.269,0.293,,,,,,,,,,,,,,,,,,,,,,
-35.5,135.5,0.566,0.523,0.422,0.333,0.255,0.197,0.21,0.226,0.246,0.273,0.307,0.349,0.391,0.424,0.442,0.434,0.429,0.418,0.293,0.322,0.38,,,,,,,,,,,,,,,,,,,,,,
-35.5,154.5,2.495,,,,,,,,,,2.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.669,,,5.754,,6.711,7.288,7.809,8.341,,,11.954,13.603,,,,22.898,,27.464,28.094,,29.546
-34.5,17.5,2.683,2.722,2.769,2.749,2.723,2.806,2.843,2.945,3.289,3.703,4.139,4.699,5.322,6.01,6.764,7.27,7.794,8.284,8.759,9.201,9.633,11.422,10.249,12.99,15.274,19.766,17.648,18.221,18.262,17.025,16.04,15.264,14.732,14.341,14.146,14.146,,,,,,,
-34.5,18.5,3.629,3.624,3.784,4.098,4.201,4.814,5.836,6.499,6.864,7.174,7.451,7.683,7.657,8.4,8.09,6.956,7.843,8.819,9.688,10.411,11.338,12.499,14.405,15.769,15.522,16.591,17.629,19.261,20.024,,,,,,,,,,,,,,
-34.5,114.5,0.293,0.293,0.293,0.244,0.195,0.195,0.195,0.195,0.195,0.146,0.098,0.098,0.098,0.098,0.098,0.098,0.085,0.068,0.051,0.015,0,0.195,0.39,0.39,,,,,,,,,,,,,,,,,,,
-34.5,120.5,0.293,,,,,0.294,0.382,0.398,0.414,0.43,0.446,,,,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,121.5,0.195,,,,,0.256,0.375,0.408,0.44,0.473,0.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,122.5,0.348,,,,,0.402,0.416,0.43,0.444,0.457,0.594,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,123.5,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,124.5,0.878,,,,,0.446,0.48,0.513,0.547,0.58,0.614,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,129.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,130.5,0.195,0.195,0.195,0.195,0.195,0.195,0.201,0.213,0.224,0.232,0.239,0.245,0.273,0.317,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,131.5,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,132.5,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.231
-34.5,133.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,134.5,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.503,0.522,0.552,0.572,0.585,0.585,,,,,,,,,,,,,,,,,,,,,,
-34.5,155.5,1.7,,,,,,,,,,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-34.5,161.5,0.78,0.816,0.844,0.863,0.875,0.878,0.873,0.86,0.839,0.81,0.772,0.724,0.666,0.602,0.544,,,,,,1.462,,3.395,4.367,,,7.241,8.17,,,,,,,,,,,,,,,
-33.5,16.5,6.049,5.524,4.549,4.171,4.11,5.766,8.887,10.713,11.054,11.643,12.354,13.271,14.365,15.649,17.426,18.826,18.876,17.816,17.118,16.734,16.571,17.897,,,,,,,,,,,,,,,,,,,,,
-33.5,17.5,2.844,2.92,3.033,3.11,3.197,3.782,4.476,5.127,5.981,6.571,7.222,7.701,8.21,8.836,9.836,10.468,11.071,11.369,11.979,11.959,12.699,14.845,16.631,16.376,17.039,16.898,17.154,16.195,16.133,12.183,,,21.951,,,,27.122,,,,,30.439,
-33.5,47.5,0.61,0.61,0.61,0.61,0.61,0.61,0.612,0.614,0.62,0.629,0.643,0.66,0.681,0.706,0.731,0.761,0.79,0.83,0.869,0.905,0.957,1.743,3.003,4.213,5.067,5.315,5.552,5.977,6.441,6.909,7.375,7.829,8.275,8.713,9.146,9.633,10.146,11.229,13.106,12.865,15.987,16.298,18.24
-33.5,48.5,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.083,0.088,0.092,0.095,0.211,0.376,0.542,0.704,0.863,1.023,1.183,1.799,2.459,3.527,4.834,5.573,6.255,6.984,7.741,8.199,8.5,8.855,9.232,9.648,10.092,10.561,11.055,12.052,13.23,14.77,16.59,18.537,20.53
-33.5,49.5,0.09,0.09,0.142,0.149,0.154,0.158,0.16,0.16,0.16,0.16,0.16,0.166,0.173,0.178,0.217,0.374,0.603,0.842,1.268,1.846,2.486,3.501,3.877,4.573,5.3,5.621,6.158,6.551,6.877,7.179,7.492,7.83,8.186,8.55,8.966,9.436,9.97,11.137,12.158,13.362,14.666,16.652,18.613
-33.5,50.5,0.09,,,0.089,0.088,0.087,0.086,0.085,0.084,0.083,0.082,0.081,0.08,0.123,0.16,0.194,0.223,0.251,0.292,0.457,0.612,1.866,4.018,4.83,5.155,5.468,5.663,5.971,6.328,6.674,6.959,7.224,7.526,7.854,8.178,8.59,9.055,10.551,10.377,12.876,,14.08,16.537
-33.5,126.5,0.415,0.104,0.113,0.122,0.131,0.14,0.15,0.285,0.299,0.313,0.327,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.5,127.5,0.26,0.255,0.246,0.239,0.232,0.562,0.567,0.573,0.581,0.591,0.603,0.616,0.631,0.648,0.666,0.293,0.293,0.293,0.293,0.293,0.299,,,,,,,,,,,,,,,,,,,,,,
-33.5,128.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-33.5,129.5,0.585,0.585,0.585,0.585,0.585,0.587,0.592,0.598,0.604,0.612,0.623,0.636,0.654,0.673,0.676,0.679,0.662,0.642,0.626,0.589,0.593,,,,,,,,,,,,,,,,,,,,,,
-33.5,130.5,0.585,0.585,0.585,0.585,0.585,0.581,0.563,0.539,0.506,0.466,0.421,0.379,0.357,0.332,0.305,0.303,0.333,0.357,0.375,0.388,0.39,,,,,,,,,,,,,,,,,,,,,,
-33.5,132.5,0.707,0.658,0.569,0.49,0.422,0.366,0.371,0.376,0.383,0.39,0.399,0.411,0.428,0.448,0.455,0.496,0.46,0.446,0.478,0.497,0.455,,,,,,,,,,,,,,,,,,,,,,
