#WOA18 one-degreeNOVEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.5,22.5,5.583,5.676,5.723,5.819,5.805,5.84,5.883,5.996,6.131,6.341,6.622,6.768,6.916,7.05,7.178,7.328,7.435,7.483,7.5,7.532,7.55,,,,,,,,,,,,,,,,,,,,,,
64.5,23.5,5.35,5.589,5.471,5.574,5.613,5.602,5.609,5.736,5.956,6.288,6.515,6.711,6.915,6.765,6.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5,-54.5,2.992,3.236,3.415,3.535,3.59,3.591,3.61,3.962,4.444,5.054,5.431,5.027,5.637,5.537,5.419,5.431,5.975,6.833,7.686,8.509,9.398,10.436,,,,,,,,,,,,,,,,,,,,,
65.5,-53.5,2.569,2.644,2.699,2.613,2.439,3.228,3.724,4.315,4.869,5.266,5.856,5.362,5.924,6.52,7.152,7.805,8.665,8.815,8.966,9.117,9.268,,,,,,,,,,,,,,,,,,,,,,
65.5,-25.5,10.634,10.604,10.569,10.53,10.488,10.446,10.397,10.34,10.281,10.201,10.146,10.244,10.437,10.673,10.891,11.077,11.246,11.399,11.542,11.676,11.805,12.26,,,,,,,,,,,,,,,,,,,,,
65.5,-24.5,9.268,9.327,9.384,9.441,9.496,9.502,9.545,9.57,9.589,10.266,10.293,10.244,10.268,10.256,10.244,10.22,10.195,10.171,10.305,10.256,10.197,,,,,,,,,,,,,,,,,,,,,,
65.5,-12.5,9.08,9.07,9.06,9.115,9.17,9.147,9.125,9.129,9.061,9.06,9.044,9.075,9.096,9.162,9.341,9.562,9.884,10.268,10.712,11.215,11.786,15.239,,,,,,,,,,,,,,,,,,,,,
65.5,-11.5,,,7.535,7.543,7.551,7.557,7.562,7.564,7.565,7.564,8.873,9.266,9.725,10.27,10.893,11.541,12.137,12.543,12.92,13.3,12.585,,,,14.122,13.787,13.225,,,,,,,,,,,,,,,,
65.5,-10.5,,,,,,,,,,,9.609,10.079,10.525,10.948,11.347,11.723,12.075,12.404,12.709,12.991,12.878,,,,,,13.737,13.914,14.537,,,,,,,,,,,,,,
65.5,-9.5,8.878,8.878,7.537,7.574,7.569,7.624,7.704,7.792,7.924,8.081,9.022,8.724,9.277,9.911,10.547,11.188,11.799,12.333,12.727,13.066,15.067,13.884,13.367,13.689,13.268,,13.565,13.461,13.425,13.44,13.473,13.506,13.53,13.555,13.585,13.615,13.646,13.719,13.81,13.88,,,
65.5,-8.5,,,,,,,,,,,,9.383,9.603,9.814,10.016,10.209,10.393,10.568,10.734,10.891,11.039,,,,,,12.473,12.634,12.776,,,,13.266,,,,,,,,,,
65.5,-5.5,8.103,8.168,8.191,8.087,7.964,7.976,7.991,8.238,8.616,8.848,9.063,9.333,9.871,10.562,11.32,11.888,12.205,12.435,12.7,12.864,12.949,13.099,13.821,13.387,14.101,13.421,13.442,13.571,13.802,13.862,13.854,13.861,13.862,13.873,13.893,13.921,13.95,14.013,15.324,,,,
65.5,-4.5,,,7.45,6.809,6.813,6.816,6.82,6.824,6.828,6.831,6.862,7.198,7.618,8.147,8.793,9.532,10.307,11.061,11.774,12.457,13.07,13.081,13.088,13.058,,,13.184,13.268,13.35,13.43,13.511,13.592,13.648,13.665,13.677,13.69,13.703,13.725,,,,,
65.5,-3.5,,,8.08,8.083,8.085,8.088,8.09,8.093,8.095,8.098,8.147,8.417,8.746,9.132,9.576,10.078,10.638,11.256,11.932,12.666,,,,,,,,,,,,,,,,,,,,,,,
65.5,-2.5,,,,6.198,6.21,6.222,6.233,6.245,6.257,6.269,6.28,6.654,7.096,7.617,8.219,8.901,9.663,10.505,11.428,12.43,,,,,,,,,,,,,,,,,,,,,,,
65.5,0.5,10.1,10.078,9.264,9.264,9.264,9.234,9.223,9.22,9.229,9.236,9.24,9.216,9.175,9.124,9.072,9.03,9.309,9.839,10.471,10.82,11.122,11.625,12.51,12.19,12.26,12.781,12.978,12.961,12.955,13.032,13.162,13.334,13.411,13.405,13.341,13.294,13.129,13.401,13.096,,,,
65.5,1.5,9.318,9.287,9.242,9.219,9.199,9.176,9.153,9.144,9.137,9.141,9.153,9.179,9.235,9.308,9.402,9.508,9.637,9.754,9.873,10.015,9.819,10.701,12.829,12.608,13.9,,12.327,12.305,12.291,12.448,12.756,13.028,13.182,13.245,13.332,13.419,13.484,13.582,,,,,
65.5,2.5,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,7.662,10.193,13.144,,13.234,,13.234,12.929,12.538,12.829,13.394,13.713,13.931,13.931,13.931,13.931,13.931,13.931,13.931,,13.931,,13.931
65.5,4.5,9.845,9.851,9.869,9.908,9.937,9.921,9.914,9.914,9.914,9.914,10.02,10.163,10.392,10.637,10.877,11.108,11.326,11.55,11.763,11.777,11.813,12.202,13.928,12.675,13.723,13.191,13.42,13.403,13.355,13.324,13.274,13.319,13.423,13.544,13.666,13.796,14.224,14.29,14.977,,14.304,,
65.5,9.5,7.569,7.439,7.314,7.738,8.037,8.19,8.231,8.237,8.289,8.294,8.359,8.636,9.054,9.432,9.745,10.046,10.318,10.581,10.904,11.201,11.406,12.069,12.01,12.17,12.26,12.498,13.153,,,,,,,,,,,,,,,,
65.5,11.5,3.512,3.61,3.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5,35.5,0.616,1.46,1.003,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.5,36.5,0.633,0.7,0.748,0.765,0.789,0.819,0.856,0.897,0.945,1.001,1.056,1.108,1.163,1.219,1.279,1.34,1.417,1.493,1.569,1.623,1.681,,,,,,,,,,,,,,,,,,,,,,
65.5,37.5,0.73,0.694,0.686,0.72,0.757,0.794,0.832,0.869,0.906,0.942,0.994,,1.14,1.226,1.32,1.422,1.533,1.651,1.779,1.915,2.059,,,,,,,,,,,,,,,,,,,,,,
65.5,38.5,1.296,1.584,1.618,1.397,1.241,1.262,1.284,1.305,1.327,1.298,1.369,1.43,1.196,1.357,1.54,1.746,1.975,2.226,2.499,,,,,,,,,,,,,,,,,,,,,,,,
65.5,39.5,1.341,1.275,1.222,1.183,1.283,1.298,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.5,-56.5,2.439,2.474,2.472,2.413,2.309,2.509,2.693,2.863,3.01,3.176,3.356,3.766,4.354,5.039,5.625,6.01,5.932,5.865,5.691,5.657,5.62,8.323,10.317,10.99,11.317,7.406,7.122,7.023,7.122,7.366,7.993,8.594,8.846,8.761,8.642,8.858,8.618,,,,,,
66.5,-55.5,2.537,2.435,2.374,2.383,2.374,2.502,2.667,2.873,3.061,3.255,3.48,3.693,3.94,4.212,4.481,4.618,4.571,4.515,4.598,4.475,4.293,,,,,,,,,,,,,,,,,,,,,,
66.5,-54.5,2.683,2.612,2.618,2.741,2.878,2.865,2.829,2.5,2.517,3.244,3.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.5,-27.5,,,,,,,,,,,11.553,10.393,10.54,10.672,10.797,10.916,11.027,11.132,11.231,11.322,10.829,,10.634,,11.772,,12.933,12.392,13.403,13.016,13.063,12.984,13.416,,,,,,,,,,
66.5,-26.5,,,,,,,,,,,,,,,,,,,,,11.171,,,,,,13.036,13.107,13.463,,,,,,,,,,,,,,
66.5,-18.5,9.415,9.227,9.067,8.934,8.829,8.811,8.795,8.78,8.754,8.731,8.707,8.734,8.766,8.789,8.806,8.84,8.971,9.17,9.355,9.506,9.683,10.238,11.378,10.759,11.447,8.317,12.564,13.942,14.113,14.165,,,,,,,,,,,,,
66.5,-14.5,9.366,9.366,9.366,9.366,9.366,9.402,9.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.5,-13.5,,,6.553,6.561,6.045,6.064,6.087,6.122,6.16,6.165,6.498,7.062,7.911,8.814,9.694,10.567,11.347,12.012,12.565,13.023,13.399,14.046,,15.054,,,,,,,,,,,,,,,,,,,
66.5,-10.5,7.75,7.601,7.43,7.51,7.52,7.531,7.54,7.785,8.073,8.427,10.207,10.622,11.03,10.136,10.603,11.109,11.677,12.324,13.005,13.551,13.788,13.494,13.216,13.009,,,13.075,13.196,13.263,13.442,13.577,13.713,13.576,13.591,13.608,13.628,13.51,13.633,13.761,13.831,13.856,13.828,13.823
66.5,-9.5,7.25,7.244,7.24,7.243,7.243,7.25,7.25,7.243,7.229,7.213,7.238,7.559,7.99,8.574,9.316,10.146,10.942,11.608,12.121,12.51,12.808,12.869,12.934,12.988,,,13.355,13.524,13.643,13.732,13.806,13.849,13.887,13.92,13.941,13.936,,,,,,,
66.5,-8.5,,,6.143,6.153,6.162,6.171,6.18,6.188,6.196,6.203,6.599,6.787,7.42,8.12,8.876,9.647,10.398,11.104,11.758,12.365,12.603,12.633,12.706,12.997,,,13.358,13.401,13.141,13.182,13.223,13.262,13.298,13.33,13.36,13.389,13.415,13.463,,,,,
66.5,-7.5,,,5,5.06,5.118,5.175,5.233,5.291,5.348,5.223,5.537,5.949,6.476,7.162,8.016,8.966,9.874,10.629,11.203,11.633,11.831,11.992,,,,,,,,,,,,,,,13.684,13.714,,,,,
66.5,-6.5,9.055,9.055,7.39,7.453,7.515,7.38,7.439,7.524,7.633,7.767,7.926,8.109,8.317,8.549,8.807,9.089,9.395,9.727,10.083,10.465,10.859,9.239,10.199,12.412,13.234,13.234,13.234,13.234,13.311,13.518,13.77,13.915,13.931,13.931,13.931,13.931,13.931,13.931,,,,,
66.5,-5.5,9.125,9.254,8.367,8.385,8.403,8.428,8.449,8.456,8.452,8.393,8.473,8.604,8.763,8.974,9.233,9.493,9.815,10.138,10.401,10.607,10.751,11.622,12.876,12.67,13.164,12.991,13.076,13.224,13.412,13.461,13.493,13.515,13.735,13.562,13.582,13.594,13.607,13.637,13.736,,,,14.141
66.5,-3.5,,,8.458,8.454,8.449,8.444,8.439,8.434,8.429,8.424,8.44,8.67,8.985,9.415,9.957,10.545,11.083,11.395,11.721,12.055,,,,,,,12.799,12.963,13.08,13.161,13.231,13.27,13.308,13.326,13.349,13.372,13.398,13.449,,,,,
66.5,-2.5,10.1,10.039,10.043,10.137,10.159,10.076,10.004,9.945,9.896,9.856,9.826,9.821,9.821,9.821,9.821,9.821,9.837,9.87,9.906,9.957,10.009,10.26,,11.426,,12.569,12.607,12.572,12.478,12.59,12.85,13.04,13.192,13.308,13.399,13.456,,13.602,,,,,
66.5,0.5,10.379,10.379,9.475,9.548,9.618,9.684,9.72,9.705,9.65,9.634,9.639,9.78,9.987,10.242,10.531,10.83,11.096,11.28,11.43,11.566,10.797,12.472,13.919,13.936,,13.881,13.552,13.598,13.638,13.661,13.664,13.664,13.669,13.764,13.934,14.083,14.18,14.248,13.71,13.848,13.953,14.032,
66.5,2.5,10.425,10.636,10.767,10.758,10.729,10.607,10.455,10.447,10.442,10.435,10.43,10.425,10.42,10.413,10.404,10.402,10.423,10.462,10.511,10.573,10.645,11.464,13.723,13.418,13.926,13.751,13.804,13.723,13.577,13.716,13.74,13.756,13.763,13.78,13.814,13.856,13.905,14.086,14.27,,14.835,,
66.5,4.5,8.568,8.699,8.394,8.397,8.399,8.381,8.379,8.406,8.475,8.547,8.627,8.731,8.867,9.027,9.228,9.426,9.611,9.77,9.907,10.069,10.243,11.48,12.333,12.344,,11.543,12.032,11.95,11.924,11.944,11.934,11.969,12.721,12.113,12.231,12.362,,12.081,,,,,
66.5,5.5,,,,,,,,8.17,8.219,8.263,8.303,8.337,8.363,8.384,8.407,8.439,8.602,8.794,9.007,9.275,9.559,11.069,12.847,12.778,,,12.797,12.839,12.873,12.897,12.912,12.929,12.962,13.094,13.27,13.489,,,,,,,14.341
66.5,7.5,10.378,10.346,10.347,10.197,10.065,10.048,10.03,10.062,10.151,10.274,10.334,10.352,10.376,10.414,10.437,10.446,10.518,10.635,10.751,10.875,11.003,11.677,13.722,12.563,13.931,12.985,13.433,13.463,13.474,13.125,13.239,,,,,,,,,,,,
66.5,9.5,6.764,6.764,6.764,6.815,6.897,7.015,7.14,7.272,7.393,7.491,7.718,7.99,8.416,9.031,9.659,10.095,10.36,10.512,10.524,10.537,10.563,11.492,13.234,12.515,13.234,12.53,12.504,12.521,12.539,,,,,,,,,,,,,,
66.5,10.5,6.687,6.715,6.742,7.31,7.743,8.032,8.138,8.127,8.094,8.062,8.029,7.996,7.959,7.919,7.877,8.104,8.706,9.642,10.663,11.385,11.915,12.514,,12.544,,12.613,12.677,12.717,12.733,12.802,12.9,13.025,,,,,,,,,,,
66.5,12.5,4.098,4.39,4.39,4.308,4.195,4.31,4.39,4.39,4.39,4.39,4.398,4.501,4.628,4.792,5,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.5,-55.5,2.976,2.915,2.878,2.867,2.878,2.921,2.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.5,-24.5,7.268,7.427,8.098,7.46,8.13,8.29,8.327,8.402,8.48,8.617,8.734,8.816,8.88,8.965,9.057,9.149,9.259,9.375,9.506,9.642,10.066,10.197,10.895,11.46,12.275,12.588,12.481,12.528,12.634,12.629,12.688,12.761,12.875,12.878,12.878,12.878,12.813,12.856,12.973,,,13.073,13.073
67.5,-23.5,12.137,12.123,12.078,12.071,12.079,12.085,12.095,12.107,12.117,12.124,12.137,12.115,12.076,12.037,12.018,11.983,11.944,11.894,11.834,11.772,11.737,11.838,11.981,12.51,13.267,13.122,13.285,13.313,13.147,13.152,13.151,13.16,13.073,13.179,13.187,13.196,13.206,13.066,13.338,,,,
67.5,-18.5,8.26,8.32,8.312,8.303,8.32,8.313,8.299,8.563,8.894,9.172,9.443,9.915,10.563,11.376,12.114,12.567,12.661,12.687,12.717,12.749,12.78,13.882,12.901,13.805,13.512,,12.735,12.76,12.515,12.811,12.836,12.862,12.39,,,,,,,,,,
67.5,-13.5,7.252,7.285,6.831,6.824,6.866,6.889,6.972,7.976,8.649,9.301,9.226,9.714,10.035,10.331,10.623,10.914,11.198,11.476,11.719,11.932,12.1,12.49,12.559,12.658,12.718,12.74,13.069,13.199,13.529,13.253,13.41,13.503,13.129,13.342,13.339,13.317,13.63,13.505,13.643,,,,
67.5,-12.5,7.573,7.622,7.107,7.113,7.129,7.113,7.097,7.273,7.29,7.318,7.36,7.585,8.074,8.673,9.283,9.888,10.171,10.654,11.108,11.483,11.498,12.308,13.015,13.372,13.661,13.214,13.778,13.902,13.946,14.009,14.069,14.097,14.133,14.028,14.041,14.068,14.27,14.209,14.219,,14.561,,14.569
67.5,-11.5,,,6.216,6.217,6.219,6.222,6.226,6.233,6.239,6.246,6.434,7.088,7.951,8.755,9.477,10.155,10.737,11.2,11.575,11.873,12.167,12.578,12.675,12.686,12.734,13.034,13.326,13.61,13.85,13.996,14.021,14.034,14.069,14.062,14.055,14.049,13.998,13.994,13.996,14.069,14.124,14.071,14.056
67.5,-10.5,,,6.49,6.489,6.487,6.486,6.485,6.484,6.482,6.481,6.546,6.873,7.314,7.903,8.633,9.426,10.171,10.795,11.286,11.674,11.987,12.224,12.511,12.922,,,13.537,13.626,,,,,,,,,,,,,,,
67.5,-9.5,,,7.935,7.847,8.309,8.747,9.162,9.555,9.924,10.269,10.592,10.794,10.972,11.159,11.352,11.547,11.739,11.965,12.211,12.406,12.477,12.596,12.735,12.931,,,13.383,13.46,13.458,13.437,13.416,13.425,,,,,,,,,,,
67.5,-8.5,6.94,6.743,6.6,6.57,6.557,6.543,6.53,6.515,6.501,6.499,6.521,6.872,7.346,7.989,8.801,9.703,10.56,11.274,11.828,12.253,12.588,12.75,12.878,12.977,,,13.578,13.915,14.107,14.206,14.16,14.193,14.218,14.195,14.151,14.085,,,,,,,
67.5,-7.5,8.18,8.248,8.26,8.183,8.045,8.296,8.501,8.492,8.423,8.368,8.408,8.739,9.223,9.542,9.824,10.093,10.282,10.49,10.701,10.868,11.044,11.994,12.742,12.745,12.71,12.688,12.764,12.825,12.89,12.948,13.007,13.077,13.136,13.202,13.293,13.379,13.276,13.42,13.931,,14.007,,
67.5,-5.5,8.916,8.993,9.102,9.213,9.386,9.417,9.404,9.425,9.458,9.478,9.492,9.496,9.499,9.503,9.506,9.51,9.515,9.575,9.721,9.945,10.2,10.883,11.508,12.414,12.411,12.451,12.47,12.491,12.504,12.408,12.732,12.844,12.755,12.98,13.144,13.265,13.21,13.332,13.281,,12.88,,14.35
67.5,0.5,9.49,9.636,9.665,9.586,9.49,9.473,9.456,9.466,9.475,9.483,9.49,9.639,9.9,10.207,10.39,9.891,9.912,9.936,9.962,9.996,10.787,10.796,12.067,12.286,12.691,12.651,12.381,12.372,12.369,12.418,12.513,12.602,12.642,12.682,12.777,12.879,13.028,12.925,13.334,,,,
67.5,3.5,,,9.378,9.398,9.409,9.402,9.409,9.395,9.375,9.337,9.304,9.32,9.307,9.328,9.336,9.342,9.351,9.48,9.609,9.75,9.92,11.531,12.896,12.884,,,12.757,12.687,12.653,12.671,12.689,12.662,12.75,12.895,13.087,13.327,,,,,,,
67.5,4.5,9.598,9.688,9.721,9.571,9.582,9.586,9.572,9.551,9.535,9.515,9.508,9.509,9.508,9.506,9.509,9.56,9.699,9.911,10.109,10.241,10.315,10.598,10.742,11.125,11.269,11.776,12.141,12.321,12.43,12.421,12.454,12.485,12.606,12.535,12.617,12.711,12.671,13.035,13.072,,12.538,,12.538
67.5,9.5,7.662,8.084,8.336,8.713,9.132,9.117,9.085,9.06,9.022,8.972,8.942,8.928,8.925,8.926,8.929,8.947,9.048,9.223,9.479,9.708,9.874,10.466,11.209,11.613,12.189,12.116,12.189,12.107,12.03,12.064,12.128,12.196,12.268,11.829,11.899,11.97,12.036,12.07,12.153,13.626,13.281,,
67.5,11.5,4.799,4.792,4.785,4.822,4.959,5.277,5.558,5.772,5.913,6.03,6.241,6.508,6.838,7.238,7.612,7.892,8.082,8.178,8.335,8.483,8.637,9.597,,,,,,,,,,,,,,,,,,,,,
67.5,12.5,5.363,5.363,5.363,5.257,5.09,5.642,6.338,6.953,7.499,7.965,8.358,8.533,8.566,8.717,8.872,9.055,9.294,9.601,9.877,10.138,10.397,11.603,12.466,12.538,,,,,,,,,,,,,,,,,,,
68.5,-58.5,2.537,2.402,2.146,1.744,1.268,1.922,2.537,2.97,3.274,3.347,3.707,4.474,5.582,6.966,8.113,8.878,9.391,9.764,10.03,9.893,10.146,8.987,,9.94,13.171,10.903,,11.967,14.341,14.463,,,,,,,,,,,,,
68.5,-57.5,2.537,2.537,2.537,2.537,2.537,2.588,2.732,3.128,3.761,4.302,4.634,5.27,6.041,6.622,7.156,7.707,8.327,8.467,8.602,8.738,9.133,10.09,11.122,11.923,12.488,12.697,12.878,13.055,13.22,,,,,,,,,,,,,,
68.5,-56.5,2.732,2.662,2.634,2.555,2.512,2.849,3.122,3.459,3.737,4.048,4.39,4.845,5.365,5.973,6.685,7.244,7.647,7.887,8.214,8.685,9.098,9.411,10.341,11.183,11.951,,,,,,,,,,,,,,,,,,
68.5,-55.5,2.504,2.52,2.504,2.425,2.374,2.452,2.537,2.622,2.682,2.78,2.894,3.202,3.476,3.753,4.026,4.293,4.553,4.807,5.058,5.311,5.561,7.454,9.463,10.72,11.512,,,,,,,,,,,,,,,,,,
68.5,-53.5,3.268,3.152,3.024,3.023,2.988,2.911,2.805,3.028,3.066,3.132,3.22,3.378,3.569,3.768,3.956,4.153,4.12,4.366,4.608,4.856,5.503,6.6,7.624,8.467,9.24,10.217,11.22,11.865,12.228,12.386,12.488,,,,,,,,,,,,
68.5,-16.5,6.537,6.537,6.537,6.537,6.537,6.537,6.537,6.909,8.195,10.833,13.339,13.409,13.461,13.52,13.582,13.646,13.7,13.738,13.713,13.733,13.752,13.366,12.984,12.976,12.976,,13.04,13.114,13.163,13.149,13.096,13.013,12.899,,,,,,,,,,
68.5,-14.5,5.268,5.268,5.366,5.366,5.366,5.366,5.366,5.457,5.635,7.647,10.441,12.354,13.533,,,14.192,,,,,,13.371,,13.028,12.981,,,,,,,,,,,,,,,,,,
68.5,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.537,14.57,14.597,14.618,,14.634,14.634,14.634,,,,,,14.673,14.728
68.5,-11.5,,,6.941,6.944,6.947,6.951,6.954,6.958,6.963,6.967,7.052,7.37,7.797,8.367,9.069,9.823,10.523,11.049,11.48,11.856,12.177,12.349,12.528,12.694,,,13.348,13.701,13.904,13.921,13.931,13.945,14.042,14.053,14.066,14.08,,,,,,,
68.5,-10.5,,,7.394,7.397,7.395,7.393,7.391,7.389,7.387,7.385,7.403,7.579,7.807,8.071,8.37,8.708,9.104,9.534,9.995,10.488,,,,,,,,,,,,,14.139,14.134,14.129,14.123,,,,,,,
68.5,-9.5,,,8.92,9.059,9.15,9.207,9.22,9.22,9.22,9.22,9.221,9.227,9.235,9.245,9.258,9.272,9.287,9.302,9.316,9.334,,,,,,,13.349,13.483,,,,,,,,,,,,,,,
68.5,-8.5,8.417,8.512,8.554,8.514,8.471,8.477,8.477,8.484,8.49,8.487,8.506,8.531,8.554,8.574,8.604,8.795,9.162,9.729,10.403,10.873,11.308,12.244,12.856,12.854,13.048,13.12,12.996,13.12,13.209,13.281,13.358,13.435,13.501,13.517,13.481,13.465,13.488,13.621,,,,,14.355
68.5,-7.5,9.32,9.372,9.428,9.485,9.535,9.54,9.542,9.54,9.542,9.536,9.537,9.544,9.566,9.596,9.626,9.643,9.645,9.642,9.64,9.686,9.78,11.13,12.212,12.463,12.944,13.232,13.119,13.158,13.192,13.212,13.262,13.343,13.42,13.493,13.558,13.604,13.772,13.829,13.848,,14,,
68.5,-5.5,10.19,10.084,10.06,10.173,10.25,10.25,10.25,10.24,10.222,10.199,10.191,10.199,10.197,10.209,10.22,10.232,10.244,10.258,10.275,10.291,10.302,10.931,12.828,12.808,12.756,12.696,12.622,12.541,12.478,12.481,12.559,12.638,12.713,12.785,12.857,12.967,13.091,13.413,,,,,
68.5,-2.5,10.1,10.114,10.123,10.39,10.794,10.654,10.398,10.287,10.297,10.296,10.304,10.317,10.331,10.328,10.347,10.355,10.342,10.318,10.291,10.267,10.237,11.148,12.106,12.211,12.223,12.205,12.521,12.626,13.173,12.688,12.695,12.694,13.497,12.845,13.12,13.356,13.517,13.688,13.367,,,,
68.5,-1.5,7.453,7.361,7.314,7.314,7.314,7.314,7.314,7.315,7.34,7.392,7.438,7.462,7.482,7.503,7.569,7.868,8.318,8.791,9.593,10.385,10.827,10.938,10.866,10.67,10.39,10.456,10.509,10.438,10.316,10.309,10.41,10.515,10.615,10.71,10.828,10.965,11.122,11.52,,,,,
68.5,-0.5,11.98,12.102,12.189,12.24,12.259,12.259,12.259,12.268,12.281,12.305,12.325,12.3,12.254,12.215,12.176,12.14,12.109,12.082,12.055,12.029,12.002,11.868,11.734,12.191,13.213,13.369,13.229,13.089,12.905,12.772,12.792,12.775,12.759,12.763,12.842,12.952,13.092,13.459,14.009,,,,
68.5,0.5,,,10.5,10.537,10.519,10.529,10.539,10.508,10.432,10.38,10.36,10.36,10.36,10.36,10.36,10.36,10.361,10.362,10.363,10.364,10.384,11.111,11.676,12.084,,,12.34,12.34,12.341,12.353,12.368,12.388,12.396,12.367,12.323,12.238,12.264,12.462,,,,,
68.5,1.5,,,,10.326,10.357,10.388,10.419,10.312,10.361,10.426,10.507,10.603,10.716,10.844,10.988,11.148,11.324,11.516,11.724,11.947,12.19,,,,,,,,,,,,,,,,,,,,,,
68.5,2.5,10.564,10.577,10.588,10.317,10.337,10.359,10.368,10.377,10.377,10.385,10.404,10.441,10.483,10.534,10.598,10.658,10.696,10.656,10.581,10.475,10.421,11.064,11.701,11.911,12.103,12.143,12.26,12.305,12.451,12.48,12.443,12.516,12.568,12.614,12.632,12.639,12.575,12.537,12.432,13.564,13.523,13.663,13.717
68.5,7.5,9.775,9.83,9.837,9.533,9.497,9.483,9.48,9.494,9.52,9.538,9.555,9.58,9.605,9.64,9.687,9.742,9.796,9.842,9.877,9.903,9.92,9.897,9.93,10.653,11.025,11.137,12.666,11.915,12.027,11.946,11.938,11.904,11.875,11.911,12.003,12.067,12.125,12.234,12.357,,11.38,,
68.5,8.5,,,,8.688,8.662,8.666,8.651,8.691,8.728,8.76,8.787,8.807,8.818,8.825,8.847,9.103,9.61,10.33,10.934,11.33,11.534,11.625,11.808,12.201,12.524,12.671,12.717,12.714,12.724,12.749,12.785,12.829,12.883,12.938,13.003,13.077,13.16,13.364,13.531,13.394,13.347,13.345,13.442
68.5,9.5,8.358,8.358,8.358,8.358,8.358,8.358,8.358,8.358,8.358,8.358,8.358,8.305,8.194,8.004,7.759,7.662,7.734,7.949,8.096,8.21,8.319,8.358,,9.377,,10.448,10.448,10.716,11.144,10.965,10.73,10.57,10.451,10.448,10.448,10.448,,10.448,,,10.679,,
68.5,12.5,7.115,7.172,7.29,7.83,8.09,8.302,8.513,8.72,8.913,9.092,9.262,9.329,9.385,9.429,9.462,9.473,9.466,9.459,9.452,9.445,9.447,10.04,9.115,10.791,,,,,,,,,,,,,,,,,,,
68.5,13.5,6.025,5.808,5.684,5.697,5.728,5.732,5.732,5.992,6.78,7.669,8.26,8.648,8.869,9.066,9.268,9.48,9.703,9.937,10.179,10.425,10.666,10.978,11.112,11.246,,,,,,,,,,,,,,,,,,,
68.5,40.5,1.26,1.261,1.252,1.232,1.241,1.261,1.277,1.271,1.252,1.239,1.232,1.238,1.244,1.234,1.242,1.252,1.189,,,,,,,,,,,,,,,,,,,,,,,,,,
69.5,-58.5,2.634,2.604,2.992,2.789,2.732,3.331,3.87,4.454,5.01,5.51,5.984,6.633,7.493,8.511,9.35,10.016,10.331,10.622,10.881,11.141,11.35,12.041,12.423,12.694,12.878,13.421,13.854,,,,,,,,,,,,,,,,
69.5,-57.5,2.488,2.378,2.146,2.244,2.309,2.042,1.724,1.97,2.273,2.614,2.992,3.528,4.2,4.92,5.617,6.309,6.94,7.58,8.21,8.846,9.496,10.572,11.317,11.439,11.463,,,,,,,,,,,,,,,,,,
69.5,-56.5,,,2.634,2.293,2.146,2.213,2.439,2.715,3.102,3.555,4,4.434,4.9,5.389,5.901,6.439,7.018,7.636,8.273,8.892,9.561,8.653,8.488,9.268,10.927,,,,,,,,,,,,,,,,,,
69.5,-55.5,2.439,2.476,2.488,2.463,2.439,2.445,2.439,2.637,2.872,3.094,3.317,3.73,4.214,4.769,5.384,6.049,6.739,7.492,8.37,9.265,9.902,10.146,11.024,,12.683,,,,,,,,,,,,,,,,,,
69.5,-51.5,2.85,2.661,2.573,2.599,2.622,2.68,2.716,2.726,2.746,2.763,2.79,2.895,3.015,3.142,3.301,3.488,3.743,4.057,4.374,4.685,4.955,6.452,7.954,9.358,10.699,11.608,12.084,12.611,13.22,12.86,,,,,,,,,,,,,
69.5,-15.5,9.542,9.651,9.68,9.58,9.549,9.589,9.627,9.665,9.701,9.736,9.778,9.821,9.865,9.908,9.952,9.995,10.039,10.082,10.126,10.169,10.148,10.097,10.057,10.974,11.45,11.561,11.672,11.783,11.923,12.143,12.384,12.584,12.761,12.944,13.088,13.193,13.225,13.175,,,,,
69.5,-12.5,8.289,8.253,8.219,8.186,8.152,8.224,8.343,8.353,8.312,8.298,8.289,8.304,8.343,8.383,8.408,8.425,8.428,8.428,8.428,8.428,8.428,10.427,12.259,13.03,13.443,13.796,14.009,14.176,14.283,14.388,14.455,14.487,14.478,14.416,14.255,14.14,14.18,14.526,,14.586,,,
