#WOA18 one-degreeJANUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72.5,-146.5,26.58,26.654,26.781,26.917,27.062,27.216,27.38,27.552,27.734,27.922,28.116,28.327,28.55,28.752,28.97,29.204,29.425,29.602,29.768,29.913,30.06,30.723,31.3,31.896,32.4,32.648,32.71,32.521,32.33,32.153,32,31.902,31.85,,,,,,,,,,31.96
-72.5,-29.5,12.585,14.407,16.098,17.681,19.3,20.505,21.561,22.283,22.628,22.863,23.122,23.403,23.685,23.892,24.078,24.238,24.374,24.487,24.555,24.561,24.585,24.451,23.805,26.366,28.976,,28.659,27.512,27.024,30.17,34.277,,30.927,30.984,31.295,31.264,30.446,29.196,,,,,
-72.5,-23.5,21.073,21.693,22.255,22.807,22.936,22.295,22.3,22.152,22.419,23.007,23.648,24.625,25.717,26.534,27.154,27.633,28.04,28.366,28.545,28.776,28.956,29.043,29.014,28.952,28.588,28.057,29.172,30.263,30.348,30.445,30.606,30.821,30.997,31.124,31.218,31.293,,31.317,,,,,
-72.5,-21.5,17.951,19.005,19.723,20.108,20.137,19.981,20.124,21.263,22.167,22.974,23.519,23.951,24.386,24.822,25.258,25.694,26.131,26.57,27.006,27.343,27.659,28.651,,,,,28.053,28.13,28.323,29.352,,29.427,29.407,29.388,,,,30.013,,,,,
-72.5,171.5,23.459,23.007,23.021,23.345,23.831,23.873,23.878,23.957,24.314,25.06,25.868,26.5,26.98,27.255,27.373,27.527,27.786,28.067,28.585,29.296,29.802,30.219,,,28.044,28.518,29.002,29.046,28.439,,,,,,,,,,,,,,
-72.5,172.5,25.89,26.138,26.49,26.69,26.817,27.012,27.217,27.4,27.385,27.566,27.965,28.164,28.355,28.523,28.685,28.825,29.009,29.245,29.406,29.674,29.949,30.729,31.101,31.24,31.93,31.736,30.837,30.599,30.394,30.428,30.311,30.176,30.166,30.229,30.238,30.184,30.162,,,,,,
-72.5,173.5,25.205,25.545,25.899,26.264,26.541,27.052,27.351,27.605,27.772,27.817,27.947,28.094,28.259,28.459,28.668,28.73,28.907,29.083,29.22,29.351,29.756,30.889,31.411,31.483,31.49,31.46,31.333,31.109,30.84,,30.457,30.321,30.222,,30.146,30.146,30.137,,,,,,
-72.5,174.5,25.99,26.057,26.14,26.271,26.427,26.493,26.576,26.684,26.813,26.962,27.164,27.369,27.573,27.776,27.979,28.181,29.278,29.661,30.087,30.606,29.472,31.483,29.156,29.959,30.822,31.095,31.248,31.34,31.365,31.361,31.356,31.351,31.344,31.317,31.292,31.35,,,,,,,
-72.5,175.5,26.693,26.733,26.809,26.92,27.049,27.261,27.536,27.776,27.993,28.193,28.382,28.547,28.71,28.85,28.984,29.129,29.282,29.439,29.605,29.776,29.948,,,,,,,,,,,,,,,,,,,,,,
-72.5,176.5,26.261,26.197,26.299,26.308,26.319,26.371,26.42,26.773,26.939,27.083,27.272,27.827,27.662,27.893,28.135,28.042,28.287,28.952,29.246,29.555,29.902,30.627,29.536,,31.21,31.424,31.591,31.721,31.828,31.939,32.03,32.109,32.171,32.216,32.244,32.25,32.251,32.204,,,,,
-72.5,177.5,27.229,27.047,27.034,27.037,27.049,27.568,27.764,27.954,28.14,28.318,28.49,28.837,29.038,29.239,29.44,29.644,29.378,29.528,29.68,29.831,29.978,31.101,,,,,,,,,,,,,,,,,,,,,
-72.5,178.5,24.615,24.541,24.509,24.512,24.537,24.566,24.751,25.185,25.61,26.003,26.376,26.706,27.037,27.484,27.981,28.571,29.199,29.649,29.983,30.279,30.46,31.225,,,,,,,,,,,,,,,,,,,,,
-72.5,179.5,23.727,23.903,24.107,24.503,25.127,25.477,25.747,26.019,26.314,26.625,26.927,27.63,27.477,27.73,27.965,28.197,28.448,28.721,29.007,29.301,29.555,30.7,,,,,,,,,,,,,,,,,,,,,
-71.5,-168.5,11.805,11.805,12.195,14.02,15.805,17.463,19.186,20.853,22.459,23.719,24.886,25.772,26.514,27.139,27.528,27.853,28.077,28.127,28.182,28.243,,,,,,,29.108,29.199,,,,,,,,,,,,,,,
-70.5,-136.5,24.82,24.882,24.992,25.128,25.288,25.47,25.693,25.96,26.283,26.61,26.883,27.11,27.241,27.374,27.508,27.643,27.778,27.913,28.048,28.183,28.318,29.188,30.27,31.407,32.6,32.776,32.954,32.727,32.5,32.35,32.184,31.994,31.79,31.661,31.581,31.548,,31.461,31.46,31.475,31.49,31.646,31.8
-70.5,-115.5,,,,,,20.976,21.025,21.259,21.678,22.281,23.071,24.055,25.41,27.2,28.639,28.987,28.661,28.492,28.282,28.087,28.01,29.494,30.18,29.758,,,29.77,29.779,29.826,,,,,,,,,,,,,,
-70.5,-111.5,,,,,,20.111,20.271,20.583,21.047,21.663,22.442,23.481,24.887,26.297,27.3,27.981,28.487,28.706,28.931,29.17,29.421,30.43,30.922,31.255,,,31.202,31.238,31.045,30.808,30.504,30.135,,,,,,,,,,,
-70.5,-106.5,,,,,,29.411,27.025,25.165,23.832,23.025,23.466,24.802,25.664,26.51,27.203,27.681,28.032,28.173,28.325,28.488,28.669,29.119,29.459,29.73,,,29.913,29.938,29.929,29.86,29.758,29.624,,,,,,,,,,,
-70.5,-103.5,,,,,,20.831,22.008,23.095,24.092,25,25.847,,27.625,27.565,28.195,27.68,26.354,24.242,22.996,,22.824,29.752,31.699,31.434,,,26.201,24.673,23.675,23.057,23.296,,,,,,,,,,,,
-70.5,-100.5,24.4,24.803,25.784,26.674,27.474,28.183,28.8,29.035,29.247,29.459,29.672,29.884,30.097,30.31,,,,,,31.586,31.798,,,,,,33.94,33.761,33.583,33.405,33.22,33.031,32.835,32.712,32.622,32.547,32.523,32.5,32.5,,32.462,,32.321
-70.5,-99.5,,,,,,22.313,22.633,22.913,23.151,23.347,23.5,23.574,23.554,23.565,23.677,23.848,24.105,24.38,24.652,24.922,25.191,26.581,27.978,28.863,,,,,,,,,,,,,,,,,,,
-70.5,-9.5,,,26.23,26.28,26.715,27.11,27.43,27.685,27.94,28.188,28.468,28.833,29.28,29.261,29.24,29.19,29.13,29.272,29.374,29.44,29.48,29.54,29.75,29.96,29.86,29.899,29.93,29.955,29.98,30.007,30.04,30.124,30.22,,,,,,,,,,
-70.5,-8.5,26.254,26.251,26.535,26.807,27.121,27.418,27.689,27.876,28.082,28.274,28.441,28.591,28.684,28.773,28.852,28.913,28.952,28.965,29.004,29.05,29.104,29.451,29.582,,,,,,,,,,,,,,,,,,,,
-70.5,-7.5,29.84,29.837,29.908,29.875,29.798,29.65,29.855,30.038,30.137,30.077,29.95,30.129,30.382,30.643,30.94,31.111,31.219,31.304,31.357,31.365,31.363,,,31.74,31.69,31.623,,,,,,,,,,,,,,,,,
-70.5,171.5,27.366,25.995,25.837,27.142,27.333,26.367,24.865,24.154,24.216,24.781,24.835,28.556,28.39,28.488,28.585,28.683,28.78,28.664,28.528,28.223,28.098,30.341,29.951,31.415,30.837,30.973,31.253,31.567,,,,,,,,,,,,,,,
-69.5,-179.5,25.073,25.114,25.561,25.929,26.18,26.319,26.341,26.281,26.118,25.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-69.5,-169.5,20.683,20.444,20.461,20.463,20.486,21.27,22.46,24.649,27.146,28.354,28.58,28.806,29.036,29.271,29.51,29.753,30,30.246,30.474,30.635,30.763,31.138,32.041,33.351,,33.824,33.837,33.847,33.779,33.722,33.671,33.631,33.6,33.576,33.561,33.561,33.561,33.508,33.042,32.878,32.878,,
-69.5,-109.5,26.36,26.359,26.561,26.784,27.027,27.291,27.576,27.88,28.222,28.569,28.92,,28.846,28.768,28.717,29.029,29.403,29.776,30.149,30.523,30.89,32.764,33.9,33.851,33.715,33.531,33.339,33.15,32.898,32.559,32.329,32.224,32.107,31.975,31.875,31.858,31.835,31.778,31.702,31.598,31.458,31.329,31.324
-69.5,-103.5,25,25.395,25.996,26.559,27.084,27.57,28,28.298,28.581,28.854,29.126,29.398,29.672,29.949,,,,,,31.681,31.981,,,34.422,,,33.883,33.683,33.476,33.313,33.17,33.039,32.926,32.817,32.712,32.624,32.549,32.464,32.422,,32.343,,32.267
-69.5,-102.5,24.8,25.138,25.817,26.439,26.993,27.439,27.811,28.148,28.384,28.812,29.132,29.44,29.835,29.99,30.21,30.663,30.975,31.291,31.863,32.232,32.602,32.703,34.395,,,,33.735,33.605,33.46,33.325,33.13,33.058,32.921,32.785,32.625,32.55,32.481,32.32,32.27,32.134,,32.074,32.029
-69.5,-100.5,24.8,25.071,25.611,26.126,26.615,27.1,27.456,27.814,28.173,28.532,28.891,29.25,29.6,,,30.686,31.045,31.404,31.763,32.122,32.481,,34.317,,,,34.043,33.852,33.663,33.474,33.285,33.108,32.983,32.874,32.793,32.728,32.662,32.573,,32.396,,32.256,32.216
-69.5,-95.5,,,,,,24.098,24.498,24.946,25.444,25.99,26.586,27.245,27.943,28.726,29.625,30,30.024,30.055,30.08,30.116,30.181,30.878,31.464,31.778,,,31.926,31.959,32.013,32.088,32.183,32.297,,,,,,,,,,,
-69.5,-88.5,23.97,23.973,23.983,24.07,24.24,24.434,24.75,25.142,25.64,26.231,27.012,28.012,28.926,29.51,29.87,30.074,30.167,30.28,30.367,30.366,30.339,31.293,32.223,32.797,33.195,33.438,33.409,33.313,33.132,32.975,32.827,32.678,32.531,32.391,32.249,32.133,32.055,31.973,31.907,31.87,31.84,31.818,31.718
-69.5,-78.5,25.756,26.347,26.935,27.52,28.103,28.683,29.262,29.841,30.421,31.002,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,,,,,,,,,,,,,,,,,,,,,,,
-69.5,-59.5,15.73,15.718,15.698,15.884,16.463,17.322,18.967,21.41,24.234,26.451,27.888,28.755,29.31,29.524,29.763,29.964,30.06,30.137,30.199,30.251,30.311,30.658,30.938,31.072,31.232,31.344,31.387,31.387,31.364,31.331,31.338,,,,,,,,,,,,
-69.5,-57.5,12.7,12.62,14.223,16.022,18.056,20.182,22.034,23.835,25.59,26.951,28.155,28.986,29.443,29.639,29.856,30.082,30.174,30.261,30.35,30.44,30.532,30.998,31.169,31.187,31.209,31.169,31.145,31.18,31.214,31.247,31.268,31.26,31.257,,,,,,,,,,
-69.5,-56.5,23.11,23.113,23.292,23.71,24.417,25.259,25.77,25.848,25.995,26.136,26.312,26.541,26.79,27.076,27.392,27.702,28.025,28.36,28.705,29.102,29.38,30.243,30.674,31.019,31.179,31.142,31.115,31.146,31.565,31.647,31.439,31.411,,,,,,,,,,,
-69.5,-10.5,22.927,23.049,23.073,22.853,22.585,23.687,24.585,25.649,26.732,27.361,27.951,28.442,28.723,28.963,29.084,29.22,29.305,29.331,29.358,29.386,29.415,29.61,29.854,29.809,29.805,30.201,30.119,30.279,30.434,30.587,30.737,30.543,,,,,,,,,,,
-69.5,-6.5,,,,28.1,28.544,28.906,29.031,29.128,29.215,29.305,29.4,29.524,29.654,29.782,29.911,30.04,30.169,30.297,30.425,30.552,30.679,31.309,31.923,32.215,32.298,,32.29,32.285,32.28,32.227,32.132,32.025,31.97,31.977,31.974,31.987,32,32.023,32.07,32.151,32.24,32.275,32.28
-69.5,0.5,,,28.851,29.613,30.2,30.708,30.943,31.126,31.323,31.459,31.584,31.71,31.835,31.961,32.088,32.216,32.312,32.393,32.355,32.38,32.379,31.722,32.244,32.698,32.995,32.935,32.9,32.932,33.144,33.236,,,33.3,33.3,,,,,,,,,
-69.5,17.5,,,26.264,26.282,26.3,26.711,27.371,28.057,28.592,29.048,29.462,29.815,30.125,30.395,30.623,30.801,30.94,31.048,31.091,31.137,31.186,31.405,31.535,31.535,,,31.782,31.982,,,,,,,,,,,,,,,
-69.5,29.5,19.427,19.451,20.938,21.288,21.697,22.399,23.091,23.565,23.966,24.39,24.841,25.249,25.632,25.962,26.283,26.59,26.904,27.256,27.542,27.717,27.91,28.535,29.051,29.242,29.4,29.785,30.032,30.953,31.176,,,,,,,,,,,,,,
-68.5,-114.5,,,,,,24.487,24.724,24.958,25.186,25.41,25.633,25.858,26.083,26.27,26.442,26.616,26.739,26.835,26.907,26.924,26.908,26.134,27.158,30.895,,,32.105,32.183,32.052,31.782,31.404,,,,,,,,,,,,
-68.5,-103.5,25.8,25.817,25.874,25.93,25.842,25.949,26.1,26.437,26.78,27.134,27.489,27.844,28.197,28.547,28.9,,,,,,,,,,34.577,,34.631,34.425,34.222,34.021,33.817,33.602,33.388,33.146,32.995,32.96,32.877,,32.486,,32.167,32.129,
-68.5,-102.5,23.4,23.4,23.4,23.4,23.4,23.4,23.685,24.123,24.705,25.322,25.843,26.232,26.64,27.044,,,,,,28.249,28.443,,,31.794,,,34.469,34.441,34.447,34.346,34.126,33.961,33.797,,33.504,33.41,33.284,,32.72,,32.289,32.178,
-68.5,-95.5,,,22.764,22.936,23.158,23.43,23.753,24.13,24.566,25.153,25.688,26.13,26.497,26.833,27.141,27.4,27.633,27.837,27.983,28.14,28.379,30.145,31.91,33.18,34.054,34.249,34.43,34.316,34.133,33.933,33.72,33.574,33.47,,,,,,,,,,
-68.5,-94.5,22.9,22.804,22.618,22.658,22.668,22.94,23.317,,24.055,24.442,24.851,25.287,25.744,26.21,26.664,27.095,27.485,,,,,30.711,,,,,35.079,,,34.894,34.726,34.561,,34.252,34.102,33.955,33.812,,33.236,,32.732,32.541,
-68.5,-91.5,,,,,,21.695,22.556,23.331,24.02,24.622,25.119,25.512,25.743,25.987,26.31,26.675,27.089,27.54,27.9,28.21,28.482,29.367,30.103,30.678,,,31.16,31.385,31.317,31.189,31.264,30.932,,,,,,,,,,,
-68.5,-87.5,22.265,22.258,22.248,22.238,22.228,22.217,22.544,23.299,23.934,24.343,24.411,24.927,26.559,27.897,28.726,29.095,29.496,29.896,30.285,30.653,30.949,31.916,32.696,33.306,33.746,33.911,33.843,33.711,33.541,33.388,33.256,33.141,33.023,32.922,32.81,32.684,32.592,32.496,32.337,32.138,31.959,32.004,31.878
-68.5,-56.5,21.29,21.27,21.811,22.64,23.821,25.287,26.322,26.779,27.145,27.365,27.633,27.869,28.14,28.465,28.753,28.955,29.075,29.177,29.272,29.361,29.441,29.774,30.052,30.14,30.225,30.335,30.536,30.961,31.364,31.769,32.018,32.005,32.059,32.601,32.9,32.91,,,,,,,
-68.5,-55.5,18.9,18.917,18.94,19.383,20.831,22.598,23.451,23.464,23.477,23.49,23.625,24.497,25.967,27.642,28.822,29.542,29.618,29.673,29.732,29.792,29.852,30.051,30.239,30.281,30.337,30.42,30.497,30.57,,,,,,,,,,,,,,,
-68.5,-54.5,19.61,19.613,19.906,20.824,22.388,24.122,25.38,26.383,27.289,28.345,29.005,29.22,29.31,29.403,29.507,29.608,29.707,29.788,29.828,29.849,29.887,30.176,30.377,30.515,30.666,30.776,30.91,31.133,31.425,31.788,32.259,32.717,32.967,32.956,32.966,32.978,32.982,32.989,,33.072,,,
-68.5,-53.5,20.21,20.289,20.557,22.056,24.813,27.105,28.611,29.678,30.216,30.457,30.754,30.807,30.834,30.862,30.891,30.919,30.945,30.961,30.972,30.994,31.019,31.197,31.457,31.852,32.228,32.595,32.9,33.077,33.178,33.279,33.36,33.403,33.443,33.463,33.483,33.504,33.524,33.565,,,,,
-68.5,-12.5,21.463,21.646,21.756,21.756,21.756,23.28,24.683,25.812,26.744,27.525,28.098,28.588,28.994,29.219,29.329,29.463,29.488,29.503,29.516,29.535,29.561,29.756,30.146,30.146,30.146,,30.582,30.805,30.947,31.048,31.11,31.083,,,,,,,,,,,
-68.5,-11.5,21.951,22.061,22.341,22.804,23.415,24.133,24.878,25.622,26.381,27.15,27.902,28.356,28.582,28.737,28.901,29.073,29.237,29.378,29.495,29.588,29.659,29.659,30.049,30.253,30.341,,30.441,30.467,30.553,30.669,30.811,30.978,,,,,,,,,,,
-68.5,2.5,,,29.4,29.827,30.095,30.046,29.998,29.949,29.9,29.042,27.49,26.038,25.1,25.074,25.049,25.024,24.999,24.974,24.949,24.924,24.9,25.895,30.495,32.947,34.059,34.09,34.097,34.072,34.071,34.022,,,34.135,34.244,,,,,,,,,
-68.5,17.5,,,28.919,29.423,29.825,29.98,30.155,30.316,30.478,30.643,30.816,30.99,31.161,31.355,31.563,31.753,31.909,32.052,32.195,32.344,32.486,33.1,,,,,,33.105,33.098,33.026,,,32.959,32.958,32.965,33.104,32.967,32.982,,,,,
-68.5,29.5,,,18.948,20.115,21.174,22.122,22.9,23.748,24.861,25.977,27.042,27.936,28.683,28.906,29.085,29.256,29.404,29.523,29.621,29.7,29.777,30.162,30.357,30.597,31.019,31.167,30.934,30.952,30.98,31.02,31.074,31.133,31.179,31.216,31.248,31.273,31.286,31.274,31.042,31.058,31.091,31.288,31.425
-68.5,30.5,,,18.637,20.387,22.004,23.452,24.751,25.842,26.783,27.515,28.117,28.542,28.9,29.19,29.397,29.526,29.657,29.792,29.889,29.913,29.95,30.311,30.241,30.267,30.539,30.644,30.562,30.55,30.546,30.652,30.812,30.912,30.96,30.963,30.95,30.939,30.926,30.897,30.877,30.989,31.079,31.144,31.215
-68.5,39.5,,,22.439,22.779,23.103,23.413,23.699,24.048,24.785,25.491,26.229,29.03,29.627,27.523,28.109,29.012,29.526,29.617,29.72,29.826,29.886,30.09,30.187,30.181,30.126,30.177,30.541,30.611,30.772,31.332,,,,,,,,,,,,,
-68.5,72.5,24.585,24.585,24.585,24.547,24.488,24.504,24.683,25.553,27.053,28.418,29.268,29.86,30.303,30.37,30.44,30.537,30.498,30.487,30.42,30.38,30.341,31.317,31.602,31.391,,,31.22,31.22,31.22,31.22,31.22,31.22,,,,,,,,,,,
-68.5,75.5,22.244,22.878,23.415,23.922,24.195,24.161,23.902,24.904,26.863,28.677,29.659,29.714,29.704,29.697,29.712,29.756,29.826,29.933,30.067,30.174,30.244,30.341,30.419,30.476,30.537,,30.844,30.993,31.122,31.235,31.338,31.417,31.52,31.734,31.993,,,,,,,,
-68.5,174.5,20.976,21.765,22.528,23.266,23.983,24.271,23.414,21.475,20.159,20.257,21.821,23.397,24.391,25.098,25.03,24.945,24.749,24.881,25.206,25.297,25.34,26.768,29.187,29.252,29.076,29.261,29.385,29.45,,,,,,,,,,,,,,,
-67.5,-170.5,,,24.65,24.635,24.514,24.996,26.215,27.159,27.79,28.191,28.57,28.926,29.16,29.266,29.294,29.309,29.326,29.347,29.362,29.376,29.406,30.264,32.17,32.244,32.209,32.063,32.017,31.917,31.835,,,,,,,,31.649,,,,,,
-67.5,-103.5,21.8,21.8,21.8,21.8,21.8,22.183,22.872,23.796,24.696,25.256,25.861,,,,,27.12,27.312,27.544,27.763,27.977,28.195,,30.988,,,,34.875,35.007,35.093,34.884,34.707,34.535,,34.216,34.078,33.933,,33.497,33.206,,32.821,,
-67.5,-90.5,25.756,26.175,26.439,26.439,26.439,26.959,28.451,30.506,32.024,32.925,33.049,32.831,33.057,33.38,33.87,34.612,35.636,36.321,,,,,,,,37.659,37.659,,,,,,,,,,,,,,,,
-67.5,-89.5,,,23.024,23.024,23.024,22.525,23.984,21.517,21.941,22.366,22.792,23.219,23.646,24.075,24.502,24.795,24.991,25.232,25.467,25.707,25.968,27.382,28.761,29.058,,,35.011,32.417,32.721,32.571,32.422,32.503,,,,,,,,,,,
-67.5,-87.5,22.6,22.599,22.618,22.636,22.655,22.674,22.931,23.298,23.687,24.108,24.528,24.953,25.382,25.819,26.255,26.707,27.065,27.414,27.74,28.035,28.353,29.218,30.03,31.076,32.284,33.229,33.687,33.922,34.097,34.165,34.16,34.133,34.054,34.005,33.993,33.932,33.808,33.505,33.292,33.067,32.869,32.658,31.79
-67.5,-84.5,22.66,22.663,22.633,22.571,22.474,22.342,22.18,21.957,21.681,21.367,21.068,,21.816,23.769,25.581,26.866,27.963,28.817,29.39,29.789,30.203,32.25,33.66,34.397,34.54,34.233,34.04,34.04,34.04,33.944,33.794,33.633,33.46,33.288,33.111,32.93,32.752,32.61,32.359,,31.947,,
-67.5,-73.5,24.39,24.39,24.39,24.39,24.39,24.503,24.859,25.3,25.82,26.439,27.123,27.844,28.626,29.508,30.533,31.696,32.843,33.62,,,,,,,,,36.554,37.868,,,,,,,,,,,,,,,
-67.5,-52.5,,,19.421,20.587,23.705,27.067,29.08,30.204,30.39,30.59,30.815,30.859,30.895,30.933,30.978,31.031,31.1,31.166,31.232,31.298,31.363,31.674,31.97,32.384,32.803,33.104,33.306,33.34,,,,,,,,,,,,,,,
-67.5,-51.5,19.66,19.676,19.8,21.068,23.838,27.211,29.22,29.992,30.159,30.356,30.56,30.686,30.77,30.856,30.942,31.028,31.113,31.195,31.274,31.351,31.424,31.724,32.023,32.441,32.867,33.136,33.322,33.473,33.582,33.617,33.665,33.714,33.771,33.834,33.903,33.978,,,,,,,
-67.5,-50.5,,,,23.154,24.487,25.754,26.93,28.129,29.33,30.293,31.015,31.148,31.261,31.379,31.512,31.661,31.823,31.992,32.178,32.384,32.52,32.801,32.958,33.342,33.675,33.921,34.062,34.066,34.071,34.078,34.085,34.095,34.114,34.139,34.178,34.213,,34.32,,34.463,34.478,,
-67.5,-19.5,26.049,26.098,26.244,26.537,26.829,27.122,27.415,27.613,27.741,27.869,28,28.13,28.251,28.37,28.463,28.585,28.8,29.015,29.229,29.444,29.659,30.732,32,32,32,,32.316,32.504,32.585,32.585,32.585,32.585,,,,,,,,,,,
-67.5,-1.5,,,,27.71,28.247,28.47,28.678,28.75,28.859,29.023,29.19,29.405,29.64,29.899,30.193,30.529,30.894,31.257,31.574,31.827,32.03,32.558,,32.627,32.61,,32.622,32.631,32.64,32.649,32.659,32.669,32.68,,,,32.702,,32.71,,,,
-67.5,-0.5,,,29.75,29.897,30.05,30.513,31.265,32.083,32.558,32.602,32.62,32.638,32.657,32.882,33.272,33.594,33.753,33.774,33.83,33.866,33.926,34.607,34.692,35.037,35.488,35.388,35.288,35.188,35.087,34.986,,,34.97,35.033,,,,,,,,,
-67.5,0.5,,,29.9,29.852,29.8,30.097,30.625,31.033,31.3,31.407,31.507,31.609,31.713,31.817,31.921,32.024,32.144,32.278,32.422,32.574,32.737,33.631,34.582,34.9,34.905,35.035,35.183,35.182,34.78,34.601,,,34.643,34.711,,,,,,,,,
-67.5,2.5,,,28.728,28.253,28,28.043,28.438,28.842,29.231,29.653,30.118,30.595,30.955,30.763,30.298,30.087,30.021,30.123,30.262,30.401,30.539,31.304,32.267,32.62,32.719,33.027,33.3,33.3,33.3,33.3,,,33.322,33.338,,,,,,,,,
-67.5,3.5,,,28.818,29.05,29.282,29.514,29.747,29.982,30.2,30.28,30.229,30.223,30.317,30.475,30.742,30.994,31.1,31.1,31.1,31.1,31.121,32.49,33.731,34.081,34.194,33.719,33.366,33.372,33.346,33.321,,,33.57,33.773,,,,,,,,,
-67.5,17.5,,,,,28.86,29.107,29.353,29.608,29.871,30.142,30.41,30.714,31.008,31.316,31.639,31.969,32.302,32.625,33.001,33.403,33.576,33.519,,,,,,,32.761,32.746,,,32.697,32.684,32.665,32.668,,32.686,,,32.868,,
-67.5,29.5,24.878,25.415,26.239,26.382,26.512,26.766,26.918,27.063,27.204,27.471,27.74,27.965,28.154,28.334,28.533,28.753,28.952,29.134,29.337,29.517,29.653,29.911,29.754,29.957,,,31.264,31.299,31.33,31.29,31.26,31.23,31.205,31.182,31.156,31.162,31.158,31.228,,,,,
-67.5,30.5,23.902,24.427,25.638,26.327,26.597,26.778,26.944,27.282,27.772,28.224,28.592,28.758,28.868,28.961,29.056,29.154,29.247,29.34,29.412,29.48,29.544,29.746,29.802,29.845,29.171,,30.762,30.858,30.143,30.967,30.986,31.004,30.292,31.039,31.046,31.056,30.379,31.135,,,,,
-67.5,38.5,29.268,28.089,27.317,27.317,27.317,27.362,27.749,28.291,28.72,29.075,29.35,29.553,29.756,29.959,30.163,30.366,30.569,30.772,30.976,31.179,31.301,31.809,32.317,32.825,,,32.614,31.788,,,,,,,,,,,,,,,
-67.5,39.5,,,24.769,25.007,25.355,25.812,26.389,27.144,27.798,28.428,29.063,29.543,29.752,29.874,29.997,30.115,30.235,30.352,30.439,30.5,30.554,30.765,30.778,31.214,30.472,30.575,31.644,31.737,31.829,31.75,31.661,31.578,31.512,31.436,31.351,31.256,31.295,31.289,31.285,31.372,31.248,31.169,
-67.5,41.5,34.146,34.146,34.146,34.146,34.146,33.626,33.22,33.384,33.883,34.071,34.109,,,33.465,33.254,33.046,32.838,32.63,32.421,32.226,32.195,32.195,32.195,32.195,,,,,,,,,,,,,,,,,,,
-67.5,147.5,20.678,20.829,19.51,20.048,20.988,21.957,22.94,23.782,24.726,25.803,26.281,26.945,27.258,27.585,27.795,27.995,28.256,28.444,28.612,28.683,29.047,29.572,29.659,29.93,30.309,30.145,30.277,30.26,30.307,30.161,30.282,30.296,30.274,30.23,30.153,30.119,30.027,,,,,,
-67.5,148.5,23.62,24.016,24.579,25.161,25.925,26.528,27.023,27.519,28.012,28.401,28.696,28.938,29.135,29.255,29.341,29.439,29.528,29.583,29.618,29.649,29.684,29.999,30.241,30.46,30.127,30.164,30.408,30.417,30.326,30.366,30.485,30.466,30.316,30.341,30.397,30.636,30.759,,,,,,
-67.5,165.5,18.341,18.374,18.487,18.683,18.959,19.315,19.642,19.959,20.632,21.379,22.221,23.291,24.55,26.251,27.583,28.699,29.627,30.411,31.105,31.687,31.972,32.915,33.133,33.327,33.514,33.707,33.994,34.118,34.129,34.145,34.146,34.146,34.146,34.146,,34.073,33.943,,,33.696,,,34.006
-66.5,-170.5,,,26.791,26.885,26.985,27.099,27.265,27.493,27.792,28.109,28.363,28.565,28.718,28.805,28.887,29.017,29.183,29.38,29.617,29.853,30.088,31.297,32.28,32.609,32.687,32.6,32.315,32.162,32.1,32.042,31.992,31.939,31.883,31.839,31.815,31.816,31.824,31.838,31.838,31.833,31.812,31.854,31.914
-66.5,-169.5,,,27.274,27.304,27.33,27.328,27.326,27.324,27.321,27.334,27.368,27.395,27.471,27.596,27.744,28.007,28.277,28.554,28.825,29.086,29.337,30.583,31.892,32.622,32.926,32.911,32.797,32.686,32.63,32.611,32.585,32.551,32.545,32.549,32.547,32.545,32.523,32.46,32.401,32.34,32.345,32.358,32.358
-66.5,-115.5,,,,,,,23.346,23.504,23.683,23.882,24.102,24.342,24.61,24.9,25.189,25.578,25.854,25.816,25.836,25.741,25.704,26.449,27.836,29.266,30.832,,31.302,31.453,31.604,31.282,30.74,29.995,,,,,,,,,,,
-66.5,-103.5,21.4,21.4,21.4,21.409,21.423,21.464,21.724,22.199,22.761,23.308,23.904,24.492,24.978,25.455,26.133,26.665,,,,,27.719,,,,,,34.658,34.849,34.838,34.552,33.711,34.13,34.566,34.011,33.861,34.019,34.039,33.777,33.183,33.263,,32.24,32.523
-66.5,-88.5,22.93,22.939,22.958,22.977,22.942,23.003,23.086,23.197,23.336,23.504,23.724,24,24.274,24.547,24.83,25.095,25.374,25.655,25.936,26.21,26.455,27.455,28.276,28.865,30.122,31.663,32.592,33.188,33.654,33.97,34.232,34.426,34.547,34.536,34.501,34.472,34.451,34.408,34.068,33.884,33.709,33.469,33.23
-66.5,-79.5,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.459,26.519,26.924,27.541,28.312,29.094,29.643,30.178,30.732,31.285,31.827,,,,,,,,,,,,,,,,,,,,,,,
-66.5,-74.5,23.06,23.074,23.126,23.2,23.298,23.421,23.968,24.178,24.406,24.644,24.891,24.695,24.982,25.332,25.674,26.012,26.344,26.712,27.101,27.512,27.947,30.699,,,34.397,34.156,33.94,33.809,33.684,33.439,33.204,32.981,32.78,32.615,32.473,32.368,32.26,32.062,31.901,31.776,31.681,31.61,31.561
