#WOA18 one-degreeFEBRUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-73.5,-164.5,13.951,13.873,13.776,16.651,19.843,22.253,24.024,25.186,25.858,26.075,26.214,26.386,26.59,26.804,26.99,27.157,27.304,27.424,27.576,27.786,28.014,29.127,30.204,31.103,31.774,,31.863,31.839,31.815,31.792,31.768,31.744,31.721,31.683,31.633,31.562,31.512,31.548,31.707,31.787,31.615,,31.566
-73.5,-158.5,23.317,23.317,23.317,23.317,23.317,23.73,24.39,25.239,26.244,26.398,26.537,26.777,27.038,27.28,27.52,27.753,27.977,28.197,28.402,28.596,28.831,30.281,31.546,32,32,,31.913,31.789,31.675,,31.61,31.61,31.61,31.61,31.633,31.701,31.774,31.839,32.298,32.326,32.216,,32.109
-73.5,-152.5,23.902,23.833,23.824,23.873,24,24,24,24.26,24.756,25.428,26.244,26.702,26.86,26.979,27.109,27.246,27.313,27.374,27.454,27.537,27.629,28.183,29.745,30.897,31.565,,31.564,31.456,31.363,,31.35,31.373,31.396,,31.415,31.415,31.415,31.53,31.859,31.739,32.061,32.096,
-73.5,-150.5,,,23.5,24.021,24.521,24.976,25.459,25.897,26.314,26.711,27.087,27.443,27.778,28.092,28.386,,,,,,,,,,,,,,,,32.438,32.398,,,,,,,,,,,
-73.5,-140.5,24.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-73.5,-139.5,23.877,24.008,24.263,24.566,24.916,25.313,25.763,26.307,26.957,27.564,28.034,28.42,28.755,29.041,29.279,29.471,29.606,29.649,29.69,29.735,29.779,29.925,30.074,30.227,,,31.764,32.77,33.264,33.114,32.952,32.801,32.659,32.524,32.395,32.271,,,,,,,
-73.5,-127.5,28.073,28.03,27.938,28.021,27.999,27.978,27.956,27.935,27.914,27.892,,,,,,,,,,,,,,,,,,,32.972,,,,,,,,,,,,,,
-73.5,-118.5,7.09,,7.45,7.523,7.598,7.673,7.748,7.823,7.9,,12.605,11.463,13.329,15.544,17.945,20.286,22.358,23.757,25.026,,,,,,,,,,,,,,,,,,,,,,,,
-73.5,-117.5,,,6.95,7.383,7.861,8.385,8.953,9.568,,,,,,,,,,19.154,,,,,31.346,31.399,,,31.629,31.721,,,,,32.273,,,,,,,,,,
-73.5,-116.5,9.98,10.002,10.093,10.251,10.46,10.768,11.127,11.554,12.048,12.609,13.594,14.127,,,,,,,,,,,,,,,,,31.216,31.395,,,,,,,,,,,,,
-73.5,-115.5,,,,,14.25,11.903,12.039,12.174,12.31,12.446,11.995,12.406,12.932,13.681,14.584,15.314,16.024,16.596,17.069,17.427,17.736,,,,,,31.929,32.003,32.115,32.263,,,,,,,,,,,,,
-73.5,-114.5,,,13.925,15.262,16.543,17.77,18.94,20.056,21.116,22.121,,,,,26.14,26.776,27.377,27.943,28.475,28.975,,,,,,,,,,,,,,,,,,32.42,32.372,32.345,,,
-73.5,-113.5,22.41,,23.548,24.221,24.866,25.482,26.07,26.63,27.161,27.664,28.139,,,,,,,,,,,,,,,,31.229,,,,,,31.852,,,,,,,,,,
-73.5,-107.5,11.313,13.227,16.262,19.13,19.048,18.29,20.216,22.106,24.015,25.926,27.896,28.543,28.848,28.989,29.108,29.585,29.68,29.787,29.904,30.031,29.995,30.008,,,,,,,,,,,,,,,,,,,,,
-73.5,-36.5,,,,,,,,,25.144,25.656,26.142,26.603,27.039,27.466,27.846,28.196,28.51,28.794,29.017,29.195,29.286,28.939,28.73,28.743,28.914,29.101,29.3,29.3,29.3,29.3,,,29.343,29.373,,,,29.763,,30.38,30.151,,
-73.5,170.5,22.761,22.812,22.791,23.442,24.235,24.927,25.834,26.786,27.614,28.412,29.046,29.405,29.703,29.841,30.122,30.379,30.447,30.375,30.339,30.308,30.174,30.17,30.55,,,,30.461,30.428,,,,,,,,,,,,,,,
-73.5,171.5,22.563,22.568,22.706,22.837,23.042,23.236,23.544,23.889,24.314,24.734,25.147,25.843,26.549,27.287,28.079,28.705,29.199,29.586,29.91,30.216,29.504,30.556,31.208,31.407,,,30.608,30.275,30.017,29.804,29.633,29.503,,,30.927,30.927,,,,,,,
-73.5,172.5,24.878,24.878,24.878,24.943,25.069,25.366,26.145,27.213,28.128,28.908,29.633,30.308,30.9,31.421,31.872,32.192,32.17,32.184,32.153,32.119,32.087,,32.055,,,,32.126,31.979,31.759,31.443,31.046,,,,,,,,,,,,
-73.5,173.5,24.195,24.403,25.171,25.265,25.188,25.366,25.896,26.422,26.948,,27.979,28.48,28.972,29.472,29.976,30.481,30.987,31.497,32.009,,32.664,32.124,31.818,32.026,,,32.195,32.195,,,,,,,,,,,,,,,
-73.5,174.5,24.195,24.406,25.171,25.171,25.171,25.171,25.117,25.025,24.901,24.788,24.72,25.313,26.349,27.408,28.133,28.827,29.459,29.966,30.399,30.792,31.16,31.979,32.113,32.014,,,31.805,31.805,,,,,,,,,,,,,,,
-72.5,-179.5,27.205,27.192,27.205,27.207,27.21,27.2,27.311,27.453,27.598,27.737,27.868,27.988,28.107,28.401,28.693,28.984,29.262,29.534,29.788,30.028,30.519,31.454,,,,,,,,,,,,,,,,,,,,,
-72.5,-178.5,26.891,26.874,27.002,26.979,26.88,26.885,27.015,27.148,27.304,27.473,27.658,27.87,28.111,28.396,28.849,29.313,29.619,29.853,30.001,30.13,30.472,30.884,31.092,31.336,,,31.312,31.458,31.535,31.487,31.44,31.407,31.798,31.774,31.729,31.169,31.65,,,,,,
-72.5,-177.5,26.917,26.948,26.956,26.956,26.954,26.93,26.907,26.883,26.859,26.833,26.8,26.765,26.753,26.839,26.967,27.137,27.368,27.671,27.973,28.275,28.566,30.097,30.527,,,,,,,,,,,,,,,,,,,,
-72.5,-176.5,26.727,26.586,26.639,26.645,26.674,26.796,26.844,26.849,26.854,26.858,26.879,26.987,27.117,27.29,27.487,27.705,27.945,28.209,28.525,28.84,29.08,29.866,30.324,29.403,,,30.963,31.455,31.614,31.667,31.721,31.776,31.829,31.884,31.94,31.956,31.923,31.86,31.841,31.836,31.83,31.826,
-72.5,-175.5,22.956,23.803,23.862,23.201,24.698,26.302,27.724,29.029,30.456,28.327,28.517,28.796,31.58,29.869,28.856,29.129,29.79,30.095,30.444,30.747,30.963,30.398,,31.337,,,31.672,30.198,,,,,,,,,,,,,,,
-72.5,-174.5,26.898,26.951,26.953,26.951,26.979,27.016,27.047,27.333,27.951,28.426,28.875,29.203,29.484,29.767,30.055,30.338,30.627,30.876,31.04,31.168,31.298,31.905,32.117,,,,32.274,32.23,32.192,,32.13,32.107,32.09,,,,,,,,,,
-72.5,-173.5,26.029,26.029,26.087,26.171,26.254,26.34,26.429,26.768,27.102,27.43,27.745,28.063,28.383,28.669,28.918,29.095,29.272,29.449,29.627,29.804,29.982,30.618,,,,,,,,,,,,,,,,,,,,,
-72.5,-172.5,25.528,25.515,25.548,25.592,25.654,25.736,26.084,26.659,27.22,27.784,28.241,28.58,28.823,29.04,29.241,29.391,29.52,29.624,29.707,29.789,29.878,30.358,30.789,31.502,31.819,32.037,32.204,32.309,,32.246,32.183,31.918,31.872,,,,,,,,,,
-72.5,-170.5,24.098,23.922,23.812,23.883,23.949,24.409,24.895,25.245,25.507,25.766,26.003,26.231,26.446,26.656,26.881,27.114,27.359,27.616,27.855,28.082,28.301,29.319,30.618,31.426,31.601,,31.263,30.814,30.639,30.684,31.054,31.444,31.649,31.692,31.664,31.636,31.596,31.635,31.707,31.649,31.5,,31.45
-72.5,-152.5,21.073,21.073,21.073,21.157,21.321,21.349,21.277,22.412,24.932,26.074,26.12,26.187,26.338,26.53,26.721,26.911,27.102,27.301,27.5,27.707,27.853,28.291,29.507,30.764,32.025,,32.002,31.952,31.902,31.854,31.805,31.757,31.708,31.724,31.799,31.874,31.901,31.827,31.805,31.805,31.778,31.716,
-72.5,-127.5,24.951,25.161,25.508,25.856,26.204,26.551,26.921,27.285,27.38,27.705,28.017,28.308,28.601,28.871,29.109,28.937,29.093,29.247,29.418,29.608,29.037,29.53,29.767,29.95,30.071,30.18,30.385,30.549,30.885,31.17,31.39,31.481,31.6,31.883,32.209,32.547,31.278,31.828,31.683,,,,
-72.5,-124.5,19.43,,,,,,,,,,24.982,,,,,,,,,,,,,,,,,,,,,32.156,,,,33.149,,,,,,,
-72.5,-123.5,24.476,24.329,24.375,24.312,24.266,24.367,24.763,25.363,25.992,26.55,27.265,28.118,28.726,29.247,29.547,29.706,29.844,29.985,30.133,30.301,30.201,30.949,31.182,31.327,,,,,,31.764,32.516,32.738,,32.61,32.489,32.421,,,,,,,
-72.5,-122.5,20.1,20.223,20.436,20.662,20.901,21.152,22.238,22.862,24.944,25.825,26.665,27.463,28.221,28.938,,,,,,,,,31.427,31.334,,,31.99,32.292,32.349,32.82,33.042,33.161,32.944,32.913,32.864,32.671,32.642,33.012,33.218,32.878,32.744,32.856,
-72.5,-120.5,22.54,22.921,23.538,24.139,24.7,,,,,,27.963,28.517,29.072,29.587,,,,,,,,,,,,,,,,,,,32.122,32.072,32.023,31.973,,,,,,,
-72.5,-118.5,21.4,21.451,21.535,21.473,21.766,22.321,23.081,24.107,25.313,26.463,27.38,28.058,28.572,28.966,29.126,29.16,29.196,29.24,29.289,29.342,,,,,,,,29.956,,,,30.543,30.606,30.65,30.67,30.67,,,,,,,
-72.5,-117.5,20.88,20.9,20.896,20.936,21,,,,,,,,,,,,,,,,,,29.178,29.127,,,,,,,,,,30.541,30.602,30.664,,,,,,,
-72.5,-116.5,22.16,22.41,22.812,23.202,23.579,23.943,24.294,24.631,24.956,25.268,25.567,,,,,,,,,,27.765,,,,,,29.137,29.34,29.651,30.014,,,30.154,30.137,,,,,,,,,
-72.5,-115.5,13.68,14.792,16.633,18.474,20.315,22.156,23.997,25.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-72.5,-42.5,24.293,22.262,,,17.378,16.931,17.833,20.263,23.175,24.81,25.049,24.249,22.268,21.166,20.358,20.07,20.246,20.421,20.118,20.608,21.056,24.485,27.655,27.221,,,26.92,27.246,27.548,27.876,28.319,28.868,29.171,29.171,29.171,29.171,29.171,29.039,28.585,26.19,22.756,23.234,25.973
-72.5,-35.5,,,,,,,,,26.444,26.937,27.367,27.732,28.032,28.213,28.347,28.485,28.623,28.764,28.893,29.012,29.121,29.471,29.588,29.6,29.604,29.668,29.823,30.149,30.421,30.633,30.804,30.919,31.014,31.099,31.158,31.192,,,,,,,
-72.5,-34.5,,,,,,,,,29.101,29.145,29.255,29.431,29.672,30,30.367,30.877,31.1,31.1,31.1,31.1,31.103,31.26,31.664,32.139,32.628,32.849,32.896,32.73,32.583,32.466,32.341,32.306,32.304,32.365,32.476,32.639,,,,,,,
-72.5,-26.5,16.293,17.281,18.179,18.988,19.708,20.339,20.881,21.333,21.664,21.629,21.736,21.795,21.842,21.888,21.94,,,,,,,,,,,,27.81,28.163,,,,28.466,,,,28.785,28.91,29.164,,,,,
-72.5,171.5,25.27,25.356,25.478,25.566,25.643,25.761,25.977,26.273,26.565,26.835,27.097,27.468,27.898,28.4,28.851,29.098,29.177,29.197,29.339,29.447,30.037,31.074,32.068,32.368,31.067,31.22,30.762,31.078,,,30.167,30.052,30.002,,,,,,,,,,
-72.5,172.5,24.707,24.042,24.025,24.178,25.131,25.121,25.193,25.282,25.665,25.77,25.944,25.426,25.811,26.284,27.373,27.919,28.475,28.936,28.782,29.003,28.845,31.143,31.468,31.416,30.818,30.472,30.627,30.438,29.871,30.316,30.35,29.948,29.696,29.532,29.477,29.432,29.392,,,,,,
-72.5,173.5,26.222,26.266,26.852,26.871,26.861,26.89,27.016,27.172,27.315,27.467,27.631,27.844,28.075,28.294,28.503,28.646,28.695,28.699,28.974,29.283,29.108,30.421,30.745,,,,31.677,31.65,31.884,31.37,31.021,30.746,31.675,30.139,29.808,29.709,28.796,,,,,,
-72.5,174.5,26.871,26.785,26.717,26.805,26.874,26.977,27.049,27.108,27.166,27.271,27.402,27.694,27.989,28.32,28.616,28.79,28.883,28.972,29.058,29.138,28.208,28.23,29.25,30.389,31.036,30.932,30.816,30.945,31.245,31.287,31.147,31.148,31.588,31.589,31.586,31.619,,,,,,,
-72.5,175.5,26.546,26.537,26.56,26.757,26.937,27.099,27.327,27.575,27.838,28.114,28.362,28.536,28.767,29.086,29.389,29.635,29.864,30.093,30.269,30.414,30.563,31.152,,,,,,31.063,30.814,30.462,,30.301,,,,,,,,,,,
-72.5,176.5,27.076,27.093,26.922,26.972,27.052,27.139,27.24,27.343,27.428,27.621,27.823,28.055,28.319,28.611,28.925,29.248,29.566,29.876,30.176,30.436,30.979,31.141,31.172,31.485,31.763,31.886,31.68,31.698,32.021,32.066,32.111,32.157,32.186,32.194,32.187,32.159,32.107,,,,,,
-72.5,177.5,26.898,26.898,26.878,26.895,26.939,27.004,27.116,27.238,27.378,27.553,27.719,27.887,28.074,28.334,28.585,28.861,29.141,29.473,29.918,30.434,30.78,31.414,31.932,,,,,,,,,,,,,,,,,,,,
-72.5,178.5,27.564,27.576,27.591,27.603,27.642,27.685,27.714,27.747,27.798,27.891,28.056,28.538,29.094,29.595,30.037,30.438,30.834,31.149,31.403,31.585,31.724,32.032,32.08,32.212,32.223,32.211,32.206,32.212,32.236,32.278,32.341,32.297,32.264,32.289,32.312,32.272,32.241,,,,,,
-72.5,179.5,27.746,27.794,27.828,27.758,27.778,27.809,27.849,27.933,28.099,28.351,28.608,28.88,29.187,29.551,29.94,30.288,30.588,30.855,31.066,31.262,31.432,32.011,32.148,32.187,32.24,32.293,32.321,32.3,32.284,32.283,32.283,32.3,32.331,32.311,32.294,32.289,32.283,32.256,,,,,
-71.5,-179.5,22.244,23.528,24.429,24.947,24.866,24.42,23.527,23.437,23.936,25.057,25.819,25.985,25.68,25.186,24.936,24.804,24.921,25.038,24.948,25.188,25.409,26.735,28.448,27.272,,,27.348,27.08,,,,,,,,,,,,,,,
-71.5,-170.5,23.707,23.668,23.62,23.734,24.011,23.644,22.537,24.78,26.537,26.646,26.732,26.91,27.159,27.428,27.61,27.687,27.757,27.828,27.902,27.981,28.061,28.528,30.024,31.262,32.175,,32.172,32.105,32.111,32.14,32.229,32.437,32.551,32.503,32.28,32.038,31.879,32.304,32.211,32.391,32.201,,32.132
-71.5,-164.5,17.561,17.683,18.146,18.879,20.098,22.091,24.293,24.909,25.366,25.802,26.146,26.236,26.219,26.307,26.413,26.593,26.789,26.986,27.181,27.37,27.557,28.442,30.377,31.521,31.736,,31.805,31.805,31.805,31.797,31.776,31.752,31.709,31.729,31.786,31.832,31.876,31.944,32.01,32.23,32.291,32.028,
-71.5,-158.5,19.122,18.989,18.927,18.927,18.973,19.148,21.002,22.829,24.318,25.453,26.169,26.367,26.535,26.732,26.804,26.866,26.929,26.996,27.068,27.14,27.211,27.813,28.834,30.094,,,31.258,31.304,31.297,31.271,31.245,31.225,31.406,31.767,32.153,32.278,32.183,32.085,,32.302,,,32.136
-71.5,-127.5,27.673,27.598,27.483,27.48,27.566,27.743,27.969,28.298,28.667,28.962,29.194,29.386,29.55,29.691,29.799,29.883,29.912,29.954,29.992,30.034,30.081,30.37,30.833,31.619,32.394,32.864,33.055,32.842,32.633,32.428,32.252,32.2,32.163,32.128,32.1,32.093,32.054,31.845,31.669,31.669,31.688,31.86,
-71.5,-118.5,21.58,22.188,23.142,24.03,24.854,25.613,26.307,26.935,,,28.431,28.8,29.103,28.188,28.343,28.498,28.653,28.808,,,,,,,,,,,,,,,,,,,31.207,31.505,,,,,
-71.5,-52.5,19.171,20.065,20.829,21.444,21.975,22.341,22.618,22.768,24.582,22.658,22.771,23.073,23.641,24.086,24.453,24.779,24.985,25.178,25.286,25.367,25.413,22.816,19.939,21.816,23.795,,22.783,21.455,21.528,21.777,23.228,25.489,26.699,26.564,24.955,23.826,23.12,22.685,22.604,23.283,24.098,24.998,
-71.5,-51.5,21.951,20.65,20.113,20.854,22.555,23.606,24.43,24.202,24.329,24.455,24.582,24.639,,23.892,23.354,22.313,21.958,22.309,23.684,25.513,26.548,27.746,27.431,,,,26.602,,,26.032,25.299,23.596,23.029,22.967,23.437,24.44,24.929,25.118,24.612,,,,
-71.5,-49.5,20.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-71.5,-28.5,28.878,29.561,29.659,28.854,28.098,28.263,28.683,29.101,29.59,30.241,30.732,30.673,30.615,30.641,30.538,30.439,30.33,30.202,30.074,29.876,29.756,30.305,30.829,31.241,31.61,32.206,32.878,32.398,32.098,32.182,32.386,32.585,32.78,32.987,33.213,33.447,33.659,32.975,32.195,,32.553,,34.732
-71.5,-27.5,24.098,23.514,23.22,23.328,23.586,24.985,26.155,27.095,27.865,28.491,28.972,29.138,29.239,29.345,29.455,29.573,29.681,29.782,29.868,29.939,29.927,29.713,29.696,30.085,30.47,30.879,31.122,31.122,31.143,31.18,31.226,31.574,32.014,32.258,32.279,32.248,32.176,32.012,,32.387,,,
-71.5,-26.5,,,,,21.107,22.646,23.806,24.556,24.223,24.766,24.78,24.58,24.68,,,23.533,23.498,,,,,25.089,,,,,30.214,,,,30.02,30.207,30.375,30.5,29.263,27.411,24.4,,26.439,,,,
-71.5,-25.5,19.22,19.22,19.22,19.517,20.683,23.886,27.317,27.986,28.099,28.239,28.39,28.422,28.477,28.513,28.547,28.585,,,,,28.921,29.403,29.854,29.648,29.561,29.659,29.756,30.372,30.927,31.356,31.381,31.607,31.317,31.281,31.244,,,31.565,,,,,
-71.5,-16.5,20.488,19.115,19.084,20.74,21.815,22.397,22.995,23.561,24.092,24.585,29.966,27.717,27.877,28.054,28.143,28.216,28.322,28.459,28.586,28.67,28.741,28.843,28.884,28.898,25.91,17.735,16.418,16.51,30.4,30.4,30.4,23.715,30.412,30.533,30.7,29.768,29.779,31.035,31.132,31.57,31.934,31.959,30.186
-71.5,-14.5,,,,,,16.116,16.676,17.085,17.254,17.209,18.069,19.619,21.644,23.264,24.39,25.18,25.816,26.269,26.419,26.52,26.48,26.416,25.979,25.362,25.104,25.849,26.906,28.224,,,,,,,,,,,,,,,
-71.5,-13.5,,,,,23.966,23.955,24.154,24.346,24.53,24.669,24.892,25.143,25.44,25.728,25.975,26.199,26.528,26.914,27.317,27.645,27.955,29.16,30.002,30.235,30.178,30.186,30.564,30.667,30.955,,,,,,,,,,,,,,
-71.5,171.5,28.293,28.172,27.967,28,28,28.029,28.076,28.123,28.169,28.083,28.157,28.243,28.338,28.413,28.488,28.609,28.71,28.808,28.899,28.991,29.195,29.667,30.05,30.139,30.196,29.758,30.736,30.766,31.415,31.415,31.415,31.415,31.415,31.415,,,,,,,,,
-71.5,172.5,25.883,26.039,26.493,26.815,27.03,27.299,27.71,27.975,28.155,28.363,28.236,28.345,27.918,27.704,27.32,27.203,27.209,27.297,27.46,27.657,25.691,27.073,29.073,27.929,26.927,,28.85,29.654,28.729,,26.727,26.17,25.951,26.14,26.429,27.017,27.61,28.984,30.537,31.711,31.238,30.243,27.317
-71.5,173.5,26.878,26.88,26.989,26.971,26.872,26.878,26.991,27.169,27.305,27.419,27.63,27.879,28.251,28.661,28.974,29.202,29.372,29.508,29.576,29.647,,,,,,,32.306,32.349,32.39,32.39,32.39,32.39,,,,,,,,,,32.178,32.047
-71.5,174.5,,,26.634,26.634,26.634,26.634,26.634,26.634,26.634,26.634,26.648,26.823,27.041,27.295,27.612,27.955,28.315,28.743,29.24,29.66,30.017,31.343,32.043,32.537,,,,,,,,,,,,,,,,,,,
-71.5,175.5,,,25.951,25.982,26.084,26.244,26.599,27.062,27.449,27.801,28.13,28.423,28.698,28.958,29.177,29.401,29.617,29.823,30.018,30.203,,31.139,,,31.713,,,,,,,,,,,,,,,,,,
-70.5,-170.5,24.537,24.215,23.882,23.904,24.198,24.483,24.78,25.81,27.157,27.552,27.711,27.761,27.802,27.863,27.939,28.033,28.162,28.389,28.633,28.89,29.201,30.494,31.294,31.673,31.707,31.707,,31.727,31.754,31.782,,31.805,31.813,31.828,31.867,31.9,31.83,31.915,32,31.834,31.894,31.902,
-70.5,-164.5,24,24.055,24.167,24.308,24.506,25.181,25.91,26.601,27.219,27.596,27.805,27.878,27.951,28.024,28.098,28.171,28.244,28.317,28.39,28.435,28.469,28.683,28.906,29.695,30.791,,31.53,31.593,31.675,31.707,31.707,31.707,31.707,31.697,31.678,31.643,31.611,31.646,31.707,31.655,31.707,31.707,31.707
-70.5,-150.5,20.763,21.089,21.721,22.3,22.828,23.303,23.918,24.629,25.358,25.93,26.299,26.493,26.63,26.761,26.89,26.892,26.974,27.066,27.452,27.674,27.946,29.054,30.807,32.013,32.719,32.707,32.619,32.455,32.308,32.243,32.212,32.209,32.218,32.224,32.222,32.217,32.229,32.317,32.379,32.386,32.441,32.479,32.457
-70.5,-126.5,25.175,,,25.939,26.257,26.574,26.892,27.209,27.527,27.844,28.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-70.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.968,22.928,23.71,24.313,24.685,24.974,,,,,23.678
-70.5,-50.5,24.195,,17.405,18.176,19.312,20.488,21.34,21.174,21.247,21.319,21.391,21.463,21.321,21.072,20.892,20.725,20.571,20.451,20.357,22.67,20.179,,,,,,19.619,22.34,24.349,,27.003,28.068,28.604,28.314,,26.912,25.376,,21.44,21.07,,,
-70.5,-48.5,,,,,,,,,23.418,23.521,23.625,23.728,23.831,23.935,24.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-70.5,-46.5,22.634,27.785,31.22,31.22,31.22,31.22,30.512,29.299,27.74,26.462,25.623,25.184,25.083,24.974,24.863,24.75,24.638,24.524,24.407,24.288,24.231,24.556,25.427,24.935,23.703,,24.545,25.165,25.767,26.352,26.937,27.523,28.117,28.34,28.199,28.058,28.135,,,,,,
-70.5,-20.5,25.463,26.301,26.264,24.886,24.776,25.701,26.562,27.312,27.881,28.32,28.342,28.248,28.153,28.069,28,27.943,27.895,27.854,27.821,27.809,27.819,27.871,28.514,30.078,31.645,33.226,32.547,31.025,30.974,31.173,31.342,31.493,31.672,31.882,31.921,31.914,31.521,,31.816,,,,
-70.5,-18.5,18.829,,16.004,18.521,19.089,18.764,19.282,21.404,22.974,24.293,25.278,26.043,26.607,26.946,26.923,26.772,26.445,26.343,26.244,26.342,26.565,28.417,28.414,28.203,28.42,,28.927,29.093,29.152,29.213,29.576,29.74,29.005,28.983,30.309,30.713,,,,,,,
-70.5,-15.5,,,,,26.055,26.345,26.654,26.982,27.328,27.694,28.078,28.504,29.001,29.512,29.986,30.379,30.688,30.935,31.152,31.321,,,,,,,32.805,32.839,32.869,32.942,33.039,33.144,33.21,33.253,33.247,33.272,,33.203,,,33.385,,
-70.5,-14.5,,,,,26.045,26.505,26.922,27.307,27.662,27.901,28.303,28.704,29.188,29.653,30.023,30.313,30.548,30.683,30.791,30.898,30.999,31.252,31.46,31.675,,,32.073,32.136,32.529,32.555,32.566,32.585,32.591,32.604,32.634,32.662,32.479,32.626,32.52,32.541,32.76,32.547,32.548
-70.5,-10.5,,,,,,,,,,,,,,,29.5,29.415,29.34,29.281,29.238,29.211,29.203,29.635,29.911,29.967,,,30.071,30.08,30.11,30.236,30.392,30.511,30.618,30.724,30.808,30.868,30.894,30.835,30.8,30.8,30.725,30.8,30.784
-70.5,-8.5,,,,,,,,,,,29.157,29.039,28.955,28.907,28.973,29.066,29.171,29.276,29.38,29.482,29.582,30.053,30.526,30.51,30.4,30.4,,,,,,,,,,,,,,,,,
-70.5,168.5,28.592,28.6,28.648,28.684,28.722,28.767,28.845,28.947,29.057,29.138,29.202,29.244,29.283,29.312,29.335,29.364,29.374,29.37,29.377,29.39,29.428,29.719,29.934,30.273,30.771,30.965,31.167,31.501,31.781,31.909,32.032,31.998,,,,,,,,,,,
-70.5,169.5,29.17,29.158,29.104,29.059,29.022,28.992,28.972,28.961,28.964,28.99,29.003,29.009,29.007,28.995,28.983,28.971,28.959,28.948,28.937,28.926,28.915,28.94,29.767,30.287,30.262,30.374,30.79,31.151,31.27,31.3,31.3,31.347,31.474,31.628,31.814,31.88,31.88,31.96,32.369,32.47,32.335,32.343,32.406
-70.5,170.5,28.293,28.424,28.533,28.62,28.683,28.667,28.633,28.602,28.59,28.602,28.585,28.588,28.588,28.652,28.638,28.821,29.183,29.662,30.113,30.49,30.813,31.926,32.82,33.347,33.058,32.919,33.87,33.951,33.951,,33.912,33.849,33.744,,,33.719,33.9,,,33.712,,,33.868
-69.5,-179.5,24.878,22.319,20.683,21.655,22.409,23.194,23.809,24.193,24.455,24.259,24.347,25.524,27.079,27.984,27.735,27.967,28.2,28.166,27.837,27.021,26.537,30.335,30.825,30.705,29.467,29.874,30.455,30.848,31.089,31.034,31.106,,,31.166,31.182,,,,,,,,
-69.5,-176.5,20.293,19.992,19.916,20.113,20.231,20.25,21.027,23.865,25.354,26.038,26.634,26.949,27.067,27.183,27.317,27.423,27.509,27.439,27.48,27.505,27.502,27.504,29.136,30.4,31.335,,31.512,31.512,31.512,31.473,31.395,31.298,31.135,31.18,31.413,31.506,31.296,31.32,31.417,,31.607,,31.422
-69.5,-173.5,25.2,25.2,25.2,25.2,25.2,25.385,25.745,26.278,26.944,27.284,27.572,27.863,28.144,28.273,28.375,28.476,28.577,28.69,28.821,29.044,29.351,29.854,30.752,31.571,31.991,32.102,32.199,32.089,32.004,32.065,32.114,32.048,32.206,32.28,32.3,32.245,32.2,32.325,32.4,32.4,32.4,32.4,32.4
-69.5,-169.5,23.805,23.452,23.32,23.555,24.128,24.905,25.756,26.506,27.109,27.317,27.317,27.374,27.49,27.662,27.907,28.146,28.402,28.699,29.021,29.245,29.35,29.989,30.842,30.894,30.835,,30.848,30.853,31.099,31.337,31.367,31.398,31.288,31.072,31.339,31.412,31.188,31.297,31.433,,31.37,,31.397
-69.5,-150.5,20.53,20.624,20.564,20.886,21.42,22.371,23.825,25.182,26.064,26.163,26.267,26.346,26.423,26.507,26.599,26.702,26.816,26.943,27.076,27.206,27.333,28.148,29.516,31.636,32.614,32.867,32.722,32.518,32.47,32.47,32.47,32.47,32.478,32.503,32.539,32.587,32.604,32.588,32.546,32.48,32.46,32.46,
-69.5,-149.5,20.11,20.424,20.99,21.565,22.15,22.745,23.35,23.97,24.606,25.256,25.913,26.552,27.18,27.304,27.266,27.361,27.444,27.545,27.677,27.843,28.032,29.329,30.972,32.508,32.729,33.001,32.673,32.497,32.488,,32.48,32.48,32.48,,32.486,32.519,32.575,32.64,32.64,32.644,32.701,32.745,32.706
-69.5,-140.5,22.732,22.78,22.829,22.614,22.259,22.302,22.558,23.073,23.838,24.938,25.86,26.114,26.039,25.942,25.837,25.748,25.683,25.665,25.681,25.698,25.714,25.944,26.54,27.42,28.571,29.482,30.187,30.609,30.598,,30.511,30.325,30.061,29.736,29.417,29.096,29.079,29.356,29.731,,,,
-69.5,-126.5,25.875,25.875,25.875,25.875,25.875,25.875,25.875,26.236,26.765,27.186,27.576,27.958,28.313,28.625,28.913,29.187,29.45,29.701,29.892,30.09,,31.286,,,,,32.859,32.846,32.767,32.63,32.434,,,,,,,,,,,,
-69.5,-103.5,21,21.31,22.835,24.16,25.285,26.203,26.797,27.119,27.453,27.795,28.139,28.463,28.764,29.041,29.295,29.525,29.723,29.856,29.984,30.165,30.375,31.7,33.523,34.423,,34.284,34.065,33.88,33.752,33.627,33.48,33.32,33.132,32.974,32.88,32.781,,32.457,,,31.961,,
-69.5,-78.5,25.073,30.52,33.424,33.424,33.424,33.424,33.424,33.424,33.424,33.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
