#WOA18 one-degreeDECEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LATITUDE, LONGITUDE,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800
-47.5,-25.5,14,14.015,14.064,14.131,14.216,14.319,14.44,14.579,14.739,14.918,15.113,15.325,15.553,15.797,16.058,,,,,,,,,24.061,25.379,26.447,27.271,27.753,28.134,28.553,29.019,29.399,29.745,30.092,30.439,30.786,31.133,31.814,32.492,33.096,33.632,,34.392
-47.5,-12.5,19.805,19.905,20.011,20.093,20.153,20.19,20.165,20.14,20.06,20.014,20.001,20.006,20.026,20.06,20.106,20.168,20.235,20.298,20.356,20.414,20.578,22.236,23.712,24.155,26.073,27.55,28.19,28.712,29.208,29.722,30.255,30.772,31.251,31.707,32.141,,,,,,33.832,34.018,34.036
-47.5,4.5,,,,,20.255,20.32,20.302,20.315,20.252,20.249,20.232,20.253,20.3,20.387,20.49,20.596,20.703,20.808,20.912,21.016,21.119,21.625,22.233,23.92,,,26.89,27.375,,28.35,28.797,29.21,29.59,,,,31.223,,32.6,,,,
-47.5,25.5,,,,,,,,,,,,,,,,18.907,19.062,19.204,19.333,19.445,19.518,19.957,20.464,20.974,21.703,22.823,23.904,24.663,25.216,25.8,26.278,26.695,27.054,27.35,27.605,,,28.422,,,,,
-47.5,57.5,,,,,,,,,,,,,,,,21.561,21.918,22.255,22.572,22.869,23.146,24.223,24.839,25.693,,,,,,,,,32.451,32.418,32.529,32.73,33.023,33.881,,,,,
-47.5,72.5,,,,,,,,,,,,,,,,,,,,,,24.008,24.002,23.677,23.321,26.117,,,,30.207,,,,,,,34.036,,,,,,
-47.5,74.5,,,,,,,,,,,,,,,,,,,,,,24.585,25.366,26.114,,,28.189,28.826,,,,,,,,,,,,,,,
-47.5,92.5,,,,15.18,15.17,15.176,15.182,15.178,15.146,15.085,15.022,14.998,15.019,15.066,15.107,15.135,15.126,15.252,15.514,15.729,15.926,16.678,17.103,17.603,18.147,18.368,18.552,19.249,19.976,21.216,22.291,23.231,24.082,24.787,25.483,26.191,28.617,28.024,30.147,29.724,31.431,31.173,32.48
-47.5,93.5,,,,16.35,16.321,16.302,16.292,16.291,16.292,16.347,16.371,16.337,16.483,16.714,16.951,17.187,17.418,17.647,17.876,18.105,18.333,19.309,20.037,21.215,22.873,,23.377,23.219,23.606,24.589,25.624,26.222,26.801,27.451,28.162,28.43,28.71,29.66,30.565,31.273,31.851,32.378,32.837
-47.5,109.5,11.024,11.444,12.581,14.094,15.415,15.415,15.415,15.383,15.32,15.25,15.384,16.119,16.499,16.482,16.587,16.873,17.387,17.756,17.986,18.104,18.098,19.257,,,21.825,,23.839,25.122,26.236,27.221,28.083,28.919,29.636,30.256,30.742,30.933,31.06,31.746,32.745,,32.742,,
-47.5,110.5,,,,,,,,,,,,,,,,,,,,,,20.488,20.515,21.01,21.503,21.996,22.553,23.91,25.323,25.702,25.631,25.94,26.363,27.11,27.869,28.62,29.356,30.816,32.195,32.698,33.201,33.704,34.207
-47.5,150.5,,,,13.103,13.164,13.236,13.318,13.411,13.514,13.627,13.754,13.897,14.039,14.181,14.323,14.466,14.608,14.75,14.892,15.033,15.174,16.128,15.768,15.531,15.424,,,,,,,,,,,,,,,,,,
-47.5,152.5,,,13.073,12.936,12.838,12.785,12.84,12.797,12.883,13.02,13.234,13.597,13.982,14.258,14.462,14.602,14.705,14.813,14.919,15.017,15.105,,,,,,,,,,,,,,,,,,,,,,
-47.5,161.5,9.22,9.101,9.086,9.09,9.142,9.18,9.222,9.26,9.264,9.266,9.272,9.561,9.561,9.569,9.578,9.605,9.641,9.686,,9.817,9.909,10.653,11.322,12.186,13.229,,,,,,,,,,,,,,,,,,25.332
-46.5,-141.5,8.098,8.098,8.098,8.098,8.098,8.293,8.585,8.776,8.878,8.948,8.976,8.976,8.976,8.976,8.976,8.976,9.455,10.303,11.225,11.794,12.39,13.181,14.146,15.464,17.073,17.12,17.171,17.258,17.366,17.512,17.659,17.805,17.951,18.098,18.244,18.39,18.537,19.608,20.585,21.272,21.593,22.049,23.661
-46.5,-139.5,9.366,10.081,10.537,10.732,11.707,11.707,11.707,11.707,11.707,11.942,12.195,,12.149,12.098,12.049,12,11.948,11.889,11.826,11.765,11.707,12.247,13.073,13.939,14.927,16.045,17.268,18.57,19.902,20.063,20.194,20.335,20.488,20.646,20.802,20.956,21.171,21.907,22.634,23.312,23.95,24.585,25.703
-46.5,-60.5,2.9,2.941,3.241,3.714,3.032,3.646,4.364,5.206,6.162,7.253,10.486,11.582,12.582,13.595,14.46,15.273,16.047,16.749,17.34,17.73,18.068,19.025,19.882,,,,,,,,,,,,,,,,,,,,
-46.5,-59.5,9.634,9.846,10.241,10.78,11.442,12.238,13.134,13.638,13.975,14.514,15.084,15.706,16.405,17.145,17.86,18.642,18.379,17.377,21.189,21.428,21.651,22.43,18.84,23.283,21.695,24.075,22.641,23.041,23.426,25.098,25.826,,22.413,,27.549,,,29.314,29.154,30.37,32.217,32.218,
-46.5,-58.5,9.218,9.33,9.804,10.484,11.371,12.521,13.124,13.481,14.47,15.554,16.64,17.759,19.115,20.158,20.384,20.91,21.249,21.563,21.822,22.028,22.34,,23.2,25.422,25.249,25.662,26.025,26.647,27.223,28.149,,,29.308,,,30.786,31.08,,,,,,
-46.5,-57.5,4.012,4.131,4.278,4.245,4.499,5.616,6.656,7.349,7.759,8.076,8.652,9.685,10.732,12.472,13.679,14.834,15.913,16.939,17.928,18.833,19.675,,21.057,,22.799,,21.508,25.086,25.68,,,,5.826,,,,,,,,,,
-46.5,-56.5,7.9,7.907,7.941,7.974,8.139,9.224,9.953,10.425,10.802,11.148,11.42,11.807,13.739,15.686,17.094,18.21,19.014,19.806,20.492,21.101,21.586,23.317,24.458,25.094,,,,,,,,,,29.615,29.994,30.362,30.721,31.415,32.048,32.522,32.862,33.142,33.418
-46.5,-55.5,,,,,,,,4,6.989,9.635,12.107,,,,,,,,,,,,,24.294,24.49,,25.27,26.288,26.959,,,28.355,28.726,29.096,,29.84,30.212,30.957,31.525,32.017,32.52,33.034,
-46.5,-54.5,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.934,8.944,10.327,12.126,14.199,16.251,18.032,19.46,20.586,21.505,22.226,22.976,,24.232,,,,,26.325,,,,,28.978,29.334,29.724,,,31.306,,,,
-46.5,-53.5,4.39,4.467,4.56,4.648,4.733,4.814,4.89,,5.033,5.098,5.159,5.215,5.264,5.306,5.341,5.371,5.396,5.419,5.445,5.49,5.515,9.153,12.281,14.257,16.304,18.565,20.997,22.609,23.805,24.621,24.909,25.169,25.452,25.715,25.803,25.915,,26.992,,,29.351,,
-46.5,-51.5,7.09,7.065,6.991,6.925,6.867,6.816,6.773,6.787,6.74,,6.703,6.72,6.771,6.84,6.929,7.039,7.186,7.383,7.644,7.954,8.255,9.116,9.333,10.058,11.144,12.561,14.282,16.277,18.496,21.222,22.998,24.192,24.639,25.118,25.392,25.644,25.891,26.533,27.341,,,,
-46.5,-48.5,5.521,5.725,5.663,5.748,5.836,4.872,4.166,5.454,6.603,7.789,8.887,9.739,8.478,8.874,9.165,12.724,13.556,14.424,15.312,11.475,12,7.58,8.436,,,,16.517,17.442,18.568,16.477,18.534,20.587,23.321,23.209,23.6,,26.115,24.771,,,27.008,,28.539
-46.5,-40.5,2.292,2.292,2.292,2.292,,2.61,3.051,3.038,2.762,2.052,1.909,2.772,4.316,5.604,6.593,7.487,8.052,8.554,9.055,9.557,10.059,,15.088,,20.124,,23.041,23.971,24.548,,,,27.921,,,,,,,,,,
-46.5,-38.5,8.777,8.777,8.793,8.925,9.115,9.361,9.611,9.903,10.25,10.663,10.721,10.457,10.159,10.023,9.947,9.953,9.992,10.096,10.25,10.387,10.524,11.449,,,,,,,,,,,,,,,,,,,,,
-46.5,-37.5,10.8,10.817,10.857,10.898,10.939,10.98,11.021,11.062,11.1,,,,,,,,,,,,,,,,,,,,,,25.681,25.955,26.273,26.64,27.084,27.598,28.037,28.621,29.159,29.707,30.26,30.733,31.085
-46.5,-32.5,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.8,11.931,11.904,11.938,11.971,12.004,12.035,11.948,11.965,12.107,12.236,,,,,,,23.344,24.568,25.589,26.009,26.317,26.626,26.936,27.242,27.544,27.845,28.132,28.883,29.628,30.317,30.964,31.596,32.161
-46.5,-28.5,17,17,17,17,17,17,17.071,17.268,17.517,17.861,18.2,,18.863,19.207,19.567,19.949,20.356,20.783,21.212,21.622,21.998,23.552,24.823,25.819,26.541,27.112,27.595,28.041,28.445,28.721,28.791,29.133,29.824,30.246,30.573,30.907,31.269,31.997,32.577,,,,
-46.5,-27.5,17.6,17.696,17.926,18.145,18.353,18.55,18.736,18.911,19.075,19.217,19.327,19.429,19.554,19.699,19.848,20.006,20.161,20.313,20.462,20.608,20.767,22.614,25.528,,,,27.978,,,29.209,29.611,30.008,30.398,30.782,31.16,31.546,31.903,,33.199,,,34.53,
-46.5,-23.5,13.3,13.308,13.322,13.336,13.35,13.364,13.378,13.333,13.455,13.583,13.772,14.184,14.601,15.032,15.493,15.993,16.54,17.141,17.763,18.323,18.804,,,,,,26.049,26.675,27.089,27.477,27.793,28.108,28.434,28.791,29.163,29.534,29.906,30.649,31.393,32.004,32.479,,
-46.5,-19.5,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.966,19.143,19.311,19.619,19.953,20.293,20.631,20.965,21.297,21.626,21.954,22.291,24.113,,26.766,27.5,,28.855,29.303,29.739,30.068,30.412,,31.178,31.639,32.084,,,33.631,,34.92,,,
-46.5,5.5,,,,,20.448,20.51,20.597,20.699,20.817,20.937,21.045,21.139,21.227,21.304,21.367,21.419,21.474,21.54,21.61,21.68,21.75,22.127,,24.098,25.45,,27.478,28.091,,29.331,29.861,30.308,,,,,,,,,,,
-46.5,24.5,16.273,16.213,16.18,16.192,16.2,16.172,16.122,16.202,16.271,16.344,16.41,16.428,16.409,16.356,,17.151,16.594,16.909,17.417,17.974,18.259,17.424,18.039,19.164,20.083,20.846,21.444,21.838,22.148,22.432,22.666,22.893,23.167,23.489,23.832,24.185,24.521,25.132,25.747,26.082,26.389,27.469,28.489
-46.5,51.5,,,,,,,,,,,,,,,,,,,,,,,26.112,27.032,27.741,28.222,27.42,27.447,29.042,29.096,28.976,29.201,29.498,30.267,30.643,31.04,,,,,,31.82,
-46.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,28.043,28.844,,,,,,,,,,,,,,,,,35.14,
-46.5,56.5,,,,,,,,,,,,,,,,,,18.485,18.951,19.418,19.887,22.25,24.657,26.003,26.194,,,,,,,,,,,,,,,,,,
-46.5,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.056,25.82,,27.248,28.234,29.235,30.217,31.034,31.571,
-46.5,109.5,16.293,16.208,16.139,16.229,16.207,16.186,16.164,16.143,16.122,16.1,16.153,16.232,16.372,16.496,16.566,16.575,16.549,16.511,16.497,16.488,16.5,16.689,17.502,18.342,,19.563,19.785,20.885,21.862,22.502,22.841,22.768,23.35,24.673,26.707,29.205,30.047,28.75,28.475,29.433,30.372,31.293,32.096
-46.5,110.5,14.634,15.764,16.637,17.253,17.561,17.561,17.561,17.561,17.561,17.561,17.561,17.447,17.268,17.056,16.828,16.585,17.06,18.05,19.21,20.008,20.488,20.488,20.488,20.783,21.374,22.294,23.303,,,25.365,25.805,,,,,,,,,32.174,33.049,33.581,34.068
-46.5,146.5,,,,2.264,2.28,2.312,2.335,2.44,,,,,,,,,,,,,,,,,,,,,,,,17.108,17.67,18.233,,,,,,,,,
-46.5,148.5,,,,8.657,8.885,9.044,9.04,8.994,8.949,8.978,8.789,8.534,8.178,7.746,7.751,8.01,8.372,8.721,9.076,9.464,9.884,,,,,,,,,,,,,,,,,,,,,,
-46.5,149.5,,,8.698,9.363,9.463,9.544,9.593,9.627,9.671,9.734,9.844,9.993,10.159,10.396,10.737,11.203,11.633,11.955,12.21,12.36,12.56,13.462,14.601,14.558,14.997,,,,,,,,,,,,,,,,,,
-46.5,150.5,,,8.96,9.322,9.383,9.381,9.343,9.321,9.199,9.381,9.839,10.202,10.396,10.454,10.632,10.851,11.068,11.345,11.684,12.02,12.657,13.503,13.872,14.429,15.051,,15.194,15.835,16.443,16.807,17.066,17.22,,,,,,,,,,,
-46.5,152.5,,,11.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-46.5,165.5,4.098,3.928,3.869,3.818,3.739,3.625,3.512,3.545,3.53,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-45.5,-142.5,8,8.065,8.195,8.39,8.488,8.78,9.171,9.311,9.463,9.66,9.854,10.036,10.209,10.376,10.549,10.732,10.917,11.101,11.284,11.466,11.707,13.491,15.415,16.239,16.78,17.278,17.659,18.032,18.341,18.465,18.581,18.701,18.829,18.963,19.094,19.225,19.415,19.943,20.488,21.032,21.577,22.146,23.358
-45.5,-140.5,9.366,10.146,10.537,10.537,10.537,10.537,10.537,10.537,10.537,10.794,11.024,11.211,11.359,11.446,11.525,11.61,11.689,11.756,11.818,11.828,11.902,13.012,14.146,14.347,14.634,15.014,15.61,16.585,17.561,18.058,18.535,19.018,19.512,20.018,20.531,21.047,21.561,22.241,22.927,23.649,24.406,25.171,
-45.5,-64.5,2.439,2.732,2.244,2.244,2.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-45.5,-60.5,,,,,,,,,,,5.308,7.777,9.99,11.944,13.641,15.081,16.149,17.091,17.677,17.987,18.341,,,,,,,,,,,,,,,,,,,,,,
-45.5,-57.5,,,10.66,12.166,13.505,14.761,15.932,17.02,18.024,18.944,19.78,20.58,21.143,21.711,22.186,22.37,22.529,22.692,22.863,23.041,23.227,23.833,24.339,24.87,25.412,25.929,26.429,26.906,27.362,27.762,28.205,,,29.547,29.997,,,,,,,,
-45.5,-56.5,,,,11.01,11.343,12.765,14.103,15.356,16.526,17.611,18.611,19.551,20.324,21.017,21.685,22.225,22.593,22.932,23.264,23.512,23.758,24.742,25.095,25.413,25.573,26.029,26.493,26.973,27.452,28.035,28.472,,29.187,29.604,29.911,,,,,,,,
-45.5,-55.5,,,,,,,,,,,,,,,,,,,,,,11.883,13.751,16.065,18.528,20.776,22.679,24.071,24.954,24.647,25.091,,,26.334,26.665,,,,,,,,
-45.5,-29.5,,,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.024,11.435,12.103,12.781,13.289,13.834,14.392,14.951,15.506,16.052,16.585,,21.18,,24.585,,26.352,26.88,27.437,27.945,28.386,28.739,29.103,29.452,29.776,30.025,30.376,31.407,32.528,32.721,33.117,33.925,34.679
-45.5,-18.5,14.4,14.371,14.31,14.372,14.36,14.348,14.337,14.325,14.313,14.301,14.342,14.384,14.419,14.448,14.568,14.746,14.932,15.141,,,,19.526,,,24.006,,25.624,26.237,26.545,26.85,,27.512,27.865,28.224,,28.883,29.207,29.774,30.191,30.478,31.051,31.656,32.241
-45.5,-17.5,16.098,16.115,16.14,16.162,16.18,16.193,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.195,16.373,16.601,16.834,17.066,18.18,19.133,19.896,21.073,24.595,25.828,26.383,26.65,26.684,26.8,26.994,27.256,27.601,27.943,28.284,28.637,29.442,30.316,30.886,31.559,32.365,33.02
-45.5,-15.5,17.073,17.15,17.233,17.302,17.357,17.366,17.366,17.366,17.366,17.366,17.366,17.37,17.378,17.385,17.393,17.436,17.485,17.553,17.636,17.734,17.849,18.635,20.041,21.568,22.082,23.599,25.093,26.226,26.789,27.066,27.373,27.691,28.005,28.321,28.692,29.098,29.53,30.442,31.314,32.053,32.62,33.196,33.782
-45.5,-14.5,18.537,18.576,18.633,18.681,18.719,18.732,18.732,18.732,18.732,18.732,18.732,18.736,18.746,18.755,18.762,18.769,19.008,19.498,19.898,20.286,20.663,22.185,23.127,23.867,24.592,25.816,26.877,27.388,27.897,28.377,28.844,29.268,29.43,29.726,30.218,30.631,31.013,31.179,31.347,33.059,32.94,33.19,33.424
-45.5,24.5,13.961,14.076,14.127,14.083,14.039,13.997,13.961,14.059,14.239,14.361,14.459,14.523,14.573,,,14.605,14.589,14.598,14.587,14.538,14.524,15.002,15.785,16.321,16.572,17.805,19.208,20.274,21.125,21.798,22.138,22.397,22.664,22.937,23.199,23.436,23.619,24.171,24.922,25.76,26.641,27.401,27.783
-45.5,51.5,,,,,,,,,,,,,,,,,,,,,,,,27.64,27.957,,27.163,25.814,25.33,26.148,28.345,29.957,31.036,31.793,31.631,31.895,32.17,,,,,,
-45.5,52.5,,,,,,,,,,,,,,,,,,,,,,24.177,26.171,26.931,25.762,26.806,27.909,,,29.79,30.056,,,30.894,31.105,31.185,31.369,,,,,,
-45.5,53.5,,,,,,,,,,,,,,,,,,,,,,,26.129,26.934,27.359,27.754,28.089,28.567,29.134,29.699,30.284,30.889,31.512,31.865,32.114,32.263,,,,,,,
-45.5,55.5,,,,,,,,,,,,,,,,,,20.69,,,,24.746,,27.643,28.176,,,,,,,,,,,,,,,,,,
-45.5,56.5,,,,,,,,,,,,,,,,,,21.132,21.149,21.166,21.184,23.336,25.572,26.698,26.973,,,,,,,,,,,,,,,,,,
-45.5,75.5,,,,,,,,,,,,,,,,,,,,,,24.683,24.293,25.217,,,26.892,27.26,27.83,28.501,29.264,30.118,,,,,,,,,,,
-45.5,94.5,,,,14.549,14.556,14.562,14.568,14.647,14.815,15.078,15.44,15.704,15.724,15.699,15.44,15.254,15.204,15.262,15.443,14.569,15.731,16.801,18.099,19.026,20.024,20.625,21.189,21.486,21.669,22.583,23.584,24.198,24.552,25.394,26.198,26.869,27.371,28.285,29.036,29.785,30.481,31.03,31.448
-45.5,104.5,12.683,13.407,13.659,13.659,14.201,15.391,15.476,15.125,14.848,14.634,14.634,14.634,14.634,14.634,14.634,14.634,14.634,14.634,,14.756,14.869,15.43,15.994,16.562,,16.585,16.585,16.857,18.049,19.264,19.512,20.078,21.317,,23.666,24.866,26.025,,29.577,,,31.22,
-45.5,109.5,9.366,9.805,10.049,,9.951,9.511,9.312,9.424,9.555,9.675,9.774,9.85,9.916,,10.013,10.049,10.08,10.103,10.123,10.124,10.146,10.927,11.963,,,,12.283,12.694,13.073,13.398,13.668,13.885,14.049,14.073,14.098,14.073,14.157,14.962,16.12,17.221,18.712,21.404,23.807
-45.5,110.5,10.938,10.905,11.117,11.185,10.868,10.886,10.9,11.014,11.263,11.417,11.425,11.433,11.441,11.465,11.485,11.514,11.598,11.717,11.942,12.316,12.706,13.442,13.642,13.471,13.856,15.512,14.2,14.598,15.312,15.913,20.125,20.757,21.394,22.041,22.727,18.54,19.568,21.531,26.925,25.175,28.748,29.519,30.237
-45.5,151.5,5.366,,,,,,,,,,,,,,,,,,,,10.732,,13.045,,,,,,,,,,,,,,,,,21.549,,,
-45.5,152.5,,,,,,,,,,,10.204,10.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-45.5,160.5,3.561,3.61,3.576,3.561,3.545,3.461,3.085,2.502,3.958,3.903,3.919,3.995,,,,,,,,,,,,,,,,,,,,,,,,,17.229,,,,,23.896,
-45.5,165.5,1.171,1.141,1.091,1.046,1.044,1.076,1.104,1.126,1.131,1.26,1.199,1.171,1.171,1.171,1.926,2.773,3.518,4.225,4.88,5.528,6.043,7.209,8.595,10.279,12.101,,,,,,,,,,,,,,,,,,
-44.5,-170.5,0.098,0.04,0,0,0,0,0.093,0.342,,0.835,1.067,1.285,1.491,1.694,1.895,2.292,2.852,3.586,4.205,4.683,4.998,5.342,6.589,8.842,,,13.277,14.051,14.774,15.166,15.707,16.269,16.897,17.579,18.387,19.107,19.579,20.223,21.182,22.38,23.353,24.198,
-44.5,-143.5,7.122,7.138,7.171,7.22,7.366,7.463,7.463,7.512,7.561,7.561,7.561,7.561,7.561,7.561,7.561,7.561,7.817,8.048,8.295,8.541,8.78,11.006,12.927,14.512,15.659,16.055,16.439,16.859,17.317,17.583,17.845,18.113,18.39,18.673,18.96,19.246,19.561,20.284,20.976,21.616,22.217,22.78,24.271
-44.5,-81.5,7.844,8.057,8.237,8.382,8.5,8.584,8.656,8.709,8.735,8.801,8.935,9.117,9.327,9.569,9.905,10.257,10.607,10.95,11.286,11.635,11.996,14.173,15.474,16.073,19.544,22.388,22.775,23.713,25.135,27.343,28.563,28.555,27.994,26.483,25.005,23.189,20.42,,23.143,,,,
-44.5,-64.5,3.512,2.146,2.634,3.057,3.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-44.5,-60.5,,,,,,,,,,,,,,3.755,6.033,8.838,11.862,14.661,16.937,18.661,19.962,20.657,,,,,,,,,,,,,,,,,,,,,
-44.5,-59.5,,,,5.188,7.216,9.105,10.856,12.468,13.941,15.275,16.47,17.365,17.869,18.352,18.814,19.103,19.37,19.632,19.892,20.153,20.413,21.519,22.168,,,,,,,,,,,,,,,,,,,,
-44.5,-58.5,,,8.45,10.339,11.104,12.838,14.443,15.92,17.27,18.491,19.584,20.559,21.097,21.569,21.799,21.994,22.189,22.389,22.595,22.807,23.023,23.903,24.748,25.549,26.311,26.855,27.299,27.689,27.906,28.17,28.508,,29.347,29.766,30.254,,30.79,,,,,33.54,
-44.5,-57.5,,,,8.796,10.706,12.482,14.123,15.629,17.001,18.237,19.338,20.301,20.595,20.826,21.061,21.299,21.538,21.777,22.017,22.256,22.496,23.706,24.799,25.592,26.151,26.576,26.988,27.423,27.909,28.373,28.834,,29.746,30.198,30.648,,,,,,,,
-44.5,-54.5,,,,,,,,,,,,,,,,,,,,,,,,,,18.003,19.782,21.341,22.682,23.784,24.7,,,25.492,25.708,,,,,,,,
-44.5,-52.5,,,,,,,,,,,,,5.653,6.522,7.369,8.193,8.995,9.774,10.531,11.265,11.976,,,,,,,25.058,25.646,,,,,26.609,26.878,,,,,,,,
-44.5,-51.5,,,5,5.208,5.413,5.081,5.322,5.67,6.126,6.71,7.454,8.461,9.113,9.526,9.551,9.612,9.783,9.934,10.087,10.258,10.452,11.985,13.566,14.507,,18.631,21.73,23.395,24.122,24.717,24.968,25.177,25.245,25.784,,26.488,26.756,,27.923,28.598,29.285,29.973,30.652
-44.5,-44.5,8.78,8.78,8.79,8.8,8.833,8.878,8.938,8.991,9.037,9.243,9.83,10.461,11.122,11.79,12.456,13.12,13.779,14.432,15.08,15.721,16.358,19.549,22.415,23.995,,,24.792,24.864,25.043,25.32,25.68,26.123,,,,,,,,,,,
-44.5,-38.5,8.874,8.793,8.777,8.839,8.948,9.144,9.345,9.583,9.874,10.163,10.415,10.641,10.852,11.048,11.231,11.401,11.559,11.703,11.836,11.958,12.067,,,,,,,,,,,,,,,,,,,,,,
-44.5,-17.5,12.2,12.215,12.251,12.287,12.323,12.226,12.273,12.336,12.414,,12.62,12.748,12.89,13.047,13.218,13.403,13.603,13.817,14.046,14.3,,16.293,,19.291,20.122,21.607,23.717,24.941,25.631,25.947,25.952,26.143,26.397,26.836,27.214,,,28.296,,29.479,30.2,30.803,31.337
-44.5,7.5,,,,17.71,17.749,17.733,17.709,17.666,17.634,17.404,17.127,16.715,16.242,15.491,14.649,14.28,14.555,14.812,15.098,15.378,15.65,16.521,17.12,19.272,21.318,,24.001,24.647,25.33,25.975,26.484,26.853,27.08,,,,,,,,,,
-44.5,24.5,7.317,7.485,7.668,7.868,8.078,8.251,8.38,8.38,8.38,8.38,8.38,8.338,8.268,8.181,8.101,8.02,8.409,9.108,9.764,10.239,10.673,11.92,12.689,14.25,17.123,17.072,16.576,16.755,17.877,18.978,20.115,21.355,22.674,23.696,24.559,25.283,25.931,27.228,28.407,29.512,30.639,30.999,30.004
-44.5,49.5,,,,16.85,16.86,16.909,16.991,17.074,16.995,17.813,18.573,19.194,19.579,19.662,19.635,20.014,21.11,22.214,23.047,22.319,22.677,24.538,25.418,26.142,26.658,27.198,27.663,27.22,27.456,29.088,29.656,28.905,29.005,31.136,31.495,31.764,32.088,,,,,,
-44.5,94.5,,,13.543,13.555,13.57,13.586,13.603,12.436,12.45,12.467,12.487,12.553,12.692,12.877,13.116,13.393,15.787,16.196,16.492,16.81,17.13,12.602,,,,,17.469,18.053,18.719,19.567,20.437,21.283,22.153,23.056,23.91,24.678,25.398,26.721,27.855,28.714,29.46,30.189,30.867
-44.5,95.5,,,12.729,12.741,12.765,12.771,12.77,12.758,12.73,12.691,12.662,12.648,12.649,12.681,12.697,12.711,12.848,13.206,13.644,14.167,14.595,15.625,16.377,16.455,16.068,16.914,17.861,18.861,19.825,20.357,20.708,21.797,22.953,23.538,24.148,24.906,25.716,26.835,27.827,28.739,29.556,30.235,30.382
-44.5,109.5,9.756,9.756,9.879,11.135,11.517,10.928,10.732,10.732,10.732,10.732,11.721,13.938,16.252,16.172,15.25,14.45,13.77,13.32,12.968,12.83,12.745,12.683,,12.339,11.747,12.473,12.683,12.683,12.683,13.316,14.713,15.978,17.106,18.113,18.908,20.175,21.891,25.208,23.942,23.415,23.53,24.853,
-44.5,145.5,,,2.917,3.074,3.268,3.497,3.761,4.061,4.402,4.788,5.231,5.755,6.357,6.967,7.493,7.905,8.235,8.502,8.74,8.958,9.171,9.52,9.636,9.768,,,11.14,11.738,12.336,12.935,13.537,14.141,,,,,,,,,,,
-44.5,146.5,1.561,1.542,1.497,1.445,1.416,1.399,1.176,1.217,1.256,1.3,1.704,1.608,1.676,1.753,1.866,2,1.925,1.783,1.837,1.942,2.591,4.593,6.248,7.201,,,8.72,8.887,10.724,11.494,12.332,13.274,14.317,15.519,16.597,17.653,18.744,20.366,,,,,
-43.5,-142.5,5.463,5.398,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.366,5.47,5.656,5.889,6.177,6.537,6.914,7.329,7.776,8.252,8.78,11.589,14.927,15.268,15.61,15.951,16.293,16.596,16.878,17.144,17.398,17.616,17.854,18.231,18.706,19.142,19.512,20.149,20.683,21.16,21.548,21.951,23.772
-43.5,-134.5,7.707,7.967,8.293,8.683,9.073,9.073,9.073,9.073,9.073,9.122,9.171,9.171,9.171,9.171,9.171,9.171,9.681,10.21,10.748,11.281,11.805,14.342,16.585,18.611,20,20.402,20.585,20.677,20.78,21.011,21.34,21.629,21.854,22.041,22.201,22.269,22.439,23.267,24.098,24.911,25.724,26.537,27.35
-43.5,-130.5,8.78,8.78,8.78,8.78,8.78,8.78,8.791,8.835,8.877,9.052,9.281,9.626,10.136,10.728,11.123,11.22,11.22,11.22,11.22,11.22,11.303,12.358,13.49,14.726,,,17.611,18.258,18.748,19.125,19.279,19.443,19.575,19.676,19.777,19.878,19.979,20.179,20.816,22.014,23.01,23.913,
-43.5,-87.5,9.785,9.563,9.454,9.636,9.813,9.989,10.146,10.284,10.408,10.518,,10.683,10.748,10.806,10.708,10.732,10.755,10.779,10.778,10.738,10.849,12.662,14.341,14.603,15.122,15.74,16.976,20.401,24.173,23.875,23.577,23.611,22.953,22.134,20.903,19.775,19.022,18.033,,,,,
-43.5,-85.5,8.498,8.841,9.083,9.073,9.063,9.054,9.044,9.103,9.188,9.298,9.405,9.513,9.631,9.754,9.884,10.01,9.99,9.971,9.988,9.932,9.912,10.992,12.595,14.112,16.156,19.055,22.244,23.788,24.546,24.586,24.625,24.665,24.689,24.122,23.195,22.49,21.993,21.238,,,,,
