#WOA18 one-degreeSEPTEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-58.5,-89.5,,,,,,,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.541,21.543,21.573,21.574,21.531,21.561,21.615,,21.644,21.653,21.661,,,21.912,22.023,22.359,,23.566,25.67,27.228,28.424,29.223,29.902,30.582
-58.5,-88.5,,,21.715,22.955,22.998,23.03,23.053,23.05,23.033,23.004,22.996,22.986,22.981,22.987,22.995,23.003,22.986,23.003,23.028,23.07,23.136,21.716,23.61,,23.894,26.161,24.068,24.308,24.597,24.906,25.27,25.802,26.693,27.239,27.746,28.186,28.615,29.612,30.483,31.228,31.853,32.355,32.752
-58.5,-85.5,,,,22.426,22.386,22.387,22.393,22.432,22.441,22.448,22.467,22.519,22.559,22.409,22.621,22.649,22.676,22.692,22.71,22.733,22.754,22.968,23.628,24.594,24.374,24.11,23.449,23.745,24.094,24.457,24.852,25.287,25.76,26.325,26.935,27.91,28.427,29.464,30.456,31.169,31.779,32.368,32.735
-58.5,-81.5,,,,22.702,22.708,22.714,22.719,22.725,22.73,22.736,22.742,22.747,22.752,22.758,22.763,22.768,22.773,22.778,22.782,22.787,22.792,22.882,22.988,23.076,23.141,,23.362,23.519,23.703,23.911,24.109,24.298,24.778,25.678,26.837,26.691,26.653,28.111,29.26,29.897,30.597,31.404,32.171
-58.5,-65.5,,,,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.098,24.106,24.12,24.132,24.142,24.152,24.163,24.206,24.256,24.307,24.364,24.909,25.514,25.77,25.905,,27.13,27.878,28.39,28.784,29.078,29.273,,,,,,,31.112,31.952,32.73,33.211,33.509
-58.5,-64.5,,,,,,,24.653,22.134,20.005,18.316,17.173,17.192,17.212,17.231,17.251,17.268,17.579,17.957,18.368,18.939,19.512,22.631,26.244,,,,25.703,,,26.146,25.69,,,,,,,,,,,,
-58.5,-63.5,27.024,29.737,26.93,26.905,26.88,26.854,26.667,26.451,26.194,25.884,25.52,25.14,24.699,24.224,23.792,23.33,23.886,25.147,26.166,28.57,27.74,28.645,29.228,24.034,32.806,,26.064,26.782,31.581,32.251,31.105,31.54,31.922,32.262,32.538,32.785,33.007,33.34,33.579,33.737,33.805,33.832,33.772
-58.5,-59.5,,,,,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,26.984,26.887,26.746,26.611,26.628,27.511,28.718,29.61,29.62,29.671,29.967,32.102,,,33.806,34.031,,,,,,,,,,,,,,,
-58.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,27.79,,,,30.35,,,,,,,,,,33.22,,,,,,
-58.5,-36.5,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.405,,24.603,24.718,24.841,24.967,25.136,,25.506,25.685,25.863,26.877,27.872,27.346,27.122,27.612,,27.691,27.509,27.677,,,,,,,,,,,,,
-58.5,117.5,29.854,29.908,30.011,30.049,30.049,30.069,30.176,30.243,30.177,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.146,30.242,30.383,30.535,30.761,,,,,,,,,,,,,,,,,,,,,,
-58.5,139.5,,,26.994,27.147,27.192,27.229,27.259,27.281,27.289,27.272,27.254,27.237,27.279,27.256,27.23,27.194,27.15,27.097,27.033,26.961,26.885,27.06,28.442,30.448,,,33.095,33.8,34.366,34.842,35.228,35.412,35.662,35.652,35.666,35.654,35.622,35.416,35.181,34.923,34.761,34.393,
-57.5,-125.5,23.122,23.175,23.237,23.305,23.382,23.467,23.562,23.664,23.769,23.894,23.869,23.856,23.802,23.749,23.697,23.641,23.579,23.515,23.452,,23.426,23.842,24.264,24.743,,,25.853,26.063,26.659,27.547,28.621,29.882,,,,,,,,,,,
-57.5,-103.5,,,23.346,23.338,23.331,23.325,23.32,23.315,23.312,23.311,23.312,23.311,23.314,23.32,23.329,23.337,23.343,23.347,23.349,23.35,23.349,23.326,,24.187,,25.57,26.175,26.794,27.434,28.095,28.761,29.435,29.967,30.34,30.714,31.091,31.469,32.233,32.809,33.204,33.573,33.902,34.127
-57.5,-102.5,,,22.719,22.701,22.686,22.674,22.673,22.678,22.676,22.682,22.688,22.694,22.7,22.706,22.712,22.718,22.725,22.731,22.738,22.745,22.752,22.757,22.714,22.82,23.037,,23.546,24.028,24.699,25.409,25.806,26.004,26.042,26.156,26.795,27.443,28.089,29.464,30.594,31.214,31.846,32.447,
-57.5,-99.5,22.08,22.08,22.074,22.068,22.061,22.055,22.049,22.042,22.035,22.028,22.021,22.014,22.007,21.999,21.991,21.984,21.982,21.996,22.019,22.046,22.068,22.135,22.152,,,,22.557,22.859,23.265,23.821,24.639,25.574,26.338,26.965,27.448,27.934,28.421,29.4,30.339,31.122,31.789,32.348,32.819
-57.5,-98.5,,,20.73,20.73,20.73,20.73,20.73,20.73,20.735,20.745,20.755,20.763,20.771,20.779,20.787,20.793,20.8,20.808,20.815,20.822,20.824,20.821,20.794,20.77,20.746,,20.732,20.734,20.736,,20.799,21.063,21.252,21.363,21.458,22.052,23.593,25.851,27.291,28.347,29.318,30.134,30.876
-57.5,-97.5,20.86,,20.84,20.827,20.816,20.806,20.797,20.789,20.782,20.777,20.773,,,,,,20.807,20.819,20.827,20.833,20.839,,,20.875,,,20.931,20.973,21.004,21.347,22.32,23.377,23.61,23.785,24.23,24.723,25.19,26.29,27.601,28.701,29.482,30.079,30.708
-57.5,-96.5,,,21.143,21.132,21.123,21.117,21.112,21.121,21.116,21.111,21.113,21.124,21.137,21.148,21.155,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.16,21.189,21.237,,21.221,21.223,21.201,21.448,21.8,22.243,22.79,23.378,24.041,24.733,25.438,26.957,28.025,28.865,29.691,30.458,31.189
-57.5,-88.5,21.65,21.65,21.634,21.622,21.612,21.605,21.639,21.63,21.628,21.632,21.642,21.654,21.664,21.674,21.684,21.693,21.705,21.71,21.715,21.72,21.725,21.733,21.776,21.77,21.757,,21.75,21.762,21.773,21.786,21.802,21.817,21.872,21.961,22.053,22.541,23.954,25.983,27.018,28.034,29.16,30.162,30.806
-57.5,-84.5,,,,21.465,21.739,21.735,21.732,21.729,21.725,21.722,21.719,21.715,21.421,21.717,21.721,21.723,21.724,21.726,21.727,21.727,21.743,22.267,22.682,22.856,22.872,22.977,22.367,22.493,22.64,22.864,23.119,23.455,24.03,24.72,25.585,26.344,27.027,28.149,28.971,29.485,31.497,31.994,32.454
-57.5,-83.5,,,,,21.808,21.807,21.805,21.802,21.803,21.824,21.859,21.902,21.932,21.955,21.975,21.976,21.978,21.983,21.986,21.99,21.994,,22.067,,22.136,22.154,22.311,22.799,23.371,23.933,24.495,25.083,25.721,26.369,26.827,27.164,27.502,28.181,28.828,29.525,30.372,31.081,31.674
-57.5,-82.5,,,,22.461,22.464,22.467,22.471,22.476,22.481,22.486,22.492,22.498,22.505,22.512,22.52,22.529,22.528,22.525,22.528,22.52,22.511,22.563,22.647,22.684,22.689,22.97,23.353,23.435,23.532,23.663,23.785,24.05,24.405,24.946,25.539,26.127,26.714,27.932,29.136,30.137,30.828,31.092,31.533
-57.5,-80.5,,,22.939,22.965,22.988,23.007,23.023,23.036,23.04,23.04,23.04,23.04,23.04,23.04,23.048,23.06,23.077,23.098,23.118,23.137,23.157,23.265,23.348,23.224,23.198,23.258,23.3,23.325,23.322,23.31,23.599,24.753,25.904,26.744,27.449,28.018,28.509,29.074,29.431,29.864,30.343,31.032,32.049
-57.5,-66.5,,,24,24,24,24,24,24,24,23.998,23.992,23.984,23.974,23.962,23.95,23.938,23.93,23.903,,23.944,24.006,24.335,24.558,24.671,,,25.447,25.891,26.429,27.085,27.969,28.835,29.256,29.446,29.631,29.829,30.039,30.454,31.104,32.518,33.524,33.769,34.034
-57.5,-65.5,27.22,22.725,20,22.454,22.871,23.285,23.696,24.162,24.179,24.931,25.325,25.207,25.089,25.277,25.005,24.736,24.436,24.059,23.648,23.237,22.785,27.583,13.854,24.282,,,23.122,23.005,25.691,26.301,,25.154,27.764,29.479,29.82,30.164,30.508,33.089,31.815,32.506,33.161,33.565,33.829
-57.5,-64.5,,,25.276,25.036,24.83,24.657,,,,,,25.404,25.51,25.62,25.729,25.834,,,,,,26.382,26.553,26.855,27.246,27.647,28.125,29.322,30.785,31.045,31.174,31.393,31.69,32.111,32.59,33.317,,33.26,,,33.298,,
-57.5,-63.5,23.62,23.01,23.241,23.585,23.637,23.664,23.68,23.698,23.725,23.761,23.796,23.843,23.898,23.96,24.027,24.103,24.187,24.281,24.383,24.493,24.612,,26.676,,,,29.894,30.199,,30.762,31.01,32.129,33.941,34.354,34.005,33.9,,34.702,35.35,,35.481,,
-57.5,-37.5,22.244,22.279,22.452,22.622,22.79,22.954,23.116,23.276,23.432,23.586,23.737,23.885,24.029,24.171,24.31,24.45,24.579,24.695,24.809,24.943,25.108,26.176,27.19,27.908,28.585,29.267,29.923,29.951,,,29.809,29.688,,,,,,,,,,,
-57.5,-36.5,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,,,,,25.065,25.881,26.576,27.125,27.536,27.902,28.219,28.533,28.87,29.215,,,28.938,28.767,,,,28.585,28.585,28.585,,28.585,28.585,28.585,,,,
-57.5,139.5,,,26.891,26.887,26.9,26.902,26.914,26.947,26.978,27.003,27.025,27.043,27.06,27.049,27.058,27.067,27.076,27.084,27.083,27.087,27.088,28.218,28.552,30.964,32.734,,33.97,34.452,34.234,34.57,34.843,35.027,35.156,35.258,35.231,35.273,35.304,35.396,35.024,34.867,34.634,34.313,
-57.5,177.5,24.488,,,,,,,,,,,,,,,,,,,,,,,,,,28.76,29.308,29.634,29.618,29.622,,,,,,,,33.098,33.814,33.917,33.862,33.854
-56.5,-144.5,29.366,29.278,29.194,29.113,29.036,28.963,28.894,28.829,28.767,28.709,28.703,,28.705,28.723,28.741,28.759,28.777,28.699,28.717,28.762,28.809,29.006,29.337,29.996,31.029,31.735,32.215,32.353,32.382,32.124,31.7,31.415,31.415,,31.155,30.708,30.219,29.995,30.091,30.061,,,
-56.5,-124.5,19.512,19.622,19.717,19.799,19.868,19.909,19.93,19.948,19.967,19.987,,,20.059,20.083,20.096,20.069,20.041,20.022,20.003,20,20,20,20.057,20.249,,20.25,20.222,20.194,20.166,20.138,20.11,,,,22.818,,,,,,,,
-56.5,-103.5,,,20.75,20.646,20.657,20.667,20.674,20.679,20.68,20.68,20.68,20.68,20.683,20.687,20.694,20.703,20.712,20.721,20.727,20.731,20.734,20.81,20.723,20.773,20.664,20.711,20.833,21.05,21.251,21.424,21.617,22.469,23.315,24.084,24.784,25.428,25.97,27.053,28.211,29.185,30.005,30.696,31.285
-56.5,-95.5,,,21.054,21.046,21.039,21.033,21.029,21.025,21.022,21.02,21.021,21.023,21.025,21.027,21.022,21.029,21.041,21.055,21.075,21.103,21.136,21.152,21.031,21.071,21.206,,21.464,21.589,21.716,22.092,22.584,23.14,23.854,24.557,25.369,26.275,27.052,28.296,29.295,30.28,31.069,31.493,31.96
-56.5,-94.5,,,20.114,20.129,20.142,20.154,20.794,20.801,20.807,20.812,20.814,20.816,20.19,20.19,20.19,20.19,20.82,20.82,21.45,21.45,20.82,20.19,21.46,20.201,21.822,22.402,21.722,22.111,22.488,22.804,23.139,23.509,24.109,24.8,25.474,26.125,26.712,27.759,28.653,29.487,30.287,30.924,31.361
-56.5,-93.5,20.58,20.573,20.552,20.534,20.518,20.505,20.494,20.486,20.481,20.48,20.49,20.504,20.51,20.517,20.524,20.531,20.538,,,,,20.54,,20.568,20.725,,21.022,21.158,21.3,21.446,21.591,21.737,21.882,22.191,23.19,24.241,25.055,26.39,27.377,28.368,29.276,30.077,30.784
-56.5,-88.5,,,,,20.985,20.976,21.002,20.993,20.985,20.978,20.972,20.968,20.967,20.965,20.995,21.003,20.981,20.99,20.996,21,21.003,,,20.99,,,21.057,21.19,21.34,22.092,22.548,22.217,22.61,24.376,24.977,24.459,25.263,26.402,27.299,28.131,28.998,29.92,30.637
-56.5,-84.5,,,,21.098,21.034,20.982,20.941,20.925,20.922,20.919,20.915,20.911,20.91,20.91,20.91,20.91,20.91,20.91,,,,20.94,,20.96,20.96,,20.981,20.998,21.01,21.166,21.489,21.872,22.395,22.94,23.567,24.189,24.807,26.021,27.221,28.253,29.153,29.923,30.583
-56.5,-66.5,,,21.378,21.909,22.239,22.427,22.157,21.869,21.932,21.294,21.212,21.244,21.454,21.812,21.936,21.954,21.877,21.636,21.351,21.228,21.134,21.403,20.718,21.528,23.016,,22.993,23.484,24.045,24.362,24.727,25.05,25.263,24.948,24.816,25.824,26.199,27.242,29.093,29.024,30.209,30.839,31.33
-56.5,-64.5,,,24.23,24.417,24.453,24.49,24.508,24.504,24.5,24.496,24.492,24.488,24.484,24.48,24.477,24.473,24.378,24.099,23.834,23.326,22.978,23.841,24.584,24.198,23.907,,24.724,25.235,25.742,26.261,26.796,27.361,27.89,28.201,28.53,,,30.094,,,,,
-56.5,-38.5,24.39,24.489,24.597,24.713,24.837,24.969,25.11,25.259,25.416,25.582,25.756,25.944,,26.343,26.547,26.753,26.994,27.235,27.475,27.713,,29.189,,30.989,,31.678,31.978,32,32,,,31.64,31.418,,,,,,,,,,
-56.5,139.5,,,26.629,26.581,26.538,26.502,26.472,26.448,26.431,26.482,26.46,26.437,26.423,26.439,26.462,26.489,26.522,26.56,26.603,26.651,26.704,27.008,27.302,28.446,,,32.031,32.888,33.564,33.862,34.101,34.345,34.59,34.828,35.091,35.322,,35.208,,,34.515,,
-56.5,140.5,,,26.511,26.522,26.53,26.537,26.538,26.534,26.529,26.539,26.534,26.524,26.507,26.504,26.503,26.517,26.528,26.537,26.546,26.586,26.655,27.213,28.183,29.708,,,32.839,33.302,33.797,34.252,34.627,34.925,35.143,35.283,35.241,35.346,35.342,35.324,35.152,34.725,,34.127,
-56.5,178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.011,22.887,23.688,24.482,25.242,26.003,26.776,27.444,27.512,27.512,28.501,30.358,30.858,31.445,32.198,32.866
-55.5,-144.5,23.805,23.821,23.841,23.867,23.897,23.932,23.973,24.018,24.068,24.123,24.183,24.249,24.322,24.403,24.488,24.576,24.664,24.743,,,,24.626,24.006,24.493,24.929,24.976,24.976,,,,,,,,,,,,,,,,
-55.5,-103.5,,,19.24,19.486,19.492,19.497,19.501,19.504,19.505,19.505,19.505,19.505,19.505,19.505,19.504,19.503,19.501,19.499,19.496,19.492,19.735,19.492,19.757,,,,19.55,19.851,20.345,20.499,20.684,21.164,21.809,21.907,22.351,22.953,23.578,24.849,26.096,27.141,28.047,28.952,29.809
-55.5,-92.5,,,21.084,21.069,21.058,21.051,21.06,21.052,21.056,21.075,21.1,21.119,21.131,21.141,21.148,21.143,21.148,21.142,21.143,21.15,21.164,21.29,21.378,21.422,21.448,21.292,21.222,21.285,21.428,21.613,21.87,22.222,22.65,23.144,23.715,24.327,25.062,26.474,27.08,,28.73,,
-55.5,-91.5,,,20.76,20.766,20.769,20.768,20.769,20.762,20.75,20.738,20.731,20.723,,,20.72,20.72,20.72,20.72,20.72,20.72,20.72,,20.739,,,20.938,21.053,21.191,21.347,21.522,21.71,21.896,22.078,22.258,23.209,24.58,25.484,26.475,27.475,28.482,29.381,30.084,30.789
-55.5,-90.5,,,20.106,20.089,20.078,20.07,20.073,20.088,20.1,20.107,20.114,20.119,20.12,20.12,20.12,20.12,20.12,20.12,20.129,20.142,20.161,20.165,20.115,20.223,20.363,20.38,20.39,20.403,20.417,20.431,20.467,20.578,20.734,21.045,21.444,22.175,22.894,24.294,25.661,26.858,27.775,28.607,29.437
-55.5,-89.5,20.05,20.05,20.143,20.304,20.308,20.312,20.315,20.318,20.321,20.323,20.325,20.325,20.325,20.327,20.326,20.325,20.326,20.325,20.325,20.321,20.318,20.312,20.402,20.451,20.471,20.481,20.456,20.47,20.521,20.546,20.698,20.931,21.202,21.524,21.871,22.226,22.615,23.388,24.507,25.744,27.005,28.147,29.07
-55.5,-65.5,,,,33.519,31.19,28.86,26.531,24.201,21.872,19.542,17.213,14.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-55.5,-64.5,16.66,14.83,16.886,16.877,16.824,16.82,16.878,16.942,17,17.043,17.083,17.12,17.144,17.157,17.172,17.159,17.149,17.37,17.636,17.906,18.173,19.443,20.535,21.105,21.792,22.937,23.415,23.715,24.025,24.33,24.607,24.826,25.093,25.48,25.914,26.407,26.884,26.554,26.42,,27.248,,27.949
-55.5,140.5,,,26.632,26.57,26.518,26.474,26.43,26.371,26.321,26.284,26.234,26.161,26.069,26.003,26.015,26.075,26.14,26.259,26.376,26.491,26.606,27.585,29.118,30.576,,,33.375,33.889,34.349,34.73,34.966,35.152,35.308,35.365,35.416,35.453,35.554,35.36,35.428,35.096,34.905,34.22,33.94
-55.5,141.5,,,26.293,26.31,26.325,26.338,26.348,26.356,26.359,26.355,26.351,26.359,26.351,26.343,26.337,26.332,26.361,26.446,26.551,26.674,26.817,27.851,29.523,30.652,31.488,32.309,33.007,33.554,33.99,34.353,34.639,34.865,35.001,35.101,35.065,35.108,35.137,35.051,34.809,34.274,33.856,33.713,
-54.5,-101.5,,,,,,,,,,,,,,,,,,,19.322,19.336,19.347,19.351,19.302,19.35,19.396,19.537,19.769,20.077,20.474,20.664,20.69,20.711,20.739,20.74,20.74,20.74,20.762,23.081,24.924,26.146,27.24,28.332,29.284
-54.5,-99.5,,,,,,,,,,,,,,,,,,19.395,19.411,19.424,19.435,19.44,19.456,19.48,19.48,19.489,19.523,19.54,19.54,19.54,19.578,19.655,19.761,19.896,20.033,20.159,20.429,21.902,23.642,25.441,27.1,28.108,28.996
-54.5,-97.5,,,,,,19.724,19.745,19.763,19.779,19.792,19.803,19.811,19.817,19.818,19.82,19.815,19.803,19.786,19.767,19.749,19.737,19.747,19.816,,,,20.248,20.131,19.888,19.856,19.878,20.111,20.537,21.008,21.477,22.099,22.839,24.638,25.782,26.78,27.711,28.625,29.489
-54.5,-88.5,20.56,,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.549,20.524,20.523,20.586,,20.61,20.61,20.61,,20.61,20.61,20.61,,20.667,21.307,22.249,23.724,24.994,26.265,27.539,28.646,29.567
-54.5,-87.5,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.16,20.164,20.17,20.175,20.181,20.187,20.193,20.198,20.204,20.21,,,,,,,20.32,,,20.395,20.425,,,21.105,21.95,22.459,22.673,23.021,23.402,24.318,25.395,26.697,27.701,28.483,29.294
-54.5,-86.5,,,19.76,19.76,19.76,19.76,19.758,19.754,19.749,19.742,19.733,19.722,19.713,19.71,19.711,19.714,19.718,19.723,19.73,19.737,19.748,19.818,19.894,,,,20.179,20.259,20.339,20.417,20.528,20.896,21.336,21.773,22.209,22.642,23.074,24.006,25.047,26.071,27.089,28.032,28.81
-54.5,-85.5,,,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.44,19.441,19.444,19.448,19.453,19.46,19.467,19.475,19.482,19.486,19.489,19.489,19.482,19.56,19.854,20.467,21.134,21.627,21.998,22.191,22.357,22.535,22.71,22.909,23.13,23.35,23.61,23.929,24.766,25.773,26.786,27.855,28.778,29.617
-54.5,-84.5,,,19.43,19.41,19.396,19.386,19.381,19.382,19.397,19.408,19.418,19.427,19.434,19.439,19.442,19.445,19.446,19.468,19.515,19.576,19.621,19.736,19.82,20.083,,,20.76,20.941,21.177,21.453,21.751,22.071,22.41,22.766,23.148,23.554,23.99,24.946,25.995,27.1,28.164,28.968,29.765
-54.5,-83.5,,,19.563,19.548,19.536,19.528,19.522,19.52,19.521,19.527,19.535,19.545,19.558,19.573,19.591,19.614,19.637,19.667,19.702,19.736,19.764,19.907,20.044,20.15,20.16,,20.553,21.11,21.522,21.866,22.133,22.27,22.415,22.706,23.095,23.566,24.033,24.977,25.957,26.89,27.786,28.735,29.714
-54.5,-82.5,19.45,19.453,19.462,19.47,19.478,19.484,19.49,19.494,19.498,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.543,19.615,19.677,19.725,,20.646,21.431,21.93,22.193,22.145,22.172,22.375,22.683,23.05,23.534,24.006,25.083,26.093,26.969,27.857,28.763,29.555
-54.5,-81.5,,,19.232,19.264,19.286,19.298,19.298,19.287,19.258,19.208,19.16,19.158,19.165,19.197,19.254,19.312,19.369,19.424,19.479,19.535,19.589,19.897,,,,,22.348,22.326,22.368,22.444,22.545,22.7,22.895,23.153,23.47,23.854,24.274,25.129,26.06,27.035,28.062,28.962,29.795
-54.5,-64.5,20.39,20.39,20.39,20.866,21.795,22.341,22.146,21.951,21.756,21.984,21.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-54.5,141.5,,,26.802,26.749,26.703,26.665,26.633,26.609,26.606,26.617,26.63,26.643,26.656,26.671,26.699,26.742,26.776,26.817,26.888,26.963,27.046,27.944,29.707,30.867,32.77,33.553,34.206,34.814,35.202,35.328,35.457,35.62,35.756,35.85,35.894,35.892,35.906,35.39,34.953,34.647,34.359,34.161,33.957
-54.5,178.5,,,,,,,,18.634,18.634,18.634,18.634,18.634,,,,,,,,,,19.45,,,20.077,,20.434,21.002,21.778,22.884,24.572,25.986,26.07,26.051,26.175,26.596,27.136,28.203,29.241,30.234,31.161,31.931,32.351
-53.5,-95.5,19.42,19.421,19.44,19.457,19.473,19.487,19.499,19.51,19.518,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.52,19.521,19.521,19.522,19.522,19.537,19.596,19.637,19.661,19.67,19.67,19.671,19.673,19.824,20.818,21.304,21.445,21.593,21.747,21.9,22.051,23.357,24.804,26.047,27.109,28.05,28.887
-53.5,-93.5,,,,,,,19.829,19.85,19.868,19.884,19.898,19.909,19.909,19.908,19.906,19.905,19.904,19.903,19.901,19.9,19.914,20.03,20.007,,19.994,,20.024,20.06,20.088,20.153,20.746,21.645,21.888,22.022,22.201,22.38,22.611,23.407,24.544,25.677,26.833,27.934,28.884
-53.5,-91.5,,,19.652,19.637,19.625,19.616,19.611,19.613,19.616,19.634,19.646,19.66,19.673,19.685,19.697,19.708,19.719,19.729,19.737,19.745,19.752,19.76,19.76,19.79,19.847,19.849,19.822,19.865,19.963,20.102,20.315,20.725,21.175,21.624,22.073,22.521,22.969,23.889,24.967,26.034,27.094,,
-53.5,-89.5,,,,19.575,19.687,19.791,19.884,19.969,20.043,20.108,20.163,20.208,20.164,20.17,20.176,20.182,20.21,20.209,20.209,20.21,20.208,20.177,,,,,20.212,20.225,20.237,20.25,20.343,21.097,21.78,22.337,22.783,23.032,23.404,24.966,26.141,26.792,27.529,28.291,29.009
-53.5,-80.5,,,,,,,,,18.87,18.885,18.901,18.868,18.898,18.939,19.007,19.105,19.187,19.272,19.355,19.436,19.512,19.858,,20.304,,20.712,21.241,21.662,21.963,22.123,22.194,22.339,22.564,22.835,23.139,23.487,23.857,24.707,25.476,26.161,27.116,28.355,29.339
-53.5,-79.5,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.975,20.12,20.265,20.409,20.553,20.697,20.84,20.982,21.125,21.268,21.411,21.553,21.812,21.31,21.04,21.781,,22.684,22.705,22.712,22.641,22.582,22.603,22.588,22.789,23.242,23.697,24.149,25.067,26.027,27.016,28.036,28.918,29.562
-53.5,-78.5,,,18.323,18.348,18.338,18.329,18.32,18.31,18.438,18.66,18.971,19.27,19.48,19.62,19.688,19.651,19.656,19.63,19.658,19.698,19.813,20.472,21.066,21.593,22.069,22.53,22.842,22.91,22.942,22.493,22.379,22.504,22.679,22.875,23.084,23.292,23.498,23.958,24.571,25.777,27.846,29.954,30.155
-53.5,-77.5,,,,,,,,,20.021,20.024,20.026,20.029,20.188,20.612,21.284,21.672,,21.534,21.75,21.447,21.047,20.317,21.378,21.925,21.221,,20.724,20.603,21.06,21.397,21.767,22.144,22.521,22.87,23.183,23.46,,,,,27.156,28.184,29.194
-53.5,-76.5,,,,18.054,18.061,18.069,18.076,18.083,18.09,18.062,18.169,18.301,18.464,18.686,18.987,19.34,19.628,19.752,19.755,19.676,19.467,18.393,19.791,20.702,20.924,21.065,21.168,21.261,21.522,21.743,21.918,22.059,22.187,22.291,22.378,22.505,22.64,23.009,23.553,24.316,25.458,26.628,27.779
-53.5,-75.5,,,15.807,15.869,15.793,15.862,15.936,16.016,16.103,16.197,16.295,16.4,16.619,16.72,16.74,16.864,16.98,17.098,17.232,17.362,17.468,17.889,18.341,18.923,19.53,19.86,20.77,21.458,22.017,22.429,22.553,22.438,22.431,22.099,22.147,22.253,22.371,22.824,23.619,24.713,26.019,27.395,28.328
-53.5,-63.5,,,4.976,10.585,14.78,17.561,,14.425,12.093,11.178,10.244,12.273,10.577,11.442,12.773,14.569,16.831,19.559,22.753,26.412,30.537,,,,,,,,,,,,,,,,,,,,,,
-53.5,-62.5,12.976,17.294,21.073,24.446,27.108,29.171,,28.859,28.702,29.14,28.39,27.744,27.2,25.851,24.177,22.146,19.365,16.139,12.365,7.014,5.567,18.911,,,,,,,,,,,,,,,,,,,,,
-53.5,141.5,,,25.382,25.533,25.666,25.781,25.873,25.938,25.967,25.962,25.965,26.007,26.08,26.188,26.303,26.474,26.667,26.793,26.806,26.782,26.758,26.888,27.747,28.554,,,33.864,34.54,,,,,,,,,35.006,34.65,34.337,34.12,,33.602,
-53.5,142.5,,,25.173,25.184,25.181,25.177,25.173,25.169,25.166,25.162,25.176,25.218,25.267,25.322,25.383,25.448,25.516,25.609,25.705,25.798,25.889,26.318,27.121,28.897,,,31.933,32.38,32.858,33.286,33.642,33.93,34.14,34.206,34.245,34.353,34.486,34.846,35.206,34.821,34.561,34.462,34.257
-53.5,178.5,,,,,,18.462,18.47,18.478,18.486,18.493,18.501,18.509,18.517,,,,,,18.562,18.569,18.576,,,,,,21.106,21.561,22.046,23.015,24.301,24.861,25.005,25.277,25.755,26.276,26.808,27.836,28.848,29.742,30.526,31.215,31.823
-52.5,-145.5,19.22,19.238,19.257,19.276,19.295,19.313,19.24,19.268,19.303,19.344,19.393,19.452,19.538,19.649,19.765,19.872,19.96,20.05,,20.226,20.31,20.715,21.013,21.073,21.073,21.073,21.073,21.058,20.998,21.225,22.418,23.52,24.42,25.157,25.706,26.249,26.797,27.919,29.062,,,,
-52.5,-144.5,19.22,19.242,19.265,19.288,19.31,19.333,19.356,,19.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-52.5,-89.5,,,19.235,19.244,19.253,19.26,19.265,19.272,19.274,19.275,19.279,19.285,19.292,19.301,19.308,19.316,19.322,19.329,19.335,19.341,18.916,19.648,20.306,19.858,20.463,,20.804,20.972,21.206,21.492,21.857,22.275,22.535,22.679,23.054,23.567,24.083,25.098,26.119,27.108,28.175,29.114,29.908
-52.5,-65.5,17.366,19.629,21.171,21.268,,21.463,19.971,17.683,14.6,10.722,6.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-52.5,-63.5,24,18.745,16.78,20.032,27.713,,28.367,24.842,22.302,19.621,17.171,15.455,14.106,13.106,15.454,15.024,14.595,14.166,13.737,13.307,12.878,16.293,23.415,,,,,,,,,,,,,,,,,,,,
-52.5,117.5,,,,,,20.418,21.568,22.621,23.579,24.439,25.203,25.871,26.442,,26.734,26.729,26.662,26.579,26.495,26.418,26.352,26.314,26.509,27.105,29.644,,30.769,30.207,29.939,29.962,31.292,33.233,34.539,35.32,,,,,,,,,
