datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-04 07:01:33,46.8025,-37.5712,142.0,12.55,35.536,-0.00366103904384,0.068442,201.24,-0.009602392218,2.2,0.05,10.704200668,0.000397878464115,0.0213112068966,26.9058847375,-0.30634904412,7.1738475039
2018-06-04 07:01:33,46.8025,-37.5712,144.0,12.543,35.534,-0.00366103904536,0.064294,202.53,-0.00862753006389,2.3,0.05,10.7062520857,0.000447992219878,0.0195232758621,26.9057708445,1.46878041252,8.00309903559
2018-06-04 07:01:33,46.8025,-37.5712,146.0,12.475,35.522,-0.00366103905565,0.085034,201.24,-0.0100898232951,2.2,0.05,10.6816669139,0.000415254562903,0.0284629310345,26.9098926677,0.30914712716,7.46137647305
2018-06-04 07:01:33,46.8025,-37.5712,148.0,12.465,35.521,-0.003661039057,0.080886,198.66,-0.00911496114094,2.3,0.04,10.6215223344,0.000423960896531,0.026675,26.9111372319,0.617542876926,7.60544351386
2018-06-04 07:01:33,46.8025,-37.5712,150.0,12.528,35.538,-0.00366103904808,0.064294,199.95,-0.00911496114094,2.3,0.05,10.5937995278,0.000779173115735,0.0195232758621,26.9120018593,13.1998701056,13.4832763037
2018-06-04 07:01:33,46.8025,-37.5712,152.0,12.541,35.542,-0.0036610390464,0.060146,199.95,-0.00911496114094,2.2,0.06,10.5809824338,0.00039567327673,0.0177353448276,26.9126025804,-0.384461191653,7.13735742272
2018-06-04 07:01:33,46.8025,-37.5712,154.0,12.54,35.542,-0.00366103904739,0.06222,199.95,-0.0105772543721,2.2,0.06,10.5921119821,0.000445789258372,0.0186293103448,26.9128570383,1.39074711005,7.96664578687
2018-06-04 07:01:33,46.8025,-37.5712,156.0,12.485,35.532,-0.00366103905685,0.066368,202.53,-0.0100898232951,2.3,0.06,10.5722237828,0.000421778430957,0.0204172413793,26.9159745272,0.540235581376,7.56932941919
2018-06-04 07:01:33,46.8025,-37.5712,158.0,12.485,35.533,-0.00366103905482,0.128588,203.82,-0.0100898232951,2.2,0.05,10.5402963674,0.003060555385,0.0472362068966,26.9168075215,94.0109928476,51.2341834618
2018-06-04 07:01:33,46.8025,-37.5712,160.0,12.547,35.549,-0.00366103904768,0.045628,201.24,-0.009602392218,2.2,0.07,10.6062976077,0.000380409759469,0.0114775862069,26.9170804501,-0.925125500073,6.88478615012
2018-06-04 07:01:33,46.8025,-37.5712,162.0,12.371,35.517,-0.00366103907598,0.058072,201.24,-0.009602392218,2.2,0.09,10.6391487329,0.00038681238695,0.0168413793103,26.9268311972,-0.698331629472,6.99073288199
2018-06-04 07:01:33,46.8025,-37.5712,164.0,12.245,35.493,-0.00366103909396,0.060146,201.24,-0.009602392218,2.2,0.05,10.6015664812,0.000439013468519,0.0177353448276,26.9327816823,1.15073508188,7.85452419413
2018-06-04 07:01:33,46.8025,-37.5712,166.0,12.231,35.496,-0.0036610390977,0.06222,203.82,-0.0100898232951,2.2,0.05,10.5830049225,0.000380155160243,0.0186293103448,26.9378811822,-0.934143913858,6.88057319911
2018-06-04 07:01:33,46.8025,-37.5712,168.0,12.299,35.512,-0.00366103907998,0.068442,202.53,-0.0100898232951,2.2,0.05,10.6046076228,0.000371482981966,0.0213112068966,26.937152253,-1.24132981281,6.73707133998
2018-06-04 07:01:33,46.8025,-37.5712,170.0,12.351,35.526,-0.00366103908108,0.047702,203.82,-0.009602392218,2.2,0.05,10.7697420358,0.000327931592634,0.0123715517241,26.9379450063,-2.78400712571,6.01640980185
2018-06-04 07:01:33,46.8025,-37.5712,172.0,12.206,35.49,-0.00366103910343,0.049776,202.53,-0.009602392218,2.2,0.05,10.9257737568,0.000349633114459,0.0132655172414,26.9382332335,-2.01529581963,6.37551320447
2018-06-04 07:01:33,46.8025,-37.5712,174.0,12.076,35.46,-0.00366103912473,0.15555,202.53,-0.0100898232951,2.2,0.06,11.0504102337,0.003389263469,0.0588577586207,26.9400720123,105.654490599,56.6734421639
2018-06-04 07:01:33,46.8025,-37.5712,176.0,11.953,35.43,-0.00366103914157,0.06222,201.24,-0.0100898232951,2.2,0.1,11.0935379129,0.000351646100683,0.0186293103448,26.940392393,-1.94399182159,6.40882285937
2018-06-04 07:01:33,46.8025,-37.5712,178.0,11.879,35.415,-0.00366103915154,0.053924,198.66,-0.009602392218,2.2,0.06,11.0921088679,0.000386454123821,0.0150534482759,26.9428961557,-0.711022026023,6.98480456463
2018-06-04 07:01:33,46.8025,-37.5712,180.0,11.861,35.41,-0.00366103915232,0.06222,198.66,-0.0100898232951,2.2,0.09,11.059659759,0.000384264843097,0.0186293103448,26.9424866862,-0.78857072783,6.94857769705
2018-06-04 07:01:33,46.8025,-37.5712,182.0,11.84,35.406,-0.00366103915531,0.066368,197.37,-0.0110646854492,2.2,0.06,10.989603352,0.000410396245676,0.0204172413793,26.9434200199,0.137055814342,7.38098403508
2018-06-04 07:01:33,46.8025,-37.5712,184.0,11.836,35.407,-0.00366103915578,0.064294,197.37,-0.009602392218,2.2,0.07,10.8534951819,0.000347197308427,0.0195232758621,26.9450096005,-2.1015769409,6.3352069881
2018-06-04 07:01:33,46.8025,-37.5712,186.0,11.843,35.411,-0.00366103915181,0.055998,198.66,-0.0100898232951,2.2,0.07,10.650353325,0.000445251461994,0.0159474137931,26.9468427622,1.37169728674,7.95774666399
2018-06-04 07:01:33,46.8025,-37.5712,188.0,11.903,35.428,-0.00366103914251,0.058072,197.37,-0.0105772543721,2.2,0.05,10.3778050683,0.000369019542673,0.0168413793103,26.9486972991,-1.32858975943,6.69630786545
2018-06-04 07:01:33,46.8025,-37.5712,190.0,12.198,35.507,-0.00366103909229,0.049776,198.66,-0.0105772543721,2.2,0.05,10.1456631679,0.000371369946045,0.0132655172414,26.953478928,-1.24533377121,6.73520089125
2018-06-04 07:01:33,46.8025,-37.5712,192.0,12.39,35.561,-0.00366103907079,0.035258,199.95,-0.0105772543721,2.2,0.04,10.1699731475,0.000404156109389,0.00700775862069,26.9581124119,-0.0839822932222,7.27772610728
2018-06-04 07:01:33,46.8025,-37.5712,194.0,12.385,35.559,-0.00366103907194,0.039406,203.82,-0.00911496114094,2.2,0.07,10.2240656778,0.000319173687384,0.00879568965517,26.9575939437,-3.09422964549,5.87148938563
2018-06-04 07:01:33,46.8025,-37.5712,196.0,12.372,35.559,-0.00366103907449,0.037332,201.24,-0.0100898232951,2.2,0.05,10.3263488832,0.000312620626561,0.00790172413793,26.9601896057,-3.32635216597,5.76305337555
2018-06-04 07:01:33,46.8025,-37.5712,198.0,12.358,35.559,-0.00366103907718,0.039406,199.95,-0.0100898232951,2.2,0.04,10.4282491503,0.000312603340142,0.00879568965517,26.9629786231,-3.32696448549,5.76276733055
2018-06-04 07:01:33,46.8025,-37.5712,200.0,12.331,35.552,-0.00366103908161,0.04148,202.53,-0.0100898232951,2.2,0.05,10.5285633735,0.000351809888952,0.00968965517241,26.9628665078,-1.93819011356,6.41153312664
2018-06-04 07:01:33,46.8025,-37.5712,202.0,12.274,35.538,-0.00366103909215,0.04148,198.66,-0.0100898232951,2.2,0.05,10.6561310372,0.000306015578076,0.00968965517241,26.9631448388,-3.5603161934,5.65375710571
2018-06-04 07:01:33,46.8025,-37.5712,204.0,12.15,35.513,-0.00366103911071,0.039406,198.66,-0.0105772543721,2.2,0.04,10.7438373048,0.000325535386304,0.00879568965517,26.9678001003,-2.86888554633,5.97675885693
2018-06-04 07:01:33,46.8025,-37.5712,206.0,12.092,35.5,-0.00366103912016,0.043554,197.37,-0.0105772543721,2.2,0.04,10.7965113908,0.000323316549305,0.0105836206897,26.9689361575,-2.94748119052,5.94004291033
2018-06-04 07:01:33,46.8025,-37.5712,208.0,12.044,35.49,-0.00366103912671,0.04148,198.66,-0.0105772543721,2.2,0.04,10.8327940697,0.000397367728272,0.00968965517241,26.9704474564,-0.32444032916,7.16539616207
2018-06-04 07:01:33,46.8025,-37.5712,210.0,12.02,35.484,-0.00366103913033,0.04148,197.37,-0.0105772543721,2.2,0.05,10.8708995499,0.000340698417594,0.00968965517241,26.970444289,-2.33178065199,6.22766734962
2018-06-04 07:01:33,46.8025,-37.5712,212.0,11.968,35.474,-0.00366103913813,0.039406,196.08,-0.0110646854492,2.2,0.05,10.9038530455,0.00034065791384,0.00879568965517,26.9726825234,-2.33321537595,6.22699711848
2018-06-04 07:01:33,46.8025,-37.5712,214.0,11.925,35.465,-0.00366103914481,0.039406,196.08,-0.0100898232951,2.2,0.05,10.9069732487,0.000297045929596,0.00879568965517,26.9739530035,-3.87803908187,5.50533289308
2018-06-04 07:01:33,46.8025,-37.5712,216.0,11.915,35.461,-0.00366103914643,0.043554,196.08,-0.009602392218,2.2,0.03,10.904412642,0.000358055615606,0.0105836206897,26.9728053712,-1.71695398401,6.51488356038
2018-06-04 07:01:33,46.8025,-37.5712,218.0,11.914,35.461,-0.00366103914648,0.043554,196.08,-0.0100898232951,2.2,0.04,10.8957428821,0.000301400113833,0.0105836206897,26.9730499292,-3.7238051678,5.57738324918
2018-06-04 07:01:33,46.8025,-37.5712,220.0,11.914,35.462,-0.00366103914621,0.04148,196.08,-0.0105772543721,2.2,0.06,10.8795448984,0.000351514762117,0.00968965517241,26.9738809095,-1.94864409627,6.40664954976
2018-06-04 07:01:33,46.8025,-37.5712,222.1,11.918,35.463,-0.00366103914553,0.043554,194.79,-0.0105772543721,2.2,0.05,10.8555818893,0.000316653178058,0.0105836206897,26.9739523669,-3.18351112682,5.82978155138
2018-06-04 07:01:33,46.8025,-37.5712,224.0,11.954,35.473,-0.00366103913997,0.04148,196.08,-0.0100898232951,2.2,0.06,10.8283545477,0.000314494548701,0.00968965517241,26.9749056769,-3.2599740959,5.79406188373
2018-06-04 07:01:33,46.8025,-37.5712,226.0,12.054,35.5,-0.00366103912404,0.043554,193.5,-0.0100898232951,2.2,0.06,10.8200364891,0.000325447608021,0.0105836206897,26.9767878917,-2.8719948287,5.97530635601
2018-06-04 07:01:33,46.8025,-37.5712,228.0,12.125,35.519,-0.00366103911461,0.033184,194.79,-0.0100898232951,2.2,0.04,10.8108957207,0.000325488717442,0.00611379310345,26.9779432187,-2.87053865077,5.97598660937
2018-06-04 07:01:33,46.8025,-37.5712,230.0,12.144,35.523,-0.00366103911253,0.039406,194.79,-0.0105772543721,2.2,0.05,10.7998287573,0.000338576457983,0.00879568965517,26.9774416695,-2.40694470531,6.19255447033
2018-06-04 07:01:33,46.8025,-37.5712,232.0,12.129,35.52,-0.00366103911533,0.04148,196.08,-0.0105772543721,2.2,0.06,10.7873260766,0.000403935511911,0.00968965517241,26.9780594147,-0.0917962971006,7.27407579623
2018-06-04 07:01:33,46.8025,-37.5712,234.0,12.126,35.519,-0.00366103911602,0.043554,196.08,-0.0105772543721,2.2,0.04,10.7821506324,0.000399576269139,0.0105836206897,26.9779162327,-0.246209394544,7.20194173463
2018-06-04 07:01:33,46.8025,-37.5712,236.0,12.129,35.519,-0.00366103911619,0.035258,194.79,-0.0110646854492,2.2,0.04,10.7915376943,0.000353820857915,0.00700775862069,26.9773933891,-1.86695757092,6.44480940115
2018-06-04 07:01:33,46.8025,-37.5712,238.0,12.126,35.518,-0.00366103911727,0.039406,194.79,-0.0105772543721,2.2,0.05,10.8052913248,0.000323313511255,0.00879568965517,26.9772501811,-2.94758880431,5.93999263856
2018-06-04 07:01:33,46.8025,-37.5712,240.0,12.124,35.515,-0.00366103911859,0.033184,193.5,-0.0105772543721,2.2,0.05,10.8347370663,0.000323318633415,0.00611379310345,26.9753610619,-2.94740736719,5.94007739689
