datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-20 09:28:22,52.8681,-42.3097,36.0,4.951,34.564,-0.00366104032701,0.49858,2.587136,-0.0489149894799,1.6,0.58,0.182,9.91910975005,0.000670197797092,0.206715517241,27.3371496811,9.33974636858,11.6800199218
2016-02-20 09:28:22,52.8681,-42.3097,38.0,4.908,34.569,-0.00366104033404,0.48306,2.597568,-0.0485018561228,1.7,0.29,0.181,9.88917887664,0.000645944644276,0.200025862069,27.3460841466,8.48065118956,11.2786937028
2016-02-20 09:28:22,52.8681,-42.3097,40.0,4.847,34.572,-0.0036610403444,0.45202,2.613216,-0.0485018561228,1.6,0.16,0.179,9.85828618777,0.000612370772005,0.186646551724,27.3554591183,7.29139748598,10.7231339652
2016-02-20 09:28:22,52.8681,-42.3097,42.0,4.773,34.573,-0.00366104035604,0.41322,2.613216,-0.0489149894799,1.6,0.21,0.18,9.84467007275,0.000610361180436,0.169922413793,27.3646676126,7.2202137334,10.6898804829
2016-02-20 09:28:22,52.8681,-42.3097,44.0,4.767,34.573,-0.00366104035733,0.41516,2.608,-0.0489149894799,1.6,0.22,0.177,9.84109856526,0.000599201271886,0.17075862069,27.3653826891,6.82490745273,10.5052131971
2016-02-20 09:28:22,52.8681,-42.3097,46.0,4.74,34.574,-0.00366104036205,0.41322,2.618432,-0.0489149894799,1.6,0.34,0.174,9.83223264891,0.000643735266159,0.169922413793,27.3692530265,8.40239059787,11.242134276
2016-02-20 09:28:22,52.8681,-42.3097,48.0,4.707,34.574,-0.00366104036794,0.39188,2.608,-0.0489149894799,1.6,0.27,0.177,9.82568585424,0.000600935269296,0.160724137931,27.3729935196,6.886329109,10.5339063171
2016-02-20 09:28:22,52.8681,-42.3097,50.0,4.683,34.574,-0.00366104037183,0.38218,2.613216,-0.0489149894799,1.5,0.33,0.174,9.82072030576,0.000638046018193,0.156543103448,27.3757162242,8.20086605644,11.1479921085
2016-02-20 09:28:22,52.8681,-42.3097,52.0,4.67,34.575,-0.00366104037395,0.39382,2.602784,-0.0489149894799,1.5,0.19,0.175,9.81675007427,0.000612005367948,0.161560344828,27.3779887674,7.27845414347,10.7170874841
2016-02-20 09:28:22,52.8681,-42.3097,54.0,4.672,34.578,-0.00366104037405,0.4074,2.618432,-0.0497412561941,1.5,0.23,0.175,9.81257104371,0.00059527949946,0.167413793103,27.3801741267,6.68599042987,10.4403181251
2016-02-20 09:28:22,52.8681,-42.3097,56.0,4.639,34.581,-0.00366104038,0.37248,2.618432,-0.0497412561941,1.5,0.24,0.173,9.82171317013,0.000582198510187,0.152362068966,27.386258385,6.22263562784,10.2238619799
2016-02-20 09:28:22,52.8681,-42.3097,58.0,4.61,34.581,-0.00366104038478,0.38218,2.608,-0.049328122837,1.6,0.3,0.174,9.83596185824,0.000632304662892,0.156543103448,27.3895057876,7.99749576896,11.0529877009
2016-02-20 09:28:22,52.8681,-42.3097,60.0,4.586,34.584,-0.00366104038921,0.38024,2.618432,-0.049328122837,1.5,0.19,0.174,9.85479587729,0.000702850340602,0.155706896552,27.3945717163,10.4963647648,12.2203340792
2016-02-20 09:28:22,52.8681,-42.3097,62.0,4.552,34.594,-0.00366104039512,0.3589,2.613216,-0.0501543895512,1.6,0.14,0.174,9.88000990943,0.000568979859716,0.14650862069,27.4062904078,5.75440459085,10.0051279022
2016-02-20 09:28:22,52.8681,-42.3097,64.0,4.511,34.602,-0.00366104040207,0.37442,2.587136,-0.0497412561941,1.6,0.13,0.175,9.90705887425,0.000628329055586,0.153198275862,27.4171776773,7.85667180697,10.9872018024
2016-02-20 09:28:22,52.8681,-42.3097,66.0,4.446,34.608,-0.00366104041328,0.37636,2.576704,-0.0501543895512,1.5,0.1,0.174,9.92589626256,0.000592877848966,0.154034482759,27.4290774851,6.60091916606,10.4005770935
2016-02-20 09:28:22,52.8681,-42.3097,68.0,4.415,34.61,-0.00366104041745,0.36472,2.566272,-0.0497412561941,1.6,0.14,0.175,9.92922876268,0.000579802803891,0.149017241379,27.434065782,6.13777491943,10.1842193093
2016-02-20 09:28:22,52.8681,-42.3097,70.0,4.409,34.611,-0.00366104041841,0.35502,2.576704,-0.0497412561941,1.6,0.08,0.176,9.92715364867,0.000581645670364,0.144836206897,27.4355386035,6.20305293562,10.2147139274
2016-02-20 09:28:22,52.8681,-42.3097,72.0,4.404,34.612,-0.00366104041931,0.36084,2.576704,-0.0501543895512,1.6,0.08,0.174,9.92614772417,0.000585348561159,0.147344827586,27.4369025192,6.33421673337,10.2759870812
2016-02-20 09:28:22,52.8681,-42.3097,74.0,4.404,34.613,-0.00366104041931,0.35308,2.571488,-0.0505675229083,1.6,0.05,0.174,9.92671354132,0.000628079083231,0.144,27.4377238573,7.84781728622,10.983065414
2016-02-20 09:28:22,52.8681,-42.3097,76.0,4.399,34.615,-0.00366104042024,0.34726,2.571488,-0.0501543895512,1.6,0.07,0.173,9.92463907169,0.000589045962254,0.14149137931,27.4398817454,6.46518607495,10.3371693948
2016-02-20 09:28:22,52.8681,-42.3097,78.0,4.396,34.615,-0.00366104042082,0.34726,2.576704,-0.0501543895512,1.6,0.12,0.172,9.92815969815,0.000576034001111,0.14149137931,27.4402348061,6.00427638737,10.1218554846
2016-02-20 09:28:22,52.8681,-42.3097,80.0,4.394,34.616,-0.00366104042124,0.36084,2.571488,-0.0501543895512,1.6,0.09,0.178,9.92451336334,0.000590890878447,0.147344827586,27.4412736654,6.53053669633,10.3676979304
2016-02-20 09:28:22,52.8681,-42.3097,82.0,4.39,34.616,-0.00366104042197,0.36278,2.592352,-0.0501543895512,1.6,0.08,0.172,9.92790817406,0.000574160916902,0.148181034483,27.4417348553,5.93792799851,10.090860842
2016-02-20 09:28:22,52.8681,-42.3097,84.0,4.387,34.616,-0.00366104042265,0.3686,2.58192,-0.0501543895512,1.6,0.09,0.172,9.92514192462,0.000587160505253,0.150689655172,27.4420875649,6.39839941706,10.3059700149
2016-02-20 09:28:22,52.8681,-42.3097,86.0,4.38,34.616,-0.00366104042381,0.35308,2.571488,-0.0497412561941,1.6,0.06,0.173,9.92690215583,0.000568566381824,0.144,27.4428730125,5.73975837697,9.99828592495
2016-02-20 09:28:22,52.8681,-42.3097,88.0,4.368,34.619,-0.00366104042585,0.35114,2.592352,-0.0501543895512,1.6,0.06,0.171,9.9246390717,0.000579681185615,0.143163793103,27.4465812693,6.13346695687,10.182206845
2016-02-20 09:28:22,52.8681,-42.3097,90.0,4.365,34.623,-0.00366104042644,0.34726,2.571488,-0.0501543895512,1.6,0.06,0.171,9.92061737235,0.000577806045911,0.14149137931,27.4501105805,6.06704575825,10.1511781894
2016-02-20 09:28:22,52.8681,-42.3097,92.0,4.362,34.627,-0.00366104042705,0.33368,2.587136,-0.049328122837,1.7,0.08,0.168,9.91917256208,0.000568499032863,0.135637931034,27.453639847,5.73737274207,9.99717147587
2016-02-20 09:28:22,52.8681,-42.3097,94.0,4.359,34.629,-0.00366104042774,0.32592,2.571488,-0.0497412561941,1.7,0.08,0.171,9.91760240863,0.000579635154756,0.132293103448,27.4555803099,6.13183645178,10.1814451548
2016-02-20 09:28:22,52.8681,-42.3097,96.0,4.353,34.634,-0.00366104042874,0.32398,2.58192,-0.049328122837,1.6,0.06,0.171,9.91835604427,0.000559171385814,0.131456896552,27.4602276192,5.40696882831,9.84282332366
2016-02-20 09:28:22,52.8681,-42.3097,98.0,4.347,34.637,-0.00366104043003,0.31622,2.576704,-0.0497412561941,1.6,0.06,0.17,9.92363345954,0.000555434811948,0.128112068966,27.4632858144,5.27461190883,9.78099280319
2016-02-20 09:28:22,52.8681,-42.3097,100.0,4.33,34.642,-0.00366104043322,0.30846,2.566272,-0.0497412561941,1.5,0.13,0.174,9.92702790128,0.000547954043575,0.124767241379,27.4691173426,5.0096281315,9.65720566057
2016-02-20 09:28:22,52.8681,-42.3097,102.0,4.311,34.648,-0.00366104043628,0.32204,2.566272,-0.0497412561941,1.6,0.11,0.169,9.93168185583,0.000531176507693,0.130620689655,27.4759510074,4.41533425551,9.37958134134
2016-02-20 09:28:22,52.8681,-42.3097,104.0,4.291,34.653,-0.00366104043961,0.30846,2.550624,-0.049328122837,1.6,0.06,0.168,9.93929746549,0.000523689434125,0.124767241379,27.4820893451,4.15012713556,9.25568986424
2016-02-20 09:28:22,52.8681,-42.3097,106.0,4.281,34.657,-0.00366104044125,0.30264,2.550624,-0.0501543895512,1.6,0.06,0.168,9.94402148002,0.000570106898147,0.12225862069,27.4863583656,5.79432654618,10.0237774392
2016-02-20 09:28:22,52.8681,-42.3097,108.0,4.269,34.659,-0.00366104044336,0.30458,2.545408,-0.0489149894799,1.6,0.07,0.168,9.95000918602,0.000514337440015,0.123094827586,27.4892510535,3.81886080022,9.10093883189
2016-02-20 09:28:22,52.8681,-42.3097,110.0,4.255,34.661,-0.00366104044576,0.3007,2.561056,-0.0489149894799,1.6,0.04,0.167,9.96193472955,0.000508728942035,0.121422413793,27.4923557075,3.62019658475,9.00813286534
2016-02-20 09:28:22,52.8681,-42.3097,112.0,4.239,34.662,-0.00366104044871,0.3104,2.545408,-0.049328122837,1.5,0.06,0.167,9.98672517076,0.000512408842402,0.125603448276,27.4948766333,3.75054601555,9.0690255877
2016-02-20 09:28:22,52.8681,-42.3097,114.0,4.213,34.665,-0.00366104045355,0.31622,2.534976,-0.049328122837,1.5,0.04,0.168,10.0085424954,0.000517920345671,0.128112068966,27.5000476297,3.94577448435,9.16022654556
2016-02-20 09:28:22,52.8681,-42.3097,116.0,4.16,34.669,-0.00366104046159,0.30458,2.534976,-0.0497412561941,1.6,0.09,0.167,10.0179470384,0.00053637837559,0.123094827586,27.5088634274,4.59959482014,9.46565864398
2016-02-20 09:28:22,52.8681,-42.3097,118.0,4.144,34.67,-0.00366104046442,0.29488,2.519328,-0.0497412561941,1.6,0.07,0.167,10.0155313223,0.000521478408919,0.118913793103,27.5113664987,4.07180820074,9.2191031824
2016-02-20 09:28:22,52.8681,-42.3097,120.0,4.137,34.67,-0.00366104046566,0.3007,2.52976,-0.0497412561941,1.6,0.06,0.167,10.0171841033,0.000519605786075,0.121422413793,27.5121233532,4.00547615434,9.18811617417
2016-02-20 09:28:22,52.8681,-42.3097,122.0,4.136,34.67,-0.00366104046583,0.29876,2.545408,-0.0497412561941,1.6,0.07,0.167,10.0131163223,0.000538183372602,0.120586206897,27.5122474669,4.66353142432,9.49552662163
2016-02-20 09:28:22,52.8681,-42.3097,124.0,4.135,34.67,-0.00366104046597,0.28712,2.524544,-0.0497412561941,1.6,0.06,0.168,10.0123538394,0.000534465342355,0.115568965517,27.5123715683,4.53183135691,9.43400294953
2016-02-20 09:28:22,52.8681,-42.3097,126.0,4.134,34.67,-0.0036610404662,0.29294,2.52976,-0.049328122837,1.6,0.07,0.166,10.0126079924,0.000586486353627,0.118077586207,27.5124956574,6.37451961819,10.2948145694
2016-02-20 09:28:22,52.8681,-42.3097,128.0,4.134,34.67,-0.00366104046638,0.29876,2.52976,-0.049328122837,1.6,0.05,0.167,10.0094951642,0.000525173407825,0.120586206897,27.5125150372,4.20269245198,9.28024574606
2016-02-20 09:28:22,52.8681,-42.3097,130.0,4.128,34.67,-0.00366104046733,0.28324,2.519328,-0.0489149894799,1.6,0.05,0.167,10.0079074448,0.000528876775886,0.113896551724,27.5131663191,4.33387315543,9.34152679734
2016-02-20 09:28:22,52.8681,-42.3097,132.0,4.123,34.67,-0.00366104046817,0.29682,2.524544,-0.0497412561941,1.6,0.07,0.165,10.0009251555,0.000512144586739,0.11975,27.5137119283,3.74118555148,9.06465284793
2016-02-20 09:28:22,52.8681,-42.3097,134.0,4.125,34.67,-0.00366104046777,0.28906,2.534976,-0.0497412561941,1.6,0.05,0.165,9.98761194389,0.000534444394415,0.116405172414,27.5135208375,4.53108933896,9.43365631593
2016-02-20 09:28:22,52.8681,-42.3097,136.0,4.133,34.672,-0.00366104046678,0.29682,2.508896,-0.0501543895512,1.7,0.08,0.165,9.97609143185,0.000528881753228,0.11975,27.5142879668,4.33404946285,9.34160915934
2016-02-20 09:28:22,52.8681,-42.3097,138.0,4.124,34.674,-0.00366104046838,0.28324,2.514112,-0.0501543895512,1.6,0.05,0.166,9.96705104609,0.00054000520967,0.113896551724,27.5168449426,4.72806453694,9.52567325814
2016-02-20 09:28:22,52.8681,-42.3097,140.1,4.113,34.675,-0.00366104047012,0.27936,2.55584,-0.0505675229083,1.6,0.07,0.166,9.96547159202,0.000528831593799,0.112224137931,27.5188171368,4.33227271554,9.34077915202
2016-02-20 09:28:22,52.8681,-42.3097,142.0,4.107,34.675,-0.00366104047117,0.27354,2.540192,-0.0505675229083,1.6,0.06,0.165,9.95410858614,0.000519529169655,0.109715517241,27.519465887,4.00276224754,9.1868483729
2016-02-20 09:28:22,52.8681,-42.3097,144.0,4.103,34.676,-0.00366104047196,0.27354,2.524544,-0.0501543895512,1.6,0.04,0.165,9.94811785381,0.000512086157012,0.109715517241,27.5207003105,3.73911585368,9.06368598883
2016-02-20 09:28:22,52.8681,-42.3097,146.0,4.099,34.676,-0.00366104047274,0.27936,2.545408,-0.0501543895512,1.6,0.05,0.165,9.93426154993,0.000532515411963,0.112224137931,27.5211394449,4.46276092255,9.40173670367
2016-02-20 09:28:22,52.8681,-42.3097,148.0,4.097,34.677,-0.00366104047317,0.26578,2.55584,-0.049328122837,1.7,0.07,0.163,9.91358420361,0.000536224401619,0.106370689655,27.5221637038,4.59414075414,9.46311077764
2016-02-20 09:28:22,52.8681,-42.3097,150.0,4.095,34.679,-0.00366104047347,0.25802,2.534976,-0.0497412561941,1.6,0.05,0.164,9.8837612977,0.000539930641834,0.103025862069,27.5239830354,4.72542319504,9.52443935556
2016-02-20 09:28:22,52.8681,-42.3097,152.0,4.095,34.681,-0.0036610404735,0.24832,2.550624,-0.0497412561941,1.6,0.12,0.162,9.84881600344,0.00050276578306,0.0988448275862,27.5255924423,3.40896956754,8.90945818733
2016-02-20 09:28:22,52.8681,-42.3097,154.0,4.097,34.685,-0.00366104047347,0.24056,2.55584,-0.0501543895512,1.6,0.07,0.162,9.8149517087,0.000484179306062,0.0955,27.528582137,2.75059937933,8.60190062586
2016-02-20 09:28:22,52.8681,-42.3097,156.0,4.094,34.689,-0.00366104047398,0.2328,2.540192,-0.0501543895512,1.5,0.09,0.161,9.78709752403,0.000500883726156,0.0921551724138,27.5320963396,3.3423033479,8.87831507011
2016-02-20 09:28:22,52.8681,-42.3097,158.0,4.09,34.692,-0.00366104047478,0.2231,2.571488,-0.0509806562654,1.5,0.06,0.16,9.76580796576,0.000482287400493,0.087974137931,27.5349202112,2.68358430027,8.570594539
2016-02-20 09:28:22,52.8681,-42.3097,160.0,4.086,34.696,-0.00366104047579,0.19788,2.55584,-0.0505675229083,1.6,0.07,0.16,9.75995554524,0.000478552068514,0.0771034482759,27.5385390892,2.55127137089,8.5087845685
2016-02-20 09:28:22,52.8681,-42.3097,162.0,4.059,34.697,-0.00366104048076,0.20176,2.571488,-0.0505675229083,1.6,0.05,0.16,9.77147965271,0.000480350524156,0.078775862069,27.5421785554,2.61497626667,8.5385443036
2016-02-20 09:28:22,52.8681,-42.3097,164.0,4.017,34.694,-0.00366104048743,0.20758,2.566272,-0.0505675229083,1.6,0.05,0.161,9.77049298383,0.00047098046214,0.0812844827586,27.54418905,2.28306992993,8.38349429466
2016-02-20 09:28:22,52.8681,-42.3097,166.0,4.0,34.695,-0.00366104049022,0.20952,2.55584,-0.0505675229083,1.6,0.04,0.16,9.75985701479,0.000478373714433,0.0821206896552,27.5467689503,2.54495371265,8.50583327514
2016-02-20 09:28:22,52.8681,-42.3097,168.0,4.001,34.699,-0.00366104049039,0.194,2.576704,-0.0505675229083,1.6,0.05,0.16,9.75324592996,0.000470932950328,0.0754310344828,27.5498654522,2.2813869665,8.38270809848
2016-02-20 09:28:22,52.8681,-42.3097,170.0,3.985,34.704,-0.00366104049352,0.19788,2.550624,-0.0501543895512,1.6,0.06,0.16,9.80122299136,0.000500612893397,0.0771034482759,27.5555203364,3.3327099099,8.8738334966
2016-02-20 09:28:22,52.8681,-42.3097,172.0,3.923,34.706,-0.00366104050396,0.20176,2.571488,-0.0501543895512,1.6,0.04,0.163,9.88050999386,0.00049118631001,0.078775862069,27.5635307231,2.99880147318,8.71784820688
2016-02-20 09:28:22,52.8681,-42.3097,174.0,3.826,34.708,-0.00366104052004,0.23862,2.50368,-0.0505675229083,1.6,0.04,0.163,9.94443732515,0.000490974544179,0.0946637931034,27.5750628862,2.99130030392,8.71434403648
2016-02-20 09:28:22,52.8681,-42.3097,176.0,3.807,34.71,-0.00366104052294,0.24638,2.488032,-0.0505675229083,1.6,0.05,0.163,9.94805481702,0.000516940051859,0.0980086206897,27.5786032683,3.91105051695,9.14400524798
2016-02-20 09:28:22,52.8681,-42.3097,178.0,3.806,34.711,-0.00366104052303,0.25608,2.493248,-0.0497412561941,1.6,0.04,0.163,9.94780267467,0.000507645321577,0.102189655172,27.5795228042,3.5818125809,8.99020178214
2016-02-20 09:28:22,52.8681,-42.3097,180.0,3.806,34.711,-0.00366104052303,0.25026,2.4776,-0.0497412561941,1.6,0.04,0.163,9.95007223806,0.000502071417413,0.0996810344828,27.5795449575,3.38437374761,8.89796825274
2016-02-20 09:28:22,52.8681,-42.3097,182.0,3.805,34.711,-0.0036610405232,0.24638,2.50368,-0.0497412561941,1.6,0.04,0.163,9.94884911665,0.000537370675662,0.0980086206897,27.5796685812,4.63474407329,9.48207861374
2016-02-20 09:28:22,52.8681,-42.3097,184.0,3.805,34.711,-0.00366104052327,0.24638,2.493248,-0.0497412561941,1.6,0.05,0.164,9.94982003298,0.000503927250679,0.0980086206897,27.5796907435,3.45011107354,8.92867743736
2016-02-20 09:28:22,52.8681,-42.3097,186.0,3.805,34.711,-0.00366104052327,0.24832,2.493248,-0.0497412561941,1.6,0.05,0.164,9.95410858617,0.000513217090952,0.0988448275862,27.5797129119,3.77917579569,9.08239998636
2016-02-20 09:28:22,52.8681,-42.3097,188.0,3.806,34.711,-0.00366104052316,0.25026,2.472384,-0.0497412561941,1.6,0.05,0.164,9.95587512019,0.000507645321577,0.0996810344828,27.579633632,3.5818125809,8.99020178214
2016-02-20 09:28:22,52.8681,-42.3097,190.0,3.805,34.712,-0.00366104052331,0.25026,2.498464,-0.0501543895512,1.6,0.05,0.162,9.972423489,0.00053179401614,0.0996810344828,27.5805531822,4.43720763972,9.38979949039
2016-02-20 09:28:22,52.8681,-42.3097,192.0,3.797,34.712,-0.00366104052505,0.25608,2.482816,-0.0501543895512,1.6,0.05,0.163,9.9887522229,0.000515055220782,0.102189655172,27.5813865452,3.84428603056,9.11281622546
2016-02-20 09:28:22,52.8681,-42.3097,194.0,3.785,34.712,-0.00366104052684,0.25414,2.467168,-0.0497412561941,1.6,0.05,0.164,9.99585088659,0.000537325198668,0.101353448276,27.5826240019,4.63313318722,9.48132608849
2016-02-20 09:28:22,52.8681,-42.3097,196.0,3.774,34.712,-0.00366104052849,0.25414,2.482816,-0.0501543895512,1.6,0.04,0.163,9.99889506825,0.000503858256219,0.101353448276,27.583758603,3.44766715181,8.92753575959
2016-02-20 09:28:22,52.8681,-42.3097,198.0,3.77,34.713,-0.00366104052916,0.25414,2.461952,-0.0501543895512,1.6,0.04,0.163,9.99509001911,0.00052985849731,0.101353448276,27.5849808825,4.36864769171,9.35777171817
2016-02-20 09:28:22,52.8681,-42.3097,200.0,3.77,34.713,-0.0036610405291,0.25414,2.45152,-0.0501543895512,1.6,0.06,0.163,9.99585088659,0.000511278816764,0.101353448276,27.5850029815,3.71051824741,9.05032662018
2016-02-20 09:28:22,52.8681,-42.3097,202.0,3.77,34.713,-0.00366104052908,0.25026,2.4776,-0.0501543895512,1.6,0.07,0.163,9.99382206475,0.000509420848709,0.0996810344828,27.5850250867,3.64470530297,9.01958211038
2016-02-20 09:28:22,52.8681,-42.3097,204.0,3.77,34.713,-0.00366104052904,0.25414,2.472384,-0.0501543895512,1.6,0.05,0.163,9.9961045249,0.000522426625091,0.101353448276,27.5850390098,4.10539591399,9.23479367897
2016-02-20 09:28:22,52.8681,-42.3097,206.0,3.771,34.713,-0.00366104052888,0.24444,2.4776,-0.0497412561941,1.6,0.05,0.163,9.99103326066,0.000496417211391,0.0971724137931,27.584951927,3.18409046188,8.8044059377
2016-02-20 09:28:22,52.8681,-42.3097,208.0,3.771,34.714,-0.00366104052882,0.23862,2.482816,-0.0497412561941,1.6,0.05,0.162,9.99230078035,0.000533573816296,0.0946637931034,27.5857618804,4.50025172084,9.41925052599
2016-02-20 09:28:22,52.8681,-42.3097,210.0,3.769,34.714,-0.00366104052909,0.24832,2.472384,-0.0505675229083,1.6,0.05,0.162,9.9901461144,0.000516847825503,0.0988448275862,27.5859778301,3.90778367497,9.14247914311
2016-02-20 09:28:22,52.8681,-42.3097,212.0,3.768,34.714,-0.00366104052932,0.23862,2.467168,-0.0501543895512,1.6,0.05,0.162,9.9912867488,0.000503839909789,0.0946637931034,27.5860927559,3.44701728454,8.92723217417
2016-02-20 09:28:22,52.8681,-42.3097,214.0,3.767,34.714,-0.00366104052949,0.23474,2.482816,-0.0501543895512,1.6,0.06,0.163,9.99230078035,0.000552144939757,0.0929913793103,27.5862076693,5.15807805606,9.72655402661
2016-02-20 09:28:22,52.8681,-42.3097,216.0,3.766,34.714,-0.00366104052949,0.23474,2.4776,-0.0505675229083,1.6,0.06,0.162,9.98773863369,0.00049454579049,0.0929913793103,27.5863225703,3.11780099075,8.7734388185
2016-02-20 09:28:22,52.8681,-42.3097,218.0,3.766,34.714,-0.00366104052948,0.23668,2.493248,-0.0501543895512,1.6,0.09,0.16,9.98697852468,0.000477824077999,0.0938275862069,27.5863365236,2.52548449087,8.49673823031
2016-02-20 09:28:22,52.8681,-42.3097,220.0,3.766,34.714,-0.00366104052943,0.22504,2.488032,-0.0497412561941,1.6,0.06,0.163,9.98602848833,0.000513125471037,0.0888103448276,27.5863504831,3.77593043505,9.08088391649
2016-02-20 09:28:22,52.8681,-42.3097,222.0,3.765,34.715,-0.0036610405295,0.22892,2.488032,-0.0501543895512,1.6,0.08,0.162,9.98444534107,0.000511262606977,0.0904827586207,27.5872614133,3.70994406435,9.05005839063
2016-02-20 09:28:22,52.8681,-42.3097,224.0,3.765,34.715,-0.00366104052949,0.23086,2.472384,-0.0501543895512,1.6,0.08,0.161,9.98444534107,0.000650610211074,0.0913189655172,27.5872753824,8.64591489666,11.3558966255
2016-02-20 09:28:22,52.8681,-42.3097,226.0,3.765,34.715,-0.0036610405294,0.22698,2.482816,-0.0497412561941,1.6,0.04,0.162,9.98033060054,0.000498256830595,0.0896465517241,27.5872893576,3.24925345333,8.83484682204
2016-02-20 09:28:22,52.8681,-42.3097,228.0,3.767,34.715,-0.00366104052903,0.22892,2.461952,-0.0497412561941,1.6,0.05,0.161,9.97406753446,0.000494545173806,0.0904827586207,27.5871014841,3.11777914654,8.77342861398
2016-02-20 09:28:22,52.8681,-42.3097,230.0,3.77,34.716,-0.00366104052856,0.21922,2.482816,-0.0497412561941,1.6,0.05,0.16,9.96547159204,0.000488974931573,0.0863017241379,27.587608642,2.92047002619,8.68125567997
