datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-07 02:10:06,53.2132,-42.5293,46.0,4.536,34.729,-0.00366104039881,0.52574,2.409792,-0.0518069229796,1.2,0.19,0.377,10.3797538969,0.00258261489186,0.218422413793,27.5150281763,77.0813846995,43.3255188654
2016-06-07 02:10:06,53.2132,-42.5293,48.0,4.508,34.74,-0.00366104040358,0.39964,2.378496,-0.0513937896225,1.2,0.16,0.375,10.3956063,0.00132282505751,0.164068965517,27.5268858469,32.4571091871,22.4792934363
2016-06-07 02:10:06,53.2132,-42.5293,50.0,4.55,34.76,-0.00366104039648,0.55872,2.37328,-0.0518069229796,1.2,0.19,0.373,10.4133695457,0.00289469740905,0.232637931034,27.5381668958,88.1359716234,48.4896679389
2016-06-07 02:10:06,53.2132,-42.5293,52.0,4.562,34.766,-0.00366104039488,0.38024,2.383712,-0.0522200563367,1.2,0.16,0.373,10.4007062061,0.0013637398882,0.155706896552,27.5416277692,33.9063943199,23.1563268277
2016-06-07 02:10:06,53.2132,-42.5293,54.0,4.533,34.768,-0.0036610403998,0.56842,2.357632,-0.0518069229796,1.3,0.18,0.364,10.369463296,0.00167209773142,0.236818965517,27.546449562,44.8290458425,28.2588422928
2016-06-07 02:10:06,53.2132,-42.5293,56.0,4.493,34.768,-0.00366104040678,0.27742,2.383712,-0.0518069229796,1.3,0.11,0.37,10.3218276441,0.00118708599402,0.111387931034,27.5508840154,27.6489600802,20.2331671064
2016-06-07 02:10:06,53.2132,-42.5293,58.0,4.402,34.763,-0.00366104042174,0.39382,2.409792,-0.0522200563367,1.3,0.06,0.366,10.2705284171,0.00122592958718,0.161560344828,27.5568972421,29.0248778371,20.8759269362
2016-06-07 02:10:06,53.2132,-42.5293,60.0,4.348,34.762,-0.00366104043096,0.46366,2.409792,-0.0522200563367,1.3,0.09,0.358,10.2456509709,0.00114592802424,0.191663793103,27.5619910373,26.1910624745,19.5521103992
2016-06-07 02:10:06,53.2132,-42.5293,62.0,4.333,34.765,-0.00366104043422,0.3007,2.415008,-0.0522200563367,1.3,0.08,0.363,10.2247593926,0.00109386561747,0.121422413793,27.566022207,24.3469079022,18.6906137923
2016-06-07 02:10:06,53.2132,-42.5293,64.0,4.286,34.77,-0.0036610404417,0.30264,2.430656,-0.0518069229796,1.3,0.08,0.352,10.2026198154,0.00126282943934,0.12225862069,27.5750867841,30.3319444002,21.4865229383
2016-06-07 02:10:06,53.2132,-42.5293,66.0,4.276,34.77,-0.00366104044358,0.26772,2.404576,-0.0518069229796,1.3,0.1,0.361,10.1834584894,0.00129811003826,0.107206896552,27.576186756,31.5816537751,22.0703245362
2016-06-07 02:10:06,53.2132,-42.5293,68.0,4.259,34.77,-0.0036610404467,0.2813,2.42544,-0.0518069229796,1.3,0.04,0.362,10.161429382,0.000946918698641,0.113060344828,27.5780361855,19.1417541433,16.2590267826
2016-06-07 02:10:06,53.2132,-42.5293,70.0,4.242,34.769,-0.00366104044976,0.25414,2.420224,-0.0526331896938,1.4,0.08,0.351,10.1294626901,0.00110852924959,0.101353448276,27.5790873888,24.866323079,18.9332585354
2016-06-07 02:10:06,53.2132,-42.5293,72.0,4.207,34.769,-0.00366104045635,0.21534,2.420224,-0.0526331896938,1.4,0.06,0.357,10.0944104105,0.00136671379539,0.0846293103448,27.5828500303,34.0117360603,23.2055372102
2016-06-07 02:10:06,53.2132,-42.5293,74.0,4.161,34.769,-0.0036610404629,0.21146,2.415008,-0.0522200563367,1.4,0.06,0.354,10.0735788283,0.00223243072587,0.0829568965517,27.5877649854,64.6771611718,37.5308871999
2016-06-07 02:10:06,53.2132,-42.5293,76.0,4.15,34.769,-0.00366104046487,0.2425,2.409792,-0.0526331896938,1.4,0.06,0.347,10.0550353327,0.000788766509762,0.0963362068966,27.5889554871,13.5396873088,13.6420218731
2016-06-07 02:10:06,53.2132,-42.5293,78.0,4.134,34.769,-0.00366104046755,0.23086,2.420224,-0.0526331896938,1.4,0.06,0.351,10.0352594154,0.00090206902598,0.0913189655172,27.5906758423,17.5530890383,15.5168820524
2016-06-07 02:10:06,53.2132,-42.5293,80.0,4.085,34.771,-0.00366104047611,0.17266,2.409792,-0.0522200563367,1.5,0.06,0.345,10.0090505716,0.00107660963973,0.0662327586207,27.5974586665,23.7356666586,18.4050725121
2016-06-07 02:10:06,53.2132,-42.5293,82.0,4.035,34.773,-0.00366104048397,0.2425,2.42544,-0.0526331896938,1.4,0.06,0.345,9.99173037203,0.00230461573956,0.0963362068966,27.6043177341,67.2340987266,38.7253602993
2016-06-07 02:10:06,53.2132,-42.5293,84.0,4.033,34.772,-0.00366104048432,0.194,2.435872,-0.0526331896938,1.4,0.06,0.347,9.98127997116,0.000714193614085,0.0754310344828,27.6037587376,10.8981661981,12.4080355749
2016-06-07 02:10:06,53.2132,-42.5293,86.0,4.033,34.772,-0.00366104048465,0.19206,2.435872,-0.0526331896938,1.4,0.06,0.349,9.9647135632,0.000706761741867,0.0745948275862,27.603785975,10.6349144204,12.2850575357
2016-06-07 02:10:06,53.2132,-42.5293,88.0,4.018,34.773,-0.00366104048733,0.28324,2.430656,-0.0530463230509,1.4,0.05,0.342,9.93898262908,0.00108389486002,0.113896551724,27.606174615,23.9937237316,18.5256238456
2016-06-07 02:10:06,53.2132,-42.5293,90.0,3.978,34.774,-0.00366104049395,0.1649,2.441088,-0.0522200563367,1.3,0.05,0.339,9.91408637013,0.000899868742871,0.0628879310345,27.6111603566,17.47515061,15.4804731242
2016-06-07 02:10:06,53.2132,-42.5293,92.0,3.938,34.775,-0.00366104050036,0.14356,2.435872,-0.0522200563367,1.4,0.07,0.339,9.90066414264,0.000784587249707,0.0536896551724,27.6161270105,13.3916495591,13.5728660545
2016-06-07 02:10:06,53.2132,-42.5293,94.0,3.928,34.776,-0.00366104050185,0.13386,2.45152,-0.0526331896938,1.3,0.08,0.339,9.91408637014,0.000637783812208,0.0495086206897,27.6179825462,8.19157819604,11.1436532855
2016-06-07 02:10:06,53.2132,-42.5293,96.0,3.942,34.778,-0.00366104049951,0.11252,2.435872,-0.0518069229796,1.4,0.06,0.344,9.92419910104,0.00086448010885,0.0403103448276,27.618153946,16.2216144157,14.894883828
2016-06-07 02:10:06,53.2132,-42.5293,98.0,3.943,34.78,-0.00366104049951,0.14162,2.435872,-0.0522200563367,1.4,0.05,0.337,9.92489049429,0.000660100244225,0.0528534482759,27.6196685449,8.98207085095,11.5129318429
2016-06-07 02:10:06,53.2132,-42.5293,100.0,3.94,34.78,-0.00366104050022,0.11446,2.45152,-0.0526331896938,1.4,0.07,0.341,9.92187393881,0.00113015980132,0.0411465517241,27.6200057616,25.6325204823,19.2911875686
2016-06-07 02:10:06,53.2132,-42.5293,102.0,3.932,34.781,-0.00366104050168,0.3298,2.456736,-0.0526331896938,1.4,0.08,0.336,9.9183560443,0.00099265044847,0.133965517241,27.621650576,20.7616641857,17.0157675819
2016-06-07 02:10:06,53.2132,-42.5293,104.0,3.923,34.782,-0.00366104050306,0.10088,2.435872,-0.0530463230509,1.4,0.06,0.343,9.91854446418,0.000600597341605,0.0352931034483,27.6233933822,6.87435903433,10.5283144981
2016-06-07 02:10:06,53.2132,-42.5293,106.0,3.92,34.784,-0.00366104050365,0.10088,2.42544,-0.0526331896938,1.4,0.06,0.35,9.92111997555,0.000609875314169,0.0352931034483,27.6253121203,7.20300337851,10.6818406675
2016-06-07 02:10:06,53.2132,-42.5293,108.0,3.92,34.785,-0.00366104050374,0.10864,2.42544,-0.0526331896938,1.4,0.07,0.334,9.90530295406,0.00108179645029,0.0386379310345,27.6261257798,23.9193938622,18.4909006552
2016-06-07 02:10:06,53.2132,-42.5293,110.0,3.909,34.785,-0.00366104050557,0.09894,2.435872,-0.0522200563367,1.4,0.08,0.339,9.87344917284,0.000801219914234,0.0344568965517,27.6272777724,13.980811802,13.8480931319
2016-06-07 02:10:06,53.2132,-42.5293,112.0,3.863,34.783,-0.00366104051318,0.097,2.42544,-0.0526331896938,1.3,0.07,0.332,9.84508083554,0.000602324990765,0.0336206896552,27.6304303654,6.93555582288,10.5569025711
2016-06-07 02:10:06,53.2132,-42.5293,114.0,3.841,34.783,-0.00366104051695,0.10088,2.45152,-0.0530463230509,1.3,0.09,0.332,9.83388571849,0.000643153404038,0.0352931034483,27.6326994219,8.38177987783,11.2325059804
2016-06-07 02:10:06,53.2132,-42.5293,116.0,3.831,34.785,-0.00366104051852,0.09312,2.441088,-0.0530463230509,1.4,0.05,0.334,9.83357496522,0.000734167004326,0.0319482758621,27.6353302208,11.6056636272,12.7385429216
2016-06-07 02:10:06,53.2132,-42.5293,118.0,3.827,34.787,-0.00366104051902,0.09118,2.446304,-0.0526331896938,1.4,0.11,0.344,9.83090298243,0.000566935839458,0.0311120689655,27.6373479083,5.68200130527,9.97130471522
2016-06-07 02:10:06,53.2132,-42.5293,120.0,3.814,34.789,-0.00366104052125,0.06984,2.441088,-0.0530463230509,1.4,0.07,0.332,9.82419586772,0.00058176632418,0.0219137931034,27.6402828119,6.2073267351,10.2167104324
2016-06-07 02:10:06,53.2132,-42.5293,122.0,3.804,34.791,-0.00366104052275,0.10088,2.45152,-0.0530463230509,1.4,0.06,0.329,9.82518916143,0.000568733678266,0.0352931034483,27.6429105344,5.74568435156,10.0010542433
2016-06-07 02:10:06,53.2132,-42.5293,124.0,3.799,34.792,-0.00366104052344,0.0776,2.456736,-0.0530463230509,1.4,0.08,0.333,9.82270615721,0.00078424453297,0.0252586206897,27.6442328345,13.3795098469,13.5671949892
2016-06-07 02:10:06,53.2132,-42.5293,126.0,3.797,34.792,-0.00366104052371,0.08924,2.435872,-0.0526331896938,1.3,0.06,0.331,9.81991369382,0.000661614365693,0.030275862069,27.6444539428,9.03570406158,11.5379865913
2016-06-07 02:10:06,53.2132,-42.5293,128.0,3.795,34.793,-0.00366104052387,0.07566,2.446304,-0.0522200563367,1.3,0.06,0.415,9.81749434336,0.000611442199295,0.0244224137931,27.6454714783,7.25850558344,10.7077685165
2016-06-07 02:10:06,53.2132,-42.5293,130.0,3.791,34.794,-0.00366104052445,0.0679,2.441088,-0.0522200563367,1.3,0.05,0.342,9.8093111734,0.000529680298191,0.0210775862069,27.6466921945,4.36233552251,9.35482298901
2016-06-07 02:10:06,53.2132,-42.5293,132.0,3.782,34.795,-0.00366104052581,0.06596,2.435872,-0.0518069229796,1.4,0.04,0.334,9.78895146493,0.000540806099987,0.0202413793103,27.6484203285,4.75643367375,9.5389258973
2016-06-07 02:10:06,53.2132,-42.5293,134.0,3.777,34.797,-0.00366104052628,0.06596,2.45152,-0.0513937896225,1.4,0.08,0.326,9.76211120248,0.000496198659693,0.0202413793103,27.6505378452,3.17634892364,8.80078947895
2016-06-07 02:10:06,53.2132,-42.5293,136.0,3.781,34.799,-0.00366104052538,0.0582,2.441088,-0.0522200563367,1.4,0.07,0.327,9.73628157141,0.000548224820377,0.0168965517241,27.651742227,5.01921958738,9.66168630813
2016-06-07 02:10:06,53.2132,-42.5293,138.0,3.785,34.8,-0.0036610405244,0.06984,2.467168,-0.0513937896225,1.4,0.12,0.327,9.71347340683,0.000507355329713,0.0219137931034,27.6521504484,3.5715404891,8.98540317557
2016-06-07 02:10:06,53.2132,-42.5293,140.0,3.788,34.802,-0.0036610405236,0.05626,2.467168,-0.0509806562654,1.4,0.07,0.33,9.67901720975,0.000488776562163,0.0160603448276,27.6534560186,2.91344338494,8.67797318528
2016-06-07 02:10:06,53.2132,-42.5293,142.0,3.801,34.805,-0.00366104052066,0.05432,2.482816,-0.0513937896225,1.4,0.09,0.324,9.62700545166,0.000930992503286,0.015224137931,27.6545407354,18.5776164514,15.9954899215
2016-06-07 02:10:06,53.2132,-42.5293,144.0,3.831,34.81,-0.00366104051567,0.05432,2.498464,-0.0509806562654,1.4,0.08,0.324,9.57370821249,0.000905031274306,0.015224137931,27.6554811653,17.6580177985,15.5658995113
2016-06-07 02:10:06,53.2132,-42.5293,146.0,3.879,34.819,-0.00366104050772,0.06402,2.514112,-0.0509806562654,1.4,0.05,0.326,9.52973630501,0.000487066023074,0.0194051724138,27.6577468065,2.85285266932,8.6496682391
2016-06-07 02:10:06,53.2132,-42.5293,148.0,3.889,34.821,-0.00366104050529,0.09506,2.498464,-0.0509806562654,1.4,0.11,0.325,9.4540086499,0.00329075560069,0.0327844827586,27.6583293586,102.165144888,55.0433946961
2016-06-07 02:10:06,53.2132,-42.5293,150.0,3.912,34.826,-0.00366104050029,0.05626,2.52976,-0.0509806562654,1.3,0.09,0.326,9.33319325207,0.000505696647599,0.0160603448276,27.6599584347,3.51278665126,8.95795632665
2016-06-07 02:10:06,53.2132,-42.5293,152.0,4.059,34.848,-0.00366104047852,0.05238,2.571488,-0.0505675229083,1.3,0.11,0.323,9.21296496311,0.000472503925897,0.0143879310345,27.6621891136,2.33703406313,8.40870363359
2016-06-07 02:10:06,53.2132,-42.5293,154.0,4.141,34.861,-0.00366104046356,0.06014,2.602784,-0.0505675229083,1.3,0.1,0.322,9.1687508247,0.00113036142567,0.0177327586207,27.6639021311,25.6396624201,19.2945239241
2016-06-07 02:10:06,53.2132,-42.5293,156.0,4.154,34.864,-0.00366104046136,0.0485,2.613216,-0.0509806562654,1.3,0.1,0.324,9.12399510459,0.000496813366279,0.0127155172414,27.664928736,3.19812306033,8.81096126453
2016-06-07 02:10:06,53.2132,-42.5293,158.0,4.158,34.866,-0.00366104046037,0.04268,2.613216,-0.0509806562654,1.3,0.06,0.322,9.04638213822,0.000441077230236,0.0102068965517,27.6661137438,1.22383764943,7.88867405058
2016-06-07 02:10:06,53.2132,-42.5293,160.0,4.249,34.881,-0.00366104044474,0.05044,2.639296,-0.0505675229083,1.3,0.09,0.321,8.95654626554,0.000428220676338,0.0135517241379,27.6683496779,0.768432797244,7.67593172364
2016-06-07 02:10:06,53.2132,-42.5293,162.0,4.31,34.892,-0.00366104043506,0.05626,2.665376,-0.0513937896225,1.4,0.1,0.351,8.91926151175,0.000565807246834,0.0160603448276,27.6705476243,5.64202429737,9.95262946035
2016-06-07 02:10:06,53.2132,-42.5293,164.0,4.314,34.895,-0.00366104043497,0.04656,2.68624,-0.0509806562654,1.3,0.05,0.326,8.90871346617,0.000517500186,0.0118793103448,27.6725193558,3.93089158851,9.15327400239
2016-06-07 02:10:06,53.2132,-42.5293,166.0,4.328,34.897,-0.00366104043231,0.04268,2.670592,-0.0509806562654,1.3,0.08,0.321,8.89360748501,0.000515665838035,0.0102068965517,27.6726150516,3.86591531487,9.12292034327
2016-06-07 02:10:06,53.2132,-42.5293,168.0,4.365,34.903,-0.00366104042712,0.04462,2.68624,-0.0513937896225,1.4,0.08,0.319,8.89459891818,0.000446981387202,0.0110431034483,27.6733910096,1.43297469748,7.98637239972
2016-06-07 02:10:06,53.2132,-42.5293,170.0,4.361,34.903,-0.00366104042786,0.04074,2.696672,-0.0513937896225,1.4,0.09,0.34,8.90242481061,0.000433967318382,0.00937068965517,27.6738455861,0.971990351737,7.77102361298
2016-06-07 02:10:06,53.2132,-42.5293,172.0,4.359,34.902,-0.00366104042845,0.0485,2.701888,-0.0509806562654,1.3,0.1,0.322,8.91567020389,0.000435823873679,0.0127155172414,27.6732884023,1.03775325345,7.80174474533
2016-06-07 02:10:06,53.2132,-42.5293,174.0,4.346,34.9,-0.00366104043126,0.04462,2.681024,-0.0509806562654,1.3,0.1,0.321,8.9374653577,0.000478535641762,0.0110431034483,27.6731296843,2.55068950249,8.50851274874
2016-06-07 02:10:06,53.2132,-42.5293,176.0,4.307,34.896,-0.00366104043768,0.04074,2.675808,-0.0509806562654,1.3,0.07,0.32,8.96137960913,0.000589943650385,0.00937068965517,27.6741895117,6.49698398395,10.3520237845
2016-06-07 02:10:06,53.2132,-42.5293,178.0,4.279,34.893,-0.00366104044218,0.05044,2.670592,-0.0518069229796,1.3,0.08,0.349,8.97862703806,0.000420818492037,0.0135517241379,27.6748465249,0.506232624932,7.5534449418
2016-06-07 02:10:06,53.2132,-42.5293,180.0,4.245,34.89,-0.00366104044756,0.0776,2.670592,-0.0509806562654,1.4,0.03,0.321,8.99083525725,0.000680871346966,0.0252586206897,27.6761368612,9.71782485224,11.8566392442
2016-06-07 02:10:06,53.2132,-42.5293,182.0,4.225,34.889,-0.00366104045116,0.0388,2.681024,-0.0518069229796,1.3,0.05,0.321,8.99814731009,0.000422574765501,0.00853448275862,27.677506762,0.568443343568,7.58250667221
2016-06-07 02:10:06,53.2132,-42.5293,184.0,4.221,34.888,-0.00366104045148,0.04656,2.670592,-0.0513937896225,1.3,0.06,0.328,9.00177804906,0.000430001018343,0.0118793103448,27.6771633181,0.831496071753,7.70539172544
2016-06-07 02:10:06,53.2132,-42.5293,186.0,4.217,34.888,-0.0036610404524,0.04656,2.66016,-0.0513937896225,1.4,0.12,0.323,9.00446032705,0.000467152020021,0.0118793103448,27.6776144868,2.14745885318,8.32014359498
2016-06-07 02:10:06,53.2132,-42.5293,188.0,4.215,34.888,-0.00366104045276,0.03686,2.670592,-0.0513937896225,1.4,0.2,0.323,9.00988366221,0.000415124734069,0.00769827586207,27.6778518874,0.304548330179,7.45922814555
2016-06-07 02:10:06,53.2132,-42.5293,190.0,4.199,34.888,-0.00366104045531,0.04462,2.665376,-0.0518069229796,1.3,0.12,0.321,9.01100235814,0.00045410860266,0.0110431034483,27.6795827722,1.68543492342,8.10430916668
2016-06-07 02:10:06,53.2132,-42.5293,192.0,4.196,34.888,-0.00366104045612,0.03686,2.66016,-0.0518069229796,1.4,0.15,0.469,8.9934020443,0.000467108101789,0.00769827586207,27.6799262513,2.14590318156,8.31941686315
2016-06-07 02:10:06,53.2132,-42.5293,194.0,4.207,34.89,-0.00366104045442,0.04462,2.670592,-0.0518069229796,1.4,0.11,0.545,8.98525828519,0.000431824242937,0.0110431034483,27.6803669105,0.896078333321,7.73556132187
2016-06-07 02:10:06,53.2132,-42.5293,196.0,4.216,34.892,-0.00366104045291,0.03492,2.675808,-0.0513937896225,1.4,0.15,0.319,8.97584253269,0.000422547743309,0.00686206896552,27.6810197335,0.567486163505,7.58205952565
2016-06-07 02:10:06,53.2132,-42.5293,198.0,4.223,34.893,-0.00366104045206,0.04074,2.681024,-0.0513937896225,1.3,0.16,0.321,8.98392042299,0.000428133538716,0.00937068965517,27.6810905332,0.765346208393,7.674489824
2016-06-07 02:10:06,53.2132,-42.5293,200.0,4.223,34.893,-0.00366104045231,0.0388,2.68624,-0.0513937896225,1.4,0.05,0.319,8.99591387358,0.000444855251207,0.00853448275862,27.6811143916,1.35766270827,7.95119041219
2016-06-07 02:10:06,53.2132,-42.5293,202.0,4.212,34.892,-0.00366104045425,0.0388,2.66016,-0.0513937896225,1.4,0.07,0.32,9.02393526593,0.000429971253313,0.00853448275862,27.6815182979,0.830441734853,7.70489919207
2016-06-07 02:10:06,53.2132,-42.5293,204.0,4.186,34.89,-0.00366104045892,0.03298,2.654944,-0.0513937896225,1.4,0.1,0.321,9.05082324525,0.000400194841634,0.00602586206897,27.6827152357,-0.224298319636,7.21217749088
2016-06-07 02:10:06,53.2132,-42.5293,206.0,4.165,34.887,-0.00366104046231,0.04462,2.665376,-0.0509806562654,1.4,0.14,0.328,9.07504190835,0.000437318424789,0.0110431034483,27.6825780456,1.09069324289,7.82647565561
2016-06-07 02:10:06,53.2132,-42.5293,208.0,4.153,34.885,-0.00366104046439,0.03686,2.654944,-0.0509806562654,1.4,0.16,0.32,9.11293198384,0.00043544077306,0.00769827586207,27.6822765471,1.02418306334,7.7954054325
2016-06-07 02:10:06,53.2132,-42.5293,210.0,4.095,34.879,-0.00366104047442,0.0388,2.639296,-0.0509806562654,1.4,0.1,0.319,9.14002243486,0.000418613646116,0.00853448275862,27.6836497482,0.428132572736,7.51696051095
2016-06-07 02:10:06,53.2132,-42.5293,212.0,4.077,34.876,-0.00366104047814,0.04462,2.639296,-0.0513937896225,1.4,0.12,0.321,9.16269979671,0.000442737558788,0.0110431034483,27.6831728932,1.28264980737,7.91614814373
2016-06-07 02:10:06,53.2132,-42.5293,214.0,4.059,34.874,-0.00366104048033,0.0388,2.618432,-0.0513937896225,1.4,0.18,0.321,9.17869400036,0.000468716660876,0.00853448275862,27.6834870691,2.20288156155,8.34603430713
2016-06-07 02:10:06,53.2132,-42.5293,216.0,4.048,34.873,-0.00366104048262,0.04074,2.628864,-0.0513937896225,1.3,0.16,0.32,9.19386211935,0.000424104968866,0.00937068965517,27.6838596122,0.622646207157,7.60782753402
2016-06-07 02:10:06,53.2132,-42.5293,218.0,4.027,34.871,-0.00366104048589,0.03686,2.628864,-0.0518069229796,1.3,0.11,0.32,9.208199154,0.000398054569456,0.00769827586207,27.6844805555,-0.300111040724,7.17676158651
2016-06-07 02:10:06,53.2132,-42.5293,220.0,4.001,34.869,-0.00366104049018,0.04074,2.613216,-0.0518069229796,1.4,0.12,0.32,9.20705120738,0.000431448521583,0.00937068965517,27.6856168208,0.882769531502,7.72934411656
2016-06-07 02:10:06,53.2132,-42.5293,222.0,3.993,34.868,-0.00366104049188,0.04462,2.608,-0.0522200563367,1.4,0.17,0.318,9.19414859826,0.00049460525301,0.0110431034483,27.6856690974,3.11990727211,8.77442276761
2016-06-07 02:10:06,53.2132,-42.5293,224.0,3.971,34.866,-0.00366104049671,0.03492,2.639296,-0.0518069229796,1.4,0.12,0.34,9.2056165149,0.000407239656317,0.00686206896552,27.6863791635,0.0252431060645,7.32875074062
2016-06-07 02:10:06,53.2132,-42.5293,226.0,3.927,34.863,-0.00366104050322,0.03686,2.608,-0.0518069229796,1.4,0.08,0.318,9.2159522753,0.000386716897551,0.00769827586207,27.6885618619,-0.70171405495,6.9891527823
2016-06-07 02:10:06,53.2132,-42.5293,228.0,3.906,34.86,-0.00366104050674,0.04074,2.613216,-0.0513937896225,1.4,0.15,0.318,9.22831597682,0.000455425323787,0.00937068965517,27.6883549907,1.73207581919,8.12609745604
2016-06-07 02:10:06,53.2132,-42.5293,230.0,3.893,34.858,-0.00366104050884,0.04462,2.613216,-0.0518069229796,1.4,0.13,0.324,9.24415897662,0.000429391610554,0.0110431034483,27.6881159348,0.809909629046,7.69530762109
