datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-03 09:39:21,52.9824,-43.9154,108.0,5.343,34.652,-0.00366104026001,0.05626,2.748832,-0.0485018561228,1.1,0.07,0.63,8.62811441602,0.000460781371768,0.0160603448276,27.361986459,1.92179775077,8.21472603564
2016-11-03 09:39:21,52.9824,-43.9154,110.0,5.295,34.658,-0.00366104026768,0.04268,2.76448,-0.0485018561228,1.1,0.05,0.627,8.58980038616,0.000403074207208,0.0102068965517,27.3724813872,-0.122305432261,7.25982345707
2016-11-03 09:39:21,52.9824,-43.9154,112.0,5.243,34.66,-0.00366104027747,0.04656,2.759264,-0.0497412561941,1.1,0.05,0.627,8.6261057715,0.000412256639531,0.0118793103448,27.3802560177,0.202954685471,7.41176868552
2016-11-03 09:39:21,52.9824,-43.9154,114.0,5.128,34.655,-0.00366104029833,0.05626,2.748832,-0.049328122837,1.2,0.05,0.63,8.67534199058,0.000488220326692,0.0160603448276,27.3898461245,2.89374041208,8.66876894366
2016-11-03 09:39:21,52.9824,-43.9154,116.0,5.025,34.65,-0.00366104031326,0.05626,2.754048,-0.0489149894799,1.2,0.05,0.63,8.67565222241,0.000456444241067,0.0160603448276,27.3978914157,1.76816790708,8.14295787096
2016-11-03 09:39:21,52.9824,-43.9154,118.0,5.001,34.649,-0.00366104031701,0.05238,2.748832,-0.0497412561941,1.2,0.05,0.627,8.6678575829,0.000474978880267,0.0143879310345,27.3998955555,2.42470189682,8.44965765252
2016-11-03 09:39:21,52.9824,-43.9154,120.0,4.954,34.653,-0.0036610403248,0.04074,2.733184,-0.049328122837,1.1,0.06,0.626,8.64422461416,0.000422851125125,0.00937068965517,27.4085032778,0.57823255417,7.58707970088
2016-11-03 09:39:21,52.9824,-43.9154,122.0,4.92,34.66,-0.00366104033033,0.0388,2.748832,-0.049328122837,1.1,0.05,0.625,8.63221842903,0.000372598913997,0.00853448275862,27.4179766092,-1.2018012684,6.75553709519
2016-11-03 09:39:21,52.9824,-43.9154,124.0,4.896,34.66,-0.00366104033426,0.03686,2.748832,-0.049328122837,1.1,0.06,0.624,8.6056785063,0.000400420367576,0.00769827586207,27.4207442485,-0.216309739739,7.2159093551
2016-11-03 09:39:21,52.9824,-43.9154,126.0,4.867,34.663,-0.00366104033881,0.03686,2.7384,-0.0497412561941,1.1,0.04,0.624,8.52541335072,0.000392922135632,0.00769827586207,27.4264540538,-0.481912111636,7.0918332361
2016-11-03 09:39:21,52.9824,-43.9154,128.0,4.951,34.683,-0.0036610403253,0.03492,2.780128,-0.0497412561941,1.2,0.05,0.625,8.43254386291,0.000378172081107,0.00686206896552,27.432721054,-1.00438854303,6.84775842827
2016-11-03 09:39:21,52.9824,-43.9154,130.0,4.978,34.694,-0.00366104032123,0.03492,2.780128,-0.049328122837,1.2,0.05,0.624,8.38818057431,0.000374480073977,0.00686206896552,27.4383557724,-1.13516681958,6.78666537067
2016-11-03 09:39:21,52.9824,-43.9154,132.0,5.021,34.709,-0.00366104031531,0.03492,2.79056,-0.049328122837,1.2,0.06,0.623,8.39901932128,0.00041725817346,0.00686206896552,27.4452996695,0.380119020291,7.49453098518
2016-11-03 09:39:21,52.9824,-43.9154,134.0,4.985,34.707,-0.00366104032157,0.03298,2.800992,-0.0489149894799,1.2,0.06,0.622,8.4203013608,0.00036702673875,0.00602586206897,27.447899388,-1.39917886001,6.66333217483
2016-11-03 09:39:21,52.9824,-43.9154,136.0,4.983,34.71,-0.00366104032243,0.03298,2.780128,-0.0489149894799,1.2,0.04,0.623,8.46150539973,0.000344718956644,0.00602586206897,27.4505310607,-2.18936511776,6.29419675088
2016-11-03 09:39:21,52.9824,-43.9154,138.0,4.955,34.712,-0.00366104032808,0.03686,2.774912,-0.049328122837,1.1,0.06,0.624,8.5322190005,0.00034465759042,0.00769827586207,27.4553657221,-2.19153883215,6.29318130044
2016-11-03 09:39:21,52.9824,-43.9154,140.0,4.878,34.708,-0.00366104034178,0.0388,2.780128,-0.0497412561941,1.1,0.04,0.625,8.6305170064,0.000361235972886,0.00853448275862,27.4610418497,-1.60429936841,6.56751015175
2016-11-03 09:39:21,52.9824,-43.9154,142.0,4.735,34.691,-0.00366104036396,0.03686,2.743616,-0.0497412561941,1.1,0.05,0.629,8.70919104809,0.000377715854271,0.00769827586207,27.4637819454,-1.02054901,6.84020906789
2016-11-03 09:39:21,52.9824,-43.9154,144.0,4.628,34.681,-0.00366104038136,0.03298,2.733184,-0.049328122837,1.2,0.05,0.627,8.75792458461,0.00039424769695,0.00602586206897,27.4678318065,-0.434958078637,7.11376780748
2016-11-03 09:39:21,52.9824,-43.9154,146.0,4.553,34.672,-0.00366104039287,0.03492,2.733184,-0.0489149894799,1.2,0.06,0.627,8.78002440107,0.000418272876963,0.00686206896552,27.4690128219,0.416061847783,7.51132167311
2016-11-03 09:39:21,52.9824,-43.9154,148.0,4.5,34.671,-0.0036610404017,0.03686,2.7384,-0.049328122837,1.1,0.07,0.628,8.77438488485,0.00041445114494,0.00769827586207,27.4740673541,0.280688456057,7.44808200796
2016-11-03 09:39:21,52.9824,-43.9154,150.0,4.451,34.677,-0.00366104040971,0.0388,2.71232,-0.0497412561941,1.2,0.07,0.627,8.744091462,0.000414334069227,0.00853448275862,27.484211306,0.276541400147,7.44614471124
2016-11-03 09:39:21,52.9824,-43.9154,152.0,4.457,34.685,-0.00366104040729,0.03686,2.696672,-0.049328122837,1.1,0.06,0.635,8.67702167705,0.000462631662379,0.00769827586207,27.4899305018,1.98733874478,8.24534350383
2016-11-03 09:39:21,52.9824,-43.9154,154.0,4.508,34.699,-0.0036610403996,0.03492,2.717536,-0.0497412561941,1.2,0.06,0.626,8.61713201708,0.000570460202206,0.00686206896552,27.4954848829,5.80684128254,10.029623697
2016-11-03 09:39:21,52.9824,-43.9154,156.0,4.585,34.714,-0.00366104038657,0.03492,2.748832,-0.0489149894799,1.2,0.06,0.626,8.55709400516,0.000394069762678,0.00686206896552,27.498924145,-0.441260866421,7.11082346086
2016-11-03 09:39:21,52.9824,-43.9154,158.0,4.627,34.725,-0.00366104038087,0.03492,2.76448,-0.049328122837,1.2,0.05,0.624,8.54841441139,0.000368113799669,0.00686206896552,27.5030150451,-1.36067298814,6.68132018867
2016-11-03 09:39:21,52.9824,-43.9154,160.0,4.632,34.727,-0.00366104038039,0.0388,2.748832,-0.049328122837,1.2,0.08,0.626,8.55120128104,0.000379266326564,0.00853448275862,27.5040673139,-0.96562818046,6.86586532741
2016-11-03 09:39:21,52.9824,-43.9154,162.0,4.628,34.727,-0.0036610403812,0.03298,2.759264,-0.049328122837,1.1,0.05,0.625,8.55941030119,0.000362536465893,0.00602586206897,27.5045337286,-1.55823330513,6.58902990818
2016-11-03 09:39:21,52.9824,-43.9154,164.0,4.623,34.726,-0.0036610403822,0.03492,2.759264,-0.049328122837,1.1,0.06,0.625,8.5705281753,0.000390398532403,0.00686206896552,27.5043174094,-0.571303185218,7.05007420584
2016-11-03 09:39:21,52.9824,-43.9154,166.0,4.61,34.725,-0.00366104038428,0.03686,2.759264,-0.049328122837,1.2,0.07,0.625,8.58578336993,0.000364363211677,0.00769827586207,27.5049894304,-1.49352631598,6.61925777109
2016-11-03 09:39:21,52.9824,-43.9154,168.0,4.611,34.725,-0.00366104038426,0.03492,2.76448,-0.0497412561941,1.1,0.05,0.626,8.61161513832,0.000397808675947,0.00686206896552,27.5048996018,-0.3088210806,7.17269269233
2016-11-03 09:39:21,52.9824,-43.9154,170.0,4.57,34.721,-0.00366104039154,0.03104,2.748832,-0.0497412561941,1.1,0.04,0.626,8.63796363168,0.000399593876878,0.00518965517241,27.5062883089,-0.245585693228,7.20223309663
2016-11-03 09:39:21,52.9824,-43.9154,172.0,4.534,34.718,-0.00366104039704,0.03492,2.743616,-0.0497412561941,1.2,0.06,0.624,8.65431938627,0.000380948745953,0.00686206896552,27.5078997137,-0.906033520843,6.89370496613
2016-11-03 09:39:21,52.9824,-43.9154,174.0,4.481,34.722,-0.00366104040516,0.03492,2.748832,-0.0509806562654,1.2,0.05,0.624,8.63413299913,0.00042356234556,0.00686206896552,27.5169168566,0.603425404411,7.59884853811
2016-11-03 09:39:21,52.9824,-43.9154,176.0,4.502,34.733,-0.0036610404019,0.03492,2.717536,-0.0505675229083,1.1,0.08,0.625,8.60504272268,0.000378984127307,0.00686206896552,27.5233700925,-0.975624242518,6.86119566811
2016-11-03 09:39:21,52.9824,-43.9154,178.1,4.514,34.74,-0.00366104040024,0.03298,2.733184,-0.0505675229083,1.2,0.07,0.625,8.59297326722,0.000449592380211,0.00602586206897,27.5276377518,1.52546129183,8.02957750216
2016-11-03 09:39:21,52.9824,-43.9154,180.0,4.519,34.745,-0.00366104039968,0.03686,2.743616,-0.0497412561941,1.2,0.1,0.625,8.57860050493,0.000403139754263,0.00769827586207,27.5310830676,-0.119983624488,7.26090808932
2016-11-03 09:39:21,52.9824,-43.9154,182.0,4.527,34.749,-0.00366104039848,0.03492,2.759264,-0.0501543895512,1.2,0.05,0.624,8.5705281753,0.000351122108398,0.00686206896552,27.5334050733,-1.96255267633,6.4001521581
2016-11-03 09:39:21,52.9824,-43.9154,184.0,4.529,34.75,-0.00366104039833,0.03492,2.754048,-0.0501543895512,1.2,0.06,0.624,8.57458961023,0.000360413312751,0.00686206896552,27.5340052689,-1.63343963572,6.55389727906
2016-11-03 09:39:21,52.9824,-43.9154,186.0,4.529,34.751,-0.00366104039859,0.03492,2.7384,-0.0505675229083,1.2,0.07,0.625,8.58002595589,0.000364126513735,0.00686206896552,27.5348257023,-1.50191063049,6.61534103948
2016-11-03 09:39:21,52.9824,-43.9154,188.0,4.516,34.754,-0.0036610404011,0.0291,2.748832,-0.0501543895512,1.2,0.04,0.624,8.59741760352,0.000358517749229,0.00435344827586,27.5386648205,-1.70058428681,6.52253066264
2016-11-03 09:39:21,52.9824,-43.9154,190.0,4.475,34.759,-0.00366104040817,0.03104,2.7384,-0.0509806562654,1.1,0.06,0.623,8.61018354769,0.000386289391539,0.00518965517241,27.5471609731,-0.71685717291,6.9820786764
2016-11-03 09:39:21,52.9824,-43.9154,192.0,4.442,34.759,-0.00366104041307,0.03492,2.733184,-0.0505675229083,1.1,0.06,0.624,8.61352435918,0.000373215698335,0.00686206896552,27.5507944386,-1.17995353358,6.76574326212
2016-11-03 09:39:21,52.9824,-43.9154,194.0,4.433,34.759,-0.00366104041437,0.03104,2.733184,-0.0505675229083,1.2,0.09,0.623,8.61336523852,0.000373197153215,0.00518965517241,27.5518021402,-1.18061043882,6.76543638891
2016-11-03 09:39:21,52.9824,-43.9154,196.0,4.434,34.76,-0.00366104041448,0.03298,2.754048,-0.0509806562654,1.1,0.08,0.625,8.61310004507,0.000354616796458,0.00602586206897,27.5525135311,-1.83876383585,6.4579801014
2016-11-03 09:39:21,52.9824,-43.9154,198.0,4.433,34.76,-0.00366104041471,0.03492,2.748832,-0.0505675229083,1.2,0.09,0.625,8.61543407545,0.00035461473539,0.00686206896552,27.5526486985,-1.838836843,6.45794599612
2016-11-03 09:39:21,52.9824,-43.9154,200.0,4.433,34.76,-0.0036610404149,0.03298,2.727968,-0.049328122837,1.2,0.05,0.625,8.62185647741,0.000352756767336,0.00602586206897,27.5526748614,-1.90464978743,6.42720148632
2016-11-03 09:39:21,52.9824,-43.9154,202.0,4.43,34.76,-0.00366104041556,0.03298,2.748832,-0.0505675229083,1.1,0.06,0.624,8.62902858379,0.000343460743149,0.00602586206897,27.5530279618,-2.23393355617,6.27337660974
2016-11-03 09:39:21,52.9824,-43.9154,204.0,4.423,34.76,-0.00366104041679,0.03104,2.7384,-0.0501543895512,1.1,0.05,0.623,8.64099762782,0.00037317379875,0.00518965517241,27.5538056487,-1.18143770067,6.76504993362
2016-11-03 09:39:21,52.9824,-43.9154,206.0,4.408,34.76,-0.00366104041942,0.03298,2.722752,-0.0501543895512,1.1,0.04,0.623,8.65202633073,0.000371284882723,0.00602586206897,27.5554526457,-1.24834688417,6.73379331586
2016-11-03 09:39:21,52.9824,-43.9154,208.0,4.398,34.76,-0.0036610404212,0.03298,2.733184,-0.0497412561941,1.2,0.07,0.632,8.66392596028,0.00035454252345,0.00602586206897,27.5565541828,-1.84139473434,6.45675107746
2016-11-03 09:39:21,52.9824,-43.9154,210.0,4.39,34.759,-0.00366104042265,0.03104,2.7384,-0.0501543895512,1.2,0.06,0.625,8.68044642336,0.000358244671993,0.00518965517241,27.5566431816,-1.71025722865,6.51801194892
2016-11-03 09:39:21,52.9824,-43.9154,212.0,4.367,34.76,-0.00366104042673,0.03298,2.7384,-0.0501543895512,1.2,0.04,0.623,8.69523382573,0.000369342187578,0.00602586206897,27.5599444702,-1.31716103161,6.70164679441
2016-11-03 09:39:21,52.9824,-43.9154,214.0,4.349,34.761,-0.00366104042937,0.03104,2.71232,-0.0513937896225,1.1,0.05,0.623,8.70124294466,0.000371160156025,0.00518965517241,27.5626997086,-1.25276495328,6.73172941536
2016-11-03 09:39:21,52.9824,-43.9154,216.0,4.344,34.764,-0.00366104043034,0.03298,2.743616,-0.0505675229083,1.2,0.05,0.624,8.70516222775,0.000369283612558,0.00602586206897,27.5656380185,-1.31923587598,6.70067753109
2016-11-03 09:39:21,52.9824,-43.9154,218.0,4.337,34.767,-0.00366104043168,0.03298,2.71232,-0.0509806562654,1.1,0.05,0.625,8.71220066233,0.000365544952481,0.00602586206897,27.5687918281,-1.45166669321,6.63881248929
2016-11-03 09:39:21,52.9824,-43.9154,220.0,4.328,34.768,-0.00366104043326,0.03298,2.727968,-0.0509806562654,1.2,0.07,0.624,8.72048340426,0.00038967713853,0.00602586206897,27.5705715873,-0.596856399007,7.03813702481
2016-11-03 09:39:21,52.9824,-43.9154,222.0,4.318,34.769,-0.00366104043511,0.0291,2.722752,-0.0509806562654,1.2,0.08,0.623,8.73502744327,0.000356210229908,0.00435344827586,27.5724580235,-1.78232123619,6.48434725567
2016-11-03 09:39:21,52.9824,-43.9154,224.0,4.296,34.77,-0.0036610404388,0.0388,2.733184,-0.0513937896225,1.2,0.04,0.623,8.73988179263,0.000382173363681,0.00853448275862,27.5756325795,-0.862655111678,6.91396918523
2016-11-03 09:39:21,52.9824,-43.9154,226.0,4.284,34.77,-0.00366104044052,0.0291,2.743616,-0.0509806562654,1.2,0.05,0.625,8.74554921091,0.000357994838864,0.00435344827586,27.576935042,-1.71910681775,6.51387786433
2016-11-03 09:39:21,52.9824,-43.9154,228.0,4.273,34.771,-0.00366104044259,0.03492,2.722752,-0.0509806562654,1.2,0.09,0.623,8.75208559827,0.000350537348818,0.00686206896552,27.5789233334,-1.98326603018,6.39047591712
2016-11-03 09:39:21,52.9824,-43.9154,230.0,4.246,34.773,-0.00366104044674,0.03298,2.733184,-0.0509806562654,1.2,0.07,0.623,8.74581919579,0.00036162345994,0.00602586206897,27.5834148922,-1.59057380201,6.57392204859
