datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 08:43:43,53.2176,-42.4164,92.0,3.881,34.781,-0.00366104050974,0.16102,2.45152,-0.0505675229083,1.3,0.1,0.371,9.85691481414,0.000780733741972,0.0612155172414,27.6267825667,13.2551506081,13.5091005845
2016-06-06 08:43:43,53.2176,-42.4164,94.0,3.879,34.781,-0.00366104051015,0.13968,2.45152,-0.0509806562654,1.3,0.08,0.352,9.8537989234,0.000632092042276,0.0520172413793,27.6270146383,7.98996432149,11.049469386
2016-06-06 08:43:43,53.2176,-42.4164,96.0,3.87,34.782,-0.00366104051172,0.10864,2.456736,-0.0501543895512,1.3,0.07,0.358,9.85504513511,0.000671087465317,0.0386379310345,27.6287606096,9.37126019645,11.6947416031
2016-06-06 08:43:43,53.2176,-42.4164,98.0,3.857,34.785,-0.00366104051375,0.10282,2.430656,-0.0501543895512,1.3,0.07,0.348,9.85629153959,0.00062274435576,0.0361293103448,27.6325068499,7.65885056971,10.8947896331
2016-06-06 08:43:43,53.2176,-42.4164,100.0,3.845,34.787,-0.00366104051596,0.08536,2.45152,-0.0497412561941,1.3,0.05,0.347,9.84788204905,0.000654298734204,0.0286034482759,27.6353531564,8.77656976296,11.4169320321
2016-06-06 08:43:43,53.2176,-42.4164,102.0,3.832,34.789,-0.00366104051794,0.07954,2.456736,-0.0509806562654,1.3,0.07,0.355,9.83543966493,0.000572514909244,0.0260948275862,27.6382955243,5.87962311524,10.0636237222
2016-06-06 08:43:43,53.2176,-42.4164,104.0,3.825,34.79,-0.00366104051921,0.09312,2.435872,-0.0505675229083,1.3,0.07,0.357,9.81619191779,0.000576213154727,0.0319482758621,27.6398236628,6.01062236673,10.1248200082
2016-06-06 08:43:43,53.2176,-42.4164,106.0,3.804,34.793,-0.00366104052243,0.08342,2.42544,-0.0505675229083,1.3,0.12,0.346,9.78709752405,0.000680206256447,0.0277672413793,27.6443691863,9.69426601585,11.8456337363
2016-06-06 08:43:43,53.2176,-42.4164,108.0,3.793,34.793,-0.00366104052381,0.10476,2.467168,-0.0509806562654,1.3,0.05,0.344,9.76488361493,0.000561272785131,0.0369655172414,27.6455058187,5.48140459491,9.8775959839
2016-06-06 08:43:43,53.2176,-42.4164,110.0,3.788,34.794,-0.00366104052434,0.097,2.45152,-0.0509806562654,1.3,0.12,0.342,9.73904504454,0.000925421077082,0.0336206896552,27.6468275333,18.3802653924,15.9032973959
2016-06-06 08:43:43,53.2176,-42.4164,112.0,3.787,34.795,-0.00366104052431,3.37366,2.446304,-0.0509806562654,1.3,0.06,0.344,9.71390199168,0.00165002372632,1.44597413793,27.6477427118,44.0471404337,27.8935752666
2016-06-06 08:43:43,53.2176,-42.4164,114.0,3.786,34.796,-0.00366104052432,0.08536,3.44256,-0.0518069229796,1.4,0.08,0.344,9.67450740286,0.000577971266598,0.0286034482759,27.6486578852,6.07289820542,10.1539121594
2016-06-06 08:43:43,53.2176,-42.4164,116.0,3.799,34.801,-0.00366104052103,0.07178,2.493248,-0.0509806562654,1.3,0.05,0.342,9.62682376529,0.000553831721496,0.02275,27.6513337217,5.21782723881,9.7544658508
2016-06-06 08:43:43,53.2176,-42.4164,118.0,3.82,34.806,-0.003661040518,0.07178,2.50368,-0.0505675229083,1.3,0.07,0.344,9.61683742137,0.000542715024971,0.02275,27.6531916894,4.82405161453,9.57051361094
2016-06-06 08:43:43,53.2176,-42.4164,120.0,3.822,34.808,-0.00366104051744,0.06984,2.467168,-0.0509806562654,1.3,0.1,0.352,9.60173053873,0.000522276144142,0.0219137931034,27.6545971749,4.10006557781,9.23230361301
2016-06-06 08:43:43,53.2176,-42.4164,122.0,3.843,34.812,-0.00366104051305,0.09118,2.482816,-0.0505675229083,1.3,0.05,0.342,9.57521226535,0.00194179755038,0.0311120689655,27.6556531106,54.3823528294,32.7216686078
2016-06-06 08:43:43,53.2176,-42.4164,124.0,3.872,34.818,-0.00366104050841,0.0679,2.493248,-0.0513937896225,1.3,0.07,0.339,9.50900540019,0.000518639325378,0.0210775862069,27.6574742285,3.97124218355,9.17212377846
2016-06-06 08:43:43,53.2176,-42.4164,126.0,3.885,34.822,-0.00366104050531,0.07954,2.618432,-0.0509806562654,1.3,0.08,0.362,9.38704964199,0.000672867350854,0.0260948275862,27.6593396805,9.43430730194,11.7241940515
2016-06-06 08:43:43,53.2176,-42.4164,128.0,3.972,34.835,-0.00366104048833,0.097,2.50368,-0.0505675229083,1.3,0.09,0.337,9.23004272288,0.000502083274068,0.0336206896552,27.66071053,3.38479373404,8.89816444936
2016-06-06 08:43:43,53.2176,-42.4164,130.0,4.104,34.856,-0.00366104046851,0.0776,2.597568,-0.0513937896225,1.3,0.14,0.337,9.11973816335,0.000571049028006,0.0252586206897,27.6636126893,5.82769867003,10.0393672232
2016-06-06 08:43:43,53.2176,-42.4164,132.0,4.169,34.868,-0.00366104045814,0.06596,2.63408,-0.0513937896225,1.3,0.06,0.346,9.04520202699,0.000448526676718,0.0202413793103,27.6662896343,1.48771194269,8.01194289784
2016-06-06 08:43:43,53.2176,-42.4164,134.0,4.258,34.883,-0.00366104044386,0.06014,2.66016,-0.0505675229083,1.3,0.09,0.342,9.01687822011,0.000452387556091,0.0177327586207,27.6687236247,1.62447201185,8.0758303492
2016-06-06 08:43:43,53.2176,-42.4164,136.0,4.263,34.885,-0.00366104044358,0.0582,2.639296,-0.0509806562654,1.3,0.09,0.34,9.01240096012,0.000519279355346,0.0168965517241,27.6697959297,3.99391332508,9.18271459975
2016-06-06 08:43:43,53.2176,-42.4164,138.0,4.265,34.885,-0.00366104044343,0.07178,2.665376,-0.0505675229083,1.3,0.11,0.339,9.00792634135,0.00113612891831,0.02275,27.6696009829,25.8439585444,19.3899608362
2016-06-06 08:43:43,53.2176,-42.4164,140.0,4.268,34.887,-0.00366104044286,0.0485,2.66016,-0.0505675229083,1.3,0.05,0.337,8.99195114473,0.000459829324569,0.0127155172414,27.6708879032,1.8880743349,8.19897214561
2016-06-06 08:43:43,53.2176,-42.4164,142.0,4.268,34.888,-0.00366104044312,0.05238,2.66016,-0.0513937896225,1.3,0.08,0.338,8.96921953005,0.000433815034753,0.0143879310345,27.6717025716,0.966596161027,7.76850371738
2016-06-06 08:43:43,53.2176,-42.4164,144.0,4.289,34.894,-0.00366104043924,0.05238,2.654944,-0.0509806562654,1.3,0.06,0.354,8.93768695172,0.00046914374757,0.0143879310345,27.6742304555,2.21800982642,8.35310147441
2016-06-06 08:43:43,53.2176,-42.4164,146.0,4.309,34.898,-0.0036610404366,0.0776,2.68624,-0.0513937896225,1.3,0.04,0.337,8.93591438185,0.000435730989464,0.0252586206897,27.6752714798,1.0344631088,7.80020775462
2016-06-06 08:43:43,53.2176,-42.4164,148.0,4.307,34.899,-0.00366104043707,0.08342,2.66016,-0.0509806562654,1.3,0.06,0.336,8.93945993823,0.00044501393505,0.0277672413793,27.676302184,1.36328360735,7.95381621458
2016-06-06 08:43:43,53.2176,-42.4164,150.0,4.304,34.898,-0.00366104043774,0.15908,2.68624,-0.0513937896225,1.3,0.05,0.336,8.95010661474,0.000517471185399,0.0603793103448,27.6758515876,3.9298643292,9.15279411832
2016-06-06 08:43:43,53.2176,-42.4164,152.0,4.299,34.897,-0.00366104043881,0.06014,2.681024,-0.0509806562654,1.3,0.06,0.337,8.9694420578,0.00044686073378,0.0177327586207,27.6756164665,1.42870091194,7.98437590127
2016-06-06 08:43:43,53.2176,-42.4164,154.0,4.29,34.895,-0.00366104044102,0.04462,2.675808,-0.0513937896225,1.3,0.06,0.337,9.01296047313,0.000524882134584,0.0110431034483,27.675017325,4.19237497125,9.27542593607
2016-06-06 08:43:43,53.2176,-42.4164,156.0,4.203,34.887,-0.00366104045542,0.06014,2.675808,-0.0522200563367,1.3,0.08,0.368,9.03761996857,0.00045040377329,0.0177327586207,27.6780076957,1.55420245747,8.04300393455
2016-06-06 08:43:43,53.2176,-42.4164,158.0,4.192,34.886,-0.00366104045678,0.0485,2.66016,-0.0518069229796,1.3,0.06,0.336,9.04098883867,0.00043180381549,0.0127155172414,27.6784052755,0.895354752295,7.73522330108
2016-06-06 08:43:43,53.2176,-42.4164,160.0,4.191,34.886,-0.00366104045693,0.05238,2.665376,-0.0518069229796,1.3,0.07,0.335,9.0486304759,0.00187544290085,0.0143879310345,27.6785313173,52.0319384339,31.6236727798
2016-06-06 08:43:43,53.2176,-42.4164,162.0,4.176,34.884,-0.00366104045936,0.04656,2.665376,-0.0522200563367,1.3,0.08,0.337,9.06145870436,0.000433633758968,0.0118793103448,27.6785577892,0.960175010151,7.76550407745
2016-06-06 08:43:43,53.2176,-42.4164,164.0,4.162,34.883,-0.00366104046198,0.04074,2.665376,-0.0522200563367,1.3,0.05,0.335,9.07205265237,0.000426175286674,0.00937068965517,27.6792701405,0.695981004581,7.64208587662
2016-06-06 08:43:43,53.2176,-42.4164,166.0,4.161,34.883,-0.00366104046241,0.04656,2.649728,-0.0522200563367,1.3,0.05,0.334,9.08876239389,0.000539509241421,0.0118793103448,27.6793957239,4.71049634962,9.51746628135
2016-06-06 08:43:43,53.2176,-42.4164,168.0,4.141,34.881,-0.00366104046554,0.05044,2.649728,-0.0518069229796,1.3,0.08,0.335,9.11684479652,0.000394551257457,0.0135517241379,27.6799461619,-0.424205358357,7.11879093959
2016-06-06 08:43:43,53.2176,-42.4164,170.0,4.089,34.877,-0.00366104047477,0.0485,2.623648,-0.0518069229796,1.3,0.09,0.334,9.13069749217,0.00044090211811,0.0127155172414,27.6822770771,1.21763482768,7.88577640307
2016-06-06 08:43:43,53.2176,-42.4164,172.0,4.069,34.876,-0.00366104047787,0.04462,2.639296,-0.0513937896225,1.3,0.07,0.338,9.13092479467,0.000399987437641,0.0110431034483,27.6836046218,-0.231644983885,7.20874549748
2016-06-06 08:43:43,53.2176,-42.4164,174.0,4.068,34.876,-0.00366104047792,0.19788,2.618432,-0.0513937896225,1.3,0.04,0.335,9.1220082371,0.00200712769736,0.0771034482759,27.6837287766,56.696477296,33.8027115995
2016-06-06 08:43:43,53.2176,-42.4164,176.0,4.072,34.877,-0.00366104047738,0.06208,2.63408,-0.0518069229796,1.3,0.05,0.334,9.11412262783,0.000455730058601,0.0185689655172,27.684122851,1.74287013576,8.13114001985
2016-06-06 08:43:43,53.2176,-42.4164,178.0,4.078,34.877,-0.00366104047641,0.03686,2.63408,-0.0518069229796,1.3,0.06,0.333,9.11264852452,0.000426015210365,0.00769827586207,27.683515243,0.690310781533,7.63943703254
2016-06-06 08:43:43,53.2176,-42.4164,180.0,4.075,34.878,-0.00366104047713,0.04074,2.654944,-0.0513937896225,1.3,0.06,0.403,9.11480307911,0.000431580052326,0.00937068965517,27.6846490289,0.887428613506,7.73152060621
2016-06-06 08:43:43,53.2176,-42.4164,182.0,4.069,34.877,-0.00366104047831,0.03686,2.66016,-0.0513937896225,1.3,0.09,0.337,9.11746876342,0.000405558599191,0.00769827586207,27.6845074465,-0.034303299463,7.30093364379
2016-06-06 08:43:43,53.2176,-42.4164,184.0,4.064,34.877,-0.00366104047924,0.03686,2.654944,-0.0518069229796,1.3,0.1,0.336,9.12115688047,0.000407406028291,0.00769827586207,27.685055645,0.0311363341317,7.33150376147
2016-06-06 08:43:43,53.2176,-42.4164,186.0,4.052,34.876,-0.00366104048151,0.03686,2.644512,-0.0513937896225,1.3,0.07,0.337,9.12172444103,0.000401809561477,0.00769827586207,27.685542386,-0.167101713364,7.23889687925
2016-06-06 08:43:43,53.2176,-42.4164,188.0,4.049,34.875,-0.00366104048183,0.03686,2.63408,-0.0513937896225,1.3,0.05,0.338,9.12427898495,0.000431533464478,0.00769827586207,27.6850846267,0.885778378742,7.73074969922
2016-06-06 08:43:43,53.2176,-42.4164,190.0,4.048,34.875,-0.00366104048219,0.03492,2.644512,-0.0513937896225,1.3,0.06,0.34,9.12728876467,0.00042224151431,0.00686206896552,27.6852124978,0.556638919886,7.57699223698
2016-06-06 08:43:43,53.2176,-42.4164,192.0,4.044,34.875,-0.00366104048305,0.07178,2.639296,-0.0509806562654,1.3,0.06,0.337,9.14218471408,0.000700928281725,0.02275,27.6856545898,10.4282815953,12.188529034
2016-06-06 08:43:43,53.2176,-42.4164,194.0,4.036,34.874,-0.00366104048457,0.04074,2.639296,-0.0501543895512,1.3,0.08,0.337,9.15870645035,0.000398065345058,0.00937068965517,27.6857197512,-0.299729347355,7.17693989452
2016-06-06 08:43:43,53.2176,-42.4164,196.0,4.017,34.871,-0.00366104048794,0.03298,2.639296,-0.0501543895512,1.3,0.08,0.339,9.18727604998,0.000409181248111,0.00602586206897,27.6853423571,0.0940181706011,7.36087900451
2016-06-06 08:43:43,53.2176,-42.4164,198.0,3.998,34.868,-0.00366104049153,0.0485,2.623648,-0.0505675229083,1.3,0.06,0.356,9.22055040444,0.000516911450005,0.0127155172414,27.6849602494,3.91003738209,9.14353196214
2016-06-06 08:43:43,53.2176,-42.4164,200.0,3.925,34.862,-0.00366104050531,0.0485,2.628864,-0.0509806562654,1.3,0.06,0.337,9.24675456854,0.000436880533331,0.0127155172414,27.6877806287,1.07518225164,7.81922969774
2016-06-06 08:43:43,53.2176,-42.4164,202.0,3.873,34.856,-0.00366104051224,0.0873,2.608,-0.0513937896225,1.3,0.06,0.344,9.25396912961,0.00195846222978,0.0294396551724,27.6883822486,54.9726491032,32.9974254476
2016-06-06 08:43:43,53.2176,-42.4164,204.0,3.859,34.855,-0.00366104051408,0.03492,2.602784,-0.0518069229796,1.3,0.08,0.337,9.25916779115,0.000416321654747,0.00686206896552,27.6890364785,0.346945654464,7.47903405095
2016-06-06 08:43:43,53.2176,-42.4164,206.0,3.857,34.854,-0.00366104051441,0.0388,2.623648,-0.0518069229796,1.3,0.09,0.34,9.26726155868,0.000388450618352,0.00853448275862,27.6884599822,-0.640302196746,7.01784132515
2016-06-06 08:43:43,53.2176,-42.4164,208.0,3.841,34.853,-0.00366104051717,0.0679,2.608,-0.0513937896225,1.3,0.09,0.337,9.27623241363,0.000667114442807,0.0210775862069,27.6893157653,9.2305277931,11.6289984762
2016-06-06 08:43:43,53.2176,-42.4164,210.0,3.831,34.851,-0.00366104051875,0.04074,2.602784,-0.0505675229083,1.3,0.09,0.339,9.27883880599,0.000379113545161,0.00937068965517,27.6887600332,-0.971040003304,6.86333719496
2016-06-06 08:43:43,53.2176,-42.4164,212.0,3.825,34.851,-0.00366104051979,0.03492,2.618432,-0.0513937896225,1.3,0.06,0.336,9.27941812359,0.000373526826349,0.00686206896552,27.6893867512,-1.16893275706,6.77089161666
2016-06-06 08:43:43,53.2176,-42.4164,214.0,3.82,34.85,-0.00366104052064,0.04268,2.587136,-0.0513937896225,1.3,0.05,0.335,9.27854916347,0.000392098574771,0.0102068965517,27.6891151404,-0.511084284453,7.07820545875
2016-06-06 08:43:43,53.2176,-42.4164,216.0,3.819,34.851,-0.0036610405204,0.0388,2.592352,-0.0513937896225,1.3,0.06,0.335,9.27246917481,0.000375371975413,0.00853448275862,27.6900273368,-1.10357388692,6.80142400571
2016-06-06 08:43:43,53.2176,-42.4164,218.0,3.826,34.852,-0.00366104051945,0.0388,2.592352,-0.0509806562654,1.3,0.04,0.335,9.26977234892,0.000373526212552,0.00853448275862,27.6901236792,-1.16895449897,6.77088145993
2016-06-06 08:43:43,53.2176,-42.4164,220.0,3.828,34.852,-0.00366104051922,0.03492,2.602784,-0.0509806562654,1.3,0.05,0.335,9.26697234952,0.000390252196887,0.00686206896552,27.6899339714,-0.576486681856,7.04765273595
2016-06-06 08:43:43,53.2176,-42.4164,222.0,3.828,34.853,-0.00366104051908,0.03492,2.597568,-0.0513937896225,1.3,0.06,0.335,9.26639396367,0.000375385702665,0.00686206896552,27.6907442434,-1.10308764019,6.80165115582
2016-06-06 08:43:43,53.2176,-42.4164,224.0,3.833,34.854,-0.00366104051831,0.04074,2.58192,-0.0509806562654,1.3,0.05,0.335,9.26292455738,0.00038468347095,0.00937068965517,27.6910441338,-0.773742092007,6.95550489266
2016-06-06 08:43:43,53.2176,-42.4164,226.0,3.838,34.854,-0.00366104051754,0.03686,2.613216,-0.0518069229796,1.3,0.06,0.374,9.26523732182,0.000380978209587,0.00769827586207,27.690547873,-0.904989860005,6.89419251218
2016-06-06 08:43:43,53.2176,-42.4164,228.0,3.836,34.854,-0.00366104051802,0.0388,2.58192,-0.0518069229796,1.3,0.07,0.334,9.27073291293,0.000485020151109,0.00853448275862,27.6907666034,2.78038379259,8.61581441126
2016-06-06 08:43:43,53.2176,-42.4164,230.0,3.832,34.854,-0.00366104051851,0.03686,2.587136,-0.0513937896225,1.3,0.05,0.335,9.27160099513,0.00038096539953,0.00769827586207,27.6911894744,-0.905443617857,6.89398053925
