datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-19 11:58:30,53.1384,-43.3385,232.0,3.803,34.833,-0.00366104052363,0.03686,2.508896,-0.0509806562654,1.4,0.05,0.21,9.55688236121,0.0005704739306,0.00769827586207,27.6773806194,5.80732756971,10.029850866
2016-06-19 11:58:30,53.1384,-43.3385,234.0,3.804,34.834,-0.00366104052356,0.03104,2.50368,-0.0509806562654,1.4,0.06,0.21,9.55688236121,0.000405114160906,0.00518965517241,27.6780886691,-0.05004619237,7.29357935309
2016-06-19 11:58:30,53.1384,-43.3385,236.0,3.796,34.834,-0.00366104052485,0.03686,2.50368,-0.0505675229083,1.4,0.08,0.21,9.56318785406,0.000509143262331,0.00769827586207,27.6789155772,3.63487263827,9.01498878214
2016-06-19 11:58:30,53.1384,-43.3385,238.0,3.79,34.833,-0.00366104052568,0.04268,2.498464,-0.0509806562654,1.4,0.05,0.209,9.55970419716,0.000438530390416,0.0102068965517,27.6787426684,1.13362348932,7.84653051554
2016-06-19 11:58:30,53.1384,-43.3385,240.0,3.793,34.834,-0.00366104052507,0.03492,2.482816,-0.0513937896225,1.4,0.07,0.21,9.54578492943,0.000393942824839,0.00686206896552,27.6792478194,-0.44575725855,7.10872297177
2016-06-19 11:58:30,53.1384,-43.3385,242.0,3.804,34.836,-0.00366104052333,0.03686,2.514112,-0.0522200563367,1.4,0.05,0.208,9.54248870218,0.000445983956039,0.00769827586207,27.6797357703,1.39764369081,7.96986752381
2016-06-19 11:58:30,53.1384,-43.3385,244.0,3.808,34.837,-0.00366104052285,0.03298,2.498464,-0.0513937896225,1.4,0.06,0.212,9.54818305145,0.000392108683711,0.00602586206897,27.6801387164,-0.510726205602,7.07837273525
2016-06-19 11:58:30,53.1384,-43.3385,246.0,3.806,34.837,-0.00366104052323,0.03492,2.524544,nan,nan,nan,0.211,9.55868341661,0.000412542056434,0.00686206896552,27.6803559794,0.213064723005,7.41649158845
2016-06-19 11:58:30,53.1384,-43.3385,248.0,3.801,34.837,-0.00366104052412,0.03298,2.508896,nan,nan,nan,0.209,9.57310667151,0.000388377779918,0.00602586206897,27.680878162,-0.64288227974,7.01663603966
2016-06-19 11:58:30,53.1384,-43.3385,250.0,3.795,34.836,-0.00366104052498,0.03492,2.488032,nan,nan,nan,0.241,9.59177576401,0.000388367696988,0.00686206896552,27.6807056043,-0.643239437308,7.01646919354
2016-06-19 11:58:30,53.1384,-43.3385,252.0,3.795,34.837,-0.00366104052497,0.03298,2.498464,nan,nan,nan,0.208,9.61653500121,0.000375359169385,0.00602586206897,27.6815153984,-1.10402750203,6.80121209946
2016-06-19 11:58:30,53.1384,-43.3385,254.0,3.788,34.838,-0.00366104052614,0.03104,2.472384,nan,nan,nan,0.21,9.65467026432,0.000410642832385,0.00518965517241,27.6830409278,0.145790408754,7.3850643999
2016-06-19 11:58:30,53.1384,-43.3385,256.0,3.782,34.838,-0.00366104052722,0.03492,2.461952,nan,nan,nan,0.21,9.66902594531,0.000397624212276,0.00686206896552,27.6836684481,-0.315355152749,7.16964030124
2016-06-19 11:58:30,53.1384,-43.3385,258.0,3.78,34.839,-0.00366104052737,0.03686,2.435872,nan,nan,nan,0.208,9.67633539493,0.000390185306304,0.00769827586207,27.6846861278,-0.578856080114,7.04654587182
2016-06-19 11:58:30,53.1384,-43.3385,260.0,3.779,34.839,-0.00366104052751,0.0388,2.467168,nan,nan,nan,0.209,9.68243173601,0.000388325196937,0.00853448275862,27.6848063715,-0.644744874092,7.01576592891
2016-06-19 11:58:30,53.1384,-43.3385,262.0,3.777,34.84,-0.00366104052787,0.03686,2.45152,nan,nan,nan,0.21,9.67907817059,0.00051651795813,0.00769827586207,27.6858239849,3.89609911289,9.13702070121
2016-06-19 11:58:30,53.1384,-43.3385,264.0,3.773,34.841,-0.0036610405286,0.03686,2.441088,nan,nan,nan,0.206,9.65126763466,0.000384590907064,0.00769827586207,27.6870441607,-0.777020889978,6.95397320254
2016-06-19 11:58:30,53.1384,-43.3385,266.0,3.767,34.843,-0.00366104052939,0.03298,2.441088,nan,nan,nan,0.213,9.58093027851,0.000395720356785,0.00602586206897,27.689262678,-0.382793521976,7.13813647443
2016-06-19 11:58:30,53.1384,-43.3385,268.0,3.771,34.845,-0.00366104052849,0.03104,2.482816,nan,nan,nan,0.208,9.50960206887,0.000386433584076,0.00518965517241,27.6904686912,-0.711749584874,6.98446468559
2016-06-19 11:58:30,53.1384,-43.3385,270.0,3.785,34.849,-0.0036610405261,0.03492,2.50368,nan,nan,nan,0.208,9.45637892803,0.000377162722469,0.00686206896552,27.6922527526,-1.0401420447,6.83105618387
2016-06-19 11:58:30,53.1384,-43.3385,272.0,3.795,34.85,-0.00366104052445,0.02716,2.519328,nan,nan,nan,0.208,9.41529711774,0.000379039342842,0.00351724137931,27.6920526709,-0.973668397834,6.86210934074
2016-06-19 11:58:30,53.1384,-43.3385,274.0,3.812,34.853,-0.00366104052189,0.0291,2.550624,nan,nan,nan,0.208,9.40204338162,0.000434806491732,0.00435344827586,27.6927312533,1.00171555013,7.78490973616
2016-06-19 11:58:30,53.1384,-43.3385,276.0,3.816,34.854,-0.00366104052128,0.02716,2.545408,nan,nan,nan,0.208,9.39763046572,0.000388363090366,0.00351724137931,27.6931390704,-0.64340261306,7.016392966
2016-06-19 11:58:30,53.1384,-43.3385,278.0,3.821,34.855,-0.00366104052063,0.0291,2.55584,nan,nan,nan,0.208,9.39792458248,0.000380939153248,0.00435344827586,27.6934448383,-0.906373313662,6.89354623196
2016-06-19 11:58:30,53.1384,-43.3385,280.0,3.823,34.857,-0.00366104052024,0.02716,2.55584,nan,nan,nan,0.208,9.39998371029,0.000356784342158,0.00351724137931,27.6948520056,-1.76198503208,6.4938473112
2016-06-19 11:58:30,53.1384,-43.3385,282.0,3.82,34.857,-0.00366104052073,0.03104,2.534976,nan,nan,nan,0.207,9.4027496798,0.000360493868116,0.00518965517241,27.6951767515,-1.6305862036,6.55523025956
2016-06-19 11:58:30,53.1384,-43.3385,284.0,3.818,34.857,-0.00366104052116,0.03298,2.545408,nan,nan,nan,0.208,9.40410359668,0.000371637402406,0.00602586206897,27.6953995451,-1.23585993198,6.73962659422
2016-06-19 11:58:30,53.1384,-43.3385,286.0,3.816,34.858,-0.00366104052142,0.0291,2.540192,nan,nan,nan,0.207,9.402631959,0.000379062250178,0.00435344827586,27.6964182329,-0.972856974181,6.86248839721
2016-06-19 11:58:30,53.1384,-43.3385,288.0,3.813,34.858,-0.00366104052192,0.03104,2.545408,nan,nan,nan,0.207,9.40380924695,0.000366050061031,0.00518965517241,27.6967427026,-1.43377473815,6.64717071414
2016-06-19 11:58:30,53.1384,-43.3385,290.0,3.811,34.858,-0.00366104052234,0.0291,2.550624,nan,nan,nan,0.206,9.40498671249,0.000399489210235,0.00435344827586,27.6969653108,-0.249293195063,7.20050113755
2016-06-19 11:58:30,53.1384,-43.3385,292.0,3.81,34.858,-0.00366104052251,0.02716,2.55584,nan,nan,nan,0.207,9.40380924695,0.000375333487454,0.00351724137931,27.6970861389,-1.10493720741,6.80078713069
2016-06-19 11:58:30,53.1384,-43.3385,294.0,3.809,34.858,-0.00366104052274,0.02522,2.52976,nan,nan,nan,0.206,9.40616435568,0.000364183540934,0.00268103448276,27.6972069545,-1.49989061302,6.61628469042
2016-06-19 11:58:30,53.1384,-43.3385,296.0,3.804,34.857,-0.00366104052354,0.0291,2.550624,nan,nan,nan,0.207,9.40439795752,0.000349311853971,0.00435344827586,27.6969384797,-2.02667550863,6.370197184
2016-06-19 11:58:30,53.1384,-43.3385,298.0,3.801,34.857,-0.003661040524,0.02716,2.540192,nan,nan,nan,0.207,9.41052318069,0.000356737309159,0.00351724137931,27.6972624523,-1.76365103496,6.49306903813
2016-06-19 11:58:30,53.1384,-43.3385,300.0,3.798,34.857,-0.0036610405245,0.03104,2.52976,nan,nan,nan,0.208,9.41099455079,0.000373452603534,0.00518965517241,27.6975863038,-1.17156187763,6.76966342328
2016-06-19 11:58:30,53.1384,-43.3385,302.0,3.796,34.858,-0.00366104052482,0.02716,2.540192,nan,nan,nan,0.205,9.41123024651,0.000416178838988,0.00351724137931,27.6986045047,0.341886834618,7.47667082382
2016-06-19 11:58:30,53.1384,-43.3385,304.0,3.796,34.858,-0.00366104052483,0.02716,2.545408,nan,nan,nan,0.206,9.41123024651,0.000395741190387,0.00351724137931,27.6986245833,-0.382055554121,7.13848121603
2016-06-19 11:58:30,53.1384,-43.3385,306.0,3.796,34.858,-0.00366104052482,0.02522,2.534976,nan,nan,nan,0.206,9.4108767056,0.00035672386124,0.00268103448276,27.6986456688,-1.76412738717,6.49284651025
2016-06-19 11:58:30,53.1384,-43.3385,308.0,3.796,34.858,-0.00366104052484,0.02716,2.534976,nan,nan,nan,0.207,9.4117016593,0.000358581829294,0.00351724137931,27.6986667603,-1.69831444274,6.52359102005
2016-06-19 11:58:30,53.1384,-43.3385,310.0,3.796,34.858,-0.00366104052481,0.0291,2.534976,nan,nan,nan,0.207,9.41005183903,0.000367871669567,0.00435344827586,27.698687858,-1.36924972058,6.67731356904
2016-06-19 11:58:30,53.1384,-43.3385,312.0,3.796,34.858,-0.00366104052484,0.0291,2.534976,nan,nan,nan,0.206,9.41217310054,0.000369729637622,0.00435344827586,27.6987089618,-1.30343677615,6.70805807884
2016-06-19 11:58:30,53.1384,-43.3385,314.0,3.796,34.859,-0.00366104052487,0.0291,2.545408,nan,nan,nan,0.208,9.41382336904,0.000362295014985,0.00435344827586,27.6995260869,-1.56678597921,6.58503452741
2016-06-19 11:58:30,53.1384,-43.3385,316.0,3.794,34.859,-0.00366104052521,0.03104,2.545408,nan,nan,nan,0.206,9.41476653618,0.000362290735048,0.00518965517241,27.6997502344,-1.56693758314,6.58496370565
2016-06-19 11:58:30,53.1384,-43.3385,318.0,3.789,34.859,-0.00366104052593,0.02716,2.540192,nan,nan,nan,0.207,9.41193737637,0.000358564096982,0.00351724137931,27.7002787021,-1.69894255669,6.52329759668
2016-06-19 11:58:30,53.1384,-43.3385,320.0,3.789,34.859,-0.00366104052597,0.0291,2.540192,nan,nan,nan,0.206,9.41099455079,0.000367853937255,0.00435344827586,27.7002998079,-1.36987783454,6.67702014568
2016-06-19 11:58:30,53.1384,-43.3385,322.0,3.788,34.86,-0.00366104052612,0.0291,2.52976,nan,nan,nan,0.207,9.40604658336,0.000354843269524,0.00435344827586,27.7012183884,-1.8307417069,6.46172763807
2016-06-19 11:58:30,53.1384,-43.3385,324.0,3.788,34.86,-0.00366104052626,0.03104,2.534976,nan,nan,nan,0.205,9.40510446882,0.000432877927819,0.00518965517241,27.701239504,0.933401959192,7.75299704962
2016-06-19 11:58:30,53.1384,-43.3385,326.0,3.787,34.86,-0.00366104052634,0.0291,2.540192,nan,nan,nan,0.205,9.4018079631,0.000351125192515,0.00435344827586,27.7013620377,-1.96244343075,6.40020319216
2016-06-19 11:58:30,53.1384,-43.3385,328.0,3.789,34.861,-0.00366104052617,0.03298,2.534976,nan,nan,nan,0.205,9.40251423998,0.000356700627826,0.00602586206897,27.7019763737,-1.76495036116,6.49246205804
2016-06-19 11:58:30,53.1384,-43.3385,330.0,3.787,34.861,-0.00366104052641,0.02328,2.52976,nan,nan,nan,0.206,9.3991011604,0.000386423834966,0.00184482758621,27.7022003398,-0.712094917831,6.98430336334
2016-06-19 11:58:30,53.1384,-43.3385,332.0,3.786,34.861,-0.00366104052666,0.02716,2.566272,nan,nan,nan,0.205,9.39733636005,0.000432870895284,0.00351724137931,27.7023228702,0.93315285274,7.75288067957
2016-06-19 11:58:30,53.1384,-43.3385,334.0,3.784,34.861,-0.00366104052696,0.0291,2.52976,nan,nan,nan,0.206,9.39545434627,0.000352973986477,0.00435344827586,27.7025467539,-1.89695545102,6.43079589474
2016-06-19 11:58:30,53.1384,-43.3385,336.0,3.784,34.862,-0.00366104052684,0.03104,2.540192,nan,nan,nan,0.205,9.3963952964,0.000349255299737,0.00518965517241,27.7033639518,-2.02867877271,6.3692613594
2016-06-19 11:58:30,53.1384,-43.3385,338.0,3.784,34.862,-0.00366104052685,0.02716,2.52976,nan,nan,nan,0.217,9.39028114862,0.000364119044174,0.00351724137931,27.7033850985,-1.50217521727,6.6152174378
2016-06-19 11:58:30,53.1384,-43.3385,340.0,3.786,34.862,-0.00366104052665,0.03104,2.545408,nan,nan,nan,0.205,9.38863585061,0.000351117550303,0.00518965517241,27.7032035224,-1.96271413317,6.40007673356
2016-06-19 11:58:30,53.1384,-43.3385,342.0,3.788,34.862,-0.00366104052631,0.03104,2.534976,nan,nan,nan,0.205,9.38628602702,0.000349263864276,0.00518965517241,27.7030219179,-2.02837539961,6.36940308012
2016-06-19 11:58:30,53.1384,-43.3385,344.0,3.788,34.862,-0.00366104052624,0.03104,2.540192,nan,nan,nan,0.206,9.38581614728,0.000416150714243,0.00518965517241,27.703043096,0.340890599901,7.47620543288
2016-06-19 11:58:30,53.1384,-43.3385,346.0,3.789,34.863,-0.00366104052618,0.0291,2.540192,nan,nan,nan,0.206,9.38393691154,0.000681839536423,0.00435344827586,27.7037589336,9.75212005919,11.8726602463
2016-06-19 11:58:30,53.1384,-43.3385,348.0,3.789,34.863,-0.0036610405261,0.02716,2.550624,nan,nan,nan,0.205,9.38352588911,0.000360411062974,0.00351724137931,27.7037801281,-1.63351932734,6.55386005113
2016-06-19 11:58:30,53.1384,-43.3385,350.0,3.79,34.863,-0.00366104052599,0.02716,2.52976,nan,nan,nan,0.208,9.38276261924,0.000345549459275,0.00351724137931,27.7036999244,-2.15994705355,6.30793939635
2016-06-19 11:58:30,53.1384,-43.3385,352.0,3.789,34.863,-0.00366104052618,0.02716,2.534976,nan,nan,nan,0.205,9.384406678,0.000377132775465,0.00351724137931,27.7038225352,-1.04120282747,6.83056063932
2016-06-19 11:58:30,53.1384,-43.3385,354.0,3.787,34.863,-0.00366104052658,0.02522,2.540192,nan,nan,nan,0.208,9.38158850386,0.000356690845025,0.00268103448276,27.7040441875,-1.76529688752,6.49230017829
2016-06-19 11:58:30,53.1384,-43.3385,356.0,3.784,34.863,-0.00366104052704,0.0291,2.55584,nan,nan,nan,0.208,9.38293875181,0.000354826453306,0.00435344827586,27.7043647996,-1.831337371,6.46144937365
2016-06-19 11:58:30,53.1384,-43.3385,358.0,3.783,34.863,-0.00366104052715,0.02716,2.55584,nan,nan,nan,0.208,9.38299746355,0.000356682279897,0.00351724137931,27.7044826875,-1.76560028148,6.49215844784
2016-06-19 11:58:30,53.1384,-43.3385,360.0,3.783,34.863,-0.00366104052718,0.02716,2.550624,nan,nan,nan,0.206,9.38041456536,0.000362256184061,0.00351724137931,27.7044992586,-1.56816144819,6.58439197723
2016-06-19 11:58:30,53.1384,-43.3385,362.0,3.782,34.863,-0.00366104052747,0.02716,2.540192,nan,nan,nan,0.204,9.38411307064,0.000380833723023,0.00351724137931,27.7046171367,-0.910107863066,6.89180163761
2016-06-19 11:58:30,53.1384,-43.3385,364.0,3.78,34.863,-0.00366104052784,0.03298,2.534976,nan,nan,nan,0.206,9.38252778202,0.000341812110346,0.00602586206897,27.7048362759,-2.29233142733,6.24609605061
2016-06-19 11:58:30,53.1384,-43.3385,366.0,3.776,34.863,-0.00366104052856,0.0291,2.52976,nan,nan,nan,0.207,9.38511138078,0.000362241190436,0.00435344827586,27.7052578172,-1.56869255237,6.58414387197
2016-06-19 11:58:30,53.1384,-43.3385,368.0,3.771,34.862,-0.00366104052935,0.02522,2.534976,nan,nan,nan,0.205,9.38487647278,0.000364091196073,0.00268103448276,27.7049841999,-1.50316165271,6.61475662459
2016-06-19 11:58:30,53.1384,-43.3385,370.0,3.772,34.862,-0.00366104052914,0.02716,2.534976,nan,nan,nan,0.228,9.38646223922,0.000362235370905,0.00351724137931,27.7048996069,-1.56889869181,6.58404757395
2016-06-19 11:58:30,53.1384,-43.3385,372.0,3.771,34.862,-0.00366104052927,0.02716,2.561056,nan,nan,nan,0.205,9.384406678,0.000360375259964,0.00351724137931,27.7050173272,-1.63478754157,6.55326760499
2016-06-19 11:58:30,53.1384,-43.3385,374.0,3.769,34.862,-0.00366104052968,0.02716,2.534976,nan,nan,nan,0.206,9.38346717339,0.000364086909937,0.00351724137931,27.7052361582,-1.5033134762,6.61468570026
2016-06-19 11:58:30,53.1384,-43.3385,376.0,3.768,34.862,-0.00366104052986,0.02716,2.545408,nan,nan,nan,0.207,9.38605108361,0.000343647118087,0.00351724137931,27.7053538382,-2.22733178311,6.2764606273
2016-06-19 11:58:30,53.1384,-43.3385,378.0,3.766,34.862,-0.00366104053017,0.0291,2.534976,nan,nan,nan,0.212,9.38558121804,0.000347358767336,0.00435344827586,27.7055725864,-2.09585774344,6.33787871057
2016-06-19 11:58:30,53.1384,-43.3385,380.0,3.766,34.862,-0.0036610405302,0.03104,2.52976,nan,nan,nan,0.205,9.38470029642,0.000352932671499,0.00518965517241,27.7055891606,-1.89841891014,6.43011223997
2016-06-19 11:58:30,53.1384,-43.3385,382.0,3.766,34.862,-0.00366104053021,0.03104,2.524544,nan,nan,nan,0.206,9.38276261924,0.000744963931025,0.00518965517241,27.7056057408,11.9881123648,12.9172038075
2016-06-19 11:58:30,53.1384,-43.3385,384.0,3.765,34.862,-0.00366104053038,0.02716,2.524544,nan,nan,nan,0.205,9.38558121804,0.000349214591779,0.00351724137931,27.7057233858,-2.03012073002,6.36858774921
2016-06-19 11:58:30,53.1384,-43.3385,386.0,3.765,34.862,-0.00366104053054,0.0291,2.540192,nan,nan,nan,0.206,9.39145657407,0.000397521761199,0.00435344827586,27.7057399747,-0.318984174819,7.16794500398
2016-06-19 11:58:30,53.1384,-43.3385,388.0,3.761,34.862,-0.00366104053113,0.0291,2.540192,nan,nan,nan,0.207,9.39286731852,0.000362211792505,0.00435344827586,27.7061606591,-1.56973388588,6.58365741314
2016-06-19 11:58:30,53.1384,-43.3385,390.0,3.756,34.861,-0.0036610405321,0.0291,2.550624,nan,nan,nan,0.208,9.3987481684,0.000356629917423,0.00435344827586,27.7058859178,-1.76745506504,6.4912919859
2016-06-19 11:58:30,53.1384,-43.3385,392.0,3.753,34.861,-0.00366104053256,0.0291,2.540192,nan,nan,nan,0.205,9.40174910958,0.00037334519517,0.00435344827586,27.7062052291,-1.1753664967,6.7678860959
2016-06-19 11:58:30,53.1384,-43.3385,394.0,3.75,34.861,-0.00366104053316,0.0291,2.540192,nan,nan,nan,0.205,9.40510446882,0.00035475907879,0.00435344827586,27.706524419,-1.83372391109,6.46033450171
2016-06-19 11:58:30,53.1384,-43.3385,396.0,3.742,34.86,-0.00366104053453,0.02328,2.519328,nan,nan,nan,0.205,9.4147075849,0.000356602631079,0.00184482758621,27.7065512208,-1.76842160191,6.4908404683
2016-06-19 11:58:30,53.1384,-43.3385,398.0,3.73,34.859,-0.0036610405364,0.02716,2.540192,nan,nan,nan,0.207,9.41618150045,0.000345431809371,0.00351724137931,27.7069796793,-2.16411444847,6.30599259827
2016-06-19 11:58:30,53.1384,-43.3385,400.0,3.727,34.859,-0.00366104053686,0.03104,2.534976,nan,nan,nan,0.205,9.41441283516,0.00034542536535,0.00518965517241,27.70729794,-2.16434270856,6.3058859666
2016-06-19 11:58:30,53.1384,-43.3385,402.0,3.727,34.859,-0.0036610405369,0.02522,2.524544,nan,nan,nan,0.205,9.41618150045,0.000350999269514,0.00268103448276,27.7073144483,-1.96690387526,6.398119496
2016-06-19 11:58:30,53.1384,-43.3385,404.0,3.727,34.859,-0.00366104053691,0.02522,2.534976,nan,nan,nan,0.208,9.41559190086,0.000352857237569,0.00268103448276,27.7073309625,-1.90109093083,6.4288640058
2016-06-19 11:58:30,53.1384,-43.3385,406.0,3.727,34.859,-0.00366104053699,0.02716,2.52976,nan,nan,nan,0.205,9.41358759505,0.00034542536535,0.00351724137931,27.707347561,-2.16434270856,6.3058859666
2016-06-19 11:58:30,53.1384,-43.3385,408.0,3.724,34.859,-0.00366104053751,0.0291,2.514112,nan,nan,nan,0.204,9.41570981722,0.000343560952186,0.00435344827586,27.7076657668,-2.23038395165,6.27503480711
2016-06-19 11:58:30,53.1384,-43.3385,410.0,3.72,34.859,-0.00366104053803,0.02716,2.534976,nan,nan,nan,0.208,9.41441283516,0.000349126261177,0.00351724137931,27.7080843221,-2.03324957659,6.36712610887
2016-06-19 11:58:30,53.1384,-43.3385,412.0,3.719,34.859,-0.00366104053833,0.02522,2.534976,nan,nan,nan,0.206,9.41358759505,0.000345408175972,0.00268103448276,27.7082013708,-2.16495159073,6.30560152736
2016-06-19 11:58:30,53.1384,-43.3385,414.0,3.718,34.859,-0.00366104053848,0.02716,2.534976,nan,nan,nan,0.205,9.41382336904,0.0003435480587,0.00351724137931,27.708318407,-2.23084066472,6.27482145365
2016-06-19 11:58:30,53.1384,-43.3385,416.0,3.715,34.859,-0.00366104053895,0.02522,2.519328,nan,nan,nan,0.205,9.41677114455,0.000347257546432,0.00268103448276,27.7086362448,-2.09944319027,6.33620376948
2016-06-19 11:58:30,53.1384,-43.3385,418.0,3.712,34.859,-0.00366104053946,0.02716,2.524544,nan,nan,nan,0.205,9.41783261608,0.000347251096966,0.00351724137931,27.7089539612,-2.09967164327,6.33609704768
2016-06-19 11:58:30,53.1384,-43.3385,420.0,3.709,34.859,-0.0036610405399,0.02716,2.508896,nan,nan,nan,0.205,9.41311606842,0.000425279304704,0.00351724137931,27.7092715562,0.664243531227,7.62725971941
2016-06-19 11:58:30,53.1384,-43.3385,422.0,3.708,34.859,-0.00366104054011,0.0291,2.524544,nan,nan,nan,0.214,9.41476653618,0.00035839030431,0.00435344827586,27.7093884505,-1.70509864073,6.5204217827
2016-06-19 11:58:30,53.1384,-43.3385,424.0,3.707,34.86,-0.00366104054013,0.02522,2.534976,nan,nan,nan,0.204,9.41529711775,0.000386254921842,0.00268103448276,27.7103016328,-0.718078158528,6.9815082931
2016-06-19 11:58:30,53.1384,-43.3385,426.0,3.708,34.859,-0.00366104053992,0.0291,2.524544,nan,nan,nan,0.204,9.41288031578,0.0003342367196,0.00435344827586,27.7094216351,-2.56066691833,6.12074315532
2016-06-19 11:58:30,53.1384,-43.3385,428.0,3.708,34.859,-0.00366104054011,0.02716,2.524544,nan,nan,nan,0.205,9.41288031578,0.000345384527928,0.00351724137931,27.7094382363,-2.16578925174,6.30521021411
2016-06-19 11:58:30,53.1384,-43.3385,430.0,3.705,34.86,-0.0036610405406,0.02716,2.524544,nan,nan,nan,0.205,9.41234989835,0.000330511578689,0.00351724137931,27.7105519633,-2.69261885966,6.05910182034
2016-06-19 11:58:30,53.1384,-43.3385,432.0,3.705,34.859,-0.00366104054051,0.02328,2.519328,nan,nan,nan,0.205,9.41170165931,0.00034166213981,0.00184482758621,27.7097722581,-2.29764368366,6.24361443065
2016-06-19 11:58:30,53.1384,-43.3385,434.0,3.705,34.86,-0.00366104054056,0.02716,2.534976,nan,nan,nan,0.205,9.4105821004,0.000360239067563,0.00351724137931,27.7105851773,-1.63961174877,6.55101397712
2016-06-19 11:58:30,53.1384,-43.3385,436.0,3.704,34.86,-0.0036610405406,0.02134,2.519328,nan,nan,nan,0.205,9.4053399868,0.000360236916625,0.00100862068966,27.7107020325,-1.63968793931,6.55097838472
2016-06-19 11:58:30,53.1384,-43.3385,438.0,3.703,34.86,-0.00366104054071,0.02716,2.519328,nan,nan,nan,0.204,9.39827753723,0.000347228989183,0.00351724137931,27.7108188752,-2.10045474515,6.33573122172
2016-06-19 11:58:30,53.1384,-43.3385,440.0,3.702,34.86,-0.00366104054081,0.02716,2.519328,nan,nan,nan,0.206,9.39351399502,0.000391818071314,0.00351724137931,27.7109357053,-0.521020277925,7.07356386049
2016-06-19 11:58:30,53.1384,-43.3385,442.0,3.701,34.861,-0.0036610405409,0.02328,2.52976,nan,nan,nan,0.205,9.38111890724,0.000349079901893,0.00184482758621,27.7118488467,-2.03489171516,6.36635898402
2016-06-19 11:58:30,53.1384,-43.3385,444.0,3.705,34.862,-0.0036610405403,0.02522,2.519328,nan,nan,nan,0.204,9.36886071455,0.000337937945429,0.00268103448276,27.712260945,-2.42956209702,6.18198875826
2016-06-19 11:58:30,53.1384,-43.3385,446.0,3.71,34.864,-0.00366104053936,0.0291,2.52976,nan,nan,nan,0.205,9.35767510438,0.000336085225442,0.00435344827586,27.7133688767,-2.49518914441,6.15133109025
2016-06-19 11:58:30,53.1384,-43.3385,448.0,3.721,34.865,-0.00366104053717,0.02522,2.540192,nan,nan,nan,0.204,9.35188364909,0.000356543768689,0.00268103448276,27.7130778463,-1.77050662549,6.48986644977
2016-06-19 11:58:30,53.1384,-43.3385,450.0,3.725,34.866,-0.00366104053706,0.0291,2.561056,nan,nan,nan,0.204,9.35159126573,0.000360265548073,0.00435344827586,27.713489024,-1.63867375617,6.55145216026
2016-06-19 11:58:30,53.1384,-43.3385,452.0,3.724,34.866,-0.00366104053716,0.02716,2.545408,nan,nan,nan,0.204,9.35188364909,0.000347257623014,0.00351724137931,27.7136062265,-2.0994404776,6.3362050367
2016-06-19 11:58:30,53.1384,-43.3385,454.0,3.723,34.866,-0.00366104053722,0.0291,2.545408,nan,nan,nan,0.205,9.35363818017,0.00035654531449,0.00435344827586,27.7137234163,-1.77045187014,6.48989202872
2016-06-19 11:58:30,53.1384,-43.3385,456.0,3.723,34.866,-0.00366104053714,0.02328,2.534976,nan,nan,nan,0.208,9.34808352269,0.000358403282545,0.00184482758621,27.7137401566,-1.70463892571,6.52063653852
2016-06-19 11:58:30,53.1384,-43.3385,458.0,3.723,34.866,-0.00366104053726,0.02522,2.561056,nan,nan,nan,0.208,9.34896031009,0.000323101889507,0.00268103448276,27.7137569028,-2.95508486989,5.93649085234
2016-06-19 11:58:30,53.1384,-43.3385,460.0,3.718,34.865,-0.00366104053785,0.02716,2.540192,nan,nan,nan,0.203,9.34224079945,0.000362111225088,0.00351724137931,27.7134794007,-1.57329618492,6.58199328553
2016-06-19 11:58:30,53.1384,-43.3385,462.0,3.718,34.865,-0.00366104053784,0.02134,2.550624,nan,nan,nan,0.205,9.32590451309,0.000328667800105,0.00100862068966,27.7134961414,-2.75792918468,6.02859210915
2016-06-19 11:58:30,53.1384,-43.3385,464.0,3.726,34.866,-0.00366104053655,0.02716,2.540192,nan,nan,nan,0.205,9.30756719961,0.000350977856355,0.00351724137931,27.7135058349,-1.9676623722,6.39776516424
2016-06-19 11:58:30,53.1384,-43.3385,466.0,3.732,34.868,-0.00366104053531,0.02328,2.571488,nan,nan,nan,0.203,9.28359049143,0.000339837433192,0.00184482758621,27.7145121312,-2.36227844147,6.2134203106
2016-06-19 11:58:30,53.1384,-43.3385,468.0,3.748,34.87,-0.00366104053252,0.03104,2.592352,nan,nan,nan,0.205,9.25743451511,0.000328718471889,0.00518965517241,27.7145112632,-2.75613428874,6.02943059459
2016-06-19 11:58:30,53.1384,-43.3385,470.0,3.767,34.874,-0.00366104052968,0.02716,2.576704,nan,nan,nan,0.205,9.24427431773,0.000347327900614,0.00351724137931,27.7157967839,-2.09695110445,6.33736794709
2016-06-19 11:58:30,53.1384,-43.3385,472.0,3.774,34.875,-0.00366104052849,0.02716,2.608,nan,nan,nan,0.205,9.24185251661,0.000343624217341,0.00351724137931,27.715902842,-2.22814297334,6.27608167988
2016-06-19 11:58:30,53.1384,-43.3385,474.0,3.773,34.875,-0.00366104052889,0.02522,2.608,nan,nan,nan,0.205,9.24381296366,0.000345480042407,0.00268103448276,27.7160208523,-2.16240593785,6.30679072882
2016-06-19 11:58:30,53.1384,-43.3385,476.0,3.766,34.874,-0.00366104052995,0.02522,2.592352,nan,nan,nan,0.205,9.24041132921,0.00034918372486,0.00268103448276,27.7159485753,-2.031214098,6.36807698247
