datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-08 15:08:36,53.5525,-43.5308,156.0,3.88,34.751,-0.00366104051115,0.59946,2.435872,0.00892368051322,1.5,0.12,0.248,9.93243680325,0.000825405391428,0.250198275862,27.6036010381,14.8375097752,14.2482994964
2016-04-08 15:08:36,53.5525,-43.5308,158.0,3.845,34.749,-0.00366104051671,0.60334,2.441088,0.0440400158662,1.5,0.08,0.249,9.94150166302,0.000879217456627,0.251870689655,27.6056082397,16.7436407486,15.1387483724
2016-04-08 15:08:36,53.5525,-43.5308,160.0,3.836,34.749,-0.00366104051778,0.61692,2.435872,0.0622178835783,1.5,0.11,0.248,9.94250949584,0.000940511218249,0.257724137931,27.6065448972,18.9147883728,16.1529997478
2016-04-08 15:08:36,53.5525,-43.5308,162.0,3.836,34.749,-0.0036610405178,0.60722,2.435872,0.0370167487956,1.5,0.09,0.248,9.9449666134,0.000851328751627,0.253543103448,27.6065633448,15.7557670401,14.6772632774
2016-04-08 15:08:36,53.5525,-43.5308,164.0,3.837,34.749,-0.00366104051769,0.6208,2.430656,0.00561861365647,1.5,0.1,0.248,9.94528168234,0.000806739650374,0.259396551724,27.6064798322,14.1763318955,13.9394303222
2016-04-08 15:08:36,53.5525,-43.5308,166.0,3.831,34.749,-0.00366104051856,0.6208,2.446304,-0.0146249208411,1.6,0.09,0.25,9.95316238686,0.000868039802024,0.259396551724,27.6071098947,16.3477058673,14.9537874358
2016-04-08 15:08:36,53.5525,-43.5308,168.0,3.825,34.749,-0.00366104051954,0.6208,2.430656,0.0246227480828,1.6,0.07,0.25,9.95473944702,0.000884748716025,0.259396551724,27.607739494,16.939569019,15.2302762425
2016-04-08 15:08:36,53.5525,-43.5308,170.0,3.823,34.749,-0.0036610405197,0.61886,2.441088,0.0196651477977,1.6,0.09,0.249,9.95821005879,0.000860590864187,0.258560344828,27.6079615445,16.0838495912,14.8305270053
2016-04-08 15:08:36,53.5525,-43.5308,172.0,3.817,34.749,-0.00366104052099,0.62468,2.42544,0.0114024806558,1.5,0.08,0.249,9.95915684695,0.000862436027966,0.261068965517,27.608590517,16.1492089826,14.8610596379
2016-04-08 15:08:36,53.5525,-43.5308,174.0,3.813,34.748,-0.00366104052165,0.61886,2.430656,0.00437921358519,1.6,0.07,0.25,9.96262934881,0.00106866469728,0.258560344828,27.6082198192,23.454240907,18.273604503
2016-04-08 15:08:36,53.5525,-43.5308,176.0,3.811,34.748,-0.00366104052196,0.60916,2.441088,0.00231354679972,1.6,0.07,0.25,9.96395560515,0.000828982548263,0.254379310345,27.6084415361,14.9642198246,14.3074920822
2016-04-08 15:08:36,53.5525,-43.5308,178.0,3.81,34.748,-0.00366104052194,0.63826,2.430656,-0.000991520057035,1.6,0.12,0.25,9.96199787433,0.000836412285317,0.266922413793,27.6085664231,15.2273959705,14.43043479
2016-04-08 15:08:36,53.5525,-43.5308,180.0,3.811,34.748,-0.00366104052186,0.62662,2.430656,-0.0113198539844,1.5,0.13,0.248,9.96073507272,0.0008438462927,0.261905172414,27.608488056,15.49072338,14.5534481606
2016-04-08 15:08:36,53.5525,-43.5308,182.0,3.811,34.748,-0.00366104052188,0.61886,2.446304,-0.0365209887671,1.5,0.05,0.248,9.96648240725,0.000851278164919,0.258560344828,27.6085113253,15.7539751578,14.6764261998
2016-04-08 15:08:36,53.5525,-43.5308,184.0,3.808,34.749,-0.00366104052256,0.62856,2.42544,-0.0369341221242,1.5,0.06,0.248,9.9673669738,0.000836405260651,0.26274137931,27.6096353364,15.2271471428,14.4303185501
2016-04-08 15:08:36,53.5525,-43.5308,186.0,3.801,34.748,-0.00366104052349,0.62468,2.435872,-0.0373472554813,1.5,0.08,0.25,9.96894679663,0.000838251031462,0.261068965517,27.6095735149,15.2925280365,14.4608612275
2016-04-08 15:08:36,53.5525,-43.5308,188.0,3.803,34.748,-0.00366104052317,0.6499,2.420224,-0.03610785541,1.5,0.05,0.25,9.97204414114,0.00084568717606,0.271939655172,27.6093937455,15.5559311504,14.5839099634
2016-04-08 15:08:36,53.5525,-43.5308,190.0,3.8,34.748,-0.00366104052367,0.64214,2.430656,-0.0249532547685,1.5,0.06,0.253,9.97507942015,0.000901419808949,0.268594827586,27.609721522,17.5300924726,15.5061392093
2016-04-08 15:08:36,53.5525,-43.5308,192.0,3.796,34.748,-0.00366104052416,0.64408,2.42544,-0.0369341221242,1.5,0.07,0.25,9.97432049407,0.000841956284512,0.269431034483,27.6101506175,15.42377551,14.5221734704
2016-04-08 15:08:36,53.5525,-43.5308,194.0,3.794,34.748,-0.00366104052447,0.62856,2.430656,-0.0377603888384,1.5,0.07,0.246,9.97031201107,0.000906980892355,0.26274137931,27.6103767121,17.727077169,15.5981605887
2016-04-08 15:08:36,53.5525,-43.5308,196.0,3.794,34.749,-0.00366104052434,0.63826,2.441088,-0.0336290552675,1.6,0.07,0.254,9.96976842597,0.00085867096859,0.266922413793,27.6111959232,16.0158430494,14.7987577567
2016-04-08 15:08:36,53.5525,-43.5308,198.0,3.794,34.749,-0.00366104052426,0.63438,2.415008,-0.0373472554813,1.5,0.05,0.248,9.97179125241,0.000847523160262,0.26525,27.611219187,15.6209653828,14.6142906979
2016-04-08 15:08:36,53.5525,-43.5308,200.0,3.795,34.749,-0.00366104052405,0.63826,2.430656,-0.0394129222668,1.5,0.05,0.247,9.96622969165,0.000843809361274,0.266922413793,27.6111410513,15.489415195,14.5528370421
2016-04-08 15:08:36,53.5525,-43.5308,202.0,3.796,34.749,-0.00366104052388,0.61498,2.435872,-0.040239188981,1.5,0.06,0.248,9.96597698392,0.000843811498274,0.256887931034,27.6110629163,15.4894908919,14.5528724038
2016-04-08 15:08:36,53.5525,-43.5308,204.0,3.796,34.75,-0.00366104052358,0.61498,2.435872,-0.0414785890522,1.5,0.06,0.248,9.9596618458,0.000944139018967,0.256887931034,27.6118727489,19.0432923298,16.2130303572
2016-04-08 15:08:36,53.5525,-43.5308,206.0,3.799,34.751,-0.00366104052312,0.61692,2.441088,-0.0418917224093,1.5,0.07,0.25,9.9536039328,0.000812226943302,0.257724137931,27.6123782782,14.3707027857,14.0302306623
2016-04-08 15:08:36,53.5525,-43.5308,208.0,3.799,34.751,-0.00366104052288,0.60334,2.435872,-0.0435442558377,1.5,0.06,0.247,9.95663232395,0.000843812400231,0.251870689655,27.6123921816,15.489522841,14.5528873289
2016-04-08 15:08:36,53.5525,-43.5308,210.0,3.8,34.751,-0.00366104052265,0.6014,2.420224,-0.0439573891948,1.5,0.08,0.247,9.95082890035,0.000947860747861,0.251034482759,27.6123046367,19.1751234107,16.2746152323
2016-04-08 15:08:36,53.5525,-43.5308,212.0,3.8,34.751,-0.00366104052238,0.60528,2.441088,-0.044783655909,1.5,0.05,0.246,9.94351745398,0.000832666728474,0.252706896552,27.6123185556,15.094720856,14.3684556247
2016-04-08 15:08:36,53.5525,-43.5308,214.0,3.801,34.751,-0.00366104052199,0.61886,2.45152,-0.044783655909,1.5,0.05,0.245,9.93243680325,0.000843816673252,0.258560344828,27.612231021,15.4896741999,14.5529580362
2016-04-08 15:08:36,53.5525,-43.5308,216.0,3.806,34.752,-0.00366104052085,0.60722,2.435872,-0.0460230559803,1.5,0.06,0.245,9.90379818302,0.000851256471989,0.253543103448,27.6125334251,15.7532067508,14.6760672385
2016-04-08 15:08:36,53.5525,-43.5308,218.0,3.813,34.754,-0.0036610405197,0.59558,2.435872,-0.0460230559803,1.6,0.07,0.245,9.87251236008,0.000847549976249,0.248525862069,27.6134282659,15.6219152587,14.6147344323
2016-04-08 15:08:36,53.5525,-43.5308,220.0,3.816,34.755,-0.00366104051837,0.5917,2.45152,-0.0451967892661,1.5,0.05,0.241,9.81619191779,0.000797388489746,0.246853448276,27.6139332851,13.8450950838,13.7846930818
2016-04-08 15:08:36,53.5525,-43.5308,222.0,3.824,34.757,-0.0036610405167,0.5529,2.446304,-0.0460230559803,1.6,0.05,0.229,9.71004555662,0.000771388504041,0.230129310345,27.6147255404,12.9241235901,13.3544613492
2016-04-08 15:08:36,53.5525,-43.5308,224.0,3.87,34.764,-0.0036610405081,0.49276,2.461952,-0.0464361893374,1.5,0.06,0.219,9.51897570513,0.000773325234879,0.204206896552,27.6156172661,12.9927264699,13.386509177
2016-04-08 15:08:36,53.5525,-43.5308,226.0,3.993,34.783,-0.00366104048659,0.3492,2.519328,-0.0451967892661,1.5,0.07,0.214,9.37971028712,0.000665771757609,0.142327586207,27.6180713109,9.18296719804,11.6067805494
2016-04-08 15:08:36,53.5525,-43.5308,228.0,4.046,34.796,-0.00366104047938,0.24444,2.561056,-0.0464361893374,1.5,0.04,0.205,9.27524800505,0.000558085789942,0.0971724137931,27.622905961,5.36851485133,9.82485955252
2016-04-08 15:08:36,53.5525,-43.5308,230.0,4.112,34.811,-0.00366104046757,0.1455,2.592352,-0.0460230559803,1.5,0.04,0.202,9.17217805116,0.000469001038293,0.054525862069,27.627926497,2.21295477842,8.35074000929
2016-04-08 15:08:36,53.5525,-43.5308,232.0,4.144,34.821,-0.00366104046306,0.11058,2.608,-0.0468493226945,1.5,0.06,0.202,9.11298867696,0.000465324833135,0.039474137931,27.6325165491,2.0827362393,8.28990843298
2016-04-08 15:08:36,53.5525,-43.5308,234.0,4.163,34.826,-0.00366104045922,0.08924,2.639296,-0.0476755894086,1.5,0.06,0.199,9.04464013363,0.000476498753948,0.030275862069,27.6344963713,2.47853886234,8.47480758507
