datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-30 08:49:07,53.3158,-43.8812,232.0,3.901,34.825,-0.00366104050772,0.03492,2.602784,-0.0522200563367,1.4,0.07,0.183,9.39616004822,0.000416493547532,0.00686206896552,27.6609843104,0.353034440683,7.48187842677
2016-06-30 08:49:07,53.3158,-43.8812,234.0,3.843,34.819,-0.00366104051804,0.03298,2.915744,-0.0522200563367,1.4,0.07,0.191,9.45637892803,0.000405238714363,0.00602586206897,27.6621669217,-0.0456342598415,7.29564038689
2016-06-30 08:49:07,53.3158,-43.8812,236.0,3.767,34.811,-0.00366104052951,0.03298,2.52976,-0.0526331896938,1.4,0.05,0.184,9.47952677942,0.000423677951032,0.00602586206897,27.6635384179,0.607520381446,7.60076150619
2016-06-30 08:49:07,53.3158,-43.8812,238.0,3.744,34.809,-0.00366104053275,0.03104,2.519328,-0.0526331896938,1.4,0.1,0.185,9.49773686946,0.000418060254048,0.00518965517241,27.6642837353,0.4085303189,7.50780332022
2016-06-30 08:49:07,53.3158,-43.8812,240.0,3.719,34.807,-0.00366104053736,0.03492,3.327808,-0.0522200563367,1.4,0.08,0.186,9.49201935318,0.000763594162704,0.00686206896552,27.6652235423,12.6480324313,13.2254853945
2016-06-30 08:49:07,53.3158,-43.8812,242.0,3.715,34.807,-0.00366104053744,0.03104,2.524544,-0.0522200563367,1.4,0.07,0.188,9.4890431275,0.000750579794242,0.00518965517241,27.6656392019,12.1870374716,13.0101316495
2016-06-30 08:49:07,53.3158,-43.8812,244.0,3.721,34.808,-0.00366104053637,0.03298,2.665376,-0.0526331896938,1.4,0.06,0.182,9.47447590882,0.00145847575625,0.00602586206897,27.6658453228,37.2621282378,24.7239575607
2016-06-30 08:49:07,53.3158,-43.8812,246.0,3.729,34.809,-0.00366104053492,0.03104,2.639296,nan,nan,nan,0.19,9.46675733304,0.00038830057946,0.00518965517241,27.6658496356,-0.645616874384,7.01535857407
2016-06-30 08:49:07,53.3158,-43.8812,248.0,3.726,34.81,-0.00366104053527,0.0485,4.27712,nan,nan,nan,0.185,9.44660615065,0.0048288350356,0.0127155172414,27.6669613113,156.646994631,80.4945848501
2016-06-30 08:49:07,53.3158,-43.8812,250.0,3.736,34.812,-0.00366104053307,0.03104,4.037184,nan,nan,nan,0.187,9.41193737637,0.000536944786125,0.00518965517241,27.6675597566,4.61965821413,9.47503125629
2016-06-30 08:49:07,53.3158,-43.8812,252.0,3.764,34.818,-0.00366104052739,0.06984,3.009632,nan,nan,nan,0.183,9.37472347156,0.00194161215517,0.0219137931034,27.6695228351,54.3757857605,32.7186008023
2016-06-30 08:49:07,53.3158,-43.8812,254.0,3.8,34.823,-0.00366104052196,0.03686,3.15568,nan,nan,nan,0.182,9.35071418159,0.000676399208091,0.00769827586207,27.6698729094,9.55941274899,11.7826370474
2016-06-30 08:49:07,53.3158,-43.8812,256.0,3.827,34.828,-0.00366104051774,0.06984,5.414208,nan,nan,nan,0.194,9.32211707191,0.00592706086983,0.0219137931034,27.6711245066,195.548350131,98.6673488209
2016-06-30 08:49:07,53.3158,-43.8812,258.0,3.856,34.833,-0.00366104051286,0.51798,2.7384,nan,nan,nan,0.182,9.29507611521,0.00352661426682,0.215077586207,27.6721623705,110.519730559,58.9462384797
2016-06-30 08:49:07,53.3158,-43.8812,260.0,3.878,34.836,-0.00366104050947,0.04074,5.247296,nan,nan,nan,0.182,9.27449530659,0.00298970012491,0.00937068965517,27.6723161912,91.5011578247,50.061714305
2016-06-30 08:49:07,53.3158,-43.8812,262.0,3.904,34.841,-0.00366104050491,0.79152,3.552096,nan,nan,nan,0.184,9.25212155975,0.0095706645555,0.332982758621,27.6736441501,324.612079885,158.959456071
2016-06-30 08:49:07,53.3158,-43.8812,264.0,3.929,34.844,-0.00366104050125,0.03104,4.475328,nan,nan,nan,0.187,9.23943147554,0.00213512127976,0.00518965517241,27.6734754631,61.2302659716,35.9206704838
2016-06-30 08:49:07,53.3158,-43.8812,266.0,3.944,34.846,-0.00366104049907,0.28324,3.588608,nan,nan,nan,0.188,9.23643504867,0.00606289209112,0.113896551724,27.6735375233,200.359763652,100.915000121
2016-06-30 08:49:07,53.3158,-43.8812,268.0,3.941,34.846,-0.00366104049948,0.03104,2.926176,nan,nan,nan,0.19,9.24012312402,0.00127676001684,0.00518965517241,27.6738670421,30.8253933165,21.7170375456
2016-06-30 08:49:07,53.3158,-43.8812,270.0,3.93,34.845,-0.00366104050141,0.03104,2.613216,nan,nan,nan,0.189,9.23474143011,0.00052983625655,0.00518965517241,27.6742264999,4.36785987952,9.35740369179
2016-06-30 08:49:07,53.3158,-43.8812,272.0,3.934,34.847,-0.0036610405008,0.03298,2.63408,nan,nan,nan,0.19,9.21963055896,0.000485248021164,0.00602586206897,27.6754245563,2.78845540566,8.61958506442
2016-06-30 08:49:07,53.3158,-43.8812,274.0,3.954,34.85,-0.00366104049757,0.05238,2.613216,nan,nan,nan,0.187,9.20883059765,0.00102223498317,0.0143879310345,27.6757642984,21.8096075739,17.5053142212
2016-06-30 08:49:07,53.3158,-43.8812,276.0,3.961,34.851,-0.00366104049666,0.02716,2.613216,nan,nan,nan,0.19,9.2159522753,0.000401685747687,0.00351724137931,27.6758550442,-0.171487445446,7.23684808498
2016-06-30 08:49:07,53.3158,-43.8812,278.0,3.96,34.851,-0.00366104049713,0.02522,2.602784,nan,nan,nan,0.188,9.23570916659,0.000386819883425,0.00268103448276,27.6759782334,-0.69806608933,6.99085692904
2016-06-30 08:49:07,53.3158,-43.8812,280.0,3.95,34.849,-0.00366104049907,0.02716,2.613216,nan,nan,nan,0.188,9.27478479733,0.000414673692711,0.00351724137931,27.6754413057,0.2885715432,7.45176459126
2016-06-30 08:49:07,53.3158,-43.8812,282.0,3.873,34.841,-0.00366104051381,0.02716,2.58192,nan,nan,nan,0.188,9.3151879283,0.000403384199151,0.00351724137931,27.6770203822,-0.11132489766,7.26495301261
2016-06-30 08:49:07,53.3158,-43.8812,284.0,3.794,34.833,-0.00366104052414,0.03104,2.566272,nan,nan,nan,0.19,9.31635205762,0.000397663651789,0.00518965517241,27.6787280646,-0.313958126328,7.17029292198
2016-06-30 08:49:07,53.3158,-43.8812,286.0,3.791,34.833,-0.00366104052441,0.03104,2.58192,nan,nan,nan,0.191,9.31611921778,0.00039394129693,0.00518965517241,27.6790515758,-0.44581138015,7.10869768887
2016-06-30 08:49:07,53.3158,-43.8812,288.0,3.781,34.832,-0.00366104052598,0.0291,2.566272,nan,nan,nan,0.188,9.30541613613,0.000546276025458,0.00435344827586,27.6792884924,4.95018937377,9.62943885139
2016-06-30 08:49:07,53.3158,-43.8812,290.0,3.789,34.835,-0.00366104052393,0.0291,2.576704,nan,nan,nan,0.188,9.27108013412,0.000399505418391,0.00435344827586,27.6808847002,-0.248719069759,7.20076934013
2016-06-30 08:49:07,53.3158,-43.8812,292.0,3.861,34.844,-0.00366104051247,0.02716,2.597568,nan,nan,nan,0.187,9.25604817428,0.000388486637196,0.00351724137931,27.680733195,-0.639026337227,7.01843734278
2016-06-30 08:49:07,53.3158,-43.8812,294.0,3.864,34.847,-0.00366104051308,0.02522,2.58192,nan,nan,nan,0.191,9.26922846801,0.000386626816189,0.00268103448276,27.6828330834,-0.704904916965,6.98766217146
2016-06-30 08:49:07,53.3158,-43.8812,296.0,3.822,34.841,-0.00366104051872,0.0291,2.58192,nan,nan,nan,0.194,9.25096705309,0.000397701503828,0.00435344827586,27.6823645737,-0.312617331394,7.17091927419
2016-06-30 08:49:07,53.3158,-43.8812,298.0,3.862,34.847,-0.0036610405119,0.02716,2.618432,nan,nan,nan,0.191,9.23228807126,0.000397770361617,0.00351724137931,27.6830765162,-0.31017825081,7.17205869042
2016-06-30 08:49:07,53.3158,-43.8812,300.0,3.87,34.849,-0.00366104051115,0.0291,2.587136,nan,nan,nan,0.196,9.21963055896,0.000382918168215,0.00435344827586,27.6838686847,-0.836272645496,6.92629375143
2016-06-30 08:49:07,53.3158,-43.8812,302.0,3.865,34.849,-0.00366104051134,0.02716,2.587136,nan,nan,nan,0.188,9.18985253545,0.000390339385632,0.00351724137931,27.684399992,-0.573398282161,7.04909548153
2016-06-30 08:49:07,53.3158,-43.8812,304.0,3.925,34.857,-0.00366104050173,0.02716,2.618432,nan,nan,nan,0.198,9.16578179949,0.000403450843269,0.00351724137931,27.684623758,-0.108964229722,7.26605579838
2016-06-30 08:49:07,53.3158,-43.8812,306.0,3.961,34.862,-0.00366104049576,0.02716,2.613216,nan,nan,nan,0.187,9.16075991162,0.00054286111225,0.00351724137931,27.6849048567,4.82922631811,9.57293097316
2016-06-30 08:49:07,53.3158,-43.8812,308.0,3.979,34.865,-0.00366104049289,0.03104,2.639296,nan,nan,nan,0.187,9.17126397445,0.000500157752218,0.00518965517241,27.685448038,3.31658789907,8.866302101
2016-06-30 08:49:07,53.3158,-43.8812,310.0,3.974,34.864,-0.0036610404936,0.02522,2.623648,nan,nan,nan,0.192,9.19506540249,0.00042025728004,0.00268103448276,27.6851928109,0.486353373559,7.5441583517
2016-06-30 08:49:07,53.3158,-43.8812,312.0,3.95,34.86,-0.00366104049814,0.0291,2.628864,nan,nan,nan,0.19,9.22400080366,0.0004053536409,0.00435344827586,27.6845167279,-0.0415633320475,7.29754212036
2016-06-30 08:49:07,53.3158,-43.8812,314.0,3.875,34.852,-0.00366104051014,0.02328,2.587136,nan,nan,nan,0.192,9.23251840038,0.000407074158866,0.00184482758621,27.6858910246,0.0193808553504,7.32601219084
2016-06-30 08:49:07,53.3158,-43.8812,316.0,3.864,34.851,-0.00366104051153,0.03492,2.602784,nan,nan,nan,0.188,9.23033055152,0.00040147956479,0.00686206896552,27.6862428842,-0.178790856009,7.23343629754
2016-06-30 08:49:07,53.3158,-43.8812,318.0,3.853,34.851,-0.00366104051273,0.02716,2.587136,nan,nan,nan,0.192,9.20745296923,0.000421893760319,0.00351724137931,27.6873890387,0.544320778005,7.57123781835
2016-06-30 08:49:07,53.3158,-43.8812,320.0,3.879,34.856,-0.00366104050766,0.02522,2.608,nan,nan,nan,0.191,9.16646685719,0.000384776068239,0.00268103448276,27.6887287613,-0.770462110835,6.9570371355
2016-06-30 08:49:07,53.3158,-43.8812,322.0,3.921,34.862,-0.00366104050101,0.02522,2.628864,nan,nan,nan,0.189,9.13092479468,0.000394138769588,0.00268103448276,27.6892089792,-0.438816503645,7.11196534466
2016-06-30 08:49:07,53.3158,-43.8812,324.0,3.925,34.865,-0.00366104050033,0.02716,2.608,nan,nan,nan,0.189,9.08124976914,0.000678408139901,0.00351724137931,27.6912055269,9.63057313156,11.8158796124
2016-06-30 08:49:07,53.3158,-43.8812,326.0,4.019,34.878,-0.00366104048665,0.03104,2.628864,nan,nan,nan,0.191,9.02640117754,0.000394302522627,0.00518965517241,27.6918274992,-0.433016043498,7.11467502898
2016-06-30 08:49:07,53.3158,-43.8812,328.0,4.089,34.889,-0.00366104047153,0.02716,2.63408,nan,nan,nan,0.203,8.98079966389,0.000418573599093,0.00351724137931,27.693273602,0.426714027065,7.5162978375
2016-06-30 08:49:07,53.3158,-43.8812,330.0,4.161,34.899,-0.00366104046198,0.0291,2.66016,nan,nan,nan,0.189,8.9750073809,0.000401975770076,0.00435344827586,27.6936512848,-0.161214272361,7.24164719667
2016-06-30 08:49:07,53.3158,-43.8812,332.0,4.162,34.898,-0.00366104046204,0.0291,2.670592,nan,nan,nan,0.187,8.98414338361,0.000407554510659,0.00435344827586,27.692772816,0.0363958765527,7.33396075614
2016-06-30 08:49:07,53.3158,-43.8812,334.0,4.154,34.898,-0.00366104046352,0.0291,2.675808,nan,nan,nan,0.187,8.99591387358,0.000466992709258,0.00435344827586,27.6936425099,2.14181574735,8.3175074187
2016-06-30 08:49:07,53.3158,-43.8812,336.0,4.18,34.9,-0.00366104045968,0.02716,2.66016,nan,nan,nan,0.189,9.03043803374,0.000420592534314,0.00351724137931,27.6924991087,0.498228750483,7.54970593273
2016-06-30 08:49:07,53.3158,-43.8812,338.0,4.091,34.892,-0.00366104047446,0.02716,2.644512,nan,nan,nan,0.207,9.08356490203,0.000409279744757,0.00351724137931,27.6955606071,0.0975071187769,7.36250886627
2016-06-30 08:49:07,53.3158,-43.8812,340.0,4.0,34.88,-0.00366104048841,0.03298,2.644512,nan,nan,nan,0.187,9.07837095047,0.000407262631998,0.00602586206897,27.6955501232,0.0260569506383,7.32913092803
2016-06-30 08:49:07,53.3158,-43.8812,342.0,3.994,34.879,-0.00366104048836,0.0291,2.628864,nan,nan,nan,0.19,9.05402919945,0.000414684551473,0.00435344827586,27.6954001905,0.288956182278,7.45194427536
2016-06-30 08:49:07,53.3158,-43.8812,344.0,4.039,34.886,-0.00366104048246,0.0291,2.649728,nan,nan,nan,0.19,9.04183128957,0.000401754695428,0.00435344827586,27.6963029122,-0.169045178541,7.2379889897
2016-06-30 08:49:07,53.3158,-43.8812,346.0,4.054,34.888,-0.00366104047981,0.02716,2.644512,nan,nan,nan,0.186,9.03111105178,0.000431508355363,0.00351724137931,27.6963478752,0.884888963668,7.73033420906
2016-06-30 08:49:07,53.3158,-43.8812,348.0,4.077,34.891,-0.00366104047579,0.0291,2.665376,nan,nan,nan,0.19,9.0223664664,0.000405537065308,0.00435344827586,27.6963466507,-0.0350660726559,7.30057731438
2016-06-30 08:49:07,53.3158,-43.8812,350.0,4.094,34.895,-0.00366104047365,0.02716,2.654944,nan,nan,nan,0.19,9.03672185537,0.000427857516419,0.00351724137931,27.6977650358,0.755568946579,7.66992237721
2016-06-30 08:49:07,53.3158,-43.8812,352.0,4.079,34.892,-0.00366104047632,0.0291,2.649728,nan,nan,nan,0.19,9.03425259127,0.000414828377314,0.00435344827586,27.6969767176,0.294050781208,7.45432421669
2016-06-30 08:49:07,53.3158,-43.8812,354.0,4.083,34.893,-0.00366104047561,0.0291,2.66016,nan,nan,nan,0.188,9.0315597636,0.00040182828503,0.00435344827586,27.6973721991,-0.166438487684,7.23920670505
2016-06-30 08:49:07,53.3158,-43.8812,356.0,4.083,34.894,-0.00366104047529,0.0291,2.654944,nan,nan,nan,0.189,9.02864361051,0.000398109607269,0.00435344827586,27.6981850828,-0.298161491319,7.1776723183
2016-06-30 08:49:07,53.3158,-43.8812,358.0,4.102,34.896,-0.00366104047265,0.02522,2.66016,nan,nan,nan,0.188,9.03739543033,0.000400002090429,0.00268103448276,27.6977968258,-0.231125952808,7.20898796279
2016-06-30 08:49:07,53.3158,-43.8812,360.0,4.08,34.894,-0.00366104047654,0.0291,2.66016,nan,nan,nan,0.19,9.05920657328,0.000399961256008,0.00435344827586,27.6985351301,-0.232572389679,7.20831225996
2016-06-30 08:49:07,53.3158,-43.8812,362.0,4.029,34.888,-0.00366104048528,0.0291,2.649728,nan,nan,nan,0.191,9.07995134377,0.000396154185475,0.00435344827586,27.6991155169,-0.367426442092,7.14531520411
2016-06-30 08:49:07,53.3158,-43.8812,364.0,3.984,34.884,-0.00366104049205,0.02716,2.649728,nan,nan,nan,0.189,9.08198375956,0.000427655433178,0.00351724137931,27.7006319715,0.748410754043,7.66657842835
2016-06-30 08:49:07,53.3158,-43.8812,366.0,3.999,34.884,-0.00366104048926,0.02716,2.654944,nan,nan,nan,0.187,9.09170167403,0.000435119059908,0.00351724137931,27.6990917539,1.01278734007,7.79008192162
2016-06-30 08:49:07,53.3158,-43.8812,368.0,3.978,34.884,-0.00366104049391,0.02716,2.649728,nan,nan,nan,0.192,9.09792311532,0.000390483362717,0.00351724137931,27.7012888074,-0.568298325841,7.05147792557
2016-06-30 08:49:07,53.3158,-43.8812,370.0,3.974,34.882,-0.00366104049396,0.02522,2.654944,nan,nan,nan,0.189,9.09803627939,0.000513106268751,0.00268103448276,27.7001295333,3.7752502517,9.08056616891
2016-06-30 08:49:07,53.3158,-43.8812,372.0,3.976,34.883,-0.00366104049368,0.03104,2.644512,nan,nan,nan,0.188,9.09735732014,0.000477806368669,0.00518965517241,27.7007351293,2.52485719099,8.49644518724
2016-06-30 08:49:07,53.3158,-43.8812,374.0,4.005,34.886,-0.00366104048881,0.02522,2.649728,nan,nan,nan,0.189,9.09735732013,0.000381245192588,0.00268103448276,27.7001285068,-0.895532788148,6.89861038226
2016-06-30 08:49:07,53.3158,-43.8812,376.0,3.987,34.885,-0.00366104049233,0.02522,2.639296,nan,nan,nan,0.189,9.0998471327,0.000383067808452,0.00268103448276,27.7012201356,-0.830972088998,6.92876990582
2016-06-30 08:49:07,53.3158,-43.8812,378.0,3.976,34.884,-0.00366104049407,0.02716,2.644512,nan,nan,nan,0.187,9.09707443827,0.000388621157245,0.00351724137931,27.7015825908,-0.63426136806,7.02066329761
2016-06-30 08:49:07,53.3158,-43.8812,380.0,3.974,34.884,-0.00366104049427,0.0291,2.665376,nan,nan,nan,0.188,9.0971310138,0.000397906759621,0.00435344827586,27.7018071321,-0.305346760713,7.17431572049
2016-06-30 08:49:07,53.3158,-43.8812,382.0,3.968,34.883,-0.00366104049529,0.03104,2.644512,nan,nan,nan,0.189,9.09509455871,0.000381175075565,0.00518965517241,27.7016502384,-0.898016473329,6.897450129
2016-06-30 08:49:07,53.3158,-43.8812,384.0,3.966,34.883,-0.0036610404957,0.0291,2.654944,nan,nan,nan,0.19,9.09486831946,0.000407182388563,0.00435344827586,27.7018745554,0.023214567671,7.32780310914
2016-06-30 08:49:07,53.3158,-43.8812,386.0,3.961,34.882,-0.00366104049672,0.0291,2.66016,nan,nan,nan,0.189,9.09758363318,0.000397884692,0.00435344827586,27.70161357,-0.306128439991,7.1739505591
2016-06-30 08:49:07,53.3158,-43.8812,388.0,3.958,34.882,-0.00366104049716,0.02716,2.681024,nan,nan,nan,0.187,9.10754805411,0.000448043467199,0.00351724137931,27.7019410902,1.47059569512,8.00394704465
2016-06-30 08:49:07,53.3158,-43.8812,390.0,3.943,34.881,-0.00366104049988,0.03492,2.644512,nan,nan,nan,0.188,9.12592569884,0.00114475240582,0.00686206896552,27.7027122433,26.1494197189,19.5326569905
2016-06-30 08:49:07,53.3158,-43.8812,392.0,3.928,34.878,-0.00366104050253,0.0291,2.639296,nan,nan,nan,0.191,9.15004233941,0.000386677823877,0.00435344827586,27.7018891521,-0.703098122625,6.98850621523
2016-06-30 08:49:07,53.3158,-43.8812,394.0,3.905,34.875,-0.00366104050622,0.02716,2.644512,nan,nan,nan,0.188,9.16144452092,0.000375489362332,0.00351724137931,27.7018853262,-1.09941580748,6.80336645206
2016-06-30 08:49:07,53.3158,-43.8812,396.0,3.899,34.874,-0.00366104050703,0.02716,2.639296,nan,nan,nan,0.186,9.17400653127,0.000654174552724,0.00351724137931,27.7017228482,8.7721710066,11.4148771535
2016-06-30 08:49:07,53.3158,-43.8812,398.0,3.889,34.874,-0.00366104050896,0.02716,2.623648,nan,nan,nan,0.19,9.18784852766,0.000375458060261,0.00351724137931,27.7027659132,-1.10052458943,6.8028484847
2016-06-30 08:49:07,53.3158,-43.8812,400.0,3.886,34.873,-0.00366104050935,0.02522,2.608,nan,nan,nan,0.189,9.17835091777,0.000373596452095,0.00268103448276,27.7022947182,-1.16646647389,6.77204374058
2016-06-30 08:49:07,53.3158,-43.8812,402.0,3.891,34.874,-0.0036610405085,0.0291,2.623648,nan,nan,nan,0.188,9.16715197606,0.000362456541696,0.00435344827586,27.7025949748,-1.56106438005,6.58770737184
2016-06-30 08:49:07,53.3158,-43.8812,404.0,3.892,34.875,-0.00366104050838,0.0291,2.628864,nan,nan,nan,0.19,9.15163762412,0.000373603731427,0.00435344827586,27.7033053064,-1.16620862539,6.77216419448
2016-06-30 08:49:07,53.3158,-43.8812,406.0,3.898,34.875,-0.00366104050745,0.0291,2.63408,nan,nan,nan,0.188,9.14673887728,0.000494384424975,0.00435344827586,27.7027069823,3.11208510146,8.77076864145
2016-06-30 08:49:07,53.3158,-43.8812,408.0,3.893,34.875,-0.00366104050891,0.0291,2.623648,nan,nan,nan,0.194,9.15232141924,0.000382895700334,0.00435344827586,27.703237273,-0.837068502767,6.92592196679
2016-06-30 08:49:07,53.3158,-43.8812,410.0,3.866,34.872,-0.00366104051308,0.0291,2.644512,nan,nan,nan,0.255,9.15346121337,0.000384704397131,0.00435344827586,27.7036319244,-0.773000844809,6.95585116621
2016-06-30 08:49:07,53.3158,-43.8812,412.0,3.852,34.871,-0.00366104051529,0.0291,2.66016,nan,nan,nan,0.186,9.15699565264,0.000367955576855,0.00435344827586,27.704283333,-1.36627755666,6.6787020151
2016-06-30 08:49:07,53.3158,-43.8812,414.0,3.852,34.871,-0.00366104051532,0.02716,2.644512,nan,nan,nan,0.186,9.17126397446,0.000360523704636,0.00351724137931,27.704300482,-1.62952933438,6.5557239759
2016-06-30 08:49:07,53.3158,-43.8812,416.0,3.844,34.87,-0.00366104051691,0.02716,2.644512,nan,nan,nan,0.188,9.1785796378,0.000382804998899,0.00351724137931,27.7043377991,-0.840281329005,6.92442109537
2016-06-30 08:49:07,53.3158,-43.8812,418.0,3.832,34.869,-0.00366104051876,0.02328,2.63408,nan,nan,nan,0.186,9.18412818505,0.000388356031306,0.00184482758621,27.7047816093,-0.643652659064,7.01627615704
2016-06-30 08:49:07,53.3158,-43.8812,420.0,3.821,34.868,-0.0036610405206,0.03104,2.639296,nan,nan,nan,0.188,9.18796302832,0.000379045439703,0.00518965517241,27.7051218965,-0.973452434827,6.86221022783
2016-06-30 08:49:07,53.3158,-43.8812,422.0,3.816,34.867,-0.00366104052127,0.0291,2.63408,nan,nan,nan,0.189,9.19185706596,0.000386469374648,0.00435344827586,27.7048511682,-0.710481811206,6.98505692592
2016-06-30 08:49:07,53.3158,-43.8812,424.0,3.813,34.867,-0.00366104052185,0.02716,2.639296,nan,nan,nan,0.188,9.19242988499,0.000364167344515,0.00351724137931,27.7051729907,-1.50046432257,6.61601668206
2016-06-30 08:49:07,53.3158,-43.8812,426.0,3.811,34.867,-0.00366104052202,0.02716,2.66016,nan,nan,nan,0.189,9.19369023716,0.000587119234815,0.00351724137931,27.7053931538,6.39693753562,10.3052870971
2016-06-30 08:49:07,53.3158,-43.8812,428.0,3.812,34.867,-0.00366104052196,0.02716,2.644512,nan,nan,nan,0.186,9.19500809903,0.000366023174503,0.00351724137931,27.7053086575,-1.43472711276,6.64672581245
2016-06-30 08:49:07,53.3158,-43.8812,430.0,3.811,34.868,-0.00366104052215,0.02716,2.623648,nan,nan,nan,0.187,9.19414859827,0.000354870478281,0.00351724137931,27.7062232859,-1.82977791832,6.4621778718
2016-06-30 08:49:07,53.3158,-43.8812,432.0,3.809,34.868,-0.00366104052239,0.02716,2.623648,nan,nan,nan,0.19,9.19672738887,0.000347434329272,0.00351724137931,27.7064433989,-2.09318118852,6.33912906291
2016-06-30 08:49:07,53.3158,-43.8812,434.0,3.807,34.868,-0.00366104052268,0.0291,2.63408,nan,nan,nan,0.188,9.19873371304,0.000354861924217,0.00435344827586,27.7066634568,-1.83008092038,6.46203632442
2016-06-30 08:49:07,53.3158,-43.8812,436.0,3.805,34.868,-0.00366104052317,0.02522,2.639296,nan,nan,nan,0.19,9.19919237493,0.000369721390898,0.00268103448276,27.7068834597,-1.30372889162,6.70792161714
2016-06-30 08:49:07,53.3158,-43.8812,438.0,3.803,34.868,-0.00366104052337,0.0291,2.628864,nan,nan,nan,0.193,9.19758717799,0.000371575080713,0.00435344827586,27.7071034076,-1.23806749098,6.73859533327
2016-06-30 08:49:07,53.3158,-43.8812,440.0,3.803,34.868,-0.00366104052335,0.02522,2.623648,nan,nan,nan,0.193,9.19575307743,0.000405018505696,0.00268103448276,27.7071204681,-0.0534344912245,7.29199650965
2016-06-30 08:49:07,53.3158,-43.8812,442.0,3.803,34.869,-0.00366104052338,0.0291,2.63408,nan,nan,nan,0.187,9.19558115293,0.000367856394722,0.00435344827586,27.7079335863,-1.36979078616,6.67706081032
2016-06-30 08:49:07,53.3158,-43.8812,444.0,3.804,34.869,-0.00366104052318,0.02716,2.628864,nan,nan,nan,0.189,9.19208618845,0.000362284629764,0.00351724137931,27.7078492296,-1.56715384448,6.58486267919
2016-06-30 08:49:07,53.3158,-43.8812,446.0,3.806,34.87,-0.00366104052273,0.02522,2.623648,nan,nan,nan,0.187,9.19346106685,0.000367860062211,0.00268103448276,27.7084594687,-1.36966087634,6.67712149768
2016-06-30 08:49:07,53.3158,-43.8812,448.0,3.809,34.87,-0.00366104052237,0.02522,2.618432,nan,nan,nan,0.19,9.19357565115,0.000360434606243,0.00268103448276,27.708172144,-1.63268537767,6.55424963063
2016-06-30 08:49:07,53.3158,-43.8812,450.0,3.811,34.871,-0.00366104052204,0.0291,2.623648,nan,nan,nan,0.186,9.19346106685,0.000362294101593,0.00435344827586,27.7087822901,-1.56681833336,6.58501941318
2016-06-30 08:49:07,53.3158,-43.8812,452.0,3.809,34.871,-0.00366104052224,0.02522,2.639296,nan,nan,nan,0.198,9.19242988499,0.000362289824644,0.00268103448276,27.7090024145,-1.56696983145,6.58494864086
2016-06-30 08:49:07,53.3158,-43.8812,454.0,3.809,34.871,-0.00366104052225,0.02522,2.63408,nan,nan,nan,0.189,9.19139884146,0.00035671592048,0.00268103448276,27.7090195396,-1.76440866474,6.49271511146
2016-06-30 08:49:07,53.3158,-43.8812,456.0,3.81,34.871,-0.00366104052207,0.02522,2.639296,nan,nan,nan,0.191,9.18298382661,0.000367865867343,0.00268103448276,27.708935184,-1.36945524697,6.67721755741
2016-06-30 08:49:07,53.3158,-43.8812,458.0,3.813,34.873,-0.00366104052162,0.02522,2.628864,nan,nan,nan,0.192,9.18384207946,0.000353003038797,0.00268103448276,27.7102398671,-1.89592635973,6.43127663462
2016-06-30 08:49:07,53.3158,-43.8812,460.0,3.816,34.873,-0.00366104052114,0.02716,2.639296,nan,nan,nan,0.196,9.18326990024,0.00037716303746,0.00351724137931,27.7099523909,-1.0401308871,6.83106139614
2016-06-30 08:49:07,53.3158,-43.8812,462.0,3.817,34.874,-0.00366104052101,0.02522,2.618432,nan,nan,nan,0.191,9.18292661317,0.000364156649484,0.00268103448276,27.710664023,-1.50084316198,6.61583970728
2016-06-30 08:49:07,53.3158,-43.8812,464.0,3.82,34.874,-0.00366104052045,0.02716,2.63408,nan,nan,nan,0.188,9.17812220456,0.000356731189849,0.00351724137931,27.7103764424,-1.76386779317,6.49296777956
2016-06-30 08:49:07,53.3158,-43.8812,466.0,3.821,34.875,-0.00366104052027,0.02716,2.639296,nan,nan,nan,0.189,9.17726459066,0.000354872609885,0.00351724137931,27.7110880483,-1.82970241264,6.46221314427
2016-06-30 08:49:07,53.3158,-43.8812,468.0,3.824,34.875,-0.00366104051989,0.02522,2.628864,nan,nan,nan,0.189,9.17640707255,0.000384606509974,0.00268103448276,27.7108003635,-0.776468203707,6.95423138988
2016-06-30 08:49:07,53.3158,-43.8812,470.0,3.826,34.876,-0.00366104051956,0.02522,2.613216,nan,nan,nan,0.189,9.17560680872,0.000354880545611,0.00268103448276,27.7114102764,-1.82942131336,6.46234445977
2016-06-30 08:49:07,53.3158,-43.8812,472.0,3.827,34.876,-0.00366104051945,0.02522,2.639296,nan,nan,nan,0.191,9.17583544701,0.000390184075264,0.00268103448276,27.7113258413,-0.578899685989,7.04652550134
2016-06-30 08:49:07,53.3158,-43.8812,474.0,3.827,34.876,-0.00366104051943,0.02328,2.644512,nan,nan,nan,0.208,9.17309223678,0.000397615947483,0.00184482758621,27.7113430909,-0.315647908266,7.16950354053
2016-06-30 08:49:07,53.3158,-43.8812,476.0,3.826,34.876,-0.0036610405195,0.02328,2.618432,nan,nan,nan,0.188,9.16983594751,0.000360454449775,0.00184482758621,27.7114620152,-1.63198248007,6.55457798916
