datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-07 03:04:25,53.473,-43.7041,94.0,4.03,34.782,-0.00366104048549,0.05626,2.561056,-0.0522200563367,1.4,0.05,0.172,9.32707025153,0.000623119380392,0.0160603448276,27.6121037885,7.67213469225,10.9009953095
2016-07-07 03:04:25,53.473,-43.7041,96.0,4.045,34.79,-0.00366104048322,0.04656,2.618432,-0.0522200563367,1.4,0.06,0.167,9.29960543692,0.000513508925496,0.0118793103448,27.6169258171,3.78951315892,9.08722908446
2016-07-07 03:04:25,53.473,-43.7041,98.0,4.036,34.792,-0.003661040486,0.03492,2.602784,-0.0522200563367,1.4,0.05,0.168,9.34527846736,0.000476325093771,0.00686206896552,27.6194864702,2.47238747155,8.47193396354
2016-07-07 03:04:25,53.473,-43.7041,100.0,3.996,34.789,-0.00366104049255,0.04074,2.602784,-0.0522200563367,1.4,0.06,0.167,9.37618985066,0.000539419785543,0.00937068965517,27.621301945,4.70732764352,9.51598602064
2016-07-07 03:04:25,53.473,-43.7041,102.0,3.963,34.787,-0.00366104049749,0.03686,2.597568,-0.0518069229796,1.4,0.07,0.167,9.41688907869,0.000487332351761,0.00769827586207,27.6231625464,2.86228656407,8.654075282
2016-07-07 03:04:25,53.473,-43.7041,104.0,3.901,34.782,-0.00366104050971,0.03686,2.571488,-0.0522200563367,1.4,0.06,0.167,9.45021769613,0.000453771140798,0.00769827586207,27.6256077864,1.67348134935,8.09872505586
2016-07-07 03:04:25,53.473,-43.7041,106.0,3.805,34.773,-0.00366104052328,0.04074,2.571488,-0.0518069229796,1.4,0.06,0.168,9.44855973073,0.000501898517063,0.00937068965517,27.6282883093,3.37824927142,8.89510720436
2016-07-07 03:04:25,53.473,-43.7041,108.0,3.803,34.774,-0.00366104052327,0.03492,2.566272,-0.0518069229796,1.4,0.06,0.165,9.44157644582,0.000483311810072,0.00686206896552,27.6293055575,2.71987093635,8.58754583708
2016-07-07 03:04:25,53.473,-43.7041,110.0,3.818,34.778,-0.00366104052104,0.04074,2.58192,-0.0526331896938,1.4,0.06,0.167,9.44595506559,0.000537213910467,0.00937068965517,27.6309796962,4.62919113657,9.47948455996
2016-07-07 03:04:25,53.473,-43.7041,112.0,3.82,34.779,-0.00366104052071,0.03492,2.571488,-0.0522200563367,1.4,0.04,0.165,9.44713889687,0.00052049371524,0.00686206896552,27.6315896509,4.03692838122,9.20280907852
2016-07-07 03:04:25,53.473,-43.7041,114.0,3.819,34.779,-0.00366104052091,0.0388,2.55584,-0.0522200563367,1.4,0.07,0.168,9.45306073943,0.000435025049828,0.00853448275862,27.631709534,1.00945731502,7.78852630078
2016-07-07 03:04:25,53.473,-43.7041,116.0,3.82,34.779,-0.00366104052083,0.04074,2.587136,-0.0526331896938,1.4,0.06,0.165,9.45756433607,0.000459180769437,0.00937068965517,27.6316255715,1.865101215,8.18824025516
2016-07-07 03:04:25,53.473,-43.7041,118.0,3.82,34.78,-0.00366104052062,0.0388,2.55584,-0.0530463230509,1.4,0.04,0.168,9.46776625358,0.000479615665472,0.00853448275862,27.6324393958,2.58894610235,8.52638431518
2016-07-07 03:04:25,53.473,-43.7041,120.0,3.839,34.785,-0.00366104051773,0.03298,2.561056,-0.0530463230509,1.4,0.05,0.167,9.47726834127,0.000457346829697,0.00602586206897,27.634497671,1.80013940153,8.15789335109
2016-07-07 03:04:25,53.473,-43.7041,122.0,3.825,34.784,-0.00366104052018,0.04074,2.561056,-0.0526331896938,1.4,0.05,0.165,9.47821918337,0.000849350971776,0.00937068965517,27.6351489721,15.6857101222,14.6445361959
2016-07-07 03:04:25,53.473,-43.7041,124.0,3.813,34.783,-0.00366104052223,0.04462,2.566272,-0.053459456408,1.4,0.06,0.168,9.47584229413,0.000501888077077,0.0110431034483,27.6355941075,3.37787946623,8.8949344499
2016-07-07 03:04:25,53.473,-43.7041,126.0,3.814,34.785,-0.00366104052223,0.0388,2.550624,-0.053459456408,1.4,0.05,0.165,9.47489174002,0.000457293474362,0.00853448275862,27.6371019869,1.79824944885,8.15701045991
2016-07-07 03:04:25,53.473,-43.7041,128.0,3.795,34.784,-0.0036610405255,0.03686,2.55584,-0.053459456408,1.4,0.06,0.165,9.46752884883,0.000446107818622,0.00769827586207,27.6382575679,1.40203115123,7.97191712547
2016-07-07 03:04:25,53.473,-43.7041,130.0,3.766,34.782,-0.00366104053059,0.03298,2.540192,-0.0522200563367,1.4,0.06,0.165,9.45543073072,0.000494358443428,0.00602586206897,27.6396259088,3.1111647831,8.77033871483
2016-07-07 03:04:25,53.473,-43.7041,132.0,3.724,34.779,-0.00366104053698,0.03686,2.55584,-0.0530463230509,1.4,0.05,0.199,9.44406130782,0.00046826510907,0.00769827586207,27.6414984121,2.18688669349,8.33856230627
2016-07-07 03:04:25,53.473,-43.7041,134.0,3.716,34.779,-0.00366104053798,0.03492,2.571488,-0.0526331896938,1.4,0.05,0.164,9.44761247951,0.000483111678193,0.00686206896552,27.642322204,2.71278186495,8.58423417815
2016-07-07 03:04:25,53.473,-43.7041,136.0,3.722,34.78,-0.00366104053702,0.03492,2.566272,-0.0526331896938,1.4,0.06,0.165,9.44761247951,0.000471973996917,0.00686206896552,27.6425323592,2.31826291878,8.39993469556
2016-07-07 03:04:25,53.473,-43.7041,138.0,3.717,34.782,-0.00366104053805,0.03104,2.576704,-0.0526331896938,1.4,0.05,0.164,9.45709015134,0.000581577866653,0.00518965517241,27.6446462829,6.2006511926,10.2135919534
2016-07-07 03:04:25,53.473,-43.7041,140.0,3.712,34.782,-0.00366104053879,0.0388,2.566272,-0.0530463230509,1.4,0.04,0.165,9.46847851097,0.000518396214501,0.00853448275862,27.6451676278,3.96263071004,9.16810092955
2016-07-07 03:04:25,53.473,-43.7041,142.0,3.694,34.781,-0.00366104054207,0.03492,2.550624,-0.0526331896938,1.4,0.06,0.167,9.48392665655,0.000425461884692,0.00686206896552,27.6461984721,0.670710879567,7.63028094048
2016-07-07 03:04:25,53.473,-43.7041,144.0,3.661,34.778,-0.00366104054652,0.03492,2.55584,-0.0526331896938,1.4,0.08,0.163,9.48345087524,0.000436546943694,0.00686206896552,27.6471337054,1.06336583952,7.81370966211
2016-07-07 03:04:25,53.473,-43.7041,146.0,3.659,34.779,-0.00366104054651,0.03104,2.55584,-0.0526331896938,1.4,0.08,0.165,9.47625819779,0.00047927314378,0.00518965517241,27.6481479312,2.57681329897,8.52071647741
2016-07-07 03:04:25,53.473,-43.7041,148.0,3.665,34.782,-0.00366104054524,0.03298,2.545408,-0.0522200563367,1.4,0.08,0.163,9.46420593691,0.000484851701641,0.00602586206897,27.6499548859,2.77441697553,8.61302701332
2016-07-07 03:04:25,53.473,-43.7041,150.0,3.683,34.786,-0.00366104054211,0.03298,2.55584,-0.0530463230509,1.4,0.07,0.163,9.44382462031,0.000444004126399,0.00602586206897,27.6513554751,1.3275141653,7.93710652363
2016-07-07 03:04:25,53.473,-43.7041,152.0,3.706,34.791,-0.0036610405379,0.03298,2.550624,-0.0522200563367,1.4,0.07,0.163,9.41170165931,0.000514642590405,0.00602586206897,27.6530455283,3.82966983731,9.10598827238
2016-07-07 03:04:25,53.473,-43.7041,154.0,3.736,34.798,-0.00366104053263,0.03686,2.55584,-0.0518069229796,1.4,0.05,0.164,9.36446654208,0.000451516810078,0.00769827586207,27.6556148835,1.59362844658,8.06142178105
2016-07-07 03:04:25,53.473,-43.7041,156.0,3.844,34.811,-0.00366104051302,0.03492,2.597568,-0.0526331896938,1.4,0.06,0.163,9.32031140466,0.000418268629268,0.00686206896552,27.6550106438,0.415911385939,7.51125138488
2016-07-07 03:04:25,53.473,-43.7041,158.0,3.919,34.822,-0.00366104050356,0.03492,2.592352,-0.0530463230509,1.4,0.06,0.164,9.34247442405,0.000427687854907,0.00686206896552,27.6560799939,0.749559196531,7.66711492313
2016-07-07 03:04:25,53.473,-43.7041,160.0,3.887,34.82,-0.00366104050823,0.03492,2.55584,-0.0522200563367,1.4,0.07,0.165,9.35720694779,0.00147551930517,0.00686206896552,27.6578022141,37.8658448277,25.0059836997
2016-07-07 03:04:25,53.473,-43.7041,162.0,3.898,34.822,-0.00366104050578,0.03104,2.561056,-0.0522200563367,1.4,0.08,0.164,9.34855113032,0.000444364935807,0.00518965517241,27.6582811817,1.34029475615,7.94307697525
2016-07-07 03:04:25,53.473,-43.7041,164.0,3.941,34.83,-0.00366104049901,0.03298,2.587136,-0.0522200563367,1.4,0.07,0.163,9.33897079219,0.000435144445217,0.00602586206897,27.660228894,1.01368653847,7.79050198206
2016-07-07 03:04:25,53.473,-43.7041,166.0,3.981,34.836,-0.00366104049337,0.03298,2.576704,-0.0530463230509,1.4,0.05,0.163,9.35954801242,0.000457508351751,0.00602586206897,27.6608739927,1.80586083574,8.16056611846
2016-07-07 03:04:25,53.473,-43.7041,168.0,3.96,34.834,-0.00366104049787,0.03492,2.58192,-0.0530463230509,1.4,0.05,0.171,9.39545434625,0.000437031714168,0.00686206896552,27.6614816328,1.08053737926,7.82173134503
2016-07-07 03:04:25,53.473,-43.7041,170.0,3.914,34.83,-0.00366104050491,0.03492,2.561056,-0.0522200563367,1.4,0.06,0.165,9.42119489423,0.000451808830245,0.00686206896552,27.6630737009,1.60397238494,8.06625395073
2016-07-07 03:04:25,53.473,-43.7041,172.0,3.861,34.824,-0.00366104051262,0.03686,2.566272,-0.0526331896938,1.4,0.07,0.161,9.4204279315,0.000429416925714,0.00769827586207,27.6637651877,0.810806342626,7.69572652074
2016-07-07 03:04:25,53.473,-43.7041,174.0,3.842,34.822,-0.00366104051602,0.03298,2.561056,-0.0518069229796,1.4,0.06,0.162,9.40157255167,0.000466541275358,0.00602586206897,27.6641364978,2.12582505572,8.31003736886
2016-07-07 03:04:25,53.473,-43.7041,176.0,3.823,34.821,-0.00366104051867,0.03298,2.561056,-0.0530463230509,1.4,0.05,0.163,9.37994503947,0.000416338334023,0.00602586206897,27.6652990529,0.347536467762,7.47931004932
2016-07-07 03:04:25,53.473,-43.7041,178.0,3.835,34.823,-0.00366104051675,0.0291,2.550624,-0.0522200563367,1.4,0.05,0.161,9.36727852669,0.000421932355187,0.00435344827586,27.6656897931,0.545687885446,7.57187646244
2016-07-07 03:04:25,53.473,-43.7041,180.0,3.844,34.825,-0.00366104051484,0.03298,2.566272,-0.0522200563367,1.4,0.05,0.162,9.35790919322,0.000403366376752,0.00602586206897,27.66638553,-0.111956202702,7.26465809853
2016-07-07 03:04:25,53.473,-43.7041,182.0,3.869,34.829,-0.00366104051082,0.03298,2.545408,-0.0526331896938,1.4,0.06,0.161,9.35276086514,0.000407124605786,0.00602586206897,27.6670327777,0.0211677861458,7.32684695537
2016-07-07 03:04:25,53.473,-43.7041,184.0,3.877,34.831,-0.00366104050994,0.03104,2.58192,-0.0530463230509,1.4,0.07,0.161,9.35188364908,0.000423857857875,0.00518965517241,27.6678273758,0.613893041658,7.60373849371
2016-07-07 03:04:25,53.473,-43.7041,186.0,3.879,34.832,-0.00366104050937,0.03298,2.571488,-0.0526331896938,1.4,0.06,0.162,9.35322875416,0.000433149207412,0.00602586206897,27.6684416432,0.943011224946,7.75748601707
2016-07-07 03:04:25,53.473,-43.7041,188.0,3.866,34.831,-0.00366104051143,0.03298,2.587136,-0.0530463230509,1.4,0.06,0.161,9.34878494469,0.000405254747282,0.00602586206897,27.6690032366,-0.0450663417914,7.29590568974
2016-07-07 03:04:25,53.473,-43.7041,190.0,3.864,34.831,-0.00366104051144,0.03298,2.571488,-0.0526331896938,1.4,0.07,0.162,9.33313491501,0.000412682357926,0.00602586206897,27.6692320028,0.218034482442,7.41881321103
2016-07-07 03:04:25,53.473,-43.7041,192.0,3.875,34.834,-0.00366104050939,0.03104,2.587136,-0.0518069229796,1.4,0.06,0.163,9.31286019378,0.000421987383147,0.00518965517241,27.670515174,0.547637085832,7.57278703119
2016-07-07 03:04:25,53.473,-43.7041,194.0,3.885,34.836,-0.00366104050761,0.0291,2.587136,-0.0513937896225,1.4,0.04,0.161,9.29362496991,0.000394133655128,0.00435344827586,27.671103826,-0.438997668046,7.11188071373
2016-07-07 03:04:25,53.473,-43.7041,196.0,3.906,34.84,-0.00366104050409,0.03298,2.576704,-0.0518069229796,1.4,0.07,0.162,9.27478479733,0.000436900599601,0.00602586206897,27.6721505234,1.07589303907,7.81956174201
2016-07-07 03:04:25,53.473,-43.7041,198.0,3.924,34.843,-0.00366104050104,0.0291,2.602784,-0.0522200563367,1.4,0.05,0.161,9.25604817428,0.000409061085949,0.00435344827586,27.6727057309,0.0897617864886,7.35889063513
2016-07-07 03:04:25,53.473,-43.7041,200.0,3.946,34.847,-0.003661040497,0.02716,2.597568,-0.0513937896225,1.4,0.1,0.163,9.23897041101,0.000410954765178,0.00351724137931,27.6736387001,0.15683969215,7.39022607143
2016-07-07 03:04:25,53.473,-43.7041,202.0,3.974,34.852,-0.00366104049274,0.03298,2.602784,-0.0518069229796,1.4,0.06,0.162,9.21940061475,0.000472313334576,0.00602586206897,27.674738424,2.33028293735,8.40554984592
2016-07-07 03:04:25,53.473,-43.7041,204.0,3.997,34.856,-0.00366104048905,0.03104,2.618432,-0.0522200563367,1.4,0.07,0.161,9.20188756606,0.000429617775694,0.00518965517241,27.6755436893,0.817920850648,7.69905006238
2016-07-07 03:04:25,53.473,-43.7041,206.0,4.033,34.861,-0.00366104048327,0.05432,2.63408,-0.0518069229796,1.4,0.08,0.16,9.20056852472,0.000438969977944,0.015224137931,27.6757797701,1.14919455875,7.85380453892
2016-07-07 03:04:25,53.473,-43.7041,208.0,4.04,34.862,-0.00366104048257,0.0291,2.644512,-0.0518069229796,1.4,0.04,0.161,9.20934727189,0.000446413883034,0.00435344827586,27.6758576963,1.41287256482,7.97698169064
2016-07-07 03:04:25,53.473,-43.7041,210.0,4.006,34.858,-0.00366104048792,0.03104,2.613216,-0.0526331896938,1.4,0.05,0.162,9.21388401264,0.000414767576666,0.00518965517241,27.676240721,0.291897100651,7.45331812506
2016-07-07 03:04:25,53.473,-43.7041,212.0,3.999,34.858,-0.00366104048909,0.03104,2.613216,-0.0526331896938,1.4,0.06,0.161,9.21509043167,0.00040917886774,0.00518965517241,27.6769843444,0.0939338530836,7.36083961559
2016-07-07 03:04:25,53.473,-43.7041,214.0,3.993,34.858,-0.00366104049007,0.03492,2.613216,-0.0522200563367,1.4,0.06,0.16,9.21549261335,0.0004035922691,0.00686206896552,27.6776233121,-0.103954643929,7.26839602583
2016-07-07 03:04:25,53.473,-43.7041,216.0,3.992,34.858,-0.0036610404902,0.03104,2.58192,-0.0526331896938,1.4,0.07,0.163,9.20102729606,0.000388726408497,0.00518965517241,27.6777418481,-0.630533158208,7.02240493043
2016-07-07 03:04:25,53.473,-43.7041,218.0,3.999,34.86,-0.00366104048884,0.0291,2.602784,-0.0522200563367,1.4,0.07,0.163,9.18636017442,0.000392451665128,0.00435344827586,27.6786187903,-0.498577117829,7.08404818028
2016-07-07 03:04:25,53.473,-43.7041,220.0,4.009,34.863,-0.00366104048718,0.03298,2.628864,-0.0522200563367,1.4,0.05,0.161,9.16755165698,0.000435197844638,0.00602586206897,27.679977906,1.01557805276,7.79138560275
2016-07-07 03:04:25,53.473,-43.7041,222.0,4.024,34.866,-0.00366104048482,0.0291,2.618432,-0.0522200563367,1.4,0.06,0.161,9.15158064394,0.000403635856335,0.00435344827586,27.6808138295,-0.102410696893,7.26911728052
2016-07-07 03:04:25,53.473,-43.7041,224.0,4.042,34.869,-0.00366104048179,0.0291,2.628864,-0.0526331896938,1.4,0.05,0.161,9.14366452012,0.000390659856361,0.00435344827586,27.6813331127,-0.562046567997,7.05439843357
2016-07-07 03:04:25,53.473,-43.7041,226.0,4.051,34.871,-0.00366104048071,0.03104,2.63408,-0.0513937896225,1.4,0.07,0.162,9.15357520209,0.000483571762267,0.00518965517241,27.6819962778,2.72907896302,8.59184736573
2016-07-07 03:04:25,53.473,-43.7041,228.0,4.047,34.871,-0.00366104048133,0.02716,2.63408,-0.0526331896938,1.4,0.06,0.161,9.16441186759,0.000418534441433,0.00351724137931,27.6824298841,0.42532698444,7.51564988069
2016-07-07 03:04:25,53.473,-43.7041,230.0,4.043,34.871,-0.00366104048228,0.03104,2.618432,-0.0522200563367,1.4,0.05,0.161,9.17812220454,0.00038508257561,0.00518965517241,27.6828632799,-0.759605006732,6.9621090305
2016-07-07 03:04:25,53.473,-43.7041,232.0,4.031,34.87,-0.00366104048414,0.0291,2.644512,-0.0522200563367,1.4,0.05,0.161,9.18555887284,0.000390633889567,0.00435344827586,27.6833374427,-0.562966363753,7.05396875108
