datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-07 09:28:52,53.0568,-45.5937,230.0,4.416,34.766,-0.00366104041672,0.03104,2.743616,-0.0518069229796,1.0,0.08,0.995,8.608434204,0.000291392339713,0.00518965517241,27.5594381917,-4.07830054269,5.41178077354
2017-01-07 09:28:52,53.0568,-45.5937,232.0,4.407,34.768,-0.0036610404181,0.03298,2.754048,-0.0513937896225,1.0,0.08,0.994,8.6107667547,0.000287652353796,0.00602586206897,27.5620208623,-4.21077832384,5.34989379255
2017-01-07 09:28:52,53.0568,-45.5937,234.0,4.404,34.769,-0.00366104041852,0.03298,2.748832,-0.0513937896225,1.0,0.05,0.995,8.61034259957,0.000300649198703,0.00602586206897,27.5631567465,-3.75040408354,5.5649575686
2017-01-07 09:28:52,53.0568,-45.5937,236.0,4.403,34.77,-0.00366104041872,0.0291,2.759264,-0.0518069229796,1.0,0.06,0.995,8.61097884144,0.000293212523933,0.00435344827586,27.5640753333,-4.01382597725,5.44190005974
2017-01-07 09:28:52,53.0568,-45.5937,238.0,4.406,34.771,-0.00366104041819,0.03298,2.748832,-0.0513937896225,1.0,0.06,0.995,8.60970641271,0.000319227533384,0.00602586206897,27.5645594351,-3.09232231246,5.87238039604
2017-01-07 09:28:52,53.0568,-45.5937,240.0,4.406,34.772,-0.00366104041821,0.03104,2.7384,-0.0509806562654,1.0,0.04,0.996,8.6107667547,0.000306219019449,0.00518965517241,27.5653694248,-3.55310989309,5.65712352811
2017-01-07 09:28:52,53.0568,-45.5937,242.0,4.403,34.772,-0.00366104041871,0.03104,2.743616,-0.0513937896225,1.0,0.05,0.995,8.61119093429,0.0002987809528,0.00518965517241,27.5657109454,-3.81658108991,5.53404298731
2017-01-07 09:28:52,53.0568,-45.5937,244.0,4.401,34.772,-0.00366104041889,0.02716,2.733184,-0.0513937896225,1.0,0.05,0.994,8.61115911997,0.000295060886479,0.00351724137931,27.5659437747,-3.94835327914,5.47248562351
2017-01-07 09:28:52,53.0568,-45.5937,246.0,4.402,34.774,-0.00366104041863,0.0291,2.748832,-0.0509806562654,1.1,0.04,0.994,8.60620836802,0.000296915444491,0.00435344827586,27.5674395541,-3.88266112523,5.50317370603
2017-01-07 09:28:52,53.0568,-45.5937,248.0,4.408,34.778,-0.00366104041767,0.03104,2.759264,nan,nan,nan,0.995,8.60867802696,0.000347082021404,0.00518965517241,27.5699808406,-2.10566063783,6.33329928953
2017-01-07 09:28:52,53.0568,-45.5937,250.0,4.407,34.78,-0.00366104041792,0.0291,2.743616,nan,nan,nan,0.998,8.60991846888,0.00032477886561,0.00435344827586,27.5716938782,-2.89568302236,5.96424041893
2017-01-07 09:28:52,53.0568,-45.5937,252.0,4.404,34.781,-0.00366104041844,0.0291,2.7384,nan,nan,nan,0.994,8.61291971899,0.000315480093355,0.00435344827586,27.572829838,-3.2250641332,5.81037006899
2017-01-07 09:28:52,53.0568,-45.5937,254.0,4.388,34.784,-0.00366104042118,0.03298,2.7384,nan,nan,nan,0.995,8.61646340582,0.000308006951458,0.00602586206897,27.5769723317,-3.48977776545,5.68670912462
2017-01-07 09:28:52,53.0568,-45.5937,256.0,4.379,34.788,-0.00366104042232,0.02522,2.754048,nan,nan,nan,0.995,8.61352435919,0.00038601205032,0.00268103448276,27.5811483236,-0.726681153566,6.97748940491
2017-01-07 09:28:52,53.0568,-45.5937,258.0,4.364,34.793,-0.0036610404247,0.03104,2.748832,nan,nan,nan,0.996,8.60337934884,0.0002986428249,0.00518965517241,27.5867672058,-3.82147385639,5.53175733198
2017-01-07 09:28:52,53.0568,-45.5937,260.0,4.38,34.8,-0.00366104042104,0.03298,2.7384,nan,nan,nan,0.995,8.58705166407,0.000382265333177,0.00602586206897,27.5906187488,-0.859397368218,6.91549103974
2017-01-07 09:28:52,53.0568,-45.5937,262.0,4.438,34.815,-0.00366104041248,0.02716,2.748832,nan,nan,nan,0.995,8.57838935056,0.000308025348945,0.00351724137931,27.5962503433,-3.48912608967,5.68701355488
2017-01-07 09:28:52,53.0568,-45.5937,264.0,4.445,34.822,-0.00366104041147,0.0291,2.7384,nan,nan,nan,0.995,8.58293050879,0.000330316252052,0.00435344827586,27.6010693263,-2.6995377198,6.05586967558
2017-01-07 09:28:52,53.0568,-45.5937,266.0,4.434,34.822,-0.00366104041346,0.03298,2.748832,nan,nan,nan,0.995,8.58620611031,0.000334009506668,0.00602586206897,27.6022928052,-2.56871525482,6.1169833758
2017-01-07 09:28:52,53.0568,-45.5937,268.0,4.427,34.822,-0.0036610404142,0.03104,2.743616,nan,nan,nan,0.995,8.58747447745,0.000339568969696,0.00518965517241,27.603079001,-2.37178795543,6.20897794219
2017-01-07 09:28:52,53.0568,-45.5937,270.0,4.426,34.822,-0.00366104041438,0.03104,2.7384,nan,nan,nan,0.997,8.59191548797,0.000298691609001,0.00518965517241,27.6032110502,-3.81974582596,5.5325645812
2017-01-07 09:28:52,53.0568,-45.5937,272.0,4.424,34.822,-0.00366104041462,0.0291,2.727968,nan,nan,nan,0.995,8.5914924189,0.000319125130261,0.00435344827586,27.6034520228,-3.0959496359,5.8706858923
2017-01-07 09:28:52,53.0568,-45.5937,274.0,4.42,34.823,-0.00366104041518,0.03298,2.727968,nan,nan,nan,0.995,8.59212703164,0.000320972106807,0.00602586206897,27.6047050513,-3.03052603267,5.9012485214
2017-01-07 09:28:52,53.0568,-45.5937,276.0,4.41,34.826,-0.00366104041668,0.03104,2.7384,nan,nan,nan,0.994,8.59276169919,0.000311653410952,0.00518965517241,27.6081994002,-3.36061287728,5.74704848801
2017-01-07 09:28:52,53.0568,-45.5937,278.0,4.409,34.828,-0.00366104041676,0.03104,2.722752,nan,nan,nan,0.995,8.58176854973,0.000311645874282,0.00518965517241,27.6099199365,-3.36087984119,5.74692377585
2017-01-07 09:28:52,53.0568,-45.5937,280.0,4.418,34.83,-0.00366104041507,0.03104,2.7384,nan,nan,nan,0.996,8.57142466236,0.00038411974464,0.00518965517241,27.6105523963,-0.793710405359,6.94617669726
2017-01-07 09:28:52,53.0568,-45.5937,282.0,4.426,34.833,-0.00366104041347,0.0291,2.743616,nan,nan,nan,0.995,8.55709400517,0.000298661523179,0.00435344827586,27.612087171,-3.82081152596,5.53206673956
2017-01-07 09:28:52,53.0568,-45.5937,284.0,4.444,34.837,-0.00366104041047,0.03104,2.7384,nan,nan,nan,0.995,8.54153065864,0.000317267396187,0.00518965517241,27.6133241944,-3.16175429228,5.83994525426
2017-01-07 09:28:52,53.0568,-45.5937,286.0,4.453,34.84,-0.00366104040902,0.0291,2.722752,nan,nan,nan,0.995,8.52348501208,0.000304271969293,0.00435344827586,27.6147470666,-3.6220783037,5.62490494263
2017-01-07 09:28:52,53.0568,-45.5937,288.0,4.47,34.844,-0.00366104040645,0.02716,2.733184,nan,nan,nan,0.994,8.50234860946,0.000317301828768,0.00351724137931,27.6160875364,-3.16053462137,5.84051502339
2017-01-07 09:28:52,53.0568,-45.5937,290.0,4.507,34.854,-0.00366104040017,0.03104,2.7384,nan,nan,nan,0.994,8.48231515943,0.000313634669038,0.00518965517241,27.6199926359,-3.29043275332,5.77983312525
2017-01-07 09:28:52,53.0568,-45.5937,292.0,4.523,34.858,-0.00366104039735,0.03104,2.743616,nan,nan,nan,0.995,8.46867804654,0.000315514572335,0.00518965517241,27.621431676,-3.22384281876,5.8109406059
2017-01-07 09:28:52,53.0568,-45.5937,294.0,4.554,34.866,-0.00366104039278,0.02522,2.754048,nan,nan,nan,0.996,8.45589695365,0.000319272250268,0.00268103448276,27.6243870339,-3.09073835099,5.87312034347
2017-01-07 09:28:52,53.0568,-45.5937,296.0,4.566,34.869,-0.0036610403907,0.03104,2.759264,nan,nan,nan,0.994,8.45382084877,0.000337868326698,0.00518965517241,27.6254654403,-2.43202813169,6.18083675044
2017-01-07 09:28:52,53.0568,-45.5937,298.0,4.566,34.87,-0.00366104039064,0.03298,2.733184,nan,nan,nan,0.997,8.44863317951,0.000296990299486,0.00602586206897,27.6262831138,-3.8800096116,5.50441236033
2017-01-07 09:28:52,53.0568,-45.5937,300.0,4.568,34.871,-0.00366104039036,0.03298,2.769696,nan,nan,nan,0.995,8.43754399771,0.000319287282458,0.00602586206897,27.6268794299,-3.09020588077,5.87336908688
2017-01-07 09:28:52,53.0568,-45.5937,302.0,4.577,34.873,-0.00366104038877,0.0291,2.774912,nan,nan,nan,0.995,8.42419728047,0.000308152442322,0.00435344827586,27.627494345,-3.48462418807,5.68911661772
2017-01-07 09:28:52,53.0568,-45.5937,304.0,4.595,34.877,-0.00366104038605,0.03298,2.76448,nan,nan,nan,0.994,8.41551957954,0.000319326161561,0.00602586206897,27.6286978569,-3.0888287052,5.8740124343
2017-01-07 09:28:52,53.0568,-45.5937,306.0,4.604,34.879,-0.00366104038454,0.02716,2.748832,nan,nan,nan,0.995,8.41015287145,0.000324913008448,0.00351724137931,27.6293106795,-2.89093141475,5.9664601319
2017-01-07 09:28:52,53.0568,-45.5937,308.0,4.616,34.882,-0.00366104038295,0.02522,2.748832,nan,nan,nan,0.994,8.40953389163,0.000310065598343,0.00268103448276,27.6303826319,-3.41685637548,5.72077434397
2017-01-07 09:28:52,53.0568,-45.5937,310.0,4.625,34.884,-0.00366104038167,0.03104,2.748832,nan,nan,nan,0.994,8.41923732238,0.000310078521371,0.00518965517241,27.6309931848,-3.41639861599,5.72098818627
2017-01-07 09:28:52,53.0568,-45.5937,312.0,4.622,34.884,-0.00366104038259,0.03104,2.769696,nan,nan,nan,0.995,8.43624963657,0.000313788332024,0.00518965517241,27.6313520679,-3.28498970303,5.7823758456
2017-01-07 09:28:52,53.0568,-45.5937,314.0,4.604,34.883,-0.00366104038544,0.03104,2.748832,nan,nan,nan,0.995,8.44842574974,0.000328618030011,0.00518965517241,27.6325851262,-2.75969214095,6.02776854432
2017-01-07 09:28:52,53.0568,-45.5937,316.0,4.603,34.884,-0.00366104038583,0.0291,2.76448,nan,nan,nan,0.995,8.46010288266,0.000302601704522,0.00435344827586,27.6335148739,-3.68124242241,5.59726643104
2017-01-07 09:28:52,53.0568,-45.5937,318.0,4.574,34.881,-0.00366104039058,0.03104,2.76448,nan,nan,nan,0.995,8.47231905012,0.000306266496337,0.00518965517241,27.6343749107,-3.55142816675,5.65790914639
2017-01-07 09:28:52,53.0568,-45.5937,320.0,4.556,34.879,-0.00366104039378,0.02716,2.743616,nan,nan,nan,0.994,8.48419095818,0.000296945240383,0.00351724137931,27.6348032715,-3.88160569516,5.50366675007
2017-01-07 09:28:52,53.0568,-45.5937,322.0,4.548,34.878,-0.00366104039523,0.02716,2.759264,nan,nan,nan,0.995,8.49968474535,0.000319227186231,0.00351724137931,27.6349177667,-3.09233460934,5.87237465156
2017-01-07 09:28:52,53.0568,-45.5937,324.0,4.531,34.876,-0.00366104039813,0.02522,2.759264,nan,nan,nan,0.995,8.51489751073,0.000308049962493,0.00268103448276,27.6352299456,-3.48825422856,5.68742084471
2017-01-07 09:28:52,53.0568,-45.5937,326.0,4.516,34.874,-0.00366104040068,0.03104,2.743616,nan,nan,nan,0.994,8.53318425875,0.000436224419329,0.00518965517241,27.6353183782,1.05194138149,7.80837272779
2017-01-07 09:28:52,53.0568,-45.5937,328.0,4.49,34.871,-0.00366104040512,0.03298,2.748832,nan,nan,nan,0.995,8.55498891668,0.000345138729942,0.00602586206897,27.6358175498,-2.174495908,6.30114290059
2017-01-07 09:28:52,53.0568,-45.5937,330.0,4.451,34.867,-0.00366104041182,0.03104,2.727968,nan,nan,nan,0.995,8.57437857123,0.000300478106257,0.00518965517241,27.63693539,-3.75646452018,5.56212643629
2017-01-07 09:28:52,53.0568,-45.5937,332.0,4.43,34.865,-0.00366104041482,0.03104,2.7384,nan,nan,nan,0.995,8.58266641104,0.000306014154804,0.00518965517241,27.6376628417,-3.56036660852,5.65373355429
2017-01-07 09:28:52,53.0568,-45.5937,334.0,4.424,34.865,-0.00366104041569,0.0291,2.733184,nan,nan,nan,0.994,8.59085786098,0.000315291607833,0.00435344827586,27.6383408454,-3.23174066733,5.80725112681
2017-01-07 09:28:52,53.0568,-45.5937,336.0,4.418,34.867,-0.00366104041685,0.03104,2.722752,nan,nan,nan,0.994,8.59852910764,0.000302267972079,0.00518965517241,27.6406071351,-3.69306389301,5.59174403234
2017-01-07 09:28:52,53.0568,-45.5937,338.0,4.395,34.867,-0.00366104042049,0.03298,2.733184,nan,nan,nan,0.993,8.60250013759,0.000335663855573,0.00602586206897,27.6431320371,-2.51011490791,6.14435852146
2017-01-07 09:28:52,53.0568,-45.5937,340.0,4.387,34.868,-0.00366104042163,0.0291,2.71232,nan,nan,nan,0.995,8.60011726225,0.00030591708115,0.00435344827586,27.6448189179,-3.5638051515,5.65212723931
2017-01-07 09:28:52,53.0568,-45.5937,342.0,4.395,34.87,-0.00366104042032,0.03104,2.727968,nan,nan,nan,0.993,8.59318484135,0.000328223780045,0.00518965517241,27.6455635148,-2.77365726325,6.02124473896
2017-01-07 09:28:52,53.0568,-45.5937,344.0,4.396,34.871,-0.00366104042019,0.0291,2.707104,nan,nan,nan,0.995,8.58927170592,0.000324507177998,0.00435344827586,27.6462734504,-2.90530674097,5.95974469983
2017-01-07 09:28:52,53.0568,-45.5937,346.0,4.409,34.874,-0.00366104041773,0.03104,2.722752,nan,nan,nan,0.993,8.58261359263,0.000350537407735,0.00518965517241,27.6472679525,-1.98326394319,6.39047689205
2017-01-07 09:28:52,53.0568,-45.5937,348.0,4.432,34.881,-0.00366104041448,0.0291,2.722752,nan,nan,nan,0.994,8.58636464423,0.000305974549723,0.00435344827586,27.6503479751,-3.56176949972,5.65307819382
2017-01-07 09:28:52,53.0568,-45.5937,350.0,4.428,34.881,-0.00366104041517,0.03104,2.743616,nan,nan,nan,0.996,8.58367003303,0.00030410832328,0.00518965517241,27.6508083091,-3.62787497277,5.6221970293
2017-01-07 09:28:52,53.0568,-45.5937,352.0,4.428,34.881,-0.00366104041537,0.0291,2.7384,nan,nan,nan,0.995,8.58742162445,0.000294818483007,0.00435344827586,27.6508325582,-3.95693969493,5.46847448031
2017-01-07 09:28:52,53.0568,-45.5937,354.0,4.424,34.882,-0.0036610404161,0.03104,2.7384,nan,nan,nan,0.993,8.58874306366,0.000296665457544,0.00518965517241,27.6520852556,-3.89151616288,5.49903707616
2017-01-07 09:28:52,53.0568,-45.5937,356.0,4.421,34.882,-0.00366104041659,0.02716,2.733184,nan,nan,nan,0.994,8.59270880813,0.000302233165174,0.00351724137931,27.6524327,-3.69429682321,5.59116806913
2017-01-07 09:28:52,53.0568,-45.5937,358.0,4.419,34.881,-0.00366104041707,0.02522,2.722752,nan,nan,nan,0.994,8.59826444856,0.000298515830812,0.00268103448276,27.6518767684,-3.82597224097,5.52965591212
2017-01-07 09:28:52,53.0568,-45.5937,360.0,4.417,34.881,-0.00366104041753,0.02328,2.733184,nan,nan,nan,0.993,8.60435401908,0.000304085602939,0.00184482758621,27.6521151587,-3.62867977271,5.6218210671
2017-01-07 09:28:52,53.0568,-45.5937,362.0,4.403,34.881,-0.00366104041988,0.02716,2.733184,nan,nan,nan,0.993,8.61140303325,0.000292908857073,0.00351724137931,27.6536585217,-4.02458246475,5.43687516778
2017-01-07 09:28:52,53.0568,-45.5937,364.0,4.385,34.88,-0.00366104042292,0.02716,2.748832,nan,nan,nan,0.995,8.61814035526,0.000302164192069,0.00351724137931,27.6548389853,-3.69673998852,5.59002674472
2017-01-07 09:28:52,53.0568,-45.5937,366.0,4.382,34.88,-0.00366104042336,0.02716,2.7384,nan,nan,nan,0.994,8.61973274939,0.0002947261096,0.00351724137931,27.6551848834,-3.96021174574,5.46694594213
2017-01-07 09:28:52,53.0568,-45.5937,368.0,4.379,34.88,-0.00366104042402,0.03104,2.707104,nan,nan,nan,0.993,8.62817819154,0.000296577866337,0.00518965517241,27.6555306611,-3.89461881861,5.49758767087
2017-01-07 09:28:52,53.0568,-45.5937,370.0,4.373,34.88,-0.00366104042501,0.03104,2.733184,nan,nan,nan,0.995,8.63886837711,0.000331866833535,0.00518965517241,27.6562013125,-2.64461302252,6.08152774192
2017-01-07 09:28:52,53.0568,-45.5937,372.0,4.36,34.879,-0.00366104042732,0.02716,2.717536,nan,nan,nan,0.993,8.65245289179,0.000322552790907,0.00351724137931,27.6568343535,-2.97453504049,5.92740470727
2017-01-07 09:28:52,53.0568,-45.5937,374.0,4.335,34.877,-0.00366104043148,0.02716,2.722752,nan,nan,nan,0.995,8.66248417741,0.000322506403946,0.00351724137931,27.6579657591,-2.97617815944,5.92663712444
2017-01-07 09:28:52,53.0568,-45.5937,376.0,4.312,34.875,-0.00366104043509,0.0291,2.717536,nan,nan,nan,0.995,8.67140638593,0.000307600358151,0.00435344827586,27.6588742689,-3.50418011358,5.67998106926
2017-01-07 09:28:52,53.0568,-45.5937,378.0,4.293,34.874,-0.00366104043814,0.03104,2.722752,nan,nan,nan,0.995,8.67488201568,0.00032242732753,0.00518965517241,27.6601416133,-2.97897920422,5.92532861667
2017-01-07 09:28:52,53.0568,-45.5937,380.0,4.29,34.875,-0.00366104043831,0.02716,2.722752,nan,nan,nan,0.995,8.66864843364,0.000324276316076,0.00351724137931,27.6612785996,-2.91348433194,5.9559245391
2017-01-07 09:28:52,53.0568,-45.5937,382.0,4.307,34.878,-0.00366104043564,0.02716,2.733184,nan,nan,nan,0.994,8.66162992032,0.000307581755156,0.00351724137931,27.6618570564,-3.50483906886,5.67967323837
2017-01-07 09:28:52,53.0568,-45.5937,384.0,4.316,34.88,-0.00366104043454,0.03104,2.733184,nan,nan,nan,0.996,8.67113909746,0.000302021086016,0.00518965517241,27.6624986753,-3.70180909113,5.58765871399
2017-01-07 09:28:52,53.0568,-45.5937,386.0,4.307,34.879,-0.00366104043627,0.0291,2.717536,nan,nan,nan,0.996,8.68108873986,0.000292715274361,0.00435344827586,27.6626924502,-4.03143955157,5.43367188042
2017-01-07 09:28:52,53.0568,-45.5937,388.0,4.282,34.877,-0.00366104044014,0.02522,2.727968,nan,nan,nan,0.994,8.68451536996,0.000294526700721,0.00268103448276,27.6638072551,-3.96727520705,5.46364624695
2017-01-07 09:28:52,53.0568,-45.5937,390.0,4.272,34.877,-0.00366104044168,0.02522,2.717536,nan,nan,nan,0.995,8.68066052267,0.000294505874123,0.00268103448276,27.6648989729,-3.9680129268,5.46330162125
2017-01-07 09:28:52,53.0568,-45.5937,392.0,4.295,34.879,-0.00366104043851,0.0291,2.707104,nan,nan,nan,0.995,8.68272689939,0.000316843900794,0.00435344827586,27.6640426875,-3.17675534606,5.83293751363
2017-01-07 09:28:52,53.0568,-45.5937,394.0,4.28,34.879,-0.00366104044086,0.02716,2.717536,nan,nan,nan,0.995,8.68430115908,0.000305664870534,0.00351724137931,27.6656720096,-3.57273895596,5.64795381353
2017-01-07 09:28:52,53.0568,-45.5937,396.0,4.277,34.876,-0.00366104044095,0.02716,2.717536,nan,nan,nan,0.996,8.68066052267,0.000300092930278,0.00351724137931,27.6636294534,-3.77010822369,5.55575278168
2017-01-07 09:28:52,53.0568,-45.5937,398.0,4.291,34.883,-0.00366104043875,0.02522,2.722752,nan,nan,nan,0.996,8.6793760198,0.000355841959974,0.00268103448276,27.6677119667,-1.7953660938,6.47825335186
2017-01-07 09:28:52,53.0568,-45.5937,400.0,4.295,34.885,-0.00366104043801,0.0291,2.717536,nan,nan,nan,0.996,8.67416536753,0.000307537641249,0.00435344827586,27.6688924499,-3.50640167168,5.67894326864
2017-01-07 09:28:52,53.0568,-45.5937,402.0,4.298,34.886,-0.00366104043753,0.0291,2.71232,nan,nan,nan,0.995,8.67081836406,0.000313115050708,0.00435344827586,27.6693854215,-3.30883867381,5.7712348015
2017-01-07 09:28:52,53.0568,-45.5937,404.0,4.309,34.888,-0.00366104043597,0.02522,2.727968,nan,nan,nan,0.995,8.67081836406,0.000307558551671,0.00268103448276,27.669813196,-3.50566098272,5.6792892814
2017-01-07 09:28:52,53.0568,-45.5937,406.0,4.309,34.888,-0.0036610404363,0.02716,2.722752,nan,nan,nan,0.995,8.67680768307,0.000298268711398,0.00351724137931,27.6698326952,-3.83472570487,5.52556673241
2017-01-07 09:28:52,53.0568,-45.5937,408.0,4.303,34.888,-0.00366104043755,0.02716,2.717536,nan,nan,nan,0.995,8.68537227549,0.000277818585829,0.00351724137931,27.670497094,-4.55911005276,5.18717066345
2017-01-07 09:28:52,53.0568,-45.5937,410.0,4.278,34.885,-0.00366104044158,0.02716,2.71232,nan,nan,nan,0.994,8.6875149735,0.000288922571183,0.00351724137931,27.6708146677,-4.16578468357,5.37091256669
2017-01-07 09:28:52,53.0568,-45.5937,412.0,4.274,34.885,-0.00366104044214,0.02328,2.71232,nan,nan,nan,0.995,8.69909627114,0.000294488143403,0.00184482758621,27.6712625347,-3.96864098439,5.46300822421
2017-01-07 09:28:52,53.0568,-45.5937,414.0,4.258,34.884,-0.0036610404453,0.0291,2.727968,nan,nan,nan,0.995,8.71177064265,0.000300031438161,0.00435344827586,27.6721990047,-3.77228639746,5.55473524804
2017-01-07 09:28:52,53.0568,-45.5937,416.0,4.245,34.882,-0.00366104044697,0.02716,2.717536,nan,nan,nan,0.995,8.72554365204,0.000307441669588,0.00351724137931,27.6720172452,-3.50980117984,5.67735518877
2017-01-07 09:28:52,53.0568,-45.5937,418.0,4.239,34.882,-0.00366104044855,0.02522,2.71232,nan,nan,nan,0.995,8.74020552872,0.000329724764503,0.00268103448276,27.672676735,-2.72048939178,6.04608210431
2017-01-07 09:28:52,53.0568,-45.5937,420.0,4.207,34.879,-0.00366104045356,0.02716,2.701888,nan,nan,nan,0.993,8.74409146202,0.000298080669132,0.00351724137931,27.6737181575,-3.84138653802,5.52245512493
2017-01-07 09:28:52,53.0568,-45.5937,422.0,4.203,34.878,-0.00366104045384,0.02328,2.707104,nan,nan,nan,0.996,8.74635919495,0.000303648947191,0.00184482758621,27.6733673507,-3.64414699261,5.61459555701
2017-01-07 09:28:52,53.0568,-45.5937,424.0,4.202,34.878,-0.00366104045395,0.02716,2.722752,nan,nan,nan,0.994,8.74884369633,0.000314794663957,0.00351724137931,27.67349274,-3.24934341332,5.79902800594
2017-01-07 09:28:52,53.0568,-45.5937,426.0,4.192,34.878,-0.00366104045561,0.03104,2.701888,nan,nan,nan,0.995,8.75230177532,0.000290620157069,0.00518965517241,27.6745733492,-4.10565279631,5.39900317125
2017-01-07 09:28:52,53.0568,-45.5937,428.0,4.185,34.877,-0.00366104045673,0.02328,2.701888,nan,nan,nan,0.995,8.75251795865,0.000331483541203,0.00184482758621,27.6745397467,-2.65819000351,6.07518525673
2017-01-07 09:28:52,53.0568,-45.5937,430.0,4.186,34.878,-0.00366104045649,0.02522,2.696672,nan,nan,nan,0.995,8.74258002431,0.000288749629981,0.00268103448276,27.6752479105,-4.17191060683,5.36805084231
2017-01-07 09:28:52,53.0568,-45.5937,432.0,4.205,34.882,-0.00366104045331,0.0291,2.707104,nan,nan,nan,0.995,8.73696880244,0.000316647950544,0.00435344827586,27.6764307901,-3.18369629583,5.8296950497
2017-01-07 09:28:52,53.0568,-45.5937,434.0,4.226,34.886,-0.00366104045006,0.02522,2.707104,nan,nan,nan,0.995,8.74085304319,0.000311106985749,0.00268103448276,27.6773962063,-3.37996835079,5.73800658067
2017-01-07 09:28:52,53.0568,-45.5937,436.0,4.194,34.884,-0.00366104045525,0.02522,2.701888,nan,nan,nan,0.995,8.73287097243,0.000311045555863,0.00268103448276,27.6792270768,-3.3821443202,5.7369900768
2017-01-07 09:28:52,53.0568,-45.5937,438.0,4.215,34.887,-0.003661040451,0.0291,2.707104,nan,nan,nan,0.995,8.71306077652,0.000292501580889,0.00435344827586,27.6794003902,-4.03900900174,5.4301358126
2017-01-07 09:28:52,53.0568,-45.5937,440.0,4.264,34.895,-0.00366104044329,0.02716,2.707104,nan,nan,nan,0.994,8.70790158736,0.000287008062318,0.00351724137931,27.6805528172,-4.23360041656,5.33923245443
2017-01-07 09:28:52,53.0568,-45.5937,442.0,4.284,34.898,-0.00366104044121,0.02328,2.701888,nan,nan,nan,0.998,8.71607196194,0.000292615427177,0.00184482758621,27.6808152991,-4.03497633853,5.43201967078
2017-01-07 09:28:52,53.0568,-45.5937,444.0,4.274,34.897,-0.00366104044292,0.02522,2.717536,nan,nan,nan,0.996,8.72775186235,0.000288881397959,0.00268103448276,27.6811113199,-4.16724312151,5.37023125756
2017-01-07 09:28:52,53.0568,-45.5937,446.0,4.259,34.896,-0.00366104044555,0.02716,2.707104,nan,nan,nan,0.995,8.73696880243,0.000300000676841,0.00351724137931,27.6819406202,-3.77337602495,5.55422622868
2017-01-07 09:28:52,53.0568,-45.5937,448.0,4.247,34.894,-0.00366104044762,0.02328,2.71232,nan,nan,nan,0.996,8.75143710482,0.000283259406901,0.00184482758621,27.6816520593,-4.36638528875,5.2772020159
2017-01-07 09:28:52,53.0568,-45.5937,450.0,4.219,34.892,-0.00366104045222,0.0291,2.71232,nan,nan,nan,0.996,8.76918296352,0.000305502026277,0.00435344827586,27.6830654594,-3.57850722521,5.64525916719
2017-01-07 09:28:52,53.0568,-45.5937,452.0,4.186,34.888,-0.0036610404576,0.02328,2.696672,nan,nan,nan,0.996,8.78501676316,0.00028872223661,0.00184482758621,27.6834092183,-4.17288093481,5.3675975537
2017-01-07 09:28:52,53.0568,-45.5937,454.0,4.15,34.885,-0.0036610404638,0.02328,2.696672,nan,nan,nan,0.994,8.79044703736,0.00028865500325,0.00184482758621,27.684851088,-4.17526247488,5.36648501751
2017-01-07 09:28:52,53.0568,-45.5937,456.0,4.138,34.883,-0.00366104046557,0.02716,2.701888,nan,nan,nan,0.994,8.79653364097,0.000281203427399,0.00351724137931,27.6845456741,-4.43921219469,5.24318093475
2017-01-07 09:28:52,53.0568,-45.5937,458.0,4.129,34.882,-0.00366104046759,0.02716,2.707104,nan,nan,nan,0.994,8.80197230634,0.000288619141079,0.00351724137931,27.684717718,-4.17653278471,5.36589159241
2017-01-07 09:28:52,53.0568,-45.5937,460.0,4.114,34.881,-0.00366104046983,0.02716,2.691456,nan,nan,nan,0.995,8.81553181829,0.000296022234472,0.00351724137931,27.685519597,-3.91430041055,5.48839341735
2017-01-07 09:28:52,53.0568,-45.5937,462.0,4.105,34.88,-0.00366104047128,0.03104,2.707104,nan,nan,nan,0.995,8.81831210642,0.000301579955434,0.00518965517241,27.6856888465,-3.71743481862,5.5803591571
2017-01-07 09:28:52,53.0568,-45.5937,464.0,4.095,34.879,-0.00366104047297,0.02328,2.681024,nan,nan,nan,0.995,8.82682294082,0.000295987754511,0.00184482758621,27.6859619185,-3.9155217597,5.48782286423
2017-01-07 09:28:52,53.0568,-45.5937,466.0,4.079,34.877,-0.00366104047578,0.03298,2.707104,nan,nan,nan,0.997,8.83337633239,0.000288527680676,0.00602586206897,27.6860666736,-4.17977249508,5.36437816207
2017-01-07 09:28:52,53.0568,-45.5937,468.0,4.069,34.876,-0.00366104047728,0.02522,2.717536,nan,nan,nan,0.995,8.83080890353,0.000288509354364,0.00268103448276,27.6863363781,-4.18042164974,5.36407490954
2017-01-07 09:28:52,53.0568,-45.5937,470.0,4.065,34.876,-0.00366104047782,0.02522,2.681024,nan,nan,nan,0.996,8.8327207349,0.000288500923544,0.00268103448276,27.6867733485,-4.18072028622,5.36393540154
2017-01-07 09:28:52,53.0568,-45.5937,472.0,4.066,34.877,-0.00366104047782,0.02716,2.707104,nan,nan,nan,0.995,8.83556207222,0.000286642320682,0.00351724137931,27.6874830531,-4.24655571681,5.33318038734
