datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-29 09:33:55,53.0953,-44.563,232.0,4.682,34.83,-0.00366104037173,0.03104,2.780128,-0.0505675229083,1.2,0.05,0.528,8.36531098943,0.00036422306165,0.00518965517241,27.5809695753,-1.49849071025,6.61693865485
2016-09-29 09:33:55,53.0953,-44.563,234.0,4.673,34.83,-0.00366104037319,0.0291,2.769696,-0.0505675229083,1.2,0.06,0.531,8.36695165489,0.000340051170139,0.00435344827586,27.5819939045,-2.35470745133,6.21695709782
2016-09-29 09:33:55,53.0953,-44.563,236.0,4.668,34.83,-0.00366104037405,0.03298,2.774912,-0.0497412561941,1.2,0.05,0.53,8.36859269328,0.00034375693169,0.00602586206897,27.5825698549,-2.22344196566,6.2782777551
2016-09-29 09:33:55,53.0953,-44.563,238.0,4.66,34.831,-0.00366104037556,0.03104,2.79056,-0.0501543895512,1.2,0.06,0.53,8.36823368426,0.0003400219812,0.00518965517241,27.5842745353,-2.35574138192,6.21647409725
2016-09-29 09:33:55,53.0953,-44.563,240.0,4.661,34.834,-0.00366104037555,0.03298,2.759264,-0.0505675229083,1.3,0.06,0.529,8.36551605222,0.000351163639003,0.00602586206897,27.5865602475,-1.96108157922,6.40083938096
2016-09-29 09:33:55,53.0953,-44.563,241.9,4.658,34.836,-0.00366104037636,0.03492,2.780128,-0.0505675229083,1.2,0.05,0.529,8.36736187952,0.000351152072347,0.00686206896552,27.5884985638,-1.96149129334,6.40064798305
2016-09-29 09:33:55,53.0953,-44.563,244.0,4.653,34.838,-0.0036610403771,0.03104,2.759264,-0.0505675229083,1.2,0.08,0.528,8.36720804255,0.000358568302573,0.00518965517241,27.5906618614,-1.69879358627,6.5233671882
2016-09-29 09:33:55,53.0953,-44.563,246.0,4.655,34.842,-0.00366104037692,0.03104,2.785344,nan,nan,nan,0.528,8.36777212746,0.000362277397714,0.00518965517241,27.593629696,-1.56741001816,6.58474300769
2016-09-29 09:33:55,53.0953,-44.563,248.0,4.655,34.845,-0.0036610403771,0.0291,2.774912,nan,nan,nan,0.529,8.3700289079,0.000360411243718,0.00435344827586,27.5960272625,-1.63351292502,6.55386304197
2016-09-29 09:33:55,53.0953,-44.563,250.0,4.649,34.846,-0.00366104037837,0.0291,2.76448,nan,nan,nan,0.528,8.36982371689,0.00034367457768,0.00435344827586,27.5975076153,-2.22635910942,6.27691501172
2016-09-29 09:33:55,53.0953,-44.563,252.0,4.637,34.847,-0.00366104038054,0.03492,2.774912,nan,nan,nan,0.528,8.3605961525,0.000421682044328,0.00686206896552,27.5996568872,0.536821374202,7.56773447268
2016-09-29 09:33:55,53.0953,-44.563,254.0,4.65,34.852,-0.00366104037849,0.02716,2.774912,nan,nan,nan,0.53,8.35312022964,0.000341802275921,0.00351724137931,27.6021974619,-2.29267978234,6.24593331661
2016-09-29 09:33:55,53.0953,-44.563,256.0,4.669,34.856,-0.00366104037612,0.0291,2.785344,nan,nan,nan,0.53,8.35670360941,0.000393853168307,0.00435344827586,27.6032708898,-0.448933072241,7.10723939075
2016-09-29 09:33:55,53.0953,-44.563,258.0,4.662,34.858,-0.00366104037777,0.03104,2.785344,nan,nan,nan,0.53,8.36874655976,0.000354816130032,0.00518965517241,27.6056641727,-1.83170304199,6.46127855049
2016-09-29 09:33:55,53.0953,-44.563,260.0,4.648,34.857,-0.00366104038043,0.0291,2.774912,nan,nan,nan,0.53,8.37187588936,0.000343642525769,0.00435344827586,27.6064577,-2.2274944522,6.27638463646
2016-09-29 09:33:55,53.0953,-44.563,262.0,4.647,34.857,-0.0036610403811,0.03298,2.79056,nan,nan,nan,0.528,8.38080962985,0.000401237497158,0.00602586206897,27.6065921171,-0.18736537567,7.22943071162
2016-09-29 09:33:55,53.0953,-44.563,264.0,4.647,34.857,-0.00366104038169,0.03104,2.785344,nan,nan,nan,0.532,8.40169805618,0.000347356423574,0.00518965517241,27.6066148843,-2.09594076416,6.33783992745
2016-09-29 09:33:55,53.0953,-44.563,266.0,4.647,34.856,-0.00366104038237,0.0291,2.795776,nan,nan,nan,0.533,8.4445375379,0.000328779471424,0.00435344827586,27.6058439211,-2.75397356322,6.03043997728
2016-09-29 09:33:55,53.0953,-44.563,268.0,4.63,34.853,-0.00366104038718,0.0291,2.79056,nan,nan,nan,0.528,8.51552552231,0.000360338446301,0.00435344827586,27.6053814443,-1.63609155513,6.5526584352
2016-09-29 09:33:55,53.0953,-44.563,270.0,4.535,34.843,-0.00366104040354,0.03104,2.748832,nan,nan,nan,0.531,8.60541358979,0.000343449692768,0.00518965517241,27.6079964893,-2.23432498278,6.27319375485
2016-09-29 09:33:55,53.0953,-44.563,272.0,4.408,34.83,-0.00366104042462,0.03104,2.774912,nan,nan,nan,0.531,8.68237354018,0.000356229570842,0.00518965517241,27.6116039599,-1.78163614165,6.48466729751
2016-09-29 09:33:55,53.0953,-44.563,274.0,4.286,34.817,-0.00366104044579,0.03298,2.733184,nan,nan,nan,0.532,8.7587900095,0.00037830787084,0.00602586206897,27.6144762954,-0.999578599089,6.85000539305
2016-09-29 09:33:55,53.0953,-44.563,276.0,4.154,34.803,-0.00366104046453,0.03104,2.722752,nan,nan,nan,0.531,8.82289365975,0.000376212699073,0.00518965517241,27.617426705,-1.07379377345,6.81533578246
2016-09-29 09:33:55,53.0953,-44.563,278.0,4.016,34.788,-0.00366104048722,0.03104,2.722752,nan,nan,nan,0.531,8.86293777442,0.000400117183303,0.00518965517241,27.6199894522,-0.227049133057,7.21089244869
2016-09-29 09:33:55,53.0953,-44.563,280.0,3.949,34.785,-0.00366104049824,0.03104,2.707104,nan,nan,nan,0.532,8.87655329441,0.000411131497809,0.00518965517241,27.6245655655,0.163099915373,7.39315053403
2016-09-29 09:33:55,53.0953,-44.563,282.0,3.934,34.786,-0.00366104049989,0.03298,2.691456,nan,nan,nan,0.531,8.87611369836,0.000409238974793,0.00602586206897,27.6269282961,0.0960629651271,7.36183423005
2016-09-29 09:33:55,53.0953,-44.563,284.0,3.94,34.788,-0.0036610404987,0.03492,2.707104,nan,nan,nan,0.533,8.8617311383,0.000388808553557,0.00686206896552,27.6279214267,-0.62762341589,7.02376421624
2016-09-29 09:33:55,53.0953,-44.563,286.0,3.961,34.792,-0.00366104049552,0.03298,2.71232,nan,nan,nan,0.531,8.86162145373,0.000401847842816,0.00602586206897,27.6289562073,-0.165745711755,7.23953033525
2016-09-29 09:33:55,53.0953,-44.563,288.0,3.97,34.795,-0.00366104049414,0.03492,2.707104,nan,nan,nan,0.531,8.87408090136,0.00038699491309,0.00686206896552,27.6304324938,-0.691866188517,6.99375321203
2016-09-29 09:33:55,53.0953,-44.563,290.0,3.964,34.796,-0.00366104049507,0.03492,2.717536,nan,nan,nan,0.532,8.88810190282,0.000370257746942,0.00686206896552,27.6318690935,-1.28473008783,6.71679690625
2016-09-29 09:33:55,53.0953,-44.563,292.0,3.953,34.795,-0.00366104049693,0.0291,2.707104,nan,nan,nan,0.531,8.89614140747,0.000385100935045,0.00435344827586,27.6322306181,-0.758954678832,6.96241283111
2016-09-29 09:33:55,53.0953,-44.563,294.0,3.952,34.795,-0.00366104049716,0.03492,2.691456,nan,nan,nan,0.531,8.89856595863,0.000383240847675,0.00686206896552,27.6323542834,-0.824842693655,6.93163325218
2016-09-29 09:33:55,53.0953,-44.563,296.0,3.951,34.795,-0.00366104049731,0.0291,2.691456,nan,nan,nan,0.531,8.91136289405,0.000386954664349,0.00435344827586,27.6324779363,-0.693291879439,6.99308720067
2016-09-29 09:33:55,53.0953,-44.563,298.0,3.947,34.796,-0.00366104049786,0.03298,2.691456,nan,nan,nan,0.53,8.91981417269,0.000457546222824,0.00602586206897,27.6337067694,1.80720230487,8.16119278562
2016-09-29 09:33:55,53.0953,-44.563,300.0,3.945,34.797,-0.00366104049806,0.03104,2.691456,nan,nan,nan,0.531,8.92396042239,0.000366498799228,0.00518965517241,27.6347291167,-1.41787953375,6.65459615714
2016-09-29 09:33:55,53.0953,-44.563,302.0,3.946,34.798,-0.00366104049798,0.03104,2.68624,nan,nan,nan,0.531,8.93170619744,0.000377645979151,0.00518965517241,27.6354419584,-1.0230241265,6.83905281749
2016-09-29 09:33:55,53.0953,-44.563,304.0,3.942,34.801,-0.00366104049852,0.03492,2.68624,nan,nan,nan,0.53,8.94123334156,0.000377629251547,0.00686206896552,27.638262642,-1.02361665171,6.8387760194
2016-09-29 09:33:55,53.0953,-44.563,306.0,3.94,34.803,-0.00366104049881,0.03298,2.68624,nan,nan,nan,0.529,8.94685556768,0.000381335448722,0.00602586206897,27.6400822352,-0.892335735368,6.90010388512
2016-09-29 09:33:55,53.0953,-44.563,308.0,3.941,34.802,-0.00366104049857,0.03104,2.691456,nan,nan,nan,0.53,8.94677791473,0.000385056254367,0.00518965517241,27.6392056503,-0.760537357811,6.96167348279
2016-09-29 09:33:55,53.0953,-44.563,310.0,3.939,34.803,-0.00366104049891,0.02716,2.665376,nan,nan,nan,0.529,8.95554664941,0.000364611615143,0.00351724137931,27.6402296122,-1.4847273684,6.62336819849
2016-09-29 09:33:55,53.0953,-44.563,312.0,3.932,34.805,-0.00366104049981,0.03298,2.670592,nan,nan,nan,0.53,8.9558798401,0.000373881106936,0.00602586206897,27.6425643457,-1.15638343012,6.77675403337
2016-09-29 09:33:55,53.0953,-44.563,314.0,3.932,34.806,-0.00366104049978,0.0291,2.675808,nan,nan,nan,0.53,8.9558798401,0.000362730549908,0.00435344827586,27.6433821171,-1.55135846115,6.59224149079
2016-09-29 09:33:55,53.0953,-44.563,316.0,3.933,34.807,-0.00366104049933,0.0291,2.675808,nan,nan,nan,0.53,8.95129420628,0.000386883507988,0.00435344827586,27.6440968841,-0.695812380063,6.99190974908
2016-09-29 09:33:55,53.0953,-44.563,318.0,3.934,34.807,-0.00366104049899,0.0291,2.675808,nan,nan,nan,0.53,8.9445595966,0.000409181246557,0.00435344827586,27.644016012,0.0940181155261,7.36087897878
2016-09-29 09:33:55,53.0953,-44.563,320.0,3.936,34.808,-0.00366104049851,0.03492,2.675808,nan,nan,nan,0.529,8.93458522781,0.000385029156789,0.00686206896552,27.6446277317,-0.76149720823,6.96122508878
2016-09-29 09:33:55,53.0953,-44.563,322.0,3.94,34.81,-0.00366104049761,0.0291,2.68624,nan,nan,nan,0.53,8.91909572141,0.000370168401215,0.00435344827586,27.6458288678,-1.28789489216,6.71531846825
2016-09-29 09:33:55,53.0953,-44.563,324.0,3.952,34.813,-0.00366104049513,0.03104,2.670592,nan,nan,nan,0.53,8.90187342485,0.000368327635155,0.00518965517241,27.6469998277,-1.35309850755,6.68485860645
2016-09-29 09:33:55,53.0953,-44.563,326.0,3.974,34.819,-0.00366104049133,0.02716,2.691456,nan,nan,nan,0.53,8.88359033315,0.000370215727445,0.00351724137931,27.649521053,-1.28621850244,6.71610159353
2016-09-29 09:33:55,53.0953,-44.563,328.0,3.989,34.822,-0.00366104048877,0.0291,2.696672,nan,nan,nan,0.531,8.85723538599,0.00039253485103,0.00435344827586,27.6503757785,-0.49563050683,7.08542468928
2016-09-29 09:33:55,53.0953,-44.563,330.0,4.012,34.827,-0.00366104048468,0.03298,2.701888,nan,nan,nan,0.53,8.82862455137,0.00039628568552,0.00602586206897,27.6519871195,-0.362768447524,7.14749118577
2016-09-29 09:33:55,53.0953,-44.563,332.0,4.091,34.84,-0.00366104047228,0.0291,2.707104,nan,nan,nan,0.531,8.80023150228,0.000374120956951,0.00435344827586,27.6540959994,-1.14788746287,6.78072292355
2016-09-29 09:33:55,53.0953,-44.563,334.0,4.149,34.85,-0.00366104046289,0.0291,2.71232,nan,nan,nan,0.529,8.80197230634,0.000355635684674,0.00435344827586,27.6559626207,-1.80267277746,6.47484003539
2016-09-29 09:33:55,53.0953,-44.563,336.0,4.149,34.85,-0.00366104046302,0.03104,2.691456,nan,nan,nan,0.53,8.80137385916,0.000357493652729,0.00518965517241,27.6559855962,-1.73685983303,6.50558454519
2016-09-29 09:33:55,53.0953,-44.563,338.0,4.143,34.852,-0.00366104046411,0.03104,2.707104,nan,nan,nan,0.529,8.80262521252,0.000554420197896,0.00518965517241,27.6582324855,5.23867224986,9.76420359543
2016-09-29 09:33:55,53.0953,-44.563,340.0,4.13,34.853,-0.00366104046562,0.03104,2.71232,nan,nan,nan,0.529,8.7880572296,0.000372309302738,0.00518965517241,27.6604221981,-1.21205987842,6.75074478663
2016-09-29 09:33:55,53.0953,-44.563,342.0,4.151,34.856,-0.00366104046186,0.03298,2.701888,nan,nan,nan,0.529,8.77313826029,0.000353765463015,0.00602586206897,27.6606137136,-1.86891976908,6.44389276049
2016-09-29 09:33:55,53.0953,-44.563,344.0,4.178,34.862,-0.00366104045816,0.0291,2.717536,nan,nan,nan,0.529,8.77395125266,0.000350089663743,0.00435344827586,27.6625490273,-1.9991239309,6.38306790053
2016-09-29 09:33:55,53.0953,-44.563,346.0,4.177,34.862,-0.00366104045845,0.03104,2.727968,nan,nan,nan,0.529,8.77910226527,0.000359377409887,0.00518965517241,27.6626781532,-1.67013338697,6.53675579717
2016-09-29 09:33:55,53.0953,-44.563,348.0,4.176,34.862,-0.00366104045863,0.0291,2.701888,nan,nan,nan,0.529,8.78181475517,0.000377954996186,0.00435344827586,27.6628072666,-1.01207812511,6.84416624084
2016-09-29 09:33:55,53.0953,-44.563,350.0,4.19,34.865,-0.00366104045644,0.03104,2.727968,nan,nan,nan,0.53,8.7969685884,0.000353822500336,0.00518965517241,27.6637304001,-1.86689939311,6.44483657891
2016-09-29 09:33:55,53.0953,-44.563,352.0,4.189,34.866,-0.00366104045684,0.03104,2.707104,nan,nan,nan,0.528,8.814986785,0.000355675635742,0.00518965517241,27.6646547128,-1.80125763073,6.47550112103
2016-09-29 09:33:55,53.0953,-44.563,354.0,4.157,34.862,-0.00366104046175,0.0291,2.696672,nan,nan,nan,0.53,8.83053582463,0.000340755821699,0.00435344827586,27.6648858382,-2.32974728377,6.22861723736
2016-09-29 09:33:55,53.0953,-44.563,356.0,4.147,34.861,-0.00366104046369,0.03298,2.701888,nan,nan,nan,0.53,8.84392842071,0.000359317271619,0.00602586206897,27.6651662168,-1.67226360472,6.53576066619
2016-09-29 09:33:55,53.0953,-44.563,358.0,4.082,34.857,-0.00366104047347,0.03104,2.701888,nan,nan,nan,0.529,8.83556207222,0.000370339445585,0.00518965517241,27.6688443882,-1.28183615848,6.71814880503
2016-09-29 09:33:55,53.0953,-44.563,360.0,4.112,34.862,-0.00366104046846,0.03104,2.681024,nan,nan,nan,0.528,8.8253492185,0.00037224681173,0.00518965517241,27.6696880389,-1.21427343489,6.74971072397
2016-09-29 09:33:55,53.0953,-44.563,362.0,4.141,34.867,-0.00366104046411,0.02716,2.696672,nan,nan,nan,0.528,8.8141693096,0.000348140427625,0.00351724137931,27.670626055,-2.06816977268,6.35081314308
2016-09-29 09:33:55,53.0953,-44.563,364.0,4.169,34.871,-0.00366104045961,0.0291,2.670592,nan,nan,nan,0.528,8.80893958367,0.000346330212954,0.00435344827586,27.6708644588,-2.13229119673,6.32085882685
2016-09-29 09:33:55,53.0953,-44.563,366.0,4.196,34.876,-0.00366104045579,0.02716,2.701888,nan,nan,nan,0.528,8.8196208352,0.000346373047586,0.00351724137931,27.6719944381,-2.13077390842,6.32156762791
2016-09-29 09:33:55,53.0953,-44.563,368.0,4.184,34.875,-0.00366104045762,0.0291,2.701888,nan,nan,nan,0.53,8.82889756051,0.000355640511499,0.00435344827586,27.672492047,-1.80250180167,6.47491990671
2016-09-29 09:33:55,53.0953,-44.563,370.0,4.179,34.875,-0.00366104045866,0.02716,2.696672,nan,nan,nan,0.528,8.84321719102,0.000355630041553,0.00351724137931,27.6730410087,-1.80287266812,6.47474665649
2016-09-29 09:33:55,53.0953,-44.563,372.0,4.169,34.874,-0.00366104046035,0.02716,2.691456,nan,nan,nan,0.53,8.86255382368,0.00037790744944,0.00351724137931,27.6733242373,-1.01376232593,6.84337946661
2016-09-29 09:33:55,53.0953,-44.563,374.0,4.161,34.872,-0.00366104046167,0.02716,2.696672,nan,nan,nan,0.529,8.89030365179,0.000370464290434,0.00351724137931,27.6725995332,-1.27741390426,6.7202146606
2016-09-29 09:33:55,53.0953,-44.563,376.0,4.077,34.865,-0.00366104047432,0.02716,2.696672,nan,nan,nan,0.529,8.90214911269,0.00037030697343,0.00351724137931,27.6758957662,-1.28298638715,6.71761147583
2016-09-29 09:33:55,53.0953,-44.563,378.0,3.999,34.856,-0.00366104048756,0.03298,2.675808,nan,nan,nan,0.529,8.8848004884,0.000383172805236,0.00602586206897,27.6768911004,-0.827252892933,6.93050732785
2016-09-29 09:33:55,53.0953,-44.563,380.0,4.031,34.862,-0.00366104048065,0.02716,2.675808,nan,nan,nan,0.528,8.84803298811,0.000360928352503,0.00351724137931,27.6783532396,-1.61519589764,6.56241983931
2016-09-29 09:33:55,53.0953,-44.563,382.0,4.119,34.876,-0.00366104046736,0.0291,2.696672,nan,nan,nan,0.528,8.82889756051,0.000333205811315,0.00435344827586,27.6802872216,-2.59718375161,6.10368432064
2016-09-29 09:33:55,53.0953,-44.563,384.0,4.15,34.882,-0.00366104046279,0.02716,2.701888,nan,nan,nan,0.527,8.82485804225,0.000344402265656,0.00351724137931,27.6818067176,-2.20058294592,6.28895634368
2016-09-29 09:33:55,53.0953,-44.563,386.0,4.155,34.883,-0.00366104046194,0.02716,2.68624,nan,nan,nan,0.528,8.81569533602,0.000359273758103,0.00351724137931,27.6820919754,-1.67380494046,6.53504063136
2016-09-29 09:33:55,53.0953,-44.563,388.0,4.179,34.887,-0.00366104045828,0.02716,2.701888,nan,nan,nan,0.528,8.81743974783,0.000340733422045,0.00351724137931,27.6827499392,-2.33054072433,6.22824658169
2016-09-29 09:33:55,53.0953,-44.563,390.0,4.183,34.889,-0.00366104045775,0.03104,2.71232,nan,nan,nan,0.527,8.82180255905,0.000344452257119,0.00518965517241,27.6839345916,-2.19881214834,6.28978357157
2016-09-29 09:33:55,53.0953,-44.563,392.0,4.178,34.889,-0.00366104045856,0.03104,2.722752,nan,nan,nan,0.529,8.83089629087,0.000350015688919,0.00518965517241,27.6844835666,-2.0017442671,6.38184381076
2016-09-29 09:33:55,53.0953,-44.563,394.0,4.17,34.887,-0.00366104046028,0.02716,2.707104,nan,nan,nan,0.529,8.84671928184,0.000346288469976,0.00351724137931,27.6837598847,-2.1337698165,6.32016808979
2016-09-29 09:33:55,53.0953,-44.563,396.0,4.15,34.885,-0.00366104046342,0.03104,2.696672,nan,nan,nan,0.528,8.85701614992,0.000400133086527,0.00518965517241,27.6843040722,-0.226485809031,7.21115560545
2016-09-29 09:33:55,53.0953,-44.563,398.0,4.137,34.883,-0.00366104046546,0.02716,2.701888,nan,nan,nan,0.527,8.8614020894,0.000346230209858,0.00351724137931,27.6841050048,-2.13583350642,6.31920403726
2016-09-29 09:33:55,53.0953,-44.563,400.0,4.124,34.883,-0.00366104046753,0.0291,2.696672,nan,nan,nan,0.529,8.85942809917,0.000387078203298,0.00435344827586,27.6854940809,-0.68891588277,6.99513144703
2016-09-29 09:33:55,53.0953,-44.563,402.0,4.117,34.883,-0.00366104046871,0.02522,2.675808,nan,nan,nan,0.528,8.85723538598,0.000340614291538,0.00268103448276,27.6862497661,-2.33476056513,6.22627528352
2016-09-29 09:33:55,53.0953,-44.563,404.0,4.115,34.884,-0.00366104046898,0.02716,2.68624,nan,nan,nan,0.527,8.85197548943,0.000407494196291,0.00351724137931,27.6872740488,0.0342594210114,7.33296271117
2016-09-29 09:33:55,53.0953,-44.563,406.0,4.118,34.885,-0.00366104046844,0.02522,2.701888,nan,nan,nan,0.529,8.84912791931,0.000346184815402,0.00268103448276,27.6877719236,-2.13744146884,6.3184528778
2016-09-29 09:33:55,53.0953,-44.563,408.0,4.123,34.886,-0.00366104046767,0.03104,2.696672,nan,nan,nan,0.526,8.84409256024,0.0003870678794,0.00518965517241,27.688059083,-0.689281575901,6.99496061353
2016-09-29 09:33:55,53.0953,-44.563,410.0,4.132,34.889,-0.00366104046617,0.02328,2.68624,nan,nan,nan,0.528,8.84168554105,0.000344345298926,0.00184482758621,27.6895146742,-2.20260082145,6.28801369334
2016-09-29 09:33:55,53.0953,-44.563,412.0,4.142,34.891,-0.00366104046471,0.02716,2.701888,nan,nan,nan,0.527,8.84168554105,0.000364798463741,0.00351724137931,27.6900685518,-1.47810881738,6.62646005387
2016-09-29 09:33:55,53.0953,-44.563,414.0,4.143,34.892,-0.00366104046454,0.02522,2.691456,nan,nan,nan,0.528,8.84496803176,0.000351792046264,0.00268103448276,27.690776665,-1.93882213722,6.41123787685
2016-09-29 09:33:55,53.0953,-44.563,416.0,4.143,34.892,-0.00366104046459,0.02716,2.696672,nan,nan,nan,0.528,8.84847094138,0.0003462181421,0.00351724137931,27.6907952066,-2.13626097052,6.31900434746
2016-09-29 09:33:55,53.0953,-44.563,418.0,4.144,34.893,-0.00366104046469,0.0291,2.701888,nan,nan,nan,0.528,8.85416666447,0.000359223277356,0.00435344827586,27.691503328,-1.67559306948,6.53420530708
2016-09-29 09:33:55,53.0953,-44.563,420.0,4.139,34.893,-0.00366104046563,0.02716,2.701888,nan,nan,nan,0.528,8.86052469626,0.000327627324253,0.00351724137931,27.6920495808,-2.7947849203,6.01137495628
2016-09-29 09:33:55,53.0953,-44.563,422.0,4.132,34.893,-0.00366104046683,0.02716,2.691456,nan,nan,nan,0.528,8.86622958709,0.000353624177353,0.00351724137931,27.6928063808,-1.87392438979,6.44155485247
2016-09-29 09:33:55,53.0953,-44.563,424.0,4.126,34.892,-0.00366104046779,0.0291,2.68624,nan,nan,nan,0.528,8.87545435253,0.000418643195455,0.00435344827586,27.6926620303,0.429179269415,7.51744947519
2016-09-29 09:33:55,53.0953,-44.563,426.0,4.118,34.891,-0.00366104046935,0.02522,2.691456,nan,nan,nan,0.53,8.88040085801,0.000351742273977,0.00268103448276,27.6927277024,-1.9405851712,6.41041427572
2016-09-29 09:33:55,53.0953,-44.563,428.0,4.111,34.89,-0.00366104047047,0.02716,2.68624,nan,nan,nan,0.528,8.88755156633,0.000344298425907,0.00351724137931,27.692687375,-2.20426115752,6.28723806753
2016-09-29 09:33:55,53.0953,-44.563,430.0,4.091,34.888,-0.00366104047395,0.0291,2.681024,nan,nan,nan,0.528,8.89768421321,0.00035355166938,0.00435344827586,27.693216002,-1.87649276723,6.44035503524
2016-09-29 09:33:55,53.0953,-44.563,432.0,4.074,34.886,-0.00366104047658,0.02522,2.675808,nan,nan,nan,0.528,8.9007707745,0.000334941668306,0.00268103448276,27.6934255037,-2.53569622527,6.13240821185
2016-09-29 09:33:55,53.0953,-44.563,434.0,4.067,34.886,-0.00366104047769,0.02328,2.691456,nan,nan,nan,0.531,8.90540299236,0.000368370340461,0.00184482758621,27.6941764661,-1.35158580019,6.68556526753
2016-09-29 09:33:55,53.0953,-44.563,436.0,4.063,34.886,-0.00366104047842,0.02522,2.68624,nan,nan,nan,0.528,8.90672700715,0.000355356131256,0.00268103448276,27.6946131623,-1.81257511864,6.47021415779
2016-09-29 09:33:55,53.0953,-44.563,438.0,4.057,34.885,-0.00366104047945,0.02522,2.701888,nan,nan,nan,0.526,8.91152851425,0.000349772316876,0.00268103448276,27.6944632806,-2.01036499161,6.37781664024
2016-09-29 09:33:55,53.0953,-44.563,440.0,4.048,34.885,-0.00366104048083,0.02522,2.68624,nan,nan,nan,0.528,8.91379235563,0.000338605521455,0.00268103448276,27.695421488,-2.40591521904,6.19303539473
2016-09-29 09:33:55,53.0953,-44.563,442.0,4.044,34.885,-0.00366104048149,0.02716,2.675808,nan,nan,nan,0.527,8.91379235563,0.00036275066434,0.00351724137931,27.6958571867,-1.55064596774,6.59257433201
2016-09-29 09:33:55,53.0953,-44.563,444.0,4.044,34.885,-0.00366104048144,0.02522,2.681024,nan,nan,nan,0.528,8.91456553056,0.00041105783376,0.00268103448276,27.6958754685,0.160490587464,7.39193158678
2016-09-29 09:33:55,53.0953,-44.563,446.0,4.045,34.886,-0.00366104048132,0.03298,2.68624,nan,nan,nan,0.528,8.91401325465,0.000338596447341,0.00602586206897,27.6965848387,-2.40623664228,6.19288524189
2016-09-29 09:33:55,53.0953,-44.563,448.0,4.044,34.886,-0.00366104048146,0.0291,2.681024,nan,nan,nan,0.528,8.91423416015,0.000373895729717,0.00435344827586,27.696707464,-1.15586546197,6.77699600214
2016-09-29 09:33:55,53.0953,-44.563,450.0,4.044,34.886,-0.00366104048154,0.0291,2.670592,nan,nan,nan,0.528,8.91622260136,0.000357174017225,0.00435344827586,27.6967257649,-1.74818196184,6.50029541395
2016-09-29 09:33:55,53.0953,-44.563,452.0,4.042,34.887,-0.0036610404819,0.02716,2.675808,nan,nan,nan,0.528,8.91578068016,0.000342303308136,0.00351724137931,27.6977480975,-2.27493221919,6.25422408879
2016-09-29 09:33:55,53.0953,-44.563,454.0,4.048,34.888,-0.00366104048097,0.02522,2.701888,nan,nan,nan,0.527,8.91815631156,0.000351603069403,0.00268103448276,27.6979358587,-1.94551607562,6.40811080426
2016-09-29 09:33:55,53.0953,-44.563,456.0,4.053,34.89,-0.00366104048015,0.02716,2.66016,nan,nan,nan,0.528,8.91865363159,0.000379477655012,0.00351724137931,27.6990230329,-0.958142504162,6.86936226027
2016-09-29 09:33:55,53.0953,-44.563,458.0,4.047,34.89,-0.00366104048123,0.02328,2.670592,nan,nan,nan,0.528,8.92174880526,0.000379464994368,0.00184482758621,27.6996677054,-0.958590969503,6.86915275974
2016-09-29 09:33:55,53.0953,-44.563,460.0,4.039,34.89,-0.00366104048246,0.02522,2.681024,nan,nan,nan,0.528,8.9206432401,0.000347862649868,0.00268103448276,27.7005204453,-2.07800921637,6.34621664804
2016-09-29 09:33:55,53.0953,-44.563,462.0,4.042,34.891,-0.00366104048208,0.02522,2.665376,nan,nan,nan,0.528,8.9148416837,0.000342292336615,0.00268103448276,27.7010213955,-2.27532085243,6.25404253881
2016-09-29 09:33:55,53.0953,-44.563,464.0,4.056,34.894,-0.00366104047991,0.02716,2.670592,nan,nan,nan,0.528,8.91511784698,0.000344171621042,0.00351724137931,27.7019647803,-2.20875283945,6.28513977881
2016-09-29 09:33:55,53.0953,-44.563,466.0,4.051,34.894,-0.00366104048072,0.03104,2.675808,nan,nan,nan,0.528,8.91732751782,0.00036831465679,0.00518965517241,27.7025052967,-1.35355822719,6.68464384847
2016-09-29 09:33:55,53.0953,-44.563,468.0,4.045,34.893,-0.00366104048175,0.02522,2.68624,nan,nan,nan,0.528,8.92086434015,0.000373878640888,0.00268103448276,27.7023543947,-1.15647078247,6.77671322673
2016-09-29 09:33:55,53.0953,-44.563,470.0,4.04,34.893,-0.00366104048276,0.02716,2.675808,nan,nan,nan,0.531,8.92036687415,0.00039244776601,0.00351724137931,27.7028941873,-0.498715232386,7.08398366008
2016-09-29 09:33:55,53.0953,-44.563,472.0,4.036,34.893,-0.00366104048337,0.02522,2.68624,nan,nan,nan,0.528,8.91887467325,0.000344132150093,0.00268103448276,27.7033294582,-2.2101509794,6.28448663788
2016-09-29 09:33:55,53.0953,-44.563,474.0,4.037,34.893,-0.00366104048335,0.02522,2.665376,nan,nan,nan,0.53,8.91981417269,0.000347850198006,0.00268103448276,27.7032436041,-2.07845028622,6.34601060231
2016-09-29 09:33:55,53.0953,-44.563,476.0,4.035,34.893,-0.00366104048367,0.02522,2.670592,nan,nan,nan,0.529,8.92307569763,0.000355277846497,0.00268103448276,27.7034703605,-1.81534812139,6.46891874986
2016-09-29 09:33:55,53.0953,-44.563,478.0,4.035,34.893,-0.00366104048387,0.02716,2.665376,nan,nan,nan,0.528,8.92561956133,0.000351561910388,0.00351724137931,27.7034887217,-1.94697401025,6.40742973026
