datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-18 12:49:21,53.8733,-40.4636,234.0,4.054,34.853,-0.00366104048031,0.03104,2.566272,-0.0431311224806,1.7,0.09,0.021,9.44897418915,0.000426030463782,0.00518965517241,27.6676465659,0.69085108807,7.63968943668
2015-11-18 12:49:21,53.8733,-40.4636,236.0,4.035,34.852,-0.00366104048316,0.02716,2.566272,-0.0423048557664,1.7,0.07,0.021,9.46301952388,0.000416703281671,0.00351724137931,27.6688546641,0.360463643344,7.48534897798
2015-11-18 12:49:21,53.8733,-40.4636,238.0,4.014,34.852,-0.00366104048694,0.02522,2.55584,-0.0431311224806,1.7,0.05,0.021,9.46379067191,0.00042223283026,0.00268103448276,27.6710621455,0.556331313477,7.57684853868
2015-11-18 12:49:21,53.8733,-40.4636,240.0,4.012,34.853,-0.00366104048719,0.0291,2.550624,-0.0431311224806,1.7,0.08,0.021,9.46141815113,0.000412936017941,0.00435344827586,27.6720819119,0.227019627495,7.42301062056
2015-11-18 12:49:21,53.8733,-40.4636,242.0,4.013,34.853,-0.00366104048715,0.02328,2.55584,-0.0431311224806,1.7,0.06,0.022,9.45993569027,0.000487256853761,0.00184482758621,27.671993622,2.85961227392,8.65282598765
2015-11-18 12:49:21,53.8733,-40.4636,244.0,4.011,34.853,-0.00366104048748,0.02716,2.545408,-0.0427179891235,1.7,0.08,0.021,9.45726796723,0.000405502031967,0.00351724137931,27.6722179546,-0.036307023669,7.29999760425
2015-11-18 12:49:21,53.8733,-40.4636,246.0,4.006,34.855,-0.00366104048837,0.02522,2.550624,nan,nan,nan,0.02,9.45519369931,0.000398054099068,0.00268103448276,27.6743455264,-0.300127702824,7.17675380281
2015-11-18 12:49:21,53.8733,-40.4636,248.0,4.005,34.855,-0.00366104048841,0.02522,2.545408,nan,nan,nan,0.023,9.45400864989,0.000412915728977,0.00268103448276,27.6744655696,0.226300951831,7.4226748913
2015-11-18 12:49:21,53.8733,-40.4636,250.0,4.005,34.856,-0.00366104048851,0.02716,2.571488,nan,nan,nan,0.021,9.45400864989,0.000398049239514,0.00351724137931,27.6752769276,-0.300299837923,7.17667338992
2015-11-18 12:49:21,53.8733,-40.4636,252.0,4.004,34.856,-0.00366104048873,0.02716,2.576704,nan,nan,nan,0.021,9.45306073942,0.000398047124841,0.00351724137931,27.6753969646,-0.300374743891,7.1766383976
2015-11-18 12:49:21,53.8733,-40.4636,254.0,4.003,34.855,-0.00366104048883,0.02328,2.576704,nan,nan,nan,0.021,9.45045457698,0.000440781020382,0.00184482758621,27.6747237121,1.21334530396,7.88377255254
2015-11-18 12:49:21,53.8733,-40.4636,256.0,3.999,34.856,-0.00366104048952,0.02328,2.545408,nan,nan,nan,0.021,9.44986238827,0.000409184358001,0.00184482758621,27.6759534882,0.0941283290988,7.36093046504
2015-11-18 12:49:21,53.8733,-40.4636,258.0,3.993,34.858,-0.00366104049061,0.02716,2.545408,nan,nan,nan,0.021,9.44335126673,0.000401734301046,0.00351724137931,27.6781864969,-0.16976758836,7.23765151604
2015-11-18 12:49:21,53.8733,-40.4636,260.0,3.992,34.861,-0.00366104049077,0.02522,2.55584,nan,nan,nan,0.021,9.43790975756,0.000414729725584,0.00268103448276,27.6806949568,0.290556339646,7.4526917887
2015-11-18 12:49:21,53.8733,-40.4636,262.0,3.993,34.862,-0.00366104049058,0.02328,2.55584,nan,nan,nan,0.019,9.43448118474,0.00038685957588,0.00184482758621,27.6814045549,-0.696660103174,6.99151373532
2015-11-18 12:49:21,53.8733,-40.4636,264.0,3.994,34.863,-0.00366104049043,0.02522,2.576704,nan,nan,nan,0.02,9.43418568845,0.000381285042799,0.00268103448276,27.6821141506,-0.894121213973,6.89926979899
2015-11-18 12:49:21,53.8733,-40.4636,266.0,3.995,34.863,-0.00366104049038,0.02522,2.540192,nan,nan,nan,0.019,9.42963645493,0.000388719031075,0.00268103448276,27.6820282743,-0.630794481279,7.02228285339
2015-11-18 12:49:21,53.8733,-40.4636,268.0,3.994,34.864,-0.00366104049044,0.02328,2.550624,nan,nan,nan,0.021,9.43654997131,0.000383140265821,0.00184482758621,27.6829458436,-0.828405504098,6.92996888567
2015-11-18 12:49:21,53.8733,-40.4636,270.0,3.995,34.865,-0.00366104049039,0.02522,2.545408,nan,nan,nan,0.019,9.43152672415,0.000399861349424,0.00268103448276,27.683655456,-0.236111280704,7.20665906741
2015-11-18 12:49:21,53.8733,-40.4636,272.0,3.995,34.867,-0.00366104049039,0.02328,2.550624,nan,nan,nan,0.019,9.42963645493,0.00038127617904,0.00184482758621,27.6852645314,-0.894435186044,6.89912312697
2015-11-18 12:49:21,53.8733,-40.4636,274.0,3.988,34.867,-0.00366104049157,0.02328,2.55584,nan,nan,nan,0.021,9.43359472938,0.000379403395332,0.00184482758621,27.6860102834,-0.960772930548,6.86813345687
2015-11-18 12:49:21,53.8733,-40.4636,276.0,3.981,34.867,-0.00366104049273,0.02522,2.561056,nan,nan,nan,0.019,9.43199936285,0.000375672637687,0.00268103448276,27.6867554129,-1.09292382785,6.80639917964
2015-11-18 12:49:21,53.8733,-40.4636,278.0,3.98,34.868,-0.00366104049298,0.02328,2.550624,nan,nan,nan,0.02,9.43223569292,0.000370093870421,0.00184482758621,27.6876728393,-1.29053492193,6.71408517863
2015-11-18 12:49:21,53.8733,-40.4636,280.0,3.977,34.869,-0.00366104049352,0.02134,2.545408,nan,nan,nan,0.019,9.43152672415,0.000379374611065,0.00100862068966,27.68879782,-0.961792526855,6.86765715257
2015-11-18 12:49:21,53.8733,-40.4636,282.0,3.967,34.869,-0.00366104049538,0.02522,2.540192,nan,nan,nan,0.019,9.43389020334,0.000381211389962,0.00268103448276,27.6898529767,-0.896730144763,6.89805103725
2015-11-18 12:49:21,53.8733,-40.4636,284.0,3.96,34.869,-0.00366104049653,0.0291,2.550624,nan,nan,nan,0.02,9.43418568846,0.000366332805967,0.00435344827586,27.6905962603,-1.42375934702,6.65184940301
2015-11-18 12:49:21,53.8733,-40.4636,286.0,3.956,34.869,-0.00366104049709,0.02716,2.55584,nan,nan,nan,0.019,9.43436298489,0.000388619940232,0.00351724137931,27.6910284488,-0.634304477087,7.02064315923
2015-11-18 12:49:21,53.8733,-40.4636,288.0,3.951,34.869,-0.00366104049798,0.02522,2.561056,nan,nan,nan,0.018,9.44068918625,0.000366313717885,0.00268103448276,27.6915638784,-1.42443548508,6.65153354519
2015-11-18 12:49:21,53.8733,-40.4636,290.0,3.937,34.87,-0.00366104050037,0.02522,2.545408,nan,nan,nan,0.02,9.43790975756,0.000386718908245,0.00268103448276,27.693824586,-0.701642832151,6.98918605402
2015-11-18 12:49:21,53.8733,-40.4636,292.0,3.931,34.87,-0.00366104050133,0.02522,2.545408,nan,nan,nan,0.019,9.43418568846,0.000384848199137,0.00268103448276,27.6944620264,-0.767907090156,6.95823071314
2015-11-18 12:49:21,53.8733,-40.4636,294.0,3.93,34.87,-0.00366104050152,0.02716,2.550624,nan,nan,nan,0.019,9.42963645494,0.000369982330771,0.00351724137931,27.6945832086,-1.29448587944,6.71223948926
2015-11-18 12:49:21,53.8733,-40.4636,296.0,3.931,34.871,-0.00366104050133,0.0291,2.550624,nan,nan,nan,0.019,9.42562114946,0.000384845452698,0.00435344827586,27.6952936612,-0.768004374549,6.95818526674
2015-11-18 12:49:21,53.8733,-40.4636,298.0,3.931,34.871,-0.00366104050138,0.02328,2.55584,nan,nan,nan,0.019,9.42444056963,0.000366265772151,0.00184482758621,27.6953116615,-1.42613381886,6.65074016875
2015-11-18 12:49:21,53.8733,-40.4636,300.0,3.93,34.871,-0.00366104050143,0.02522,2.550624,nan,nan,nan,0.019,9.4197200327,0.000360689744031,0.00268103448276,27.6954328555,-1.62364788692,6.55847149344
2015-11-18 12:49:21,53.8733,-40.4636,302.0,3.93,34.872,-0.00366104050154,0.02522,2.55584,nan,nan,nan,0.018,9.41264457024,0.000381124646201,0.00268103448276,27.6962465243,-0.899802782257,6.89661565498
2015-11-18 12:49:21,53.8733,-40.4636,304.0,3.93,34.873,-0.0036610405014,0.02522,2.55584,nan,nan,nan,0.019,9.40557551187,0.000375547995642,0.00268103448276,27.6970604862,-1.09733889838,6.80433667992
2015-11-18 12:49:21,53.8733,-40.4636,306.0,3.936,34.875,-0.00366104050042,0.02522,2.571488,nan,nan,nan,0.019,9.40439795751,0.000379271181627,0.00268103448276,27.6980510957,-0.965456204404,6.865945666
2015-11-18 12:49:21,53.8733,-40.4636,308.0,3.94,34.876,-0.00366104049986,0.02134,2.566272,nan,nan,nan,0.019,9.4094037907,0.00036069724769,0.00100862068966,27.6984522577,-1.62338209233,6.55859565935
2015-11-18 12:49:21,53.8733,-40.4636,310.0,3.931,34.876,-0.00366104050161,0.02522,2.540192,nan,nan,nan,0.019,9.42089989965,0.000379257816862,0.00268103448276,27.6994000911,-0.965929611125,6.8657245141
2015-11-18 12:49:21,53.8733,-40.4636,312.0,3.918,34.875,-0.00366104050359,0.02328,2.55584,nan,nan,nan,0.018,9.42089989965,0.000364369196513,0.00184482758621,27.6999634356,-1.49331432112,6.61935680446
2015-11-18 12:49:21,53.8733,-40.4636,314.0,3.914,34.875,-0.00366104050424,0.02716,2.550624,nan,nan,nan,0.018,9.4206993097,0.000388514278002,0.00351724137931,27.7003940249,-0.638047244623,7.01889472578
2015-11-18 12:49:21,53.8733,-40.4636,316.0,3.911,34.875,-0.00366104050472,0.02134,2.561056,nan,nan,nan,0.018,9.42110049475,0.000356922442394,0.00100862068966,27.7007214696,-1.75709324553,6.49613250875
2015-11-18 12:49:21,53.8733,-40.4636,318.0,3.908,34.874,-0.00366104050534,0.02328,2.561056,nan,nan,nan,0.018,9.42585728683,0.000362492713699,0.00184482758621,27.7002530677,-1.55978309536,6.58830592384
2015-11-18 12:49:21,53.8733,-40.4636,320.0,3.904,34.874,-0.00366104050583,0.02328,2.534976,nan,nan,nan,0.019,9.42231597517,0.000366200141878,0.00184482758621,27.7006831147,-1.42845857439,6.64965415946
2015-11-18 12:49:21,53.8733,-40.4636,322.0,3.902,34.875,-0.00366104050618,0.02328,2.550624,nan,nan,nan,0.018,9.42066391201,0.000375482980403,0.00184482758621,27.7017030779,-1.09964186817,6.80326084784
2015-11-18 12:49:21,53.8733,-40.4636,324.0,3.903,34.875,-0.00366104050607,0.02328,2.566272,nan,nan,nan,0.018,9.41716033402,0.000369911203669,0.00184482758621,27.7016188091,-1.29700534364,6.71106252184
2015-11-18 12:49:21,53.8733,-40.4636,326.0,3.904,34.875,-0.00366104050581,0.02522,2.571488,nan,nan,nan,0.017,9.41264457024,0.000369913330979,0.00268103448276,27.7015345411,-1.29692999007,6.71109772325
2015-11-18 12:49:21,53.8733,-40.4636,328.0,3.904,34.875,-0.00366104050589,0.02328,2.571488,nan,nan,nan,0.018,9.41052318068,0.000373629267088,0.00184482758621,27.7015531165,-1.16530410121,6.77258674285
2015-11-18 12:49:21,53.8733,-40.4636,330.0,3.904,34.876,-0.00366104050581,0.02134,2.561056,nan,nan,nan,0.017,9.40298512673,0.000369910584005,0.00100862068966,27.7023674394,-1.29702729338,6.71105226802
2015-11-18 12:49:21,53.8733,-40.4636,332.0,3.911,34.877,-0.00366104050472,0.02328,2.550624,nan,nan,nan,0.017,9.38981102804,0.000369922725232,0.00184482758621,27.7024616341,-1.29659722684,6.71125317356
2015-11-18 12:49:21,53.8733,-40.4636,334.0,3.92,34.879,-0.00366104050322,0.02716,2.571488,nan,nan,nan,0.017,9.38793082915,0.000358788557236,0.00351724137931,27.7031449401,-1.69099172557,6.52701182657
2015-11-18 12:49:21,53.8733,-40.4636,336.0,3.922,34.88,-0.00366104050284,0.02522,2.571488,nan,nan,nan,0.017,9.38229295185,0.00035321615733,0.00268103448276,27.7037532224,-1.88837727504,6.43480318871
2015-11-18 12:49:21,53.8733,-40.4636,338.0,3.923,34.88,-0.00366104050282,0.02522,2.561056,nan,nan,nan,0.015,9.38229295185,0.000342070474157,0.00268103448276,27.7036688402,-2.2831796644,6.25037129567
2015-11-18 12:49:21,53.8733,-40.4636,340.0,3.924,34.881,-0.0036610405026,0.02328,2.55584,nan,nan,nan,0.017,9.37572057931,0.00034206985292,0.00184482758621,27.7043801522,-2.28320166988,6.25036101581
2015-11-18 12:49:21,53.8733,-40.4636,342.0,3.927,34.881,-0.0036610405021,0.02522,2.571488,nan,nan,nan,0.016,9.37173291396,0.000345792163489,0.00268103448276,27.7040895896,-2.15134998489,6.31195551604
2015-11-18 12:49:21,53.8733,-40.4636,344.0,3.93,34.882,-0.00366104050166,0.02716,2.571488,nan,nan,nan,0.016,9.36329518158,0.000347653758842,0.00351724137931,27.7045946255,-2.08540855429,6.34276004814
2015-11-18 12:49:21,53.8733,-40.4636,346.0,3.933,34.882,-0.00366104050119,0.02522,2.55584,nan,nan,nan,0.016,9.36165557304,0.000351376067325,0.00268103448276,27.7043038946,-1.9535569432,6.40435451385
2015-11-18 12:49:21,53.8733,-40.4636,348.0,3.932,34.883,-0.00366104050144,0.02522,2.576704,nan,nan,nan,0.016,9.36516944299,0.000334649484838,0.00268103448276,27.7052214701,-2.54604594808,6.12757333997
2015-11-18 12:49:21,53.8733,-40.4636,350.0,3.925,34.883,-0.00366104050261,0.02716,2.576704,nan,nan,nan,0.017,9.36657543529,0.000349498357692,0.00351724137931,27.7059619964,-2.02006917383,6.37328333258
2015-11-18 12:49:21,53.8733,-40.4636,352.0,3.926,34.883,-0.00366104050246,0.02716,2.592352,nan,nan,nan,0.016,9.36475940974,0.000330920802019,0.00351724137931,27.7058776496,-2.6781233509,6.06587339568
2015-11-18 12:49:21,53.8733,-40.4636,354.0,3.925,34.883,-0.00366104050273,0.02134,2.587136,nan,nan,nan,0.016,9.37056045969,0.000347640389638,0.00100862068966,27.7059981782,-2.08588211826,6.34253882278
2015-11-18 12:49:21,53.8733,-40.4636,356.0,3.915,34.882,-0.00366104050451,0.02328,2.58192,nan,nan,nan,0.016,9.37501672529,0.000323468296022,0.00184482758621,27.7062486476,-2.94210601829,5.94255392145
2015-11-18 12:49:21,53.8733,-40.4636,358.0,3.909,34.882,-0.0036610405054,0.02134,2.587136,nan,nan,nan,0.015,9.3741369972,0.000332745377471,0.00100862068966,27.7068822033,-2.61349323921,6.09606534529
2015-11-18 12:49:21,53.8733,-40.4636,360.0,3.912,34.882,-0.00366104050484,0.02328,2.566272,nan,nan,nan,0.016,9.37431293487,0.000329035821316,0.00184482758621,27.7065897107,-2.74489313735,6.03468189723
2015-11-18 12:49:21,53.8733,-40.4636,362.0,3.912,34.882,-0.00366104050517,0.02522,2.58192,nan,nan,nan,0.016,9.38299746354,0.000327177853261,0.00268103448276,27.70660587,-2.81070608178,6.00393738743
2015-11-18 12:49:21,53.8733,-40.4636,364.0,3.906,34.881,-0.00366104050605,0.02328,2.571488,nan,nan,nan,0.016,9.38881211593,0.000368043136183,0.00184482758621,27.7064434082,-1.36317603014,6.68015089287
2015-11-18 12:49:21,53.8733,-40.4636,366.0,3.901,34.881,-0.00366104050692,0.02328,2.576704,nan,nan,nan,0.016,9.40086636,0.000340162978026,0.00184482758621,27.7069734718,-2.35074699236,6.21880722579
2015-11-18 12:49:21,53.8733,-40.4636,368.0,3.891,34.88,-0.00366104050888,0.02522,2.566272,nan,nan,nan,0.016,9.41058210039,0.000315990856752,0.00268103448276,27.7072207205,-3.20697187212,5.81882186678
2015-11-18 12:49:21,53.8733,-40.4636,370.0,3.871,34.878,-0.00366104051196,0.02716,2.571488,nan,nan,nan,0.016,9.42538501924,0.000314095781126,0.00351724137931,27.7076952559,-3.27409924097,5.78746332375
2015-11-18 12:49:21,53.8733,-40.4636,372.0,3.859,34.876,-0.00366104051397,0.02134,2.550624,nan,nan,nan,0.016,9.43152672416,0.000319649597194,0.00100862068966,27.7073472294,-3.0773719682,5.87936444773
2015-11-18 12:49:21,53.8733,-40.4636,374.0,3.858,34.876,-0.00366104051411,0.02134,2.545408,nan,nan,nan,0.016,9.43329926659,0.000327079336656,0.00100862068966,27.7074654632,-2.81419573697,6.00230719539
2015-11-18 12:49:21,53.8733,-40.4636,376.0,3.859,34.876,-0.00366104051403,0.02328,2.550624,nan,nan,nan,0.016,9.43578150101,0.000347519118013,0.00184482758621,27.7073792612,-2.09017780174,6.34053209471
2015-11-18 12:49:21,53.8733,-40.4636,378.0,3.843,34.875,-0.00366104051675,0.02134,2.545408,nan,nan,nan,0.016,9.43932891696,0.00032890804748,0.00100862068966,27.7082333625,-2.74941914216,6.03256757458
2015-11-18 12:49:21,53.8733,-40.4636,380.0,3.843,34.875,-0.0036610405167,0.02134,2.545408,nan,nan,nan,0.017,9.43359472939,0.000323334143316,0.00100862068966,27.708249339,-2.94685797545,5.94033404518
2015-11-18 12:49:21,53.8733,-40.4636,382.0,3.84,34.875,-0.0036610405173,0.02134,2.55584,nan,nan,nan,0.016,9.43081781966,0.000310321962595,0.00100862068966,27.7085713295,-3.40777544095,5.72501650154
2015-11-18 12:49:21,53.8733,-40.4636,384.0,3.838,34.875,-0.00366104051728,0.02328,2.52976,nan,nan,nan,0.015,9.41795056625,0.000317749564652,0.00184482758621,27.7087912472,-3.1446749209,5.84792388073
2015-11-18 12:49:21,53.8733,-40.4636,386.0,3.855,34.877,-0.00366104051445,0.02328,2.55584,nan,nan,nan,0.015,9.41205523756,0.000347507838036,0.00184482758621,27.7086640737,-2.09057736108,6.34034544061
2015-11-18 12:49:21,53.8733,-40.4636,388.0,3.857,34.878,-0.00366104051449,0.02328,2.55584,nan,nan,nan,0.016,9.41913016603,0.000319639835244,0.00184482758621,27.7092716664,-3.07771775599,5.87920291301
2015-11-18 12:49:21,53.8733,-40.4636,390.0,3.85,34.877,-0.00366104051559,0.02522,2.540192,nan,nan,nan,0.015,9.42562114947,0.000323343585797,0.00268103448276,27.7092067919,-2.94652350391,5.94049029352
2015-11-18 12:49:21,53.8733,-40.4636,392.0,3.846,34.877,-0.00366104051645,0.02328,2.561056,nan,nan,nan,0.015,9.43684555692,0.000330766921821,0.00184482758621,27.7096311039,-2.68357409525,6.06332708105
2015-11-18 12:49:21,53.8733,-40.4636,394.0,3.834,34.876,-0.00366104051832,0.02328,2.550624,nan,nan,nan,0.017,9.44394296316,0.000315880306008,0.00184482758621,27.71007482,-3.21088780057,5.81699254123
2015-11-18 12:49:21,53.8733,-40.4636,396.0,3.828,34.875,-0.00366104051928,0.02522,2.534976,nan,nan,nan,0.015,9.44867814518,0.000314012270495,0.00268103448276,27.7099059857,-3.27705735452,5.78608144133
2015-11-18 12:49:21,53.8733,-40.4636,398.0,3.824,34.875,-0.00366104051998,0.02716,2.52976,nan,nan,nan,0.015,9.44761247951,0.000334441372499,0.00351724137931,27.7103291318,-2.55341770334,6.1241296253
2015-11-18 12:49:21,53.8733,-40.4636,400.0,3.824,34.875,-0.00366104052012,0.02328,2.545408,nan,nan,nan,0.016,9.44246380597,0.000319577628062,0.00184482758621,27.7103451051,-3.07992125879,5.87817354691
2015-11-18 12:49:21,53.8733,-40.4636,402.0,3.824,34.875,-0.00366104052012,0.02522,2.540192,nan,nan,nan,0.016,9.44068918626,0.000336299340554,0.00268103448276,27.7103610844,-2.48760475891,6.1548741351
2015-11-18 12:49:21,53.8733,-40.4636,404.0,3.823,34.875,-0.00366104052019,0.02716,2.524544,nan,nan,nan,0.015,9.43714115369,0.000321433459166,0.00351724137931,27.7104788214,-3.01418400943,5.90888269577
2015-11-18 12:49:21,53.8733,-40.4636,406.0,3.821,34.875,-0.00366104052058,0.0194,2.550624,nan,nan,nan,0.016,9.43980202729,0.000306565440465,0.000172413793103,27.7106977799,-3.54083896785,5.66285588949
2015-11-18 12:49:21,53.8733,-40.4636,408.0,3.819,34.875,-0.00366104052092,0.02522,2.545408,nan,nan,nan,0.015,9.43566328151,0.000328856782374,0.00268103448276,27.7109166834,-2.75123505474,6.03171927121
2015-11-18 12:49:21,53.8733,-40.4636,410.0,3.818,34.876,-0.00366104052108,0.02328,2.55584,nan,nan,nan,0.014,9.43300381496,0.000302840342816,0.00184482758621,27.7118298653,-3.67278937679,5.60121527038
2015-11-18 12:49:21,53.8733,-40.4636,412.0,3.817,34.876,-0.0036610405212,0.02134,2.540192,nan,nan,nan,0.014,9.4300499123,0.000308412109278,0.00100862068966,27.7119470346,-3.47542626515,5.69341342641
2015-11-18 12:49:21,53.8733,-40.4636,414.0,3.817,34.876,-0.00366104052132,0.0194,2.550624,nan,nan,nan,0.014,9.42916395903,0.000326991789824,0.000172413793103,27.7119625372,-2.81729682084,6.0008585244
2015-11-18 12:49:21,53.8733,-40.4636,416.0,3.817,34.876,-0.00366104052141,0.02716,2.540192,nan,nan,nan,0.016,9.42940020342,0.000302838205114,0.00351724137931,27.7119780457,-3.67286509844,5.60117989701
2015-11-18 12:49:21,53.8733,-40.4636,418.0,3.815,34.877,-0.00366104052172,0.02522,2.55584,nan,nan,nan,0.014,9.42503083727,0.000334416636995,0.00268103448276,27.712992858,-2.55429388438,6.12372031743
2015-11-18 12:49:21,53.8733,-40.4636,420.0,3.812,34.877,-0.00366104052222,0.0194,2.566272,nan,nan,nan,0.014,9.42562114947,0.000313972573762,0.000172413793103,27.7133132059,-3.27846349219,5.78542456428
2015-11-18 12:49:21,53.8733,-40.4636,422.0,3.81,34.877,-0.00366104052251,0.02522,2.550624,nan,nan,nan,0.014,9.42656574172,0.000312110328683,0.00268103448276,27.7135318725,-3.34442793738,5.75460928091
2015-11-18 12:49:21,53.8733,-40.4636,424.0,3.809,34.877,-0.00366104052261,0.02522,2.540192,nan,nan,nan,0.014,9.42405101742,0.000299102413608,0.00268103448276,27.7136489392,-3.80519430519,5.53936232254
2015-11-18 12:49:21,53.8733,-40.4636,426.0,3.809,34.877,-0.0036610405227,0.02328,2.55584,nan,nan,nan,0.014,9.4218439215,0.000295386477498,0.00184482758621,27.7136644518,-3.93682019406,5.47787330294
2015-11-18 12:49:21,53.8733,-40.4636,428.0,3.808,34.877,-0.00366104052295,0.02328,2.55584,nan,nan,nan,0.015,9.41995599185,0.000299100274794,0.00184482758621,27.7137815085,-3.80527006626,5.53932693077
2015-11-18 12:49:21,53.8733,-40.4636,430.0,3.806,34.877,-0.00366104052321,0.02134,2.55584,nan,nan,nan,0.014,9.42231597518,0.000328823485677,0.00100862068966,27.7140000637,-2.75241449034,6.031168298
2015-11-18 12:49:21,53.8733,-40.4636,432.0,3.804,34.877,-0.00366104052352,0.02134,2.545408,nan,nan,nan,0.015,9.42148989995,0.000297233750275,0.00100862068966,27.7142185638,-3.87138609774,5.50844083389
2015-11-18 12:49:21,53.8733,-40.4636,434.0,3.803,34.877,-0.00366104052373,0.02522,2.545408,nan,nan,nan,0.014,9.42231597518,0.000302805515022,0.00268103448276,27.7143355523,-3.6740230469,5.60063896152
2015-11-18 12:49:21,53.8733,-40.4636,436.0,3.803,34.877,-0.0036610405238,0.02328,2.545408,nan,nan,nan,0.014,9.42160790535,0.000297231610858,0.00184482758621,27.7143510748,-3.8714618802,5.50840543212
2015-11-18 12:49:21,53.8733,-40.4636,438.0,3.803,34.877,-0.00366104052382,0.02134,2.545408,nan,nan,nan,0.015,9.42231597518,0.000306521451131,0.00100862068966,27.7143666033,-3.54239715804,5.66212798111
2015-11-18 12:49:21,53.8733,-40.4636,440.0,3.803,34.877,-0.00366104052386,0.02522,2.52976,nan,nan,nan,0.014,9.42396838763,0.000319527227513,0.00268103448276,27.7143821379,-3.08170654703,5.87733954971
2015-11-18 12:49:21,53.8733,-40.4636,442.0,3.802,34.876,-0.00366104052411,0.02328,2.545408,nan,nan,nan,0.013,9.42396838763,0.000312095965383,0.00184482758621,27.7137030631,-3.3449367142,5.75437160588
2015-11-18 12:49:21,53.8733,-40.4636,444.0,3.798,34.876,-0.00366104052477,0.02522,2.55584,nan,nan,nan,0.014,9.42609343133,0.000291649757527,0.00268103448276,27.7141242353,-4.06918228889,5.41604036481
2015-11-18 12:49:21,53.8733,-40.4636,446.0,3.791,34.876,-0.00366104052588,0.02716,2.550624,nan,nan,nan,0.014,9.42113589443,0.000299066646399,0.00351724137931,27.7148491408,-3.80646125127,5.53877046882
2015-11-18 12:49:21,53.8733,-40.4636,448.0,3.787,34.876,-0.00366104052661,0.02134,2.55584,nan,nan,nan,0.013,9.42420447507,0.000282336369337,0.00100862068966,27.7152697375,-4.39908112533,5.26192815941
2015-11-18 12:49:21,53.8733,-40.4636,450.0,3.786,34.876,-0.00366104052682,0.02328,2.55584,nan,nan,nan,0.014,9.42089989966,0.000291624068166,0.00184482758621,27.7153864843,-4.07009225742,5.41561527311
2015-11-18 12:49:21,53.8733,-40.4636,452.0,3.786,34.876,-0.00366104052681,0.0194,2.55584,nan,nan,nan,0.014,9.42207994478,0.000295340004275,0.000172413793103,27.715401997,-3.93846636856,5.4771042927
2015-11-18 12:49:21,53.8733,-40.4636,454.0,3.786,34.876,-0.00366104052691,0.02328,2.550624,nan,nan,nan,0.013,9.4194840807,0.000302771876494,0.00184482758621,27.7154175158,-3.67521459083,5.6000823319
2015-11-18 12:49:21,53.8733,-40.4636,456.0,3.785,34.876,-0.00366104052708,0.02134,2.561056,nan,nan,nan,0.014,9.41995599185,0.000282332086328,0.00100862068966,27.7155342552,-4.3992328381,5.26185728681
2015-11-18 12:49:21,53.8733,-40.4636,458.0,3.784,34.876,-0.00366104052714,0.0194,2.55584,nan,nan,nan,0.016,9.41806851822,0.000458836909831,0.000172413793103,27.715650982,1.85292102003,8.18255027841
2015-11-18 12:49:21,53.8733,-40.4636,460.0,3.784,34.876,-0.00366104052724,0.02328,2.561056,nan,nan,nan,0.013,9.42042793151,0.000286045880751,0.00184482758621,27.715666512,-4.26768281204,5.32331086711
2015-11-18 12:49:21,53.8733,-40.4636,462.0,3.783,34.876,-0.00366104052754,0.02328,2.545408,nan,nan,nan,0.013,9.41972003271,0.000293475611163,0.00184482758621,27.7157832288,-4.00450690139,5.44625346501
2015-11-18 12:49:21,53.8733,-40.4636,464.0,3.78,34.876,-0.00366104052812,0.02522,2.52976,nan,nan,nan,0.014,9.41806851822,0.000297185121127,0.00268103448276,27.7161022285,-3.87310863945,5.50763614872
2015-11-18 12:49:21,53.8733,-40.4636,466.0,3.775,34.876,-0.00366104052895,0.02134,2.545408,nan,nan,nan,0.014,9.41712495236,0.000295316440413,0.00100862068966,27.7166232765,-3.93930104768,5.47671437244
2015-11-18 12:49:21,53.8733,-40.4636,468.0,3.773,34.876,-0.00366104052952,0.02328,2.550624,nan,nan,nan,0.014,9.42137189633,0.000310175898941,0.00184482758621,27.7168409156,-3.41294930771,5.72259953025
2015-11-18 12:49:21,53.8733,-40.4636,470.0,3.763,34.875,-0.00366104053108,0.02522,2.540192,nan,nan,nan,0.014,9.4217849168,0.000289719564234,0.00268103448276,27.7170700938,-4.13755359569,5.3841007163
2015-11-18 12:49:21,53.8733,-40.4636,472.0,3.759,34.875,-0.00366104053165,0.02522,2.550624,nan,nan,nan,0.014,9.42089989967,0.000284137082072,0.00268103448276,27.7174891624,-4.33529627884,5.29172524348
2015-11-18 12:49:21,53.8733,-40.4636,474.0,3.756,34.875,-0.00366104053217,0.02134,2.540192,nan,nan,nan,0.014,9.42326016809,0.000352875465325,0.00100862068966,27.717807195,-1.90044526726,6.42916562746
2015-11-18 12:49:21,53.8733,-40.4636,476.0,3.752,34.875,-0.00366104053282,0.02134,2.561056,nan,nan,nan,0.015,9.42278805738,0.000293411906193,0.00100862068966,27.7182258918,-4.00676345882,5.44519931445
2015-11-18 12:49:21,53.8733,-40.4636,478.0,3.75,34.875,-0.00366104053327,0.02134,2.550624,nan,nan,nan,0.014,9.42089989967,0.00027482793423,0.00100862068966,27.7184428961,-4.66504491372,5.13768320473
