datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-12 19:45:27,53.0528,-41.7957,20.0,4.58,34.651,-0.00366104038819,0.5432,2.409792,-0.0464361893374,2.6,1.39,0.136,10.3057461075,0.000962770156598,0.225948275862,27.4476983671,19.703244487,16.5213269353
2015-12-12 19:45:27,53.0528,-41.7957,22.0,4.579,34.651,-0.00366104038833,0.54902,2.404576,-0.0468493226945,1.9,0.89,0.136,10.3031522505,0.000947904371121,0.228456896552,27.4478539644,19.1766686338,16.2753370831
2015-12-12 19:45:27,53.0528,-41.7957,24.0,4.579,34.651,-0.00366104038837,0.52768,2.415008,-0.0468493226945,2.3,1.17,0.139,10.2999538366,0.000953478275284,0.21925862069,27.4478988264,19.3741074671,16.3675706125
2015-12-12 19:45:27,53.0528,-41.7957,26.0,4.579,34.651,-0.00366104038834,0.582,2.420224,-0.0464361893374,2.1,0.93,0.139,10.3014015257,0.000933040626684,0.242672413793,27.4479436949,18.6501650784,16.0293810047
2015-12-12 19:45:27,53.0528,-41.7957,28.0,4.579,34.651,-0.00366104038839,0.54708,2.409792,-0.0460230559803,1.6,0.89,0.135,10.2986379746,0.000920034850301,0.227620689655,27.44798857,18.1894744674,15.8141694361
2015-12-12 19:45:27,53.0528,-41.7957,30.0,4.578,34.651,-0.00366104038847,0.55096,2.409792,-0.0468493226945,1.6,0.62,0.137,10.2978880265,0.000903311096652,0.229293103448,27.4481441649,17.5970856656,15.5374350721
2015-12-12 19:45:27,53.0528,-41.7957,32.0,4.578,34.651,-0.00366104038845,0.53156,2.404576,-0.0468493226945,1.7,0.41,0.138,10.2950467325,0.00093489655358,0.220931034483,27.4481867395,18.7159057209,16.0600917387
2015-12-12 19:45:27,53.0528,-41.7957,34.0,4.579,34.651,-0.00366104038845,0.51798,2.415008,-0.0472624560515,1.6,0.69,0.135,10.296138411,0.000908887041974,0.215077586207,27.4481186144,17.7945968008,15.6297023773
2015-12-12 19:45:27,53.0528,-41.7957,36.0,4.579,34.651,-0.00366104038841,0.53738,2.404576,-0.0464361893374,1.6,0.28,0.137,10.2967961179,0.00095162030723,0.223439655172,27.4481612056,19.3082945227,16.3368261027
2015-12-12 19:45:27,53.0528,-41.7957,38.0,4.579,34.651,-0.00366104038844,0.5917,2.404576,-0.0460230559803,1.6,0.25,0.135,10.2954807562,0.000964626083612,0.246853448276,27.4482038034,19.7689851337,16.5520376713
2015-12-12 19:45:27,53.0528,-41.7957,40.0,4.578,34.651,-0.00366104038858,0.56454,2.415008,-0.0460230559803,1.7,0.36,0.136,10.292666582,0.000921890777198,0.235146551724,27.4483571038,18.2552151099,15.8448801701
2015-12-12 19:45:27,53.0528,-41.7957,42.0,4.576,34.652,-0.00366104038886,0.54126,2.409792,-0.0464361893374,1.5,0.26,0.134,10.2902213922,0.000996202679323,0.225112068966,27.449411521,20.887491307,17.0745477079
2015-12-12 19:45:27,53.0528,-41.7957,44.0,4.576,34.652,-0.00366104038892,0.54902,2.415008,-0.0456099226232,1.6,0.25,0.135,10.2878163439,0.000933031765466,0.228456896552,27.4494508065,18.6498511963,16.0292343747
2015-12-12 19:45:27,53.0528,-41.7957,46.0,4.575,34.652,-0.00366104038915,0.5238,2.415008,-0.0456099226232,1.6,0.2,0.137,10.2858455125,0.000923739883656,0.217586206897,27.4496007519,18.3207141589,15.8754780436
2015-12-12 19:45:27,53.0528,-41.7957,48.0,4.574,34.652,-0.0036610403893,0.5723,2.415008,-0.0456099226232,1.5,0.17,0.135,10.285149264,0.000964613139204,0.23849137931,27.4497506853,19.7685266169,16.5518234752
2015-12-12 19:45:27,53.0528,-41.7957,50.0,4.572,34.652,-0.0036610403897,0.58006,2.409792,-0.0460230559803,1.6,0.22,0.134,10.284085299,0.000908870013903,0.241836206897,27.450011218,17.7939936325,15.6294206073
2015-12-12 19:45:27,53.0528,-41.7957,52.0,4.57,34.652,-0.00366104038995,0.54708,2.409792,-0.0456099226232,1.5,0.11,0.137,10.284308589,0.000920013738099,0.227620689655,27.4502606875,18.1887266309,15.8138200844
2015-12-12 19:45:27,53.0528,-41.7957,54.0,4.571,34.652,-0.00366104038991,0.53738,2.39936,-0.0456099226232,1.5,0.14,0.135,10.2836518708,0.000908867971896,0.223439655172,27.4501783953,17.7939213005,15.6293868174
2015-12-12 19:45:27,53.0528,-41.7957,56.0,4.571,34.653,-0.00366104038976,0.54126,2.415008,-0.0456099226232,1.5,0.1,0.134,10.2789644138,0.000972036148269,0.225112068966,27.451000499,20.031464444,16.6746548524
2015-12-12 19:45:27,53.0528,-41.7957,58.0,4.572,34.653,-0.00366104038962,0.52962,2.420224,-0.0460230559803,1.6,0.13,0.136,10.2740303472,0.000933020861155,0.220094827586,27.450918217,18.6494649438,16.0290539369
2015-12-12 19:45:27,53.0528,-41.7957,60.0,4.573,34.653,-0.00366104038945,0.54514,2.404576,-0.0460230559803,1.6,0.11,0.133,10.2727710559,0.000925591030852,0.226784482759,27.4508359366,18.3862854948,15.9061096861
2015-12-12 19:45:27,53.0528,-41.7957,62.0,4.575,34.653,-0.00366104038913,0.54902,2.415008,-0.0460230559803,1.6,0.1,0.132,10.267027966,0.000916305274056,0.228456896552,27.4506430414,18.0573654176,15.7524547079
2015-12-12 19:45:27,53.0528,-41.7957,64.0,4.576,34.654,-0.00366104038903,0.5044,2.404576,-0.0456099226232,1.5,0.08,0.139,10.2658483718,0.000907014738025,0.209224137931,27.4513545527,17.7282760503,15.598720646
2015-12-12 19:45:27,53.0528,-41.7957,66.0,4.575,34.654,-0.00366104038915,0.55872,2.404576,-0.0460230559803,1.5,0.1,0.133,10.2667789266,0.00096460970613,0.232637931034,27.4514935276,19.7684050105,16.5517666668
2015-12-12 19:45:27,53.0528,-41.7957,68.0,4.574,34.654,-0.00366104038933,0.53932,2.415008,-0.0451967892661,1.5,0.09,0.136,10.2671590424,0.000923732367223,0.224275862069,27.4516324903,18.3204479118,15.8753536663
2015-12-12 19:45:27,53.0528,-41.7957,70.0,4.574,34.654,-0.00366104038952,0.51798,2.409792,-0.0456099226232,1.5,0.09,0.137,10.2637517299,0.000925590335278,0.215077586207,27.4516608472,18.3862608562,15.9060981761
2015-12-12 19:45:27,53.0528,-41.7957,72.0,4.574,34.654,-0.00366104038953,0.5238,2.409792,-0.0460230559803,1.5,0.07,0.134,10.2607911271,0.000907010654731,0.217586206897,27.4516892106,17.7281314119,15.5986530781
2015-12-12 19:45:27,53.0528,-41.7957,74.0,4.574,34.654,-0.00366104038958,0.54126,2.415008,-0.0456099226232,1.5,0.07,0.133,10.2564962046,0.000920016431114,0.225112068966,27.4517175806,18.1888220229,15.8138646467
2015-12-12 19:45:27,53.0528,-41.7957,76.0,4.574,34.654,-0.00366104038966,0.53738,2.42544,-0.0460230559803,1.5,0.07,0.134,10.2596648039,0.000929306271387,0.223439655172,27.451745957,18.5178867451,15.9675871957
2015-12-12 19:45:27,53.0528,-41.7957,78.0,4.574,34.654,-0.00366104038967,0.52768,2.394144,-0.0456099226232,1.5,0.06,0.136,10.2570591316,0.000916300495005,0.21925862069,27.4517742745,18.0571961341,15.7523756271
2015-12-12 19:45:27,53.0528,-41.7957,80.0,4.574,34.654,-0.00366104038968,0.53156,2.415008,-0.0460230559803,1.5,0.06,0.137,10.2591147948,0.000927448303332,0.220931034483,27.4518025985,18.4520738006,15.9368426859
2015-12-12 19:45:27,53.0528,-41.7957,82.0,4.574,34.655,-0.0036610403897,0.5432,2.415008,-0.0456099226232,1.5,0.05,0.14,10.2570591316,0.00092930353405,0.225948275862,27.4526247409,18.5177897831,15.9675419
2015-12-12 19:45:27,53.0528,-41.7957,84.0,4.574,34.655,-0.00366104038975,0.5335,2.404576,-0.0460230559803,1.6,0.07,0.133,10.2572424184,0.000912581821558,0.221767241379,27.452653079,17.9254732832,15.6908413118
2015-12-12 19:45:27,53.0528,-41.7957,86.0,4.575,34.655,-0.00366104038984,0.53156,2.42544,-0.0460230559803,1.6,0.06,0.134,10.252844654,0.00115597767845,0.220931034483,27.4525708432,26.5470413259,19.7184058807
2015-12-12 19:45:27,53.0528,-41.7957,88.0,4.575,34.655,-0.00366104038988,0.52962,2.409792,-0.0460230559803,1.6,0.05,0.134,10.2441606986,0.00100548226602,0.220094827586,27.4525991978,21.216192827,17.228100587
2015-12-12 19:45:27,53.0528,-41.7957,90.0,4.576,34.656,-0.00366104038983,0.53738,2.404576,-0.0460230559803,1.5,0.06,0.137,10.2271853285,0.000905151295434,0.223439655172,27.4533107851,17.6622691869,15.5678855469
2015-12-12 19:45:27,53.0528,-41.7957,92.0,4.576,34.656,-0.00366104039002,0.52768,2.430656,-0.0460230559803,1.5,0.04,0.132,10.1929621377,0.000901435359325,0.21925862069,27.4533391573,17.530643298,15.5063965273
2015-12-12 19:45:27,53.0528,-41.7957,94.0,4.575,34.657,-0.00366104039041,0.54708,2.430656,-0.0464361893374,1.5,0.05,0.125,10.1253773416,0.000877276995734,0.227620689655,27.4542719333,16.6749057429,15.106638822
2015-12-12 19:45:27,53.0528,-41.7957,96.0,4.572,34.659,-0.00366104039117,0.47724,2.441088,-0.0464361893374,1.5,0.06,0.113,10.0011028122,0.000893987107995,0.197517241379,27.4562196374,17.2668113394,15.3831474567
2015-12-12 19:45:27,53.0528,-41.7957,98.0,4.566,34.665,-0.00366104039257,0.38606,2.467168,-0.0464361893374,1.6,0.06,0.103,9.78082202624,0.000799202058648,0.158215517241,27.4616741128,13.9093353214,13.8147029018
2015-12-12 19:45:27,53.0528,-41.7957,100.0,4.52,34.694,-0.00366104040073,0.21146,2.534976,-0.0456099226232,1.5,0.05,0.098,9.55757872051,0.00069869828409,0.0829568965517,27.4897973816,10.349290619,12.1516284081
2015-12-12 19:45:27,53.0528,-41.7957,102.0,4.5,34.704,-0.00366104040401,0.17266,2.550624,-0.0456099226232,1.5,0.04,0.092,9.44039345538,0.000635458986828,0.0662327586207,27.4999597035,8.10922823141,11.1051835085
2015-12-12 19:45:27,53.0528,-41.7957,104.0,4.474,34.718,-0.0036610404089,0.14744,2.597568,-0.0464361893374,1.6,0.04,0.087,9.30936990165,0.000613071653345,0.0553620689655,27.5139478769,7.31622410478,10.7347317174
2015-12-12 19:45:27,53.0528,-41.7957,106.0,4.424,34.731,-0.00366104041711,0.09506,2.623648,-0.0460230559803,1.6,0.05,0.087,9.23781787022,0.000544188324059,0.0327844827586,27.5297546242,4.87623881483,9.59489285586
2015-12-12 19:45:27,53.0528,-41.7957,108.0,4.383,34.736,-0.00366104042401,0.07372,2.649728,-0.0464361893374,1.5,0.05,0.086,9.21963055893,0.00050321471074,0.0235862068966,27.538204086,3.42487148383,8.91688676579
2015-12-12 19:45:27,53.0528,-41.7957,110.0,4.367,34.738,-0.00366104042664,0.0776,2.628864,-0.0464361893374,1.5,0.05,0.087,9.22446097364,0.000531045674007,0.0252586206897,27.541546906,4.41069986468,9.37741638617
2015-12-12 19:45:27,53.0528,-41.7957,112.0,4.361,34.738,-0.00366104042763,0.07372,2.618432,-0.0456099226232,1.5,0.06,0.086,9.21618211653,0.000503163740801,0.0235862068966,27.5422160525,3.42306602666,8.91604334667
2015-12-12 19:45:27,53.0528,-41.7957,114.0,4.358,34.738,-0.00366104042849,0.07566,2.639296,-0.0468493226945,1.6,0.05,0.085,9.20768255681,0.000506873469117,0.0244224137931,27.5425601728,3.55447202305,8.97742964352
2015-12-12 19:45:27,53.0528,-41.7957,116.0,4.306,34.747,-0.00366104043748,0.0582,2.649728,-0.0464361893374,1.5,0.04,0.084,9.18498656573,0.000477013538462,0.0168965517241,27.555341226,2.49677355941,8.48332592182
2015-12-12 19:45:27,53.0528,-41.7957,118.0,4.246,34.759,-0.00366104044698,0.04462,2.639296,-0.0464361893374,1.5,0.05,0.083,9.17446371933,0.000460134153231,0.0110431034483,27.5713324761,1.89887197575,8.20401626235
2015-12-12 19:45:27,53.0528,-41.7957,120.0,4.229,34.763,-0.00366104044989,0.0388,2.639296,-0.0460230559803,1.5,0.06,0.082,9.17057848833,0.000448939941779,0.00853448275862,27.5763467308,1.50235061768,8.01878135326
2015-12-12 19:45:27,53.0528,-41.7957,122.0,4.22,34.765,-0.00366104045147,0.03686,2.649728,-0.0464361893374,1.6,0.05,0.081,9.17469232359,0.000447057714891,0.00769827586207,27.5789155035,1.43567837687,7.98763542325
2015-12-12 19:45:27,53.0528,-41.7957,124.0,4.201,34.772,-0.00366104045474,0.03492,2.649728,-0.0464361893374,1.6,0.05,0.082,9.17972334013,0.000452572752524,0.00686206896552,27.5865222855,1.63103203991,8.07889486559
2015-12-12 19:45:27,53.0528,-41.7957,126.0,4.184,34.777,-0.00366104045747,0.03104,2.665376,-0.0468493226945,1.6,0.06,0.08,9.18407096305,0.000580723302324,0.00518965517241,27.5923231712,6.17038081492,10.1994511498
2015-12-12 19:45:27,53.0528,-41.7957,128.0,4.177,34.781,-0.00366104045887,0.03104,2.63408,-0.0472624560515,1.6,0.05,0.08,9.18658913306,0.000428344308039,0.00518965517241,27.596265661,0.772812079374,7.67797750481
2015-12-12 19:45:27,53.0528,-41.7957,130.0,4.164,34.785,-0.00366104046098,0.03104,2.649728,-0.0472624560515,1.6,0.06,0.082,9.18727604997,0.000407868478626,0.00518965517241,27.600843981,0.0475172498972,7.33915610448
2015-12-12 19:45:27,53.0528,-41.7957,132.0,4.157,34.786,-0.00366104046195,0.03298,2.639296,-0.0476755894086,1.6,0.05,0.081,9.18498656574,0.000415282948256,0.00602586206897,27.6024002033,0.310152593113,7.46184617636
2015-12-12 19:45:27,53.0528,-41.7957,134.0,4.15,34.789,-0.00366104046307,0.02716,2.644512,-0.0480887227657,1.6,0.05,0.087,9.18567333937,0.00041897598838,0.00351724137931,27.6055458091,0.440967460387,7.52295632732
2015-12-12 19:45:27,53.0528,-41.7957,136.0,4.152,34.798,-0.00366104046293,0.03104,2.639296,-0.0480887227657,1.6,0.05,0.082,9.18979527081,0.000394801904175,0.00518965517241,27.6125083526,-0.415326950303,7.12293848694
2015-12-12 19:45:27,53.0528,-41.7957,138.0,4.147,34.801,-0.00366104046365,0.02716,2.644512,-0.0472624560515,1.5,0.05,0.08,9.18567333937,0.000407788971682,0.00351724137931,27.6154421198,0.0447009549108,7.33784047259
2015-12-12 19:45:27,53.0528,-41.7957,140.0,4.148,34.804,-0.00366104046361,0.0291,2.649728,-0.0476755894086,1.5,0.05,0.08,9.18555887284,0.000405924870292,0.00435344827586,27.6177407185,-0.0213292445035,7.30699447215
2015-12-12 19:45:27,53.0528,-41.7957,142.0,4.145,34.805,-0.00366104046417,0.0291,2.63408,-0.0476755894086,1.5,0.05,0.08,9.18613122257,0.000396625997901,0.00435344827586,27.6188727045,-0.350713902363,7.15312246522
2015-12-12 19:45:27,53.0528,-41.7957,144.0,4.141,34.807,-0.00366104046483,0.0291,2.639296,-0.0472624560515,1.5,0.06,0.08,9.18979527081,0.000413333836915,0.00435344827586,27.6209053814,0.241111171203,7.42959348366
2015-12-12 19:45:27,53.0528,-41.7957,146.0,4.138,34.808,-0.00366104046525,0.0291,2.639296,-0.0476755894086,1.6,0.04,0.078,9.19042520508,0.000389171217267,0.00435344827586,27.622037135,-0.614777141967,7.0297653517
2015-12-12 19:45:27,53.0528,-41.7957,148.0,4.138,34.809,-0.00366104046539,0.03104,2.654944,-0.0476755894086,1.6,0.05,0.078,9.19323190334,0.00041146409072,0.00518965517241,27.6228516226,0.174881021499,7.39865407647
2015-12-12 19:45:27,53.0528,-41.7957,150.0,4.137,34.81,-0.00366104046552,0.03104,2.644512,-0.0480887227657,1.6,0.05,0.08,9.1946069867,0.000405885345839,0.00518965517241,27.6237718507,-0.0227292796904,7.30634044586
2015-12-12 19:45:27,53.0528,-41.7957,152.0,4.134,34.811,-0.00366104046616,0.03298,2.654944,-0.0485018561228,1.6,0.06,0.079,9.20446895349,0.000389154596743,0.00602586206897,27.6249032917,-0.615365874176,7.02949032551
2015-12-12 19:45:27,53.0528,-41.7957,154.0,4.114,34.813,-0.00366104046959,0.0291,2.649728,-0.0476755894086,1.6,0.06,0.08,9.208199154,0.000407686806089,0.00435344827586,27.6286239389,0.0410820452765,7.33614989935
2015-12-12 19:45:27,53.0528,-41.7957,156.0,4.099,34.815,-0.00366104047183,0.0291,2.63408,-0.0476755894086,1.6,0.06,0.078,9.21503297885,0.000377922309163,0.00435344827586,27.6318136873,-1.01323596483,6.84362535614
2015-12-12 19:45:27,53.0528,-41.7957,158.0,4.095,34.816,-0.00366104047251,0.02522,2.63408,-0.0472624560515,1.5,0.06,0.078,9.21549261335,0.000402064739709,0.00268103448276,27.6330488382,-0.158062790013,7.2431194113
2015-12-12 19:45:27,53.0528,-41.7957,160.0,4.095,34.816,-0.00366104047246,0.02716,2.63408,-0.0468493226945,1.5,0.07,0.079,9.21250547949,0.000394632867491,0.00351724137931,27.6330678291,-0.421314567737,7.12014137211
2015-12-12 19:45:27,53.0528,-41.7957,162.0,4.082,34.82,-0.00366104047462,0.03298,2.623648,-0.0472624560515,1.5,0.09,0.078,9.20791215129,0.000468913266023,0.00602586206897,27.6376344683,2.20984570906,8.34928760788
2015-12-12 19:45:27,53.0528,-41.7957,164.0,4.079,34.824,-0.00366104047522,0.03298,2.63408,-0.0472624560515,1.5,0.08,0.078,9.19758717797,0.000392719284836,0.00602586206897,27.6411493749,-0.489097492523,7.0884765862
2015-12-12 19:45:27,53.0528,-41.7957,166.0,4.082,34.826,-0.00366104047455,0.02522,2.639296,-0.0476755894086,1.5,0.08,0.08,9.19328919358,0.000387146206696,0.00268103448276,27.6424435049,-0.686507066399,6.99625672534
2015-12-12 19:45:27,53.0528,-41.7957,168.0,4.091,34.827,-0.00366104047297,0.03104,2.63408,-0.0476755894086,1.6,0.06,0.085,9.18727604997,0.000381588495319,0.00518965517241,27.6423113851,-0.883372318827,6.90429114418
2015-12-12 19:45:27,53.0528,-41.7957,170.0,4.093,34.828,-0.00366104047266,0.02522,2.644512,-0.0472624560515,1.5,0.07,0.078,9.18412818503,0.000467056488988,0.00268103448276,27.6429151512,2.14407495294,8.31856280635
2015-12-12 19:45:27,53.0528,-41.7957,172.0,4.096,34.828,-0.0036610404722,0.02522,2.639296,-0.0476755894086,1.6,0.04,0.079,9.18315546949,0.000389028140174,0.00268103448276,27.6426184825,-0.619845218772,7.02739780017
2015-12-12 19:45:27,53.0528,-41.7957,174.1,4.1,34.829,-0.00366104047136,0.0291,3.562528,-0.0472624560515,1.6,0.04,0.078,9.17840809712,0.000394607711812,0.00435344827586,27.643012538,-0.422205632211,7.11972511144
2015-12-12 19:45:27,53.0528,-41.7957,176.0,4.101,34.829,-0.00366104047132,0.02716,2.623648,-0.0476755894086,1.6,0.03,0.077,9.17697874063,0.000396467782334,0.00351724137931,27.6429253533,-0.356318214148,7.15050441158
2015-12-12 19:45:27,53.0528,-41.7957,178.0,4.103,34.83,-0.0036610404711,0.03298,2.639296,-0.0472624560515,1.6,0.05,0.08,9.1708069769,0.000392753307426,0.00602586206897,27.6435324064,-0.487892344362,7.08903957103
2015-12-12 19:45:27,53.0528,-41.7957,180.0,4.109,34.831,-0.00366104047004,0.03298,2.654944,-0.0472624560515,1.6,0.09,0.078,9.16526804635,0.000387189271097,0.00602586206897,27.6437179186,-0.68498163922,6.99696932848
2015-12-12 19:45:27,53.0528,-41.7957,182.0,4.116,34.833,-0.00366104046888,0.02522,2.649728,-0.0468493226945,1.6,0.06,0.078,9.16469724989,0.000379766620577,0.00268103448276,27.6445926474,-0.947906765931,6.87414388427
2015-12-12 19:45:27,53.0528,-41.7957,184.0,4.118,34.834,-0.0036610404686,0.02134,2.654944,-0.0464361893374,1.6,0.04,0.078,9.15825020029,0.000370478238658,0.00100862068966,27.6451993811,-1.27691983026,6.72044546722
2015-12-12 19:45:27,53.0528,-41.7957,186.0,4.132,34.842,-0.0036610404659,0.0291,2.66016,-0.0464361893374,1.5,0.06,0.078,9.15129574942,0.000370485695455,0.00435344827586,27.6501042979,-1.2766556956,6.7205688577
2015-12-12 19:45:27,53.0528,-41.7957,188.0,4.134,34.845,-0.00366104046597,0.02716,2.649728,-0.0464361893374,1.5,0.05,0.078,9.15329023342,0.000372339635123,0.00351724137931,27.6523007736,-1.21098544468,6.75124670824
2015-12-12 19:45:27,53.0528,-41.7957,190.0,4.133,34.845,-0.00366104046618,0.0291,2.649728,-0.0468493226945,1.6,0.05,0.077,9.14873217537,0.000439224386148,0.00435344827586,27.652429197,1.15820620615,7.85801432902
2015-12-12 19:45:27,53.0528,-41.7957,192.0,4.135,34.846,-0.00366104046602,0.02716,2.639296,-0.0476755894086,1.6,0.05,0.077,9.15015627729,0.000368623055854,0.00351724137931,27.6530355463,-1.34263411555,6.68974704603
2015-12-12 19:45:27,53.0528,-41.7957,194.0,4.14,34.846,-0.00366104046498,0.0291,2.63408,-0.0468493226945,1.6,0.06,0.077,9.14821956347,0.000403934941335,0.00435344827586,27.6525295086,-0.0918165080194,7.2740663547
2015-12-12 19:45:27,53.0528,-41.7957,196.0,4.153,34.852,-0.00366104046287,0.0291,2.644512,-0.0476755894086,1.6,0.04,0.078,9.16070286359,0.000359354526067,0.00435344827586,27.655946208,-1.67094397765,6.53637712982
2015-12-12 19:45:27,53.0528,-41.7957,198.0,4.145,34.854,-0.0036610404646,0.02716,2.649728,-0.0472624560515,1.6,0.05,0.078,9.17212091818,0.000370480073311,0.00351724137931,27.6584062807,-1.27685484317,6.72047582593
2015-12-12 19:45:27,53.0528,-41.7957,200.0,4.133,34.853,-0.00366104046663,0.0291,2.665376,-0.0472624560515,1.6,0.06,0.078,9.1801236762,0.000409474961995,0.00435344827586,27.6589033904,0.104422103773,7.36573920075
2015-12-12 19:45:27,53.0528,-41.7957,202.0,4.124,34.853,-0.00366104046796,0.02716,2.649728,-0.0472624560515,1.6,0.08,0.077,9.18670361495,0.000363006862909,0.00351724137931,27.659877015,-1.54157090203,6.59681374796
2015-12-12 19:45:27,53.0528,-41.7957,204.0,4.116,34.855,-0.00366104046922,0.02522,2.649728,-0.0472624560515,1.6,0.09,0.077,9.1930027467,0.000364842540507,0.00268103448276,27.6623272277,-1.47654753015,6.62718940903
2015-12-12 19:45:27,53.0528,-41.7957,206.0,4.113,34.856,-0.00366104046984,0.02716,2.63408,-0.0468493226945,1.6,0.08,0.078,9.19558115291,0.000379697238324,0.00351724137931,27.663454383,-0.950364424089,6.87299578953
2015-12-12 19:45:27,53.0528,-41.7957,208.0,4.113,34.859,-0.00366104046987,0.0291,2.623648,-0.0468493226945,1.6,0.1,0.078,9.19644081385,0.000359251363325,0.00435344827586,27.6658553348,-1.67459820832,6.53467005637
2015-12-12 19:45:27,53.0528,-41.7957,210.0,4.104,34.861,-0.00366104047153,0.02522,2.644512,-0.0468493226945,1.6,0.06,0.077,9.19615424952,0.000364800862281,0.00268103448276,27.6684099791,-1.4780238563,6.62649974343
2015-12-12 19:45:27,53.0528,-41.7957,212.0,4.109,34.864,-0.00366104047031,0.02522,2.639296,-0.0472624560515,1.6,0.04,0.077,9.20102729605,0.000355513308751,0.00268103448276,27.6702839754,-1.80700757743,6.47281503406
2015-12-12 19:45:27,53.0528,-41.7957,214.0,4.116,34.866,-0.00366104046973,0.03104,2.649728,-0.0468493226945,1.6,0.06,0.076,9.21020847272,0.00036667034712,0.00518965517241,27.6711515013,-1.41180296432,6.65743482588
2015-12-12 19:45:27,53.0528,-41.7957,216.0,4.096,34.865,-0.00366104047342,0.03104,2.628864,-0.0480887227657,1.6,0.06,0.077,9.22083787868,0.000364773065843,0.00518965517241,27.672479872,-1.47900846172,6.62603978512
2015-12-12 19:45:27,53.0528,-41.7957,218.0,4.083,34.865,-0.00366104047515,0.02716,2.639296,-0.0480887227657,1.6,0.04,0.082,9.22457602046,0.000359171800268,0.00351724137931,27.6738629621,-1.6774164909,6.53335349597
2015-12-12 19:45:27,53.0528,-41.7957,220.0,4.079,34.865,-0.00366104047596,0.02716,2.639296,-0.0472624560515,1.5,0.03,0.076,9.232057749,0.000361021345358,0.00351724137931,27.6742988407,-1.61190190473,6.56395862774
2015-12-12 19:45:27,53.0528,-41.7957,222.0,4.071,34.864,-0.00366104047725,0.02522,2.628864,-0.0468493226945,1.6,0.07,0.076,9.23464927105,0.00035914926861,0.00268103448276,27.6743592359,-1.67821460729,6.53298065598
2015-12-12 19:45:27,53.0528,-41.7957,224.0,4.066,34.863,-0.00366104047847,0.02522,2.63408,-0.0468493226945,1.6,0.05,0.077,9.23752976196,0.000351709603482,0.00268103448276,27.6741041301,-1.94174242546,6.40987366452
2015-12-12 19:45:27,53.0528,-41.7957,226.0,4.05,34.862,-0.00366104048081,0.02522,2.63408,-0.0464361893374,1.6,0.06,0.076,9.24358229696,0.00037025829254,0.00268103448276,27.6750011526,-1.28471076166,6.71680593447
2015-12-12 19:45:27,53.0528,-41.7957,228.1,4.049,34.862,-0.00366104048095,0.02328,2.623648,-0.0476755894086,1.6,0.04,0.077,9.24612000987,0.000362824310886,0.00184482758621,27.6751220448,-1.5480372598,6.59379298964
