datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-02 08:06:57,53.2632,-42.9338,232.0,3.879,34.822,-0.00366104051288,0.09312,2.55584,-0.0489149894799,1.6,0.07,0.186,9.57629536071,0.000381153595261,0.0319482758621,27.6609041241,-0.898777348678,6.89709468617
2016-03-02 08:06:57,53.2632,-42.9338,234.0,3.824,34.816,-0.00366104052144,0.11252,2.540192,-0.049328122837,1.5,0.08,0.191,9.63864204381,0.000388484704166,0.0403103448276,27.6617654622,-0.639094809039,7.01840535618
2016-03-02 08:06:57,53.2632,-42.9338,236.0,3.745,34.807,-0.00366104053467,0.12998,2.52976,-0.049328122837,1.5,0.07,0.189,9.70156795744,0.000425499778106,0.0478362068966,27.662625736,0.672053140084,7.63090797733
2016-03-02 08:06:57,53.2632,-42.9338,238.0,3.679,34.801,-0.00366104054564,0.13386,2.498464,-0.0489149894799,1.6,0.08,0.189,9.72106889113,0.000410510757017,0.0495086206897,27.6644957151,0.141112035059,7.38287889814
2016-03-02 08:06:57,53.2632,-42.9338,240.0,3.661,34.8,-0.00366104054846,0.13968,2.508896,-0.049328122837,1.6,0.08,0.189,9.72155917068,0.000416048653305,0.0520172413793,27.6655128731,0.337275397376,7.47451659141
2016-03-02 08:06:57,53.2632,-42.9338,242.0,3.654,34.8,-0.00366104054963,0.13968,2.508896,-0.0497412561941,1.6,0.09,0.189,9.71543283984,0.000419749504142,0.0520172413793,27.6662253327,0.468366935713,7.53575598922
2016-03-02 08:06:57,53.2632,-42.9338,244.0,3.655,34.801,-0.0036610405492,0.1358,2.508896,-0.0489149894799,1.6,0.08,0.189,9.69977083708,0.000414174999181,0.0503448275862,27.6669354945,0.270906821007,7.44351251821
2016-03-02 08:06:57,53.2632,-42.9338,246.0,3.664,34.803,-0.00366104054771,0.1261,2.498464,-0.0497412561941,1.6,0.02,0.189,9.68029748547,0.000408614976612,0.0461637931034,27.6676430793,0.0739597015515,7.35150869288
2016-03-02 08:06:57,53.2632,-42.9338,248.0,3.679,34.807,-0.00366104054546,0.12998,2.508896,nan,nan,nan,0.19,9.67755428964,0.000404920320226,0.0478362068966,27.669341893,-0.0569124169538,7.29037179702
2016-03-02 08:06:57,53.2632,-42.9338,250.0,3.666,34.808,-0.00366104054751,0.12028,2.519328,nan,nan,nan,0.189,9.67755428965,0.000416037378598,0.0436551724138,27.671452189,0.336876024702,7.47433002451
2016-03-02 08:06:57,53.2632,-42.9338,252.0,3.667,34.808,-0.00366104054745,0.1261,2.508896,nan,nan,nan,0.188,9.6718636507,0.000416039532759,0.0461637931034,27.6713659118,0.336952329389,7.47436567024
2016-03-02 08:06:57,53.2632,-42.9338,254.0,3.666,34.808,-0.00366104054758,0.12028,2.508896,nan,nan,nan,0.189,9.67243618609,0.00040488957027,0.0436551724138,27.6714840703,-0.0580016418833,7.28986296572
2016-03-02 08:06:57,53.2632,-42.9338,256.0,3.663,34.808,-0.00366104054824,0.12028,2.50368,nan,nan,nan,0.189,9.67328897476,0.00040859904317,0.0436551724138,27.6718020386,0.0733953071627,7.35124503611
2016-03-02 08:06:57,53.2632,-42.9338,258.0,3.659,34.808,-0.00366104054882,0.12416,2.508896,nan,nan,nan,0.188,9.67170529713,0.00045689759328,0.0453275862069,27.6722197394,1.78422654918,8.15045966386
2016-03-02 08:06:57,53.2632,-42.9338,260.0,3.654,34.807,-0.00366104054964,0.12416,2.514112,nan,nan,nan,0.189,9.66366994816,0.000393718658538,0.0453275862069,27.6719406533,-0.453697677268,7.10501360603
2016-03-02 08:06:57,53.2632,-42.9338,262.0,3.65,34.808,-0.00366104055025,0.11834,2.519328,nan,nan,nan,0.189,9.64640926215,0.000406713055268,0.0428189655172,27.6731542455,0.00658984370816,7.32003687115
2016-03-02 08:06:57,53.2632,-42.9338,264.0,3.656,34.811,-0.00366104054916,0.11252,2.508896,nan,nan,nan,0.188,9.63427632139,0.000393711946103,0.0403103448276,27.674962925,-0.453935445149,7.10490253279
2016-03-02 08:06:57,53.2632,-42.9338,266.0,3.674,34.813,-0.00366104054614,0.1067,2.524544,nan,nan,nan,0.189,9.62137510912,0.000397461151238,0.0378017241379,27.6747753057,-0.321131100837,7.16694206772
2016-03-02 08:06:57,53.2632,-42.9338,268.0,3.672,34.815,-0.00366104054655,0.10864,2.508896,nan,nan,nan,0.189,9.62361465897,0.000375155717028,0.0386379310345,27.6765862589,-1.11123419144,6.79784549529
2016-03-02 08:06:57,53.2632,-42.9338,270.0,3.668,34.815,-0.00366104054743,0.10476,2.519328,nan,nan,nan,0.187,9.62506767829,0.000386294909664,0.0369655172414,27.6770044598,-0.716661709872,6.98216998693
2016-03-02 08:06:57,53.2632,-42.9338,272.0,3.661,34.815,-0.00366104054872,0.11252,2.519328,nan,nan,nan,0.186,9.63088241946,0.000401143571976,0.0403103448276,27.6777221067,-0.190692393457,7.22787649562
2016-03-02 08:06:57,53.2632,-42.9338,274.0,3.656,34.815,-0.00366104054949,0.10864,2.498464,nan,nan,nan,0.187,9.63348832189,0.000404848731503,0.0386379310345,27.6782395414,-0.0594482326995,7.28918719098
2016-03-02 08:06:57,53.2632,-42.9338,276.0,3.646,34.814,-0.00366104055106,0.11446,2.514112,nan,nan,nan,0.186,9.63718653613,0.000397398052972,0.0411465517241,27.6784588128,-0.323366167611,7.16589795652
2016-03-02 08:06:57,53.2632,-42.9338,278.0,3.644,34.814,-0.00366104055145,0.11058,2.52976,nan,nan,nan,0.189,9.63621634595,0.000382529994682,0.039474137931,27.6786763637,-0.850022528366,6.91987049515
2016-03-02 08:06:57,53.2632,-42.9338,280.0,3.644,34.814,-0.0036610405514,0.11058,2.514112,nan,nan,nan,0.186,9.63524627438,0.000391819834955,0.039474137931,27.6786945865,-0.520957806211,7.07359304414
2016-03-02 08:06:57,53.2632,-42.9338,282.0,3.643,34.814,-0.0036610405515,0.11058,2.514112,nan,nan,nan,0.189,9.63451879852,0.000386243773683,0.039474137931,27.6788124546,-0.718473048601,6.98132382025
2016-03-02 08:06:57,53.2632,-42.9338,284.0,3.643,34.814,-0.00366104055156,0.11058,2.524544,nan,nan,nan,0.188,9.63185195758,0.00040110751812,0.039474137931,27.6788306863,-0.191969493154,7.22727989864
2016-03-02 08:06:57,53.2632,-42.9338,286.0,3.637,34.814,-0.00366104055262,0.11446,2.514112,nan,nan,nan,0.187,9.63339134274,0.000389946764594,0.0411465517241,27.6794464688,-0.587305704535,7.04259863069
2016-03-02 08:06:57,53.2632,-42.9338,288.0,3.626,34.815,-0.00366104055439,0.1067,2.508896,nan,nan,nan,0.187,9.62813200009,0.00038063042364,0.0378017241379,27.6813554903,-0.917309133809,6.88843756477
2016-03-02 08:06:57,53.2632,-42.9338,290.0,3.624,34.816,-0.00366104055453,0.11058,2.508896,nan,nan,nan,0.187,9.62288824916,0.000401060996988,0.039474137931,27.682368961,-0.193617364696,7.22651009563
2016-03-02 08:06:57,53.2632,-42.9338,292.0,3.628,34.816,-0.00366104055389,0.10088,2.514112,nan,nan,nan,0.186,9.61756327686,0.000399211666071,0.0352931034483,27.6819894818,-0.259124364427,7.19590850786
2016-03-02 08:06:57,53.2632,-42.9338,294.0,3.629,34.817,-0.00366104055379,0.10476,2.519328,nan,nan,nan,0.186,9.61360817056,0.000378773420125,0.0369655172414,27.6827047005,-0.983087912338,6.85770901557
2016-03-02 08:06:57,53.2632,-42.9338,296.0,3.629,34.817,-0.00366104055369,0.10476,2.508896,nan,nan,nan,0.187,9.60499118625,0.000388063260398,0.0369655172414,27.6827229251,-0.654023190184,7.01143156456
2016-03-02 08:06:57,53.2632,-42.9338,298.0,3.632,34.818,-0.00366104055329,0.10476,2.524544,nan,nan,nan,0.186,9.59991964806,0.000378777140209,0.0369655172414,27.6832392025,-0.982956139529,6.85777057322
2016-03-02 08:06:57,53.2632,-42.9338,300.0,3.636,34.819,-0.0036610405526,0.10088,2.524544,nan,nan,nan,0.184,9.59006359886,0.000384356921771,0.0352931034483,27.6836558557,-0.785309117021,6.95010135819
2016-03-02 08:06:57,53.2632,-42.9338,302.0,3.637,34.82,-0.00366104055224,0.10282,2.519328,nan,nan,nan,0.185,9.57124218553,0.000395504132181,0.0361293103448,27.6843710184,-0.390452629872,7.13455852301
2016-03-02 08:06:57,53.2632,-42.9338,304.0,3.657,34.822,-0.0036610405488,0.09506,2.545408,nan,nan,nan,0.184,9.55658222529,0.000369530205444,0.0327844827586,27.6839897147,-1.31050106276,6.70475799813
2016-03-02 08:06:57,53.2632,-42.9338,306.0,3.674,34.825,-0.00366104054612,0.09312,2.52976,nan,nan,nan,0.185,9.53979281378,0.00041600777128,0.0319482758621,27.6847008032,0.335827274273,7.47384010086
2016-03-02 08:06:57,53.2632,-42.9338,308.0,3.686,34.828,-0.00366104054416,0.0873,2.540192,nan,nan,nan,0.186,9.52997559658,0.000362144270041,0.0294396551724,27.6859091488,-1.57212566661,6.58254009303
2016-03-02 08:06:57,53.2632,-42.9338,310.0,3.69,34.83,-0.00366104054355,0.08536,2.524544,nan,nan,nan,0.186,9.52543030002,0.000403022667063,0.0286034482759,27.687121326,-0.124131087301,7.25897060252
2016-03-02 08:06:57,53.2632,-42.9338,312.0,3.69,34.831,-0.00366104054366,0.08536,2.540192,nan,nan,nan,0.185,9.52949702075,0.000365860551758,0.0286034482759,27.6879378873,-1.44048753561,6.64403483154
2016-03-02 08:06:57,53.2632,-42.9338,314.0,3.687,34.83,-0.00366104054413,0.0873,2.534976,nan,nan,nan,0.185,9.53548130957,0.000373288721949,0.0294396551724,27.6874623706,-1.17736689113,6.76695161186
2016-03-02 08:06:57,53.2632,-42.9338,316.0,3.679,34.829,-0.00366104054565,0.09118,2.540192,nan,nan,nan,0.186,9.53883449786,0.000378848158682,0.0311120689655,27.6874871107,-0.980440523155,6.85894574313
2016-03-02 08:06:57,53.2632,-42.9338,318.0,3.672,34.829,-0.00366104054679,0.09312,2.534976,nan,nan,nan,0.185,9.5441066779,0.000362111370793,0.0319482758621,27.6882073866,-1.57329102378,6.58199569655
2016-03-02 08:06:57,53.2632,-42.9338,320.0,3.664,34.828,-0.0036610405481,0.09118,2.524544,nan,nan,nan,0.186,9.54698389928,0.000367670793633,0.0311120689655,27.6882305369,-1.37636514795,6.67398959793
2016-03-02 08:06:57,53.2632,-42.9338,322.0,3.652,34.828,-0.00366104055011,0.08536,2.550624,nan,nan,nan,0.185,9.5491425045,0.000373218829125,0.0286034482759,27.6894481712,-1.17984263475,6.76579506849
2016-03-02 08:06:57,53.2632,-42.9338,324.0,3.648,34.827,-0.0036610405509,0.0873,2.540192,nan,nan,nan,0.185,9.54746353827,0.000378786861952,0.0294396551724,27.6890706794,-0.982611775952,6.85793144263
2016-03-02 08:06:57,53.2632,-42.9338,326.0,3.645,34.827,-0.00366104055132,0.0873,2.534976,nan,nan,nan,0.184,9.54668413973,0.000363916646243,0.0294396551724,27.6893897631,-1.50934455677,6.61186828163
2016-03-02 08:06:57,53.2632,-42.9338,328.0,3.645,34.828,-0.00366104055131,0.0873,2.52976,nan,nan,nan,0.186,9.54362724307,0.000358339986566,0.0294396551724,27.6902063507,-1.70688099585,6.5195891557
2016-03-02 08:06:57,53.2632,-42.9338,330.0,3.645,34.828,-0.00366104055125,0.0873,2.534976,nan,nan,nan,0.185,9.53835538359,0.00036391389073,0.0294396551724,27.6902265219,-1.50944216256,6.61182268509
2016-03-02 08:06:57,53.2632,-42.9338,332.0,3.645,34.829,-0.00366104055127,0.0873,2.534976,nan,nan,nan,0.185,9.53769664904,0.000358337231088,0.0294396551724,27.6910431244,-1.7069786004,6.51954355975
2016-03-02 08:06:57,53.2632,-42.9338,334.0,3.644,34.83,-0.00366104055139,0.08148,2.514112,nan,nan,nan,0.184,9.53596024911,0.00034532654185,0.0269310344828,27.6919593445,-2.16784323458,6.30425069625
2016-03-02 08:06:57,53.2632,-42.9338,336.0,3.643,34.83,-0.00366104055163,0.08536,2.519328,nan,nan,nan,0.185,9.5361997298,0.000365762032917,0.0286034482759,27.6920791266,-1.44397727001,6.6424046025
2016-03-02 08:06:57,53.2632,-42.9338,338.0,3.639,34.831,-0.00366104055223,0.08342,2.540192,nan,nan,nan,0.186,9.5311721634,0.000356460805728,0.0277672413793,27.6932940062,-1.77344533951,6.48849362983
2016-03-02 08:06:57,53.2632,-42.9338,340.0,3.639,34.831,-0.00366104055233,0.07954,2.540192,nan,nan,nan,0.186,9.53141149858,0.000362034709892,0.0260948275862,27.6933141906,-1.57600650622,6.58072715923
2016-03-02 08:06:57,53.2632,-42.9338,342.0,3.638,34.831,-0.00366104055253,0.0873,2.545408,nan,nan,nan,0.185,9.5340446656,0.00036017458367,0.0294396551724,27.6934339083,-1.64189589724,6.54994693741
2016-03-02 08:06:57,53.2632,-42.9338,344.0,3.634,34.831,-0.00366104055305,0.08148,2.514112,nan,nan,nan,0.186,9.53200986834,0.000354592045625,0.0269310344828,27.6938520781,-1.83964055989,6.45757053987
2016-03-02 08:06:57,53.2632,-42.9338,346.0,3.633,34.831,-0.00366104055328,0.07954,2.545408,nan,nan,nan,0.187,9.53045420149,0.000369453631288,0.0260948275862,27.693971725,-1.31321347252,6.7034908962
2016-03-02 08:06:57,53.2632,-42.9338,348.0,3.63,34.831,-0.00366104055372,0.0776,2.540192,nan,nan,nan,0.185,9.53500239914,0.000360157313966,0.0252586206897,27.6942902151,-1.64250762471,6.549661169
2016-03-02 08:06:57,53.2632,-42.9338,350.0,3.628,34.832,-0.00366104055404,0.07954,2.534976,nan,nan,nan,0.186,9.53141149858,0.000369440079775,0.0260948275862,27.6953056809,-1.31369349421,6.70326665412
2016-03-02 08:06:57,53.2632,-42.9338,352.0,3.628,34.832,-0.00366104055409,0.0776,2.524544,nan,nan,nan,0.184,9.53081317427,0.000362008207557,0.0252586206897,27.6953258661,-1.57694527193,6.58028861493
2016-03-02 08:06:57,53.2632,-42.9338,354.0,3.628,34.832,-0.00366104055416,0.07566,2.52976,nan,nan,nan,0.185,9.5302148954,0.000356434303393,0.0244224137931,27.6953439102,-1.77438410523,6.48805508553
2016-03-02 08:06:57,53.2632,-42.9338,356.0,3.627,34.832,-0.00366104055434,0.07372,2.524544,nan,nan,nan,0.184,9.52853995632,0.000352716207755,0.0235862068966,27.6954591885,-1.9060864889,6.42653033139
2016-03-02 08:06:57,53.2632,-42.9338,358.0,3.626,34.832,-0.00366104055434,0.07954,2.540192,nan,nan,nan,0.186,9.52692517381,0.000367577792542,0.0260948275862,27.6955744543,-1.37965943256,6.67245067323
2016-03-02 08:06:57,53.2632,-42.9338,360.0,3.627,34.832,-0.00366104055424,0.07372,2.534976,nan,nan,nan,0.185,9.52692517381,0.000358290111919,0.0235862068966,27.6954910056,-1.70864765561,6.51876386079
2016-03-02 08:06:57,53.2632,-42.9338,362.0,3.627,34.832,-0.0036610405541,0.08148,2.534976,nan,nan,nan,0.185,9.52483242997,0.000367579952192,0.0269310344828,27.6955069232,-1.37958293345,6.67248640978
2016-03-02 08:06:57,53.2632,-42.9338,364.0,3.628,34.833,-0.003661040554,0.0776,2.545408,nan,nan,nan,0.185,9.52184376057,0.000354573579549,0.0252586206897,27.6962199699,-1.84029466522,6.45726497463
2016-03-02 08:06:57,53.2632,-42.9338,366.0,3.629,34.833,-0.00366104055377,0.07372,2.534976,nan,nan,nan,0.184,9.51801991889,0.000362007611201,0.0235862068966,27.6961365296,-1.57696639604,6.5802787468
2016-03-02 08:06:57,53.2632,-42.9338,367.9,3.63,34.834,-0.00366104055367,0.07566,2.545408,nan,nan,nan,0.184,9.51527267991,0.000362007014812,0.0244224137931,27.6968487744,-1.57698752132,6.58026887813
2016-03-02 08:06:57,53.2632,-42.9338,370.0,3.631,34.834,-0.00366104055348,0.07178,2.545408,nan,nan,nan,0.185,9.51288455595,0.000363867142084,0.02275,27.6967661309,-1.51109809309,6.61104911733
2016-03-02 08:06:57,53.2632,-42.9338,372.0,3.631,34.834,-0.00366104055336,0.07178,2.545408,nan,nan,nan,0.184,9.51198919634,0.000384304790685,0.02275,27.6967820929,-0.787155704349,6.94923872512
2016-03-02 08:06:57,53.2632,-42.9338,374.0,3.633,34.835,-0.00366104055305,0.0679,2.545408,nan,nan,nan,0.186,9.50226618887,0.000406601969826,0.0210775862069,27.6973957269,0.00265497517239,7.31819869775
2016-03-02 08:06:57,53.2632,-42.9338,376.0,3.636,34.836,-0.00366104055248,0.06984,2.545408,nan,nan,nan,0.184,9.49857102166,0.000343434776774,0.0219137931034,27.6979098738,-2.2348533371,6.27294693418
2016-03-02 08:06:57,53.2632,-42.9338,378.0,3.642,34.837,-0.0036610405513,0.06596,2.508896,nan,nan,nan,0.184,9.48874556697,0.000367598555645,0.0202413793103,27.6981253989,-1.37892396193,6.67279424826
2016-03-02 08:06:57,53.2632,-42.9338,380.0,3.649,34.839,-0.00366104055031,0.06596,2.550624,nan,nan,nan,0.182,9.48517571972,0.000360176275696,0.0202413793103,27.6990373407,-1.64183596228,6.54997493602
2016-03-02 08:06:57,53.2632,-42.9338,382.0,3.647,34.841,-0.00366104055063,0.06014,2.545408,nan,nan,nan,0.183,9.48696044046,0.000345302706765,0.0177327586207,27.7008454751,-2.16868752097,6.30385628796
2016-03-02 08:06:57,53.2632,-42.9338,384.0,3.645,34.841,-0.00366104055107,0.06208,2.545408,nan,nan,nan,0.182,9.4836887623,0.000347156359773,0.0185689655172,27.7010606814,-2.10302742412,6.33452939503
2016-03-02 08:06:57,53.2632,-42.9338,386.0,3.643,34.841,-0.00366104055136,0.0582,2.545408,nan,nan,nan,0.184,9.48035899946,0.000352725948405,0.0168965517241,27.7012758326,-1.90574145559,6.42669151366
2016-03-02 08:06:57,53.2632,-42.9338,388.0,3.644,34.842,-0.00366104055112,0.0582,2.540192,nan,nan,nan,0.182,9.47497490892,0.000362015191458,0.0168965517241,27.701988802,-1.57669788816,6.58040418023
2016-03-02 08:06:57,53.2632,-42.9338,390.0,3.649,34.843,-0.0036610405503,0.06014,2.540192,nan,nan,nan,0.183,9.46824108466,0.000336011671262,0.0177327586207,27.7023034378,-2.49779458057,6.15011396103
2016-03-02 08:06:57,53.2632,-42.9338,392.0,3.651,34.843,-0.00366104054986,0.0582,2.545408,nan,nan,nan,0.182,9.46260432178,0.000339731921554,0.0168965517241,27.7021202953,-2.36601587472,6.21167436906
2016-03-02 08:06:57,53.2632,-42.9338,394.0,3.652,34.844,-0.00366104054969,0.0582,2.545408,nan,nan,nan,0.182,9.4591412067,0.000326725547318,0.0168965517241,27.7028332005,-2.82672766292,5.99645290755
2016-03-02 08:06:57,53.2632,-42.9338,396.0,3.657,34.844,-0.00366104054885,0.05238,2.540192,nan,nan,nan,0.183,9.4510468105,0.000332310234343,0.0143879310345,27.7023509852,-2.62890687911,6.08886486509
2016-03-02 08:06:57,53.2632,-42.9338,398.0,3.662,34.846,-0.00366104054813,0.05238,2.55584,nan,nan,nan,0.183,9.44631019619,0.000326741601119,0.0143879310345,27.7034613288,-2.82615900515,5.99671855597
2016-03-02 08:06:57,53.2632,-42.9338,400.0,3.666,34.847,-0.00366104054719,0.05044,2.545408,nan,nan,nan,0.191,9.44009773578,0.000345327149275,0.0135517241379,27.7038747754,-2.1678217184,6.30426074753
2016-03-02 08:06:57,53.2632,-42.9338,402.0,3.669,34.847,-0.00366104054671,0.05044,2.550624,nan,nan,nan,0.186,9.43211752702,0.000373203135322,0.0135517241379,27.7035914961,-1.18039854064,6.76553537712
2016-03-02 08:06:57,53.2632,-42.9338,404.0,3.675,34.849,-0.00366104054574,0.05432,2.545408,nan,nan,nan,0.184,9.4217849168,0.000332335257315,0.015224137931,27.704601228,-2.62802051537,6.08927892982
2016-03-02 08:06:57,53.2632,-42.9338,406.0,3.682,34.85,-0.0036610405444,0.05044,2.540192,nan,nan,nan,0.182,9.41942509382,0.00033977945235,0.0135517241379,27.7047141516,-2.36433223885,6.21246087938
2016-03-02 08:06:57,53.2632,-42.9338,408.0,3.692,34.852,-0.00366104054247,0.04656,2.566272,nan,nan,nan,0.184,9.41234989836,0.000332363601184,0.0118793103448,27.7053225566,-2.62701651886,6.08974794668
2016-03-02 08:06:57,53.2632,-42.9338,410.0,3.693,34.852,-0.00366104054264,0.0485,2.550624,nan,nan,nan,0.185,9.40833168342,0.000324933881145,0.0127155172414,27.7052387166,-2.89019206208,5.96680552042
2016-03-02 08:06:57,53.2632,-42.9338,412.0,3.689,34.852,-0.00366104054327,0.05238,2.576704,nan,nan,nan,0.184,9.40999292334,0.000323067303646,0.0143879310345,27.7056553897,-2.95630997025,5.93591854684
2016-03-02 08:06:57,53.2632,-42.9338,414.0,3.691,34.852,-0.00366104054274,0.04656,2.55584,nan,nan,nan,0.182,9.40528110664,0.00032678754472,0.0118793103448,27.705471507,-2.82453159094,5.99747880234
2016-03-02 08:06:57,53.2632,-42.9338,416.0,3.697,34.853,-0.00366104054211,0.05238,2.576704,nan,nan,nan,0.182,9.40586992823,0.000356525192329,0.0143879310345,27.7056833689,-1.77116463733,6.48955905961
2016-03-02 08:06:57,53.2632,-42.9338,418.0,3.695,34.853,-0.00366104054242,0.04656,2.566272,nan,nan,nan,0.182,9.40557551188,0.000321219495727,0.0118793103448,27.7058999858,-3.02176302236,5.9053421607
2016-03-02 08:06:57,53.2632,-42.9338,420.0,3.695,34.853,-0.00366104054235,0.04462,2.550624,nan,nan,nan,0.182,9.40086636001,0.000324935431836,0.0110431034483,27.7059163042,-2.8901371335,5.9668311803
2016-03-02 08:06:57,53.2632,-42.9338,422.0,3.695,34.853,-0.0036610405422,0.04462,2.550624,nan,nan,nan,0.182,9.39939533261,0.000319361527672,0.0110431034483,27.7059326286,-3.08757596679,5.8745976509
2016-03-02 08:06:57,53.2632,-42.9338,424.0,3.699,34.854,-0.00366104054161,0.05044,2.55584,nan,nan,nan,0.181,9.39733636005,0.000332373157535,0.0135517241379,27.7063446767,-2.62667801378,6.08990607929
2016-03-02 08:06:57,53.2632,-42.9338,426.0,3.703,34.854,-0.00366104054096,0.0485,2.566272,nan,nan,nan,0.182,9.39169168043,0.000337955666511,0.0127155172414,27.7059602347,-2.42893438084,6.18228199581
2016-03-02 08:06:57,53.2632,-42.9338,428.0,3.706,34.854,-0.00366104054051,0.0485,2.550624,nan,nan,nan,0.181,9.3921619144,0.000326814310521,0.0127155172414,27.7056758947,-2.82358349272,5.99792170632
2016-03-02 08:06:57,53.2632,-42.9338,430.0,3.706,34.855,-0.00366104054044,0.04074,2.550624,nan,nan,nan,0.183,9.38981102805,0.000324953589525,0.00937068965517,27.7064885855,-2.88949395186,5.96713164253
2016-03-02 08:06:57,53.2632,-42.9338,432.0,3.711,34.855,-0.0036610405396,0.0485,2.566272,nan,nan,nan,0.181,9.39098638263,0.000317532468913,0.0127155172414,27.7060035761,-3.15236488616,5.8443315143
2016-03-02 08:06:57,53.2632,-42.9338,434.0,3.711,34.855,-0.00366104053955,0.05238,2.571488,nan,nan,nan,0.182,9.39451350962,0.000319390436968,0.0143879310345,27.706019991,-3.08655194173,5.8750760241
2016-03-02 08:06:57,53.2632,-42.9338,436.0,3.704,34.855,-0.00366104054071,0.04462,2.545408,nan,nan,nan,0.181,9.40204338163,0.000330523192198,0.0110431034483,27.7067382441,-2.69220748596,6.05929399352
2016-03-02 08:06:57,53.2632,-42.9338,438.0,3.697,34.854,-0.0036610405418,0.04268,2.550624,nan,nan,nan,0.18,9.40510446882,0.00031936307802,0.0102068965517,27.7066595392,-3.08752105036,5.87462330511
2016-03-02 08:06:57,53.2632,-42.9338,440.0,3.693,34.854,-0.00366104054234,0.0485,2.566272,nan,nan,nan,0.181,9.40463345419,0.000397389128596,0.0127155172414,27.7070763375,-0.323682286878,7.16575028144
2016-03-02 08:06:57,53.2632,-42.9338,442.0,3.695,34.854,-0.00366104054203,0.04462,2.566272,nan,nan,nan,0.181,9.40165494487,0.000323074710513,0.0110431034483,27.7068925398,-2.95604760423,5.9360411111
2016-03-02 08:06:57,53.2632,-42.9338,444.0,3.694,34.854,-0.00366104054217,0.04656,2.540192,nan,nan,nan,0.181,9.40016023225,0.000315640686304,0.0118793103448,27.7070090211,-3.21937560975,5.8130274621
2016-03-02 08:06:57,53.2632,-42.9338,446.0,3.695,34.854,-0.00366104054201,0.04656,2.545408,nan,nan,nan,0.181,9.39451350962,0.000330506582731,0.0118793103448,27.7069253272,-2.6927958265,6.0590191503
2016-03-02 08:06:57,53.2632,-42.9338,448.0,3.694,34.854,-0.00366104054196,0.04462,2.550624,nan,nan,nan,0.182,9.38147110206,0.000319356622413,0.0110431034483,27.7070418139,-3.08774972089,5.8745164817
2016-03-02 08:06:57,53.2632,-42.9338,450.0,3.698,34.855,-0.00366104054136,0.04462,2.545408,nan,nan,nan,0.182,9.3632951816,0.000326794348712,0.0110431034483,27.7074541597,-2.82429057994,5.9975913906
2016-03-02 08:06:57,53.2632,-42.9338,452.0,3.723,34.859,-0.00366104053709,0.0388,2.550624,nan,nan,nan,0.182,9.33663591514,0.000323121154974,0.00853448275862,27.7081488862,-2.95440244852,5.93680964541
2016-03-02 08:06:57,53.2632,-42.9338,454.0,3.757,34.864,-0.00366104053144,0.0388,2.587136,nan,nan,nan,0.181,9.31611921778,0.000313890542912,0.00853448275862,27.7087248729,-3.28136918896,5.78406716835
2016-03-02 08:06:57,53.2632,-42.9338,456.0,3.768,34.866,-0.00366104052975,0.03686,2.58192,nan,nan,nan,0.182,9.31425675065,0.000319482529515,0.00769827586207,27.7092238234,-3.0832898395,5.8765999148
2016-03-02 08:06:57,53.2632,-42.9338,458.0,3.769,34.866,-0.00366104052954,0.03492,2.566272,nan,nan,nan,0.182,9.30890464812,0.000321342640925,0.00686206896552,27.7091395268,-3.01740097315,5.90737989151
2016-03-02 08:06:57,53.2632,-42.9338,460.0,3.77,34.867,-0.00366104052926,0.03492,2.576704,nan,nan,nan,0.181,9.30495111981,0.000302762352788,0.00686206896552,27.7098513785,-3.67555193953,5.59992473949
2016-03-02 08:06:57,53.2632,-42.9338,462.0,3.772,34.867,-0.00366104052908,0.0388,2.592352,nan,nan,nan,0.182,9.29914076921,0.000313914447275,0.00853448275862,27.7096660679,-3.28052244864,5.784462723
2016-03-02 08:06:57,53.2632,-42.9338,464.0,3.775,34.868,-0.00366104052854,0.03492,2.58192,nan,nan,nan,0.182,9.29426344035,0.000319492029113,0.00686206896552,27.710175819,-3.08295334477,5.87675710828
2016-03-02 08:06:57,53.2632,-42.9338,466.0,3.778,34.868,-0.00366104052794,0.03492,2.58192,nan,nan,nan,0.181,9.28590944612,0.000304634711999,0.00686206896552,27.7098893458,-3.60922923157,5.63090738527
2016-03-02 08:06:57,53.2632,-42.9338,468.0,3.781,34.869,-0.0036610405274,0.03104,2.58192,nan,nan,nan,0.178,9.27131162357,0.000300922451662,0.00518965517241,27.7103989131,-3.74072491722,5.56947919009
2016-03-02 08:06:57,53.2632,-42.9338,470.0,3.791,34.87,-0.00366104052558,0.03492,2.587136,nan,nan,nan,0.177,9.25685684285,0.000371543900772,0.00686206896552,27.7101999938,-1.23917194685,6.73807938683
2016-03-02 08:06:57,53.2632,-42.9338,472.0,3.808,34.873,-0.00366104052289,0.03298,2.597568,nan,nan,nan,0.176,9.23897041102,0.000295395336769,0.00602586206897,27.7108822059,-3.93650638097,5.47801990069
2016-03-02 08:06:57,53.2632,-42.9338,474.0,3.828,34.876,-0.00366104051977,0.02716,2.592352,nan,nan,nan,0.177,9.23274873639,0.000297287809028,0.00351724137931,27.7112558177,-3.86947122862,5.50933536479
2016-03-02 08:06:57,53.2632,-42.9338,476.0,3.831,34.877,-0.00366104051936,0.02716,2.602784,nan,nan,nan,0.177,9.23436128115,0.0003065813092,0.00351724137931,27.7117636456,-3.54027686553,5.66311847553
