datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-21 13:14:29,53.326,-44.097,238.0,4.028,34.853,-0.00366104048423,0.04268,2.613216,-0.0480887227657,1.5,0.05,0.182,9.22649755592,0.000353514843968,0.0102068965517,27.6701308597,-1.87779719697,6.43974567102
2016-03-21 13:14:29,53.326,-44.097,240.0,4.026,34.853,-0.00366104048466,0.05044,2.618432,-0.0480887227657,1.5,0.04,0.181,9.22227541086,0.000455698863179,0.0135517241379,27.6703540484,1.74176513152,8.13062381724
2016-03-21 13:14:29,53.326,-44.097,242.0,4.027,34.855,-0.0036610404844,0.04268,2.628864,-0.0472624560515,1.5,0.05,0.181,9.20791215129,0.000329353658416,0.0102068965517,27.6718548208,-2.73363471159,6.03994126959
2016-03-21 13:14:29,53.326,-44.097,244.0,4.035,34.858,-0.00366104048302,0.0388,2.628864,-0.0468493226945,1.5,0.03,0.181,9.19071155592,0.000321930445337,0.00853448275862,27.6734198364,-2.99657976529,5.91710651649
2016-03-21 13:14:29,53.326,-44.097,246.0,4.05,34.862,-0.00366104048051,0.03492,2.63408,-0.0472624560515,1.5,0.02,0.18,9.17972334014,0.000334956899502,0.00686206896552,27.6750469467,-2.53515670585,6.13266024829
2016-03-21 13:14:29,53.326,-44.097,248.0,4.055,34.865,-0.00366104047983,0.03686,2.644512,nan,nan,nan,0.18,9.17697874063,0.000323811406244,0.00769827586207,27.6769238654,-2.92995236801,5.94823149785
2016-03-21 13:14:29,53.326,-44.097,250.0,4.054,34.865,-0.00366104048008,0.03298,2.644512,nan,nan,nan,0.18,9.18086721285,0.000327525233439,0.00602586206897,27.6770431414,-2.79840118113,6.00968562043
2016-03-21 13:14:29,53.326,-44.097,252.0,4.053,34.865,-0.00366104048035,0.03298,2.644512,nan,nan,nan,0.181,9.18384207944,0.000329381092459,0.00602586206897,27.677162405,-2.73266294292,6.04039523122
2016-03-21 13:14:29,53.326,-44.097,254.0,4.047,34.864,-0.00366104048129,0.03492,2.628864,nan,nan,nan,0.179,9.19277359689,0.000349808827947,0.00686206896552,27.6770151305,-2.00907169646,6.37842080293
2016-03-21 13:14:29,53.326,-44.097,256.0,4.044,34.864,-0.00366104048204,0.03298,2.628864,nan,nan,nan,0.179,9.20274793229,0.000336796721664,0.00602586206897,27.6773489833,-2.46998652522,6.16310449105
2016-03-21 13:14:29,53.326,-44.097,258.0,4.038,34.864,-0.00366104048336,0.03298,2.654944,nan,nan,nan,0.179,9.22055040444,0.00032192031419,0.00602586206897,27.6779963116,-2.99693863077,5.91693887252
2016-03-21 13:14:29,53.326,-44.097,260.0,4.011,34.864,-0.00366104048806,0.03298,2.608,nan,nan,nan,0.18,9.23482207017,0.000318147341003,0.00602586206897,27.6808338008,-3.13058488698,5.85450603854
2016-03-21 13:14:29,53.326,-44.097,262.0,4.0,34.863,-0.00366104048942,0.03298,2.613216,nan,nan,nan,0.181,9.24588927421,0.00033670650403,0.00602586206897,27.6812036287,-2.47318221425,6.16161162526
2016-03-21 13:14:29,53.326,-44.097,264.0,3.988,34.863,-0.00366104049158,0.0291,2.602784,nan,nan,nan,0.18,9.25997678643,0.000327391270352,0.00435344827586,27.6824712842,-2.80314642158,6.00746888187
2016-03-21 13:14:29,53.326,-44.097,266.0,3.969,34.861,-0.00366104049448,0.0291,2.608,nan,nan,nan,0.18,9.26275112794,0.00032921448831,0.00435344827586,27.6828721427,-2.73856439507,6.0376383685
2016-03-21 13:14:29,53.326,-44.097,268.0,3.968,34.861,-0.00366104049453,0.03686,2.597568,nan,nan,nan,0.181,9.26552646604,0.000316206592802,0.00769827586207,27.6829956128,-3.19933006978,5.82239173391
2016-03-21 13:14:29,53.326,-44.097,270.0,3.968,34.861,-0.00366104049458,0.03298,2.597568,nan,nan,nan,0.18,9.26119043824,0.000358939858058,0.00602586206897,27.6830154206,-1.68563234787,6.52951545928
2016-03-21 13:14:29,53.326,-44.097,271.9,3.967,34.861,-0.00366104049472,0.03686,2.602784,nan,nan,nan,0.179,9.26436995402,0.000323636345774,0.00769827586207,27.6831378904,-2.93615336,5.94533470512
2016-03-21 13:14:29,53.326,-44.097,274.0,3.968,34.861,-0.00366104049453,0.03298,2.608,nan,nan,nan,0.18,9.26228866849,0.000331070337239,0.00602586206897,27.6830550549,-2.67282651433,6.0683478123
2016-03-21 13:14:29,53.326,-44.097,276.0,3.968,34.861,-0.00366104049439,0.03492,2.602784,nan,nan,nan,0.179,9.26043910749,0.000321780496966,0.00686206896552,27.6830748813,-3.00189123648,5.9146252633
2016-03-21 13:14:29,53.326,-44.097,278.0,3.969,34.861,-0.00366104049422,0.03104,2.613216,nan,nan,nan,0.184,9.26344486901,0.000327356520256,0.00518965517241,27.6829910657,-2.8043773395,6.0068938587
2016-03-21 13:14:29,53.326,-44.097,280.0,3.968,34.861,-0.00366104049438,0.03298,2.618432,nan,nan,nan,0.181,9.26275112794,0.00032363846502,0.00602586206897,27.6831145526,-2.93607829205,5.9453697731
2016-03-21 13:14:29,53.326,-44.097,282.0,3.968,34.861,-0.00366104049439,0.03298,2.613216,nan,nan,nan,0.179,9.26043910749,0.000327354401129,0.00602586206897,27.6831343975,-2.80445240319,6.0068587927
2016-03-21 13:14:29,53.326,-44.097,284.0,3.968,34.861,-0.00366104049413,0.03298,2.597568,nan,nan,nan,0.18,9.25858998924,0.000403531091369,0.00602586206897,27.6831542486,-0.106121681528,7.26738369446
2016-03-21 13:14:29,53.326,-44.097,286.0,3.969,34.861,-0.00366104049405,0.03492,2.608,nan,nan,nan,0.18,9.25951449303,0.000325498552201,0.00686206896552,27.683070471,-2.87019028393,5.9761493489
2016-03-21 13:14:29,53.326,-44.097,288.0,3.969,34.861,-0.00366104049384,0.03298,2.597568,nan,nan,nan,0.18,9.25835888058,0.000327356520256,0.00602586206897,27.6830903378,-2.8043773395,6.0068938587
2016-03-21 13:14:29,53.326,-44.097,290.0,3.967,34.861,-0.0036610404942,0.03298,2.602784,nan,nan,nan,0.179,9.25535509719,0.000312488537446,0.00602586206897,27.683317455,-3.33103102658,5.76086764633
2016-03-21 13:14:29,53.326,-44.097,292.0,3.966,34.861,-0.0036610404942,0.03298,2.608,nan,nan,nan,0.179,9.2438706314,0.000316202354189,0.00602586206897,27.6834409284,-3.19948020992,5.82232159595
2016-03-21 13:14:29,53.326,-44.097,294.0,3.967,34.862,-0.00366104049389,0.03298,2.608,nan,nan,nan,0.18,9.21848090657,0.000319917663853,0.00602586206897,27.6841527545,-3.06787651098,5.88380024953
2016-03-21 13:14:29,53.326,-44.097,296.0,3.971,34.864,-0.00366104049287,0.03298,2.608,nan,nan,nan,0.179,9.16852239736,0.000321778616971,0.00602586206897,27.6853492118,-3.00195782966,5.91459415431
2016-03-21 13:14:29,53.326,-44.097,298.0,4.0,34.869,-0.0036610404868,0.0291,2.628864,nan,nan,nan,0.179,9.0752111466,0.000321826290866,0.00435344827586,27.6863355283,-3.00026912495,5.91538303253
2016-03-21 13:14:29,53.326,-44.097,300.0,4.12,34.887,-0.00366104046593,0.03104,2.654944,nan,nan,nan,0.178,9.00513104488,0.00032388792028,0.00518965517241,27.6881021436,-2.92724208784,5.94949760494
2016-03-21 13:14:29,53.326,-44.097,302.0,4.189,34.899,-0.0036610404568,0.02522,2.675808,nan,nan,nan,0.177,9.00792634136,0.00031842587852,0.00268103448276,27.6903565597,-3.12071853106,5.85911510563
2016-03-21 13:14:29,53.326,-44.097,304.0,4.161,34.897,-0.00366104046178,0.02522,2.681024,nan,nan,nan,0.179,9.02303876936,0.000297935037939,0.00268103448276,27.6917603096,-3.84654508613,5.52004530975
2016-03-21 13:14:29,53.326,-44.097,306.0,4.142,34.895,-0.00366104046501,0.02522,2.66016,nan,nan,nan,0.177,9.03043803375,0.000294184717142,0.00268103448276,27.6922040508,-3.97938894939,5.45798731354
2016-03-21 13:14:29,53.326,-44.097,308.0,4.132,34.894,-0.00366104046693,0.02522,2.66016,nan,nan,nan,0.178,9.04323558188,0.000318320043942,0.00268103448276,27.6924882313,-3.12446740349,5.85736382028
2016-03-21 13:14:29,53.326,-44.097,310.0,4.105,34.891,-0.00366104047103,0.0291,2.66016,nan,nan,nan,0.178,9.04233680491,0.000294117928275,0.00435344827586,27.6929724726,-3.98175474465,5.45688213254
2016-03-21 13:14:29,53.326,-44.097,312.0,4.103,34.891,-0.00366104047151,0.02134,2.665376,nan,nan,nan,0.177,9.04435920252,0.000295971688995,0.00100862068966,27.6932053771,-3.91609083242,5.48755702197
2016-03-21 13:14:29,53.326,-44.097,314.0,4.1,34.891,-0.00366104047194,0.02522,2.681024,nan,nan,nan,0.177,9.04525821861,0.000303397249315,0.00268103448276,27.6935434581,-3.65306263477,5.61043061575
2016-03-21 13:14:29,53.326,-44.097,316.0,4.1,34.891,-0.00366104047204,0.02522,2.670592,nan,nan,nan,0.177,9.0463259383,0.000295965377096,0.00268103448276,27.6935658063,-3.9163144125,5.48745257656
2016-03-21 13:14:29,53.326,-44.097,318.0,4.1,34.891,-0.00366104047205,0.02328,2.654944,nan,nan,nan,0.179,9.04503345463,0.000290391472932,0.00184482758621,27.6935881607,-4.11375324579,5.39521904716
2016-03-21 13:14:29,53.326,-44.097,320.0,4.101,34.891,-0.00366104047176,0.02716,2.670592,nan,nan,nan,0.177,9.04525821861,0.000297825449237,0.00351724137931,27.6935053004,-3.85042693713,5.51823190347
2016-03-21 13:14:29,53.326,-44.097,322.0,4.1,34.891,-0.00366104047215,0.02328,2.665376,nan,nan,nan,0.179,9.04155046223,0.000333124738189,0.00184482758621,27.6936328881,-2.60005552388,6.10234277254
2016-03-21 13:14:29,53.326,-44.097,324.0,4.099,34.891,-0.00366104047224,0.02134,2.66016,nan,nan,nan,0.177,9.04525821861,0.000301537177055,0.00100862068966,27.6937604634,-3.71895011437,5.57965128686
2016-03-21 13:14:29,53.326,-44.097,326.0,4.098,34.891,-0.00366104047242,0.02328,2.66016,nan,nan,nan,0.177,9.04480869728,0.000299677104675,0.00184482758621,27.6938880263,-3.78483759821,5.54887195598
2016-03-21 13:14:29,53.326,-44.097,328.0,4.094,34.891,-0.00366104047294,0.02328,2.654944,nan,nan,nan,0.178,9.04660694208,0.000301526654232,0.00184482758621,27.6943310213,-3.71932285381,5.57947716167
2016-03-21 13:14:29,53.326,-44.097,330.0,4.093,34.891,-0.00366104047318,0.02134,2.670592,nan,nan,nan,0.177,9.04660694208,0.000294092677089,0.00100862068966,27.6944585137,-3.98264919214,5.4564642915
2016-03-21 13:14:29,53.326,-44.097,332.0,4.093,34.891,-0.00366104047314,0.02522,2.665376,nan,nan,nan,0.178,9.04683175259,0.000301524549308,0.00268103448276,27.6944808877,-3.71939741442,5.57944233069
2016-03-21 13:14:29,53.326,-44.097,334.0,4.093,34.891,-0.00366104047324,0.02522,2.649728,nan,nan,nan,0.177,9.04548298925,0.000295950645144,0.00268103448276,27.6945032679,-3.91683624771,5.4872088013
2016-03-21 13:14:29,53.326,-44.097,336.0,4.093,34.891,-0.0036610404732,0.02134,2.670592,nan,nan,nan,0.179,9.04413446511,0.000299666581253,0.00100862068966,27.6945256543,-3.78521035885,5.54869782089
2016-03-21 13:14:29,53.326,-44.097,338.0,4.095,34.892,-0.00366104047305,0.0291,2.654944,nan,nan,nan,0.178,9.04256148919,0.000290378209299,0.00435344827586,27.6951330536,-4.1142230702,5.39499956874
2016-03-21 13:14:29,53.326,-44.097,340.0,4.093,34.893,-0.00366104047332,0.02328,2.675808,nan,nan,nan,0.181,9.0460449449,0.000290371258094,0.00184482758621,27.6961609256,-4.11446929579,5.39488454448
2016-03-21 13:14:29,53.326,-44.097,342.0,4.093,34.893,-0.00366104047351,0.02522,2.654944,nan,nan,nan,0.177,9.04503345463,0.000299661098367,0.00268103448276,27.6961833325,-3.78540457364,5.54860709348
2016-03-21 13:14:29,53.326,-44.097,344.0,4.088,34.893,-0.00366104047435,0.02716,2.665376,nan,nan,nan,0.177,9.04492107512,0.000294076667529,0.00351724137931,27.6967310816,-3.9832162828,5.45619937516
2016-03-21 13:14:29,53.326,-44.097,346.0,4.087,34.893,-0.0036610404745,0.02522,2.665376,nan,nan,nan,0.177,9.04525821861,0.000299648465999,0.00268103448276,27.6968585122,-3.7858520374,5.54839806083
2016-03-21 13:14:29,53.326,-44.097,348.0,4.084,34.893,-0.00366104047503,0.02522,2.670592,nan,nan,nan,0.177,9.05267915933,0.000294068244034,0.00268103448276,27.6971959211,-3.98351465982,5.45605998837
2016-03-21 13:14:29,53.326,-44.097,350.0,4.075,34.893,-0.00366104047663,0.02328,2.670592,nan,nan,nan,0.177,9.05026093644,0.000308913028605,0.00184482758621,27.6981626647,-3.45768270077,5.70170233057
2016-03-21 13:14:29,53.326,-44.097,352.0,4.073,34.893,-0.00366104047683,0.02716,2.66016,nan,nan,nan,0.177,9.04997979762,0.000288471165383,0.00351724137931,27.6983947584,-4.18177437981,5.36344298184
2016-03-21 13:14:29,53.326,-44.097,354.1,4.074,34.893,-0.00366104047681,0.02716,2.654944,nan,nan,nan,0.177,9.0520042291,0.000299621081081,0.00351724137931,27.698310828,-3.78682206595,5.5479449121
2016-03-21 13:14:29,53.326,-44.097,356.0,4.072,34.893,-0.00366104047726,0.02522,2.675808,nan,nan,nan,0.179,9.0541979713,0.00030333280233,0.00268103448276,27.6985373243,-3.65534547588,5.60936418678
2016-03-21 13:14:29,53.326,-44.097,358.0,4.064,34.892,-0.00366104047836,0.02522,2.66016,nan,nan,nan,0.177,9.05537947915,0.00029960274417,0.00268103448276,27.6985979184,-3.78747159601,5.5476414842
2016-03-21 13:14:29,53.326,-44.097,360.0,4.059,34.892,-0.00366104047937,0.02522,2.665376,nan,nan,nan,0.177,9.05560454907,0.000292160328043,0.00268103448276,27.6991390693,-4.05109686005,5.42448897091
2016-03-21 13:14:29,53.326,-44.097,362.0,4.056,34.892,-0.00366104047983,0.02522,2.665376,nan,nan,nan,0.177,9.05605470887,0.000294011968315,0.00268103448276,27.6994706682,-3.98550805834,5.45512877247
2016-03-21 13:14:29,53.326,-44.097,364.0,4.057,34.893,-0.00366104047979,0.02328,2.66016,nan,nan,nan,0.177,9.05740534807,0.000290295399221,0.00184482758621,27.70017905,-4.11715636878,5.39362927863
2016-03-21 13:14:29,53.326,-44.097,366.0,4.052,34.893,-0.00366104048081,0.02522,2.665376,nan,nan,nan,0.179,9.06123346127,0.000305148595426,0.00268103448276,27.7007197443,-3.59102645283,5.63941081137
2016-03-21 13:14:29,53.326,-44.097,368.0,4.045,34.893,-0.00366104048198,0.02328,2.639296,nan,nan,nan,0.182,9.0648381507,0.000299559918703,0.00184482758621,27.7014691151,-3.78898855971,5.54693283477
2016-03-21 13:14:29,53.326,-44.097,370.0,4.038,34.893,-0.00366104048331,0.02134,2.66016,nan,nan,nan,0.177,9.06957189659,0.000297687172216,0.00100862068966,27.7022178646,-3.85532498577,5.51594378059
2016-03-21 13:14:29,53.326,-44.097,372.1,4.032,34.892,-0.00366104048439,0.02328,2.670592,nan,nan,nan,0.178,9.07673445992,0.000279097562785,0.00184482758621,27.7020671354,-4.51380613103,5.20833438554
2016-03-21 13:14:29,53.326,-44.097,374.0,4.023,34.892,-0.00366104048577,0.02522,2.66016,nan,nan,nan,0.178,9.08740618495,0.000295800259562,0.00268103448276,27.703022282,-3.92216320579,5.48472031341
2016-03-21 13:14:29,53.326,-44.097,376.0,4.018,34.891,-0.00366104048709,0.02328,2.644512,nan,nan,nan,0.181,9.10618850359,0.000314372115045,0.00184482758621,27.7027653253,-3.26431094087,5.79203592708
2016-03-21 13:14:29,53.326,-44.097,378.0,3.997,34.889,-0.00366104049052,0.02522,2.665376,nan,nan,nan,0.177,9.12371123478,0.000303185374926,0.00268103448276,27.7033763413,-3.66056764938,5.606924649
2016-03-21 13:14:29,53.326,-44.097,380.0,3.982,34.887,-0.00366104049299,0.02522,2.665376,nan,nan,nan,0.178,9.13592715865,0.000297585199656,0.00268103448276,27.7033597485,-3.85893705778,5.51425640154
2016-03-21 13:14:29,53.326,-44.097,382.0,3.961,34.884,-0.00366104049621,0.02716,2.63408,nan,nan,nan,0.177,9.13990864762,0.000299406894679,0.00351724137931,27.7031655259,-3.79440897668,5.54440068758
2016-03-21 13:14:29,53.326,-44.097,384.0,3.954,34.884,-0.00366104049709,0.02716,2.628864,nan,nan,nan,0.178,9.13638208117,0.000312397823702,0.00351724137931,27.7039067263,-3.33424428883,5.75936657122
2016-03-21 13:14:29,53.326,-44.097,386.0,3.95,34.884,-0.00366104049758,0.02522,2.639296,nan,nan,nan,0.177,9.12297322256,0.000286377784088,0.00268103448276,27.7043374326,-4.25592613204,5.32880299888
2016-03-21 13:14:29,53.326,-44.097,388.0,3.973,34.888,-0.00366104049412,0.02328,2.644512,nan,nan,nan,0.177,9.11803605025,0.000293847450263,0.00184482758621,27.7051579678,-3.9913356168,5.45240642917
2016-03-21 13:14:29,53.326,-44.097,390.0,3.976,34.889,-0.00366104049368,0.02328,2.628864,nan,nan,nan,0.179,9.12478999615,0.000293851062978,0.00184482758621,27.7056601896,-3.99120764721,5.45246621015
2016-03-21 13:14:29,53.326,-44.097,392.0,3.97,34.888,-0.0036610404948,0.02328,2.623648,nan,nan,nan,0.177,9.14104659628,0.000355154037643,0.00184482758621,27.705503581,-1.81973367862,6.46687003728
2016-03-21 13:14:29,53.326,-44.097,394.0,3.947,34.885,-0.00366104049871,0.02522,2.628864,nan,nan,nan,0.177,9.14480302706,0.000286368672161,0.00268103448276,27.7055124332,-4.25624889471,5.32865222034
2016-03-21 13:14:29,53.326,-44.097,396.0,3.938,34.884,-0.00366104050001,0.0194,2.639296,nan,nan,nan,0.177,9.14503074875,0.000301216056436,0.000172413793103,27.70566299,-3.73032484894,5.57433758085
2016-03-21 13:14:29,53.326,-44.097,398.0,3.942,34.885,-0.00366104049941,0.02522,2.639296,nan,nan,nan,0.177,9.13683703073,0.00028635805896,0.00268103448276,27.706063338,-4.25662483552,5.32847659963
2016-03-21 13:14:29,53.326,-44.097,400.0,3.945,34.886,-0.00366104049883,0.02134,2.639296,nan,nan,nan,0.177,9.13621148206,0.000306799330297,0.00100862068966,27.7065667464,-3.53255412221,5.66672615423
2016-03-21 13:14:29,53.326,-44.097,402.0,3.946,34.886,-0.00366104049879,0.02522,2.639296,nan,nan,nan,0.177,9.12751596593,0.000304943484789,0.00268103448276,27.7064809113,-3.59829188181,5.63601676702
2016-03-21 13:14:29,53.326,-44.097,404.0,3.953,34.886,-0.00366104049721,0.02716,2.63408,nan,nan,nan,0.178,9.1239951046,0.000303100371192,0.00351724137931,27.705775378,-3.66357865164,5.60551805962
2016-03-21 13:14:29,53.326,-44.097,406.0,3.959,34.888,-0.00366104049665,0.02716,2.654944,nan,nan,nan,0.178,9.12115688047,0.000290101832265,0.00351724137931,27.7067640743,-4.12401289752,5.39042625198
2016-03-21 13:14:29,53.326,-44.097,408.0,3.957,34.887,-0.00366104049695,0.02522,2.639296,nan,nan,nan,0.177,9.1234273755,0.000284526431068,0.00268103448276,27.706192781,-4.32150475871,5.2981679506
2016-03-21 13:14:29,53.326,-44.097,410.0,3.952,34.887,-0.00366104049781,0.02134,2.649728,nan,nan,nan,0.177,9.11917075022,0.000280799887506,0.00100862068966,27.706727008,-4.45350638477,5.23650340541
2016-03-21 13:14:29,53.326,-44.097,412.0,3.951,34.887,-0.00366104049806,0.02328,2.63408,nan,nan,nan,0.177,9.11934096974,0.000299377446201,0.00184482758621,27.7068478689,-3.79545210068,5.54391339232
2016-03-21 13:14:29,53.326,-44.097,414.0,3.953,34.888,-0.00366104049764,0.02328,2.628864,nan,nan,nan,0.177,9.11293198385,0.000288231136191,0.00184482758621,27.7074544999,-4.19027669385,5.35947112676
2016-03-21 13:14:29,53.326,-44.097,416.0,3.955,34.888,-0.00366104049743,0.02328,2.644512,nan,nan,nan,0.177,9.11004119201,0.000290093347399,0.00184482758621,27.7072654559,-4.12431344842,5.39028584965
2016-03-21 13:14:29,53.326,-44.097,418.0,3.963,34.89,-0.00366104049615,0.0194,2.66016,nan,nan,nan,0.177,9.11066460363,0.000288246857254,0.000172413793103,27.7080473201,-4.18971982235,5.35973126922
2016-03-21 13:14:29,53.326,-44.097,420.0,3.96,34.89,-0.003661040497,0.0291,2.654944,nan,nan,nan,0.177,9.12115688047,0.000290098463124,0.00435344827586,27.7083751642,-4.12413223921,5.39037050152
2016-03-21 13:14:29,53.326,-44.097,422.0,3.938,34.888,-0.00366104050042,0.02134,2.628864,nan,nan,nan,0.177,9.12740236446,0.000280767424991,0.00100862068966,27.7090729552,-4.45465627198,5.23596623573
2016-03-21 13:14:29,53.326,-44.097,424.0,3.932,34.887,-0.0036610405014,0.02134,2.639296,nan,nan,nan,0.177,9.12910656368,0.000319774756786,0.00100862068966,27.7089132737,-3.07293856514,5.88143551149
2016-03-21 13:14:29,53.326,-44.097,426.0,3.931,34.887,-0.00366104050161,0.02328,2.644512,nan,nan,nan,0.177,9.13109527599,0.000280755303382,0.00184482758621,27.7090338485,-4.45508564359,5.23576565483
2016-03-21 13:14:29,53.326,-44.097,428.0,3.931,34.887,-0.00366104050166,0.0291,2.639296,nan,nan,nan,0.177,9.13478997062,0.000286329207546,0.00435344827586,27.7090513968,-4.25764681029,5.32799918423
2016-03-21 13:14:29,53.326,-44.097,430.0,3.927,34.886,-0.00366104050236,0.02328,2.628864,nan,nan,nan,0.177,9.14560008261,0.000284465487247,0.00184482758621,27.7086852039,-4.32366351073,5.29715948983
2016-03-21 13:14:29,53.326,-44.097,432.0,3.911,34.885,-0.00366104050507,0.02522,2.623648,nan,nan,nan,0.177,9.15209348075,0.000314161710823,0.00268103448276,27.7095528778,-3.27176387923,5.78855428774
2016-03-21 13:14:29,53.326,-44.097,434.0,3.913,34.885,-0.00366104050462,0.02522,2.644512,nan,nan,nan,0.177,9.16498264282,0.000293728315321,0.00268103448276,27.709364817,-3.9955556147,5.45043505761
2016-03-21 13:14:29,53.326,-44.097,436.0,3.895,34.883,-0.003661040508,0.03104,2.623648,nan,nan,nan,0.177,9.18132480965,0.000297411450029,0.00518965517241,27.7096389675,-3.86509161709,5.51138129984
2016-03-21 13:14:29,53.326,-44.097,438.0,3.877,34.88,-0.00366104051085,0.02522,2.644512,nan,nan,nan,0.177,9.18241171132,0.000288091518885,0.00268103448276,27.7091131072,-4.19522221805,5.35716082567
2016-03-21 13:14:29,53.326,-44.097,440.0,3.871,34.88,-0.0036610405118,0.02716,2.623648,nan,nan,nan,0.178,9.18338433267,0.000288078732923,0.00351724137931,27.70974433,-4.19567512242,5.35694925145
2016-03-21 13:14:29,53.326,-44.097,442.0,3.871,34.88,-0.0036610405118,0.0291,2.618432,nan,nan,nan,0.178,9.18870732415,0.000332669966233,0.00435344827586,27.7097617122,-2.61616445608,6.09481748662
2016-03-21 13:14:29,53.326,-44.097,444.0,3.87,34.88,-0.00366104051196,0.02134,2.613216,nan,nan,nan,0.178,9.18475765486,0.000289934569562,0.00100862068966,27.7098813566,-4.12993767699,5.3876584919
2016-03-21 13:14:29,53.326,-44.097,446.0,3.869,34.88,-0.00366104051212,0.02328,2.618432,nan,nan,nan,0.179,9.18613122259,0.000282500565807,0.00184482758621,27.7100009883,-4.39326495798,5.26464518136
2016-03-21 13:14:29,53.326,-44.097,448.0,3.866,34.88,-0.00366104051263,0.02134,2.608,nan,nan,nan,0.177,9.18698982715,0.000297357914913,0.00100862068966,27.710325023,-3.86698793794,5.51049543376
2016-03-21 13:14:29,53.326,-44.097,450.0,3.865,34.88,-0.00366104051271,0.0291,2.628864,nan,nan,nan,0.177,9.18498656576,0.000288065942622,0.00435344827586,27.7104445991,-4.19612818043,5.35673760544
2016-03-21 13:14:29,53.326,-44.097,452.0,3.868,34.881,-0.00366104051234,0.02328,2.623648,nan,nan,nan,0.177,9.18756228349,0.000286211622515,0.00184482758621,27.7109512899,-4.26181190729,5.32605345962
2016-03-21 13:14:29,53.326,-44.097,454.0,3.861,34.88,-0.0036610405133,0.02328,2.63408,nan,nan,nan,0.177,9.19443508784,0.000304779125837,0.00184482758621,27.7108879899,-3.60411380461,5.63329705641
2016-03-21 13:14:29,53.326,-44.097,456.0,3.853,34.88,-0.00366104051478,0.02328,2.623648,nan,nan,nan,0.177,9.19735789149,0.000288040349005,0.00184482758621,27.7117219844,-4.19703475753,5.35631409805
2016-03-21 13:14:29,53.326,-44.097,458.0,3.851,34.879,-0.00366104051531,0.02716,2.613216,nan,nan,nan,0.179,9.20188756608,0.000282464925779,0.00351724137931,27.711147448,-4.39452739904,5.26405543215
2016-03-21 13:14:29,53.326,-44.097,460.0,3.836,34.877,-0.00366104051742,0.02328,2.602784,nan,nan,nan,0.178,9.19781647132,0.000299160115967,0.00184482758621,27.7111014563,-3.80315037222,5.54031714561
2016-03-21 13:14:29,53.326,-44.097,462.0,3.834,34.877,-0.00366104051776,0.0291,2.602784,nan,nan,nan,0.178,9.18212566965,0.000302871780844,0.00435344827586,27.7113223702,-3.67167577895,5.60173548748
2016-03-21 13:14:29,53.326,-44.097,464.0,3.84,34.878,-0.00366104051636,0.02522,2.608,nan,nan,nan,0.177,9.15243539103,0.000278728259795,0.00268103448276,27.7115247569,-4.52688758155,5.20222338736
2016-03-21 13:14:29,53.326,-44.097,466.0,3.853,34.88,-0.00366104051443,0.02716,2.628864,nan,nan,nan,0.177,9.11520003703,0.000284324412896,0.00351724137931,27.7118088935,-4.3286606464,5.29482507845
2016-03-21 13:14:29,53.326,-44.097,468.0,3.906,34.887,-0.00366104050605,0.02328,2.649728,nan,nan,nan,0.178,9.06968464071,0.000282560125936,0.00184482758621,27.7119737323,-4.39115521908,5.26563074565
2016-03-21 13:14:29,53.326,-44.097,470.0,3.965,34.898,-0.00366104049598,0.02328,2.665376,nan,nan,nan,0.176,9.06258501982,0.000286371172285,0.00184482758621,27.7146661865,-4.25616033533,5.32869359084
2016-03-21 13:14:29,53.326,-44.097,472.0,3.971,34.898,-0.00366104049518,0.02522,2.649728,nan,nan,nan,0.177,9.07278575757,0.000278952021007,0.00268103448276,27.714063515,-4.51896151188,5.20592604994
2016-03-21 13:14:29,53.326,-44.097,474.0,3.961,34.897,-0.00366104049719,0.0194,2.681024,nan,nan,nan,0.178,9.07927399224,0.000284507465903,0.000172413793103,27.7143195586,-4.3221765428,5.29785412674
2016-03-21 13:14:29,53.326,-44.097,476.0,3.943,34.895,-0.00366104050022,0.02522,2.644512,nan,nan,nan,0.177,9.08605021711,0.000277042887176,0.00268103448276,27.7146038216,-4.58658685045,5.17433488041
2016-03-21 13:14:29,53.326,-44.097,478.0,3.929,34.894,-0.00366104050223,0.02716,2.654944,nan,nan,nan,0.177,9.08520285961,0.000277015897876,0.00351724137931,27.715268054,-4.58754286545,5.17388827811
2016-03-21 13:14:29,53.326,-44.097,480.0,3.932,34.894,-0.0036610405018,0.02134,2.649728,nan,nan,nan,0.178,9.08548530165,0.000284454143775,0.00100862068966,27.7149769253,-4.32406531921,5.29697178504
2016-03-21 13:14:29,53.326,-44.097,482.0,3.932,34.894,-0.00366104050184,0.02328,2.649728,nan,nan,nan,0.177,9.0948117607,0.000291886015993,0.00184482758621,27.7149946462,-4.06081354149,5.41994982424
2016-03-21 13:14:29,53.326,-44.097,484.0,3.931,34.894,-0.00366104050218,0.02134,2.654944,nan,nan,nan,0.177,9.10868119775,0.000280736083226,0.00100862068966,27.7151153226,-4.45576645998,5.23544761152
2016-03-21 13:14:29,53.326,-44.097,486.0,3.922,34.892,-0.00366104050385,0.02328,2.665376,nan,nan,nan,0.177,9.1325161013,0.000288154321842,0.00184482758621,27.7144675221,-4.1929976117,5.35820005028
