datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-07 21:05:15,53.4977,-43.7423,232.0,3.869,34.848,-0.00366104051178,0.03104,2.608,-0.0518069229796,1.4,0.06,0.162,9.27270070586,0.000381060818286,0.00518965517241,27.6826029939,-0.902063694691,6.89555946999
2016-07-07 21:05:15,53.4977,-43.7423,234.0,3.859,34.849,-0.00366104051292,0.02716,2.602784,-0.0518069229796,1.4,0.07,0.161,9.27131162357,0.000403332372276,0.00351724137931,27.6844373968,-0.113160709246,7.26409541343
2016-07-07 21:05:15,53.4977,-43.7423,236.0,3.868,34.851,-0.00366104051155,0.03104,2.608,-0.0513937896225,1.4,0.05,0.16,9.26436995402,0.00120413028916,0.00518965517241,27.6851211553,28.2527031027,20.5152055934
2016-07-07 21:05:15,53.4977,-43.7423,238.0,3.883,34.854,-0.0036610405091,0.02716,2.592352,-0.0513937896225,1.4,0.04,0.16,9.25070154097,0.000395937891136,0.00351724137931,27.685983822,-0.375088020177,7.14173609875
2016-07-07 21:05:15,53.4977,-43.7423,240.0,3.885,34.856,-0.00366104050846,0.02716,2.597568,-0.0513937896225,1.4,0.05,0.163,9.22745274885,0.000384788844628,0.00351724137931,27.6873841525,-0.770009545577,6.95724855131
2016-07-07 21:05:15,53.4977,-43.7423,242.0,3.943,34.862,-0.00366104049898,0.0291,2.597568,-0.0513937896225,1.4,0.04,0.161,9.21871082332,0.000384895647178,0.00435344827586,27.6861951717,-0.766226385672,6.95901585405
2016-07-07 21:05:15,53.4977,-43.7423,244.0,3.943,34.864,-0.00366104049906,0.02716,2.618432,-0.0509806562654,1.4,0.03,0.181,9.22495568709,0.000381174218292,0.00351724137931,27.687800794,-0.898046839673,6.89743594337
2016-07-07 21:05:15,53.4977,-43.7423,246.0,3.94,34.863,-0.00366104049978,0.02716,2.608,-0.0518069229796,1.3,0.02,0.16,9.23954674598,0.000386744501557,0.00351724137931,27.6873298043,-0.700736265857,6.98960955637
2016-07-07 21:05:15,53.4977,-43.7423,248.0,3.924,34.862,-0.00366104050261,0.02522,2.608,nan,nan,nan,0.161,9.25142883503,0.000371849526978,0.00268103448276,27.6882009246,-1.22834605539,6.74313670084
2016-07-07 21:05:15,53.4977,-43.7423,250.0,3.896,34.859,-0.00366104050694,0.02716,2.587136,nan,nan,nan,0.163,9.25443109116,0.000433111182719,0.00351724137931,27.6887122305,0.941664314257,7.75685680789
2016-07-07 21:05:15,53.4977,-43.7423,252.0,3.894,34.859,-0.00366104050721,0.02716,2.727968,nan,nan,nan,0.161,9.2558980023,0.000364362108874,0.00351724137931,27.6889321575,-1.49356537948,6.61923952258
2016-07-07 21:05:15,53.4977,-43.7423,254.0,3.896,34.859,-0.00366104050687,0.02522,2.7384,nan,nan,nan,0.16,9.25304528941,0.000433111182719,0.00268103448276,27.688745738,0.941664314257,7.75685680789
2016-07-07 21:05:15,53.4977,-43.7423,256.0,3.895,34.859,-0.00366104050706,0.02716,2.618432,nan,nan,nan,0.163,9.24958187296,0.000407097502102,0.00351724137931,27.6888677625,0.0202077194616,7.32639846032
2016-07-07 21:05:15,53.4977,-43.7423,258.0,3.893,34.86,-0.00366104050736,0.02716,2.608,nan,nan,nan,0.16,9.24242906696,0.00036621520101,0.00351724137931,27.6898882912,-1.42792514982,6.64990334869
2016-07-07 21:05:15,53.4977,-43.7423,260.0,3.897,34.861,-0.00366104050644,0.0291,2.608,nan,nan,nan,0.16,9.22515128023,0.000377368773405,0.00435344827586,27.6902920198,-1.03284330844,6.83446578771
2016-07-07 21:05:15,53.4977,-43.7423,262.0,3.931,34.866,-0.0036610405011,0.02522,2.602784,nan,nan,nan,0.159,9.21342447417,0.000405296833849,0.00268103448276,27.6907864801,-0.043575551389,7.29660211232
2016-07-07 21:05:15,53.4977,-43.7423,264.0,3.94,34.868,-0.00366104049967,0.0291,2.602784,nan,nan,nan,0.16,9.21434357855,0.000384872801606,0.00435344827586,27.6914674207,-0.76703562152,6.95863781961
2016-07-07 21:05:15,53.4977,-43.7423,266.0,3.934,34.868,-0.00366104050052,0.0291,2.613216,nan,nan,nan,0.161,9.21618211656,0.000368138350541,0.00435344827586,27.6921066969,-1.35980334714,6.68172644137
2016-07-07 21:05:15,53.4977,-43.7423,268.0,3.93,34.868,-0.00366104050136,0.0291,2.613216,nan,nan,nan,0.16,9.21499850738,0.000409005152956,0.00435344827586,27.692539082,0.0877805279915,7.35796509044
2016-07-07 21:05:15,53.4977,-43.7423,270.0,3.93,34.868,-0.00366104050138,0.02328,2.613216,nan,nan,nan,0.16,9.21319471522,0.000379277664082,0.00184482758621,27.6925584588,-0.965226582902,6.86605293366
2016-07-07 21:05:15,53.4977,-43.7423,272.0,3.928,34.867,-0.00366104050171,0.0291,2.618432,nan,nan,nan,0.161,9.21193116354,0.000576220776381,0.00435344827586,27.6919886122,6.01089234096,10.1249461266
2016-07-07 21:05:15,53.4977,-43.7423,274.0,3.927,34.868,-0.00366104050175,0.02522,2.608,nan,nan,nan,0.16,9.20860097579,0.000401566908384,0.00268103448276,27.6929068267,-0.175696971221,7.23488160548
2016-07-07 21:05:15,53.4977,-43.7423,276.0,3.939,34.87,-0.00366104050001,0.0291,2.602784,nan,nan,nan,0.161,9.2079121513,0.000423882515393,0.00435344827586,27.6932784629,0.614766460249,7.60414651111
2016-07-07 21:05:15,53.4977,-43.7423,278.0,3.945,34.871,-0.00366104049896,0.0291,2.618432,nan,nan,nan,0.16,9.21020847273,0.000379301271291,0.00435344827586,27.6934733531,-0.964390368316,6.86644357121
2016-07-07 21:05:15,53.4977,-43.7423,280.0,3.945,34.871,-0.00366104049903,0.02716,2.623648,nan,nan,nan,0.159,9.2159522753,0.000646848671157,0.00351724137931,27.6934928135,8.51267362972,11.2936529823
2016-07-07 21:05:15,53.4977,-43.7423,282.0,3.941,34.872,-0.00366104049956,0.02522,2.592352,nan,nan,nan,0.16,9.22009046797,0.000477762342232,0.00268103448276,27.6947213581,2.52329768656,8.49571666492
2016-07-07 21:05:15,53.4977,-43.7423,284.0,3.948,34.872,-0.0036610404987,0.02716,2.618432,nan,nan,nan,0.16,9.23228807125,0.000375588955321,0.00351724137931,27.6940171395,-1.09588802464,6.80501445543
2016-07-07 21:05:15,53.4977,-43.7423,286.0,3.94,34.871,-0.00366104050026,0.02716,2.608,nan,nan,nan,0.16,9.25858998924,0.000442461572583,0.00351724137931,27.6940679963,1.27287382404,7.91158129419
2016-07-07 21:05:15,53.4977,-43.7423,288.0,3.91,34.869,-0.00366104050508,0.02522,2.602784,nan,nan,nan,0.16,9.28498178084,0.000397812094763,0.00268103448276,27.6955903112,-0.308699979317,7.17274926478
2016-07-07 21:05:15,53.4977,-43.7423,290.0,3.895,34.867,-0.00366104050751,0.02716,2.597568,nan,nan,nan,0.16,9.2991407692,0.000403359584792,0.00351724137931,27.6955611821,-0.112196787508,7.26454570936
2016-07-07 21:05:15,53.4977,-43.7423,292.0,3.882,34.866,-0.00366104050961,0.02716,2.576704,nan,nan,nan,0.16,9.31355844077,0.000382897008294,0.00351724137931,27.6961197051,-0.837022172195,6.92594361011
2016-07-07 21:05:15,53.4977,-43.7423,294.0,3.871,34.865,-0.00366104051118,0.0291,2.561056,nan,nan,nan,0.158,9.31355844077,0.000368012578488,0.00435344827586,27.6964711426,-1.3642584448,6.67964524298
2016-07-07 21:05:15,53.4977,-43.7423,296.0,3.871,34.865,-0.00366104051117,0.02328,2.566272,nan,nan,nan,0.16,9.3075090549,0.000459053013165,0.00184482758621,27.6964903995,1.86057583231,8.18612622313
2016-07-07 21:05:15,53.4977,-43.7423,298.0,3.877,34.866,-0.00366104050995,0.02716,2.566272,nan,nan,nan,0.16,9.30913727141,0.000377312454318,0.00351724137931,27.6966904412,-1.03483824316,6.83353385418
2016-07-07 21:05:15,53.4977,-43.7423,300.0,3.876,34.866,-0.00366104051022,0.0291,2.571488,nan,nan,nan,0.16,9.31448953458,0.000418185621195,0.00435344827586,27.6968122627,0.412971073985,7.50987781847
2016-07-07 21:05:15,53.4977,-43.7423,302.0,3.876,34.866,-0.00366104051022,0.02522,2.66016,nan,nan,nan,0.161,9.31705061908,0.000882677634851,0.00268103448276,27.6968315556,16.8662071817,15.1960052682
2016-07-07 21:05:15,53.4977,-43.7423,304.0,3.873,34.865,-0.00366104051066,0.02328,2.571488,nan,nan,nan,0.16,9.32240834791,0.000997868010684,0.00184482758621,27.6963634389,20.9464806745,17.1021045845
2016-07-07 21:05:15,53.4977,-43.7423,306.0,3.869,34.865,-0.00366104051141,0.03492,2.769696,nan,nan,nan,0.16,9.31635205761,0.000492492175986,0.00686206896552,27.6967943214,3.04505785779,8.73945687189
2016-07-07 21:05:15,53.4977,-43.7423,308.0,3.848,34.864,-0.00366104051467,0.04462,3.040928,nan,nan,nan,0.16,9.30007013253,0.00142886604256,0.0110431034483,27.6981678347,36.2132929594,24.233994275
2016-07-07 21:05:15,53.4977,-43.7423,310.0,3.843,34.864,-0.00366104051504,0.02716,4.480544,nan,nan,nan,0.159,9.26350268359,0.000438558399406,0.00351724137931,27.6986995343,1.13461562375,7.84699399103
2016-07-07 21:05:15,53.4977,-43.7423,312.0,3.847,34.866,-0.00366104051418,0.05626,2.576704,nan,nan,nan,0.162,9.19483619119,0.00355623183364,0.0160603448276,27.6999037549,111.568844011,59.4363317142
2016-07-07 21:05:15,53.4977,-43.7423,314.0,3.915,34.875,-0.00366104050345,0.0291,2.63408,nan,nan,nan,0.159,9.0980362794,0.00156646815062,0.00435344827586,27.7001118669,41.0874348312,26.5109491178
2016-07-07 21:05:15,53.4977,-43.7423,316.0,3.969,34.884,-0.00366104049418,0.03298,2.691456,nan,nan,nan,0.16,9.06912093688,0.00315512075583,0.00602586206897,27.7017145396,97.3606874132,52.798992912
2016-07-07 21:05:15,53.4977,-43.7423,318.0,3.984,34.886,-0.00366104049139,0.03298,2.644512,nan,nan,nan,0.16,9.05132935875,0.00171150586984,0.00602586206897,27.7017709614,46.2249609216,28.9109438695
2016-07-07 21:05:15,53.4977,-43.7423,320.0,4.011,34.89,-0.00366104048743,0.0291,2.66016,nan,nan,nan,0.16,9.04615734102,0.000414690332901,0.00435344827586,27.7021665727,0.289160972014,7.45203994286
2016-07-07 21:05:15,53.4977,-43.7423,322.0,4.02,34.891,-0.00366104048634,0.03104,2.654944,nan,nan,nan,0.16,9.04941755115,0.000453723946843,0.00518965517241,27.7020457217,1.67180964506,8.09794411938
2016-07-07 21:05:15,53.4977,-43.7423,324.0,4.02,34.892,-0.00366104048642,0.03104,2.81664,nan,nan,nan,0.16,9.05537947915,0.000585636935353,0.00518965517241,27.7028627906,6.34443152407,10.2807589195
2016-07-07 21:05:15,53.4977,-43.7423,325.9,4.019,34.891,-0.00366104048672,0.03104,2.665376,nan,nan,nan,0.16,9.06573958976,0.000535472427456,0.00518965517241,27.7021921808,4.56750432533,9.45066757283
2016-07-07 21:05:15,53.4977,-43.7423,328.0,4.006,34.89,-0.0036610404892,0.02522,2.665376,nan,nan,nan,0.162,9.0794997694,0.000399816013043,0.00268103448276,27.7027736056,-0.237717185981,7.20590886893
2016-07-07 21:05:15,53.4977,-43.7423,330.0,3.992,34.888,-0.00366104049182,0.02522,2.628864,nan,nan,nan,0.161,9.09690471418,0.000388644065954,0.00268103448276,27.7026602088,-0.633449895783,7.02104237679
2016-07-07 21:05:15,53.4977,-43.7423,332.0,3.961,34.885,-0.0036610404969,0.02716,2.654944,nan,nan,nan,0.161,9.10641507854,0.000394160520305,0.00351724137931,27.703510476,-0.438046049769,7.1123252621
2016-07-07 21:05:15,53.4977,-43.7423,334.0,3.946,34.883,-0.00366104049891,0.02328,2.66016,nan,nan,nan,0.161,9.10890784665,0.000395992156127,0.00184482758621,27.7034922927,-0.373165845682,7.14263404235
2016-07-07 21:05:15,53.4977,-43.7423,336.0,3.942,34.883,-0.0036610404997,0.02328,2.649728,nan,nan,nan,0.16,9.1138958242,0.000384835857208,0.00184482758621,27.7039269901,-0.768344265992,6.95802648649
2016-07-07 21:05:15,53.4977,-43.7423,338.0,3.939,34.882,-0.00366104050025,0.02716,2.665376,nan,nan,nan,0.16,9.11797931968,0.00040526988241,0.00351724137931,27.703462578,-0.044530225259,7.29615613652
2016-07-07 21:05:15,53.4977,-43.7423,340.0,3.928,34.882,-0.00366104050208,0.03298,2.639296,nan,nan,nan,0.161,9.12297322256,0.000429400104395,0.00602586206897,27.7046190211,0.810210497871,7.69544817193
2016-07-07 21:05:15,53.4977,-43.7423,342.0,3.927,34.881,-0.00366104050215,0.02522,2.644512,nan,nan,nan,0.162,9.12200823711,0.000381093556527,0.00268103448276,27.703947828,-0.900904040701,6.89610120222
2016-07-07 21:05:15,53.4977,-43.7423,344.0,3.927,34.881,-0.00366104050216,0.02716,2.639296,nan,nan,nan,0.16,9.12365446209,0.000388525428745,0.00351724137931,27.7039692086,-0.637652262978,7.01907924142
2016-07-07 21:05:15,53.4977,-43.7423,346.0,3.924,34.881,-0.00366104050297,0.02716,2.639296,nan,nan,nan,0.16,9.12910656368,0.000375513277903,0.00351724137931,27.7042998267,-1.09856867013,6.80376219219
2016-07-07 21:05:15,53.4977,-43.7423,348.0,3.914,34.88,-0.00366104050475,0.02716,2.644512,nan,nan,nan,0.16,9.13319819117,0.000392216480908,0.00351724137931,27.704555456,-0.50690781326,7.08015649682
2016-07-07 21:05:15,53.4977,-43.7423,350.0,3.904,34.879,-0.00366104050607,0.02522,2.644512,nan,nan,nan,0.16,9.13592715865,0.000386624055786,0.00268103448276,27.7048097814,-0.705002695943,6.98761649402
2016-07-07 21:05:15,53.4977,-43.7423,352.0,3.904,34.879,-0.00366104050623,0.0291,2.670592,nan,nan,nan,0.161,9.13774701097,0.000371760311349,0.00435344827586,27.7048311075,-1.23150625139,6.74166041563
2016-07-07 21:05:15,53.4977,-43.7423,354.0,3.901,34.879,-0.0036610405068,0.02328,2.644512,nan,nan,nan,0.16,9.13865709939,0.000371753928744,0.00184482758621,27.7051585728,-1.23173233605,6.7415548002
2016-07-07 21:05:15,53.4977,-43.7423,356.0,3.896,34.879,-0.00366104050743,0.02716,2.800992,nan,nan,nan,0.16,9.14275383642,0.000368027352551,0.00351724137931,27.7056891274,-1.36373511795,6.67988971506
2016-07-07 21:05:15,53.4977,-43.7423,358.0,3.885,34.878,-0.00366104050924,0.02716,2.628864,nan,nan,nan,0.16,9.139567296,0.000369864649193,0.00351724137931,27.7060391935,-1.29865439627,6.71029216708
2016-07-07 21:05:15,53.4977,-43.7423,360.0,3.884,34.878,-0.00366104050942,0.02328,2.649728,nan,nan,nan,0.16,9.13706451565,0.000362430647299,0.00184482758621,27.7061585928,-1.56198161139,6.58727888732
2016-07-07 21:05:15,53.4977,-43.7423,362.0,3.884,34.878,-0.00366104050947,0.0291,2.639296,nan,nan,nan,0.158,9.13564284581,0.000356856743135,0.00435344827586,27.7061754363,-1.75942044468,6.49504535792
2016-07-07 21:05:15,53.4977,-43.7423,364.0,3.885,34.879,-0.00366104050922,0.02716,2.644512,nan,nan,nan,0.16,9.13365295152,0.000368003933771,0.00351724137931,27.7068855373,-1.36456465798,6.67950219553
2016-07-07 21:05:15,53.4977,-43.7423,366.0,3.889,34.879,-0.00366104050884,0.02522,2.649728,nan,nan,nan,0.16,9.1293906338,0.000355006674994,0.00268103448276,27.7064920738,-1.82495355836,6.46443157103
2016-07-07 21:05:15,53.4977,-43.7423,368.0,3.888,34.879,-0.00366104050905,0.02522,2.654944,nan,nan,nan,0.16,9.13024290743,0.000423749363794,0.00268103448276,27.7066115484,0.610049964322,7.60194320055
2016-07-07 21:05:15,53.4977,-43.7423,370.0,3.887,34.879,-0.00366104050916,0.02328,2.66016,nan,nan,nan,0.163,9.13137941996,0.000379156001142,0.00184482758621,27.7067310105,-0.969536127545,6.86403973035
2016-07-07 21:05:15,53.4977,-43.7423,372.0,3.885,34.879,-0.00366104050967,0.02716,2.649728,nan,nan,nan,0.165,9.13274345784,0.000362430029607,0.00351724137931,27.706953013,-1.56200349127,6.58726866613
2016-07-07 21:05:15,53.4977,-43.7423,374.0,3.88,34.878,-0.00366104051052,0.02522,2.654944,nan,nan,nan,0.16,9.13734888131,0.000414445232919,0.00268103448276,27.7066866459,0.280479040441,7.44798417948
2016-07-07 21:05:15,53.4977,-43.7423,376.0,3.871,34.878,-0.00366104051193,0.02328,2.670592,nan,nan,nan,0.16,9.14093279381,0.000353113110273,0.00184482758621,27.7076253405,-1.89202740792,6.43309802953
2016-07-07 21:05:15,53.4977,-43.7423,378.0,3.865,34.877,-0.00366104051309,0.02522,2.644512,nan,nan,nan,0.16,9.14332300105,0.000354961036273,0.00268103448276,27.7074603196,-1.82657017314,6.46367636961
2016-07-07 21:05:15,53.4977,-43.7423,380.0,3.86,34.876,-0.00366104051392,0.02522,2.654944,nan,nan,nan,0.16,9.1470805487,0.000379106707577,0.00268103448276,27.7071925805,-0.971282204195,6.86322405084
2016-07-07 21:05:15,53.4977,-43.7423,382.0,3.857,34.876,-0.0036610405145,0.02328,2.654944,nan,nan,nan,0.16,9.15272032791,0.000356804692653,0.00184482758621,27.7075160239,-1.76126417684,6.49418405864
2016-07-07 21:05:15,53.4977,-43.7423,384.0,3.843,34.874,-0.00366104051655,0.02328,2.644512,nan,nan,nan,0.16,9.16190096108,0.000375359997461,0.00184482758621,27.7073704333,-1.10399816994,6.80122580194
2016-07-07 21:05:15,53.4977,-43.7423,386.0,3.837,34.873,-0.00366104051777,0.02134,2.654944,nan,nan,nan,0.159,9.16698069061,0.000366060096392,0.00100862068966,27.7072031193,-1.4334192656,6.6473367731
2016-07-07 21:05:15,53.4977,-43.7423,388.0,3.832,34.873,-0.00366104051844,0.02522,2.649728,nan,nan,nan,0.16,9.17400653127,0.000367907386592,0.00268103448276,27.7077293977,-1.36798455215,6.67790459234
2016-07-07 21:05:15,53.4977,-43.7423,390.0,3.825,34.872,-0.00366104051978,0.02522,2.649728,nan,nan,nan,0.163,9.1847004282,0.000366037213633,0.00268103448276,27.707662976,-1.43422981868,6.64695812332
2016-07-07 21:05:15,53.4977,-43.7423,392.0,3.814,34.871,-0.00366104052144,0.0291,2.63408,nan,nan,nan,0.159,9.18544440803,0.000379022228603,0.00435344827586,27.7080025767,-0.974274618411,6.86182614486
2016-07-07 21:05:15,53.4977,-43.7423,394.0,3.811,34.871,-0.00366104052186,0.02134,2.649728,nan,nan,nan,0.16,9.1881347825,0.000375299877976,0.00100862068966,27.7083241558,-1.10612772234,6.80023098177
2016-07-07 21:05:15,53.4977,-43.7423,396.0,3.809,34.871,-0.00366104052214,0.02522,2.628864,nan,nan,nan,0.16,9.19162795029,0.000377153569081,0.00268103448276,27.7085440383,-1.040466276,6.83090471925
2016-07-07 21:05:15,53.4977,-43.7423,398.0,3.809,34.871,-0.00366104052224,0.02716,2.623648,nan,nan,nan,0.158,9.18842104799,0.000367863728808,0.00351724137931,27.7085607339,-1.36953099816,6.67718217026
2016-07-07 21:05:15,53.4977,-43.7423,400.0,3.807,34.871,-0.00366104052242,0.02522,2.639296,nan,nan,nan,0.16,9.18933716925,0.000362285547212,0.00268103448276,27.7087805608,-1.56712134664,6.58487786055
2016-07-07 21:05:15,53.4977,-43.7423,402.0,3.805,34.87,-0.00366104052272,0.02522,2.628864,nan,nan,nan,0.16,9.18899361098,0.000358568082947,0.00268103448276,27.7082043016,-1.69880136585,6.52336355397
2016-07-07 21:05:15,53.4977,-43.7423,404.0,3.803,34.87,-0.00366104052339,0.0291,2.649728,nan,nan,nan,0.159,9.18773402872,0.000351131932384,0.00435344827586,27.7084240124,-1.96220469111,6.40031471936
2016-07-07 21:05:15,53.4977,-43.7423,406.0,3.795,34.87,-0.00366104052423,0.02134,2.639296,nan,nan,nan,0.158,9.1847004282,0.000365978558611,0.00100862068966,27.7092523685,-1.43630749687,6.64598753618
2016-07-07 21:05:15,53.4977,-43.7423,408.0,3.813,34.872,-0.00366104052132,0.02522,2.639296,nan,nan,nan,0.159,9.18698982715,0.000397597021585,0.00268103448276,27.7090342039,-0.316318301408,7.16919036645
2016-07-07 21:05:15,53.4977,-43.7423,410.0,3.814,34.873,-0.00366104052106,0.02522,2.63408,nan,nan,nan,0.179,9.17995210107,0.000360437049121,0.00268103448276,27.7097454612,-1.63259884605,6.55429005386
2016-07-07 21:05:15,53.4977,-43.7423,412.0,3.818,34.873,-0.00366104052042,0.02716,2.628864,nan,nan,nan,0.159,9.17154961174,0.000354871696169,0.00351724137931,27.7093557593,-1.82973477829,6.46219802466
2016-07-07 21:05:15,53.4977,-43.7423,414.0,3.839,34.876,-0.00366104051696,0.02522,2.639296,nan,nan,nan,0.158,9.16418356941,0.000345618471927,0.00268103448276,27.7096229265,-2.15750248741,6.30908137516
2016-07-07 21:05:15,53.4977,-43.7423,416.0,3.846,34.879,-0.00366104051583,0.03298,2.628864,nan,nan,nan,0.16,9.15585533287,0.000362346881924,0.00602586206897,27.711313962,-1.5649487485,6.58589278954
2016-07-07 21:05:15,53.4977,-43.7423,418.0,3.844,34.878,-0.00366104051618,0.02328,2.63408,nan,nan,nan,0.159,9.15118179461,0.000347481617009,0.00184482758621,27.710739017,-2.0915061623,6.33991155122
2016-07-07 21:05:15,53.4977,-43.7423,420.0,3.851,34.88,-0.0036610405148,0.02134,2.63408,nan,nan,nan,0.158,9.13877086805,0.000351206995572,0.00100862068966,27.7116337251,-1.95954580285,6.40155681872
2016-07-07 21:05:15,53.4977,-43.7423,422.0,3.885,34.885,-0.00366104050937,0.02716,2.649728,nan,nan,nan,0.159,9.1388846384,0.000366129482246,0.00351724137931,27.7121529335,-1.4309614799,6.64848492743
2016-07-07 21:05:15,53.4977,-43.7423,424.0,3.889,34.886,-0.00366104050897,0.02522,2.628864,nan,nan,nan,0.158,9.13820204166,0.000351271509029,0.00268103448276,27.71255591,-1.95726060716,6.40262434764
2016-07-07 21:05:15,53.4977,-43.7423,426.0,3.891,34.886,-0.00366104050862,0.02716,2.628864,nan,nan,nan,0.163,9.14104659629,0.000345701863314,0.00351724137931,27.7123680176,-2.15454859768,6.31046128443
2016-07-07 21:05:15,53.4977,-43.7423,428.0,3.899,34.887,-0.00366104050756,0.02522,2.628864,nan,nan,nan,0.16,9.14571395446,0.000379159570557,0.00268103448276,27.7123602783,-0.969409691713,6.86409879484
2016-07-07 21:05:15,53.4977,-43.7423,430.0,3.891,34.886,-0.00366104050896,0.02134,2.63408,nan,nan,nan,0.158,9.15528523659,0.000635544879835,0.00100862068966,27.7124024008,8.11227073353,11.1066048131
2016-07-07 21:05:15,53.4977,-43.7423,432.0,3.894,34.887,-0.00366104050837,0.0291,2.628864,nan,nan,nan,0.16,9.16755165699,0.000592815254499,0.00435344827586,27.7129077484,6.59870194487,10.3995413188
2016-07-07 21:05:15,53.4977,-43.7423,434.0,3.89,34.886,-0.00366104050935,0.0291,2.623648,nan,nan,nan,0.16,9.17949458605,0.000356847542478,0.00435344827586,27.7125393349,-1.75974635035,6.49489311112
2016-07-07 21:05:15,53.4977,-43.7423,436.0,3.876,34.884,-0.00366104051187,0.02716,2.628864,nan,nan,nan,0.159,9.19013886494,0.000356823216286,0.00351724137931,27.7123989072,-1.76060803273,6.49449057629
2016-07-07 21:05:15,53.4977,-43.7423,438.0,3.862,34.883,-0.00366104051396,0.02716,2.602784,nan,nan,nan,0.158,9.19414859827,0.000373517832753,0.00351724137931,27.7130518062,-1.16925132822,6.77074279618
2016-07-07 21:05:15,53.4977,-43.7423,440.0,3.854,34.882,-0.00366104051511,0.02522,2.597568,nan,nan,nan,0.16,9.20045383618,0.000356781804297,0.00268103448276,27.7130899926,-1.76207492818,6.49380531625
2016-07-07 21:05:15,53.4977,-43.7423,442.0,3.831,34.88,-0.00366104051896,0.02328,2.587136,nan,nan,nan,0.16,9.19346106684,0.000336300551701,0.00184482758621,27.7138595754,-2.48756185766,6.15489417642
2016-07-07 21:05:15,53.4977,-43.7423,444.0,3.837,34.88,-0.00366104051782,0.02522,2.618432,nan,nan,nan,0.158,9.1806956211,0.000336313366596,0.00268103448276,27.7132656713,-2.48710792842,6.15510622941
2016-07-07 21:05:15,53.4977,-43.7423,446.0,3.855,34.883,-0.00366104051523,0.02716,2.63408,nan,nan,nan,0.159,9.1904252051,0.000382792742441,0.00351724137931,27.7138351684,-0.840715477247,6.92421828306
2016-07-07 21:05:15,53.4977,-43.7423,448.0,3.85,34.882,-0.00366104051664,0.0291,2.628864,nan,nan,nan,0.161,9.21940061476,0.000341909525069,0.00435344827586,27.7135665802,-2.28888080302,6.24770800938
2016-07-07 21:05:15,53.4977,-43.7423,450.0,3.822,34.879,-0.00366104052139,0.02522,2.597568,nan,nan,nan,0.16,9.24444733261,0.000351147814643,0.00268103448276,27.7140472328,-1.9616421097,6.4005775292
2016-07-07 21:05:15,53.4977,-43.7423,452.0,3.791,34.875,-0.00366104052653,0.02134,2.58192,nan,nan,nan,0.159,9.25396912962,0.000380819990754,0.00100862068966,27.7140257499,-0.910594287494,6.89157440449
2016-07-07 21:05:15,53.4977,-43.7423,454.0,3.782,34.874,-0.00366104052764,0.02134,2.576704,nan,nan,nan,0.158,9.25396912962,0.00034921801129,0.00100862068966,27.7141576009,-2.02999960409,6.36864433317
2016-07-07 21:05:15,53.4977,-43.7423,456.0,3.777,34.874,-0.00366104052823,0.02522,2.566272,nan,nan,nan,0.159,9.25165973637,0.000338059491776,0.00268103448276,27.7146801861,-2.42525668231,6.18400003227
2016-07-07 21:05:15,53.4977,-43.7423,458.0,3.776,34.874,-0.00366104052844,0.02522,2.597568,nan,nan,nan,0.158,9.24612000989,0.000338057349176,0.00268103448276,27.7147981708,-2.42533257748,6.18396457786
2016-07-07 21:05:15,53.4977,-43.7423,460.0,3.781,34.874,-0.00366104052733,0.02134,2.597568,nan,nan,nan,0.158,9.23724166447,0.000349215869294,0.00100862068966,27.714309464,-2.03007547786,6.36860888875
2016-07-07 21:05:15,53.4977,-43.7423,462.0,3.802,34.877,-0.00366104052478,0.02328,2.592352,nan,nan,nan,0.158,9.25368041768,0.000325098992139,0.00184482758621,27.7145878875,-2.88434350046,5.96953767534
2016-07-07 21:05:15,53.4977,-43.7423,464.0,3.761,34.873,-0.00366104053113,0.02134,2.597568,nan,nan,nan,0.158,9.26408085307,0.000330596074276,0.00100862068966,27.7155675799,-2.68962585701,6.0605000012
2016-07-07 21:05:15,53.4977,-43.7423,466.0,3.759,34.872,-0.00366104053146,0.0291,2.587136,nan,nan,nan,0.158,9.27362689939,0.000343600312427,0.00435344827586,27.7149900273,-2.2289897332,6.2756861161
2016-07-07 21:05:15,53.4977,-43.7423,468.0,3.746,34.871,-0.003661040534,0.02134,2.58192,nan,nan,nan,0.163,9.28312678387,0.00033242736456,0.00100862068966,27.7155209442,-2.62475789257,6.0908030637
2016-07-07 21:05:15,53.4977,-43.7423,470.0,3.728,34.869,-0.00366104053663,0.02716,2.576704,nan,nan,nan,0.158,9.28028718135,0.000336110152962,0.00351724137931,27.7157560294,-2.49430616177,6.15174357549
2016-07-07 21:05:15,53.4977,-43.7423,472.0,3.72,34.868,-0.00366104053777,0.02716,2.561056,nan,nan,nan,0.16,9.27304801544,0.000343527586728,0.00351724137931,27.7157799928,-2.23156582291,6.27448269607
2016-07-07 21:05:15,53.4977,-43.7423,474.0,3.719,34.868,-0.00366104053778,0.02522,2.566272,nan,nan,nan,0.161,9.25108249599,0.000349099341558,0.00268103448276,27.715897108,-2.03420312334,6.36668065961
2016-07-07 21:05:15,53.4977,-43.7423,476.0,3.733,34.87,-0.00366104053533,0.02716,2.587136,nan,nan,nan,0.16,9.22112536368,0.000339834077522,0.00351724137931,27.7161000457,-2.36239730603,6.21336478304
