datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-31 21:11:26,53.8417,-43.8232,20.0,10.781,34.379,-0.00366103935484,3.76748,2.727968,4.04399717925,1.5,0.86,0.646,12.1510032077,0.00422544632782,1.61572413793,26.3351264496,135.273759824,70.5100805456
2016-07-31 21:11:26,53.8417,-43.8232,22.0,10.544,34.381,-0.00366103939558,4.53766,2.837504,2.98761518516,1.6,0.86,0.641,11.9296856638,0.00407090289658,1.94769827586,26.3785254282,129.799522403,67.9527911325
2016-07-31 21:11:26,53.8417,-43.8232,24.1,10.222,34.422,-0.00366103944882,5.6842,2.94704,2.15060700369,1.4,0.73,0.598,11.5861001994,0.0041260815555,2.44189655172,26.4664243785,131.754060859,68.8658535588
2016-07-31 21:11:26,53.8417,-43.8232,26.0,10.097,34.431,-0.00366103947469,5.05176,2.94704,1.5573475029,1.5,0.52,0.486,11.2981359445,0.00370783640383,2.16929310345,26.4949049751,116.938981097,61.9449906667
2016-07-31 21:11:26,53.8417,-43.8232,28.0,9.704,34.451,-0.00366103954386,3.36202,2.926176,1.13801714545,1.3,0.39,0.428,10.9743305698,0.00288784760231,1.44095689655,26.5768497629,87.8933377691,48.3763215603
2016-07-31 21:11:26,53.8417,-43.8232,30.0,9.441,34.461,-0.00366103958996,2.90224,2.931392,0.85956526277,1.5,0.33,0.412,10.8226631771,0.00247867643492,1.24277586207,26.6281825756,73.3996766778,41.6056093654
2016-07-31 21:11:26,53.8417,-43.8232,32.0,9.244,34.46,-0.00366103962609,2.62288,2.952256,0.655477384365,1.4,0.27,0.385,10.6996540846,0.00223870298674,1.12236206897,26.6595543167,64.8993371962,37.6346767055
2016-07-31 21:11:26,53.8417,-43.8232,34.0,8.86,34.469,-0.00366103969321,2.23876,2.952256,0.49270284167,1.4,0.24,0.358,10.5360421567,0.00212289241996,0.956793103448,26.728046633,60.7970952997,35.7183148518
2016-07-31 21:11:26,53.8417,-43.8232,36.0,8.158,34.484,-0.00366103981977,1.9885,2.936608,0.372894168113,1.4,0.31,0.335,10.3024940397,0.00181888027276,0.848922413793,26.8480707112,50.0283770218,30.6877092851
2016-07-31 21:11:26,53.8417,-43.8232,38.0,6.971,34.522,-0.00366104000009,1.72272,2.889664,0.284896763052,1.3,0.18,0.315,10.103297574,0.00154921151547,0.734362068966,27.0489626638,40.4761703009,26.2253969592
2016-07-31 21:11:26,53.8417,-43.8232,40.0,6.572,34.53,-0.00366104006728,1.42784,2.853152,0.219621692631,1.4,0.34,0.288,10.0187100448,0.00146300990158,0.60725862069,27.1093379223,37.4227367336,24.798985802
2016-07-31 21:11:26,53.8417,-43.8232,42.0,6.07,34.558,-0.00366104014122,1.10774,2.806208,0.170458823137,1.3,0.2,0.272,9.92178597265,0.00116287840918,0.469284482759,27.1969390848,26.79147901,19.8325949182
2016-07-31 21:11:26,53.8417,-43.8232,44.0,5.845,34.563,-0.00366104018186,0.76048,2.759264,0.133689954356,1.3,0.22,0.248,9.80575533323,0.00100079865828,0.319603448276,27.2293570061,21.0502900736,17.1505991339
2016-07-31 21:11:26,53.8417,-43.8232,45.9,5.566,34.568,-0.00366104022887,0.5626,2.743616,0.105596886073,1.4,0.11,0.238,9.63354893432,0.000946371505609,0.234310344828,27.2678019418,19.1223714717,16.2499721697
2016-07-31 21:11:26,53.8417,-43.8232,48.0,5.349,34.573,-0.00366104026221,0.33174,2.727968,0.0824614180759,1.4,0.1,0.227,9.41146594924,0.000821453707498,0.134801724138,27.2979837041,14.697533227,14.1829094672
2016-07-31 21:11:26,53.8417,-43.8232,50.0,5.261,34.584,-0.00366104027604,0.2134,2.707104,0.0634572836496,1.3,0.2,0.226,9.37806721872,0.000780376451904,0.0837931034483,27.3171977434,13.2424946794,13.5031883687
2016-07-31 21:11:26,53.8417,-43.8232,52.0,5.25,34.587,-0.00366104027858,0.20176,2.696672,0.0469319493659,1.4,0.08,0.226,9.40793115351,0.000776630780923,0.078775862069,27.3208990152,13.1098155218,13.4412073148
2016-07-31 21:11:26,53.8417,-43.8232,54.0,5.2,34.589,-0.00366104028803,0.23862,2.701888,0.0332985485818,1.4,0.06,0.234,9.47061567126,0.000796964771038,0.0946637931034,27.3284075653,13.8300861197,13.7776816459
2016-07-31 21:11:26,53.8417,-43.8232,56.0,5.137,34.585,-0.00366104029784,0.21728,2.696672,0.0225570812973,1.4,0.07,0.229,9.48725793326,0.000763408088043,0.0854655172414,27.3326556825,12.6414412947,13.2224063457
2016-07-31 21:11:26,53.8417,-43.8232,58.0,5.111,34.588,-0.00366104030244,0.19982,2.696672,0.0126418807271,1.4,0.1,0.23,9.53141149847,0.000744768857487,0.0779396551724,27.3380934851,11.9812024699,12.9139758509
2016-07-31 21:11:26,53.8417,-43.8232,60.0,4.937,34.581,-0.00366104033183,0.22504,2.681024,0.003552946871,1.4,0.13,0.229,9.55850329249,0.000787175411398,0.0888103448276,27.3526963832,13.4833274225,13.6156933584
2016-07-31 21:11:26,53.8417,-43.8232,62.0,4.85,34.576,-0.00366104034765,0.21146,2.681024,-0.00264405348541,1.5,0.08,0.248,9.53111233065,0.000770293146695,0.0829568965517,27.3586844193,12.8853238422,13.3363360512
2016-07-31 21:11:26,53.8417,-43.8232,64.0,4.733,34.577,-0.00366104036543,0.19012,2.665376,-0.00884105384182,1.5,0.05,0.222,9.50095480156,0.000757048964827,0.0737586206897,27.3727144828,12.4161884321,13.1171794956
2016-07-31 21:11:26,53.8417,-43.8232,66.0,4.751,34.594,-0.00366104036138,0.15908,2.675808,-0.0133855207699,1.4,0.07,0.222,9.47210015319,0.000718021498159,0.0603793103448,27.3841996005,11.0337575078,12.4713770404
2016-07-31 21:11:26,53.8417,-43.8232,68.0,4.749,34.601,-0.00366104036152,0.16296,2.665376,-0.0175168543408,1.3,0.04,0.223,9.47607995059,0.000630673816386,0.0620517241379,27.3899992925,7.93972792404,11.0260014585
2016-07-31 21:11:26,53.8417,-43.8232,70.0,4.788,34.609,-0.0036610403571,0.19594,2.675808,-0.0212350545546,1.3,0.09,0.222,9.47625819771,0.00378556039033,0.0762672413793,27.3919698351,119.692120146,63.2311192729
2016-07-31 21:11:26,53.8417,-43.8232,72.0,4.713,34.61,-0.00366104037052,0.18042,2.66016,-0.0245401214114,1.3,0.1,0.222,9.46171467691,0.00077735588192,0.0695775862069,27.4012254767,13.1355000494,13.453205839
2016-07-31 21:11:26,53.8417,-43.8232,74.0,4.698,34.618,-0.00366104037239,0.19788,2.639296,-0.0270189215539,1.4,0.05,0.22,9.46497720159,0.000652819759634,0.0771034482759,27.4092747508,8.72418152576,11.3924588728
2016-07-31 21:11:26,53.8417,-43.8232,76.0,4.654,34.622,-0.00366104038017,0.17072,2.670592,-0.0294977216965,1.4,0.07,0.219,9.44500812937,0.000669441256336,0.0653965517241,27.4173846286,9.31294818195,11.6675011519
2016-07-31 21:11:26,53.8417,-43.8232,78.0,4.664,34.625,-0.00366104037688,0.1455,2.675808,-0.0311502551249,1.4,0.08,0.216,9.42562114941,0.000639725868655,0.054525862069,27.4186814547,8.26036971949,11.1757892382
2016-07-31 21:11:26,53.8417,-43.8232,80.0,4.586,34.622,-0.00366104039396,0.1455,2.66016,-0.0328027885533,1.4,0.08,0.213,9.39921882789,0.00293230793042,0.054525862069,27.4249973446,89.4682115113,49.1120236569
2016-07-31 21:11:26,53.8417,-43.8232,82.0,4.472,34.613,-0.0036610404119,0.13968,2.654944,-0.0344553219816,1.4,0.09,0.215,9.43152672412,0.000665378303195,0.0520172413793,27.4304177341,9.16903025577,11.6002699084
2016-07-31 21:11:26,53.8417,-43.8232,84.0,4.403,34.608,-0.00366104042184,0.12222,2.665376,-0.0356947220529,1.4,0.06,0.212,9.44216800803,0.000659676195734,0.0444913793103,27.4339885384,8.9670502053,11.5059149499
2016-07-31 21:11:26,53.8417,-43.8232,86.0,4.365,34.607,-0.00366104042822,0.10476,2.63408,-0.0365209887671,1.5,0.06,0.211,9.43980202725,0.000845397351442,0.0369655172414,27.4373366727,15.5456649828,14.5791141243
2016-07-31 21:11:26,53.8417,-43.8232,88.0,4.354,34.612,-0.00366104043075,0.0776,2.644512,-0.0373472554813,1.5,0.06,0.211,9.46230776225,0.000741314692824,0.0252586206897,27.4425258644,11.8588490492,12.8568184638
2016-07-31 21:11:26,53.8417,-43.8232,90.0,4.282,34.61,-0.00366104044372,0.08148,2.649728,-0.0377603888384,1.4,0.04,0.211,9.48202370426,0.000638982836012,0.0269310344828,27.4487026348,8.23405001722,11.1634939921
2016-07-31 21:11:26,53.8417,-43.8232,92.0,4.215,34.611,-0.00366104045341,0.0776,2.644512,-0.0389997889097,1.4,0.04,0.215,9.46420593687,0.000622119074174,0.0252586206897,27.456670254,7.6367018454,10.8844428589
2016-07-31 21:11:26,53.8417,-43.8232,94.0,4.196,34.612,-0.00366104045716,0.07178,2.63408,-0.0394129222668,1.4,0.05,0.212,9.44358793991,0.000651804213489,0.02275,27.4595106493,8.6882088502,11.3756542413
2016-07-31 21:11:26,53.8417,-43.8232,96.0,4.164,34.614,-0.00366104046136,0.07954,2.618432,-0.0398260556239,1.4,0.07,0.212,9.40439795749,0.000618288495426,0.0260948275862,27.4645156122,7.50101508499,10.8210568036
2016-07-31 21:11:26,53.8417,-43.8232,98.0,4.157,34.623,-0.00366104046303,0.07178,2.654944,-0.040239188981,1.4,0.05,0.212,9.36938818193,0.000651692548076,0.02275,27.4724383369,8.68425343793,11.3738064709
2016-07-31 21:11:26,53.8417,-43.8232,100.0,4.17,34.631,-0.00366104046103,0.07178,2.644512,-0.040652322338,1.4,0.04,0.205,9.35416461666,0.000800335166928,0.02275,27.4774537443,13.9494722829,13.833452879
2016-07-31 21:11:26,53.8417,-43.8232,102.0,4.154,34.638,-0.00366104046384,0.05626,2.654944,-0.0414785890522,1.4,0.05,0.208,9.34948642997,0.000685088465867,0.0160603448276,27.4847325586,9.86720363792,11.9264215276
2016-07-31 21:11:26,53.8417,-43.8232,104.0,4.13,34.641,-0.00366104046803,0.05238,2.649728,-0.0427179891235,1.5,0.06,0.211,9.34457736167,0.000625575019407,0.0143879310345,27.4896662434,7.75911833743,10.9416297098
2016-07-31 21:11:26,53.8417,-43.8232,106.0,4.085,34.642,-0.00366104047535,0.0582,2.654944,-0.0427179891235,1.4,0.06,0.211,9.35580264709,0.000770399424723,0.0168965517241,27.4952052785,12.8890884226,13.3380946745
2016-07-31 21:11:26,53.8417,-43.8232,108.0,4.043,34.641,-0.00366104048225,0.06596,2.649728,-0.0439573891948,1.5,0.08,0.212,9.36071880895,0.000649545971084,0.0202413793103,27.4988170951,8.60821738773,11.3382862384
2016-07-31 21:11:26,53.8417,-43.8232,110.0,4.008,34.64,-0.00366104048821,0.0582,2.649728,-0.0435442558377,1.4,0.06,0.211,9.37032599002,0.000742373398052,0.0168965517241,27.5016810696,11.8963505058,12.8743372651
2016-07-31 21:11:26,53.8417,-43.8232,112.0,3.956,34.642,-0.0036610404963,0.06402,2.63408,-0.0443705225519,1.4,0.08,0.21,9.381353702,0.000688377008095,0.0194051724138,27.5086722672,9.98369038073,11.9808382967
2016-07-31 21:11:26,53.8417,-43.8232,114.0,3.963,34.648,-0.00366104049451,0.06014,2.639296,-0.0451967892661,1.4,0.1,0.21,9.39498391374,0.000712528872783,0.0177327586207,27.5127406964,10.8391977317,12.3804884623
2016-07-31 21:11:26,53.8417,-43.8232,116.0,4.03,34.662,-0.00366104048346,0.0679,2.63408,-0.0451967892661,1.4,0.08,0.208,9.4157098172,0.000664324565394,0.0210775862069,27.5169461264,9.13170475539,11.582833305
2016-07-31 21:11:26,53.8417,-43.8232,118.0,4.057,34.671,-0.00366104047988,0.06208,2.618432,-0.0460230559803,1.4,0.07,0.212,9.44169475468,0.000718237718999,0.0185689655172,27.5213061116,11.0414164824,12.4749549295
2016-07-31 21:11:26,53.8417,-43.8232,120.0,4.05,34.679,-0.0036610404819,0.0582,2.592352,-0.0460230559803,1.4,0.04,0.209,9.44335126672,0.000669893820315,0.0168965517241,27.5284175273,9.32897890321,11.6749899016
2016-07-31 21:11:26,53.8417,-43.8232,122.0,3.975,34.674,-0.00366104049252,0.05238,2.623648,-0.0468493226945,1.3,0.05,0.207,9.41995599184,0.000703192825166,0.0143879310345,27.5322550834,10.508496253,12.2260013026
2016-07-31 21:11:26,53.8417,-43.8232,124.0,4.052,34.69,-0.00366104047947,0.05626,2.608,-0.0468493226945,1.4,0.06,0.207,9.41123024649,0.000701453238293,0.0160603448276,27.5369935979,10.4468766068,12.1972156916
2016-07-31 21:11:26,53.8417,-43.8232,126.0,4.072,34.696,-0.00366104047821,0.0485,2.597568,-0.0472624560515,1.4,0.06,0.207,9.41547398626,0.000606722442387,0.0127155172414,27.5396922192,7.09132235422,10.6296688892
2016-07-31 21:11:26,53.8417,-43.8232,128.0,4.035,34.697,-0.00366104048461,0.05626,2.592352,-0.0472624560515,1.4,0.07,0.207,9.42503083725,0.000610357757971,0.0160603448276,27.544372032,7.22009250284,10.6898238501
2016-07-31 21:11:26,53.8417,-43.8232,130.0,3.969,34.692,-0.00366104049532,0.06402,2.597568,-0.0472624560515,1.4,0.07,0.207,9.4298727136,0.000688266861269,0.0194051724138,27.5472683702,9.97978875988,11.979015655
2016-07-31 21:11:26,53.8417,-43.8232,132.0,3.899,34.69,-0.00366104050625,0.0485,2.608,-0.0476755894086,1.4,0.08,0.208,9.41594565526,0.000686266082332,0.0127155172414,27.5529080231,9.90891716835,11.9459079987
2016-07-31 21:11:26,53.8417,-43.8232,134.0,3.877,34.692,-0.00366104050897,0.0582,2.597568,-0.0485018561228,1.4,0.1,0.207,9.38235165873,0.000708509455969,0.0168965517241,27.5567724326,10.6968219493,12.3139776311
2016-07-31 21:11:26,53.8417,-43.8232,136.0,3.889,34.698,-0.00366104050632,0.05044,2.613216,-0.0485018561228,1.4,0.06,0.208,9.33733630456,0.000693654688687,0.0135517241379,27.5603360059,10.1706363827,12.0681701011
2016-07-31 21:11:26,53.8417,-43.8232,138.0,4.009,34.717,-0.00366104048559,0.0485,2.613216,-0.0489149894799,1.4,0.06,0.202,9.290549441,0.000664129010049,0.0127155172414,27.5630804751,9.12477779397,11.5795973757
2016-07-31 21:11:26,53.8417,-43.8232,140.0,4.067,34.729,-0.0036610404784,0.04656,2.613216,-0.0485018561228,1.4,0.06,0.203,9.27970779864,0.000604763262637,0.0118793103448,27.5665912366,7.02192428913,10.5972495907
2016-07-31 21:11:26,53.8417,-43.8232,142.0,4.046,34.731,-0.00366104048171,0.04074,2.628864,-0.049328122837,1.4,0.07,0.224,9.26812925108,0.000550832484843,0.00937068965517,27.5703969444,5.1115882781,9.70483633191
2016-07-31 21:11:26,53.8417,-43.8232,144.0,4.036,34.732,-0.00366104048355,0.0582,2.628864,-0.0489149894799,1.4,0.06,0.199,9.269228468,0.000591683963216,0.0168965517241,27.572255284,6.55862934504,10.3808214082
2016-07-31 21:11:26,53.8417,-43.8232,146.0,4.013,34.731,-0.00366104048707,0.04268,2.639296,-0.049328122837,1.4,0.07,0.199,9.27420582668,0.000539615099233,0.0102068965517,27.5738754835,4.71424604504,9.51921795116
2016-07-31 21:11:26,53.8417,-43.8232,148.0,4.006,34.732,-0.00366104048813,0.04656,2.623648,-0.0497412561941,1.4,0.07,0.2,9.29449562445,0.000669655338111,0.0118793103448,27.5754179787,9.32053138656,11.6710436451
2016-07-31 21:11:26,53.8417,-43.8232,150.0,3.995,34.735,-0.00366104049012,0.0388,2.602784,-0.0501543895512,1.4,0.05,0.202,9.2950761152,0.00074765851674,0.00853448275862,27.5789661121,12.08355998,12.9617921506
2016-07-31 21:11:26,53.8417,-43.8232,152.0,3.973,34.736,-0.00366104049354,0.04268,2.613216,-0.0501543895512,1.4,0.08,0.199,9.26784000946,0.000532084965205,0.0102068965517,27.5820621434,4.4475136375,9.39461393612
2016-07-31 21:11:26,53.8417,-43.8232,154.0,3.984,34.741,-0.00366104049165,0.03492,2.628864,-0.0501543895512,1.4,0.07,0.197,9.23724166445,0.000526520573688,0.00686206896552,27.5849181605,4.25041176119,9.30253781614
2016-07-31 21:11:26,53.8417,-43.8232,156.0,4.002,34.746,-0.00366104048852,0.0388,2.608,-0.0501543895512,1.4,0.07,0.197,9.22377072895,0.000502391278449,0.00853448275862,27.5870452225,3.39570386523,8.90326111595
2016-07-31 21:11:26,53.8417,-43.8232,158.0,4.002,34.75,-0.00366104048908,0.03492,2.623648,-0.0501543895512,1.4,0.05,0.198,9.21871082332,0.000494948410694,0.00686206896552,27.5902458026,3.13206260359,8.78010112938
2016-07-31 21:11:26,53.8417,-43.8232,160.0,3.97,34.748,-0.00366104049418,0.03492,2.639296,-0.0501543895512,1.4,0.08,0.198,9.20400997687,0.00049674422649,0.00686206896552,27.5919941796,3.19567399071,8.80981718193
2016-07-31 21:11:26,53.8417,-43.8232,162.0,4.0,34.753,-0.00366104048914,0.03686,2.63408,-0.0501543895512,1.4,0.05,0.196,9.18976091225,0.000504225779896,0.00769827586207,27.5928779797,3.46068557547,8.93361731479
2016-07-31 21:11:26,53.8417,-43.8232,164.0,4.01,34.755,-0.00366104048658,0.03298,2.63408,-0.0501543895512,1.4,0.08,0.196,9.1616727376,0.000515389210438,0.00602586206897,27.5934479372,3.85611661215,9.11834288036
2016-07-31 21:11:26,53.8417,-43.8232,166.0,4.056,34.762,-0.00366104047894,0.03686,2.639296,-0.0501543895512,1.4,0.07,0.195,9.13956729598,0.00048945542413,0.00769827586207,27.5942350547,2.93749003355,8.68920657455
2016-07-31 21:11:26,53.8417,-43.8232,168.0,4.098,34.77,-0.0036610404738,0.03298,2.644512,-0.0501543895512,1.4,0.05,0.197,9.13297082111,0.000469084157843,0.00602586206897,27.5962114009,2.21589903911,8.35211542035
2016-07-31 21:11:26,53.8417,-43.8232,170.0,4.064,34.768,-0.00366104047932,0.04074,2.644512,-0.0505675229083,1.4,0.03,0.198,9.13478997061,0.00051918327753,0.00937068965517,27.5982077557,3.99051005668,9.18112476329
2016-07-31 21:11:26,53.8417,-43.8232,172.0,4.029,34.765,-0.00366104048498,0.05044,2.639296,-0.0501543895512,1.4,0.05,0.197,9.11253514374,0.00129760637824,0.0135517241379,27.5994987879,31.56381313,22.0619902808
2016-07-31 21:11:26,53.8417,-43.8232,174.0,4.065,34.771,-0.00366104047827,0.03686,2.654944,-0.0501543895512,1.4,0.08,0.195,9.08853634232,0.000444858421092,0.00769827586207,27.6005273796,1.35777499191,7.95124286548
2016-07-31 21:11:26,53.8417,-43.8232,176.0,4.128,34.781,-0.00366104046917,0.03686,2.644512,-0.0501543895512,1.4,0.07,0.194,9.09713101379,0.000459827109756,0.00769827586207,27.601876083,1.88799588178,8.19893549624
2016-07-31 21:11:26,53.8417,-43.8232,178.0,4.125,34.782,-0.00366104047108,0.03104,2.66016,-0.0505675229083,1.4,0.05,0.194,9.12706157016,0.000483971655651,0.00518965517241,27.603012115,2.74324398648,8.59846455489
2016-07-31 21:11:26,53.8417,-43.8232,180.0,4.028,34.775,-0.00366104048761,0.0388,2.639296,-0.0509806562654,1.4,0.07,0.195,9.14776393724,0.0004391955533,0.00853448275862,27.6076431173,1.157184889,7.85753722083
2016-07-31 21:11:26,53.8417,-43.8232,182.0,3.979,34.771,-0.0036610404945,0.03298,2.654944,-0.0509806562654,1.4,0.06,0.195,9.15710969393,0.000461398643501,0.00602586206897,27.6095812804,1.9436627501,8.22494026769
2016-07-31 21:11:26,53.8417,-43.8232,184.0,3.961,34.769,-0.00366104049736,0.0388,2.644512,-0.0509806562654,1.4,0.06,0.196,9.16852239736,0.000485519628068,0.00853448275862,27.6098788155,2.79807626541,8.624079448
2016-07-31 21:11:26,53.8417,-43.8232,186.0,3.957,34.77,-0.00366104049857,0.03492,2.644512,-0.0509806562654,1.4,0.06,0.197,9.18979527082,0.000557969161481,0.00686206896552,27.6111120962,5.36438363797,9.82292965665
2016-07-31 21:11:26,53.8417,-43.8232,188.0,3.916,34.767,-0.00366104050498,0.03686,2.639296,-0.0501543895512,1.4,0.04,0.194,9.21618211656,0.000585759989763,0.00769827586207,27.6129793904,6.34879035739,10.2827951481
2016-07-31 21:11:26,53.8417,-43.8232,190.0,3.886,34.766,-0.0036610405122,0.03686,2.628864,-0.0501543895512,1.4,0.05,0.196,9.24750456878,0.000455641234168,0.00769827586207,27.615289772,1.73972379669,8.12967020789
2016-07-31 21:11:26,53.8417,-43.8232,192.0,3.811,34.758,-0.00366104052317,0.03298,2.63408,-0.0509806562654,1.4,0.06,0.2,9.27131162357,0.000483372952732,0.00602586206897,27.6166044472,2.72203673169,8.58855758813
2016-07-31 21:11:26,53.8417,-43.8232,194.0,3.768,34.755,-0.00366104052926,0.0388,2.628864,-0.0505675229083,1.4,0.05,0.196,9.28260514608,0.000462851635999,0.00853448275862,27.6185992182,1.99513065034,8.24898349167
2016-07-31 21:11:26,53.8417,-43.8232,196.0,3.748,34.752,-0.00366104053205,0.03686,2.639296,-0.0505675229083,1.4,0.06,0.195,9.28799709962,0.0006040226406,0.00769827586207,27.6182541907,6.99568997534,10.5849942339
2016-07-31 21:11:26,53.8417,-43.8232,198.0,3.711,34.75,-0.00366104053806,0.03686,2.613216,-0.0505675229083,1.4,0.05,0.196,9.27964986278,0.000550067713088,0.00769827586207,27.6204088045,5.08449853301,9.69218136045
2016-07-31 21:11:26,53.8417,-43.8232,200.0,3.731,34.754,-0.00366104053493,0.03686,2.644512,-0.0509806562654,1.4,0.05,0.193,9.25627921381,0.000462775111442,0.00769827586207,27.621605923,1.99241999751,8.24771721049
2016-07-31 21:11:26,53.8417,-43.8232,202.0,3.742,34.758,-0.00366104053256,0.03492,2.623648,-0.0509806562654,1.4,0.06,0.198,9.23459167223,0.000550112175,0.00686206896552,27.6237056432,5.08607346285,9.69291708876
2016-07-31 21:11:26,53.8417,-43.8232,204.0,3.754,34.76,-0.00366104053044,0.03492,2.628864,-0.0509806562654,1.4,0.04,0.194,9.20584604774,0.00046280788204,0.00686206896552,27.6241012643,1.99358079761,8.24825947813
2016-07-31 21:11:26,53.8417,-43.8232,206.0,3.789,34.766,-0.00366104052415,0.03492,2.618432,-0.0513937896225,1.5,0.05,0.196,9.16327044456,0.000498167657853,0.00686206896552,27.6253507884,3.24609477647,8.83337124649
2016-07-31 21:11:26,53.8417,-43.8232,208.0,3.852,34.776,-0.00366104051272,0.03492,2.649728,-0.0509806562654,1.4,0.05,0.194,9.12819761019,0.000438819629331,0.00686206896552,27.6269127655,1.14386891015,7.85131666276
2016-07-31 21:11:26,53.8417,-43.8232,210.0,3.902,34.785,-0.00366104050637,0.03492,2.665376,-0.0513937896225,1.4,0.04,0.193,9.12371123479,0.000477918599823,0.00686206896552,27.6289658278,2.52883264292,8.49830231918
2016-07-31 21:11:26,53.8417,-43.8232,212.0,3.909,34.789,-0.00366104050519,0.03298,2.66016,-0.0513937896225,1.4,0.06,0.194,9.11911401122,0.000526229642328,0.00602586206897,27.6314432871,4.24010639056,9.29772366338
2016-07-31 21:11:26,53.8417,-43.8232,214.0,3.907,34.791,-0.00366104050619,0.0388,2.654944,-0.0509806562654,1.4,0.06,0.193,9.11593729924,0.000425889618562,0.00853448275862,27.633254807,0.685862068719,7.63735881684
2016-07-31 21:11:26,53.8417,-43.8232,216.0,3.903,34.793,-0.00366104050586,0.03686,2.670592,-0.0513937896225,1.4,0.06,0.193,9.09735732014,0.000438881395394,0.00769827586207,27.6352719043,1.14605678763,7.85233872949
2016-07-31 21:11:26,53.8417,-43.8232,218.0,3.904,34.796,-0.00366104050613,0.03492,2.670592,-0.0509806562654,1.4,0.06,0.196,9.08582424591,0.000446307143295,0.00686206896552,27.6375706347,1.40909162979,7.97521542726
2016-07-31 21:11:26,53.8417,-43.8232,220.0,3.923,34.799,-0.00366104050284,0.04268,2.665376,-0.0509806562654,1.4,0.1,0.193,9.07318053574,0.000790063342289,0.0102068965517,27.6380165799,13.5856237106,13.6634810582
2016-07-31 21:11:26,53.8417,-43.8232,222.0,3.955,34.804,-0.00366104049774,0.0388,2.670592,-0.0505675229083,1.4,0.06,0.192,9.07504190836,0.000414807927433,0.00853448275862,27.638705636,0.29332640552,7.45398582467
2016-07-31 21:11:26,53.8417,-43.8232,224.0,3.939,34.805,-0.00366104050126,0.03492,2.639296,-0.0509806562654,1.4,0.08,0.192,9.08740618496,0.000464936392956,0.00686206896552,27.6411692196,2.06897691129,8.2834807644
2016-07-31 21:11:26,53.8417,-43.8232,226.0,3.93,34.804,-0.00366104050273,0.03104,2.670592,-0.0513937896225,1.4,0.05,0.194,9.0993377868,0.000381311483619,0.00518965517241,27.6413168944,-0.893184627254,6.89970732537
2016-07-31 21:11:26,53.8417,-43.8232,228.0,3.92,34.803,-0.0036610405046,0.03298,2.644512,-0.0513937896225,1.4,0.05,0.193,9.11911401122,0.000422168301343,0.00602586206897,27.6415665086,0.55404557018,7.57578075395
2016-07-31 21:11:26,53.8417,-43.8232,230.0,3.905,34.802,-0.00366104050701,0.0388,2.649728,-0.0513937896225,1.4,0.05,0.192,9.14474609769,0.000373832016445,0.00853448275862,27.6423290471,-1.1581223135,6.77594171419
