datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-03 09:33:00,53.6149,-41.6321,232.0,4.006,34.858,-0.00366104048824,0.0291,2.58192,-0.0443705225519,1.6,0.06,0.043,9.38652097749,0.000375750247519,0.00435344827586,27.6765317891,-1.0901747324,6.80768341928
2015-12-03 09:33:00,53.6149,-41.6321,234.0,4.001,34.857,-0.00366104048918,0.02716,2.592352,-0.0443705225519,1.6,0.05,0.045,9.39145657405,0.000383174290567,0.00351724137931,27.6762725109,-0.827200279518,6.9305319062
2015-12-03 09:33:00,53.6149,-41.6321,236.0,3.997,34.858,-0.00366104048968,0.02328,2.55584,-0.0435442558377,1.6,0.1,0.043,9.3886358506,0.00037387324369,0.00184482758621,27.6774997388,-1.15666196201,6.77662391723
2015-12-03 09:33:00,53.6149,-41.6321,238.0,3.997,34.858,-0.00366104048967,0.02522,2.58192,-0.0439573891948,1.6,0.07,0.043,9.38822458034,0.000379447147854,0.00268103448276,27.6775152283,-0.959223128713,6.86885744663
2015-12-03 09:33:00,53.6149,-41.6321,240.0,3.999,34.859,-0.00366104048941,0.0291,2.608,-0.0435442558377,1.6,0.05,0.043,9.38969350232,0.000370158793515,0.00435344827586,27.6781180591,-1.2882352161,6.71515948596
2015-12-03 09:33:00,53.6149,-41.6321,242.0,3.998,34.859,-0.00366104048954,0.02716,2.571488,-0.0439573891948,1.6,0.05,0.043,9.38652097749,0.000379446518316,0.00351724137931,27.6782376286,-0.959245428204,6.86884702942
2015-12-03 09:33:00,53.6149,-41.6321,244.0,3.996,34.859,-0.00366104048988,0.02522,2.58192,-0.0435442558377,1.6,0.04,0.043,9.38675593506,0.000368294478684,0.00268103448276,27.6784612187,-1.35427297605,6.68430995362
2015-12-03 09:33:00,53.6149,-41.6321,246.0,3.997,34.86,-0.00366104048978,0.0291,2.602784,-0.0439573891948,1.6,0.03,0.043,9.38746085027,0.000360861977083,0.00435344827586,27.6791681533,-1.61754704777,6.56132149978
2015-12-03 09:33:00,53.6149,-41.6321,248.0,3.998,34.861,-0.00366104048961,0.02716,2.58192,nan,nan,nan,0.042,9.38636825887,0.000379441028214,0.00351724137931,27.6798750855,-0.959439898606,6.8687561826
2015-12-03 09:33:00,53.6149,-41.6321,250.0,3.998,34.862,-0.00366104048966,0.02716,2.576704,nan,nan,nan,0.044,9.38675593506,0.000364574538779,0.00351724137931,27.6806860696,-1.48604068739,6.62275468167
2015-12-03 09:33:00,53.6149,-41.6321,252.0,3.998,34.862,-0.00366104048958,0.02716,2.576704,nan,nan,nan,0.043,9.38464157183,0.000509496047039,0.00351724137931,27.6807016089,3.64736897822,9.02082644598
2015-12-03 09:33:00,53.6149,-41.6321,254.0,3.999,34.862,-0.00366104048948,0.02328,2.576704,nan,nan,nan,0.043,9.38538153373,0.000362718686275,0.00184482758621,27.6806162038,-1.55177869478,6.5920451787
2015-12-03 09:33:00,53.6149,-41.6321,256.0,3.997,34.862,-0.00366104048984,0.02522,2.587136,nan,nan,nan,0.043,9.38558121802,0.000358998518944,0.00268103448276,27.6808429334,-1.68355446197,6.53048614345
2015-12-03 09:33:00,53.6149,-41.6321,258.0,3.995,34.864,-0.00366104049022,0.02134,2.566272,nan,nan,nan,0.043,9.38299746353,0.000364562701358,0.00100862068966,27.6826605352,-1.48645999251,6.62255880332
2015-12-03 09:33:00,53.6149,-41.6321,260.0,3.994,34.865,-0.00366104049038,0.02716,2.571488,nan,nan,nan,0.042,9.38534629585,0.000388711424987,0.00351724137931,27.6835786512,-0.631063904117,7.02215699254
2015-12-03 09:33:00,53.6149,-41.6321,262.0,3.994,34.865,-0.00366104049037,0.02522,2.576704,nan,nan,nan,0.042,9.38578090743,0.000377563616659,0.00268103448276,27.6835973079,-1.0259415707,6.83768993375
2015-12-03 09:33:00,53.6149,-41.6321,264.0,3.993,34.866,-0.0036610404905,0.02716,2.576704,nan,nan,nan,0.042,9.38957597838,0.000347831266567,0.00351724137931,27.6845154223,-2.07912087567,6.34569733652
2015-12-03 09:33:00,53.6149,-41.6321,266.0,3.99,34.867,-0.00366104049098,0.0291,2.566272,nan,nan,nan,0.042,9.39075129752,0.00036082794843,0.00435344827586,27.6856414357,-1.61875241072,6.56075841461
2015-12-03 09:33:00,53.6149,-41.6321,268.0,3.99,34.867,-0.003661040491,0.0291,2.571488,nan,nan,nan,0.042,9.38793082915,0.000373833724812,0.00435344827586,27.6856600992,-1.1580617997,6.77596998321
2015-12-03 09:33:00,53.6149,-41.6321,270.0,3.99,34.867,-0.00366104049099,0.02716,2.587136,nan,nan,nan,0.042,9.38816582921,0.000351538108157,0.00351724137931,27.6856787688,-1.94781713287,6.40703586562
2015-12-03 09:33:00,53.6149,-41.6321,272.0,3.99,34.867,-0.003661040491,0.02522,2.571488,nan,nan,nan,0.041,9.38793082915,0.000362685916484,0.00268103448276,27.6856974447,-1.55293946629,6.59150292441
2015-12-03 09:33:00,53.6149,-41.6321,274.0,3.99,34.867,-0.00366104049104,0.02716,2.566272,nan,nan,nan,0.042,9.38528756642,0.000364543884539,0.00351724137931,27.6857161267,-1.48712652186,6.62224743421
2015-12-03 09:33:00,53.6149,-41.6321,276.0,3.989,34.868,-0.00366104049128,0.02716,2.571488,nan,nan,nan,0.042,9.38393691152,0.000373828863027,0.00351724137931,27.6866342203,-1.15823401386,6.77588953338
2015-12-03 09:33:00,53.6149,-41.6321,278.0,3.989,34.868,-0.00366104049138,0.02522,2.571488,nan,nan,nan,0.042,9.37618985066,0.000355249182481,0.00268103448276,27.6866529122,-1.81636345817,6.46844443539
2015-12-03 09:33:00,53.6149,-41.6321,280.0,3.987,34.87,-0.00366104049167,0.02328,2.571488,nan,nan,nan,0.043,9.37003291286,0.000358955394607,0.00184482758621,27.6884703917,-1.68508201222,6.52977254852
2015-12-03 09:33:00,53.6149,-41.6321,282.0,3.985,34.871,-0.00366104049194,0.02522,2.608,nan,nan,nan,0.042,9.36891932025,0.000368238255336,0.00268103448276,27.6894923402,-1.35626451949,6.68337960432
2015-12-03 09:33:00,53.6149,-41.6321,284.0,3.984,34.871,-0.00366104049216,0.02522,2.576704,nan,nan,nan,0.042,9.36768869266,0.000344082553159,0.00268103448276,27.689614895,-2.21190780201,6.28366593839
2015-12-03 09:33:00,53.6149,-41.6321,286.0,3.98,34.872,-0.00366104049289,0.02716,2.587136,nan,nan,nan,0.041,9.36704415583,0.000368224921681,0.00351724137931,27.6908444032,-1.35673682421,6.68315896722
2015-12-03 09:33:00,53.6149,-41.6321,288.0,3.975,34.872,-0.00366104049371,0.03104,2.576704,nan,nan,nan,0.041,9.36475940974,0.000379362138339,0.00518965517241,27.6913819398,-0.962234335739,6.8674507616
2015-12-03 09:33:00,53.6149,-41.6321,290.0,3.974,34.872,-0.00366104049378,0.02134,2.58192,nan,nan,nan,0.041,9.3654037574,0.000371928147427,0.00100862068966,27.6915043542,-1.22556116185,6.74443766356
2015-12-03 09:33:00,53.6149,-41.6321,292.0,3.973,34.872,-0.00366104049404,0.02328,2.587136,nan,nan,nan,0.042,9.36475940974,0.000349630411957,0.00184482758621,27.6916267561,-2.01539154766,6.37546848514
2015-12-03 09:33:00,53.6149,-41.6321,294.0,3.972,34.872,-0.0036610404943,0.02716,2.571488,nan,nan,nan,0.042,9.36001630989,0.000355202197187,0.00351724137931,27.6917491456,-1.81802777126,6.46766695171
2015-12-03 09:33:00,53.6149,-41.6321,296.0,3.971,34.872,-0.00366104049434,0.02522,2.587136,nan,nan,nan,0.042,9.36212399737,0.000362631950351,0.00268103448276,27.6918715226,-1.55485105468,6.5906099261
2015-12-03 09:33:00,53.6149,-41.6321,298.0,3.97,34.873,-0.00366104049457,0.02522,2.587136,nan,nan,nan,0.042,9.36036755149,0.000351479277502,0.00268103448276,27.6927894361,-1.94990103231,6.40606237223
2015-12-03 09:33:00,53.6149,-41.6321,300.0,3.97,34.873,-0.00366104049461,0.02328,2.58192,nan,nan,nan,0.042,9.35603667961,0.000364485053885,0.00184482758621,27.6928081361,-1.48921042129,6.62127394082
2015-12-03 09:33:00,53.6149,-41.6321,302.0,3.969,34.873,-0.00366104049474,0.02522,2.587136,nan,nan,nan,0.041,9.35363818015,0.000349619190127,0.00268103448276,27.6929304945,-2.01578904732,6.37528279321
2015-12-03 09:33:00,53.6149,-41.6321,304.0,3.968,34.873,-0.00366104049494,0.02522,2.587136,nan,nan,nan,0.041,9.35276086513,0.000366338783177,0.00268103448276,27.6930534006,-1.42354762229,6.6519483102
2015-12-03 09:33:00,53.6149,-41.6321,306.0,3.966,34.873,-0.00366104049527,0.02328,2.587136,nan,nan,nan,0.042,9.34545375367,0.000353328767553,0.00184482758621,27.6932804643,-1.88438839575,6.43666659323
2015-12-03 09:33:00,53.6149,-41.6321,308.0,3.965,34.873,-0.00366104049542,0.0291,2.571488,nan,nan,nan,0.04,9.34107278171,0.000345894775533,0.00435344827586,27.6934038903,-2.14771526108,6.31365347687
2015-12-03 09:33:00,53.6149,-41.6321,310.0,3.965,34.874,-0.00366104049546,0.02328,2.587136,nan,nan,nan,0.041,9.34048883869,0.000355181870364,0.00184482758621,27.6942192919,-1.81874778797,6.46733059599
2015-12-03 09:33:00,53.6149,-41.6321,312.0,3.965,34.874,-0.00366104049549,0.02716,2.592352,nan,nan,nan,0.042,9.33844538366,0.000351465934255,0.00351724137931,27.694239133,-1.95037367683,6.40584157639
2015-12-03 09:33:00,53.6149,-41.6321,314.0,3.965,34.874,-0.00366104049551,0.02522,2.592352,nan,nan,nan,0.04,9.33377664689,0.000353323902309,0.00268103448276,27.6942589802,-1.8845607324,6.43658608619
2015-12-03 09:33:00,53.6149,-41.6321,316.0,3.964,34.875,-0.00366104049569,0.02134,2.58192,nan,nan,nan,0.042,9.33786163808,0.000364466845256,0.00100862068966,27.6951779787,-1.48985540733,6.62097263566
2015-12-03 09:33:00,53.6149,-41.6321,318.0,3.963,34.875,-0.0036610404959,0.02716,2.597568,nan,nan,nan,0.041,9.333484944,0.000370038629326,0.00351724137931,27.6953013953,-1.29249167201,6.71317108305
2015-12-03 09:33:00,53.6149,-41.6321,320.0,3.961,34.875,-0.00366104049624,0.02328,2.576704,nan,nan,nan,0.04,9.33360162384,0.000358886580449,0.00184482758621,27.6955283319,-1.68751954732,6.52863385426
2015-12-03 09:33:00,53.6149,-41.6321,322.0,3.959,34.875,-0.00366104049657,0.02134,2.587136,nan,nan,nan,0.04,9.33086011101,0.000349592499147,0.00100862068966,27.6957552137,-2.01673449522,6.37484112733
2015-12-03 09:33:00,53.6149,-41.6321,323.9,3.959,34.876,-0.00366104049661,0.02522,2.592352,nan,nan,nan,0.04,9.33056851767,0.000357021625836,0.00268103448276,27.6965696694,-1.75357996963,6.4977737352
2015-12-03 09:33:00,53.6149,-41.6321,326.0,3.956,34.876,-0.00366104049705,0.02716,2.602784,nan,nan,nan,0.041,9.3329015711,0.000360731199421,0.00351724137931,27.6969009608,-1.6221794541,6.55915747167
2015-12-03 09:33:00,53.6149,-41.6321,328.0,3.957,34.876,-0.00366104049702,0.02134,2.592352,nan,nan,nan,0.042,9.32969380334,0.000355159416219,0.00100862068966,27.6968173602,-1.81954315869,6.46695903864
2015-12-03 09:33:00,53.6149,-41.6321,330.1,3.956,34.876,-0.00366104049722,0.02522,2.576704,nan,nan,nan,0.04,9.33377664689,0.000358873231367,0.00268103448276,27.6969416839,-1.68799239853,6.52841296188
2015-12-03 09:33:00,53.6149,-41.6321,332.0,3.953,34.876,-0.00366104049774,0.02716,2.58192,nan,nan,nan,0.04,9.33786163808,0.000340287187215,0.00351724137931,27.6972708599,-2.34634725448,6.22086256286
2015-12-03 09:33:00,53.6149,-41.6321,334.0,3.949,34.876,-0.00366104049843,0.02716,2.592352,nan,nan,nan,0.041,9.34048883869,0.000340278700724,0.00351724137931,27.6977042778,-2.34664786294,6.22072213365
2015-12-03 09:33:00,53.6149,-41.6321,336.0,3.946,34.876,-0.00366104049889,0.02522,2.602784,nan,nan,nan,0.04,9.34691462661,0.000394153408179,0.00268103448276,27.6980341666,-0.438297975499,7.11220757503
2015-12-03 09:33:00,53.6149,-41.6321,338.0,3.938,34.876,-0.00366104050029,0.02522,2.592352,nan,nan,nan,0.041,9.35217604343,0.000345829257123,0.00268103448276,27.6988802126,-2.15003605421,6.31256931862
2015-12-03 09:33:00,53.6149,-41.6321,340.0,3.932,34.875,-0.00366104050134,0.02716,2.58192,nan,nan,nan,0.041,9.35510059182,0.000353251134302,0.00351724137931,27.6987235029,-1.88713832076,6.43538196607
2015-12-03 09:33:00,53.6149,-41.6321,341.9,3.928,34.875,-0.00366104050199,0.02328,2.58192,nan,nan,nan,0.04,9.35597817082,0.00036253247809,0.00184482758621,27.6991548215,-1.55837456109,6.58896392047
2015-12-03 09:33:00,53.6149,-41.6321,344.0,3.922,34.875,-0.00366104050309,0.02328,2.566272,nan,nan,nan,0.041,9.3571484302,0.000347655985318,0.00184482758621,27.6997939807,-2.08532968808,6.34279689048
2015-12-03 09:33:00,53.6149,-41.6321,346.0,3.919,34.875,-0.00366104050358,0.02522,2.576704,nan,nan,nan,0.042,9.35451559416,0.000340217737307,0.00268103448276,27.7001227884,-2.3488073091,6.21971334862
2015-12-03 09:33:00,53.6149,-41.6321,348.0,3.916,34.875,-0.00366104050408,0.02522,2.587136,nan,nan,nan,0.04,9.35861150203,0.000338353392378,0.00268103448276,27.7004514752,-2.41484613518,6.18886331823
2015-12-03 09:33:00,53.6149,-41.6321,350.0,3.914,34.875,-0.00366104050435,0.02716,2.571488,nan,nan,nan,0.042,9.35767510436,0.000340207108582,0.00351724137931,27.7006771288,-2.34918379983,6.21953747101
2015-12-03 09:33:00,53.6149,-41.6321,352.0,3.913,34.876,-0.00366104050458,0.02328,2.576704,nan,nan,nan,0.042,9.36007484906,0.000338344267684,0.00184482758621,27.7015955561,-2.41516935011,6.18871232841
2015-12-03 09:33:00,53.6149,-41.6321,354.0,3.913,34.875,-0.00366104050469,0.02328,2.576704,nan,nan,nan,0.042,9.35948947722,0.000327199206093,0.00184482758621,27.7008179722,-2.80994972177,6.00429072093
2015-12-03 09:33:00,53.6149,-41.6321,356.0,3.912,34.875,-0.00366104050484,0.02522,2.587136,nan,nan,nan,0.04,9.36124572488,0.000353208632631,0.00268103448276,27.7009373555,-1.88864381494,6.43467867463
2015-12-03 09:33:00,53.6149,-41.6321,358.0,3.908,34.876,-0.00366104050567,0.02522,2.571488,nan,nan,nan,0.04,9.3603675515,0.000351339411599,0.00268103448276,27.7021610209,-1.95485536235,6.40374795749
2015-12-03 09:33:00,53.6149,-41.6321,360.0,3.899,34.876,-0.00366104050717,0.02522,2.566272,nan,nan,nan,0.04,9.36329518159,0.000319734808647,0.00268103448276,27.703102523,-3.07435360812,5.88077447431
2015-12-03 09:33:00,53.6149,-41.6321,362.0,3.892,34.876,-0.00366104050808,0.02522,2.566272,nan,nan,nan,0.04,9.36739571476,0.000336441623045,0.00268103448276,27.7038377536,-2.48256482849,6.15722853805
2015-12-03 09:33:00,53.6149,-41.6321,364.0,3.885,34.875,-0.00366104050929,0.02134,2.576704,nan,nan,nan,0.04,9.36475940974,0.000349435242908,0.00100862068966,27.703776556,-2.02230482572,6.37223894805
2015-12-03 09:33:00,53.6149,-41.6321,366.0,3.883,34.875,-0.00366104050967,0.02134,2.576704,nan,nan,nan,0.04,9.36856769253,0.000338283175265,0.00100862068966,27.7039980547,-2.41733336576,6.18770140874
2015-12-03 09:33:00,53.6149,-41.6321,368.0,3.883,34.875,-0.0036610405097,0.02716,2.566272,nan,nan,nan,0.04,9.36768869266,0.000343857079429,0.00351724137931,27.7040144834,-2.21989453246,6.27993493813
2015-12-03 09:33:00,53.6149,-41.6321,370.0,3.883,34.875,-0.00366104050981,0.02716,2.571488,nan,nan,nan,0.04,9.37032599003,0.000330851303047,0.00351724137931,27.7040309181,-2.68058514348,6.06472336954
2015-12-03 09:33:00,53.6149,-41.6321,372.0,3.88,34.875,-0.00366104051019,0.02134,2.576704,nan,nan,nan,0.041,9.37061907822,0.000321555072898,0.00100862068966,27.7043548437,-3.00987620782,5.91089508482
2015-12-03 09:33:00,53.6149,-41.6321,374.0,3.875,34.875,-0.00366104051105,0.02328,2.571488,nan,nan,nan,0.04,9.37267100449,0.000321544420696,0.00184482758621,27.7048835006,-3.01025353012,5.91071881874
2015-12-03 09:33:00,53.6149,-41.6321,376.0,3.873,34.875,-0.00366104051149,0.0194,2.592352,nan,nan,nan,0.04,9.3712052877,0.000338261871463,0.000172413793103,27.7051047248,-2.41808798904,6.18734888655
2015-12-03 09:33:00,53.6149,-41.6321,378.0,3.872,34.875,-0.00366104051171,0.02716,2.58192,nan,nan,nan,0.042,9.37032599003,0.000345691612639,0.00351724137931,27.7052235281,-2.15491169711,6.31029166256
2015-12-03 09:33:00,53.6149,-41.6321,380.0,3.87,34.875,-0.00366104051196,0.02522,2.576704,nan,nan,nan,0.041,9.36944679164,0.000367982966847,0.00268103448276,27.7054446696,-1.36530734834,6.67915524781
2015-12-03 09:33:00,53.6149,-41.6321,382.0,3.87,34.875,-0.00366104051191,0.02716,2.576704,nan,nan,nan,0.04,9.36798168159,0.0003289656377,0.00351724137931,27.705461097,-2.74737918139,6.03352054203
2015-12-03 09:33:00,53.6149,-41.6321,384.0,3.871,34.875,-0.00366104051178,0.02134,2.561056,nan,nan,nan,0.04,9.36593099064,0.00032339386482,0.00100862068966,27.7053751866,-2.94474252035,5.9413222798
2015-12-03 09:33:00,53.6149,-41.6321,386.0,3.875,34.876,-0.00366104051109,0.02716,2.561056,nan,nan,nan,0.04,9.36417368543,0.000321541672959,0.00351724137931,27.7057779884,-3.01035086046,5.91067335089
2015-12-03 09:33:00,53.6149,-41.6321,388.0,3.875,34.876,-0.00366104051112,0.02328,2.576704,nan,nan,nan,0.04,9.36153847136,0.000340121353505,0.00184482758621,27.7057944517,-2.35222141615,6.21811844888
2015-12-03 09:33:00,53.6149,-41.6321,390.0,3.874,34.876,-0.00366104051132,0.02716,2.571488,nan,nan,nan,0.04,9.36270956745,0.000315965637967,0.00351724137931,27.7059133051,-3.20786517195,5.81840456186
2015-12-03 09:33:00,53.6149,-41.6321,392.0,3.874,34.877,-0.00366104051126,0.02716,2.58192,nan,nan,nan,0.04,9.36153847136,0.000327110698566,0.00351724137931,27.7067256227,-2.81308483539,6.00282615294
2015-12-03 09:33:00,53.6149,-41.6321,394.0,3.874,34.878,-0.00366104051134,0.02522,2.571488,nan,nan,nan,0.04,9.36048463556,0.000321534046709,0.00268103448276,27.707537948,-3.01062099746,5.91054715642
2015-12-03 09:33:00,53.6149,-41.6321,396.0,3.874,34.878,-0.00366104051126,0.02522,2.58192,nan,nan,nan,0.04,9.35744102256,0.000327107950873,0.00268103448276,27.7075544338,-2.81318216417,6.00278068582
2015-12-03 09:33:00,53.6149,-41.6321,398.0,3.875,34.878,-0.00366104051121,0.02522,2.597568,nan,nan,nan,0.039,9.35978215764,0.000327110081754,0.00268103448276,27.7074685495,-2.8131066841,6.00281594632
2015-12-03 09:33:00,53.6149,-41.6321,400.0,3.874,34.878,-0.0036610405114,0.02522,2.576704,nan,nan,nan,0.04,9.35890414942,0.000319676078655,0.00268103448276,27.7075874234,-3.07643394189,5.87980264662
2015-12-03 09:33:00,53.6149,-41.6321,402.0,3.873,34.878,-0.00366104051161,0.02328,2.571488,nan,nan,nan,0.04,9.36124572488,0.00031038410738,0.00184482758621,27.7077062847,-3.40557414837,5.72604483513
2015-12-03 09:33:00,53.6149,-41.6321,404.0,3.871,34.878,-0.00366104051191,0.02522,2.576704,nan,nan,nan,0.04,9.36124572488,0.000330817493617,0.00268103448276,27.7079274637,-2.68178274109,6.06416391194
2015-12-03 09:33:00,53.6149,-41.6321,406.0,3.869,34.878,-0.00366104051225,0.02328,2.576704,nan,nan,nan,0.04,9.36329518159,0.000315949486334,0.00184482758621,27.7081483083,-3.20843729507,5.81813729461
2015-12-03 09:33:00,53.6149,-41.6321,408.0,3.867,34.878,-0.00366104051253,0.02134,2.58192,nan,nan,nan,0.04,9.36241677691,0.000314087254951,0.00100862068966,27.7083690979,-3.27440125511,5.78732223788
2015-12-03 09:33:00,53.6149,-41.6321,410.0,3.865,34.878,-0.00366104051293,0.02522,2.566272,nan,nan,nan,0.04,9.36165557304,0.000314082991141,0.00268103448276,27.7085898325,-3.27455228779,5.78725168298
2015-12-03 09:33:00,53.6149,-41.6321,412.0,3.865,34.878,-0.00366104051301,0.02716,2.592352,nan,nan,nan,0.04,9.36270956745,0.000312225023087,0.00351724137931,27.7086060569,-3.34036523222,5.75650717318
2015-12-03 09:33:00,53.6149,-41.6321,414.0,3.864,34.878,-0.00366104051314,0.02522,2.571488,nan,nan,nan,0.04,9.36124572488,0.000310364922946,0.00268103448276,27.7087245176,-3.4062536994,5.72572738294
2015-12-03 09:33:00,53.6149,-41.6321,416.0,3.861,34.879,-0.00366104051377,0.02328,2.576704,nan,nan,nan,0.04,9.36358800518,0.000310355777966,0.00184482758621,27.70984325,-3.4065776329,5.72557605744
2015-12-03 09:33:00,53.6149,-41.6321,418.0,3.856,34.879,-0.00366104051457,0.02134,2.58192,nan,nan,nan,0.04,9.36153847137,0.000315919017953,0.00100862068966,27.7103702541,-3.20951654607,5.81763312262
2015-12-03 09:33:00,53.6149,-41.6321,420.0,3.854,34.879,-0.00366104051482,0.02522,2.561056,nan,nan,nan,0.04,9.36066026495,0.000314056783384,0.00268103448276,27.7105906929,-3.27548061898,5.78681801317
2015-12-03 09:33:00,53.6149,-41.6321,422.0,3.854,34.879,-0.00366104051486,0.02522,2.561056,nan,nan,nan,0.04,9.35831886566,0.000317772719493,0.00268103448276,27.7106069112,-3.14385473012,5.84830703277
2015-12-03 09:33:00,53.6149,-41.6321,424.0,3.853,34.879,-0.0036610405149,0.02716,2.58192,nan,nan,nan,0.04,9.36153847137,0.000321486522164,0.00351724137931,27.7107252209,-3.0123044119,5.90976074955
2015-12-03 09:33:00,53.6149,-41.6321,426.0,3.853,34.879,-0.00366104051491,0.02522,2.571488,nan,nan,nan,0.039,9.35831886566,0.000312196681891,0.00268103448276,27.710741448,-3.34136913405,5.75603820055
2015-12-03 09:33:00,53.6149,-41.6321,428.0,3.853,34.879,-0.00366104051504,0.02134,2.561056,nan,nan,nan,0.039,9.35627071917,0.000306622777727,0.00100862068966,27.710757681,-3.53880796734,5.66380467116
2015-12-03 09:33:00,53.6149,-41.6321,430.0,3.853,34.879,-0.00366104051513,0.02134,2.571488,nan,nan,nan,0.04,9.3571484302,0.000315912618,0.00100862068966,27.7107739202,-3.20974324519,5.81752722015
2015-12-03 09:33:00,53.6149,-41.6321,432.0,3.853,34.879,-0.00366104051516,0.02328,2.566272,nan,nan,nan,0.039,9.35597817083,0.000306622777727,0.00184482758621,27.7107901653,-3.53880796734,5.66380467116
2015-12-03 09:33:00,53.6149,-41.6321,434.0,3.852,34.879,-0.00366104051529,0.02328,2.561056,nan,nan,nan,0.04,9.3539306405,0.000302904708059,0.00184482758621,27.7109084731,-3.67050943112,5.60228034675
2015-12-03 09:33:00,53.6149,-41.6321,436.0,3.848,34.879,-0.00366104051588,0.02716,2.58192,nan,nan,nan,0.04,9.35129889335,0.000308470076783,0.00351724137931,27.711332821,-3.47337294019,5.69437263694
2015-12-03 09:33:00,53.6149,-41.6321,438.0,3.845,34.879,-0.00366104051636,0.02522,2.576704,nan,nan,nan,0.04,9.34954488996,0.000295457897555,0.00268103448276,27.711655003,-3.93429035282,5.479055118
2015-12-03 09:33:00,53.6149,-41.6321,440.0,3.844,34.879,-0.00366104051659,0.02328,2.571488,nan,nan,nan,0.039,9.34340899275,0.000299171699141,0.00184482758621,27.7117731968,-3.80274007304,5.54050881683
2015-12-03 09:33:00,53.6149,-41.6321,442.0,3.844,34.879,-0.00366104051667,0.02716,2.571488,nan,nan,nan,0.039,9.34633024449,0.000312177475523,0.00351724137931,27.7117894417,-3.34204946202,5.75572038542
2015-12-03 09:33:00,53.6149,-41.6321,444.0,3.843,34.879,-0.00366104051681,0.02522,2.576704,nan,nan,nan,0.039,9.34136476969,0.000301027532552,0.00268103448276,27.7119076255,-3.73700274196,5.57121800386
2015-12-03 09:33:00,53.6149,-41.6321,446.0,3.842,34.879,-0.00366104051703,0.0194,2.561056,nan,nan,nan,0.04,9.3393210843,0.000332610854716,0.000172413793103,27.7120257967,-2.61825830426,6.09383934567
2015-12-03 09:33:00,53.6149,-41.6321,448.0,3.839,34.879,-0.00366104051757,0.02328,2.592352,nan,nan,nan,0.039,9.34107278172,0.000354900066354,0.00184482758621,27.7123477242,-1.82872984959,6.46266747699
2015-12-03 09:33:00,53.6149,-41.6321,450.1,3.839,34.88,-0.00366104051746,0.02522,2.587136,nan,nan,nan,0.043,9.34317534004,0.00032702779699,0.00268103448276,27.7131607515,-2.81602137501,6.00145434878
2015-12-03 09:33:00,53.6149,-41.6321,452.1,3.839,34.88,-0.00366104051751,0.03492,2.571488,nan,nan,nan,0.038,9.34078080472,0.000297300308116,0.00686206896552,27.7131770108,-3.8690284859,5.509542192
2015-12-03 09:33:00,53.6149,-41.6321,454.0,3.84,34.88,-0.00366104051749,0.02328,2.55584,nan,nan,nan,0.038,9.34270805569,0.000310308219651,0.00184482758621,27.7130905916,-3.40826224351,5.72478909178
2015-12-03 09:33:00,53.6149,-41.6321,456.0,3.839,34.88,-0.00366104051763,0.02522,2.571488,nan,nan,nan,0.039,9.34130637122,0.000299158276171,0.00268103448276,27.7132087337,-3.80321554147,5.5402867018
2015-12-03 09:33:00,53.6149,-41.6321,458.0,3.838,34.88,-0.00366104051776,0.02522,2.576704,nan,nan,nan,0.04,9.34340899275,0.000301014108952,0.00268103448276,27.7133268632,-3.73747823269,5.57099587841
2015-12-03 09:33:00,53.6149,-41.6321,460.0,3.834,34.879,-0.00366104051852,0.02522,2.587136,nan,nan,nan,0.039,9.34481105656,0.000297292379221,0.00268103448276,27.7129544409,-3.86930934324,5.50941098953
2015-12-03 09:33:00,53.6149,-41.6321,462.0,3.83,34.879,-0.00366104051922,0.02328,2.587136,nan,nan,nan,0.04,9.34481105656,0.000317721483698,0.00184482758621,27.7133777754,-3.14566960444,5.84745921443
2015-12-03 09:33:00,53.6149,-41.6321,464.0,3.826,34.879,-0.00366104051993,0.02522,2.576704,nan,nan,nan,0.039,9.34364265249,0.000302849193207,0.00268103448276,27.7138008987,-3.6724758782,5.60136172121
2015-12-03 09:33:00,53.6149,-41.6321,466.0,3.824,34.879,-0.00366104052029,0.02134,2.576704,nan,nan,nan,0.039,9.34527846738,0.000302844919457,0.00100862068966,27.7140205069,-3.67262726301,5.60129100181
2015-12-03 09:33:00,53.6149,-41.6321,468.0,3.82,34.878,-0.00366104052091,0.02328,2.561056,nan,nan,nan,0.039,9.33990493956,0.000306555055697,0.00184482758621,27.7136472898,-3.54120681709,5.66268404876
2015-12-03 09:33:00,53.6149,-41.6321,470.0,3.817,34.878,-0.00366104052156,0.02328,2.566272,nan,nan,nan,0.039,9.33756978175,0.000293542866415,0.00184482758621,27.7139683047,-4.00212458585,5.44736636345
2015-12-03 09:33:00,53.6149,-41.6321,472.0,3.818,34.879,-0.00366104052162,0.02134,2.592352,nan,nan,nan,0.04,9.34270805569,0.000312121935581,0.00100862068966,27.7146790011,-3.34401679784,5.7548013447
2015-12-03 09:33:00,53.6149,-41.6321,474.0,3.813,34.878,-0.00366104052232,0.02134,2.576704,nan,nan,nan,0.039,9.34294169435,0.000286102441973,0.00100862068966,27.7144069606,-4.26567930043,5.32424680734
