datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-03 10:37:11,53.2969,-43.0411,88.0,3.79,34.745,-0.00366104052552,0.41516,2.472384,0.308032231049,1.6,0.07,0.187,10.0054947041,0.000544676835684,0.17075862069,27.607334284,4.8935428736,9.60297644503
2016-03-03 10:37:11,53.2969,-43.0411,90.0,3.787,34.745,-0.00366104052617,0.41322,2.472384,0.272089628982,1.6,0.07,0.187,10.0064216199,0.000552102294686,0.169922413793,27.6076656795,5.15656748235,9.72584836226
2016-03-03 10:37:11,53.2969,-43.0411,92.0,3.787,34.745,-0.0036610405261,0.4171,2.467168,0.239865227129,1.6,0.08,0.188,10.0053677376,0.000552102294686,0.171594827586,27.6076925634,5.15656748235,9.72584836226
2016-03-03 10:37:11,53.2969,-43.0411,94.0,3.787,34.745,-0.00366104052613,0.40934,2.467168,0.213011558918,1.6,0.07,0.186,10.0057867347,0.000574397911341,0.16825,27.6077194535,5.94632281552,10.0947824799
2016-03-03 10:37:11,53.2969,-43.0411,96.0,3.789,34.745,-0.00366104052579,0.41516,2.467168,0.185331623992,1.6,0.13,0.187,10.0055835819,0.00057068625083,0.17075862069,27.6075433758,5.81484837691,10.0333642102
2016-03-03 10:37:11,53.2969,-43.0411,98.0,3.788,34.745,-0.00366104052593,0.41904,2.461952,0.161369889281,1.6,0.06,0.187,10.0045551986,0.000572542081146,0.172431034483,27.6076717745,5.88058559836,10.064073346
2016-03-03 10:37:11,53.2969,-43.0411,100.0,3.788,34.745,-0.00366104052593,0.41322,2.461952,0.140713221426,1.6,0.05,0.187,10.0075264382,0.000540956624217,0.169922413793,27.6076986864,4.76176554303,9.54141667945
2016-03-03 10:37:11,53.2969,-43.0411,102.0,3.785,34.744,-0.00366104052629,0.41516,2.461952,0.122948487071,1.6,0.05,0.186,10.0079074448,0.000540952965001,0.17075862069,27.6072294207,4.76163592626,9.54135612899
2016-03-03 10:37:11,53.2969,-43.0411,104.0,3.785,34.744,-0.00366104052634,0.40352,2.467168,0.106423152787,1.6,0.08,0.187,10.0067644785,0.000578112326093,0.16574137931,27.6072470839,6.07789481488,10.156246325
2016-03-03 10:37:11,53.2969,-43.0411,106.0,3.787,34.744,-0.00366104052591,0.43068,2.461952,0.0911372185749,1.6,0.06,0.187,10.0019784628,0.000540957241029,0.177448275862,27.607061865,4.76178739173,9.54142688607
2016-03-03 10:37:11,53.2969,-43.0411,108.0,3.787,34.744,-0.00366104052591,0.41322,2.472384,0.0770906844337,1.6,0.06,0.188,10.0032096092,0.000570684729903,0.169922413793,27.6070795471,5.81479450263,10.0333390429
2016-03-03 10:37:11,53.2969,-43.0411,110.0,3.787,34.744,-0.00366104052587,0.41516,2.467168,0.065109817078,1.6,0.07,0.188,10.0019403891,0.000581832538231,0.17075862069,27.6070972354,6.20967216921,10.2178061016
2016-03-03 10:37:11,53.2969,-43.0411,112.0,3.787,34.744,-0.00366104052579,0.41128,2.461952,0.0531289497223,1.6,0.07,0.186,9.99838762554,0.000544673177138,0.169086206897,27.6071149298,4.8934132806,9.60291590567
2016-03-03 10:37:11,53.2969,-43.0411,114.0,3.788,34.745,-0.00366104052553,0.40158,2.461952,0.043213749152,1.5,0.07,0.185,9.99154024483,0.000620849250566,0.164905172414,27.607827115,7.59172215356,10.8634306008
2016-03-03 10:37:11,53.2969,-43.0411,116.0,3.792,34.746,-0.00366104052477,0.41516,2.467168,0.0337116819389,1.6,0.09,0.185,9.97912822358,0.000548394292164,0.17075862069,27.6082348361,5.02522261704,9.66449062278
2016-03-03 10:37:11,53.2969,-43.0411,118.0,3.8,34.748,-0.00366104052349,0.39188,2.472384,0.0262752815112,1.6,0.07,0.184,9.96146747372,0.000557695718843,0.160724137931,27.609031977,5.35469775287,9.81840489649
2016-03-03 10:37:11,53.2969,-43.0411,120.0,3.809,34.75,-0.00366104052181,0.38412,2.472384,0.0188388810835,1.6,0.06,0.185,9.95095501759,0.000546561625649,0.157379310345,27.6097266222,4.96030590373,9.63416478726
2016-03-03 10:37:11,53.2969,-43.0411,122.0,3.814,34.751,-0.00366104052117,0.38412,2.461952,0.0126418807271,1.6,0.04,0.184,9.95259472025,0.000526131898787,0.157379310345,27.6100315964,4.23664411885,9.29610626353
2016-03-03 10:37:11,53.2969,-43.0411,124.1,3.814,34.752,-0.00366104052088,0.40352,2.482816,0.00561861365647,1.5,0.05,0.183,9.94801699516,0.000526129145077,0.16574137931,27.6108461826,4.23654657691,9.29606069682
2016-03-03 10:37:11,53.2969,-43.0411,126.0,3.816,34.752,-0.00366104052049,0.3783,2.482816,0.000247880014247,1.6,0.06,0.184,9.94956783575,0.00053728122286,0.154870689655,27.6106595639,4.63157547616,9.48059840394
2016-03-03 10:37:11,53.2969,-43.0411,128.0,3.815,34.751,-0.00366104052056,0.37054,2.4776,-0.00429658691379,1.6,0.07,0.184,9.94679418368,0.000520560129385,0.151525862069,27.6099838453,4.03928090309,9.20390805886
2016-03-03 10:37:11,53.2969,-43.0411,129.9,3.813,34.751,-0.00366104052067,0.37636,2.482816,-0.00801478712763,1.6,0.06,0.183,9.93813892778,0.000542851476397,0.154034482759,27.6102048134,4.82888499692,9.572771525
2016-03-03 10:37:11,53.2969,-43.0411,132.0,3.815,34.752,-0.00366104052014,0.36666,2.4776,-0.0117329873415,1.6,0.06,0.182,9.91684884322,0.000531705184029,0.149853448276,27.6108164593,4.43406102867,9.38832955138
2016-03-03 10:37:11,53.2969,-43.0411,134.0,3.825,34.755,-0.00366104051843,0.35696,2.482816,-0.0158643209124,1.5,0.05,0.18,9.88426161456,0.000541008105505,0.145672413793,27.6122041082,4.76358911321,9.54226856006
2016-03-03 10:37:11,53.2969,-43.0411,136.0,3.847,34.762,-0.00366104051468,0.31234,2.488032,-0.0187562544121,1.5,0.05,0.18,9.86106705261,0.000505734354397,0.126439655172,27.6155485437,3.51412230146,8.95858027549
2016-03-03 10:37:11,53.2969,-43.0411,138.0,3.851,34.764,-0.00366104051386,0.30264,2.498464,-0.0212350545546,1.6,0.04,0.179,9.83786442075,0.000489015660828,0.12225862069,27.6167498338,2.92191273785,8.68192964257
2016-03-03 10:37:11,53.2969,-43.0411,140.0,3.854,34.765,-0.00366104051313,0.30846,2.4776,-0.0241269880543,1.6,0.07,0.175,9.79272246671,0.000485303364101,0.124767241379,27.6172574221,2.79041576317,8.62050084522
2016-03-03 10:37:11,53.2969,-43.0411,142.0,3.86,34.768,-0.0036610405118,0.29294,2.493248,-0.0257795214827,1.5,0.04,0.172,9.71151445492,0.00051317740908,0.118077586207,27.6190494937,3.77777018442,9.0817433552
2016-03-03 10:37:11,53.2969,-43.0411,144.0,3.931,34.782,-0.00366104049952,0.22892,2.524544,-0.0278451882681,1.6,0.04,0.17,9.63815684491,0.000440829065206,0.0904827586207,27.6229104607,1.21504714774,7.88456756867
2016-03-03 10:37:11,53.2969,-43.0411,146.0,3.957,34.787,-0.00366104049534,0.20952,2.540192,-0.0294977216965,1.5,0.05,0.168,9.60142869483,0.000513331195297,0.0821206896552,27.6242192633,3.78321759982,9.08428811471
2016-03-03 10:37:11,53.2969,-43.0411,148.0,3.984,34.792,-0.00366104049105,0.19012,2.545408,-0.0311502551249,1.6,0.05,0.168,9.57028004231,0.000465067443891,0.0737586206897,27.6254156566,2.07361899749,8.28564931446
2016-03-03 10:37:11,53.2969,-43.0411,150.0,3.997,34.795,-0.00366104048891,0.18042,2.550624,-0.0328027885533,1.6,0.04,0.166,9.54506563501,0.000442791075773,0.0695775862069,27.6264696544,1.28454548602,7.91703370981
2016-03-03 10:37:11,53.2969,-43.0411,152.0,4.027,34.801,-0.00366104048329,0.16684,2.55584,-0.0340421886245,1.6,0.06,0.167,9.52638698652,0.000424258281685,0.063724137931,27.6281345407,0.628076853841,7.61036446002
2016-03-03 10:37:11,53.2969,-43.0411,154.0,4.035,34.804,-0.00366104048251,0.14744,2.571488,-0.0348684553387,1.6,0.08,0.167,9.54458614186,0.000420550987714,0.0553620689655,27.6297039178,0.4967570868,7.5490184452
2016-03-03 10:37:11,53.2969,-43.0411,156.0,4.025,34.804,-0.00366104048578,0.15908,2.540192,-0.0365209887671,1.6,0.05,0.168,9.58954519938,0.000426103789334,0.0603793103448,27.6307672537,0.693448425792,7.64090278271
2016-03-03 10:37:11,53.2969,-43.0411,158.0,3.98,34.8,-0.00366104049216,0.15326,2.534976,-0.0373472554813,1.6,0.05,0.169,9.61351143426,0.00041115592534,0.0578706896552,27.6322890131,0.163965187382,7.39355474575
2016-03-03 10:37:11,53.2969,-43.0411,160.0,3.959,34.798,-0.00366104049488,0.16878,2.534976,-0.0385866555526,1.6,0.05,0.167,9.63961253057,0.000437128509025,0.0645603448276,27.6328944453,1.08396604668,7.82333304664
2016-03-03 10:37:11,53.2969,-43.0411,162.0,3.918,34.794,-0.0036610405017,0.1746,2.524544,-0.0385866555526,1.6,0.05,0.167,9.64301016901,0.000424046766121,0.0670689655172,27.6339667795,0.620584549553,7.60686443089
2016-03-03 10:37:11,53.2969,-43.0411,164.0,3.896,34.794,-0.00366104050455,0.18236,2.524544,-0.0398260556239,1.6,0.04,0.169,9.58424259885,0.000442579702001,0.0704137931034,27.636249847,1.27705820428,7.91353602696
2016-03-03 10:37:11,53.2969,-43.0411,166.0,3.935,34.799,-0.00366104049527,0.16296,2.52976,-0.040239188981,1.6,0.05,0.166,9.4893406993,0.000470518303822,0.0620517241379,27.6362282676,2.26669935798,8.37584678376
2016-03-03 10:37:11,53.2969,-43.0411,168.0,3.987,34.807,-0.0036610404881,0.14744,2.55584,-0.040652322338,1.6,0.05,0.163,9.41288031576,0.000433447120792,0.0553620689655,27.6372244168,0.953563912679,7.76241570399
2016-03-03 10:37:11,53.2969,-43.0411,170.0,4.022,34.813,-0.00366104048224,0.13192,2.55584,-0.0418917224093,1.6,0.1,0.162,9.28312678385,0.000418640867922,0.0486724137931,27.6383714256,0.429096823515,7.5174109606
2016-03-03 10:37:11,53.2969,-43.0411,172.0,4.144,34.835,-0.00366104046034,0.08342,2.623648,-0.0423048557664,1.6,0.07,0.16,9.14930178438,0.000381677877625,0.0277672413793,27.6430639544,-0.880206218764,6.90577018748
2016-03-03 10:37:11,53.2969,-43.0411,174.0,4.24,34.853,-0.00366104044672,0.07178,2.639296,-0.0427179891235,1.6,0.05,0.16,9.13109527597,0.0003725395329,0.02275,27.6471746649,-1.20390466562,6.7545544934
2016-03-03 10:37:11,53.2969,-43.0411,176.0,4.252,34.855,-0.00366104044473,0.0776,2.66016,-0.0427179891235,1.5,0.04,0.16,9.11775240156,0.000378132988521,0.0252586206897,27.6474989572,-1.0057732806,6.84711154826
2016-03-03 10:37:11,53.2969,-43.0411,178.0,4.249,34.855,-0.00366104044509,0.07372,2.639296,-0.0435442558377,1.6,0.08,0.161,9.0936806734,0.000376268764734,0.0235862068966,27.6478447744,-1.0718078156,6.81626352245
2016-03-03 10:37:11,53.2969,-43.0411,180.0,4.278,34.86,-0.00366104044084,0.06596,2.649728,-0.0435442558377,1.6,0.08,0.16,9.07391374944,0.000352161918005,0.0202413793103,27.6487311547,-1.92572054044,6.41735828636
2016-03-03 10:37:11,53.2969,-43.0411,182.0,4.288,34.864,-0.00366104043876,0.0582,2.644512,-0.0435442558377,1.6,0.07,0.16,9.0648944875,0.000365177559732,0.0168965517241,27.6508589706,-1.46468047919,6.63273310059
2016-03-03 10:37:11,53.2969,-43.0411,184.0,4.291,34.864,-0.00366104043814,0.06208,2.670592,-0.0443705225519,1.6,0.07,0.16,9.05757419481,0.000352178025857,0.0185689655172,27.6505606828,-1.92514996808,6.41762482917
2016-03-03 10:37:11,53.2969,-43.0411,186.0,4.292,34.865,-0.003661040438,0.05626,2.644512,-0.0443705225519,1.5,0.05,0.16,9.04126964525,0.000337313624782,0.0160603448276,27.6512722586,-2.45167678298,6.17165788513
2016-03-03 10:37:11,53.2969,-43.0411,188.0,4.293,34.865,-0.00366104043761,0.0582,2.66016,-0.044783655909,1.5,0.04,0.159,9.00596952561,0.000359611321942,0.0168965517241,27.6511891924,-1.66184775416,6.54062642963
2016-03-03 10:37:11,53.2969,-43.0411,190.0,4.321,34.869,-0.00366104043202,0.05044,2.665376,-0.0451967892661,1.5,0.04,0.158,8.97528575457,0.000348510773886,0.0135517241379,27.6513733373,-2.05505136742,6.35694140467
2016-03-03 10:37:11,53.2969,-43.0411,192.0,4.345,34.874,-0.00366104042916,0.05238,2.681024,-0.0451967892661,1.5,0.05,0.158,8.9531370077,0.000350404882903,0.0143879310345,27.6527755767,-1.9879582378,6.38828395284
2016-03-03 10:37:11,53.2969,-43.0411,194.0,4.353,34.874,-0.0036610404291,0.05044,2.68624,-0.0460230559803,1.5,0.06,0.158,8.92451342809,0.000333699762598,0.0135517241379,27.6519337856,-2.57968700926,6.11185792192
2016-03-03 10:37:11,53.2969,-43.0411,196.0,4.385,34.88,-0.00366104042238,0.04462,2.675808,-0.0468493226945,1.5,0.07,0.158,8.90077077448,0.000387630722582,0.0110431034483,27.6532512993,-0.669344544703,7.00427419547
2016-03-03 10:37:11,53.2969,-43.0411,198.0,4.401,34.883,-0.0036610404186,0.0388,2.707104,-0.0468493226945,1.5,0.07,0.158,8.87160932226,0.000350496263319,0.00853448275862,27.6539177587,-1.98472136073,6.38979605961
2016-03-03 10:37:11,53.2969,-43.0411,200.0,4.441,34.889,-0.00366104041344,0.03686,2.681024,-0.0468493226945,1.6,0.08,0.16,8.86008603816,0.000337556719703,0.00769827586207,27.6543410631,-2.44306587467,6.17568047001
2016-03-03 10:37:11,53.2969,-43.0411,202.0,4.442,34.89,-0.00366104041353,0.03686,2.701888,-0.0468493226945,1.6,0.05,0.158,8.86227958517,0.000344987922872,0.00769827586207,27.6550510473,-2.17983779604,6.29864743818
2016-03-03 10:37:11,53.2969,-43.0411,204.0,4.444,34.89,-0.0036610404134,0.03686,2.71232,-0.0472624560515,1.6,0.07,0.158,8.8636508779,0.000333844241122,0.00769827586207,27.6548483274,-2.57456929099,6.11424866344
2016-03-03 10:37:11,53.2969,-43.0411,206.0,4.444,34.891,-0.00366104041361,0.04074,2.722752,-0.0472624560515,1.6,0.07,0.16,8.86886407752,0.000324551668444,0.00937068965517,27.6556587782,-2.90373080037,5.96048090031
2016-03-03 10:37:11,53.2969,-43.0411,208.0,4.445,34.892,-0.00366104041359,0.03492,2.701888,-0.0480887227657,1.5,0.05,0.158,8.87820200883,0.000322693031183,0.00686206896552,27.6563597701,-2.96956744944,5.92972531689
2016-03-03 10:37:11,53.2969,-43.0411,210.0,4.444,34.892,-0.00366104041398,0.03298,2.707104,-0.0476755894086,1.5,0.05,0.158,8.90297623681,0.000339412680512,0.00602586206897,27.6564854471,-2.37732403091,6.20639176514
2016-03-03 10:37:11,53.2969,-43.0411,212.0,4.442,34.89,-0.00366104041458,0.0388,2.71232,-0.0480887227657,1.6,0.05,0.157,8.94167675749,0.00032826621038,0.00853448275862,27.6551320229,-2.77215429592,6.02194684999
2016-03-03 10:37:11,53.2969,-43.0411,214.0,4.436,34.89,-0.00366104041634,0.03104,2.691456,-0.0485018561228,1.5,0.06,0.157,9.02275863587,0.000324537891696,0.00518965517241,27.6558045575,-2.90421880035,5.96025293117
2016-03-03 10:37:11,53.2969,-43.0411,216.0,4.356,34.886,-0.0036610404351,0.03492,2.681024,-0.0485018561228,1.4,0.07,0.159,9.12371123476,0.000337389098349,0.00686206896552,27.6613530826,-2.4490033583,6.17290677518
2016-03-03 10:37:11,53.2969,-43.0411,218.0,4.206,34.871,-0.00366104045371,0.03492,2.644512,-0.0485018561228,1.5,0.07,0.158,9.14759308438,0.000346407660226,0.00686206896552,27.6655725185,-2.12954785946,6.32214037655
2016-03-03 10:37:11,53.2969,-43.0411,220.0,4.19,34.869,-0.00366104045714,0.03492,2.649728,-0.0485018561228,1.6,0.07,0.158,9.16726616846,0.000340805764775,0.00686206896552,27.6657019109,-2.32797820015,6.22944366459
2016-03-03 10:37:11,53.2969,-43.0411,222.0,4.16,34.866,-0.00366104046199,0.03686,2.639296,-0.0480887227657,1.6,0.07,0.158,9.18641741343,0.000418785806463,0.00769827586207,27.6665185416,0.434230836548,7.51980931423
2016-03-03 10:37:11,53.2969,-43.0411,224.0,4.149,34.865,-0.00366104046376,0.04074,2.644512,-0.0476755894086,1.5,0.09,0.158,9.1930027467,0.000325867077879,0.00937068965517,27.6669042777,-2.85713636736,5.9822474846
2016-03-03 10:37:11,53.2969,-43.0411,226.0,4.126,34.864,-0.00366104046785,0.04268,2.608,-0.0476755894086,1.6,0.11,0.158,9.20056852472,0.000335111383073,0.0102068965517,27.668556636,-2.52968458879,6.13521654717
2016-03-03 10:37:11,53.2969,-43.0411,228.0,4.117,34.864,-0.00366104046883,0.0388,2.623648,-0.0485018561228,1.5,0.07,0.16,9.20286265506,0.000348098251624,0.00853448275862,27.6695217703,-2.06966373097,6.35011524063
2016-03-03 10:37:11,53.2969,-43.0411,230.0,4.114,34.863,-0.00366104046955,0.04462,2.649728,-0.0485018561228,1.5,0.07,0.161,9.20446895349,0.000338804848485,0.0110431034483,27.6690581997,-2.39885465698,6.19633373552
2016-03-03 10:37:11,53.2969,-43.0411,232.0,4.106,34.863,-0.0036610404708,0.03686,2.628864,-0.0480887227657,1.6,0.08,0.159,9.20389523698,0.00034621990295,0.00769827586207,27.6699165864,-2.13619859772,6.3190334849
