datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-07 11:01:41,53.2122,-42.58,234.0,3.808,34.853,-0.00366104052256,0.03298,2.592352,-0.0522200563367,1.3,0.06,0.321,9.28730115255,0.000416218259189,0.00602586206897,27.6928586115,0.343283176979,7.477323125
2016-06-07 11:01:41,53.2122,-42.58,235.9,3.808,34.853,-0.00366104052257,0.0388,2.602784,-0.0526331896938,1.4,0.08,0.321,9.28811309688,0.000390206706424,0.00853448275862,27.6928721674,-0.578098045052,7.04689998781
2016-06-07 11:01:41,53.2122,-42.58,238.0,3.808,34.853,-0.00366104052259,0.03104,2.608,-0.0518069229796,1.4,0.07,0.329,9.29101359351,0.000377200930042,0.00518965517241,27.6928871567,-1.03878865607,6.83168841922
2016-06-07 11:01:41,53.2122,-42.58,240.0,3.808,34.853,-0.0036610405226,0.03492,2.597568,-0.0518069229796,1.4,0.06,0.329,9.28590944611,0.000444087780008,0.00686206896552,27.6929014385,1.33047734344,7.93849077198
2016-06-07 11:01:41,53.2122,-42.58,242.0,3.808,34.853,-0.00366104052254,0.03686,2.608,-0.0522200563367,1.4,0.04,0.321,9.28637332045,0.000382774834205,0.00769827586207,27.6929157264,-0.841349822776,6.92392194862
2016-06-07 11:01:41,53.2122,-42.58,244.0,3.808,34.854,-0.00366104052251,0.0291,2.608,-0.0522200563367,1.4,0.04,0.321,9.28492380546,0.000380914115873,0.00435344827586,27.6937259742,-0.907260187548,6.89313192892
2016-06-07 11:01:41,53.2122,-42.58,246.0,3.808,34.854,-0.00366104052257,0.03298,2.592352,nan,nan,nan,0.321,9.2847498819,0.000382772083928,0.00602586206897,27.6937402751,-0.841447243117,6.92387643872
2016-06-07 11:01:41,53.2122,-42.58,248.0,3.808,34.854,-0.00366104052255,0.03492,2.597568,nan,nan,nan,0.321,9.28318474579,0.000416215508911,0.00686206896552,27.6937545821,0.343185756638,7.4772776151
2016-06-07 11:01:41,53.2122,-42.58,250.0,3.807,34.854,-0.00366104052256,0.0291,2.592352,nan,nan,nan,0.321,9.28405422677,0.000380911977546,0.00435344827586,27.6938706555,-0.907335931381,6.89309654519
2016-06-07 11:01:41,53.2122,-42.58,252.0,3.807,34.855,-0.0036610405225,0.0485,2.613216,nan,nan,nan,0.32,9.27941812359,0.000388341099495,0.0127155172414,27.6946809309,-0.644181573687,7.01602907463
2016-06-07 11:01:41,53.2122,-42.58,254.0,3.808,34.856,-0.00366104052238,0.0582,2.608,nan,nan,nan,0.322,9.27501639774,0.000375334711259,0.0168965517241,27.6953937247,-1.10489385778,6.80080738146
2016-06-07 11:01:41,53.2122,-42.58,256.0,3.812,34.857,-0.0036610405217,0.03104,2.592352,nan,nan,nan,0.321,9.27420582669,0.000386488321834,0.00518965517241,27.695801133,-0.709810663992,6.98537045227
2016-06-07 11:01:41,53.2122,-42.58,258.0,3.814,34.858,-0.00366104052143,0.03104,2.602784,nan,nan,nan,0.32,9.26992279083,0.000356762358467,0.00518965517241,27.6964120581,-1.76276373838,6.49348353864
2016-06-07 11:01:41,53.2122,-42.58,260.0,3.811,34.858,-0.00366104052177,0.03492,2.608,nan,nan,nan,0.32,9.26350268359,0.000390199369962,0.00686206896552,27.6967361369,-0.578357917217,7.04677858856
2016-06-07 11:01:41,53.2122,-42.58,262.0,3.818,34.859,-0.00366104052053,0.03686,2.602784,nan,nan,nan,0.32,9.25581714168,0.000356768158258,0.00769827586207,27.6968378614,-1.76255829818,6.49357951
2016-06-07 11:01:41,53.2122,-42.58,264.0,3.826,34.861,-0.0036610405192,0.03104,2.613216,nan,nan,nan,0.321,9.24877396601,0.000351205848623,0.00518965517241,27.6976329653,-1.95958643006,6.40153783972
2016-06-07 11:01:41,53.2122,-42.58,266.0,3.834,34.862,-0.00366104051784,0.04268,2.597568,nan,nan,nan,0.321,9.23839411911,0.000356794089856,0.0102068965517,27.6976313891,-1.76163974913,6.49400861009
2016-06-07 11:01:41,53.2122,-42.58,268.0,3.849,34.865,-0.00366104051532,0.0291,2.602784,nan,nan,nan,0.323,9.23205774902,0.000347528019602,0.00435344827586,27.6985053253,-2.08986248967,6.34067939271
2016-06-07 11:01:41,53.2122,-42.58,270.0,3.861,34.867,-0.00366104051328,0.0388,2.608,nan,nan,nan,0.323,9.23021541878,0.000362411861818,0.00853448275862,27.6988878886,-1.56264703067,6.58696803677
2016-06-07 11:01:41,53.2122,-42.58,272.0,3.87,34.868,-0.00366104051219,0.03298,2.613216,nan,nan,nan,0.322,9.23033055152,0.000362428298748,0.00602586206897,27.6987804771,-1.56206480174,6.58724002495
2016-06-07 11:01:41,53.2122,-42.58,274.0,3.865,34.868,-0.003661040513,0.03686,2.613216,nan,nan,nan,0.322,9.23263356752,0.000373565449772,0.00769827586207,27.6993117163,-1.16756463819,6.77153073324
2016-06-07 11:01:41,53.2122,-42.58,276.0,3.862,34.868,-0.00366104051354,0.03686,2.613216,nan,nan,nan,0.32,9.23580133831,0.000354979373397,0.00769827586207,27.6996378459,-1.82592063554,6.46397980103
2016-06-07 11:01:41,53.2122,-42.58,278.0,3.861,34.868,-0.00366104051349,0.03104,2.608,nan,nan,nan,0.321,9.23943147555,0.000360551145377,0.00518965517241,27.6997591001,-1.62855732847,6.55617804836
2016-06-07 11:01:41,53.2122,-42.58,280.0,3.857,34.868,-0.00366104051425,0.03492,2.608,nan,nan,nan,0.321,9.24127600933,0.000354968711272,0.00686206896552,27.7001874099,-1.82629830932,6.46380337076
2016-06-07 11:01:41,53.2122,-42.58,282.0,3.852,34.868,-0.00366104051494,1.78286,2.602784,nan,nan,nan,0.398,9.23804836463,0.00191565121202,0.760284482759,27.7007177899,53.4561972321,32.2890151217
2016-06-07 11:01:41,53.2122,-42.58,284.0,3.855,34.868,-0.00366104051449,0.03686,2.608,nan,nan,nan,0.398,9.23735690218,0.000356822413633,0.00769827586207,27.7004297648,-1.76063646429,6.49447729449
2016-06-07 11:01:41,53.2122,-42.58,286.0,3.859,34.868,-0.00366104051397,0.03104,2.623648,nan,nan,nan,0.321,9.2353174491,0.000367978752866,0.00518965517241,27.7000393126,-1.36545661599,6.67908551744
2016-06-07 11:01:41,53.2122,-42.58,288.0,3.866,34.869,-0.00366104051294,0.03104,2.597568,nan,nan,nan,0.321,9.23689596165,0.000353127184652,0.00518965517241,27.7001372797,-1.89152886524,6.43333092369
2016-06-07 11:01:41,53.2122,-42.58,290.0,3.874,34.87,-0.00366104051164,0.03492,2.602784,nan,nan,nan,0.321,9.24381296366,0.000345709613948,0.00686206896552,27.7001321574,-2.15427405475,6.31058953713
2016-06-07 11:01:41,53.2122,-42.58,292.0,3.871,34.87,-0.00366104051215,0.0388,2.592352,nan,nan,nan,0.321,9.24750456878,0.000377288678143,0.00853448275862,27.7004586252,-1.03568044282,6.8331404207
2016-06-07 11:01:41,53.2122,-42.58,294.0,3.87,34.87,-0.00366104051239,0.02716,2.618432,nan,nan,nan,0.321,9.24781612876,0.000351274994226,0.00351724137931,27.700580046,-1.95713715453,6.40268201852
2016-06-07 11:01:41,53.2122,-42.58,296.0,3.865,34.87,-0.00366104051321,0.03686,2.576704,nan,nan,nan,0.321,9.25674131358,0.000362412144986,0.00769827586207,27.7011111979,-1.56263700031,6.58697272245
2016-06-07 11:01:41,53.2122,-42.58,298.0,3.863,34.869,-0.00366104051377,0.03298,2.587136,nan,nan,nan,0.321,9.26575778923,0.000366126565489,0.00602586206897,27.7005390919,-1.43106479726,6.64843666273
2016-06-07 11:01:41,53.2122,-42.58,300.0,3.854,34.868,-0.00366104051547,0.03104,2.608,nan,nan,nan,0.321,9.27663779476,0.000356820280605,0.00518965517241,27.7006830943,-1.7607120204,6.49444199847
2016-06-07 11:01:41,53.2122,-42.58,302.0,3.84,34.867,-0.00366104051769,0.03686,2.587136,nan,nan,nan,0.321,9.28243127463,0.000457123429451,0.00769827586207,27.7013366597,1.792226118,8.15419666156
2016-06-07 11:01:41,53.2122,-42.58,304.0,3.838,34.867,-0.00366104051805,0.03104,2.571488,nan,nan,nan,0.321,9.28567751937,0.000369794661143,0.00518965517241,27.7015605571,-1.30113351299,6.70913404798
2016-06-07 11:01:41,53.2122,-42.58,306.0,3.832,34.866,-0.00366104051909,0.03686,2.597568,nan,nan,nan,0.321,9.2896212195,0.000364210694051,0.00769827586207,27.7013974254,-1.49892879532,6.61673400346
2016-06-07 11:01:41,53.2122,-42.58,308.0,3.824,34.865,-0.00366104052035,0.0388,2.587136,nan,nan,nan,0.321,9.2912456802,0.000373486194394,0.00853448275862,27.7014376021,-1.17037202219,6.77021926412
2016-06-07 11:01:41,53.2122,-42.58,310.0,3.82,34.865,-0.00366104052115,0.0291,2.587136,nan,nan,nan,0.321,9.28683722259,0.000366045774703,0.00435344827586,27.7018656243,-1.43392656846,6.64709978663
2016-06-07 11:01:41,53.2122,-42.58,312.0,3.81,34.865,-0.0036610405227,0.0291,2.608,nan,nan,nan,0.32,9.28359049142,0.000362308461467,0.00435344827586,27.702903952,-1.5663096779,6.58525703152
2016-06-07 11:01:41,53.2122,-42.58,314.0,3.809,34.865,-0.00366104052294,0.03492,2.58192,nan,nan,nan,0.321,9.28637332045,0.000351158514763,0.00686206896552,27.7030261943,-1.96126309006,6.40075458819
2016-06-07 11:01:41,53.2122,-42.58,316.0,3.807,34.865,-0.00366104052327,0.11446,2.613216,nan,nan,nan,0.321,9.29914076921,0.000507223554236,0.0411465517241,27.7032501048,3.56687273816,8.98322263623
2016-06-07 11:01:41,53.2122,-42.58,318.0,3.806,34.864,-0.00366104052359,0.03298,2.587136,nan,nan,nan,0.321,9.31425675065,0.000362302657181,0.00602586206897,27.7025763144,-1.56651527735,6.58516098576
2016-06-07 11:01:41,53.2122,-42.58,320.0,3.797,34.863,-0.0036610405251,0.03686,2.561056,nan,nan,nan,0.321,9.33686937126,0.000371575993828,0.00769827586207,27.7027152334,-1.23803514664,6.73861044292
2016-06-07 11:01:41,53.2122,-42.58,322.0,3.784,34.862,-0.00366104052699,0.03492,2.566272,nan,nan,nan,0.321,9.35346270924,0.000347397331682,0.00686206896552,27.7032587084,-2.09449171714,6.33851684961
2016-06-07 11:01:41,53.2122,-42.58,324.0,3.768,34.861,-0.00366104052983,0.0291,2.55584,nan,nan,nan,0.323,9.36587240741,0.000352939709414,0.00435344827586,27.7041036269,-1.89816961315,6.43022869903
2016-06-07 11:01:41,53.2122,-42.58,326.0,3.763,34.86,-0.00366104053072,0.0291,2.550624,nan,nan,nan,0.322,9.36962262339,0.000354789710763,0.00435344827586,27.7038337066,-1.83263886535,6.4608413807
2016-06-07 11:01:41,53.2122,-42.58,328.0,3.754,34.86,-0.0036610405322,0.03492,2.550624,nan,nan,nan,0.321,9.37009152743,0.000425373197194,0.00686206896552,27.7047636901,0.667569391011,7.62881339444
2016-06-07 11:01:41,53.2122,-42.58,330.0,3.748,34.86,-0.00366104053307,0.03686,2.550624,nan,nan,nan,0.32,9.37009152743,0.000356615507303,0.00769827586207,27.7053899042,-1.76796550032,6.49105353611
2016-06-07 11:01:41,53.2122,-42.58,332.0,3.747,34.86,-0.00366104053333,0.03104,2.561056,nan,nan,nan,0.321,9.36821608068,0.000354755393513,0.00518965517241,27.705511209,-1.83385445097,6.46027352002
2016-06-07 11:01:41,53.2122,-42.58,334.0,3.745,34.86,-0.00366104053361,0.0291,2.55584,nan,nan,nan,0.32,9.3672785267,0.000351035165571,0.00435344827586,27.7057333991,-1.96563236513,6.39871348182
2016-06-07 11:01:41,53.2122,-42.58,336.0,3.744,34.86,-0.0036610405337,0.03298,2.566272,nan,nan,nan,0.32,9.36827468156,0.000351033019474,0.00602586206897,27.7058546637,-1.9657083842,6.39867796952
2016-06-07 11:01:41,53.2122,-42.58,338.0,3.745,34.86,-0.0036610405336,0.0291,2.550624,nan,nan,nan,0.32,9.36259244992,0.000349177197517,0.00435344827586,27.7057741691,-2.03144530956,6.36796897202
2016-06-07 11:01:41,53.2122,-42.58,340.0,3.744,34.861,-0.0036610405337,0.03104,2.561056,nan,nan,nan,0.321,9.36446654208,0.000360320108023,0.00518965517241,27.7066916075,-1.63674113361,6.55235498468
2016-06-07 11:01:41,53.2122,-42.58,342.0,3.745,34.861,-0.00366104053345,0.03492,2.566272,nan,nan,nan,0.326,9.35814328912,0.000696614472034,0.00686206896552,27.7066111297,10.2754778284,12.117146771
2016-06-07 11:01:41,53.2122,-42.58,344.0,3.756,34.862,-0.00366104053166,0.03104,2.540192,nan,nan,nan,0.321,9.36048463557,0.000356627166052,0.00518965517241,27.7063172939,-1.7675525241,6.49124645791
2016-06-07 11:01:41,53.2122,-42.58,346.0,3.756,34.863,-0.0036610405317,0.0291,2.561056,nan,nan,nan,0.322,9.36944679165,0.00038635190359,0.00435344827586,27.7071338834,-0.714642871018,6.98311308728
2016-06-07 11:01:41,53.2122,-42.58,348.0,3.75,34.862,-0.00366104053279,0.03298,2.55584,nan,nan,nan,0.325,9.37525133624,0.000378909911971,0.00602586206897,27.7069640183,-0.97825309817,6.85996759848
2016-06-07 11:01:41,53.2122,-42.58,350.0,3.746,34.862,-0.00366104053341,0.03104,2.566272,nan,nan,nan,0.319,9.3740783522,0.000373327424897,0.00518965517241,27.7073880876,-1.17599595529,6.76759204438
2016-06-07 11:01:41,53.2122,-42.58,352.0,3.742,34.862,-0.00366104053406,0.03298,2.545408,nan,nan,nan,0.324,9.37009152743,0.000369602903943,0.00602586206897,27.7078119455,-1.30792593652,6.70596096807
2016-06-07 11:01:41,53.2122,-42.58,354.0,3.733,34.862,-0.00366104053554,0.03104,2.571488,nan,nan,nan,0.321,9.36622391342,0.000341714060148,0.00518965517241,27.7087372632,-2.29580456145,6.24447357639
2016-06-07 11:01:41,53.2122,-42.58,356.0,3.731,34.861,-0.0036610405358,0.03104,2.545408,nan,nan,nan,0.319,9.36399797673,0.00036400813351,0.00518965517241,27.7081587023,-1.5061038948,6.61338215652
2016-06-07 11:01:41,53.2122,-42.58,358.0,3.719,34.861,-0.00366104053766,0.0291,2.561056,nan,nan,nan,0.319,9.3567388194,0.000347260639219,0.00435344827586,27.7093823333,-2.09933363758,6.336254947
2016-06-07 11:01:41,53.2122,-42.58,360.0,3.729,34.863,-0.00366104053589,0.03104,2.561056,nan,nan,nan,0.319,9.35071418159,0.000339844748907,0.00518965517241,27.709984962,-2.3620193042,6.21354136654
2016-06-07 11:01:41,53.2122,-42.58,362.0,3.74,34.864,-0.0036610405342,0.0291,2.571488,nan,nan,nan,0.326,9.35346270925,0.000412326372568,0.00435344827586,27.7096893828,0.205424769118,7.41292258483
2016-06-07 11:01:41,53.2122,-42.58,364.0,3.741,34.865,-0.00366104053385,0.02716,2.550624,nan,nan,nan,0.32,9.35346270925,0.000341722981518,0.00351724137931,27.7104010578,-2.29548854867,6.24462120172
2016-06-07 11:01:41,53.2122,-42.58,366.0,3.74,34.865,-0.00366104053395,0.0291,2.550624,nan,nan,nan,0.32,9.3445773617,0.000352868643132,0.00435344827586,27.7105181536,-1.90068692299,6.42905273802
2016-06-07 11:01:41,53.2122,-42.58,368.0,3.745,34.866,-0.00366104053309,0.03104,2.545408,nan,nan,nan,0.319,9.32543826672,0.000354734592025,0.00518965517241,27.7108265354,-1.83459128129,6.45992930981
2016-06-07 11:01:41,53.2122,-42.58,370.0,3.748,34.867,-0.00366104053252,0.03104,2.571488,nan,nan,nan,0.32,9.30059294841,0.000343590470335,0.00518965517241,27.7113364308,-2.2293383598,6.27552325523
2016-06-07 11:01:41,53.2122,-42.58,372.0,3.755,34.868,-0.00366104053118,0.03104,2.576704,nan,nan,nan,0.32,9.26737724538,0.000399341778843,0.00518965517241,27.7114424467,-0.254515509819,7.19806153379
2016-06-07 11:01:41,53.2122,-42.58,374.0,3.78,34.872,-0.00366104052694,0.03104,2.58192,nan,nan,nan,0.321,9.24098777186,0.000393810461151,0.00518965517241,27.7121152786,-0.450445845095,7.10653269907
2016-06-07 11:01:41,53.2122,-42.58,376.0,3.786,34.873,-0.00366104052621,0.03298,2.602784,nan,nan,nan,0.32,9.23090624102,0.000356661200438,0.00602586206897,27.7123199674,-1.7663469581,6.49180963793
2016-06-07 11:01:41,53.2122,-42.58,378.0,3.79,34.874,-0.00366104052523,0.02522,2.587136,nan,nan,nan,0.32,9.20963432815,0.000347377174851,0.00268103448276,27.712727053,-2.09520571244,6.33818330678
2016-06-07 11:01:41,53.2122,-42.58,380.0,3.796,34.875,-0.0036610405242,0.03104,2.602784,nan,nan,nan,0.319,9.18521548349,0.000360393045016,0.00518965517241,27.7129310569,-1.63415755945,6.55356190107
2016-06-07 11:01:41,53.2122,-42.58,382.0,3.815,34.877,-0.00366104052049,0.03298,2.639296,nan,nan,nan,0.321,9.16327044456,0.000382723806415,0.00602586206897,27.7126096871,-0.843157329174,6.9230775722
2016-06-07 11:01:41,53.2122,-42.58,384.0,3.828,34.88,-0.00366104051921,0.03104,2.628864,nan,nan,nan,0.321,9.1493017844,0.000345583982897,0.00518965517241,27.7136912255,-2.15872415782,6.30851067196
2016-06-07 11:01:41,53.2122,-42.58,386.0,3.838,34.881,-0.00366104051742,0.02522,2.608,nan,nan,nan,0.319,9.1470805487,0.000356750402055,0.00268103448276,27.7134847449,-1.76318725841,6.4932856913
2016-06-07 11:01:41,53.2122,-42.58,388.0,3.839,34.882,-0.00366104051721,0.02522,2.628864,nan,nan,nan,0.32,9.14104659629,0.000341886044443,0.00268103448276,27.714195409,-2.28971253373,6.24731946647
2016-06-07 11:01:41,53.2122,-42.58,390.0,3.843,34.882,-0.00366104051674,0.0291,2.628864,nan,nan,nan,0.319,9.14025001447,0.000340036616486,0.00435344827586,27.7138041121,-2.35522297083,6.21671627294
2016-06-07 11:01:41,53.2122,-42.58,392.0,3.843,34.883,-0.00366104051664,0.03104,2.618432,nan,nan,nan,0.319,9.13649581603,0.00035118167648,0.00518965517241,27.7146167694,-1.96044265572,6.401137854
2016-06-07 11:01:41,53.2122,-42.58,394.0,3.844,34.883,-0.00366104051654,0.02716,2.623648,nan,nan,nan,0.319,9.13297082113,0.000358615683448,0.00351724137931,27.7145314782,-1.69711526091,6.52415121771
2016-06-07 11:01:41,53.2122,-42.58,396.0,3.843,34.883,-0.00366104051663,0.02716,2.639296,nan,nan,nan,0.32,9.12995880567,0.000479381472249,0.00351724137931,27.7146502478,2.58065051001,8.52250903012
2016-06-07 11:01:41,53.2122,-42.58,398.0,3.843,34.883,-0.00366104051663,0.02716,2.644512,nan,nan,nan,0.321,9.13535854352,0.000408778686173,0.00351724137931,27.7146669961,0.0797586216338,7.35421765777
2016-06-07 11:01:41,53.2122,-42.58,400.0,3.843,34.883,-0.00366104051669,0.0291,2.639296,nan,nan,nan,0.319,9.12956108093,0.000358613548699,0.00435344827586,27.7146837504,-1.697190878,6.5241158932
2016-06-07 11:01:41,53.2122,-42.58,402.0,3.843,34.883,-0.00366104051665,0.0291,2.639296,nan,nan,nan,0.32,9.131095276,0.00035118167648,0.00435344827586,27.7147005108,-1.96044265572,6.401137854
2016-06-07 11:01:41,53.2122,-42.58,404.0,3.844,34.883,-0.00366104051663,0.02716,2.613216,nan,nan,nan,0.32,9.13024290743,0.000338178034847,0.00351724137931,27.7146152666,-2.42105764965,6.18596160992
2016-06-07 11:01:41,53.2122,-42.58,406.0,3.843,34.883,-0.00366104051671,0.02716,2.63408,nan,nan,nan,0.319,9.13166357447,0.00035118167648,0.00351724137931,27.7147339723,-1.96044265572,6.401137854
2016-06-07 11:01:41,53.2122,-42.58,408.0,3.843,34.883,-0.00366104051673,0.0291,2.628864,nan,nan,nan,0.32,9.12910656369,0.00037533526119,0.00435344827586,27.7147506734,-1.10487437812,6.80081648139
2016-06-07 11:01:41,53.2122,-42.58,410.0,3.843,34.883,-0.00366104051684,0.04462,2.63408,nan,nan,nan,0.32,9.13280029803,0.000349323708425,0.0110431034483,27.7147673806,-2.02625560015,6.3703933442
2016-06-07 11:01:41,53.2122,-42.58,412.0,3.841,34.883,-0.00366104051704,0.03104,2.628864,nan,nan,nan,0.319,9.13450570001,0.000364183183002,0.00518965517241,27.7149880524,-1.4999032917,6.61627876758
2016-06-07 11:01:41,53.2122,-42.58,414.0,3.838,34.883,-0.00366104051752,0.03104,2.623648,nan,nan,nan,0.321,9.13388034183,0.000336307256488,0.00518965517241,27.7153106037,-2.48732436069,6.1550051231
2016-06-07 11:01:41,53.2122,-42.58,416.0,3.84,34.883,-0.00366104051708,0.03104,2.623648,nan,nan,nan,0.348,9.131095276,0.000356749175673,0.00518965517241,27.7151234383,-1.76323069933,6.49326539788
2016-06-07 11:01:41,53.2122,-42.58,418.0,3.841,34.884,-0.00366104051718,0.04074,2.644512,nan,nan,nan,0.319,9.13206140851,0.000458936805437,0.00937068965517,27.715834152,1.85645952217,8.1842032893
2016-06-07 11:01:41,53.2122,-42.58,420.0,3.84,34.883,-0.00366104051726,0.0291,2.628864,nan,nan,nan,0.321,9.13336872313,0.00037161292011,0.00435344827586,27.7151568868,-1.23672714388,6.73922147627
2016-06-07 11:01:41,53.2122,-42.58,422.0,3.838,34.883,-0.00366104051761,0.02716,2.618432,nan,nan,nan,0.319,9.13478997062,0.000345597096761,0.00351724137931,27.7153774739,-2.15825963854,6.3087276721
2016-06-07 11:01:41,53.2122,-42.58,424.0,3.838,34.883,-0.00366104051767,0.0291,2.628864,nan,nan,nan,0.319,9.12706157018,0.000362318809252,0.00435344827586,27.7153942065,-1.56594313866,6.58542826029
2016-06-07 11:01:41,53.2122,-42.58,426.0,3.837,34.883,-0.00366104051781,0.0291,2.628864,nan,nan,nan,0.319,9.12541461177,0.000338163089069,0.00435344827586,27.7155128474,-2.42158705898,6.18571429641
2016-06-07 11:01:41,53.2122,-42.58,428.0,3.837,34.884,-0.0036610405179,0.02522,2.618432,nan,nan,nan,0.321,9.11973816337,0.000347450180886,0.00268103448276,27.7163255473,-2.09261969266,6.33939136564
2016-06-07 11:01:41,53.2122,-42.58,430.0,3.837,34.884,-0.00366104051786,0.0291,2.649728,nan,nan,nan,0.319,9.11593729925,0.000358597989213,0.00435344827586,27.7163422955,-1.69774202608,6.52385842443
2016-06-07 11:01:41,53.2122,-42.58,432.0,3.836,34.884,-0.00366104051802,0.02716,2.644512,nan,nan,nan,0.325,9.11236507573,0.000347448045266,0.00351724137931,27.7164609326,-2.09269534059,6.33935602671
2016-06-07 11:01:41,53.2122,-42.58,434.0,3.835,34.884,-0.0036610405183,0.03104,2.623648,nan,nan,nan,0.319,9.11049457725,0.000358593717853,0.00518965517241,27.7165795572,-1.69789332621,6.52378774459
2016-06-07 11:01:41,53.2122,-42.58,436.0,3.834,34.884,-0.00366104051837,0.02716,2.63408,nan,nan,nan,0.319,9.1098145095,0.000354875645883,0.00351724137931,27.7166981692,-1.82959487154,6.46226338208
2016-06-07 11:01:41,53.2122,-42.58,438.0,3.834,34.884,-0.00366104051843,0.02716,2.63408,nan,nan,nan,0.319,9.10726479447,0.000334437997282,0.00351724137931,27.7167149314,-2.55353726028,6.12407377429
2016-06-07 11:01:41,53.2122,-42.58,440.0,3.833,34.884,-0.00366104051869,0.02716,2.665376,nan,nan,nan,0.321,9.10641507855,0.000349299605737,0.00351724137931,27.7168335335,-2.02710936558,6.36999450777
2016-06-07 11:01:41,53.2122,-42.58,442.0,3.831,34.884,-0.00366104051897,0.02328,2.66016,nan,nan,nan,0.319,9.10936116463,0.000425472023651,0.00184482758621,27.7170539297,0.671070021766,7.63044871372
2016-06-07 11:01:41,53.2122,-42.58,444.0,3.827,34.884,-0.00366104051979,0.02716,2.63408,nan,nan,nan,0.319,9.11293198386,0.00033999694704,0.00351724137931,27.7174777944,-2.35662814196,6.2160598474
2016-06-07 11:01:41,53.2122,-42.58,446.0,3.821,34.883,-0.00366104052089,0.02716,2.63408,nan,nan,nan,0.319,9.1157671555,0.000365998425915,0.00351724137931,27.7173088135,-1.43560375723,6.64631628807
2016-06-07 11:01:41,53.2122,-42.58,448.0,3.81,34.883,-0.00366104052267,0.03298,2.639296,nan,nan,nan,0.319,9.1186601144,0.000330673513475,0.00602586206897,27.7184432018,-2.68688280568,6.06178141733
2016-06-07 11:01:41,53.2122,-42.58,450.0,3.806,34.883,-0.00366104052329,0.0291,2.644512,nan,nan,nan,0.319,9.12257586087,0.000360392446218,0.00435344827586,27.718865963,-1.63417877007,6.55355199253
2016-06-07 11:01:41,53.2122,-42.58,452.0,3.8,34.882,-0.00366104052431,0.03298,2.644512,nan,nan,nan,0.319,9.12598248841,0.00036967219814,0.00602586206897,27.718695295,-1.30547139748,6.70710760571
2016-06-07 11:01:41,53.2122,-42.58,454.0,3.789,34.881,-0.00366104052601,0.0291,2.639296,nan,nan,nan,0.32,9.1285384551,0.000349213752331,0.00435344827586,27.7190306442,-2.03015046493,6.36857385854
2016-06-07 11:01:41,53.2122,-42.58,456.0,3.786,34.881,-0.00366104052661,0.0388,2.639296,nan,nan,nan,0.319,9.12774317395,0.000585169270901,0.00853448275862,27.7193510622,6.32786591385,10.2730202965
2016-06-07 11:01:41,53.2122,-42.58,458.0,3.786,34.881,-0.00366104052645,0.0291,2.623648,nan,nan,nan,0.321,9.12598248841,0.000338059519636,0.00435344827586,27.7193677209,-2.42525569545,6.18400049329
2016-06-07 11:01:41,53.2122,-42.58,460.0,3.787,34.881,-0.00366104052644,0.0291,2.628864,nan,nan,nan,0.318,9.12513068926,0.000341777597322,0.00435344827586,27.7192831525,-2.29355394766,6.24552495037
2016-06-07 11:01:41,53.2122,-42.58,462.0,3.788,34.881,-0.00366104052621,0.02716,2.63408,nan,nan,nan,0.321,9.12314352677,0.000332489898504,0.00351724137931,27.7191985849,-2.62254281517,6.09183783686
2016-06-07 11:01:41,53.2122,-42.58,464.0,3.789,34.882,-0.00366104052607,0.0291,2.644512,nan,nan,nan,0.326,9.12229204373,0.000367790683083,0.00435344827586,27.7199101191,-1.37211842384,6.67597345463
2016-06-07 11:01:41,53.2122,-42.58,466.0,3.789,34.882,-0.00366104052594,0.03298,2.639296,nan,nan,nan,0.321,9.12274615622,0.000395660203902,0.00602586206897,27.7199268126,-0.384924257373,7.13714110162
2016-06-07 11:01:41,53.2122,-42.58,468.0,3.789,34.882,-0.00366104052613,0.03104,2.63408,nan,nan,nan,0.319,9.12030561863,0.000339921162264,0.00518965517241,27.7199435122,-2.3593125903,6.21480580765
2016-06-07 11:01:41,53.2122,-42.58,470.0,3.786,34.882,-0.00366104052657,0.03492,2.639296,nan,nan,nan,0.319,9.11917075023,0.000341772705872,0.00686206896552,27.7202639105,-2.29372721261,6.24544400967
2016-06-07 11:01:41,53.2122,-42.58,472.0,3.786,34.882,-0.00366104052651,0.02716,2.639296,nan,nan,nan,0.318,9.11775240159,0.000341772705872,0.00351724137931,27.7202806119,-2.29372721261,6.24544400967
2016-06-07 11:01:41,53.2122,-42.58,474.0,3.787,34.883,-0.00366104052639,1.1543,2.63408,nan,nan,nan,0.324,9.11253514375,0.00315287776431,0.489353448276,27.7209922175,97.2812361673,52.7618772711
2016-06-07 11:01:41,53.2122,-42.58,476.0,3.791,34.884,-0.00366104052553,0.0291,2.628864,nan,nan,nan,0.321,9.10924783261,0.000358499625793,0.00435344827586,27.7214000702,-1.70122625516,6.52223076719
2016-06-07 11:01:41,53.2122,-42.58,478.0,3.797,34.885,-0.00366104052482,0.03298,2.628864,nan,nan,nan,0.32,9.1095311658,0.000347361912487,0.00602586206897,27.7216050924,-2.0957463359,6.33793075459
2016-06-07 11:01:41,53.2122,-42.58,479.9,3.797,34.885,-0.00366104052486,0.03686,2.649728,nan,nan,nan,0.319,9.10783132427,0.000323208327777,0.00769827586207,27.7216210187,-2.9513146135,5.93825212721
