datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-01 18:44:02,53.5452,-43.5817,234.0,3.829,34.811,-0.00366104051962,0.08536,2.514112,-0.0509806562654,1.5,0.13,0.22,9.55328148324,0.000459111921057,0.0286034482759,27.6572749334,1.86266246768,8.18710099461
2016-05-01 18:44:02,53.5452,-43.5817,236.0,3.815,34.809,-0.00366104052189,0.07954,2.508896,-0.0509806562654,1.5,0.07,0.219,9.53643921776,0.000475809240602,0.0260948275862,27.6571229655,2.45411492061,8.46339794337
2016-05-01 18:44:02,53.5452,-43.5817,238.0,3.836,34.812,-0.00366104051845,0.07954,2.519328,-0.0509806562654,1.5,0.07,0.219,9.52513135931,0.00043311255651,0.0260948275862,27.6573852769,0.941712976698,7.75687954054
2016-05-01 18:44:02,53.5452,-43.5817,240.0,3.828,34.812,-0.00366104052059,0.07372,2.514112,-0.0518069229796,1.5,0.06,0.219,9.52280001132,0.000447959226843,0.0235862068966,27.6582150693,1.46761173322,8.00255308718
2016-05-01 18:44:02,53.5452,-43.5817,242.0,3.813,34.811,-0.00366104052212,0.07178,2.519328,-0.0513937896225,1.5,0.05,0.219,9.52094738097,0.000427492295119,0.02275,27.6589604968,0.742632077703,7.66387892033
2016-05-01 18:44:02,53.5452,-43.5817,244.0,3.821,34.812,-0.0036610405223,0.07372,2.524544,-0.0513937896225,1.6,0.08,0.219,9.53051402914,0.00050368332231,0.0235862068966,27.6589563389,3.44147064285,8.92464106111
2016-05-01 18:44:02,53.5452,-43.5817,246.0,3.733,34.804,-0.00366104053678,0.06984,2.52976,nan,nan,nan,0.219,9.53200986834,0.000470073528966,0.0219137931034,27.6615147794,2.25094454302,8.36848692368
2016-05-01 18:44:02,53.5452,-43.5817,248.0,3.71,34.801,-0.00366104053945,0.0679,2.514112,nan,nan,nan,0.218,9.52991577301,0.000455168658425,0.0210775862069,27.6614538111,1.72298421875,8.12185031589
2016-05-01 18:44:02,53.5452,-43.5817,250.0,3.711,34.801,-0.00366104053936,0.06402,2.524544,nan,nan,nan,0.219,9.52136567875,0.000451454870963,0.0194051724138,27.6613670995,1.59143443926,8.06039685078
2016-05-01 18:44:02,53.5452,-43.5817,252.0,3.721,34.804,-0.00366104053735,0.0582,2.534976,nan,nan,nan,0.217,9.50661917814,0.000418024662669,0.0168965517241,27.6627641862,0.407269601049,7.50721437601
2016-05-01 18:44:02,53.5452,-43.5817,254.0,3.728,34.806,-0.00366104053637,0.05626,2.534976,nan,nan,nan,0.218,9.49440114596,0.000457051512842,0.0160603448276,27.6636706054,1.78967868788,8.15300662986
2016-05-01 18:44:02,53.5452,-43.5817,256.0,3.731,34.807,-0.0036610405359,0.05432,2.52976,nan,nan,nan,0.217,9.49291244084,0.000464487070534,0.015224137931,27.6641832103,2.05306101246,8.276045654
2016-05-01 18:44:02,53.5452,-43.5817,258.0,3.727,34.806,-0.00366104053657,0.05238,2.52976,nan,nan,nan,0.219,9.49011443882,0.00040131032448,0.0143879310345,27.6638083088,-0.18478568627,7.23063581324
2016-05-01 18:44:02,53.5452,-43.5817,260.0,3.727,34.807,-0.00366104053661,0.05432,2.540192,nan,nan,nan,0.218,9.48517571971,0.000418029282896,0.015224137931,27.6646230041,0.407433258726,7.50729082868
2016-05-01 18:44:02,53.5452,-43.5817,262.0,3.727,34.807,-0.00366104053646,0.05238,2.534976,nan,nan,nan,0.217,9.46853786868,0.00039573366624,0.0143879310345,27.6646415373,-0.382322074444,7.13835671109
2016-05-01 18:44:02,53.5452,-43.5817,264.0,3.733,34.809,-0.00366104053544,0.05238,2.55584,nan,nan,nan,0.217,9.45223141186,0.000418036653851,0.0143879310345,27.6656482748,0.407694352711,7.5074127987
2016-05-01 18:44:02,53.5452,-43.5817,266.0,3.736,34.81,-0.00366104053498,0.04656,2.545408,nan,nan,nan,0.217,9.4469021163,0.000384596913004,0.0118793103448,27.666160766,-0.77680814756,6.95407258514
2016-05-01 18:44:02,53.5452,-43.5817,268.0,3.737,34.811,-0.00366104053473,0.05044,2.566272,nan,nan,nan,0.217,9.43211752701,0.000390170209239,0.0135517241379,27.6668747313,-0.57939084834,7.0462960549
2016-05-01 18:44:02,53.5452,-43.5817,270.0,3.741,34.812,-0.00366104053417,0.05238,2.566272,nan,nan,nan,0.217,9.43182212001,0.000382744165352,0.0143879310345,27.6672862865,-0.842436174919,6.92341445933
2016-05-01 18:44:02,53.5452,-43.5817,272.0,3.74,34.813,-0.00366104053433,0.05238,2.545408,nan,nan,nan,0.217,9.43595883362,0.00039017113874,0.0143879310345,27.6682018517,-0.579357923563,7.0463114357
2016-05-01 18:44:02,53.5452,-43.5817,274.0,3.738,34.813,-0.00366104053461,0.04656,2.55584,nan,nan,nan,0.216,9.4369637943,0.000392024815758,0.0118793103448,27.6684220543,-0.513696976209,7.07698494009
2016-05-01 18:44:02,53.5452,-43.5817,276.0,3.738,34.813,-0.00366104053467,0.06208,2.55584,nan,nan,nan,0.217,9.43359472939,0.000462627601834,0.0185689655172,27.6684406712,1.98719491216,8.24527631244
2016-05-01 18:44:02,53.5452,-43.5817,278.0,3.736,34.813,-0.00366104053484,0.05044,2.55584,nan,nan,nan,0.217,9.43418568847,0.000382730683966,0.0135517241379,27.6686608184,-0.842913712572,6.92319137767
2016-05-01 18:44:02,53.5452,-43.5817,280.0,3.734,34.813,-0.00366104053505,0.05432,2.561056,nan,nan,nan,0.216,9.42414545255,0.000390158264181,0.015224137931,27.6688809107,-0.57981396619,7.04609839544
2016-05-01 18:44:02,53.5452,-43.5817,282.0,3.734,34.814,-0.00366104053502,0.05432,2.55584,nan,nan,nan,0.215,9.40410359669,0.000412451127192,0.015224137931,27.6696956935,0.209843827405,7.41498694743
2016-05-01 18:44:02,53.5452,-43.5817,284.0,3.767,34.82,-0.00366104052954,0.04462,2.550624,nan,nan,nan,0.216,9.39263217672,0.000555568908614,0.0110431034483,27.6711605286,5.27936188091,9.78321175213
2016-05-01 18:44:02,53.5452,-43.5817,286.0,3.783,34.823,-0.00366104052697,0.05044,2.561056,nan,nan,nan,0.215,9.3911627011,0.000375372012766,0.0135517241379,27.6719478276,-1.1035725638,6.8014246238
2016-05-01 18:44:02,53.5452,-43.5817,288.0,3.808,34.826,-0.00366104052277,0.05432,2.55584,nan,nan,nan,0.216,9.38863585061,0.000373559264739,0.015224137931,27.6718177608,-1.16778372442,6.77142838714
2016-05-01 18:44:02,53.5452,-43.5817,290.0,3.806,34.827,-0.00366104052328,0.05432,2.561056,nan,nan,nan,0.215,9.38616855443,0.00038098411038,0.015224137931,27.6728358614,-0.904780842124,6.89429015486
2016-05-01 18:44:02,53.5452,-43.5817,292.0,3.802,34.826,-0.00366104052381,0.0485,2.561056,nan,nan,nan,0.217,9.38176460989,0.00124121751891,0.0127155172414,27.6724650849,29.5664069548,21.1289022044
2016-05-01 18:44:02,53.5452,-43.5817,294.0,3.801,34.827,-0.00366104052372,0.05432,2.571488,nan,nan,nan,0.216,9.37794987005,0.000373541547677,0.015224137931,27.6733815078,-1.1684112982,6.77113521611
2016-05-01 18:44:02,53.5452,-43.5817,296.0,3.807,34.828,-0.00366104052251,0.05432,2.566272,nan,nan,nan,0.216,9.37971028714,0.000611371535669,0.015224137931,27.6735869587,7.25600253645,10.7065992184
2016-05-01 18:44:02,53.5452,-43.5817,298.0,3.811,34.829,-0.00366104052231,0.05044,2.571488,nan,nan,nan,0.217,9.38881211593,0.000386563199819,0.0135517241379,27.6739953307,-0.707158336002,6.986609487
2016-05-01 18:44:02,53.5452,-43.5817,300.0,3.803,34.829,-0.00366104052354,0.05432,2.561056,nan,nan,nan,0.218,9.38957597839,0.000382830161891,0.015224137931,27.6748271111,-0.839390005509,6.92483747704
2016-05-01 18:44:02,53.5452,-43.5817,302.0,3.806,34.83,-0.0036610405232,0.05432,2.566272,nan,nan,nan,0.217,9.39216191439,0.000384691792857,0.015224137931,27.6753372999,-0.773447313414,6.95564259845
2016-05-01 18:44:02,53.5452,-43.5817,304.0,3.801,34.829,-0.00366104052411,0.05626,2.571488,nan,nan,nan,0.217,9.39145657407,0.000401405565775,0.0160603448276,27.6750688861,-0.18141204911,7.23221180747
2016-05-01 18:44:02,53.5452,-43.5817,306.0,3.815,34.831,-0.0036610405217,0.05626,2.566272,nan,nan,nan,0.217,9.40380924695,0.000388424214047,0.0160603448276,27.6752589266,-0.641237490015,7.017404403
2016-05-01 18:44:02,53.5452,-43.5817,308.0,3.803,34.831,-0.00366104052481,0.2231,2.55584,nan,nan,nan,0.216,9.42798284413,0.00083431089669,0.087974137931,27.6764990444,15.1529605825,14.3956623066
2016-05-01 18:44:02,53.5452,-43.5817,310.0,3.775,34.827,-0.00366104052885,0.06014,2.545408,nan,nan,nan,0.217,9.45021769614,0.000403213397379,0.0177327586207,27.6761740223,-0.117375038034,7.26212669019
2016-05-01 18:44:02,53.5452,-43.5817,312.0,3.74,34.824,-0.00366104053448,0.06984,2.545408,nan,nan,nan,0.218,9.45163908878,0.000403146628725,0.0219137931034,27.6773406939,-0.119740117307,7.26102184367
2016-05-01 18:44:02,53.5452,-43.5817,314.0,3.736,34.824,-0.00366104053452,0.06402,2.545408,nan,nan,nan,0.217,9.44642857663,0.00041800178944,0.0194051724138,27.6777641083,0.406459385561,7.50683588393
2016-05-01 18:44:02,53.5452,-43.5817,316.0,3.749,34.826,-0.00366104053225,0.0679,2.55584,nan,nan,nan,0.218,9.44453470431,0.000401302461287,0.0210775862069,27.6780664791,-0.185064216292,7.23050569797
2016-05-01 18:44:02,53.5452,-43.5817,318.0,3.755,34.827,-0.0036610405313,0.06402,2.545408,nan,nan,nan,0.217,9.44453470431,0.000711593239523,0.0194051724138,27.6782776192,10.8060557304,12.36500618
2016-05-01 18:44:02,53.5452,-43.5817,320.0,3.749,34.827,-0.0036610405326,0.06596,2.540192,nan,nan,nan,0.217,9.43152672417,0.000399441740444,0.0202413793103,27.678903585,-0.250974670004,7.19971563672
2016-05-01 18:44:02,53.5452,-43.5817,322.0,3.746,34.827,-0.00366104053241,0.06402,2.545408,nan,nan,nan,0.217,9.39404313385,0.000406867178079,0.0194051724138,27.6792266366,0.0120491819027,7.32258720039
2016-05-01 18:44:02,53.5452,-43.5817,324.0,3.784,34.833,-0.00366104052549,0.06014,2.561056,nan,nan,nan,0.216,9.35697288008,0.000392068347566,0.0177327586207,27.6801831947,-0.512154992516,7.0777052776
2016-05-01 18:44:02,53.5452,-43.5817,326.0,3.85,34.842,-0.00366104051468,0.05238,2.58192,nan,nan,nan,0.216,9.35100653197,0.000377320872927,0.0143879310345,27.6806550537,-1.03454003917,6.83367316014
2016-05-01 18:44:02,53.5452,-43.5817,328.0,3.855,34.842,-0.00366104051492,0.05044,2.571488,nan,nan,nan,0.216,9.35907974314,0.0004200648011,0.0135517241379,27.6801652382,0.47953538457,7.54097332888
2016-05-01 18:44:02,53.5452,-43.5817,330.0,3.855,34.842,-0.00366104051497,0.05238,2.571488,nan,nan,nan,0.216,9.37924080369,0.00037175763168,0.0143879310345,27.6801861204,-1.23160117063,6.74161607411
2016-05-01 18:44:02,53.5452,-43.5817,332.0,3.823,34.838,-0.00366104052027,0.05626,2.550624,nan,nan,nan,0.217,9.41429493837,0.000397711891126,0.0160603448276,27.6802861766,-0.312249392533,7.17109115679
2016-05-01 18:44:02,53.5452,-43.5817,334.0,3.784,34.834,-0.00366104052666,0.06208,2.540192,nan,nan,nan,0.22,9.4218439215,0.000403213404278,0.0185689655172,27.6810824398,-0.117374793676,7.26212680435
2016-05-01 18:44:02,53.5452,-43.5817,336.0,3.777,34.833,-0.00366104052806,0.06596,2.545408,nan,nan,nan,0.217,9.42751044812,0.000406917104776,0.0202413793103,27.6810157208,0.0138176853874,7.3234133566
2016-05-01 18:44:02,53.5452,-43.5817,338.0,3.757,34.832,-0.00366104053137,0.06596,2.540192,nan,nan,nan,0.216,9.40704770467,0.00038829732333,0.0202413793103,27.6822617385,-0.645732212993,7.01530469365
2016-05-01 18:44:02,53.5452,-43.5817,340.0,3.782,34.836,-0.00366104052685,0.0582,2.545408,nan,nan,nan,0.217,9.39216191439,0.000414351427859,0.0168965517241,27.6829390846,0.277156277634,7.44643195119
2016-05-01 18:44:02,53.5452,-43.5817,342.0,3.798,34.839,-0.00366104052434,0.05432,2.545408,nan,nan,nan,0.216,9.37173291397,0.00039579773343,0.015224137931,27.6837261984,-0.38005268646,7.13941685544
2016-05-01 18:44:02,53.5452,-43.5817,343.9,3.814,34.843,-0.0036610405217,0.06014,2.576704,nan,nan,nan,0.215,9.36563807888,0.000380957196552,0.0177327586207,27.6853050614,-0.90573418374,6.89384480143
2016-05-01 18:44:02,53.5452,-43.5817,345.9,3.825,34.844,-0.00366104051918,0.05432,2.55584,nan,nan,nan,0.215,9.36048463556,0.000362398268303,0.015224137931,27.6850029425,-1.56312854018,6.58674309966
2016-05-01 18:44:02,53.5452,-43.5817,348.0,3.85,34.848,-0.00366104051597,0.05044,2.566272,nan,nan,nan,0.216,9.37912343724,0.000377304376115,0.0135517241379,27.6856601502,-1.03512438924,6.83340018107
2016-05-01 18:44:02,53.5452,-43.5817,350.0,3.814,34.844,-0.00366104052175,0.0582,2.561056,nan,nan,nan,0.219,9.40981617888,0.000375380541917,0.0168965517241,27.6861644872,-1.10327044423,6.80156575893
2016-05-01 18:44:02,53.5452,-43.5817,352.0,3.767,34.839,-0.0036610405299,0.05626,2.540192,nan,nan,nan,0.216,9.41759672105,0.000369719811226,0.0160603448276,27.6869687686,-1.30378484674,6.70789547771
2016-05-01 18:44:02,53.5452,-43.5817,354.0,3.749,34.838,-0.00366104053232,0.0582,2.545408,nan,nan,nan,0.216,9.41441283516,0.000373399909328,0.0168965517241,27.6880083527,-1.17342841179,6.76879147205
2016-05-01 18:44:02,53.5452,-43.5817,356.0,3.753,34.838,-0.00366104053172,0.0582,2.55584,nan,nan,nan,0.215,9.40722438646,0.000388272232682,0.0168965517241,27.6876211757,-0.646620973938,7.01488950907
2016-05-01 18:44:02,53.5452,-43.5817,358.0,3.756,34.839,-0.00366104053111,0.05626,2.55584,nan,nan,nan,0.218,9.39474870814,0.000369696232874,0.0160603448276,27.6881309105,-1.30462003915,6.70750531766
2016-05-01 18:44:02,53.5452,-43.5817,360.0,3.768,34.841,-0.00366104052909,0.05238,2.561056,nan,nan,nan,0.216,9.38323231493,0.000377148322586,0.0143879310345,27.6885275151,-1.04065211737,6.83081790348
2016-05-01 18:44:02,53.5452,-43.5817,362.0,3.779,34.843,-0.00366104052732,0.05432,2.55584,nan,nan,nan,0.215,9.37431293488,0.000377166382673,0.015224137931,27.6890235743,-1.04001239297,6.83111675066
2016-05-01 18:44:02,53.5452,-43.5817,364.0,3.784,34.844,-0.00366104052643,0.05432,2.545408,nan,nan,nan,0.215,9.36399797673,0.000410617762272,0.015224137931,27.6893299052,0.144902375193,7.38464955512
2016-05-01 18:44:02,53.5452,-43.5817,366.0,3.787,34.844,-0.00366104052582,0.05626,2.550624,nan,nan,nan,0.215,9.34194877855,0.000377180759447,0.0160603448276,27.6890425145,-1.03950313888,6.83135464865
2016-05-01 18:44:02,53.5452,-43.5817,368.0,3.802,34.847,-0.00366104052349,0.0485,2.566272,nan,nan,nan,0.214,9.30750905491,0.000362340857345,0.0127155172414,27.6899262972,-1.56516215113,6.58579309853
2016-05-01 18:44:02,53.5452,-43.5817,370.0,3.83,34.852,-0.00366104051818,0.04462,2.58192,nan,nan,nan,0.214,9.2764061458,0.00035867101132,0.0110431034483,27.6910765318,-1.69515543704,6.52506674922
2016-05-01 18:44:02,53.5452,-43.5817,372.0,3.867,34.857,-0.00366104051242,0.0388,2.592352,nan,nan,nan,0.217,9.27304801543,0.000351304328853,0.00853448275862,27.6912969029,-1.95609806335,6.40316742985
2016-05-01 18:44:02,53.5452,-43.5817,374.0,3.854,34.856,-0.00366104051482,0.0388,2.566272,nan,nan,nan,0.214,9.28335863416,0.000353137329677,0.00853448275862,27.6918462903,-1.89116950818,6.4334987973
2016-05-01 18:44:02,53.5452,-43.5817,376.0,3.837,34.855,-0.00366104051792,0.04656,2.602784,nan,nan,nan,0.215,9.28985326444,0.000336382092091,0.0118793103448,27.6928012313,-2.48467353396,6.15624345652
2016-05-01 18:44:02,53.5452,-43.5817,378.0,3.823,34.852,-0.00366104052001,0.0388,2.566272,nan,nan,nan,0.214,9.29681784859,0.000341934346954,0.00853448275862,27.6918554473,-2.28800156219,6.24811874664
2016-05-01 18:44:02,53.5452,-43.5817,380.0,3.799,34.85,-0.00366104052429,0.04074,2.58192,nan,nan,nan,0.214,9.29797922182,0.000356752284144,0.00937068965517,27.6927179445,-1.76312059105,6.49331683495
2016-05-01 18:44:02,53.5452,-43.5817,381.9,3.758,34.846,-0.00366104053058,0.03686,2.587136,nan,nan,nan,0.212,9.28376438892,0.00044771591532,0.00769827586207,27.6936976759,1.45899315246,7.99852691812
2016-05-01 18:44:02,53.5452,-43.5817,384.0,3.766,34.848,-0.00366104052897,0.03492,2.592352,nan,nan,nan,0.214,9.26784000947,0.000369692902683,0.00686206896552,27.6944993677,-1.30473800115,6.70745021173
2016-05-01 18:44:02,53.5452,-43.5817,386.0,3.774,34.85,-0.00366104052709,0.03104,2.597568,nan,nan,nan,0.213,9.24796614362,0.000328829244393,0.00518965517241,27.695299453,-2.75221050512,6.03126358968
2016-05-01 18:44:02,53.5452,-43.5817,388.0,3.823,34.857,-0.00366104051865,0.03492,2.613216,nan,nan,nan,0.212,9.24098777185,0.000319624981066,0.00686206896552,27.6959185071,-3.0782439207,5.87895711522
2016-05-01 18:44:02,53.5452,-43.5817,390.0,3.828,34.858,-0.00366104051845,0.03298,2.602784,nan,nan,nan,0.213,9.23758738278,0.000343786497339,0.00602586206897,27.6962223778,-2.22239469124,6.27876698923
2016-05-01 18:44:02,53.5452,-43.5817,392.0,3.814,34.858,-0.00366104052098,0.03492,2.602784,nan,nan,nan,0.212,9.23493727174,0.000319602997375,0.00686206896552,27.6976628051,-3.07902262699,5.87859334266
2016-05-01 18:44:02,53.5452,-43.5817,394.0,3.795,34.856,-0.00366104052356,0.03104,2.597568,nan,nan,nan,0.212,9.20997880976,0.000332573637644,0.00518965517241,27.6980157701,-2.61957660738,6.09322350051
2016-05-01 18:44:02,53.5452,-43.5817,396.0,3.827,34.86,-0.00366104051871,0.03104,2.608,nan,nan,nan,0.212,9.16983594751,0.000328915117717,0.00518965517241,27.6979661472,-2.74916870021,6.03268456851
2016-05-01 18:44:02,53.5452,-43.5817,398.0,3.933,34.875,-0.00366104050002,0.03298,2.63408,nan,nan,nan,0.212,9.14594170323,0.000310519992866,0.00602586206897,27.6990645038,-3.4007608127,5.72829338436
2016-05-01 18:44:02,53.5452,-43.5817,400.0,3.953,34.879,-0.00366104049761,0.02328,2.623648,nan,nan,nan,0.212,9.14190016877,0.00032541520593,0.00184482758621,27.7002005682,-2.87314257556,5.97477018618
2016-05-01 18:44:02,53.5452,-43.5817,402.0,3.957,34.88,-0.00366104049686,0.03104,2.644512,nan,nan,nan,0.21,9.13905529708,0.000308699232879,0.00518965517241,27.7006000367,-3.46525577294,5.69816457073
2016-05-01 18:44:02,53.5452,-43.5817,404.0,3.956,34.88,-0.0036610404972,0.0291,2.628864,nan,nan,nan,0.212,9.14093279381,0.000327276792359,0.00435344827586,27.7007205525,-2.80720146106,6.00557457062
2016-05-01 18:44:02,53.5452,-43.5817,406.0,3.952,34.88,-0.00366104049786,0.02716,2.628864,nan,nan,nan,0.211,9.14133110988,0.000323552370782,0.00351724137931,27.7011510518,-2.93912792216,5.94394513873
2016-05-01 18:44:02,53.5452,-43.5817,408.0,3.946,34.879,-0.00366104049882,0.02716,2.618432,nan,nan,nan,0.212,9.13751950577,0.000306820672212,0.00351724137931,27.7009921318,-3.53179814891,5.66707930707
2016-05-01 18:44:02,53.5452,-43.5817,410.0,3.94,34.879,-0.00366104049963,0.0291,2.63408,nan,nan,nan,0.212,9.12967471446,0.000317955744561,0.00435344827586,27.7016283919,-3.13737161615,5.85133561875
2016-05-01 18:44:02,53.5452,-43.5817,412.0,3.944,34.879,-0.00366104049901,0.02522,2.623648,nan,nan,nan,0.211,9.1171851358,0.000321680171804,0.00268103448276,27.7012329843,-3.00544495437,5.91296514438
2016-05-01 18:44:02,53.5452,-43.5817,414.0,3.954,34.881,-0.00366104049696,0.02716,2.618432,nan,nan,nan,0.212,9.10097913419,0.00030683215578,0.00351724137931,27.7018091422,-3.53139137795,5.66726933008
2016-05-01 18:44:02,53.5452,-43.5817,416.0,3.974,34.884,-0.00366104049411,0.02522,2.623648,nan,nan,nan,0.211,9.09820602864,0.000364463334638,0.00268103448276,27.7021448719,-1.48997976047,6.62091454411
2016-05-01 18:44:02,53.5452,-43.5817,418.0,3.97,34.884,-0.00366104049476,0.02716,2.639296,nan,nan,nan,0.212,9.0933979278,0.000342159240746,0.00351724137931,27.7025762866,-2.28003537431,6.25184015044
2016-05-01 18:44:02,53.5452,-43.5817,420.0,3.977,34.885,-0.00366104049367,0.02716,2.644512,nan,nan,nan,0.222,9.09034494248,0.000308727904925,0.00351724137931,27.70266451,-3.46424015176,5.69863901806
2016-05-01 18:44:02,53.5452,-43.5817,422.0,3.983,34.886,-0.00366104049298,0.02716,2.623648,nan,nan,nan,0.211,9.09226705005,0.000306879902569,0.00351724137931,27.7028558208,-3.52970009121,5.6680594145
2016-05-01 18:44:02,53.5452,-43.5817,424.0,3.98,34.886,-0.00366104049352,0.02716,2.654944,nan,nan,nan,0.212,9.10556545714,0.000303157611798,0.00351724137931,27.7031840941,-3.66155107489,5.60646524188
2016-05-01 18:44:02,53.5452,-43.5817,426.0,3.967,34.884,-0.00366104049587,0.02716,2.644512,nan,nan,nan,0.211,9.1234273755,0.000360732562103,0.00351724137931,27.7029560922,-1.62213118519,6.55918002049
2016-05-01 18:44:02,53.5452,-43.5817,428.0,3.932,34.88,-0.00366104050182,0.0291,2.644512,nan,nan,nan,0.211,9.14138801387,0.000317936010427,0.00435344827586,27.7034037329,-3.13807063867,5.85100907046
2016-05-01 18:44:02,53.5452,-43.5817,430.0,3.883,34.874,-0.00366104051036,0.0291,2.613216,nan,nan,nan,0.212,9.13734888131,0.000310416402007,0.00435344827586,27.7036792028,-3.4044302081,5.72657922671
2016-05-01 18:44:02,53.5452,-43.5817,432.0,3.914,34.877,-0.00366104050482,0.02522,2.649728,nan,nan,nan,0.212,9.13820204166,0.000312332094376,0.00268103448276,27.7029031637,-3.33657255302,5.75827892286
2016-05-01 18:44:02,53.5452,-43.5817,434.0,3.929,34.88,-0.0036610405027,0.0291,2.623648,nan,nan,nan,0.212,9.16669522334,0.000308639797576,0.00435344827586,27.7037644435,-3.46736109025,5.69718107198
2016-05-01 18:44:02,53.5452,-43.5817,436.0,3.87,34.874,-0.0036610405136,0.0291,2.613216,nan,nan,nan,0.212,9.18498656576,0.000314104641167,0.00435344827586,27.7050606877,-3.27378540059,5.78760993425
2016-05-01 18:44:02,53.5452,-43.5817,438.0,3.835,34.869,-0.00366104051768,0.0291,2.623648,nan,nan,nan,0.212,9.17897991425,0.000319617620044,0.00435344827586,27.7046691867,-3.07850466281,5.87883530957
2016-05-01 18:44:02,53.5452,-43.5817,440.0,3.863,34.872,-0.00366104051323,0.02716,2.63408,nan,nan,nan,0.212,9.17652140276,0.000308521311109,0.00351724137931,27.7042184165,-3.47155811791,5.69522043097
2016-05-01 18:44:02,53.5452,-43.5817,442.0,3.849,34.872,-0.00366104051593,0.03104,2.628864,nan,nan,nan,0.215,9.17812220456,0.000315923321996,0.00518965517241,27.7056643807,-3.20936408826,5.81770434327
2016-05-01 18:44:02,53.5452,-43.5817,444.0,3.848,34.873,-0.00366104051557,0.02522,2.602784,nan,nan,nan,0.212,9.17669290128,0.000295480790985,0.00268103448276,27.7065792886,-3.93347942173,5.47943394437
2016-05-01 18:44:02,53.5452,-43.5817,446.0,3.84,34.873,-0.00366104051698,0.02716,2.618432,nan,nan,nan,0.212,9.17240658737,0.000310327460019,0.00351724137931,27.7074116466,-3.4075807112,5.72510746953
2016-05-01 18:44:02,53.5452,-43.5817,448.0,3.841,34.873,-0.00366104051671,0.03104,2.613216,nan,nan,nan,0.212,9.16875082472,0.000302897722648,0.00518965517241,27.7073267562,-3.67075686836,5.60216475647
2016-05-01 18:44:02,53.5452,-43.5817,450.0,3.843,34.874,-0.00366104051627,0.0291,2.602784,nan,nan,nan,0.213,9.15528523659,0.000338200636369,0.00435344827586,27.7079359213,-2.42025705855,6.18633560596
2016-05-01 18:44:02,53.5452,-43.5817,452.0,3.854,34.876,-0.00366104051447,0.0291,2.613216,nan,nan,nan,0.212,9.14588476541,0.000308491123879,0.00435344827586,27.7084231523,-3.47262740995,5.69472091131
2016-05-01 18:44:02,53.5452,-43.5817,454.0,3.867,34.878,-0.00366104051227,0.02522,2.63408,nan,nan,nan,0.211,9.14104659629,0.000301081478569,0.00268103448276,27.708704551,-3.73509186613,5.57211066929
2016-05-01 18:44:02,53.5452,-43.5817,456.0,3.874,34.879,-0.00366104051127,0.02716,2.639296,nan,nan,nan,0.21,9.13706451566,0.000299235682396,0.00351724137931,27.7088019097,-3.80047365816,5.54156757229
2016-05-01 18:44:02,53.5452,-43.5817,458.0,3.879,34.88,-0.00366104051036,0.02716,2.639296,nan,nan,nan,0.21,9.13905529709,0.000297385620182,0.00351724137931,27.7091033948,-3.86600656192,5.51095388346
2016-05-01 18:44:02,53.5452,-43.5817,460.0,3.879,34.881,-0.00366104051049,0.02716,2.613216,nan,nan,nan,0.212,9.14588476541,0.000306672712999,0.00351724137931,27.7099164101,-3.53703916014,5.66463096925
2016-05-01 18:44:02,53.5452,-43.5817,462.0,3.862,34.879,-0.00366104051332,0.0291,2.613216,nan,nan,nan,0.21,9.14303841345,0.000310357910439,0.00435344827586,27.7100796485,-3.40650209642,5.7256113443
2016-05-01 18:44:02,53.5452,-43.5817,464.0,3.863,34.879,-0.00366104051302,0.02328,2.639296,nan,nan,nan,0.21,9.14184326099,0.000301070202519,0.00184482758621,27.7099946346,-3.73549128636,5.57192408017
2016-05-01 18:44:02,53.5452,-43.5817,466.0,3.867,34.88,-0.00366104051235,0.0291,2.628864,nan,nan,nan,0.21,9.13774701098,0.000315939727357,0.00435344827586,27.7103990433,-3.20878297756,5.81797580907
2016-05-01 18:44:02,53.5452,-43.5817,468.0,3.868,34.88,-0.0036610405122,0.02522,2.628864,nan,nan,nan,0.211,9.13683703074,0.000301078114697,0.00268103448276,27.7103140039,-3.7352110212,5.57205500601
2016-05-01 18:44:02,53.5452,-43.5817,470.0,3.868,34.88,-0.00366104051226,0.0291,2.628864,nan,nan,nan,0.211,9.13524482556,0.000302936082752,0.00435344827586,27.7103311538,-3.66939807677,5.60279951581
2016-05-01 18:44:02,53.5452,-43.5817,472.0,3.867,34.881,-0.00366104051245,0.02328,2.639296,nan,nan,nan,0.21,9.13478997062,0.000291783394875,0.00184482758621,27.7112463782,-4.06444858673,5.41825171325
2016-05-01 18:44:02,53.5452,-43.5817,474.0,3.865,34.881,-0.00366104051271,0.02522,2.618432,nan,nan,nan,0.21,9.13228875153,0.000302926939235,0.00268103448276,27.7114678471,-3.66972195842,5.60264821453
2016-05-01 18:44:02,53.5452,-43.5817,476.0,3.865,34.881,-0.00366104051277,0.02522,2.618432,nan,nan,nan,0.211,9.12842483844,0.00030106897118,0.00268103448276,27.7114850058,-3.73553490285,5.57190370473
2016-05-01 18:44:02,53.5452,-43.5817,478.0,3.865,34.881,-0.00366104051273,0.02328,2.628864,nan,nan,nan,0.211,9.12967471446,0.000312216779508,0.00184482758621,27.7115021705,-3.34065723627,5.75637076352
