datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-01 02:26:08,53.3089,-43.8462,156.0,3.695,34.751,-0.00366104054194,0.0485,2.519328,-0.0505675229083,1.4,0.05,0.176,9.66123659616,0.00275729663386,0.0127155172414,27.6223092102,83.2689613647,46.2160446284
2016-07-01 02:26:08,53.3089,-43.8462,158.0,3.693,34.752,-0.00366104054214,0.04074,2.514112,-0.0509806562654,1.4,0.05,0.175,9.64325291314,0.000475704807238,0.00937068965517,27.623324054,2.45041568199,8.46166984445
2016-07-01 02:26:08,53.3089,-43.8462,160.0,3.69,34.754,-0.00366104054252,0.0485,2.519328,-0.0509806562654,1.4,0.09,0.176,9.6120000834,0.000499846429125,0.0127155172414,27.6252353093,3.30556021245,8.86115051841
2016-07-01 02:26:08,53.3089,-43.8462,162.0,3.693,34.756,-0.00366104054181,0.05238,2.524544,-0.0505675229083,1.4,0.07,0.172,9.57605466004,0.000550012502109,0.0143879310345,27.6265450682,5.08254284972,9.69126776322
2016-07-01 02:26:08,53.3089,-43.8462,164.0,3.702,34.76,-0.00366104054044,0.04074,2.524544,-0.0505675229083,1.4,0.05,0.174,9.54075124624,0.000438542734271,0.00937068965517,27.6288450197,1.13406073334,7.84673477404
2016-07-01 02:26:08,53.3089,-43.8462,166.0,3.71,34.764,-0.00366104053883,0.0388,2.514112,-0.0509806562654,1.4,0.05,0.174,9.48725793336,0.000540737137724,0.00853448275862,27.6312443764,4.75399089244,9.53778475228
2016-07-01 02:26:08,53.3089,-43.8462,168.0,3.74,34.77,-0.00366104053401,0.04074,2.545408,-0.0509806562654,1.4,0.05,0.174,9.41288031578,0.00055564872878,0.00937068965517,27.6330190839,5.28218927084,9.78453256703
2016-07-01 02:26:08,53.3089,-43.8462,170.0,3.784,34.778,-0.00366104052719,0.03298,2.566272,-0.0509806562654,1.4,0.08,0.174,9.36704415584,0.00043309503788,0.00602586206897,27.6349557593,0.941092431774,7.75658965305
2016-07-01 02:26:08,53.3089,-43.8462,172.0,3.817,34.783,-0.00366104052226,0.03686,2.587136,-0.0509806562654,1.4,0.09,0.174,9.35861150204,0.000520476299812,0.00769827586207,27.6356007935,4.03631149193,9.20252089876
2016-07-01 02:26:08,53.3089,-43.8462,174.0,3.8,34.783,-0.00366104052534,0.03686,2.592352,-0.0509806562654,1.4,0.07,0.172,9.36423225588,0.000464700940545,0.00769827586207,27.6373483651,2.06063671597,8.27958464307
2016-07-01 02:26:08,53.3089,-43.8462,176.0,3.788,34.782,-0.00366104052738,0.03298,2.597568,-0.0505675229083,1.4,0.07,0.172,9.37759783437,0.000421944771629,0.00602586206897,27.63778927,0.546127700658,7.57208192207
2016-07-01 02:26:08,53.3089,-43.8462,178.0,3.763,34.78,-0.00366104053144,0.03298,2.587136,-0.0505675229083,1.4,0.05,0.171,9.3938079566,0.000425612708602,0.00602586206897,27.6387534847,0.676053364095,7.63277668154
2016-07-01 02:26:08,53.3089,-43.8462,180.0,3.734,34.778,-0.00366104053602,0.04656,2.566272,-0.0509806562654,1.4,0.07,0.172,9.40628212977,0.000483153066644,0.0118793103448,27.64011306,2.71424792666,8.58491904871
2016-07-01 02:26:08,53.3089,-43.8462,182.0,3.716,34.777,-0.00366104053878,0.0388,2.576704,-0.0509806562654,1.4,0.04,0.182,9.41570981722,0.000449673763954,0.00853448275862,27.6411527036,1.52834406676,8.03092419016
2016-07-01 02:26:08,53.3089,-43.8462,184.0,3.701,34.776,-0.00366104054122,0.03492,2.571488,-0.0505675229083,1.4,0.06,0.177,9.42609343134,0.00042920664739,0.00686206896552,27.641887155,0.803357863861,7.6922469647
2016-07-01 02:26:08,53.3089,-43.8462,186.0,3.693,34.775,-0.00366104054244,0.03492,2.55584,-0.0509806562654,1.4,0.05,0.176,9.43885583524,0.000484931248161,0.00686206896552,27.6419170453,2.77723467235,8.61434330008
2016-07-01 02:26:08,53.3089,-43.8462,188.0,3.684,34.774,-0.00366104054388,0.03686,2.571488,-0.0501543895512,1.4,0.06,0.178,9.45211294367,0.000503494329475,0.00769827586207,27.6420462537,3.43477613866,8.92151372421
2016-07-01 02:26:08,53.3089,-43.8462,190.0,3.676,34.774,-0.00366104054521,0.0388,2.576704,-0.0505675229083,1.4,0.06,0.174,9.46112163655,0.000429158394313,0.00853448275862,27.642870599,0.801648643341,7.69144850252
2016-07-01 02:26:08,53.3089,-43.8462,192.0,3.657,34.773,-0.00366104054806,0.03492,2.55584,-0.0501543895512,1.4,0.06,0.179,9.47774374793,0.000443983983959,0.00686206896552,27.643996768,1.32680067981,7.93677321897
2016-07-01 02:26:08,53.3089,-43.8462,194.0,3.653,34.774,-0.00366104054867,0.03492,2.550624,-0.0497412561941,1.4,0.05,0.172,9.48940021504,0.000412387151331,0.00686206896552,27.6452156635,0.207577674442,7.41392831432
2016-07-01 02:26:08,53.3089,-43.8462,196.0,3.646,34.775,-0.00366104054969,0.0388,2.540192,-0.0505675229083,1.4,0.06,0.173,9.4884480177,0.000443954763685,0.00853448275862,27.6467335368,1.32576563924,7.93628969988
2016-07-01 02:26:08,53.3089,-43.8462,198.0,3.635,34.775,-0.00366104055125,0.03298,2.540192,-0.0505675229083,1.4,0.05,0.194,9.49273381519,0.000429067298466,0.00602586206897,27.6478528172,0.79842184627,7.68994110462
2016-07-01 02:26:08,53.3089,-43.8462,200.0,3.627,34.775,-0.00366104055225,0.03492,2.550624,-0.0509806562654,1.4,0.05,0.175,9.48249939912,0.000432765973883,0.00686206896552,27.6486722265,0.929436326874,7.75114450492
2016-07-01 02:26:08,53.3089,-43.8462,202.0,3.664,34.78,-0.00366104054575,0.0388,2.534976,-0.0501543895512,1.4,0.04,0.172,9.47394130109,0.000434689923748,0.00853448275862,27.6489885701,0.997586479012,7.78298084104
2016-07-01 02:26:08,53.3089,-43.8462,204.0,3.657,34.783,-0.003661040547,0.04074,2.545408,-0.0505675229083,1.4,0.05,0.176,9.45614186795,0.000417944861804,0.00937068965517,27.6520898056,0.404442894831,7.50589388051
2016-07-01 02:26:08,53.3089,-43.8462,206.0,3.742,34.793,-0.00366104053303,0.03492,2.55584,-0.0501543895512,1.4,0.06,0.174,9.45993569029,0.000447827515022,0.00686206896552,27.6515341314,1.46294623711,8.00037360118
2016-07-01 02:26:08,53.3089,-43.8462,208.0,3.745,34.796,-0.00366104053234,0.03492,2.550624,-0.0505675229083,1.4,0.07,0.172,9.46141815115,0.000423672101579,0.00686206896552,27.6536330914,0.607313182128,7.60066471305
2016-07-01 02:26:08,53.3089,-43.8462,210.0,3.759,34.798,-0.00366104053036,0.03492,2.545408,-0.0501543895512,1.4,0.08,0.174,9.46634193289,0.000414406763128,0.00686206896552,27.6538244971,0.279116363525,7.4473476051
2016-07-01 02:26:08,53.3089,-43.8462,212.0,3.741,34.797,-0.00366104053294,0.03492,2.545408,-0.0509806562654,1.4,0.08,0.172,9.46847851097,0.000414370928912,0.00686206896552,27.6548595675,0.277847043936,7.4467546426
2016-07-01 02:26:08,53.3089,-43.8462,214.0,3.711,34.795,-0.0036610405377,0.03104,2.534976,-0.0509806562654,1.4,0.07,0.172,9.45424564545,0.000399448294233,0.00518965517241,27.6563013446,-0.250742521679,7.19982408478
2016-07-01 02:26:08,53.3089,-43.8462,216.0,3.738,34.799,-0.00366104053219,0.03492,2.52976,-0.0513937896225,1.4,0.06,0.174,9.44187222136,0.000453376314791,0.00686206896552,27.6567811394,1.65949582252,8.09219171853
2016-07-01 02:26:08,53.3089,-43.8462,218.0,3.796,34.806,-0.00366104052388,0.03492,2.566272,-0.0509806562654,1.4,0.06,0.171,9.44264129008,0.000436759557877,0.00686206896552,27.6564977569,1.07089705911,7.81722787052
2016-07-01 02:26:08,53.3089,-43.8462,220.0,3.807,34.808,-0.00366104052228,0.03686,2.540192,-0.0513937896225,1.4,0.06,0.17,9.4606472365,0.00044792537794,0.00769827586207,27.6569855225,1.46641273738,8.0019929764
2016-07-01 02:26:08,53.3089,-43.8462,222.0,3.782,34.807,-0.00366104052696,0.03104,2.540192,-0.0509806562654,1.4,0.06,0.172,9.46972511708,0.000414431238513,0.00518965517241,27.6587413482,0.279983330591,7.44775260867
2016-07-01 02:26:08,53.3089,-43.8462,224.0,3.721,34.804,-0.00366104053555,0.0388,2.52976,-0.0509806562654,1.4,0.05,0.17,9.44761247951,0.000471905736253,0.00853448275862,27.6625278813,2.31584498954,8.39880516018
2016-07-01 02:26:08,53.3089,-43.8462,226.0,3.792,34.814,-0.0036610405226,0.03104,2.545408,-0.0509806562654,1.4,0.07,0.171,9.4343629849,0.000401427592229,0.00518965517241,27.6633260496,-0.180631828066,7.23257628764
2016-07-01 02:26:08,53.3089,-43.8462,228.1,3.814,34.818,-0.00366104052156,0.0291,2.566272,-0.0509806562654,1.4,0.05,0.171,9.45548998969,0.000418185330868,0.00435344827586,27.6642880568,0.41296079001,7.50987301431
2016-07-01 02:26:08,53.3089,-43.8462,230.0,3.777,34.814,-0.00366104052671,0.0291,2.545408,-0.0513937896225,1.4,0.05,0.17,9.4615960653,0.000418117204017,0.00435344827586,27.6648744436,0.410547600683,7.50874569318
