datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-26 14:09:12,53.6969,-43.7257,234.0,3.783,34.823,-0.00366104052773,0.05432,2.519328,-0.0513937896225,1.5,0.05,0.226,9.57040030382,0.000373514044711,0.015224137931,27.6715147959,-1.16938550823,6.770680114
2016-04-26 14:09:12,53.6969,-43.7257,236.0,3.757,34.82,-0.00366104053085,0.05626,2.508896,-0.0513937896225,1.6,0.04,0.224,9.55568188595,0.000364176769754,0.0160603448276,27.6717731712,-1.50013046177,6.6161726451
2016-04-26 14:09:12,53.6969,-43.7257,238.0,3.778,34.823,-0.00366104052704,0.05432,2.52976,-0.0513937896225,1.6,0.06,0.226,9.54458614188,0.000354923660326,0.015224137931,27.6720497875,-1.82789410395,6.46305789548
2016-04-26 14:09:12,53.6969,-43.7257,240.0,3.794,34.826,-0.00366104052449,0.05238,2.52976,-0.0518069229796,1.5,0.05,0.224,9.54698389927,0.00047943350664,0.0143879310345,27.672828801,2.58249367221,8.52337006315
2016-04-26 14:09:12,53.6969,-43.7257,242.0,3.775,34.826,-0.00366104052765,0.05432,2.524544,-0.0513937896225,1.5,0.07,0.224,9.54638439157,0.000353051012005,0.015224137931,27.6747699674,-1.89422705276,6.43207046569
2016-04-26 14:09:12,53.6969,-43.7257,244.0,3.77,34.827,-0.00366104052815,0.0485,2.50368,-0.0509806562654,1.5,0.09,0.224,9.53919385267,0.000349321614595,0.0127155172414,27.6760864608,-2.02632976781,6.37035869679
2016-04-26 14:09:12,53.6969,-43.7257,246.0,3.76,34.827,-0.00366104052977,0.05238,2.519328,nan,nan,nan,0.224,9.52333795343,0.000364163931571,0.0143879310345,27.6771123777,-1.50058521589,6.61596020676
2016-04-26 14:09:12,53.6969,-43.7257,248.0,3.753,34.828,-0.00366104053064,0.0485,2.519328,nan,nan,nan,0.224,9.47204076859,0.000384583821111,0.0127155172414,27.6786300708,-0.777271888592,6.95385594857
2016-04-26 14:09:12,53.6969,-43.7257,250.0,3.813,34.837,-0.00366104052012,0.04462,2.540192,nan,nan,nan,0.223,9.39733636005,0.000343812201872,0.0110431034483,27.6797236399,-2.22148418528,6.27919233199
2016-04-26 14:09:12,53.6969,-43.7257,252.0,3.871,34.845,-0.00366104050984,0.04462,2.55584,nan,nan,nan,0.223,9.34668086849,0.000360635677538,0.0110431034483,27.6801810183,-1.62556303026,6.55757683444
2016-04-26 14:09:12,53.6969,-43.7257,254.0,3.911,34.851,-0.00366104050407,0.04268,2.58192,nan,nan,nan,0.222,9.32800296838,0.000345840567569,0.0102068965517,27.6808650991,-2.14963541558,6.31275647691
2016-04-26 14:09:12,53.6969,-43.7257,256.0,3.932,34.855,-0.00366104050085,0.04074,2.587136,nan,nan,nan,0.222,9.31774924346,0.000362595906715,0.00937068965517,27.6819016243,-1.55612779235,6.59001349824
2016-04-26 14:09:12,53.6969,-43.7257,258.0,3.941,34.856,-0.00366104049942,0.03686,2.592352,nan,nan,nan,0.222,9.3235735613,0.000383049913939,0.00769827586207,27.6817868589,-0.831605948464,6.92847379844
2016-04-26 14:09:12,53.6969,-43.7257,260.0,3.94,34.856,-0.00366104050012,0.03686,2.597568,nan,nan,nan,0.223,9.34410999303,0.000329166717995,0.00769827586207,27.6819094324,-2.74025651518,6.03684789477
2016-04-26 14:09:12,53.6969,-43.7257,262.0,3.919,34.854,-0.00366104050323,0.0388,2.587136,nan,nan,nan,0.223,9.35182517152,0.000356997136089,0.00853448275862,27.682504519,-1.75444744544,6.49736849397
2016-04-26 14:09:12,53.6969,-43.7257,264.0,3.896,34.852,-0.00366104050749,0.04268,2.566272,nan,nan,nan,0.222,9.36071880896,0.00034394795131,0.0102068965517,27.6832995961,-2.21667566869,6.28143862999
2016-04-26 14:09:12,53.6969,-43.7257,266.0,3.866,34.85,-0.00366104051174,0.03686,2.566272,nan,nan,nan,0.229,9.33033525089,0.000338315662415,0.00769827586207,27.6848052166,-2.41618260594,6.18823898606
2016-04-26 14:09:12,53.6969,-43.7257,268.0,3.909,34.856,-0.00366104050399,0.03686,2.597568,nan,nan,nan,0.222,9.27432161734,0.000345822577696,0.00769827586207,27.6851834465,-2.15027265284,6.31245879159
2016-04-26 14:09:12,53.6969,-43.7257,270.0,3.951,34.862,-0.00366104049746,0.03104,2.597568,nan,nan,nan,0.223,9.25835888058,0.000336605451644,0.00518965517241,27.6856420774,-2.47676169186,6.15993947269
2016-04-26 14:09:12,53.6969,-43.7257,272.0,3.961,34.863,-0.00366104049594,0.03686,2.613216,nan,nan,nan,0.222,9.25165973636,0.00032733407198,0.00769827586207,27.6854218234,-2.80517250232,6.00652239847
2016-04-26 14:09:12,53.6969,-43.7257,274.0,3.964,34.864,-0.00366104049569,0.03298,2.608,nan,nan,nan,0.222,9.25137111077,0.000340343462241,0.00602586206897,27.6859259628,-2.34435388049,6.2217937673
2016-04-26 14:09:12,53.6969,-43.7257,276.0,3.971,34.865,-0.00366104049458,0.03298,2.613216,nan,nan,nan,0.222,9.25720344101,0.000371941008845,0.00602586206897,27.6860153338,-1.2251055847,6.74465048637
2016-04-26 14:09:12,53.6969,-43.7257,278.0,3.962,34.864,-0.00366104049587,0.03686,2.613216,nan,nan,nan,0.224,9.270617176,0.000323617510018,0.00769827586207,27.6861718998,-2.93682056013,5.94502302265
2016-04-26 14:09:12,53.6969,-43.7257,280.0,3.939,34.862,-0.00366104049986,0.03686,2.597568,nan,nan,nan,0.222,9.26899704093,0.000331006083765,0.00769827586207,27.6869791461,-2.67510250086,6.06728458544
2016-04-26 14:09:12,53.6969,-43.7257,282.0,3.946,34.863,-0.0036610404985,0.03492,2.602784,nan,nan,nan,0.222,9.26113264098,0.000353313810031,0.00686206896552,27.6870707052,-1.88491822109,6.43641908539
2016-04-26 14:09:12,53.6969,-43.7257,284.0,3.953,34.864,-0.00366104049751,0.03686,2.597568,nan,nan,nan,0.232,9.25714567357,0.000327314361389,0.00769827586207,27.6871616999,-2.80587069087,6.00619623977
2016-04-26 14:09:12,53.6969,-43.7257,286.0,3.957,34.864,-0.00366104049694,0.03298,2.613216,nan,nan,nan,0.222,9.2562792138,0.000332896748861,0.00602586206897,27.686767137,-2.60813136186,6.09857014571
2016-04-26 14:09:12,53.6969,-43.7257,288.0,3.962,34.865,-0.00366104049617,0.03298,2.613216,nan,nan,nan,0.224,9.26691450898,0.000347768348892,0.00602586206897,27.6870644223,-2.08134954556,6.34465621362
2016-04-26 14:09:12,53.6969,-43.7257,290.0,3.963,34.865,-0.00366104049644,0.03298,2.602784,nan,nan,nan,0.222,9.29403126318,0.000347770468844,0.00602586206897,27.6869802661,-2.08127445262,6.34469129328
2016-04-26 14:09:12,53.6969,-43.7257,292.0,3.922,34.861,-0.00366104050372,0.03492,2.608,nan,nan,nan,0.222,9.31891375729,0.000338404599744,0.00686206896552,27.6880534085,-2.41303226785,6.18971066615
2016-04-26 14:09:12,53.6969,-43.7257,294.0,3.906,34.859,-0.00366104050554,0.03686,2.602784,nan,nan,nan,0.222,9.3294022538,0.000330944211611,0.00769827586207,27.6881288553,-2.6772941363,6.06626076318
2016-04-26 14:09:12,53.6969,-43.7257,296.0,3.896,34.858,-0.00366104050716,0.03492,2.587136,nan,nan,nan,0.222,9.33943785184,0.00033649959166,0.00686206896552,27.6883804611,-2.48051146421,6.15818776695
2016-04-26 14:09:12,53.6969,-43.7257,298.0,3.888,34.857,-0.00366104050877,0.0388,2.587136,nan,nan,nan,0.223,9.34831732298,0.000334627345659,0.00853448275862,27.6884254903,-2.54683016205,6.1272069945
2016-04-26 14:09:12,53.6969,-43.7257,300.0,3.881,34.856,-0.00366104050964,0.0388,2.576704,nan,nan,nan,0.222,9.35685584885,0.000338331126152,0.00853448275862,27.6883671142,-2.41563484946,6.18849487044
2016-04-26 14:09:12,53.6969,-43.7257,302.0,3.873,34.856,-0.00366104051088,0.0388,2.566272,nan,nan,nan,0.222,9.36259244991,0.000362467670859,0.00853448275862,27.6892063427,-1.56067016284,6.58789153036
2016-04-26 14:09:12,53.6969,-43.7257,304.0,3.868,34.855,-0.00366104051196,0.03298,2.576704,nan,nan,nan,0.222,9.37407835219,0.000397761158605,0.00602586206897,27.6889426003,-0.310504239907,7.17190640464
2016-04-26 14:09:12,53.6969,-43.7257,306.0,3.853,34.854,-0.00366104051423,0.03298,2.576704,nan,nan,nan,0.222,9.37530999008,0.000327129142156,0.00602586206897,27.6897019911,-2.81243152656,6.00313134609
2016-04-26 14:09:12,53.6969,-43.7257,308.0,3.853,34.854,-0.00366104051414,0.0388,2.566272,nan,nan,nan,0.222,9.37314009214,0.000327129142156,0.00853448275862,27.6897226714,-2.81243152656,6.00313134609
2016-04-26 14:09:12,53.6969,-43.7257,310.0,3.854,34.854,-0.00366104051389,0.03492,2.55584,nan,nan,nan,0.222,9.36845048681,0.00032898924299,0.00686206896552,27.6896411487,-2.74654303482,6.03391114781
2016-04-26 14:09:12,53.6969,-43.7257,312.0,3.854,34.854,-0.00366104051374,0.0388,2.566272,nan,nan,nan,0.222,9.36270956745,0.000330847211044,0.00853448275862,27.6896618444,-2.68073009039,6.06465565761
2016-04-26 14:09:12,53.6969,-43.7257,314.0,3.857,34.855,-0.00366104051332,0.03492,2.576704,nan,nan,nan,0.222,9.3464471174,0.00032341898749,0.00686206896552,27.6901717201,-2.94385262513,5.94173799426
2016-04-26 14:09:12,53.6969,-43.7257,316.0,3.872,34.857,-0.0036610405104,0.03492,2.566272,nan,nan,nan,0.222,9.32380662498,0.000342025143231,0.00686206896552,27.6902490759,-2.28478537647,6.24962118745
2016-04-26 14:09:12,53.6969,-43.7257,318.0,3.882,34.859,-0.00366104050891,0.04074,2.576704,nan,nan,nan,0.227,9.31105668001,0.000347614851326,0.00937068965517,27.6908365942,-2.08678673634,6.34211623055
2016-04-26 14:09:12,53.6969,-43.7257,320.0,3.889,34.86,-0.00366104050749,0.03298,2.58192,nan,nan,nan,0.222,9.28683722259,0.000330905294293,0.00602586206897,27.6909350767,-2.67867266555,6.06561678339
2016-04-26 14:09:12,53.6969,-43.7257,322.0,3.906,34.863,-0.00366104050446,0.03686,2.597568,nan,nan,nan,0.221,9.26159503123,0.000323501349668,0.00769827586207,27.6915967179,-2.94093519205,5.9431008728
2016-04-26 14:09:12,53.6969,-43.7257,324.0,3.922,34.866,-0.00366104050182,0.03298,2.602784,nan,nan,nan,0.222,9.24415897661,0.000323527120695,0.00602586206897,27.6923578165,-2.94002233075,5.94352731586
2016-04-26 14:09:12,53.6969,-43.7257,326.0,3.928,34.867,-0.00366104050088,0.03298,2.602784,nan,nan,nan,0.222,9.22699240013,0.000343974769553,0.00602586206897,27.6925560747,-2.2157257129,6.28188240174
2016-04-26 14:09:12,53.6969,-43.7257,328.0,3.935,34.869,-0.00366104049966,0.03492,2.628864,nan,nan,nan,0.222,9.20160079871,0.000336552270603,0.00686206896552,27.6934463946,-2.47864547069,6.15905946562
2016-04-26 14:09:12,53.6969,-43.7257,330.0,3.953,34.872,-0.00366104049627,0.03298,2.597568,nan,nan,nan,0.221,9.15688161302,0.00031986052157,0.00602586206897,27.6939949972,-3.06990060494,5.88285469426
2016-04-26 14:09:12,53.6969,-43.7257,332.0,3.991,34.878,-0.00366104049009,0.02716,2.639296,nan,nan,nan,0.223,9.13865709938,0.000312492702904,0.00351724137931,27.694851253,-3.33088347773,5.76093657376
2016-04-26 14:09:12,53.6969,-43.7257,334.0,4.001,34.88,-0.00366104048859,0.02716,2.63408,nan,nan,nan,0.22,9.12797038868,0.000308792440885,0.00351724137931,27.6954242012,-3.46195415896,5.69970691935
2016-04-26 14:09:12,53.6969,-43.7257,336.0,4.012,34.882,-0.00366104048668,0.02522,2.63408,nan,nan,nan,0.221,9.11729858558,0.000323673963115,0.00268103448276,27.695891819,-2.93482087856,5.94595717368
2016-04-26 14:09:12,53.6969,-43.7257,338.0,4.022,34.885,-0.0036610404851,0.0291,2.649728,nan,nan,nan,0.22,9.10754805411,0.000319970934764,0.00435344827586,27.6972576478,-3.0659895488,5.88468174371
2016-04-26 14:09:12,53.6969,-43.7257,340.0,4.026,34.886,-0.00366104048452,0.0291,2.639296,nan,nan,nan,0.22,9.10709484371,0.000308828835389,0.00435344827586,27.6976573755,-3.46066499285,5.70030915315
2016-04-26 14:09:12,53.6969,-43.7257,342.0,4.03,34.887,-0.0036610404838,0.0291,2.63408,nan,nan,nan,0.22,9.10505572965,0.000314408446832,0.00435344827586,27.6980569278,-3.26302399633,5.79263712308
2016-04-26 14:09:12,53.6969,-43.7257,344.0,4.032,34.888,-0.00366104048348,0.02716,2.623648,nan,nan,nan,0.224,9.10301715988,0.000310693992141,0.00351724137931,27.6986650523,-3.39459741038,5.73117261708
2016-04-26 14:09:12,53.6969,-43.7257,346.0,4.032,34.887,-0.00366104048346,0.02716,2.644512,nan,nan,nan,0.222,9.10330026203,0.000316270639499,0.00351724137931,27.6978910754,-3.19706140765,5.82345153917
2016-04-26 14:09:12,53.6969,-43.7257,348.0,4.033,34.887,-0.00366104048342,0.03104,2.63408,nan,nan,nan,0.22,9.10188485622,0.000308840879408,0.00518965517241,27.6978081508,-3.46023836962,5.70050845015
2016-04-26 14:09:12,53.6969,-43.7257,350.0,4.033,34.888,-0.00366104048331,0.02522,2.63408,nan,nan,nan,0.221,9.09990372879,0.000301406264021,0.00268103448276,27.6986249991,-3.72358731586,5.57748501869
2016-04-26 14:09:12,53.6969,-43.7257,352.0,4.035,34.888,-0.00366104048309,0.0291,2.654944,nan,nan,nan,0.22,9.10007351957,0.000314416264349,0.00435344827586,27.6984377054,-3.26274708422,5.79276648254
2016-04-26 14:09:12,53.6969,-43.7257,354.0,4.037,34.889,-0.00366104048264,0.02328,2.639296,nan,nan,nan,0.22,9.09622585556,0.000297696032295,0.00184482758621,27.6990436749,-3.85501114403,5.51609039172
2016-04-26 14:09:12,53.6969,-43.7257,356.0,4.039,34.89,-0.00366104048228,0.02328,2.654944,nan,nan,nan,0.221,9.0942461961,0.000297697512393,0.00184482758621,27.6996475026,-3.854958716,5.51611488347
2016-04-26 14:09:12,53.6969,-43.7257,358.0,4.04,34.89,-0.00366104048219,0.0291,2.623648,nan,nan,nan,0.221,9.09464208691,0.000297699623759,0.00435344827586,27.6995603507,-3.8548839272,5.51614982105
2016-04-26 14:09:12,53.6969,-43.7257,360.0,4.04,34.89,-0.00366104048218,0.0291,2.639296,nan,nan,nan,0.22,9.09283246797,0.000301415559868,0.00435344827586,27.6995776407,-3.72325803834,5.57763884065
2016-04-26 14:09:12,53.6969,-43.7257,362.0,4.041,34.891,-0.00366104048208,0.02522,2.649728,nan,nan,nan,0.22,9.08695416888,0.000336716321298,0.00268103448276,27.7002858885,-2.47283446696,6.16177407537
2016-04-26 14:09:12,53.6969,-43.7257,364.0,4.04,34.891,-0.00366104048237,0.03104,2.644512,nan,nan,nan,0.22,9.07842738745,0.000301412816988,0.00518965517241,27.7004076316,-3.72335519664,5.57759345316
2016-04-26 14:09:12,53.6969,-43.7257,366.0,4.043,34.892,-0.00366104048181,0.02522,2.639296,nan,nan,nan,0.22,9.06996650825,0.000295842503515,0.00268103448276,27.7009069912,-3.92066684049,5.4854193403
2016-04-26 14:09:12,53.6969,-43.7257,368.0,4.047,34.892,-0.00366104048122,0.02716,2.66016,nan,nan,nan,0.22,9.06438747118,0.000306998754879,0.00351724137931,27.7005063747,-3.52549010469,5.67002610924
2016-04-26 14:09:12,53.6969,-43.7257,370.0,4.047,34.893,-0.00366104048112,0.0291,2.66016,nan,nan,nan,0.22,9.06123346127,0.000299564140033,0.00435344827586,27.7013190976,-3.78883903174,5.54700268675
2016-04-26 14:09:12,53.6969,-43.7257,372.0,4.047,34.893,-0.00366104048124,0.02522,2.675808,nan,nan,nan,0.221,9.06371150191,0.000299564140033,0.00268103448276,27.7013364507,-3.78883903174,5.54700268675
2016-04-26 14:09:12,53.6969,-43.7257,374.0,4.044,34.893,-0.00366104048176,0.02716,2.639296,nan,nan,nan,0.22,9.06545787859,0.000301415775913,0.00351724137931,27.7016672622,-3.72325038563,5.57764241561
2016-04-26 14:09:12,53.6969,-43.7257,376.0,4.04,34.893,-0.00366104048256,0.0291,2.66016,nan,nan,nan,0.221,9.07002288301,0.000310697171607,0.00435344827586,27.7021023744,-3.39448478734,5.73122522892
2016-04-26 14:09:12,53.6969,-43.7257,378.0,4.032,34.892,-0.00366104048384,0.02522,2.644512,nan,nan,nan,0.22,9.07109408278,0.000310683019714,0.00268103448276,27.702159221,-3.39498607571,5.73099105212
2016-04-26 14:09:12,53.6969,-43.7257,380.0,4.028,34.892,-0.00366104048445,0.02134,2.649728,nan,nan,nan,0.22,9.07047389614,0.000303242697266,0.00100862068966,27.7025936979,-3.65853717745,5.60787318374
2016-04-26 14:09:12,53.6969,-43.7257,382.0,4.027,34.891,-0.00366104048468,0.0291,2.670592,nan,nan,nan,0.22,9.07673445992,0.000325538944249,0.00435344827586,27.7019198364,-2.86875951681,5.9768177316
2016-04-26 14:09:12,53.6969,-43.7257,384.0,4.024,34.891,-0.00366104048521,0.02522,2.644512,nan,nan,nan,0.22,9.08209668743,0.000321816668927,0.00268103448276,27.7022498317,-3.00060995326,5.91522381462
2016-04-26 14:09:12,53.6969,-43.7257,386.0,4.017,34.89,-0.00366104048649,0.02716,2.665376,nan,nan,nan,0.22,9.09147553535,0.000310656808387,0.00351724137931,27.7022008224,-3.39591453331,5.73055732325
2016-04-26 14:09:12,53.6969,-43.7257,388.0,4.005,34.89,-0.00366104048859,0.0291,2.644512,nan,nan,nan,0.22,9.09792311532,0.000351506728179,0.00435344827586,27.7034666469,-1.94892867444,6.4065166091
2016-04-26 14:09:12,53.6969,-43.7257,390.0,3.996,34.889,-0.00366104049,0.02522,2.644512,nan,nan,nan,0.22,9.09894165235,0.000312473098701,0.00268103448276,27.7036236355,-3.33157789783,5.76061217549
2016-04-26 14:09:12,53.6969,-43.7257,392.0,3.993,34.889,-0.00366104049027,0.0291,2.639296,nan,nan,nan,0.219,9.09820602864,0.000292029099885,0.00435344827586,27.7039523902,-4.05574522387,5.42231748826
2016-04-26 14:09:12,53.6969,-43.7257,394.0,3.993,34.889,-0.00366104049035,0.02716,2.63408,nan,nan,nan,0.22,9.09085368854,0.000303176908213,0.00351724137931,27.7039696237,-3.66086755729,5.60678454705
2016-04-26 14:09:12,53.6969,-43.7257,396.0,3.991,34.889,-0.00366104049058,0.02328,2.644512,nan,nan,nan,0.22,9.09079715952,0.000297598769972,0.00184482758621,27.7041944685,-3.85845637004,5.51448095477
2016-04-26 14:09:12,53.6969,-43.7257,398.0,3.992,34.889,-0.00366104049034,0.02328,2.639296,nan,nan,nan,0.22,9.07729872732,0.000312464631508,0.00184482758621,27.7041079141,-3.33187782274,5.7604720656
2016-04-26 14:09:12,53.6969,-43.7257,400.0,3.996,34.89,-0.00366104048966,0.02716,2.66016,nan,nan,nan,0.23,9.07053027466,0.000321760194907,0.00351724137931,27.7045054084,-3.002610376,5.91428931736
2016-04-26 14:09:12,53.6969,-43.7257,402.0,4.007,34.892,-0.00366104048803,0.0291,2.654944,nan,nan,nan,0.22,9.06095191678,0.000299482365966,0.00435344827586,27.704970685,-3.79173563276,5.5456495399
2016-04-26 14:09:12,53.6969,-43.7257,404.0,4.012,34.894,-0.00366104048709,0.0291,2.639296,nan,nan,nan,0.219,9.05785561441,0.00029205558178,0.00435344827586,27.706058945,-4.05480718218,5.42275569433
2016-04-26 14:09:12,53.6969,-43.7257,406.0,4.013,34.894,-0.00366104048704,0.02716,2.644512,nan,nan,nan,0.22,9.0581370444,0.000295773632598,0.00351724137931,27.7059723302,-3.9231063861,5.48427970683
2016-04-26 14:09:12,53.6969,-43.7257,408.0,4.013,34.894,-0.00366104048698,0.02328,2.675808,nan,nan,nan,0.22,9.05588589582,0.000293915664544,0.00184482758621,27.7059897665,-3.98891933054,5.45353519703
2016-04-26 14:09:12,53.6969,-43.7257,410.0,4.014,34.894,-0.00366104048696,0.02716,2.66016,nan,nan,nan,0.22,9.05110441526,0.000299491683296,0.00351724137931,27.7059031623,-3.79140559428,5.54580371734
2016-04-26 14:09:12,53.6969,-43.7257,412.0,4.014,34.894,-0.00366104048702,0.02522,2.66016,nan,nan,nan,0.22,9.05335414945,0.000316213395788,0.00268103448276,27.7059206143,-3.1990890944,5.82250430553
2016-04-26 14:09:12,53.6969,-43.7257,414.0,4.013,34.894,-0.00366104048713,0.02716,2.649728,nan,nan,nan,0.22,9.0520042291,0.000308779408981,0.00351724137931,27.7060421123,-3.46241577509,5.69949127542
2016-04-26 14:09:12,53.6969,-43.7257,416.0,4.013,34.894,-0.00366104048721,0.02522,2.670592,nan,nan,nan,0.22,9.05110441526,0.000293915664544,0.00268103448276,27.7060595731,-3.98891933054,5.45353519703
2016-04-26 14:09:12,53.6969,-43.7257,418.0,4.011,34.894,-0.00366104048759,0.02328,2.654944,nan,nan,nan,0.22,9.05307289629,0.000370088125245,0.00184482758621,27.7062850707,-1.29073842756,6.713990111
2016-04-26 14:09:12,53.6969,-43.7257,420.0,4.001,34.894,-0.00366104048938,0.02328,2.675808,nan,nan,nan,0.22,9.05251042116,0.000310611992609,0.00184482758621,27.7073419455,-3.39750199781,5.72981573938
2016-04-26 14:09:12,53.6969,-43.7257,422.0,3.999,34.893,-0.00366104048965,0.02134,2.675808,nan,nan,nan,0.219,9.05251042116,0.000295746759601,0.00100862068966,27.7067715912,-3.9240582814,5.48383502905
2016-04-26 14:09:12,53.6969,-43.7257,424.0,3.998,34.894,-0.00366104048969,0.02328,2.649728,nan,nan,nan,0.22,9.05222919919,0.000314321579911,0.00184482758621,27.7076883994,-3.26610099639,5.79119970284
2016-04-26 14:09:12,53.6969,-43.7257,426.0,3.998,34.894,-0.0036610404899,0.02522,2.66016,nan,nan,nan,0.219,9.05504188676,0.000295741899365,0.00268103448276,27.7077058396,-3.9242304407,5.48375460485
2016-04-26 14:09:12,53.6969,-43.7257,428.0,3.987,34.893,-0.00366104049168,0.02328,2.665376,nan,nan,nan,0.22,9.05391668696,0.000299437291433,0.00184482758621,27.7080691678,-3.79333226286,5.54490367432
2016-04-26 14:09:12,53.6969,-43.7257,430.0,3.976,34.892,-0.00366104049325,0.02522,2.66016,nan,nan,nan,0.22,9.05194798762,0.000291984861256,0.00268103448276,27.7084309342,-4.0573122446,5.4215854547
2016-04-26 14:09:12,53.6969,-43.7257,432.0,3.983,34.894,-0.00366104049231,0.02716,2.649728,nan,nan,nan,0.22,9.04840561223,0.000303142011341,0.00351724137931,27.7093142508,-3.66210367429,5.60620709513
2016-04-26 14:09:12,53.6969,-43.7257,434.0,3.991,34.895,-0.00366104049098,0.02328,2.670592,nan,nan,nan,0.22,9.04632593831,0.000368185091388,0.00184482758621,27.7092976794,-1.35814769284,6.68249988009
2016-04-26 14:09:12,53.6969,-43.7257,436.0,3.991,34.895,-0.00366104049122,0.02328,2.66016,nan,nan,nan,0.22,9.04857425937,0.000305014177531,0.00184482758621,27.709315127,-3.59578780349,5.63718654693
2016-04-26 14:09:12,53.6969,-43.7257,438.0,3.986,34.895,-0.00366104049192,0.02522,2.66016,nan,nan,nan,0.22,9.0491364435,0.000305003589452,0.00268103448276,27.7098511092,-3.59616285443,5.63701134192
2016-04-26 14:09:12,53.6969,-43.7257,440.0,3.984,34.895,-0.00366104049234,0.02716,2.670592,nan,nan,nan,0.22,9.04885534624,0.000297567481161,0.00351724137931,27.7100758737,-3.8595646823,5.51396320682
2016-04-26 14:09:12,53.6969,-43.7257,442.0,3.981,34.895,-0.00366104049275,0.0291,2.654944,nan,nan,nan,0.22,9.0496986692,0.000297561126152,0.00435344827586,27.7104041992,-3.85978978943,5.51385804804
2016-04-26 14:09:12,53.6969,-43.7257,444.0,3.979,34.895,-0.00366104049316,0.02134,2.654944,nan,nan,nan,0.22,9.04941755115,0.000304988761098,0.00100862068966,27.7106288268,-3.5966881044,5.63676597146
2016-04-26 14:09:12,53.6969,-43.7257,446.0,3.979,34.895,-0.00366104049325,0.02716,2.665376,nan,nan,nan,0.22,9.04997979763,0.00029384095277,0.00351724137931,27.710646264,-3.99156577099,5.45229891266
2016-04-26 14:09:12,53.6969,-43.7257,448.0,3.975,34.895,-0.00366104049388,0.02522,2.665376,nan,nan,nan,0.219,9.05267915934,0.00030498028511,0.00268103448276,27.7110779172,-3.59698834084,5.63662571604
2016-04-26 14:09:12,53.6969,-43.7257,450.0,3.967,34.894,-0.00366104049551,0.02522,2.66016,nan,nan,nan,0.22,9.05785561442,0.000297534199801,0.00268103448276,27.711127555,-3.86074357466,5.51341248738
2016-04-26 14:09:12,53.6969,-43.7257,452.0,3.958,34.893,-0.00366104049681,0.0194,2.68624,nan,nan,nan,0.22,9.05869993561,0.000290085986089,0.000172413793103,27.7112796635,-4.12457420075,5.39016403923
2016-04-26 14:09:12,53.6969,-43.7257,454.0,3.954,34.893,-0.00366104049763,0.02716,2.644512,nan,nan,nan,0.22,9.06095191678,0.000301225308546,0.00351724137931,27.7117102048,-3.72999712069,5.57449067907
2016-04-26 14:09:12,53.6969,-43.7257,456.0,3.948,34.893,-0.00366104049859,0.02134,2.66016,nan,nan,nan,0.22,9.06292294695,0.000284490863642,0.00100862068966,27.712346939,-4.32276462809,5.29757940276
2016-04-26 14:09:12,53.6969,-43.7257,458.0,3.947,34.892,-0.00366104049876,0.02522,2.654944,nan,nan,nan,0.22,9.06573958977,0.000286349454453,0.00268103448276,27.7116718079,-4.25692962437,5.32833421755
2016-04-26 14:09:12,53.6969,-43.7257,460.0,3.94,34.891,-0.00366104049984,0.02522,2.649728,nan,nan,nan,0.221,9.06686653868,0.000304917019855,0.00268103448276,27.7116153692,-3.5992293227,5.6355788416
2016-04-26 14:09:12,53.6969,-43.7257,462.0,3.931,34.891,-0.00366104050141,0.02522,2.654944,nan,nan,nan,0.219,9.06404947905,0.000293750096607,0.00268103448276,27.7125599562,-3.99478407798,5.4507954809
2016-04-26 14:09:12,53.6969,-43.7257,464.0,3.933,34.892,-0.00366104050098,0.02328,2.670592,nan,nan,nan,0.22,9.06303559266,0.000297467535669,0.00184482758621,27.7131670364,-3.86310495153,5.51230937044
2016-04-26 14:09:12,53.6969,-43.7257,466.0,3.936,34.893,-0.00366104050037,0.02328,2.654944,nan,nan,nan,0.22,9.06292294695,0.000282607417777,0.00184482758621,27.7136710551,-4.38948004751,5.26641330187
2016-04-26 14:09:12,53.6969,-43.7257,468.0,3.936,34.894,-0.00366104050057,0.02716,2.670592,nan,nan,nan,0.219,9.06207815725,0.000282604672277,0.00351724137931,27.714484123,-4.38957729861,5.26636787103
2016-04-26 14:09:12,53.6969,-43.7257,470.0,3.932,34.893,-0.00366104050126,0.02328,2.665376,nan,nan,nan,0.219,9.0623597434,0.00028445688938,0.00184482758621,27.7141177744,-4.32396806439,5.29701721762
2016-04-26 14:09:12,53.6969,-43.7257,472.1,3.931,34.893,-0.00366104050143,0.02522,2.644512,nan,nan,nan,0.22,9.06190921056,0.000284454764966,0.00268103448276,27.7142389639,-4.32404331537,5.29698206414
2016-04-26 14:09:12,53.6969,-43.7257,474.0,3.93,34.893,-0.00366104050166,0.02522,2.66016,nan,nan,nan,0.219,9.06281030291,0.000304890289033,0.00268103448276,27.7143584053,-3.60017618187,5.63513651645
2016-04-26 14:09:12,53.6969,-43.7257,476.0,3.929,34.893,-0.00366104050188,0.02134,2.665376,nan,nan,nan,0.22,9.06371150192,0.000282592547723,0.00100862068966,27.7144787019,-4.39000677454,5.26616724139
2016-04-26 14:09:12,53.6969,-43.7257,478.0,3.928,34.893,-0.00366104050214,0.02716,2.654944,nan,nan,nan,0.22,9.06371150192,0.00027887448684,0.00351724137931,27.7145989859,-4.52170792717,5.20464306234
