datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-02 23:44:53,53.4909,-43.5355,232.0,3.677,34.789,-0.00366104054491,0.08148,2.508896,-0.0513937896225,1.5,0.05,0.227,9.63548878115,0.000509011828447,0.0269310344828,27.6550936163,3.63021698725,9.01281389527
2016-05-02 23:44:53,53.4909,-43.5355,234.0,3.696,34.792,-0.00366104054209,0.08342,2.488032,-0.0522200563367,1.5,0.06,0.224,9.64865589004,0.000462595234134,0.0277672413793,27.6555927435,1.9860483835,8.2447407117
2016-05-02 23:44:53,53.4909,-43.5355,236.0,3.711,34.794,-0.00366104053945,0.0873,2.498464,-0.0522200563367,1.5,0.06,0.224,9.66050673577,0.000536940685198,0.0294396551724,27.6556931586,4.61951295109,9.47496339667
2016-05-02 23:44:53,53.4909,-43.5355,238.0,3.722,34.796,-0.00366104053771,0.07178,2.493248,-0.0522200563367,1.5,0.06,0.224,9.67462925593,0.000793358392599,0.02275,27.6561933335,13.7023409827,13.7180055191
2016-05-02 23:44:53,53.4909,-43.5355,240.0,3.727,34.797,-0.00366104053687,0.07178,2.4776,-0.0513937896225,1.5,0.06,0.223,9.67176620197,0.000444068378006,0.02275,27.6565000672,1.32979008574,7.93816971962
2016-05-02 23:44:53,53.4909,-43.5355,242.0,3.73,34.798,-0.00366104053657,0.07372,2.493248,-0.0518069229796,1.5,0.05,0.224,9.67633539493,0.000440356126674,0.0235862068966,27.6570079337,1.19829471905,7.87674167344
2016-05-02 23:44:53,53.4909,-43.5355,244.0,3.726,34.797,-0.00366104053726,0.07178,2.488032,-0.0518069229796,1.5,0.09,0.223,9.70401366991,0.000457072007783,0.02275,27.6566282101,1.79040465969,8.15334576751
2016-05-02 23:44:53,53.4909,-43.5355,246.0,3.711,34.796,-0.00366104053964,0.06984,2.488032,nan,nan,nan,0.224,9.72891697887,0.000468190357366,0.0219137931034,27.6573540126,2.18423883862,8.33732536116
2016-05-02 23:44:53,53.4909,-43.5355,248.0,3.693,34.794,-0.00366104054275,0.06596,2.461952,nan,nan,nan,0.224,9.74561980872,0.000470015144411,0.0202413793103,27.6575814574,2.24887644532,8.36752081206
2016-05-02 23:44:53,53.4909,-43.5355,250.0,3.68,34.794,-0.00366104054527,0.06984,2.456736,nan,nan,nan,0.223,9.75318439992,0.0004105321989,0.0219137931034,27.6588970956,0.141871549428,7.3832337052
2016-05-02 23:44:53,53.4909,-43.5355,252.0,3.66,34.792,-0.00366104054834,0.07178,2.430656,nan,nan,nan,0.223,9.73259842654,0.000436506197029,0.02275,27.6593170598,1.06192251114,7.81303541142
2016-05-02 23:44:53,53.4909,-43.5355,254.0,3.659,34.792,-0.00366104054801,0.07372,2.446304,nan,nan,nan,0.224,9.68670195427,0.000425356234117,0.0235862068966,27.659435169,0.66696852489,7.6285326999
2016-05-02 23:44:53,53.4909,-43.5355,256.0,3.667,34.793,-0.00366104054667,0.0776,2.472384,nan,nan,nan,0.224,9.62409896916,0.000451382263998,0.0252586206897,27.6594509428,1.58886255532,8.05919539548
2016-05-02 23:44:53,53.4909,-43.5355,258.0,3.678,34.796,-0.00366104054482,0.07372,2.50368,nan,nan,nan,0.224,9.59750577147,0.000460687520262,0.0235862068966,27.6607585035,1.91847334272,8.21317303879
2016-05-02 23:44:53,53.4909,-43.5355,260.0,3.68,34.796,-0.0036610405446,0.07178,2.498464,nan,nan,nan,0.223,9.57196386984,0.000456975888808,0.02275,27.6605767719,1.78699993337,8.15175524998
2016-05-02 23:44:53,53.4909,-43.5355,262.0,3.683,34.797,-0.0036610405437,0.0776,2.519328,nan,nan,nan,0.223,9.54908253527,0.000438399908741,0.0252586206897,27.6610912077,1.12900156743,7.84437138523
2016-05-02 23:44:53,53.4909,-43.5355,264.0,3.691,34.799,-0.0036610405425,0.06596,2.519328,nan,nan,nan,0.222,9.53679846337,0.000458849257765,0.0202413793103,27.6619009908,1.85335840854,8.1827546044
2016-05-02 23:44:53,53.4909,-43.5355,266.0,3.699,34.801,-0.00366104054088,0.06014,2.524544,nan,nan,nan,0.222,9.53350599164,0.000443997206992,0.0177327586207,27.6627099841,1.32726906608,7.93699202556
2016-05-02 23:44:53,53.4909,-43.5355,268.0,3.708,34.803,-0.00366104053966,0.06402,2.52976,nan,nan,nan,0.222,9.53350599164,0.000494176180438,0.0194051724138,27.6634177889,3.10470866349,8.76732273925
2016-05-02 23:44:53,53.4909,-43.5355,270.0,3.712,34.804,-0.00366104053907,0.06014,2.534976,nan,nan,nan,0.224,9.53949332754,0.000455164691754,0.0177327586207,27.6638308067,1.72284371133,8.12178467786
2016-05-02 23:44:53,53.4909,-43.5355,272.0,3.714,34.805,-0.0036610405386,0.06208,2.514112,nan,nan,nan,0.222,9.5514816604,0.000421722809128,0.0185689655172,27.6644446205,0.538265344946,7.56840902346
2016-05-02 23:44:53,53.4909,-43.5355,274.0,3.73,34.807,-0.00366104053606,0.06402,2.519328,nan,nan,nan,0.22,9.54788324631,0.000405029946399,0.0194051724138,27.6644464094,-0.0530292386436,7.29218582335
2016-05-02 23:44:53,53.4909,-43.5355,276.0,3.75,34.811,-0.00366104053263,0.05626,2.514112,nan,nan,nan,0.224,9.53440380203,0.000403203869594,0.0160603448276,27.6656337654,-0.117712531241,7.26196903028
2016-05-02 23:44:53,53.4909,-43.5355,278.0,3.759,34.813,-0.00366104053123,0.06014,2.514112,nan,nan,nan,0.222,9.51109393863,0.000403217655847,0.0177327586207,27.6663359316,-0.117224194576,7.2621971567
2016-05-02 23:44:53,53.4909,-43.5355,280.0,3.751,34.814,-0.00366104053256,0.0582,2.534976,nan,nan,nan,0.221,9.50226618887,0.000416203530365,0.0168965517241,27.6679585497,0.34276145258,7.4770794015
2016-05-02 23:44:53,53.4909,-43.5355,282.0,3.75,34.815,-0.00366104053227,0.05626,2.52976,nan,nan,nan,0.221,9.48934069932,0.00039390301637,0.0160603448276,27.6688742806,-0.447167354136,7.10806424577
2016-05-02 23:44:53,53.4909,-43.5355,284.0,3.752,34.815,-0.00366104053242,0.05626,2.524544,nan,nan,nan,0.22,9.48279672301,0.000464510090686,0.0160603448276,27.6686911279,2.05387643229,8.27642657729
2016-05-02 23:44:53,53.4909,-43.5355,286.0,3.743,34.814,-0.00366104053408,0.05626,2.545408,nan,nan,nan,0.223,9.4664606164,0.000390174820981,0.0160603448276,27.6688216173,-0.579227491197,7.04637236717
2016-05-02 23:44:53,53.4909,-43.5355,288.0,3.729,34.813,-0.00366104053588,0.05626,2.540192,nan,nan,nan,0.22,9.44601425291,0.00039572143622,0.0160603448276,27.6694544352,-0.382755286216,7.13815433626
2016-05-02 23:44:53,53.4909,-43.5355,289.9,3.733,34.815,-0.00366104053499,0.05432,2.534976,nan,nan,nan,0.223,9.43211752701,0.000408730291238,0.015224137931,27.670661798,0.078044376242,7.35341684822
2016-05-02 23:44:53,53.4909,-43.5355,292.0,3.734,34.817,-0.00366104053501,0.05238,2.545408,nan,nan,nan,0.222,9.40410359669,0.000421732706745,0.0143879310345,27.6721730249,0.53861593832,7.56857280311
2016-05-02 23:44:53,53.4909,-43.5355,294.0,3.757,34.82,-0.00366104053046,0.05238,2.566272,nan,nan,nan,0.22,9.37765650588,0.000451501268321,0.0143879310345,27.67226051,1.59307792648,8.06116460565
2016-05-02 23:44:53,53.4909,-43.5355,296.0,3.791,34.824,-0.00366104052493,0.05432,2.550624,nan,nan,nan,0.219,9.35890414943,0.000406971837776,0.015224137931,27.6720227626,0.0157564376903,7.32431904453
2016-05-02 23:44:53,53.4909,-43.5355,298.0,3.852,34.833,-0.00366104051618,0.04656,2.571488,nan,nan,nan,0.22,9.36259244991,0.000377349885574,0.0118793103448,27.6729965271,-1.03351235319,6.83415324353
2016-05-02 23:44:53,53.4909,-43.5355,300.0,3.812,34.829,-0.00366104052229,0.05238,2.550624,nan,nan,nan,0.219,9.3679816816,0.000392139241168,0.0143879310345,27.6739083054,-0.509643799363,7.07887838121
2016-05-02 23:44:53,53.4909,-43.5355,302.0,3.807,34.829,-0.00366104052312,0.04462,2.571488,nan,nan,nan,0.219,9.37032599003,0.000483168988715,0.0110431034483,27.6744354289,2.71481191828,8.58518251734
2016-05-02 23:44:53,53.4909,-43.5355,304.0,3.797,34.829,-0.00366104052472,0.05432,2.561056,nan,nan,nan,0.219,9.37243647127,0.00037166952213,0.015224137931,27.6754706325,-1.23472218713,6.7401580916
2016-05-02 23:44:53,53.4909,-43.5355,306.0,3.79,34.829,-0.00366104052577,0.04462,2.576704,nan,nan,nan,0.219,9.37032599003,0.000384660323014,0.0110431034483,27.6762013248,-0.774562038204,6.95512185488
2016-05-02 23:44:53,53.4909,-43.5355,308.0,3.788,34.83,-0.00366104052627,0.04656,2.571488,nan,nan,nan,0.22,9.36587240741,0.000366073611016,0.0118793103448,27.6772207481,-1.43294055059,6.64756040477
2016-05-02 23:44:53,53.4909,-43.5355,310.0,3.784,34.831,-0.00366104052665,0.04268,2.576704,nan,nan,nan,0.219,9.36025046921,0.000364204330084,0.0102068965517,27.6784427911,-1.49915421975,6.61662869646
2016-05-02 23:44:53,53.4909,-43.5355,312.0,3.791,34.832,-0.00366104052558,0.04074,2.58192,nan,nan,nan,0.217,9.36048463556,0.000384654208123,0.00937068965517,27.6785499476,-0.774778639868,6.95502066944
2016-05-02 23:44:53,53.4909,-43.5355,314.0,3.796,34.833,-0.00366104052462,0.04656,2.571488,nan,nan,nan,0.22,9.3600163099,0.000379088249806,0.0118793103448,27.678859482,-0.971936015379,6.86291862301
2016-05-02 23:44:53,53.4909,-43.5355,316.0,3.798,34.835,-0.00366104052452,0.04462,2.587136,nan,nan,nan,0.217,9.36352943959,0.00035121750461,0.0110431034483,27.6802692459,-1.95917355171,6.4017307158
2016-05-02 23:44:53,53.4909,-43.5355,318.0,3.795,34.836,-0.00366104052508,0.04074,2.55584,nan,nan,nan,0.218,9.36470083534,0.000351208335895,0.00937068965517,27.681390362,-1.95949832592,6.40157899756
2016-05-02 23:44:53,53.4909,-43.5355,320.0,3.792,34.836,-0.00366104052544,0.03686,2.566272,nan,nan,nan,0.217,9.36048463556,0.000364207693652,0.00769827586207,27.6817153494,-1.49903507547,6.61668435469
2016-05-02 23:44:53,53.4909,-43.5355,322.0,3.791,34.837,-0.00366104052555,0.04074,2.566272,nan,nan,nan,0.22,9.35744102256,0.000360486866434,0.00937068965517,27.6826334767,-1.63083421718,6.55511440004
2016-05-02 23:44:53,53.4909,-43.5355,324.0,3.791,34.837,-0.00366104052563,0.04074,2.566272,nan,nan,nan,0.227,9.3497202725,0.000362344834488,0.00937068965517,27.6826541763,-1.56502127275,6.58585890984
2016-05-02 23:44:53,53.4909,-43.5355,326.0,3.789,34.838,-0.00366104052587,0.03686,2.571488,nan,nan,nan,0.218,9.34247442406,0.000362337803164,0.00769827586207,27.6836736791,-1.56527033634,6.58574255982
2016-05-02 23:44:53,53.4909,-43.5355,328.0,3.793,34.839,-0.00366104052525,0.04462,2.576704,nan,nan,nan,0.217,9.33698610196,0.000356769707384,0.0110431034483,27.6840848462,-1.76250342505,6.49360514398
2016-05-02 23:44:53,53.4909,-43.5355,330.0,3.799,34.841,-0.00366104052431,0.04268,2.592352,nan,nan,nan,0.218,9.33196826562,0.000343771264936,0.0102068965517,27.6850888937,-2.22293425343,6.27851493281
2016-05-02 23:44:53,53.4909,-43.5355,332.0,3.804,34.843,-0.00366104052348,0.04268,2.58192,nan,nan,nan,0.218,9.33663591513,0.000351208329119,0.0102068965517,27.6861940571,-1.95949856594,6.40157888544
2016-05-02 23:44:53,53.4909,-43.5355,334.0,3.803,34.844,-0.00366104052365,0.04462,2.587136,nan,nan,nan,0.217,9.34037205536,0.000362351248165,0.0110431034483,27.6871123835,-1.56479408748,6.58596503942
2016-05-02 23:44:53,53.4909,-43.5355,336.0,3.8,34.844,-0.00366104052422,0.04462,2.58192,nan,nan,nan,0.218,9.34691462662,0.00035305499153,0.0110431034483,27.6874377243,-1.89408609003,6.43213631641
2016-05-02 23:44:53,53.4909,-43.5355,338.0,3.793,34.844,-0.00366104052538,0.04268,2.571488,nan,nan,nan,0.218,9.35597817083,0.00048867168378,0.0102068965517,27.6881686991,2.90972838284,8.67623772246
2016-05-02 23:44:53,53.4909,-43.5355,340.0,3.789,34.844,-0.00366104052595,0.04462,2.571488,nan,nan,nan,0.217,9.36774728957,0.000341883647244,0.0110431034483,27.6885950113,-2.28979744733,6.24727979909
2016-05-02 23:44:53,53.4909,-43.5355,342.0,3.785,34.844,-0.00366104052657,0.04268,2.566272,nan,nan,nan,0.217,9.3766591503,0.000367886637856,0.0102068965517,27.6890211122,-1.36871951388,6.67756125505
2016-05-02 23:44:53,53.4909,-43.5355,344.0,3.786,34.844,-0.00366104052633,0.04074,2.561056,nan,nan,nan,0.218,9.38464157185,0.000353025034138,0.00937068965517,27.6889405435,-1.89514724076,6.43164059996
2016-05-02 23:44:53,53.4909,-43.5355,346.0,3.787,34.844,-0.00366104052633,0.04074,2.58192,nan,nan,nan,0.217,9.38969350233,0.000340021398354,0.00937068965517,27.6888599756,-2.3557620275,6.21646445268
2016-05-02 23:44:53,53.4909,-43.5355,348.0,3.784,34.844,-0.00366104052679,0.0388,2.550624,nan,nan,nan,0.217,9.3996895159,0.00034558888036,0.00853448275862,27.6891846679,-2.15855067989,6.30859171216
2016-05-02 23:44:53,53.4909,-43.5355,350.0,3.78,34.844,-0.00366104052738,0.04268,2.576704,nan,nan,nan,0.217,9.41476653618,0.000362302028283,0.0102068965517,27.6896104851,-1.56653755415,6.58515057916
2016-05-02 23:44:53,53.4909,-43.5355,352.0,3.781,34.844,-0.00366104052735,0.04074,2.561056,nan,nan,nan,0.217,9.4300499123,0.000340008552951,0.00937068965517,27.6895299969,-2.35621703736,6.21625189487
2016-05-02 23:44:53,53.4909,-43.5355,354.0,3.778,34.845,-0.00366104052782,0.03686,2.550624,nan,nan,nan,0.217,9.44122152993,0.000328851568904,0.00769827586207,27.6906483487,-2.75141972629,6.03163300192
2016-05-02 23:44:53,53.4909,-43.5355,356.0,3.772,34.844,-0.0036610405287,0.03686,2.540192,nan,nan,nan,0.217,9.44335126674,0.000362284893349,0.00769827586207,27.690475702,-1.56714450781,6.58486704082
2016-05-02 23:44:53,53.4909,-43.5355,358.0,3.772,34.844,-0.00366104052881,0.03686,2.550624,nan,nan,nan,0.217,9.44879656144,0.000334415372529,0.00769827586207,27.6904920989,-2.55433867427,6.12369939384
2016-05-02 23:44:53,53.4909,-43.5355,360.0,3.765,34.844,-0.00366104053008,0.03492,2.540192,nan,nan,nan,0.217,9.45827566699,0.000347406149501,0.00686206896552,27.6912161058,-2.09417937239,6.33866276142
2016-05-02 23:44:53,53.4909,-43.5355,362.0,3.753,34.843,-0.00366104053173,0.03686,2.550624,nan,nan,nan,0.216,9.46497720166,0.00033066146204,0.00769827586207,27.6916479768,-2.68730969162,6.06158199761
2016-05-02 23:44:53,53.4909,-43.5355,364.0,3.75,34.843,-0.00366104053222,0.03686,2.534976,nan,nan,nan,0.216,9.46681667771,0.000328797059582,0.00769827586207,27.6919669503,-2.7533505555,6.03073101527
2016-05-02 23:44:53,53.4909,-43.5355,366.0,3.752,34.844,-0.00366104053188,0.03686,2.545408,nan,nan,nan,0.216,9.46349406756,0.000358526086068,0.00769827586207,27.6925777222,-1.70028897929,6.52266861552
2016-05-02 23:44:53,53.4909,-43.5355,368.0,3.753,34.844,-0.00366104053166,0.03104,2.524544,nan,nan,nan,0.217,9.46586721682,0.000334374646065,0.00518965517241,27.6924932007,-2.55578128708,6.12302547742
2016-05-02 23:44:53,53.4909,-43.5355,370.0,3.75,34.844,-0.00366104053214,0.03104,2.550624,nan,nan,nan,0.216,9.46278226285,0.000336226179637,0.00518965517241,27.6928121712,-2.49019626491,6.15366351336
2016-05-02 23:44:53,53.4909,-43.5355,372.0,3.748,34.844,-0.00366104053236,0.03298,2.550624,nan,nan,nan,0.215,9.46201121403,0.000323216112994,0.00602586206897,27.6930302047,-2.95103884551,5.93838095219
2016-05-02 23:44:53,53.4909,-43.5355,374.0,3.75,34.844,-0.00366104053175,0.03104,2.534976,nan,nan,nan,0.217,9.44974395592,0.000447704262914,0.00518965517241,27.6928449092,1.45858040094,7.99833410129
2016-05-02 23:44:53,53.4909,-43.5355,376.0,3.751,34.845,-0.00366104053148,0.03492,2.550624,nan,nan,nan,0.217,9.43773238075,0.00032693573221,0.00686206896552,27.6935566035,-2.81928249365,5.99993091757
2016-05-02 23:44:53,53.4909,-43.5355,378.0,3.746,34.844,-0.00366104053215,0.03686,2.561056,nan,nan,nan,0.217,9.41712495236,0.000338075566688,0.00769827586207,27.6932809186,-2.42468727679,6.18426603
2016-05-02 23:44:53,53.4909,-43.5355,380.0,3.745,34.845,-0.00366104053204,0.04268,2.534976,nan,nan,nan,0.217,9.38059064486,0.000339928636929,0.0102068965517,27.694194253,-2.35904782272,6.2149294938
2016-05-02 23:44:53,53.4909,-43.5355,382.0,3.763,34.848,-0.00366104052908,0.0388,2.545408,nan,nan,nan,0.216,9.3326099011,0.000325095239286,0.00853448275862,27.6947831987,-2.88447643401,5.96947557545
2016-05-02 23:44:53,53.4909,-43.5355,384.0,3.807,34.855,-0.00366104052152,0.03686,2.55584,nan,nan,nan,0.217,9.26645180031,0.000330744089802,0.00769827586207,27.6959165898,-2.68438285104,6.06294927087
2016-05-02 23:44:53,53.4909,-43.5355,386.0,3.865,34.865,-0.00366104051181,0.03104,2.592352,nan,nan,nan,0.215,9.22083787869,0.000328982461411,0.00518965517241,27.6979829829,-2.74678325189,6.03379893043
2016-05-02 23:44:53,53.4909,-43.5355,388.0,3.898,34.871,-0.00366104050639,0.0291,2.613216,nan,nan,nan,0.215,9.20837136077,0.000338326097265,0.00435344827586,27.6993939021,-2.41581298269,6.18841165552
2016-05-02 23:44:53,53.4909,-43.5355,390.0,3.904,34.871,-0.00366104050552,0.03298,2.602784,nan,nan,nan,0.215,9.2041820899,0.000319759181751,0.00602586206897,27.6987947266,-3.07349026403,5.88117778541
2016-05-02 23:44:53,53.4909,-43.5355,392.0,3.908,34.872,-0.00366104050475,0.03104,2.628864,nan,nan,nan,0.215,9.20378049882,0.000319764942355,0.00518965517241,27.6991964762,-3.07328621188,5.88127310835
2016-05-02 23:44:53,53.4909,-43.5355,394.0,3.916,34.873,-0.00366104050338,0.0291,2.608,nan,nan,nan,0.215,9.20188756607,0.000648639550922,0.00435344827586,27.6991866957,8.57611017276,11.3232873564
2016-05-02 23:44:53,53.4909,-43.5355,396.0,3.913,34.873,-0.003661040504,0.0291,2.608,nan,nan,nan,0.244,9.19672738887,0.00031419892329,0.00435344827586,27.6995122359,-3.27044573921,5.7891700567
2016-05-02 23:44:53,53.4909,-43.5355,398.0,3.912,34.873,-0.00366104050408,0.03104,2.618432,nan,nan,nan,0.215,9.19002433186,0.000310480861007,0.00518965517241,27.6996320631,-3.4021469414,5.72764585449
2016-05-02 23:44:53,53.4909,-43.5355,400.0,3.913,34.874,-0.00366104050381,0.0291,2.608,nan,nan,nan,0.216,9.1749780885,0.000338349761193,0.00435344827586,27.7003420109,-2.41497475902,6.18880323161
2016-05-02 23:44:53,53.4909,-43.5355,402.0,3.922,34.876,-0.00366104050171,0.02716,2.623648,nan,nan,nan,0.215,9.14366452013,0.000317925749943,0.00351724137931,27.7010246539,-3.13843408551,5.8508392863
2016-05-02 23:44:53,53.4909,-43.5355,404.0,3.955,34.881,-0.00366104049621,0.0291,2.63408,nan,nan,nan,0.215,9.1265504072,0.00032541395766,0.00435344827586,27.7016169145,-2.87318679178,5.97474953058
2016-05-02 23:44:53,53.4909,-43.5355,406.0,3.967,34.883,-0.00366104049479,0.02716,2.63408,nan,nan,nan,0.215,9.1171851358,0.000355161402977,0.00351724137931,27.7019846185,-1.81947278375,6.46699191429
2016-05-02 23:44:53,53.4909,-43.5355,408.0,3.97,34.883,-0.00366104049428,0.0291,2.644512,nan,nan,nan,0.214,9.11293198385,0.000325440273213,0.00435344827586,27.7016914672,-2.87225464224,5.97518498414
2016-05-02 23:44:53,53.4909,-43.5355,410.0,3.973,34.884,-0.00366104049384,0.02716,2.623648,nan,nan,nan,0.215,9.10641507854,0.000319869982198,0.00351724137931,27.7021938236,-3.06956549059,5.88301124289
2016-05-02 23:44:53,53.4909,-43.5355,412.0,3.977,34.884,-0.00366104049309,0.02716,2.628864,nan,nan,nan,0.215,9.10075272046,0.00031058861772,0.00351724137931,27.7017969263,-3.39832998313,5.72942894613
2016-05-02 23:44:53,53.4909,-43.5355,414.0,3.974,34.885,-0.00366104049354,0.02716,2.649728,nan,nan,nan,0.215,9.09990372879,0.000312437484289,0.00351724137931,27.702920568,-3.33283943151,5.76002285016
2016-05-02 23:44:53,53.4909,-43.5355,416.0,3.962,34.884,-0.00366104049561,0.02328,2.649728,nan,nan,nan,0.216,9.08972318782,0.000312414791632,0.00184482758621,27.7033839936,-3.33364325081,5.75964734606
2016-05-02 23:44:53,53.4909,-43.5355,418.0,3.976,34.886,-0.00366104049337,0.0291,2.63408,nan,nan,nan,0.215,9.08446855926,0.00030129116918,0.00435344827586,27.7035437749,-3.72766420531,5.57558050023
2016-05-02 23:44:53,53.4909,-43.5355,420.0,3.979,34.887,-0.00366104049291,0.0291,2.628864,nan,nan,nan,0.215,9.08096748394,0.000301294780665,0.00435344827586,27.7040459869,-3.72753627929,5.57564026086
2016-05-02 23:44:53,53.4909,-43.5355,422.0,3.977,34.887,-0.00366104049308,0.02716,2.623648,nan,nan,nan,0.215,9.07447780803,0.000371893329406,0.00351724137931,27.7042705601,-1.22679448577,6.74386151642
2016-05-02 23:44:53,53.4909,-43.5355,424.0,3.986,34.889,-0.00366104049167,0.0291,2.644512,nan,nan,nan,0.215,9.0696846407,0.000316167863225,0.00435344827586,27.7049464498,-3.20070194883,5.82175086076
2016-05-02 23:44:53,53.4909,-43.5355,426.0,3.993,34.89,-0.00366104049051,0.0291,2.654944,nan,nan,nan,0.215,9.0654578786,0.000645040286118,0.00435344827586,27.7050333745,8.44861701487,11.2637289416
2016-05-02 23:44:53,53.4909,-43.5355,428.0,3.997,34.891,-0.00366104048981,0.02522,2.628864,nan,nan,nan,0.215,9.06123346128,0.000310611759098,0.00268103448276,27.7054312286,-3.39751026923,5.72981187539
2016-05-02 23:44:53,53.4909,-43.5355,430.0,4.002,34.892,-0.00366104048907,0.02522,2.649728,nan,nan,nan,0.215,9.06545787859,0.00031433553232,0.00268103448276,27.705725042,-3.26560677415,5.7914305787
2016-05-02 23:44:53,53.4909,-43.5355,432.0,4.001,34.892,-0.00366104048937,0.02522,2.649728,nan,nan,nan,0.215,9.06506350046,0.000316191384398,0.00268103448276,27.7058464154,-3.19986878184,5.82214007462
2016-05-02 23:44:53,53.4909,-43.5355,434.0,3.998,34.892,-0.00366104049011,0.02522,2.649728,nan,nan,nan,0.215,9.07024838624,0.000303179259366,0.00268103448276,27.7061754338,-3.66078427474,5.60682345249
2016-05-02 23:44:53,53.4909,-43.5355,436.0,3.983,34.89,-0.00366104049235,0.02716,2.623648,nan,nan,nan,0.216,9.07024838624,0.000310584860837,0.00351724137931,27.7061576692,-3.39846305942,5.72936677956
2016-05-02 23:44:53,53.4909,-43.5355,438.0,3.979,34.89,-0.00366104049303,0.02522,2.649728,nan,nan,nan,0.215,9.0711504659,0.000303144515077,0.00268103448276,27.7065895469,-3.66201498694,5.60624852542
2016-05-02 23:44:53,53.4909,-43.5355,440.0,3.979,34.89,-0.00366104049296,0.02716,2.639296,nan,nan,nan,0.214,9.07193987322,0.00031615029146,0.00351724137931,27.7066070028,-3.20132437592,5.82146009401
2016-05-02 23:44:53,53.4909,-43.5355,442.0,3.981,34.89,-0.00366104049265,0.02522,2.644512,nan,nan,nan,0.216,9.06892928708,0.000303148752088,0.00268103448276,27.7064172951,-3.66186490353,5.60631863687
2016-05-02 23:44:53,53.4909,-43.5355,444.0,3.977,34.89,-0.00366104049344,0.02522,2.649728,nan,nan,nan,0.214,9.06461280761,0.000362595255334,0.00268103448276,27.7068490486,-1.55615086557,6.59000271959
2016-05-02 23:44:53,53.4909,-43.5355,446.0,3.976,34.89,-0.00366104049352,0.02716,2.644512,nan,nan,nan,0.214,9.05830590739,0.000360735168353,0.00351724137931,27.7069700526,-1.6220388666,6.55922314711
2016-05-02 23:44:53,53.4909,-43.5355,448.0,3.99,34.893,-0.00366104049123,0.02328,2.654944,nan,nan,nan,0.214,9.05695510837,0.000301301612178,0.00184482758621,27.7079236579,-3.72729429343,5.57575330452
2016-05-02 23:44:53,53.4909,-43.5355,450.0,3.993,34.893,-0.00366104049097,0.02522,2.649728,nan,nan,nan,0.215,9.06168395413,0.00031431374017,0.00268103448276,27.707630038,-3.2663786957,5.79106997563
2016-05-02 23:44:53,53.4909,-43.5355,452.0,3.973,34.891,-0.00366104049416,0.02328,2.654944,nan,nan,nan,0.214,9.07182709574,0.000293839216254,0.00184482758621,27.7081285952,-3.99162728186,5.45227017787
2016-05-02 23:44:53,53.4909,-43.5355,454.0,3.956,34.89,-0.00366104049692,0.02328,2.63408,nan,nan,nan,0.213,9.07002288302,0.000310527627131,0.00184482758621,27.7091079423,-3.40049039178,5.72841971147
2016-05-02 23:44:53,53.4909,-43.5355,456.0,3.958,34.89,-0.00366104049673,0.02716,2.649728,nan,nan,nan,0.214,9.07227821569,0.000306815933559,0.00351724137931,27.7089187913,-3.53196600147,5.66700089477
2016-05-02 23:44:53,53.4909,-43.5355,458.0,3.954,34.89,-0.00366104049742,0.02716,2.63408,nan,nan,nan,0.214,9.0711504659,0.000319813224385,0.00351724137931,27.709349324,-3.07157596583,5.88207204961
2016-05-02 23:44:53,53.4909,-43.5355,460.0,3.946,34.889,-0.00366104049884,0.02522,2.644512,nan,nan,nan,0.214,9.07569631706,0.000319798992881,0.00268103448276,27.7093966657,-3.07208007417,5.88183655545
2016-05-02 23:44:53,53.4909,-43.5355,462.0,3.94,34.888,-0.00366104049977,0.02522,2.639296,nan,nan,nan,0.215,9.0770165884,0.000299351352297,0.00268103448276,27.709237037,-3.79637639892,5.54348160649
2016-05-02 23:44:53,53.4909,-43.5355,464.0,3.935,34.888,-0.00366104050048,0.02522,2.639296,nan,nan,nan,0.215,9.07927399224,0.000303056670603,0.00268103448276,27.7097696247,-3.66512661389,5.60479492923
2016-05-02 23:44:53,53.4909,-43.5355,466.0,3.935,34.888,-0.00366104050059,0.0291,2.649728,nan,nan,nan,0.214,9.07814520675,0.000299340734494,0.00435344827586,27.7097870082,-3.79675250275,5.54330590963
2016-05-02 23:44:53,53.4909,-43.5355,468.0,3.933,34.888,-0.00366104050092,0.02522,2.654944,nan,nan,nan,0.215,9.08040294491,0.000291904614312,0.00268103448276,27.7100103785,-4.06015475183,5.42025757776
2016-05-02 23:44:53,53.4909,-43.5355,470.0,3.929,34.888,-0.00366104050155,0.0291,2.649728,nan,nan,nan,0.214,9.08198375956,0.000319765637762,0.00435344827586,27.710439573,-3.0732615792,5.88128461551
2016-05-02 23:44:53,53.4909,-43.5355,472.0,3.926,34.888,-0.00366104050217,0.02328,2.63408,nan,nan,nan,0.214,9.08266135191,0.000299321614871,0.00184482758621,27.7107656738,-3.79742975805,5.54298952989
2016-05-02 23:44:53,53.4909,-43.5355,474.0,3.923,34.888,-0.00366104050274,0.02522,2.639296,nan,nan,nan,0.214,9.08220961699,0.000290025399225,0.00268103448276,27.7110916537,-4.12672030866,5.38916148516
2016-05-02 23:44:53,53.4909,-43.5355,476.0,3.921,34.888,-0.00366104050297,0.02522,2.654944,nan,nan,nan,0.214,9.07995134378,0.000316032701139,0.00268103448276,27.7113146957,-3.20548966024,5.81951428189
