datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-23 09:29:58,52.5724,-47.0132,82.0,7.313,34.565,-0.00366103991939,0.14356,2.743616,-0.0472624560515,1.0,0.08,0.754,9.31192929533,0.000756341848037,0.0536896551724,27.0354888674,12.3911409412,13.105478563
2016-11-23 09:29:58,52.5724,-47.0132,84.0,7.293,34.573,-0.00366103992266,0.14162,2.754048,-0.0480887227657,0.9,0.05,0.755,9.22538139592,0.000678251170037,0.0528534482759,27.0446479461,9.62501294506,11.8132821719
2016-11-23 09:29:58,52.5724,-47.0132,86.0,7.246,34.587,-0.00366103993051,0.14938,2.769696,-0.0472624560515,0.9,0.05,0.75,9.14503074852,0.000774746511224,0.0561982758621,27.0623270994,13.0430709206,13.4100275816
2016-11-23 09:29:58,52.5724,-47.0132,88.0,7.224,34.601,-0.00366103993338,0.12804,2.769696,-0.0476755894086,1.1,0.06,0.755,9.10924783237,0.00061488554553,0.047,27.0764770932,7.38047579376,10.7647468869
2016-11-23 09:29:58,52.5724,-47.0132,90.0,7.236,34.624,-0.00366103993113,0.10088,2.743616,-0.0476755894086,1.0,0.06,0.752,9.07814520652,0.000663152083435,0.0352931034483,27.0929325292,9.09017309945,11.5634317964
2016-11-23 09:29:58,52.5724,-47.0132,92.0,7.299,34.646,-0.00366103991907,0.1067,2.727968,-0.0472624560515,1.1,0.11,0.75,9.02236646617,0.000585168028108,0.0378017241379,27.1014025675,6.32782189166,10.2729997316
2016-11-23 09:29:58,52.5724,-47.0132,94.0,7.416,34.695,-0.00366103990216,0.08924,2.68624,-0.0476755894086,1.0,0.06,0.747,8.95915699795,0.00120394271262,0.030275862069,27.1233737617,28.2460587664,20.5121016924
2016-11-23 09:29:58,52.5724,-47.0132,96.0,7.43,34.723,-0.00366103990134,0.08924,2.707104,-0.0468493226945,1.0,0.06,0.747,8.92147239852,0.000542455514159,0.030275862069,27.1434397328,4.81485922254,9.56621938603
2016-11-23 09:29:58,52.5724,-47.0132,98.0,7.439,34.741,-0.00366103990072,0.07372,2.665376,-0.0476755894086,0.9,0.06,0.741,8.88293033039,0.000579582377663,0.0235862068966,27.1563515225,6.1299669816,10.180571832
2016-11-23 09:29:58,52.5724,-47.0132,100.0,7.406,34.758,-0.00366103990671,0.07372,2.691456,-0.0476755894086,0.9,0.1,0.739,8.83299389332,0.000529315089724,0.0235862068966,27.1744820339,4.3493991082,9.34877974449
2016-11-23 09:29:58,52.5724,-47.0132,102.0,7.312,34.757,-0.00366103992131,0.06402,2.71232,-0.0476755894086,1.0,0.07,0.771,8.79609871867,0.000499427699934,0.0194051724138,27.1871044071,3.29072798706,8.85422164593
2016-11-23 09:29:58,52.5724,-47.0132,104.0,7.315,34.772,-0.00366103992058,0.0582,2.701888,-0.0472624560515,0.9,0.12,0.738,8.791316248,0.00052168850957,0.0168965517241,27.1985144398,4.07925038599,9.22257979842
2016-11-23 09:29:58,52.5724,-47.0132,106.0,7.396,34.798,-0.00366103990837,0.04656,2.670592,-0.0472624560515,0.9,0.05,0.736,8.80197230612,0.000417713155657,0.0118793103448,27.2074781439,0.396235399681,7.50205975005
2016-11-23 09:29:58,52.5724,-47.0132,108.0,7.335,34.797,-0.00366103991915,0.0485,2.675808,-0.0476755894086,0.9,0.05,0.736,8.81144503703,0.000584827437642,0.0127155172414,27.2154109847,6.31575749615,10.2673638505
2016-11-23 09:29:58,52.5724,-47.0132,110.0,7.303,34.799,-0.00366103992413,0.05238,2.670592,-0.0485018561228,0.9,0.1,0.736,8.83774845026,0.000450992894943,0.0143879310345,27.221557591,1.57507032468,8.05275235644
2016-11-23 09:29:58,52.5724,-47.0132,112.0,7.316,34.809,-0.00366103992243,0.0388,2.654944,-0.0480887227657,1.0,0.06,0.734,8.85734500619,0.0015899232177,0.00853448275862,27.2276148228,41.9182602174,26.8990691061
2016-11-23 09:29:58,52.5724,-47.0132,114.0,7.298,34.813,-0.00366103992611,0.0388,2.639296,-0.0476755894086,1.0,0.07,0.734,8.85460497614,0.000365480352506,0.00853448275862,27.233346614,-1.45395495353,6.63774352873
2016-11-23 09:29:58,52.5724,-47.0132,116.0,7.274,34.812,-0.00366103993053,0.03298,2.66016,-0.0476755894086,1.0,0.05,0.735,8.8439284205,0.000421180333486,0.00602586206897,27.2359887444,0.519049772723,7.55943247099
2016-11-23 09:29:58,52.5724,-47.0132,118.0,7.246,34.81,-0.00366103993557,0.03492,2.649728,-0.0476755894086,1.0,0.05,0.733,8.82747802152,0.000391409418733,0.00686206896552,27.2384017716,-0.535495569639,7.06680172955
2016-11-23 09:29:58,52.5724,-47.0132,120.0,7.218,34.808,-0.00366103994193,0.03492,2.665376,-0.0485018561228,1.0,0.07,0.732,8.80959309905,0.000389507942015,0.00686206896552,27.2408057307,-0.602849677955,7.03533726521
2016-11-23 09:29:58,52.5724,-47.0132,122.0,7.136,34.801,-0.00366103995515,0.03686,2.681024,-0.0480887227657,0.9,0.07,0.733,8.78778570878,0.000394957002721,0.00769827586207,27.2468347752,-0.409833049625,7.12550496204
2016-11-23 09:29:58,52.5724,-47.0132,124.0,7.123,34.801,-0.00366103995724,0.03686,2.670592,-0.0489149894799,1.0,0.06,0.739,8.77221697597,0.000355916852823,0.00769827586207,27.2486830714,-1.79271323932,6.47949263254
2016-11-23 09:29:58,52.5724,-47.0132,126.0,7.085,34.801,-0.00366103996459,0.03298,2.675808,-0.0485018561228,0.9,0.06,0.734,8.76095401184,0.000361423944155,0.00602586206897,27.2540161037,-1.59764105013,6.57062058441
2016-11-23 09:29:58,52.5724,-47.0132,128.0,7.064,34.799,-0.00366103996844,0.03492,2.696672,-0.0489149894799,0.9,0.06,0.736,8.74365959112,0.000352102456861,0.00686206896552,27.2553991534,-1.92782677308,6.41637436001
2016-11-23 09:29:58,52.5724,-47.0132,130.0,6.997,34.791,-0.00366103998039,0.03298,2.691456,-0.0489149894799,0.9,0.06,0.738,8.68965829181,0.000342715666968,0.00602586206897,27.2584261623,-2.26032564464,6.2610475485
2016-11-23 09:29:58,52.5724,-47.0132,132.0,6.902,34.78,-0.00366103999583,0.03492,2.707104,-0.0485018561228,1.0,0.07,0.737,8.63354793869,0.000359298196044,0.00686206896552,27.2628844544,-1.67293929972,6.53544501534
2016-11-23 09:29:58,52.5724,-47.0132,133.9,6.756,34.768,-0.0036610400194,0.03298,2.696672,-0.0485018561228,0.9,0.07,0.731,8.59064635369,0.000373933055994,0.00602586206897,27.273378038,-1.15454329057,6.77761365436
2016-11-23 09:29:58,52.5724,-47.0132,136.0,6.621,34.758,-0.00366104004233,0.03492,2.717536,-0.0489149894799,0.9,0.09,0.731,8.56530963251,0.000370000520441,0.00686206896552,27.2837324961,-1.29384156492,6.71254048072
2016-11-23 09:29:58,52.5724,-47.0132,138.0,6.567,34.756,-0.00366104005096,0.03298,2.727968,-0.0480887227657,0.9,0.05,0.731,8.57026452336,0.00032531673056,0.00602586206897,27.2894119684,-2.87663077011,5.97314067648
2016-11-23 09:29:58,52.5724,-47.0132,140.0,6.536,34.754,-0.00366104005644,0.06208,2.7384,-0.0480887227657,1.0,0.06,0.731,8.58388133922,0.000366141037251,0.0185689655172,27.2919991846,-1.43055217849,6.64867613253
2016-11-23 09:29:58,52.5724,-47.0132,142.0,6.466,34.751,-0.00366104006849,0.0291,2.71232,-0.049328122837,1.1,0.03,0.73,8.58134606462,0.000332578015915,0.00435344827586,27.2989556549,-2.61942152025,6.09329594945
2016-11-23 09:29:58,52.5724,-47.0132,144.0,6.423,34.746,-0.00366104007494,0.03298,2.707104,-0.0489149894799,1.1,0.06,0.733,8.57522276354,0.00037338806945,0.00602586206897,27.3007220158,-1.17384780395,6.76859555305
2016-11-23 09:29:58,52.5724,-47.0132,146.0,6.356,34.738,-0.003661040088,0.03686,2.701888,-0.0497412561941,1.0,0.08,0.729,8.55919969846,0.000365854712476,0.00769827586207,27.303247397,-1.44069437466,6.6439382067
2016-11-23 09:29:58,52.5724,-47.0132,148.0,6.278,34.732,-0.00366104009863,0.04074,2.727968,-0.049328122837,1.0,0.07,0.731,8.53922000998,0.000347147366543,0.00937068965517,27.308730942,-2.10334598231,6.3343805806
2016-11-23 09:29:58,52.5724,-47.0132,150.0,6.298,34.736,-0.00366104009643,0.03492,2.722752,-0.0497412561941,1.0,0.08,0.731,8.53376137602,0.000317446048648,0.00686206896552,27.3093145622,-3.15542606481,5.84290148503
2016-11-23 09:29:58,52.5724,-47.0132,152.0,6.293,34.735,-0.0036610400974,0.03492,2.733184,-0.049328122837,1.0,0.05,0.731,8.5203420722,0.000401048072151,0.00686206896552,27.309207578,-0.19407518827,7.22629622339
2016-11-23 09:29:58,52.5724,-47.0132,154.0,6.304,34.737,-0.00366104009734,0.03298,2.733184,-0.0501543895512,1.0,0.05,0.73,8.51971364643,0.00048281358727,0.00602586206897,27.3093817148,2.70222288828,8.57930155335
2016-11-23 09:29:58,52.5724,-47.0132,156.0,6.215,34.726,-0.0036610401128,0.03492,2.743616,-0.0497412561941,1.1,0.05,0.733,8.51981838031,0.000339615008509,0.00686206896552,27.3122919222,-2.37015716858,6.20973976409
2016-11-23 09:29:58,52.5724,-47.0132,158.0,6.096,34.716,-0.00366104013343,0.03686,2.722752,-0.0501543895512,1.0,0.06,0.73,8.5056928742,0.000356142154911,0.00769827586207,27.3197448067,-1.78473258873,6.48322079259
2016-11-23 09:29:58,52.5724,-47.0132,160.0,6.02,34.71,-0.00366104014397,0.03298,2.7384,-0.0501543895512,1.0,0.06,0.73,8.48982125329,0.000378311665226,0.00602586206897,27.3247334744,-0.99944419438,6.8500681802
2016-11-23 09:29:58,52.5724,-47.0132,162.0,5.96,34.708,-0.00366104015452,0.03686,2.748832,-0.0497412561941,1.0,0.06,0.73,8.47942945671,0.000567717013011,0.00769827586207,27.3307927489,5.70967203489,9.98423109354
2016-11-23 09:29:58,52.5724,-47.0132,164.0,5.92,34.705,-0.00366104016079,0.03298,2.743616,-0.0497412561941,1.0,0.05,0.73,8.44116943695,0.000346551499364,0.00602586206897,27.3335011875,-2.12445278954,6.32452053791
2016-11-23 09:29:58,52.5724,-47.0132,166.0,5.919,34.706,-0.00366104016211,0.03686,2.769696,-0.0497412561941,1.1,0.04,0.729,8.41100921397,0.000402285951157,0.00769827586207,27.3344458233,-0.1502270381,7.24677988195
2016-11-23 09:29:58,52.5724,-47.0132,168.0,5.871,34.704,-0.00366104017059,0.03686,2.774912,-0.0497412561941,1.1,0.05,0.729,8.3747499107,0.00048023526845,0.00769827586207,27.3389294835,2.61089367904,8.53663712323
2016-11-23 09:29:58,52.5724,-47.0132,170.0,5.839,34.703,-0.00366104017658,0.03104,2.759264,-0.0501543895512,1.0,0.05,0.73,8.34585655325,0.000333397854428,0.00518965517241,27.3421764729,-2.59038120044,6.10686213167
2016-11-23 09:29:58,52.5724,-47.0132,172.0,5.768,34.7,-0.00366104018855,0.03492,2.769696,-0.0497412561941,1.0,0.05,0.735,8.32156117502,0.000312833361387,0.00686206896552,27.348686396,-3.31881667295,5.76657358029
2016-11-23 09:29:58,52.5724,-47.0132,174.0,5.701,34.697,-0.00366104019897,0.03492,2.769696,-0.049328122837,1.0,0.05,0.733,8.30629099877,0.000316429541324,0.00686206896552,27.3546435043,-3.1914327872,5.8260809486
2016-11-23 09:29:58,52.5724,-47.0132,176.0,5.679,34.696,-0.00366104020304,0.03298,2.780128,-0.0497412561941,1.0,0.05,0.731,8.31203895805,0.00033125389405,0.00602586206897,27.3565946509,-2.66632456498,6.07138519723
2016-11-23 09:29:58,52.5724,-47.0132,178.0,5.629,34.693,-0.0036610402109,0.03686,2.800992,-0.0497412561941,1.0,0.07,0.729,8.31993081031,0.000377615338376,0.00769827586207,27.3604031968,-1.02410948406,6.83854579282
2016-11-23 09:29:58,52.5724,-47.0132,180.0,5.603,34.69,-0.00366104021615,0.03492,2.76448,-0.0497412561941,1.0,0.07,0.731,8.34074567722,0.000455608156131,0.00686206896552,27.3612482381,1.73855210648,8.12912285294
2016-11-23 09:29:58,52.5724,-47.0132,182.0,5.516,34.684,-0.00366104023094,0.03298,2.79056,-0.0501543895512,1.0,0.05,0.731,8.34933402035,0.000327256868826,0.00602586206897,27.367136106,-2.80790719246,6.00524488827
2016-11-23 09:29:58,52.5724,-47.0132,184.0,5.508,34.685,-0.00366104023133,0.03298,2.774912,-0.0501543895512,1.0,0.06,0.74,8.35081756816,0.000316090878559,0.00602586206897,27.3689303271,-3.2034288997,5.82047696596
2016-11-23 09:29:58,52.5724,-47.0132,186.0,5.491,34.686,-0.00366104023575,0.03492,2.780128,-0.0505675229083,1.0,0.06,0.731,8.37290219425,0.000329061045113,0.00686206896552,27.3718140241,-2.74399965999,6.03509928508
2016-11-23 09:29:58,52.5724,-47.0132,188.0,5.431,34.684,-0.00366104024567,0.03104,2.774912,-0.0505675229083,1.1,0.04,0.731,8.39263556727,0.000321518230388,0.00518965517241,27.3775071043,-3.0111812432,5.91028543768
2016-11-23 09:29:58,52.5724,-47.0132,190.0,5.401,34.683,-0.0036610402509,0.0291,2.774912,-0.0497412561941,1.1,0.05,0.73,8.40437778258,0.000319604638482,0.00435344827586,27.3803537036,-3.07896449568,5.87862049869
2016-11-23 09:29:58,52.5724,-47.0132,192.0,5.308,34.681,-0.00366104026616,0.03492,2.774912,-0.0497412561941,1.0,0.06,0.733,8.40963705122,0.000356587928282,0.00686206896552,27.3899153471,-1.76894240438,6.49059717548
2016-11-23 09:29:58,52.5724,-47.0132,194.0,5.234,34.683,-0.00366104027853,0.03492,2.785344,-0.0501543895512,1.0,0.07,0.73,8.4078835373,0.000319277995038,0.00686206896552,27.400302731,-3.09053485977,5.87321540437
2016-11-23 09:29:58,52.5724,-47.0132,196.0,5.203,34.683,-0.00366104028367,0.04656,2.79056,-0.0501543895512,1.1,0.05,0.73,8.41608744459,0.000488292099835,0.0118793103448,27.4039898674,2.89628276034,8.66995660138
2016-11-23 09:29:58,52.5724,-47.0132,198.0,5.156,34.683,-0.00366104029235,0.03492,2.774912,-0.0501543895512,1.0,0.05,0.731,8.42337038511,0.000332130105503,0.00686206896552,27.4095425606,-2.63528740287,6.08588420411
2016-11-23 09:29:58,52.5724,-47.0132,200.0,5.099,34.683,-0.00366104030067,0.03298,2.748832,-0.0509806562654,1.0,0.05,0.73,8.41763639374,0.000358028918908,0.00602586206897,27.4162355307,-1.71789963446,6.51444179988
2016-11-23 09:29:58,52.5724,-47.0132,202.0,5.092,34.686,-0.00366104030211,0.04074,2.780128,-0.0501543895512,1.0,0.07,0.73,8.42176854369,0.000376586558849,0.00937068965517,27.4194593395,-1.06055091244,6.82152218354
2016-11-23 09:29:58,52.5724,-47.0132,204.0,5.069,34.686,-0.00366104030628,0.03492,2.774912,-0.0501543895512,1.0,0.05,0.731,8.42316367601,0.00032451783502,0.00686206896552,27.4221531983,-2.90492924793,5.95992104566
2016-11-23 09:29:58,52.5724,-47.0132,206.0,5.04,34.688,-0.00366104031156,0.03492,2.76448,-0.0497412561941,1.0,0.05,0.73,8.42125189613,0.000326312748131,0.00686206896552,27.4271214855,-2.84134983571,5.98962216113
2016-11-23 09:29:58,52.5724,-47.0132,208.0,5.026,34.69,-0.0036610403133,0.03298,2.759264,-0.0501543895512,1.0,0.06,0.732,8.42099358616,0.000318847581068,0.00602586206897,27.43034581,-3.1057809834,5.86609317939
2016-11-23 09:29:58,52.5724,-47.0132,210.0,5.017,34.693,-0.00366104031524,0.03104,2.780128,-0.0501543895512,1.0,0.05,0.737,8.42378382099,0.000329969301837,0.00518965517241,27.4337827458,-2.71182739033,6.05012855734
2016-11-23 09:29:58,52.5724,-47.0132,212.0,4.995,34.693,-0.00366104031939,0.03686,2.754048,-0.0505675229083,1.0,0.07,0.729,8.43547313064,0.000333641408912,0.00769827586207,27.4363411609,-2.58175401352,6.1108923211
2016-11-23 09:29:58,52.5724,-47.0132,214.0,4.973,34.693,-0.00366104032273,0.03104,2.780128,-0.0505675229083,1.0,0.06,0.73,8.44635177776,0.000365182980536,0.00518965517241,27.4388938222,-1.46448846346,6.63282280072
2016-11-23 09:29:58,52.5724,-47.0132,216.0,4.932,34.692,-0.0036610403296,0.0388,2.774912,-0.0501543895512,1.0,0.05,0.76,8.45589695363,0.000326086441762,0.00853448275862,27.4428275582,-2.84936605989,5.98587738288
2016-11-23 09:29:58,52.5724,-47.0132,218.0,4.909,34.693,-0.00366104033367,0.03686,2.76448,-0.0509806562654,1.1,0.06,0.729,8.45906415545,0.000322321728643,0.00769827586207,27.4462710766,-2.98271972801,5.9235812314
2016-11-23 09:29:58,52.5724,-47.0132,220.0,4.887,34.693,-0.00366104033697,0.0388,2.780128,-0.0501543895512,1.0,0.05,0.73,8.46711817385,0.000346431207727,0.00853448275862,27.448801284,-2.12871375991,6.32253002607
2016-11-23 09:29:58,52.5724,-47.0132,222.0,4.844,34.694,-0.00366104034444,0.0388,2.780128,-0.0505675229083,1.0,0.05,0.729,8.47398411566,0.000333336332765,0.00853448275862,27.4545066892,-2.59256042078,6.10584410913
2016-11-23 09:29:58,52.5724,-47.0132,224.0,4.831,34.695,-0.00366104034688,0.03492,2.76448,-0.0501543895512,0.9,0.07,0.73,8.47627420276,0.00036303493772,0.00686206896552,27.4567927702,-1.54057643607,6.59727831263
2016-11-23 09:29:58,52.5724,-47.0132,226.0,4.814,34.697,-0.00366104034969,0.0388,2.780128,-0.0501543895512,1.0,0.07,0.729,8.47518111679,0.000325835884792,0.00853448275862,27.46032315,-2.8582412889,5.98173132062
2016-11-23 09:29:58,52.5724,-47.0132,228.0,4.807,34.7,-0.00366104035113,0.0388,2.774912,-0.0501543895512,1.0,0.06,0.763,8.476898897,0.000322097653289,0.00853448275862,27.4635125089,-2.99065692519,5.9198733706
