datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-10 19:39:50,53.0094,-41.7853,232.0,4.062,34.842,-0.00366104047856,0.03104,2.613216,-0.0456099226232,1.6,0.08,0.08,9.29101359349,0.000383344245951,0.00518965517241,27.6578806717,-0.821180119932,6.9333442231
2015-12-10 19:39:50,53.0094,-41.7853,234.0,4.057,34.844,-0.0036610404794,0.0291,2.602784,-0.0451967892661,1.6,0.14,0.081,9.29658559483,0.00037961228306,0.00435344827586,27.6600104579,-0.953373709455,6.8715900022
2015-12-10 19:39:50,53.0094,-41.7853,236.0,4.055,34.845,-0.00366104047984,0.0291,2.597568,-0.0451967892661,1.6,0.07,0.081,9.2997216082,0.000372173450365,0.00435344827586,27.6610306248,-1.21687204116,6.74849678534
2015-12-10 19:39:50,53.0094,-41.7853,238.0,4.051,34.845,-0.00366104048046,0.03104,2.597568,-0.0451967892661,1.6,0.06,0.081,9.30378870105,0.000385170792461,0.00518965517241,27.6614647814,-0.756480189429,6.96356878856
2015-12-10 19:39:50,53.0094,-41.7853,240.0,4.049,34.846,-0.00366104048089,0.02716,2.608,-0.044783655909,1.5,0.07,0.082,9.30657879899,0.000385163830374,0.00351724137931,27.6624848084,-0.756726800493,6.96345358423
2015-12-10 19:39:50,53.0094,-41.7853,242.1,4.044,34.847,-0.00366104048166,0.0291,2.613216,-0.0456099226232,1.5,0.06,0.08,9.30931174346,0.00038886647528,0.00435344827586,27.6638193206,-0.625571712631,7.02472266919
2015-12-10 19:39:50,53.0094,-41.7853,244.0,4.043,34.848,-0.00366104048175,0.0291,2.597568,-0.0451967892661,1.5,0.09,0.08,9.3127089152,0.000364708036496,0.00435344827586,27.6647338688,-1.48131193125,6.62496371958
2015-12-10 19:39:50,53.0094,-41.7853,246.0,4.043,34.849,-0.00366104048188,0.02134,2.608,nan,nan,nan,0.082,9.31402397369,0.00038142700471,0.00100862068966,27.665544635,-0.889092639163,6.90161889716
2015-12-10 19:39:50,53.0094,-41.7853,248.0,4.043,34.85,-0.00366104048191,0.02522,2.602784,nan,nan,nan,0.08,9.31542074017,0.000385140196577,0.00268103448276,27.666355409,-0.757563956843,6.96306250673
2015-12-10 19:39:50,53.0094,-41.7853,250.0,4.042,34.851,-0.00366104048207,0.03104,2.608,nan,nan,nan,0.081,9.32007844593,0.000386993310438,0.00518965517241,27.6672707378,-0.69192295765,6.99372669233
2015-12-10 19:39:50,53.0094,-41.7853,252.0,4.04,34.852,-0.00366104048243,0.02328,2.597568,nan,nan,nan,0.081,9.32194231153,0.000379554473637,0.00184482758621,27.6682905837,-0.955421434818,6.87063340752
2015-12-10 19:39:50,53.0094,-41.7853,254.0,4.036,34.853,-0.00366104048342,0.0194,2.587136,nan,nan,nan,0.082,9.32765318642,0.000385117191274,0.000172413793103,27.6695230174,-0.758378850693,6.96268182916
2015-12-10 19:39:50,53.0094,-41.7853,256.0,4.024,34.852,-0.00366104048519,0.02522,2.618432,nan,nan,nan,0.08,9.33581887392,0.000373946789137,0.00268103448276,27.669999484,-1.1540568352,6.77784090193
2015-12-10 19:39:50,53.0094,-41.7853,258.0,4.02,34.852,-0.00366104048617,0.02328,2.597568,nan,nan,nan,0.082,9.34037205535,0.000388802083694,0.00184482758621,27.670435742,-0.627852591394,7.02365715693
2015-12-10 19:39:50,53.0094,-41.7853,260.0,4.009,34.85,-0.00366104048764,0.0291,2.597568,nan,nan,nan,0.082,9.34282487413,0.000366488710134,0.00435344827586,27.6700101829,-1.41823690962,6.65442920904
2015-12-10 19:39:50,53.0094,-41.7853,262.0,4.0,34.85,-0.00366104048964,0.02716,2.587136,nan,nan,nan,0.082,9.33961300643,0.00044822027389,0.00351724137931,27.6709658892,1.47685854172,8.00687273276
2015-12-10 19:39:50,53.0094,-41.7853,264.0,3.987,34.85,-0.00366104049139,0.0291,2.597568,nan,nan,nan,0.08,9.32940225379,0.000407317470816,0.00435344827586,27.6723361243,0.0279994512296,7.33003836697
2015-12-10 19:39:50,53.0094,-41.7853,266.0,3.99,34.852,-0.0036610404905,0.02522,2.602784,nan,nan,nan,0.08,9.31047499085,0.000364585063714,0.00268103448276,27.6736344303,-1.48566787311,6.62292884181
2015-12-10 19:39:50,53.0094,-41.7853,268.0,4.0,34.854,-0.00366104048896,0.03104,2.587136,nan,nan,nan,0.081,9.28898313175,0.000383180410858,0.00518965517241,27.674204775,-0.826983486575,6.930633181
2015-12-10 19:39:50,53.0094,-41.7853,269.9,4.014,34.858,-0.00366104048675,0.02716,2.628864,nan,nan,nan,0.079,9.27304801542,0.000381341064212,0.00351724137931,27.6759471192,-0.892136823481,6.90019680679
2015-12-10 19:39:50,53.0094,-41.7853,272.0,4.022,34.86,-0.00366104048542,0.02522,2.618432,nan,nan,nan,0.079,9.26119043824,0.000377636544041,0.00268103448276,27.6767240605,-1.02335833699,6.83889669109
2015-12-10 19:39:50,53.0094,-41.7853,274.0,4.028,34.862,-0.00366104048446,0.02522,2.618432,nan,nan,nan,0.08,9.26321361506,0.00036277998506,0.00268103448276,27.6777080184,-1.54960736919,6.59305951321
2015-12-10 19:39:50,53.0094,-41.7853,276.0,4.028,34.863,-0.00366104048449,0.02716,2.613216,nan,nan,nan,0.08,9.26494818839,0.000375783017265,0.00351724137931,27.6785225633,-1.08901396244,6.80822567284
2015-12-10 19:39:50,53.0094,-41.7853,278.0,4.027,34.865,-0.0036610404846,0.02522,2.602784,nan,nan,nan,0.08,9.2671458737,0.000366485576591,0.00268103448276,27.6802368574,-1.41834790599,6.6543773571
2015-12-10 19:39:50,53.0094,-41.7853,280.0,4.026,34.866,-0.00366104048476,0.02716,2.623648,nan,nan,nan,0.08,9.26668315117,0.000360906816032,0.00351724137931,27.6811557653,-1.61595876251,6.56206346707
2015-12-10 19:39:50,53.0094,-41.7853,282.0,4.023,34.867,-0.00366104048541,0.02716,2.618432,nan,nan,nan,0.09,9.26899704092,0.000357181798145,0.00351724137931,27.6822833004,-1.7479063461,6.50042416781
2015-12-10 19:39:50,53.0094,-41.7853,284.0,4.02,34.867,-0.0036610404859,0.02716,2.608,nan,nan,nan,0.079,9.26876562077,0.000347885619105,0.00351724137931,27.6826153261,-2.07719560008,6.3465967288
2015-12-10 19:39:50,53.0094,-41.7853,286.0,4.011,34.867,-0.00366104048754,0.0291,2.592352,nan,nan,nan,0.079,9.26714587371,0.000360872372708,0.00435344827586,27.6835723764,-1.61717881395,6.56149352017
2015-12-10 19:39:50,53.0094,-41.7853,288.0,4.007,34.867,-0.00366104048814,0.02716,2.613216,nan,nan,nan,0.08,9.26830280126,0.00036086391502,0.00351724137931,27.6840080373,-1.61747840215,6.56135356758
2015-12-10 19:39:50,53.0094,-41.7853,290.0,4.002,34.867,-0.00366104048895,0.02328,2.602784,nan,nan,nan,0.079,9.26992279081,0.000351563499938,0.00184482758621,27.6845475355,-1.94691770518,6.40745603317
2015-12-10 19:39:50,53.0094,-41.7853,292.0,3.992,34.867,-0.00366104049053,0.02522,2.597568,nan,nan,nan,0.081,9.2724691748,0.000364548117703,0.00268103448276,27.6856064574,-1.48697657473,6.622317482
2015-12-10 19:39:50,53.0094,-41.7853,294.0,3.985,34.867,-0.00366104049171,0.0291,2.602784,nan,nan,nan,0.08,9.27154311994,0.000351527523146,0.00435344827586,27.6863526848,-1.94819207511,6.40686071139
2015-12-10 19:39:50,53.0094,-41.7853,296.0,3.983,34.868,-0.00366104049206,0.02716,2.618432,nan,nan,nan,0.079,9.26784000946,0.000349662575067,0.00351724137931,27.6873749167,-2.01425226599,6.37600070044
2015-12-10 19:39:50,53.0094,-41.7853,298.0,3.981,34.869,-0.00366104049236,0.02328,2.608,nan,nan,nan,0.078,9.26460124257,0.000360803402819,0.00184482758621,27.6883971064,-1.61962186534,6.56035224898
2015-12-10 19:39:50,53.0094,-41.7853,300.0,3.983,34.869,-0.00366104049211,0.02716,2.602784,nan,nan,nan,0.078,9.26275112794,0.000351517797976,0.00351724137931,27.6882086057,-1.94853656011,6.40669978527
2015-12-10 19:39:50,53.0094,-41.7853,302.0,3.984,34.869,-0.0036610404919,0.02522,2.623648,nan,nan,nan,0.078,9.25951449303,0.000347803979401,0.00268103448276,27.6881238966,-2.08008744165,6.34524580533
2015-12-10 19:39:50,53.0094,-41.7853,304.0,3.985,34.869,-0.00366104049174,0.02716,2.613216,nan,nan,nan,0.078,9.24981271905,0.000386823425963,0.00351724137931,27.6880400528,-0.697940605543,6.99091554878
2015-12-10 19:39:50,53.0094,-41.7853,306.0,3.989,34.87,-0.00366104049099,0.02716,2.613216,nan,nan,nan,0.078,9.24427431771,0.00035152775643,0.00351724137931,27.6884410287,-1.94818381173,6.40686457163
2015-12-10 19:39:50,53.0094,-41.7853,308.0,3.995,34.872,-0.00366104049003,0.02522,2.618432,nan,nan,nan,0.078,9.23528288674,0.000351534966187,0.00268103448276,27.6894294582,-1.94792842773,6.40698387424
2015-12-10 19:39:50,53.0094,-41.7853,310.0,4.008,34.875,-0.00366104048794,0.02134,2.628864,nan,nan,nan,0.077,9.22883396001,0.000360844074401,0.00100862068966,27.690484504,-1.61818119655,6.56102525725
2015-12-10 19:39:50,53.0094,-41.7853,312.0,4.013,34.876,-0.00366104048711,0.02134,2.644512,nan,nan,nan,0.078,9.22584164863,0.000355277998381,0.00100862068966,27.6907802562,-1.81534274135,6.46892126314
2015-12-10 19:39:50,53.0094,-41.7853,314.0,4.015,34.876,-0.00366104048674,0.02522,2.602784,nan,nan,nan,0.078,9.22308054607,0.000334844577896,0.00268103448276,27.6905928923,-2.53913536178,6.1308016196
2015-12-10 19:39:50,53.0094,-41.7853,316.0,4.021,34.878,-0.00366104048575,0.02716,2.623648,nan,nan,nan,0.078,9.22078038298,0.000345999579988,0.00351724137931,27.6915794463,-2.14400287768,6.31538771637
2015-12-10 19:39:50,53.0094,-41.7853,318.0,4.021,34.879,-0.00366104048584,0.02716,2.623648,nan,nan,nan,0.079,9.22285049885,0.000349712772298,0.00351724137931,27.6923958797,-2.01247417965,6.37683133328
2015-12-10 19:39:50,53.0094,-41.7853,320.0,4.02,34.879,-0.00366104048603,0.02328,2.628864,nan,nan,nan,0.078,9.22423088522,0.000366432371433,0.00184482758621,27.6925211419,-1.42023253909,6.65349695095
2015-12-10 19:39:50,53.0094,-41.7853,322.0,4.019,34.88,-0.0036610404863,0.02328,2.623648,nan,nan,nan,0.078,9.22860374096,0.000329268153048,0.00184482758621,27.6934418199,-2.73666348272,6.03852637949
2015-12-10 19:39:50,53.0094,-41.7853,324.0,4.008,34.88,-0.00366104048811,0.02328,2.628864,nan,nan,nan,0.079,9.23297907927,0.000347824577148,0.00184482758621,27.6946085561,-2.07935782825,6.34558664415
2015-12-10 19:39:50,53.0094,-41.7853,326.0,4.001,34.88,-0.00366104048936,0.02522,2.63408,nan,nan,nan,0.077,9.238970411,0.000338519929759,0.00268103448276,27.6953578694,-2.40894704806,6.19161907613
2015-12-10 19:39:50,53.0094,-41.7853,328.0,3.99,34.88,-0.00366104049134,0.02134,2.623648,nan,nan,nan,0.077,9.23989256763,0.000336638681498,0.00100862068966,27.6965221363,-2.47558462398,6.16048933982
2015-12-10 19:39:50,53.0094,-41.7853,330.0,3.984,34.88,-0.00366104049226,0.02522,2.618432,nan,nan,nan,0.078,9.24335163717,0.000331052072917,0.00268103448276,27.6971660704,-2.67347347313,6.06804558557
2015-12-10 19:39:50,53.0094,-41.7853,332.0,3.983,34.879,-0.00366104049251,0.02522,2.613216,nan,nan,nan,0.077,9.24415897661,0.000334768635962,0.00268103448276,27.6964952607,-2.54182537695,6.12954497931
2015-12-10 19:39:50,53.0094,-41.7853,334.0,3.982,34.879,-0.00366104049265,0.02328,2.639296,nan,nan,nan,0.078,9.24658150191,0.000332908549991,0.00184482758621,27.6966199637,-2.60771334223,6.09876542353
2015-12-10 19:39:50,53.0094,-41.7853,336.0,3.98,34.879,-0.00366104049303,0.02522,2.628864,nan,nan,nan,0.078,9.24819694138,0.000336620249906,0.00268103448276,27.6968483956,-2.47623750784,6.1601843452
2015-12-10 19:39:50,53.0094,-41.7853,338.0,3.971,34.879,-0.00366104049462,0.02522,2.602784,nan,nan,nan,0.078,9.25604817428,0.00034589102136,0.00268103448276,27.6978024408,-2.14784824138,6.31359135514
2015-12-10 19:39:50,53.0094,-41.7853,340.0,3.962,34.879,-0.00366104049611,0.02522,2.613216,nan,nan,nan,0.078,9.25535509719,0.000340298038648,0.00268103448276,27.6987554708,-2.34596287502,6.22104212568
2015-12-10 19:39:50,53.0094,-41.7853,342.0,3.96,34.879,-0.0036610404964,0.02134,2.623648,nan,nan,nan,0.079,9.25882110482,0.000364447382359,0.00100862068966,27.6989833591,-1.49054482209,6.62065057563
2015-12-10 19:39:50,53.0094,-41.7853,344.0,3.958,34.879,-0.00366104049664,0.02716,2.628864,nan,nan,nan,0.078,9.26119043824,0.000340289556169,0.00351724137931,27.6992111926,-2.34626334138,6.22090176285
2015-12-10 19:39:50,53.0094,-41.7853,346.0,3.956,34.879,-0.00366104049707,0.02134,2.628864,nan,nan,nan,0.078,9.26575778922,0.000371870771137,0.00100862068966,27.6994389714,-1.22759354478,6.74348823609
2015-12-10 19:39:50,53.0094,-41.7853,348.0,3.95,34.878,-0.00366104049814,0.02522,2.597568,nan,nan,nan,0.079,9.27316378875,0.000338417363048,0.00268103448276,27.6992846039,-2.41258016612,6.18992186543
2015-12-10 19:39:50,53.0094,-41.7853,350.0,3.937,34.878,-0.00366104050043,0.02716,2.613216,nan,nan,nan,0.078,9.27524800506,0.000330957897333,0.00351724137931,27.7006480662,-2.67680936069,6.06648722606
2015-12-10 19:39:50,53.0094,-41.7853,352.0,3.933,34.877,-0.00366104050106,0.02522,2.602784,nan,nan,nan,0.077,9.2765219694,0.000397838999045,0.00268103448276,27.7002859171,-0.307746975814,7.17319446026
2015-12-10 19:39:50,53.0094,-41.7853,354.0,3.932,34.878,-0.0036610405013,0.02522,2.608,nan,nan,nan,0.079,9.27941812358,0.000358816799858,0.00268103448276,27.7012035833,-1.68999131544,6.52747916806
2015-12-10 19:39:50,53.0094,-41.7853,356.0,3.93,34.878,-0.00366104050161,0.02134,2.592352,nan,nan,nan,0.078,9.28057688895,0.000429415337774,0.00100862068966,27.7014267076,0.81075009463,7.69570024449
2015-12-10 19:39:50,53.0094,-41.7853,358.0,3.923,34.877,-0.00366104050271,0.02328,2.602784,nan,nan,nan,0.079,9.2828949405,0.000369948234083,0.00184482758621,27.7013693222,-1.29569365231,6.7116752783
2015-12-10 19:39:50,53.0094,-41.7853,360.0,3.921,34.877,-0.00366104050319,0.02522,2.608,nan,nan,nan,0.078,9.28405422676,0.000317920878282,0.00268103448276,27.701592195,-3.13860664951,5.85075867305
2015-12-10 19:39:50,53.0094,-41.7853,362.0,3.92,34.877,-0.00366104050337,0.02716,2.623648,nan,nan,nan,0.078,9.28822909587,0.000353220146003,0.00351724137931,27.7017120445,-1.88823598828,6.4348691908
2015-12-10 19:39:50,53.0094,-41.7853,364.0,3.917,34.877,-0.00366104050394,0.02134,2.602784,nan,nan,nan,0.078,9.29507611521,0.000343923929058,0.00100862068966,27.7020377759,-2.21752658489,6.28104112458
2015-12-10 19:39:50,53.0094,-41.7853,366.0,3.909,34.877,-0.00366104050521,0.02134,2.608,nan,nan,nan,0.077,9.2970501093,0.000340190983198,0.00100862068966,27.7028777197,-2.34975499316,6.21927063811
2015-12-10 19:39:50,53.0094,-41.7853,368.0,3.901,34.876,-0.00366104050668,0.02522,2.602784,nan,nan,nan,0.078,9.30553239456,0.000330886872489,0.00268103448276,27.7029210927,-2.6793252027,6.06531195074
2015-12-10 19:39:50,53.0094,-41.7853,370.0,3.892,34.876,-0.00366104050804,0.02328,2.597568,nan,nan,nan,0.078,9.30611371292,0.000325293814717,0.00184482758621,27.7038620298,-2.87744249508,5.97276147925
2015-12-10 19:39:50,53.0094,-41.7853,372.0,3.888,34.876,-0.00366104050863,0.02522,2.602784,nan,nan,nan,0.078,9.30785792965,0.000323427330818,0.00268103448276,27.7042892249,-2.94355708777,5.9418760545
2015-12-10 19:39:50,53.0094,-41.7853,374.0,3.886,34.876,-0.00366104050898,0.0291,2.587136,nan,nan,nan,0.081,9.30611371292,0.00033828681661,0.00435344827586,27.7045111377,-2.41720438205,6.18776166346
2015-12-10 19:39:50,53.0094,-41.7853,376.0,3.884,34.875,-0.00366104050932,0.02522,2.587136,nan,nan,nan,0.078,9.30913727141,0.00032899546471,0.00268103448276,27.7039371844,-2.74632264905,6.034014101
2015-12-10 19:39:50,53.0094,-41.7853,378.0,3.883,34.875,-0.00366104050952,0.02134,2.597568,nan,nan,nan,0.078,9.30785792965,0.000336425207211,0.00100862068966,27.7040564846,-2.48314631019,6.15695689894
2015-12-10 19:39:50,53.0094,-41.7853,380.0,3.879,34.875,-0.00366104051022,0.02134,2.58192,nan,nan,nan,0.078,9.30099960736,0.00033827465519,0.00100862068966,27.7044831806,-2.41763516387,6.18756042378
2015-12-10 19:39:50,53.0094,-41.7853,382.0,3.879,34.877,-0.00366104050978,0.02522,2.597568,nan,nan,nan,0.078,9.28521368673,0.00032154744747,0.00268103448276,27.7060916217,-3.01014631571,5.91076890395
2015-12-10 19:39:50,53.0094,-41.7853,384.0,3.891,34.879,-0.00366104050804,0.02716,2.597568,nan,nan,nan,0.078,9.27941812358,0.000343863124747,0.00351724137931,27.7064697499,-2.21968039522,6.28003497232
2015-12-10 19:39:50,53.0094,-41.7853,386.0,3.893,34.88,-0.00366104050773,0.02134,2.602784,nan,nan,nan,0.078,9.28028718133,0.000319711050513,0.00100862068966,27.7070771711,-3.07519516873,5.88038133937
2015-12-10 19:39:50,53.0094,-41.7853,388.0,3.895,34.88,-0.0036610405074,0.02716,2.592352,nan,nan,nan,0.077,9.27547961934,0.000329005147956,0.00351724137931,27.7068887679,-2.74597964911,6.03417433338
2015-12-10 19:39:50,53.0094,-41.7853,390.0,3.897,34.88,-0.00366104050706,0.02328,2.602784,nan,nan,nan,0.077,9.27912845936,0.000329009404644,0.00184482758621,27.7067003368,-2.74582886871,6.03424477043
2015-12-10 19:39:50,53.0094,-41.7853,392.0,3.896,34.881,-0.00366104050725,0.02328,2.592352,nan,nan,nan,0.078,9.27663779475,0.000323430625188,0.00184482758621,27.7076156579,-2.9434403946,5.9419305677
2015-12-10 19:39:50,53.0094,-41.7853,394.0,3.893,34.88,-0.00366104050769,0.02522,2.602784,nan,nan,nan,0.078,9.27710111349,0.000325284954677,0.00268103448276,27.707144633,-2.87775633544,5.97261486876
2015-12-10 19:39:50,53.0094,-41.7853,396.0,3.893,34.88,-0.00366104050773,0.02328,2.602784,nan,nan,nan,0.077,9.27501639773,0.000317853082458,0.00184482758621,27.7071615137,-3.14100811316,5.84963682957
2015-12-10 19:39:50,53.0094,-41.7853,398.0,3.892,34.88,-0.0036610405079,0.02522,2.602784,nan,nan,nan,0.078,9.27536381133,0.000325282825911,0.00268103448276,27.7072809955,-2.87783174057,5.97257964326
2015-12-10 19:39:50,53.0094,-41.7853,400.0,3.892,34.88,-0.00366104050783,0.02522,2.597568,nan,nan,nan,0.078,9.27779614364,0.000343862506458,0.00268103448276,27.707297885,-2.21970229626,6.28002474125
2015-12-10 19:39:50,53.0094,-41.7853,402.0,3.891,34.88,-0.00366104050792,0.02716,2.608,nan,nan,nan,0.077,9.27478479733,0.000325280697025,0.00351724137931,27.7074173569,-2.87790714996,5.97254441577
2015-12-10 19:39:50,53.0094,-41.7853,404.0,3.89,34.881,-0.00366104050814,0.0194,2.602784,nan,nan,nan,0.077,9.27409003776,0.000325275820853,0.000172413793103,27.7083326235,-2.87807987375,5.97246372788
2015-12-10 19:39:50,53.0094,-41.7853,406.0,3.887,34.881,-0.0036610405086,0.02522,2.587136,nan,nan,nan,0.078,9.2727585897,0.000317837560814,0.00268103448276,27.7086569131,-3.14155792084,5.84937998697
2015-12-10 19:39:50,53.0094,-41.7853,408.0,3.885,34.881,-0.00366104050883,0.02134,2.592352,nan,nan,nan,0.078,9.26552646605,0.000330839078047,0.00100862068966,27.7088785957,-2.68101817741,6.06452107779
2015-12-10 19:39:50,53.0094,-41.7853,410.0,3.884,34.882,-0.00366104050891,0.02328,2.602784,nan,nan,nan,0.079,9.25165973636,0.000319686392675,0.00184482758621,27.7097935785,-3.07606859865,5.87997331667
2015-12-10 19:39:50,53.0094,-41.7853,412.0,3.89,34.883,-0.00366104050734,0.02134,2.608,nan,nan,nan,0.077,9.22699240013,0.000325270326626,0.00100862068966,27.7099909981,-2.87827449025,5.9723728128
2015-12-10 19:39:50,53.0094,-41.7853,414.0,3.934,34.89,-0.0036610405003,0.02328,2.623648,nan,nan,nan,0.077,9.21307983831,0.000382941681609,0.00184482758621,27.7110540314,-0.835439754037,6.92668283658
2015-12-10 19:39:50,53.0094,-41.7853,416.0,3.943,34.892,-0.00366104049907,0.02716,2.623648,nan,nan,nan,0.076,9.21434357855,0.000317926420326,0.00351724137931,27.7117340055,-3.13841033921,5.85085037938
2015-12-10 19:39:50,53.0094,-41.7853,418.0,3.942,34.892,-0.00366104049923,0.02328,2.623648,nan,nan,nan,0.076,9.2148031719,0.000303060552825,0.00184482758621,27.7118540958,-3.66498909785,5.60485916983
2015-12-10 19:39:50,53.0094,-41.7853,420.0,3.94,34.892,-0.00366104049953,0.0291,2.623648,nan,nan,nan,0.078,9.21319471521,0.000299340370226,0.00435344827586,27.7120773332,-3.79676540586,5.54329988194
2015-12-10 19:39:50,53.0094,-41.7853,422.0,3.94,34.892,-0.00366104049934,0.02522,2.623648,nan,nan,nan,0.076,9.21001325876,0.000295624434116,0.00268103448276,27.7120942388,-3.92839129473,5.48181086234
2015-12-10 19:39:50,53.0094,-41.7853,424.0,3.941,34.892,-0.00366104049942,0.02328,2.618432,nan,nan,nan,0.076,9.20699381455,0.000297484525476,0.00184482758621,27.7120079977,-3.86250313859,5.51259050728
2015-12-10 19:39:50,53.0094,-41.7853,426.0,3.949,34.893,-0.00366104049807,0.02328,2.623648,nan,nan,nan,0.078,9.20469845209,0.000304930634612,0.00184482758621,27.7119949572,-3.59874706078,5.63580413021
2015-12-10 19:39:50,53.0094,-41.7853,428.0,3.947,34.893,-0.00366104049832,0.02522,2.63408,nan,nan,nan,0.076,9.20599524773,0.000317932166135,0.00268103448276,27.7122183876,-3.13820681116,5.85094545749
2015-12-10 19:39:50,53.0094,-41.7853,430.0,3.948,34.893,-0.00366104049797,0.02522,2.628864,nan,nan,nan,0.076,9.20194492082,0.000306786480297,0.00268103448276,27.7121321138,-3.53300929492,5.66651352035
2015-12-10 19:39:50,53.0094,-41.7853,432.0,3.948,34.893,-0.00366104049822,0.02716,2.618432,nan,nan,nan,0.077,9.19988041904,0.000304928512242,0.00351724137931,27.7121490778,-3.59882223935,5.63576901055
2015-12-10 19:39:50,53.0094,-41.7853,434.0,3.95,34.894,-0.00366104049815,0.02522,2.623648,nan,nan,nan,0.076,9.19483619118,0.000291924235346,0.00268103448276,27.7127552304,-4.05945973557,5.42058225453
2015-12-10 19:39:50,53.0094,-41.7853,436.0,3.957,34.895,-0.00366104049683,0.02716,2.63408,nan,nan,nan,0.076,9.19208618844,0.000319805863813,0.00351724137931,27.7128448144,-3.071836692,5.8819502514
2015-12-10 19:39:50,53.0094,-41.7853,438.0,3.957,34.895,-0.0036610404968,0.02328,2.623648,nan,nan,nan,0.076,9.18956621662,0.000295652279103,0.00184482758621,27.7128618287,-3.9274049696,5.48227162402
2015-12-10 19:39:50,53.0094,-41.7853,440.0,3.961,34.896,-0.00366104049603,0.02134,2.628864,nan,nan,nan,0.075,9.18750503593,0.000306805827296,0.00100862068966,27.713261072,-3.53232398551,5.66683366256
2015-12-10 19:39:50,53.0094,-41.7853,442.0,3.961,34.896,-0.00366104049603,0.02134,2.63408,nan,nan,nan,0.076,9.18819203473,0.000301231923133,0.00100862068966,27.7132781129,-3.7297628188,5.57460013317
2015-12-10 19:39:50,53.0094,-41.7853,444.0,3.96,34.896,-0.00366104049629,0.02134,2.63408,nan,nan,nan,0.077,9.18365897746,0.000306803706291,0.00100862068966,27.7133985264,-3.53239911577,5.66679856547
2015-12-10 19:39:50,53.0094,-41.7853,446.0,3.959,34.896,-0.00366104049641,0.02134,2.649728,nan,nan,nan,0.076,9.18132480965,0.000293795808783,0.00100862068966,27.7135189273,-3.9931648613,5.4515518978
2015-12-10 19:39:50,53.0094,-41.7853,448.0,3.96,34.896,-0.00366104049621,0.02328,2.618432,nan,nan,nan,0.076,9.18155361827,0.000293797929908,0.00184482758621,27.7134326317,-3.99308972678,5.45158699688
2015-12-10 19:39:50,53.0094,-41.7853,450.0,3.962,34.897,-0.00366104049601,0.02134,2.623648,nan,nan,nan,0.077,9.17831661035,0.000299373331251,0.00100862068966,27.714038605,-3.79559786042,5.54384530067
2015-12-10 19:39:50,53.0094,-41.7853,452.0,3.967,34.897,-0.003661040495,0.02716,2.63408,nan,nan,nan,0.076,9.17080697691,0.00028452018957,0.00351724137931,27.7135386655,-4.32172584505,5.29806467015
2015-12-10 19:39:50,53.0094,-41.7853,454.0,3.968,34.897,-0.00366104049514,0.02522,2.63408,nan,nan,nan,0.076,9.17332080018,0.00028823824587,0.00268103448276,27.7134523289,-4.19002485479,5.35958877335
2015-12-10 19:39:50,53.0094,-41.7853,456.0,3.967,34.897,-0.00366104049551,0.02522,2.63408,nan,nan,nan,0.077,9.1669806906,0.000277088317352,0.00268103448276,27.7135728686,-4.58497762277,5.17508663095
2015-12-10 19:39:50,53.0094,-41.7853,458.0,3.978,34.899,-0.003661040493,0.02716,2.644512,nan,nan,nan,0.076,9.16646685718,0.000297543792963,0.00351724137931,27.7140428103,-3.86040376568,5.51357122911
2015-12-10 19:39:50,53.0094,-41.7853,460.0,3.97,34.898,-0.00366104049481,0.02328,2.644512,nan,nan,nan,0.078,9.17149248343,0.000290097709479,0.00184482758621,27.7140924046,-4.12415893485,5.39035803065
2015-12-10 19:39:50,53.0094,-41.7853,462.0,3.961,34.898,-0.00366104049634,0.02522,2.623648,nan,nan,nan,0.076,9.17492093467,0.000299368465636,0.00268103448276,27.7150401427,-3.79577021023,5.54376478748
2015-12-10 19:39:50,53.0094,-41.7853,464.0,3.965,34.897,-0.00366104049559,0.02328,2.639296,nan,nan,nan,0.077,9.17629274403,0.000297521725211,0.00184482758621,27.7138481483,-3.86118544959,5.51320606556
2015-12-10 19:39:50,53.0094,-41.7853,466.0,3.958,34.897,-0.00366104049672,0.02522,2.628864,nan,nan,nan,0.076,9.18470042819,0.000291932974665,0.00268103448276,27.7145886818,-4.05915017142,5.42072686739
2015-12-10 19:39:50,53.0094,-41.7853,468.0,3.952,34.897,-0.00366104049791,0.02716,2.639296,nan,nan,nan,0.078,9.18750503593,0.000312357893108,0.00351724137931,27.7152253715,-3.33565871032,5.75870582438
2015-12-10 19:39:50,53.0094,-41.7853,470.0,3.94,34.896,-0.0036610405001,0.02328,2.639296,nan,nan,nan,0.075,9.19025339972,0.00028446564428,0.00184482758621,27.7156846031,-4.32365794833,5.29716208831
2015-12-10 19:39:50,53.0094,-41.7853,472.0,3.931,34.895,-0.00366104050162,0.02522,2.63408,nan,nan,nan,0.076,9.1904252051,0.000297455050121,0.00268103448276,27.7158331406,-3.86354721461,5.51210276728
2015-12-10 19:39:50,53.0094,-41.7853,474.0,3.927,34.894,-0.00366104050227,0.02522,2.649728,nan,nan,nan,0.077,9.18613122259,0.000293733360646,0.00268103448276,27.7154661954,-3.99537689921,5.45051854453
2015-12-10 19:39:50,53.0094,-41.7853,476.0,3.922,34.894,-0.00366104050307,0.02716,2.628864,nan,nan,nan,0.077,9.17840809714,0.000293722734236,0.00351724137931,27.7159976231,-3.9957533079,5.45034270525
