datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-14 03:02:13,53.8262,-43.6066,232.0,3.558,34.782,-0.00366104056562,0.15326,2.42544,-0.0530463230509,1.5,0.07,0.229,9.92489049432,0.000441887301364,0.0578706896552,27.6613777034,1.25253198892,7.90207860814
2016-04-14 03:02:13,53.8262,-43.6066,234.0,3.556,34.782,-0.00366104056595,0.15908,2.404576,-0.053459456408,1.5,0.04,0.229,9.92325638724,0.000445598903958,0.0603793103448,27.6615883366,1.38400437599,7.96349591939
2016-04-14 03:02:13,53.8262,-43.6066,236.0,3.555,34.782,-0.00366104056602,0.1552,2.394144,-0.0530463230509,1.5,0.05,0.23,9.92105714847,0.000427017056471,0.0587068965517,27.6617003555,0.725798174325,7.65601496421
2016-04-14 03:02:13,53.8262,-43.6066,238.0,3.557,34.783,-0.00366104056566,0.15132,2.415008,-0.0530463230509,1.5,0.05,0.229,9.91320759923,0.000436308471058,0.0570344827586,27.662313274,1.05491866183,7.80976356398
2016-04-14 03:02:13,53.8262,-43.6066,240.0,3.558,34.783,-0.00366104056531,0.14938,2.394144,-0.053459456408,1.6,0.07,0.229,9.91006991064,0.000438168605837,0.0561982758621,27.6622281458,1.12080835595,7.84054392739
2016-04-14 03:02:13,53.8262,-43.6066,242.0,3.56,34.784,-0.00366104056477,0.14938,2.404576,-0.0530463230509,1.5,0.06,0.229,9.90191761302,0.000440028147645,0.0561982758621,27.6628410156,1.18667704587,7.87131447868
2016-04-14 03:02:13,53.8262,-43.6066,244.0,3.564,34.785,-0.00366104056408,0.13774,2.404576,-0.0530463230509,1.6,0.06,0.229,9.90129085355,0.00044374998938,0.0511810344828,27.6632565337,1.31851212384,7.93290122095
2016-04-14 03:02:13,53.8262,-43.6066,246.0,3.564,34.786,-0.00366104056395,0.14356,2.388928,nan,nan,nan,0.229,9.90379818304,0.00315823855803,0.0536896551724,27.6640666402,97.4711262026,52.8505843804
2016-04-14 03:02:13,53.8262,-43.6066,248.0,3.566,34.787,-0.00366104056337,0.13774,2.394144,nan,nan,nan,0.229,9.89220829925,0.000469760355714,0.0511810344828,27.6646793949,2.2398513201,8.3633047258
2016-04-14 03:02:13,53.8262,-43.6066,250.0,3.568,34.788,-0.00366104056299,0.13774,2.404576,nan,nan,nan,0.227,9.88551254232,0.000427028662835,0.0511810344828,27.6652921114,0.726209294925,7.65620701915
2016-04-14 03:02:13,53.8262,-43.6066,252.0,3.574,34.79,-0.00366104056169,0.13968,2.39936,nan,nan,nan,0.228,9.86252645518,0.000432610040774,0.0520172413793,27.6663063155,0.923912864292,7.74856421998
2016-04-14 03:02:13,53.8262,-43.6066,254.0,3.589,34.793,-0.0036610405589,0.13968,2.404576,nan,nan,nan,0.229,9.84601446513,0.000428918289758,0.0520172413793,27.6672306169,0.793143659793,7.68747540038
2016-04-14 03:02:13,53.8262,-43.6066,256.0,3.608,34.796,-0.00366104055556,0.13774,2.415008,nan,nan,nan,0.227,9.81743231832,0.000923170597488,0.0511810344828,27.6677553496,18.3005489042,15.8660578471
2016-04-14 03:02:13,53.8262,-43.6066,258.0,3.631,34.8,-0.0036610405519,0.12998,2.430656,nan,nan,nan,0.227,9.8096829549,0.000415983960312,0.0478362068966,27.6686741483,0.334983842158,7.47344609164
2016-04-14 03:02:13,53.8262,-43.6066,260.0,3.636,34.801,-0.00366104055077,0.1261,2.420224,nan,nan,nan,0.226,9.79445401212,0.000417849961406,0.0461637931034,27.6689910192,0.401081332919,7.50432352723
2016-04-14 03:02:13,53.8262,-43.6066,262.0,3.645,34.803,-0.00366104054909,0.12416,2.435872,nan,nan,nan,0.226,9.7765999486,0.000469886968249,0.0453275862069,27.6697054607,2.24433618933,8.36539983197
2016-04-14 03:02:13,53.8262,-43.6066,264.0,3.653,34.804,-0.00366104054752,0.12222,2.45152,nan,nan,nan,0.226,9.76241920091,0.00042345225993,0.0444913793103,27.6697222963,0.599525951239,7.59702690899
2016-04-14 03:02:13,53.8262,-43.6066,266.0,3.663,34.806,-0.00366104054575,0.12028,2.435872,nan,nan,nan,0.226,9.74426754642,0.000404888618575,0.0436551724138,27.670335001,-0.0580353528318,7.28984721765
2016-04-14 03:02:13,53.8262,-43.6066,268.0,3.668,34.808,-0.00366104054464,0.1164,2.441088,nan,nan,nan,0.225,9.71849541745,0.000399319974307,0.0419827586207,27.6714463228,-0.255287870094,7.19770072577
2016-04-14 03:02:13,53.8262,-43.6066,270.0,3.674,34.809,-0.0036610405429,0.11058,2.456736,nan,nan,nan,0.226,9.67389816548,0.000408619980862,0.039474137931,27.6716610087,0.0741369620937,7.35159150013
2016-04-14 03:02:13,53.8262,-43.6066,272.0,3.7,34.814,-0.00366104053841,0.1067,2.461952,nan,nan,nan,0.224,9.60535356331,0.000414236056256,0.0378017241379,27.6730562375,0.273069584705,7.44452285304
2016-04-14 03:02:13,53.8262,-43.6066,274.0,3.727,34.819,-0.00366104053357,0.1067,2.482816,nan,nan,nan,0.224,9.52333795343,0.000386410779802,0.0378017241379,27.6743422071,-0.712557357851,6.98408733453
2016-04-14 03:02:13,53.8262,-43.6066,276.0,3.776,34.827,-0.0036610405248,0.09506,2.488032,nan,nan,nan,0.222,9.42030994392,0.000375346018037,0.0327844827586,27.6757822247,-1.10449334908,6.80099447906
2016-04-14 03:02:13,53.8262,-43.6066,278.0,3.85,34.837,-0.00366104051313,0.0873,2.534976,nan,nan,nan,0.22,9.30466049877,0.000970026430663,0.0294396551724,27.676233012,19.9602762269,16.6413992846
2016-04-14 03:02:13,53.8262,-43.6066,280.0,3.964,34.855,-0.00366104049292,0.06014,2.597568,nan,nan,nan,0.219,9.19369023714,0.000345942080047,0.0177327586207,27.6788468671,-2.14603964058,6.31443624281
2016-04-14 03:02:13,53.8262,-43.6066,282.0,4.059,34.868,-0.00366104047807,0.05626,2.613216,nan,nan,nan,0.219,9.14019311892,0.00032938551519,0.0160603448276,27.6793121259,-2.73250628095,6.04046841584
2016-04-14 03:02:13,53.8262,-43.6066,284.0,4.097,34.873,-0.00366104047236,0.05044,2.639296,nan,nan,nan,0.219,9.12456287584,0.000336883711739,0.0135517241379,27.6793194421,-2.46690516279,6.16454394917
2016-04-14 03:02:13,53.8262,-43.6066,286.0,4.107,34.875,-0.00366104047066,0.05044,2.63408,nan,nan,nan,0.219,9.11973816335,0.000346189102962,0.0135517241379,27.6798770434,-2.13728959489,6.31852382569
2016-04-14 03:02:13,53.8262,-43.6066,288.0,4.11,34.876,-0.00366104046991,0.05044,2.602784,nan,nan,nan,0.218,9.10732144554,0.000333186893135,0.0135517241379,27.6803760086,-2.59785387138,6.10337127426
2016-04-14 03:02:13,53.8262,-43.6066,290.0,4.123,34.878,-0.00366104046812,0.05044,2.639296,nan,nan,nan,0.218,9.08718017356,0.000353646382511,0.0135517241379,27.6806155982,-1.87313783868,6.44192228974
2016-04-14 03:02:13,53.8262,-43.6066,292.0,4.135,34.88,-0.00366104046648,0.03686,2.649728,nan,nan,nan,0.218,9.09094413582,0.000329512520253,0.00769827586207,27.6809588046,-2.72800750761,6.04257001732
2016-04-14 03:02:13,53.8262,-43.6066,294.0,4.119,34.879,-0.00366104046937,0.03686,2.654944,nan,nan,nan,0.219,9.10641507853,0.000333197587492,0.00769827586207,27.6818723418,-2.59747505585,6.1035482379
2016-04-14 03:02:13,53.8262,-43.6066,296.0,4.107,34.877,-0.00366104047145,0.03492,2.639296,nan,nan,nan,0.219,9.12547139752,0.000331319875245,0.00686206896552,27.6815663594,-2.66398737906,6.07247701338
2016-04-14 03:02:13,53.8262,-43.6066,298.0,4.078,34.874,-0.0036610404764,0.03298,2.63408,nan,nan,nan,0.221,9.14434760397,0.000388864076514,0.00602586206897,27.6822490669,-0.625656681718,7.02468297589
2016-04-14 03:02:13,53.8262,-43.6066,300.0,4.055,34.871,-0.00366104047991,0.03492,2.613216,nan,nan,nan,0.218,9.15984719427,0.000422267253469,0.00686206896552,27.6822933974,0.557550652393,7.57741815272
2016-04-14 03:02:13,53.8262,-43.6066,302.0,4.033,34.868,-0.00366104048336,0.03104,2.63408,nan,nan,nan,0.218,9.17629274402,0.000338620495159,0.00518965517241,27.6822265582,-2.40538482049,6.19328317035
2016-04-14 03:02:13,53.8262,-43.6066,304.0,4.008,34.866,-0.00366104048763,0.03686,2.618432,nan,nan,nan,0.219,9.17678436871,0.0003274253492,0.00769827586207,27.6832619582,-2.80193928065,6.00803279762
2016-04-14 03:02:13,53.8262,-43.6066,306.0,4.01,34.867,-0.00366104048704,0.03104,2.628864,nan,nan,nan,0.218,9.16966460211,0.000360870258466,0.00518965517241,27.6838701386,-1.61725370462,6.561458535
2016-04-14 03:02:13,53.8262,-43.6066,308.0,4.014,34.868,-0.00366104048655,0.03104,2.623648,nan,nan,nan,0.217,9.16509680296,0.000327432545362,0.00518965517241,27.6842699934,-2.80168437819,6.00815187528
2016-04-14 03:02:13,53.8262,-43.6066,310.0,4.016,34.869,-0.00366104048618,0.03104,2.613216,nan,nan,nan,0.218,9.15984719427,0.000323718092428,0.00518965517241,27.684878055,-2.93325773,5.94668739836
2016-04-14 03:02:13,53.8262,-43.6066,312.0,4.012,34.87,-0.0036610404868,0.03104,2.623648,nan,nan,nan,0.219,9.15391717847,0.000325564860635,0.00518965517241,27.6861110812,-2.8678415066,5.97724657997
2016-04-14 03:02:13,53.8262,-43.6066,314.0,4.009,34.871,-0.00366104048722,0.03298,2.63408,nan,nan,nan,0.218,9.14594170323,0.000375720910754,0.00602586206897,27.6872398313,-1.09121389926,6.80719797259
2016-04-14 03:02:13,53.8262,-43.6066,316.0,4.008,34.872,-0.00366104048731,0.03298,2.644512,nan,nan,nan,0.217,9.14207089469,0.000331124818472,0.00602586206897,27.6881603373,-2.6708966801,6.06924933415
2016-04-14 03:02:13,53.8262,-43.6066,318.0,4.01,34.873,-0.00366104048698,0.03492,2.63408,nan,nan,nan,0.218,9.13319819116,0.00033112630328,0.00686206896552,27.6887685752,-2.67084408522,6.06927390384
2016-04-14 03:02:13,53.8262,-43.6066,320.0,4.016,34.875,-0.00366104048591,0.03686,2.654944,nan,nan,nan,0.219,9.12819761018,0.000334849435808,0.00769827586207,27.6897556025,-2.5389632848,6.13088200535
2016-04-14 03:02:13,53.8262,-43.6066,322.0,4.02,34.876,-0.00366104048516,0.03492,2.639296,nan,nan,nan,0.218,9.11639103442,0.000388736219669,0.00686206896552,27.6901552447,-0.630185626892,7.02256727965
2016-04-14 03:02:13,53.8262,-43.6066,324.0,4.03,34.878,-0.00366104048349,0.0291,2.628864,nan,nan,nan,0.217,9.10347012836,0.000386893891766,0.00435344827586,27.6907242664,-0.695444565874,6.99208157343
2016-04-14 03:02:13,53.8262,-43.6066,326.0,4.041,34.88,-0.00366104048163,0.03298,2.654944,nan,nan,nan,0.219,9.08672817089,0.000316308846023,0.00602586206897,27.6911876034,-3.19570805618,5.82408375716
2016-04-14 03:02:13,53.8262,-43.6066,328.0,4.053,34.883,-0.00366104047971,0.03298,2.654944,nan,nan,nan,0.217,9.07024838624,0.000314467971865,0.00602586206897,27.6923402008,-3.26091550059,5.79362210663
2016-04-14 03:02:13,53.8262,-43.6066,330.0,4.076,34.886,-0.00366104047597,0.03104,2.66016,nan,nan,nan,0.218,9.05627979875,0.000316366201776,0.00518965517241,27.6923377998,-3.19367640071,5.8250328448
2016-04-14 03:02:13,53.8262,-43.6066,332.0,4.107,34.893,-0.00366104047087,0.03104,2.66016,nan,nan,nan,0.217,9.05020470784,0.000325702109903,0.00518965517241,27.6946679483,-2.86297986301,5.97951769625
2016-04-14 03:02:13,53.8262,-43.6066,334.0,4.103,34.893,-0.00366104047151,0.02716,2.66016,nan,nan,nan,0.216,9.05245417593,0.000310829951068,0.00351724137931,27.6951103466,-3.38978147328,5.73342238157
2016-04-14 03:02:13,53.8262,-43.6066,336.0,4.099,34.893,-0.00366104047227,0.0291,2.649728,nan,nan,nan,0.216,9.05785561441,0.000299673726427,0.00435344827586,27.6955525348,-3.7849572625,5.54881605482
2016-04-14 03:02:13,53.8262,-43.6066,338.0,4.093,34.893,-0.00366104047328,0.02522,2.665376,nan,nan,nan,0.217,9.05875622701,0.00031266687475,0.00268103448276,27.6962047508,-3.32471396262,5.76381866207
2016-04-14 03:02:13,53.8262,-43.6066,340.0,4.086,34.892,-0.00366104047454,0.02522,2.665376,nan,nan,nan,0.222,9.06258501981,0.000307080974011,0.00268103448276,27.696166273,-3.52257773857,5.67138662076
2016-04-14 03:02:13,53.8262,-43.6066,342.0,4.077,34.891,-0.00366104047611,0.02716,2.654944,nan,nan,nan,0.216,9.06731736493,0.000301490854249,0.00351724137931,27.696336971,-3.72059096078,5.57888476564
2016-04-14 03:02:13,53.8262,-43.6066,344.0,4.069,34.891,-0.00366104047751,0.0291,2.654944,nan,nan,nan,0.216,9.07160154578,0.000320053675771,0.00435344827586,27.6971971146,-3.06305869683,5.88605089089
2016-04-14 03:02:13,53.8262,-43.6066,346.0,4.058,34.89,-0.00366104047907,0.02522,2.665376,nan,nan,nan,0.216,9.07222182423,0.000329323064779,0.00268103448276,27.6975751919,-2.73471839941,6.03943502495
2016-04-14 03:02:13,53.8262,-43.6066,348.0,4.052,34.89,-0.0036610404801,0.02716,2.639296,nan,nan,nan,0.216,9.06799365436,0.00030144088691,0.00351724137931,27.6982242378,-3.72236090387,5.57805793692
2016-04-14 03:02:13,53.8262,-43.6066,350.0,4.055,34.891,-0.00366104047948,0.02716,2.639296,nan,nan,nan,0.216,9.06348619216,0.000295870569322,0.00351724137931,27.6987269847,-3.91967269347,5.48588375597
2016-04-14 03:02:13,53.8262,-43.6066,352.0,4.069,34.893,-0.00366104047716,0.02716,2.665376,nan,nan,nan,0.216,9.05729278565,0.000377645201326,0.00351724137931,27.6988728982,-1.02305167864,6.8390399465
2016-04-14 03:02:13,53.8262,-43.6066,354.0,4.071,34.893,-0.00366104047711,0.02716,2.654944,nan,nan,nan,0.216,9.05830590739,0.000308904598884,0.00351724137931,27.6986825845,-3.45798129834,5.70156284075
2016-04-14 03:02:13,53.8262,-43.6066,356.0,4.07,34.893,-0.00366104047736,0.02716,2.649728,nan,nan,nan,0.215,9.06078299508,0.000310760459209,0.00351724137931,27.6988047052,-3.39224301391,5.73227247314
2016-04-14 03:02:13,53.8262,-43.6066,358.0,4.064,34.893,-0.00366104047846,0.02716,2.66016,nan,nan,nan,0.216,9.06235974339,0.000308889842261,0.00351724137931,27.6994506123,-3.45850400744,5.70131865725
2016-04-14 03:02:13,53.8262,-43.6066,360.0,4.064,34.893,-0.00366104047842,0.02328,2.66016,nan,nan,nan,0.215,9.05943175641,0.000295884065878,0.00184482758621,27.6994679109,-3.91919461846,5.48610708866
2016-04-14 03:02:13,53.8262,-43.6066,362.0,4.063,34.893,-0.0036610404786,0.02716,2.66016,nan,nan,nan,0.216,9.06190921055,0.000308887733692,0.00351724137931,27.6995899331,-3.45857869714,5.70128376596
2016-04-14 03:02:13,53.8262,-43.6066,364.0,4.06,34.893,-0.00366104047914,0.02522,2.66016,nan,nan,nan,0.216,9.06292294695,0.000303307503105,0.00268103448276,27.6999213119,-3.656241625,5.60894555081
2016-04-14 03:02:13,53.8262,-43.6066,366.0,4.057,34.892,-0.00366104047969,0.02716,2.654944,nan,nan,nan,0.217,9.06844454734,0.000307019854078,0.00351724137931,27.6994572211,-3.52474272884,5.67037524579
2016-04-14 03:02:13,53.8262,-43.6066,368.0,4.052,34.892,-0.00366104048048,0.02716,2.628864,nan,nan,nan,0.216,9.07193987322,0.000301435401813,0.00351724137931,27.6999975103,-3.72255519699,5.57796717291
2016-04-14 03:02:13,53.8262,-43.6066,370.0,4.043,34.891,-0.003661040482,0.02716,2.628864,nan,nan,nan,0.217,9.07746801568,0.000297703214336,0.00351724137931,27.7001600177,-3.85475674178,5.5162092357
2016-04-14 03:02:13,53.8262,-43.6066,372.0,4.029,34.89,-0.00366104048449,0.02328,2.66016,nan,nan,nan,0.216,9.0806287555,0.000325545912959,0.00184482758621,27.7008430316,-2.86851267117,5.97693304551
2016-04-14 03:02:13,53.8262,-43.6066,374.0,4.023,34.889,-0.00366104048529,0.02522,2.670592,nan,nan,nan,0.216,9.08548530164,0.000293950521482,0.00268103448276,27.7006902817,-3.98768462807,5.45411198815
2016-04-14 03:02:13,53.8262,-43.6066,376.0,4.019,34.888,-0.003661040486,0.02522,2.644512,nan,nan,nan,0.216,9.08311311359,0.000308808555185,0.00268103448276,27.7003287537,-3.46138335823,5.69997356885
2016-04-14 03:02:13,53.8262,-43.6066,378.0,4.018,34.889,-0.00366104048621,0.02716,2.63408,nan,nan,nan,0.216,9.08435559625,0.000288366049227,0.00351724137931,27.7012455513,-4.18549780429,5.3617035845
2016-04-14 03:02:13,53.8262,-43.6066,380.0,4.017,34.888,-0.00366104048636,0.0194,2.66016,nan,nan,nan,0.215,9.08333900447,0.000301372455183,0.000172413793103,27.700571423,-3.72478489251,5.57692557089
2016-04-14 03:02:13,53.8262,-43.6066,382.0,4.016,34.888,-0.00366104048653,0.02522,2.644512,nan,nan,nan,0.217,9.07983844767,0.000316234085548,0.00268103448276,27.7006927389,-3.19835622172,5.82284666692
2016-04-14 03:02:13,53.8262,-43.6066,384.0,4.016,34.889,-0.00366104048657,0.02522,2.644512,nan,nan,nan,0.217,9.08108039676,0.000310657437806,0.00268103448276,27.7015054079,-3.39589223804,5.73056773848
2016-04-14 03:02:13,53.8262,-43.6066,386.0,4.016,34.889,-0.00366104048663,0.02716,2.649728,nan,nan,nan,0.216,9.08153206478,0.000297651661424,0.00351724137931,27.7015226195,-3.85658284905,5.51535616989
2016-04-14 03:02:13,53.8262,-43.6066,388.0,4.013,34.889,-0.00366104048714,0.02522,2.644512,nan,nan,nan,0.215,9.07904822177,0.000312509062846,0.00268103448276,27.7018520854,-3.33030397585,5.761207288
2016-04-14 03:02:13,53.8262,-43.6066,390.0,4.01,34.889,-0.00366104048772,0.02522,2.644512,nan,nan,nan,0.216,9.08237901444,0.000345946143736,0.00268103448276,27.7021814304,-2.14589569659,6.31450348622
2016-04-14 03:02:13,53.8262,-43.6066,392.0,4.002,34.888,-0.00366104048897,0.02716,2.63408,nan,nan,nan,0.216,9.0826613519,0.000303198699561,0.00351724137931,27.7022349373,-3.66009566416,5.60714513684
2016-04-14 03:02:13,53.8262,-43.6066,394.0,3.999,34.888,-0.00366104048946,0.03104,2.644512,nan,nan,nan,0.217,9.0794997694,0.000303192351585,0.00518965517241,27.7025638372,-3.66032052215,5.60704009446
2016-04-14 03:02:13,53.8262,-43.6066,396.0,3.998,34.888,-0.00366104048971,0.02522,2.649728,nan,nan,nan,0.216,9.07786303649,0.000386798797811,0.00268103448276,27.7026848977,-0.698812983926,6.99050801731
2016-04-14 03:02:13,53.8262,-43.6066,398.0,3.999,34.888,-0.0036610404895,0.02522,2.639296,nan,nan,nan,0.216,9.07758087668,0.000295760479367,0.00268103448276,27.7025982104,-3.92357229987,5.48406205526
2016-04-14 03:02:13,53.8262,-43.6066,400.0,4.0,34.889,-0.00366104048928,0.0291,2.654944,nan,nan,nan,0.217,9.07814520675,0.000293901883427,0.00435344827586,27.7033070375,-3.98940748525,5.45330715561
2016-04-14 03:02:13,53.8262,-43.6066,402.0,4.0,34.889,-0.00366104048941,0.02716,2.654944,nan,nan,nan,0.216,9.07746801568,0.000306907659809,0.00351724137931,27.7033242435,-3.52871687424,5.6685187242
2016-04-14 03:02:13,53.8262,-43.6066,404.0,3.998,34.889,-0.00366104048977,0.02328,2.654944,nan,nan,nan,0.217,9.0804029449,0.000303187491304,0.00184482758621,27.7035491997,-3.66049268304,5.60695966952
2016-04-14 03:02:13,53.8262,-43.6066,406.0,3.994,34.889,-0.00366104049048,0.02522,2.665376,nan,nan,nan,0.216,9.08294369982,0.000308752929235,0.00268103448276,27.7039817953,-3.46335374064,5.69905310492
2016-04-14 03:02:13,53.8262,-43.6066,408.0,3.99,34.888,-0.0036610404911,0.02522,2.649728,nan,nan,nan,0.217,9.07899178019,0.000295741428958,0.00268103448276,27.7036186371,-3.92424710344,5.48374682085
2016-04-14 03:02:13,53.8262,-43.6066,410.0,3.986,34.889,-0.00366104049184,0.02522,2.649728,nan,nan,nan,0.217,9.07786303649,0.000299446150734,0.00268103448276,27.7048463548,-3.79301844871,5.54505027257
2016-04-14 03:02:13,53.8262,-43.6066,412.0,3.984,34.889,-0.00366104049215,0.02328,2.644512,nan,nan,nan,0.216,9.0770165884,0.000306873787195,0.00184482758621,27.7050709808,-3.52991670999,5.66795822106
2016-04-14 03:02:13,53.8262,-43.6066,414.0,3.983,34.889,-0.0036610404924,0.02328,2.649728,nan,nan,nan,0.217,9.0761702343,0.000299439796917,0.00184482758621,27.7051918924,-3.7932435136,5.54494513353
2016-04-14 03:02:13,53.8262,-43.6066,416.0,3.979,34.889,-0.00366104049303,0.02522,2.644512,nan,nan,nan,0.217,9.07769373935,0.000297573355426,0.00268103448276,27.7056236889,-3.85935660411,5.51406041052
2016-04-14 03:02:13,53.8262,-43.6066,418.0,3.976,34.889,-0.00366104049358,0.02522,2.644512,nan,nan,nan,0.216,9.0770165884,0.000295709031032,0.00268103448276,27.7059517049,-3.92539470278,5.48321071995
2016-04-14 03:02:13,53.8262,-43.6066,420.0,3.973,34.889,-0.00366104049417,0.02522,2.639296,nan,nan,nan,0.217,9.0787095786,0.000295702673612,0.00268103448276,27.7062795999,-3.9256198953,5.48310552128
2016-04-14 03:02:13,53.8262,-43.6066,422.1,3.971,34.889,-0.00366104049442,0.02328,2.649728,nan,nan,nan,0.216,9.07814520675,0.00030313030695,0.00184482758621,27.7065047314,-3.6625182672,5.6060134181
2016-04-14 03:02:13,53.8262,-43.6066,424.0,3.97,34.889,-0.0036610404946,0.0291,2.654944,nan,nan,nan,0.217,9.07904822177,0.000297554283166,0.00435344827586,27.7066245971,-3.86003218169,5.51374481453
2016-04-14 03:02:13,53.8262,-43.6066,426.0,3.969,34.889,-0.00366104049486,0.02522,2.649728,nan,nan,nan,0.216,9.08220961698,0.000295694195371,0.00268103448276,27.7067453114,-3.92592021157,5.48296522857
2016-04-14 03:02:13,53.8262,-43.6066,428.0,3.967,34.889,-0.0036610404952,0.02328,2.639296,nan,nan,nan,0.216,9.080177141,0.000288258083311,0.00184482758621,27.7069694712,-4.18932217296,5.35991703109
2016-04-14 03:02:13,53.8262,-43.6066,430.0,3.965,34.889,-0.00366104049553,0.02716,2.66016,nan,nan,nan,0.216,9.08446855926,0.000310549459644,0.00351724137931,27.7071935761,-3.39971704049,5.72878098244
2016-04-14 03:02:13,53.8262,-43.6066,432.0,3.961,34.888,-0.00366104049621,0.02328,2.66016,nan,nan,nan,0.217,9.0887623939,0.000286390137867,0.00184482758621,27.7068287681,-4.25548853647,5.32900742161
2016-04-14 03:02:13,53.8262,-43.6066,434.0,3.955,34.888,-0.00366104049725,0.02522,2.644512,nan,nan,nan,0.216,9.09603352327,0.000306815059891,0.00268103448276,27.7074659859,-3.53199694855,5.66698643784
2016-04-14 03:02:13,53.8262,-43.6066,436.0,3.948,34.887,-0.00366104049869,0.02522,2.623648,nan,nan,nan,0.216,9.10347012837,0.000288223271598,0.00268103448276,27.7074102928,-4.19055527345,5.35934098833
2016-04-14 03:02:13,53.8262,-43.6066,438.0,3.94,34.886,-0.00366104049974,0.02522,2.639296,nan,nan,nan,0.216,9.10777466939,0.00029749887549,0.00268103448276,27.7074570517,-3.86199483241,5.51282796246
2016-04-14 03:02:13,53.8262,-43.6066,440.0,3.934,34.885,-0.003661040501,0.02134,2.66016,nan,nan,nan,0.217,9.11525674697,0.00028819903964,0.00100862068966,27.7072969233,-4.19141361786,5.35894001284
2016-04-14 03:02:13,53.8262,-43.6066,442.0,3.928,34.885,-0.00366104050176,0.02716,2.639296,nan,nan,nan,0.216,9.119567935,0.000299334102386,0.00351724137931,27.7079320214,-3.79698742527,5.5431961656
2016-04-14 03:02:13,53.8262,-43.6066,444.0,3.924,34.884,-0.00366104050256,0.02522,2.649728,nan,nan,nan,0.215,9.12092986805,0.000290038508785,0.00268103448276,27.7075651397,-4.12625594183,5.38937841407
2016-04-14 03:02:13,53.8262,-43.6066,446.0,3.917,34.884,-0.00366104050365,0.02522,2.644512,nan,nan,nan,0.215,9.12683438241,0.000314177214991,0.00268103448276,27.7083022683,-3.27121469057,5.78881084116
2016-04-14 03:02:13,53.8262,-43.6066,448.0,3.907,34.883,-0.00366104050521,0.02134,2.628864,nan,nan,nan,0.216,9.12887931519,0.000293721047771,0.00100862068966,27.7085511284,-3.99581304584,5.45031479868
2016-04-14 03:02:13,53.8262,-43.6066,450.0,3.898,34.882,-0.00366104050679,0.02522,2.644512,nan,nan,nan,0.215,9.13251610131,0.00030856839033,0.00268103448276,27.7086961134,-3.46989047773,5.6959994689
2016-04-14 03:02:13,53.8262,-43.6066,452.0,3.898,34.883,-0.00366104050677,0.02328,2.623648,nan,nan,nan,0.215,9.13047019643,0.000315997515663,0.00184482758621,27.7095089768,-3.20673600018,5.81893205433
2016-04-14 03:02:13,53.8262,-43.6066,454.0,3.897,34.883,-0.00366104050688,0.02716,2.613216,nan,nan,nan,0.217,9.12956108093,0.000288125866601,0.00351724137931,27.7096286098,-4.19400555324,5.3577291905
2016-04-14 03:02:13,53.8262,-43.6066,456.0,3.897,34.883,-0.0036610405067,0.02522,2.644512,nan,nan,nan,0.215,9.12910656368,0.000427473470698,0.00268103448276,27.7096456775,0.741965279069,7.66356742542
2016-04-14 03:02:13,53.8262,-43.6066,458.0,3.898,34.883,-0.00366104050658,0.02328,2.63408,nan,nan,nan,0.215,9.12819761019,0.000291843930953,0.00184482758621,27.7095601902,-4.06230427778,5.41925342694
2016-04-14 03:02:13,53.8262,-43.6066,460.0,3.895,34.883,-0.00366104050701,0.02134,2.628864,nan,nan,nan,0.216,9.12592569884,0.000291837545865,0.00100862068966,27.709884911,-4.06253045038,5.41914777044
2016-04-14 03:02:13,53.8262,-43.6066,462.0,3.894,34.883,-0.00366104050703,0.02134,2.63408,nan,nan,nan,0.216,9.11888705944,0.000291835417261,0.00100862068966,27.7100045088,-4.06260584977,5.41911254762
2016-04-14 03:02:13,53.8262,-43.6066,464.0,3.894,34.884,-0.00366104050699,0.02522,2.63408,nan,nan,nan,0.215,9.10301715989,0.000310412350852,0.00268103448276,27.7108174113,-3.40457370812,5.72651219068
2016-04-14 03:02:13,53.8262,-43.6066,466.0,3.907,34.886,-0.00366104050475,0.0291,2.639296,nan,nan,nan,0.215,9.0828872294,0.000286280935818,0.00435344827586,27.7110924582,-4.25935669146,5.32720041343
2016-04-14 03:02:13,53.8262,-43.6066,468.0,3.938,34.891,-0.00366104049951,0.02328,2.644512,nan,nan,nan,0.216,9.06979738647,0.000291906996554,0.00184482758621,27.7118998175,-4.06007036805,5.42029699763
2016-04-14 03:02:13,53.8262,-43.6066,470.0,3.946,34.892,-0.00366104049827,0.02522,2.649728,nan,nan,nan,0.215,9.06145870438,0.000293779204088,0.00268103448276,27.7118880403,-3.9937530328,5.45127713355
2016-04-14 03:02:13,53.8262,-43.6066,472.0,3.955,34.894,-0.00366104049679,0.02716,2.644512,nan,nan,nan,0.215,9.05695510837,0.000277071100483,0.00351724137931,27.7125679477,-4.5855874787,5.17480173682
2016-04-14 03:02:13,53.8262,-43.6066,474.0,3.959,34.895,-0.00366104049603,0.02522,2.649728,nan,nan,nan,0.216,9.04570776653,0.000277076841117,0.00268103448276,27.712967854,-4.58538413396,5.17489672929
2016-04-14 03:02:13,53.8262,-43.6066,476.0,3.97,34.897,-0.00366104049416,0.02328,2.665376,nan,nan,nan,0.215,9.04042725663,0.000288242485891,0.00184482758621,27.7134395279,-4.18987466477,5.3596589346
