datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 18:21:37,53.2364,-43.668,60.0,5.101,34.72,-0.00366104030301,0.2134,2.498464,0.0597390834358,1.3,0.1,0.245,10.3139148037,0.00100078910141,0.0837931034483,27.4438139173,21.0499515502,17.1504409927
2016-06-24 18:21:37,53.2364,-43.668,62.0,5.084,34.72,-0.00366104030615,0.21534,2.498464,0.0436268825091,1.2,0.09,0.241,10.3052193704,0.00135191135503,0.0846293103448,27.4458252075,33.4874040178,22.9605955539
2016-06-24 18:21:37,53.2364,-43.668,64.0,5.048,34.719,-0.00366104031252,0.194,2.498464,0.0275146815824,1.3,0.08,0.245,10.3086437581,0.00097839100528,0.0754310344828,27.4492523171,20.256566189,16.779811108
2016-06-24 18:21:37,53.2364,-43.668,66.0,4.877,34.734,-0.00366104033955,0.18042,2.4776,0.0138812807983,1.3,0.05,0.233,10.286804592,0.000957570801179,0.0695775862069,27.4808901405,19.5190729194,16.4352912077
2016-06-24 18:21:37,53.2364,-43.668,68.0,4.854,34.736,-0.00366104034424,0.15714,2.461952,0.00479234694228,1.3,0.09,0.231,10.2807629286,0.000844183073586,0.0595431034483,27.4851278156,15.5026528326,14.559021003
2016-06-24 18:21:37,53.2364,-43.668,70.0,4.84,34.737,-0.00366104034762,0.16296,2.461952,-0.0034703201996,1.3,0.09,0.229,10.2731514467,0.000953772295345,0.0620517241379,27.4875414424,19.3845222457,16.3724358752
2016-06-24 18:21:37,53.2364,-43.668,72.0,4.791,34.742,-0.00366104035575,0.1358,2.4776,-0.0113198539844,1.3,0.06,0.229,10.2620093002,0.00270943970096,0.0503448275862,27.497100221,81.5737730874,45.4241376099
2016-06-24 18:21:37,53.2364,-43.668,74.0,4.779,34.742,-0.00366104035724,0.14162,2.482816,-0.0166905876266,1.3,0.04,0.225,10.2592588413,0.000929482073714,0.0528534482759,27.4984839588,18.5241140151,15.9704962642
2016-06-24 18:21:37,53.2364,-43.668,76.0,4.767,34.742,-0.00366104035959,0.13386,2.467168,-0.0216481879117,1.2,0.04,0.226,10.2508821203,0.00290633583606,0.0495086206897,27.4998659403,88.5482279848,48.682253453
2016-06-24 18:21:37,53.2364,-43.668,78.0,4.722,34.746,-0.00366104036756,0.11058,2.472384,-0.0266057881969,1.3,0.05,0.257,10.2351985839,0.00080301399713,0.039474137931,27.5081466283,14.0443618063,13.8777805095
2016-06-24 18:21:37,53.2364,-43.668,80.0,4.682,34.748,-0.00366104037456,0.13774,2.45152,-0.0290845883394,1.3,0.05,0.221,10.2255418748,0.000934843103441,0.0511810344828,27.514256905,18.7140124101,16.0592072787
2016-06-24 18:21:37,53.2364,-43.668,82.0,4.667,34.749,-0.00366104037732,0.12222,2.461952,-0.031563388482,1.4,0.04,0.219,10.2132914946,0.0012339427433,0.0444913793103,27.5167607423,29.3087198531,21.0085237029
2016-06-24 18:21:37,53.2364,-43.668,84.0,4.627,34.751,-0.00366104038467,0.14162,2.467168,-0.0344553219816,1.4,0.05,0.221,10.1982900097,0.00124314569397,0.0528534482759,27.5228454678,29.6347067718,21.1608084564
2016-06-24 18:21:37,53.2364,-43.668,86.0,4.59,34.753,-0.00366104039104,0.09894,2.467168,-0.0356947220529,1.3,0.06,0.221,10.1872871935,0.00069868010001,0.0344568965517,27.5285786253,10.3486465025,12.1513275092
2016-06-24 18:21:37,53.2364,-43.668,88.0,4.528,34.757,-0.0036610404015,0.1067,2.446304,-0.0373472554813,1.3,0.06,0.222,10.1643416167,0.000746849473199,0.0378017241379,27.53864482,12.0549020397,12.9484045969
2016-06-24 18:21:37,53.2364,-43.668,90.0,4.493,34.757,-0.00366104040768,0.09312,2.446304,-0.0389997889097,1.3,0.06,0.218,10.1440421611,0.000709618295911,0.0319482758621,27.5425277345,10.7360992778,12.3323260308
2016-06-24 18:21:37,53.2364,-43.668,92.0,4.441,34.759,-0.00366104041677,0.097,2.456736,-0.0398260556239,1.3,0.04,0.226,10.1133650603,0.000793114418584,0.0336206896552,27.5498437077,13.6936989351,13.7139683875
2016-06-24 18:21:37,53.2364,-43.668,94.0,4.354,34.765,-0.00366104043073,0.08536,2.441088,-0.0398260556239,1.3,0.05,0.217,10.0840841383,0.000664718505919,0.0286034482759,27.5641018755,9.14565891666,11.5893519899
2016-06-24 18:21:37,53.2364,-43.668,96.0,4.313,34.767,-0.00366104043731,0.08536,2.45152,-0.0410654556951,1.4,0.04,0.218,10.0654784591,0.000646048350151,0.0286034482759,27.5701489121,8.48432465906,11.2804097637
2016-06-24 18:21:37,53.2364,-43.668,98.0,4.294,34.767,-0.00366104044075,0.08342,2.45152,-0.0418917224093,1.4,0.04,0.214,10.043329858,0.00077049275326,0.0277672413793,27.5722236445,12.892394306,13.3396390176
2016-06-24 18:21:37,53.2364,-43.668,100.0,4.252,34.769,-0.00366104044785,0.0873,2.45152,-0.0431311224806,1.4,0.05,0.212,10.0195621534,0.000822423003477,0.0294396551724,27.5783488002,14.7318676292,14.1989487795
2016-06-24 18:21:37,53.2364,-43.668,102.0,4.217,34.771,-0.00366104045377,0.07566,2.446304,-0.0431311224806,1.4,0.05,0.224,9.99543240064,0.000612394156186,0.0244224137931,27.5837022636,7.29222580041,10.7235209122
2016-06-24 18:21:37,53.2364,-43.668,104.0,4.182,34.773,-0.00366104045998,0.07178,2.456736,-0.0435442558377,1.3,0.05,0.211,9.96799886602,0.000755379089867,0.02275,27.589036622,12.3570381213,13.0895474344
2016-06-24 18:21:37,53.2364,-43.668,106.0,4.139,34.775,-0.00366104046697,0.07372,2.446304,-0.0443705225519,1.4,0.04,0.21,9.93822707155,0.000591782377115,0.0235862068966,27.5952028521,6.56211536215,10.3824499007
2016-06-24 18:21:37,53.2364,-43.668,108.0,4.113,34.776,-0.00366104047089,0.07954,2.45152,-0.0451967892661,1.4,0.05,0.212,9.9167609318,0.000812823282297,0.0260948275862,27.5987617841,14.3918263055,14.0400985123
2016-06-24 18:21:37,53.2364,-43.668,110.0,4.084,34.778,-0.00366104047669,0.07954,2.467168,-0.0464361893374,1.4,0.06,0.219,9.88084756832,0.000643681759497,0.0260948275862,27.6034231002,8.40049528489,11.2412488807
2016-06-24 18:21:37,53.2364,-43.668,112.0,4.047,34.779,-0.00366104048241,0.0679,2.456736,-0.0464361893374,1.3,0.07,0.21,9.85330049267,0.000593435978428,0.0210775862069,27.6081168388,6.62068922789,10.4098126757
2016-06-24 18:21:37,53.2364,-43.668,114.0,4.014,34.781,-0.00366104048748,0.07372,2.461952,-0.0464361893374,1.3,0.05,0.201,9.83115150152,0.000563633379846,0.0235862068966,27.6131727139,5.5650215809,9.91665764976
2016-06-24 18:21:37,53.2364,-43.668,116.0,3.991,34.782,-0.00366104049143,0.06208,2.461952,-0.0472624560515,1.4,0.06,0.2,9.81671286268,0.000558008129881,0.0185689655172,27.6163812035,5.36576397666,9.82357448172
2016-06-24 18:21:37,53.2364,-43.668,118.0,3.981,34.782,-0.00366104049346,0.06984,2.4776,-0.0476755894086,1.4,0.04,0.22,9.81005475358,0.000857119837144,0.0219137931034,27.6174388347,15.9608988713,14.7730905899
2016-06-24 18:21:37,53.2364,-43.668,120.0,3.958,34.785,-0.00366104049722,0.06402,2.456736,-0.0476755894086,1.4,0.05,0.201,9.81055051196,0.000652686415304,0.0194051724138,27.6222291672,8.71945820288,11.390252373
2016-06-24 18:21:37,53.2364,-43.668,122.0,3.949,34.786,-0.00366104049835,0.07566,2.446304,-0.0489149894799,1.3,0.03,0.198,9.82208552594,0.000589493682096,0.0244224137931,27.6239748327,6.4810452072,10.3445779867
2016-06-24 18:21:37,53.2364,-43.668,124.0,3.951,34.788,-0.00366104049811,0.06014,2.456736,-0.0489149894799,1.4,0.07,0.22,9.82469249923,0.000518889637077,0.0177327586207,27.625377262,3.98010872453,9.17626578211
2016-06-24 18:21:37,53.2364,-43.668,126.0,3.95,34.782,-0.0036610404984,0.0582,2.461952,-0.0489149894799,1.4,0.04,0.2,9.81278180335,0.000504040266954,0.0168965517241,27.6207260998,3.45411433605,8.93054756101
2016-06-24 18:21:37,53.2364,-43.668,128.0,3.935,34.789,-0.00366104050101,0.0582,2.456736,-0.0497412561941,1.4,0.07,0.2,9.80262204799,0.000503989219058,0.0168965517241,27.6278645587,3.45230611748,8.9297028519
2016-06-24 18:21:37,53.2364,-43.668,130.0,3.929,34.79,-0.00366104050184,0.05432,2.456736,-0.0497412561941,1.4,0.05,0.201,9.80565623843,0.000496541867775,0.015224137931,27.629298632,3.18850604033,8.80646867469
2016-06-24 18:21:37,53.2364,-43.668,132.0,3.925,34.79,-0.00366104050259,0.06014,2.45152,-0.0505675229083,1.4,0.05,0.196,9.81228590726,0.000702767832847,0.0177327586207,27.6297303462,10.4934421751,12.2189687918
2016-06-24 18:21:37,53.2364,-43.668,134.0,3.921,34.792,-0.00366104050325,0.05238,2.456736,-0.0513937896225,1.3,0.06,0.201,9.82072030582,0.000474223772217,0.0143879310345,27.6317530329,2.39795445946,8.43716259008
2016-06-24 18:21:37,53.2364,-43.668,136.0,3.918,34.794,-0.00366104050381,0.0485,2.45152,-0.0509806562654,1.3,0.05,0.198,9.82469249923,0.000485359711924,0.0127155172414,27.6336724562,2.79241171577,8.62143325426
2016-06-24 18:21:37,53.2364,-43.668,138.0,3.913,34.794,-0.00366104050483,0.05432,2.456736,-0.0513937896225,1.4,0.06,0.199,9.82767293264,0.000602401080688,0.015224137931,27.6342066835,6.93825108014,10.5581616603
2016-06-24 18:21:37,53.2364,-43.668,140.0,3.909,34.796,-0.00366104050554,0.05044,2.456736,-0.0518069229796,1.3,0.08,0.2,9.82369926687,0.000507630713449,0.0135517241379,27.6362288546,3.58129513178,8.98996005584
2016-06-24 18:21:37,53.2364,-43.668,142.0,3.901,34.797,-0.00366104050688,0.05238,2.435872,-0.0509806562654,1.4,0.05,0.198,9.82494082649,0.000472309570174,0.0143879310345,27.6378669214,2.33014959469,8.40548755491
2016-06-24 18:21:37,53.2364,-43.668,144.0,3.9,34.798,-0.00366104050709,0.0485,2.430656,-0.0518069229796,1.4,0.06,0.195,9.82022391962,0.000604220426611,0.0127155172414,27.6387842975,7.0026959514,10.5882670748
2016-06-24 18:21:37,53.2364,-43.668,146.0,3.896,34.798,-0.00366104050785,0.04462,2.441088,-0.0509806562654,1.4,0.05,0.196,9.79841323381,0.000450000574296,0.0110431034483,27.6392145769,1.5399203427,8.0363320462
2016-06-24 18:21:37,53.2364,-43.668,148.0,3.881,34.799,-0.00366104051055,0.0485,2.456736,-0.0513937896225,1.4,0.05,0.196,9.76876660569,0.000470403566282,0.0127155172414,27.6415702798,2.26263512483,8.37394817769
2016-06-24 18:21:37,53.2364,-43.668,150.0,3.857,34.799,-0.00366104051446,0.04268,2.613216,-0.0509806562654,1.4,0.07,0.194,9.75496896398,0.000449914810588,0.0102068965517,27.644049339,1.53688242066,8.03491288125
2016-06-24 18:21:37,53.2364,-43.668,152.0,3.85,34.8,-0.0036610405155,0.04656,2.446304,-0.0509806562654,1.3,0.04,0.195,9.75004699386,0.000485198533253,0.0118793103448,27.6455800442,2.7867024449,8.61876616899
2016-06-24 18:21:37,53.2364,-43.668,154.0,3.843,34.8,-0.003661040517,0.04074,2.461952,-0.0513937896225,1.4,0.06,0.194,9.74881697436,0.000474035799535,0.00937068965517,27.6463142922,2.39129609112,8.43405213403
2016-06-24 18:21:37,53.2364,-43.668,156.0,3.834,34.802,-0.00366104051815,0.04656,2.461952,-0.0513937896225,1.3,0.09,0.222,9.75256912527,0.000487016874573,0.0118793103448,27.6488437848,2.85111173113,8.64885496001
2016-06-24 18:21:37,53.2364,-43.668,158.0,3.833,34.803,-0.00366104051824,0.03492,2.456736,-0.0522200563367,1.4,0.08,0.193,9.75373818755,0.000442420756031,0.00686206896552,27.6497602437,1.27142802012,7.91090588705
2016-06-24 18:21:37,53.2364,-43.668,160.0,3.831,34.805,-0.00366104051867,0.04462,2.45152,-0.0522200563367,1.4,0.07,0.194,9.75201541854,0.000455416761536,0.0110431034483,27.651574605,1.73177252714,8.12595577319
2016-06-24 18:21:37,53.2364,-43.668,162.0,3.827,34.806,-0.00366104051942,0.0388,2.45152,-0.0526331896938,1.4,0.06,0.192,9.74660341586,0.000431251887601,0.00853448275862,27.6527971261,0.875804362588,7.72609033866
2016-06-24 18:21:37,53.2364,-43.668,164.0,3.821,34.807,-0.0036610405203,0.0388,2.446304,-0.0526331896938,1.4,0.05,0.193,9.74463632254,0.000433094293651,0.00853448275862,27.6542233572,0.941066069696,7.75657733801
2016-06-24 18:21:37,53.2364,-43.668,166.0,3.818,34.808,-0.00366104052073,0.03686,2.837504,-0.0522200563367,1.3,0.07,0.192,9.74414462482,0.000442374975376,0.00769827586207,27.6553435115,1.26980637776,7.91014833699
2016-06-24 18:21:37,53.2364,-43.668,168.0,3.817,34.809,-0.00366104052091,0.21146,2.493248,-0.0526331896938,1.4,0.06,0.193,9.74611159717,0.00200677918984,0.0829568965517,27.6562598106,56.6841324624,33.7969447118
2016-06-24 18:21:37,53.2364,-43.668,170.1,3.817,34.809,-0.00366104052096,0.03686,2.441088,-0.0526331896938,1.4,0.07,0.193,9.74488218275,0.000416358535081,0.00769827586207,27.6562792602,0.348252029638,7.47964432397
2016-06-24 18:21:37,53.2364,-43.668,172.0,3.816,34.81,-0.0036610405211,0.04268,2.461952,-0.0530463230509,1.3,0.06,0.193,9.73873794478,0.000408921775194,0.0102068965517,27.6571946316,0.0848271209248,7.35658540666
2016-06-24 18:21:37,53.2364,-43.668,174.0,3.813,34.812,-0.00366104052176,0.04074,2.498464,-0.0530463230509,1.4,0.06,0.193,9.72861026813,0.000459075000423,0.00937068965517,27.6591105219,1.86135466499,8.18649005473
2016-06-24 18:21:37,53.2364,-43.668,176.0,3.81,34.813,-0.00366104052217,0.06984,2.4776,-0.0530463230509,1.3,0.03,0.194,9.72548249131,0.00162772774491,0.0219137931034,27.6602304159,43.2573721801,27.5246351132
2016-06-24 18:21:37,53.2364,-43.668,178.0,3.809,34.813,-0.00366104052224,0.04074,2.456736,-0.0522200563367,1.3,0.05,0.194,9.71941441994,0.000423762308508,0.00937068965517,27.6603558472,0.61050849197,7.60215740169
2016-06-24 18:21:37,53.2364,-43.668,180.0,3.809,34.814,-0.00366104052237,0.03298,2.456736,-0.0526331896938,1.3,0.06,0.194,9.71616775127,0.00041632768463,0.00602586206897,27.6611754048,0.347159244964,7.47913382973
2016-06-24 18:21:37,53.2364,-43.668,182.0,3.809,34.813,-0.00366104052236,0.06014,2.45152,-0.0522200563367,1.3,0.09,0.194,9.71573904471,0.00122083060394,0.0177327586207,27.6604031362,28.8442616528,20.7915521054
2016-06-24 18:21:37,53.2364,-43.668,184.0,3.809,34.814,-0.00366104052232,0.03492,2.472384,-0.0522200563367,1.3,0.08,0.193,9.71665772984,0.000420043620739,0.00686206896552,27.6612227081,0.478785133826,7.54062284933
2016-06-24 18:21:37,53.2364,-43.668,186.0,3.809,34.814,-0.00366104052232,0.03686,2.472384,-0.0522200563367,1.3,0.08,0.192,9.70900525062,0.000501794215143,0.00769827586207,27.661246369,3.37455468878,8.89338128048
2016-06-24 18:21:37,53.2364,-43.668,188.0,3.807,34.814,-0.0036610405227,0.03492,2.743616,-0.0526331896938,1.4,0.06,0.192,9.70319427265,0.000414465442154,0.00686206896552,27.6614735584,0.281194891994,7.44831858945
2016-06-24 18:21:37,53.2364,-43.668,190.0,3.801,34.816,-0.00366104052362,0.03492,2.45152,-0.0522200563367,1.3,0.06,0.193,9.69922077917,0.000395867431813,0.00686206896552,27.6636993716,-0.377583830308,7.14057018132
2016-06-24 18:21:37,53.2364,-43.668,192.0,3.799,34.818,-0.00366104052404,0.08536,2.472384,-0.0518069229796,1.4,0.06,0.192,9.68548165821,0.00201786376344,0.0286034482759,27.6655182551,57.0767702286,33.9803654014
2016-06-24 18:21:37,53.2364,-43.668,194.0,3.797,34.819,-0.00366104052422,0.03492,2.461952,-0.0526331896938,1.4,0.09,0.211,9.67024372061,0.000442299824274,0.00686206896552,27.6665411536,1.26714437544,7.9089047829
2016-06-24 18:21:37,53.2364,-43.668,196.0,3.801,34.82,-0.00366104052368,0.0388,2.472384,-0.0526331896938,1.4,0.05,0.191,9.65594662622,0.000488754827695,0.00853448275862,27.6669541418,2.9126735066,8.6776135367
2016-06-24 18:21:37,53.2364,-43.668,198.0,3.797,34.821,-0.0036610405244,0.0582,2.691456,-0.0522200563367,1.3,0.05,0.198,9.6597769424,0.00131182337034,0.0168965517241,27.6681803919,32.0674074243,22.2972443003
2016-06-24 18:21:37,53.2364,-43.668,200.0,3.793,34.821,-0.00366104052499,0.03686,2.472384,-0.0526331896938,1.3,0.06,0.191,9.6611149481,0.000399552499665,0.00769827586207,27.6686104838,-0.247051356865,7.20154841202
2016-06-24 18:21:37,53.2364,-43.668,202.0,3.79,34.821,-0.00366104052533,0.03492,2.4776,-0.0522200563367,1.3,0.06,0.19,9.66263568254,0.000414409825942,0.00686206896552,27.6689388286,0.2792248545,7.44739828665
2016-06-24 18:21:37,53.2364,-43.668,204.0,3.788,34.821,-0.00366104052557,0.04656,3.07744,-0.0526331896938,1.3,0.05,0.193,9.65929045071,0.00333327336038,0.0118793103448,27.6691554315,103.671208971,55.7469523682
2016-06-24 18:21:37,53.2364,-43.668,206.0,3.79,34.822,-0.0036610405253,0.03686,2.4776,-0.0526331896938,1.4,0.06,0.191,9.65533880927,0.000752557260003,0.00769827586207,27.6697619145,12.2570832638,13.0428535336
2016-06-24 18:21:37,53.2364,-43.668,208.0,3.791,34.823,-0.00366104052511,0.03104,2.461952,-0.0526331896938,1.4,0.06,0.192,9.6468342511,0.000421838333996,0.00518965517241,27.6704699153,0.542357466798,7.57032065773
2016-06-24 18:21:37,53.2364,-43.668,210.0,3.793,34.825,-0.00366104052457,0.03686,2.4776,-0.0526331896938,1.4,0.04,0.193,9.63064005343,0.000425553045438,0.00769827586207,27.6718723214,0.673939975521,7.6317894123
2016-06-24 18:21:37,53.2364,-43.668,212.0,3.799,34.827,-0.00366104052375,0.0485,2.571488,-0.0522200563367,1.4,0.05,0.191,9.61562780998,0.00205685632813,0.0127155172414,27.67286818,58.4579648549,34.6255903201
2016-06-24 18:21:37,53.2364,-43.668,214.0,3.801,34.827,-0.00366104052335,0.03298,2.482816,-0.0518069229796,1.4,0.07,0.191,9.61411605536,0.000548190544811,0.00602586206897,27.6726784784,5.0180054783,9.66111913721
2016-06-24 18:21:37,53.2364,-43.668,216.0,3.801,34.828,-0.00366104052335,0.03686,2.4776,-0.0509806562654,1.4,0.08,0.191,9.60523276911,0.000382828636572,0.00769827586207,27.6734880613,-0.839444035355,6.924812237
2016-06-24 18:21:37,53.2364,-43.668,218.0,3.801,34.828,-0.00366104052322,0.03492,2.488032,-0.0518069229796,1.4,0.08,0.19,9.59901435805,0.000393976444899,0.00686206896552,27.6735016948,-0.44456636877,7.1092792958
2016-06-24 18:21:37,53.2364,-43.668,220.0,3.801,34.828,-0.00366104052319,0.03492,3.317376,-0.0518069229796,1.3,0.06,0.19,9.58604990414,0.000406982221282,0.00686206896552,27.6735153345,0.0161242422454,7.32449086439
2016-06-24 18:21:37,53.2364,-43.668,222.0,3.803,34.829,-0.00366104052276,0.42098,8.642912,-0.0513937896225,1.3,0.07,0.193,9.567875197,0.00241173127754,0.173267241379,27.6741215911,71.028345313,40.4978421774
2016-06-24 18:21:37,53.2364,-43.668,224.0,3.81,34.83,-0.00366104052153,0.03104,2.50368,-0.0522200563367,1.4,0.09,0.191,9.54578492943,0.0011743367666,0.00518965517241,27.6742191162,27.1973569467,20.0222007519
2016-06-24 18:21:37,53.2364,-43.668,226.0,3.828,34.833,-0.00366104051853,0.05044,3.218272,-0.0513937896225,1.3,0.07,0.189,9.5370978472,0.00119294664909,0.0135517241379,27.6747867602,27.856556204,20.3301456129
2016-06-24 18:21:37,53.2364,-43.668,228.0,3.837,34.834,-0.00366104051707,0.0582,2.519328,-0.0518069229796,1.4,0.07,0.188,9.53931364124,0.00474725600018,0.0168965517241,27.6746780358,153.757302038,79.1446652711
2016-06-24 18:21:37,53.2364,-43.668,230.0,3.828,34.834,-0.00366104051864,0.03686,2.493248,-0.0513937896225,1.3,0.04,0.189,9.54368717082,0.000408881379582,0.00769827586207,27.6756101706,0.0833962275681,7.35591696498
2016-06-24 18:21:37,53.2364,-43.668,232.0,3.822,34.833,-0.00366104051933,0.0388,2.50368,-0.0522200563367,1.4,0.06,0.19,9.53859493707,0.000503627686853,0.00853448275862,27.6754397047,3.43949992371,8.92372043988
