datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-02 08:12:53,52.8011,-41.2332,44.0,4.35,34.623,-0.00366104042814,0.42486,2.45152,-0.044783655909,1.6,0.27,0.188,10.1909228637,0.000761713885397,0.174939655172,27.4511095817,12.5814292485,13.194371725
2016-01-02 08:12:53,52.8011,-41.2332,46.0,4.349,34.624,-0.00366104042814,0.43068,2.4776,-0.044783655909,1.5,0.25,0.186,10.1909228637,0.000746845329265,0.177448275862,27.4520517587,12.0547552532,12.9483360256
2016-01-02 08:12:53,52.8011,-41.2332,48.0,4.35,34.624,-0.00366104042815,0.4074,2.461952,-0.044783655909,1.6,0.27,0.187,10.1883257928,0.000743131460657,0.167413793103,27.4519837266,11.9232025994,12.8868812177
2016-01-02 08:12:53,52.8011,-41.2332,50.0,4.35,34.624,-0.00366104042814,0.41904,2.472384,-0.0451967892661,1.5,0.16,0.183,10.188650382,0.000839745799497,0.172431034483,27.4520236214,15.3454757098,14.4855957273
2016-01-02 08:12:53,52.8011,-41.2332,52.0,4.35,34.624,-0.0036610404281,0.43456,2.482816,-0.044783655909,1.5,0.12,0.185,10.1905981851,0.000763569109258,0.179120689655,27.4520529687,12.6471449881,13.2250708255
2016-01-02 08:12:53,52.8011,-41.2332,54.0,4.35,34.624,-0.00366104042805,0.40934,2.472384,-0.0451967892661,1.5,0.14,0.186,10.1888451416,0.00075242130093,0.16825,27.4520823225,12.2522673215,13.0406037667
2016-01-02 08:12:53,52.8011,-41.2332,56.0,4.35,34.624,-0.00366104042803,0.4171,2.4776,-0.0451967892661,1.5,0.1,0.186,10.1880012165,0.000772858949531,0.171594827586,27.4521116827,12.9762097103,13.3787933745
2016-01-02 08:12:53,52.8011,-41.2332,58.0,4.351,34.624,-0.00366104042798,0.47142,2.461952,-0.0456099226232,1.5,0.13,0.185,10.1875468311,0.000771003048859,0.19500862069,27.4520331375,12.9104699967,13.3480830745
2016-01-02 08:12:53,52.8011,-41.2332,60.0,4.351,34.624,-0.00366104042794,0.42874,2.488032,-0.0451967892661,1.5,0.15,0.188,10.1873521022,0.000778434921078,0.176612068966,27.452062514,13.1737217744,13.4710611137
2016-01-02 08:12:53,52.8011,-41.2332,62.0,4.351,34.624,-0.00366104042792,0.4462,2.472384,-0.0451967892661,1.5,0.08,0.186,10.1870275642,0.000776576953023,0.184137931034,27.4520918969,13.10790883,13.4403166039
2016-01-02 08:12:53,52.8011,-41.2332,64.0,4.351,34.624,-0.00366104042791,0.42874,2.456736,-0.0451967892661,1.5,0.18,0.186,10.1854699596,0.000744991496095,0.176612068966,27.4521212862,11.9890887747,12.9176599373
2016-01-02 08:12:53,52.8011,-41.2332,66.0,4.351,34.624,-0.00366104042789,0.43262,2.472384,-0.0456099226232,1.5,0.11,0.185,10.1828097327,0.000754281336368,0.178284482759,27.452150682,12.3181534968,13.0713824863
2016-01-02 08:12:53,52.8011,-41.2332,68.0,4.352,34.624,-0.00366104042778,0.41322,2.4776,-0.0456099226232,1.5,0.09,0.186,10.1826151157,0.00076543121196,0.169922413793,27.4520721774,12.7131043901,13.2558837529
2016-01-02 08:12:53,52.8011,-41.2332,70.0,4.352,34.624,-0.00366104042777,0.46172,2.472384,-0.0460230559803,1.5,0.13,0.188,10.1857295399,0.000992103314624,0.190827586207,27.4521015895,20.7422836106,17.0067139484
2016-01-02 08:12:53,52.8011,-41.2332,72.0,4.352,34.624,-0.00366104042775,0.40158,2.488032,-0.0456099226232,1.5,0.08,0.186,10.1805394867,0.000733845755032,0.164905172414,27.4521310079,11.5942843347,12.7332270863
2016-01-02 08:12:53,52.8011,-41.2332,74.0,4.351,34.624,-0.00366104042784,0.41128,2.467168,-0.0456099226232,1.5,0.13,0.186,10.1802800698,0.000726411815548,0.169086206897,27.4522683295,11.3309593304,12.6102148393
2016-01-02 08:12:53,52.8011,-41.2332,76.0,4.352,34.624,-0.00366104042781,0.40546,2.4776,-0.0456099226232,1.5,0.06,0.186,10.1844317201,0.000754283403632,0.166577586207,27.4521898641,12.3182267235,13.0714166941
2016-01-02 08:12:53,52.8011,-41.2332,78.0,4.352,34.624,-0.00366104042779,0.4074,2.472384,-0.0451967892661,1.5,0.07,0.183,10.1776863503,0.000774721052233,0.167413793103,27.452217002,13.0421691122,13.4096063019
2016-01-02 08:12:53,52.8011,-41.2332,80.0,4.352,34.624,-0.00366104042779,0.40352,2.467168,-0.0451967892661,1.5,0.06,0.186,10.1795018682,0.00074127762725,0.16574137931,27.4522441462,11.8575361125,12.8562051255
2016-01-02 08:12:53,52.8011,-41.2332,82.0,4.352,34.624,-0.00366104042768,0.4268,2.467168,-0.0451967892661,1.5,0.09,0.185,10.1774270233,0.000772863084179,0.175775862069,27.4522712969,12.9763561678,13.3788617921
2016-01-02 08:12:53,52.8011,-41.2332,84.0,4.353,34.624,-0.00366104042759,0.43456,2.472384,-0.044783655909,1.5,0.07,0.185,10.1811880646,0.000718984077741,0.179120689655,27.4521905624,11.0678540017,12.4873052138
2016-01-02 08:12:53,52.8011,-41.2332,86.0,4.352,34.624,-0.00366104042763,0.41322,2.472384,-0.0443705225519,1.5,0.07,0.186,10.1758712325,0.000750567467523,0.169922413793,27.4523256174,12.1866008346,13.0099276745
2016-01-02 08:12:53,52.8011,-41.2332,88.0,4.353,34.624,-0.00366104042759,0.41904,2.4776,-0.0443705225519,1.5,0.09,0.186,10.1785940592,0.000752427502724,0.172431034483,27.4522449026,12.2524870015,13.0407063902
2016-01-02 08:12:53,52.8011,-41.2332,90.0,4.353,34.624,-0.00366104042761,0.4074,2.472384,-0.0443705225519,1.5,0.06,0.188,10.1753527009,0.000763575311052,0.167413793103,27.4522720824,12.6473646681,13.225173449
2016-01-02 08:12:53,52.8011,-41.2332,92.0,4.353,34.624,-0.00366104042751,0.4171,2.488032,-0.0443705225519,1.5,0.08,0.189,10.1766490912,0.000748711566615,0.171594827586,27.4522992685,12.1208611126,12.9792173706
2016-01-02 08:12:53,52.8011,-41.2332,94.0,4.353,34.624,-0.00366104042761,0.42292,2.482816,-0.044783655909,1.5,0.06,0.184,10.1758712325,0.00077100718327,0.174103448276,27.4523264611,12.9106164458,13.3481514882
2016-01-02 08:12:53,52.8011,-41.2332,96.0,4.353,34.624,-0.00366104042746,0.41516,2.461952,-0.0460230559803,1.5,0.05,0.186,10.1798909598,0.000793302799926,0.17075862069,27.45235366,13.700371779,13.7170856058
2016-01-02 08:12:53,52.8011,-41.2332,98.0,4.354,34.624,-0.00366104042738,0.42098,2.472384,-0.0464361893374,1.5,0.07,0.189,10.1753527009,0.000793304866953,0.173267241379,27.4522729859,13.7004449972,13.7171198097
2016-01-02 08:12:53,52.8011,-41.2332,100.0,4.353,34.624,-0.00366104042752,0.41516,2.4776,-0.0464361893374,1.5,0.07,0.184,10.1748342019,0.00079887670409,0.17075862069,27.4524080772,13.8978106123,13.8093191352
2016-01-02 08:12:53,52.8011,-41.2332,102.0,4.354,34.624,-0.00366104042729,0.40934,2.472384,-0.0464361893374,1.5,0.08,0.186,10.1748342019,0.000778441122516,0.16825,27.4523234329,13.1739414418,13.4711637313
2016-01-02 08:12:53,52.8011,-41.2332,104.0,4.355,34.624,-0.00366104042727,0.4074,2.472384,-0.0460230559803,1.5,0.08,0.189,10.1743157356,0.000739425860279,0.167413793103,27.4522348003,11.7919428228,12.8255632274
2016-01-02 08:12:53,52.8011,-41.2332,106.0,4.355,34.624,-0.00366104042723,0.4074,2.467168,-0.0460230559803,1.5,0.07,0.185,10.1740565146,0.000720846179732,0.167413793103,27.4522540586,11.1338133785,12.5181181295
2016-01-02 08:12:53,52.8011,-41.2332,108.0,4.355,34.624,-0.00366104042713,0.39576,2.472384,-0.0464361893374,1.5,0.08,0.182,10.1719830409,0.000743141796388,0.162396551724,27.4522733232,11.9235687117,12.887052247
2016-01-02 08:12:53,52.8011,-41.2332,110.0,4.357,34.625,-0.00366104042688,0.39964,2.4776,-0.0460230559803,1.5,0.07,0.186,10.1725013604,0.000743143185874,0.164068965517,27.4528712108,11.92361793,12.8870752394
2016-01-02 08:12:53,52.8011,-41.2332,112.0,4.357,34.625,-0.00366104042676,0.41322,2.472384,-0.0451967892661,1.5,0.07,0.184,10.1701691797,0.000752433026147,0.169922413793,27.452890496,12.2526826522,13.0407977884
2016-01-02 08:12:53,52.8011,-41.2332,114.0,4.358,34.625,-0.00366104042671,0.40352,2.472384,-0.0451967892661,1.5,0.12,0.184,10.1675786423,0.000731997444126,0.16574137931,27.4528018856,11.5288134658,12.7026423771
2016-01-02 08:12:53,52.8011,-41.2332,116.0,4.356,34.625,-0.00366104042702,0.40352,2.461952,-0.0451967892661,1.5,0.05,0.185,10.1673196334,0.000754288927503,0.16574137931,27.4530369722,12.31842239,13.0715080997
2016-01-02 08:12:53,52.8011,-41.2332,118.0,4.356,34.625,-0.00366104042695,0.4074,2.482816,-0.0451967892661,1.5,0.05,0.187,10.1704282782,0.000741283151121,0.167413793103,27.4530562731,11.857731779,12.8562965311
2016-01-02 08:12:53,52.8011,-41.2332,120.0,4.356,34.624,-0.00366104042708,0.40934,2.467168,-0.0456099226232,1.5,0.05,0.186,10.1711408414,0.000722706214578,0.16825,27.4522811799,11.1996995328,12.5488968392
2016-01-02 08:12:53,52.8011,-41.2332,122.0,4.355,34.624,-0.00366104042708,0.41128,2.446304,-0.0456099226232,1.5,0.06,0.185,10.1652478556,0.000767295381098,0.169086206897,27.4524083547,12.7791369893,13.2867308744
2016-01-02 08:12:53,52.8011,-41.2332,124.0,4.357,34.625,-0.00366104042686,0.42098,2.461952,-0.0464361893374,1.5,0.06,0.185,10.1636943644,0.000717131633109,0.173267241379,27.4530063411,11.002236708,12.4566521022
2016-01-02 08:12:53,52.8011,-41.2332,126.0,4.356,34.625,-0.00366104042689,0.40934,2.4776,-0.0464361893374,1.5,0.09,0.184,10.1673196334,0.000819317809415,0.16825,27.4531335405,14.6218754451,14.1475659427
2016-01-02 08:12:53,52.8011,-41.2332,128.0,4.357,34.625,-0.00366104042672,0.39964,2.472384,-0.0460230559803,1.5,0.07,0.184,10.1588415938,0.00076172286642,0.164068965517,27.4530456956,12.5817473743,13.1945203374
2016-01-02 08:12:53,52.8011,-41.2332,130.0,4.358,34.625,-0.00366104042666,0.39576,2.472384,-0.0460230559803,1.5,0.07,0.187,10.1580007379,0.000735713380235,0.162396551724,27.4529578522,11.6604393547,12.7641313967
2016-01-02 08:12:53,52.8011,-41.2332,132.0,4.358,34.625,-0.00366104042654,0.38994,2.472384,-0.0464361893374,1.5,0.08,0.187,10.1617529127,0.00073385541218,0.159887931034,27.4529778931,11.5946264103,12.7333868869
2016-01-02 08:12:53,52.8011,-41.2332,134.0,4.36,34.625,-0.00366104042627,0.40158,2.461952,-0.0460230559803,1.5,0.06,0.184,10.1567072813,0.000717137832493,0.164905172414,27.4527821697,11.0024563026,12.4567546858
2016-01-02 08:12:53,52.8011,-41.2332,136.0,4.358,34.625,-0.00366104042656,0.4268,2.456736,-0.0460230559803,1.5,0.06,0.188,10.159811919,0.000724565571907,0.175775862069,27.4530179941,11.2655616881,12.5796643379
2016-01-02 08:12:53,52.8011,-41.2332,138.0,4.358,34.625,-0.00366104042657,0.40546,2.461952,-0.0451967892661,1.5,0.05,0.188,10.1517940003,0.000726423539962,0.166577586207,27.4530380541,11.3313746325,12.6104088477
2016-01-02 08:12:53,52.8011,-41.2332,140.0,4.358,34.626,-0.00366104042645,0.40352,2.4776,-0.0456099226232,1.5,0.06,0.186,10.1449461658,0.000759864221029,0.16574137931,27.4538525246,12.5159104373,13.1637646194
2016-01-02 08:12:53,52.8011,-41.2332,142.0,4.36,34.626,-0.00366104042623,0.41128,2.488032,-0.0460230559803,1.5,0.06,0.186,10.1410725602,0.000745004609448,0.169086206897,27.4536568498,11.9895532759,12.917876929
2016-01-02 08:12:53,52.8011,-41.2332,144.0,4.36,34.626,-0.00366104042606,0.39576,2.467168,-0.0464361893374,1.5,0.07,0.185,10.1321701922,0.000717135088628,0.162396551724,27.4536769367,11.0023591094,12.456709282
2016-01-02 08:12:53,52.8011,-41.2332,146.0,4.362,34.627,-0.00366104042582,0.39576,2.4776,-0.0468493226945,1.5,0.05,0.186,10.1140083594,0.000763585678598,0.162396551724,27.4542756444,12.6477319073,13.2253450048
2016-01-02 08:12:53,52.8011,-41.2332,148.0,4.363,34.627,-0.00366104042553,0.38606,2.4776,-0.0460230559803,1.5,0.07,0.183,10.0892135774,0.00075243993631,0.158215517241,27.454187844,12.252927424,13.0409121335
2016-01-02 08:12:53,52.8011,-41.2332,150.0,4.368,34.629,-0.00366104042451,0.37442,2.461952,-0.0451967892661,1.5,0.09,0.184,10.0432278121,0.000722717288717,0.153198275862,27.4552570276,11.2000918009,12.5490800873
2016-01-02 08:12:53,52.8011,-41.2332,152.0,4.382,34.634,-0.00366104042235,0.35502,2.472384,-0.0456099226232,1.4,0.08,0.193,9.982862502,0.000717158573682,0.144836206897,27.457735939,11.003190997,12.4570978982
2016-01-02 08:12:53,52.8011,-41.2332,154.0,4.408,34.646,-0.00366104041817,0.29682,2.498464,-0.0464361893374,1.4,0.05,0.175,9.92199960614,0.000706031481677,0.11975,27.4644713076,10.609047144,12.2729736403
2016-01-02 08:12:53,52.8011,-41.2332,156.0,4.418,34.652,-0.00366104041657,0.29294,2.498464,-0.0460230559803,1.5,0.1,0.174,9.87813486892,0.00069117189353,0.118077586207,27.4681713344,10.0826908126,12.0270863377
2016-01-02 08:12:53,52.8011,-41.2332,158.0,4.43,34.662,-0.00366104041466,0.27354,2.519328,-0.0460230559803,1.5,0.06,0.172,9.82047210885,0.000689311228859,0.109715517241,27.4748293632,10.0167823486,11.9962972059
2016-01-02 08:12:53,52.8011,-41.2332,160.0,4.431,34.669,-0.00366104041437,0.26384,2.50368,-0.0456099226232,1.5,0.05,0.172,9.77876009056,0.000644702870056,0.105534482759,27.4803001518,8.43666506312,11.2581455887
2016-01-02 08:12:53,52.8011,-41.2332,162.0,4.434,34.674,-0.00366104041392,0.2425,2.524544,-0.0464361893374,1.5,0.07,0.17,9.7390450445,0.000681854705976,0.0963362068966,27.4839647963,9.7526573951,11.8729112627
2016-01-02 08:12:53,52.8011,-41.2332,164.0,4.44,34.68,-0.00366104041304,0.23086,2.55584,-0.0464361893374,1.5,0.08,0.167,9.69952636216,0.000674418744438,0.0913189655172,27.4880967689,9.48926076548,11.749865556
2016-01-02 08:12:53,52.8011,-41.2332,166.0,4.445,34.685,-0.00366104041235,0.21728,2.540192,-0.0468493226945,1.5,0.06,0.164,9.66050673572,0.000648403783038,0.0854655172414,27.491543006,8.56775880276,11.3193860148
2016-01-02 08:12:53,52.8011,-41.2332,168.0,4.446,34.696,-0.00366104041235,0.17848,2.550624,-0.0464361893374,1.5,0.07,0.163,9.63597381688,0.000600068538337,0.0687413793103,27.5001902336,6.85562776498,10.5195641876
2016-01-02 08:12:53,52.8011,-41.2332,170.0,4.429,34.705,-0.00366104041557,0.17072,2.540192,-0.0460230559803,1.5,0.04,0.166,9.61224188011,0.000579571232598,0.0653965517241,27.5092104076,6.12957220108,10.1803874103
2016-01-02 08:12:53,52.8011,-41.2332,172.0,4.415,34.713,-0.00366104041755,0.15908,2.545408,-0.0464361893374,1.5,0.04,0.159,9.59075083184,0.000588810302608,0.0603793103448,27.5171075383,6.45683853898,10.3332698443
2016-01-02 08:12:53,52.8011,-41.2332,174.0,4.413,34.723,-0.00366104041823,0.13386,2.561056,-0.0460230559803,1.5,0.05,0.159,9.60571595692,0.000588778785788,0.0495086206897,27.525287853,6.45572215018,10.3327483234
2016-01-02 08:12:53,52.8011,-41.2332,176.0,4.389,34.726,-0.00366104042254,0.13774,2.540192,-0.0460230559803,1.5,0.05,0.16,9.64543794414,0.000599868840139,0.0511810344828,27.5302965367,6.84855405539,10.516259705
2016-01-02 08:12:53,52.8011,-41.2332,178.0,4.36,34.729,-0.00366104042692,0.1358,2.514112,-0.0464361893374,1.5,0.06,0.16,9.64689496563,0.00059236879894,0.0503448275862,27.5358422712,6.58288759604,10.3921536475
2016-01-02 08:12:53,52.8011,-41.2332,180.0,4.353,34.729,-0.00366104042794,0.13774,2.52976,-0.0464361893374,1.4,0.06,0.16,9.64398118996,0.000579348536844,0.0511810344828,27.5366214597,6.12168387207,10.1767023783
2016-01-02 08:12:53,52.8011,-41.2332,182.0,4.35,34.73,-0.00366104042853,0.13386,2.540192,-0.0464361893374,1.4,0.05,0.16,9.63233677102,0.000577481618375,0.0495086206897,27.5377626997,6.05555388608,10.1458097625
2016-01-02 08:12:53,52.8011,-41.2332,184.0,4.346,34.733,-0.00366104042924,0.12416,2.52976,-0.0464361893374,1.5,0.07,0.162,9.60595756191,0.000571891211008,0.0453275862069,27.5406007201,5.85753047634,10.0533031483
2016-01-02 08:12:53,52.8011,-41.2332,186.0,4.34,34.737,-0.00366104043028,0.12028,2.524544,-0.0460230559803,1.5,0.05,0.155,9.57028004229,0.000551430173704,0.0436551724138,27.5444488495,5.13275961293,9.71472651866
2016-01-02 08:12:53,52.8011,-41.2332,188.0,4.335,34.742,-0.00366104043105,0.11446,2.534976,-0.0464361893374,1.5,0.05,0.157,9.54099087252,0.000577417664682,0.0411465517241,27.5489833548,6.05328851836,10.1447514962
2016-01-02 08:12:53,52.8011,-41.2332,190.0,4.334,34.745,-0.00366104043139,0.11058,2.55584,-0.0460230559803,1.5,0.06,0.155,9.52280001128,0.000569975498945,0.039474137931,27.5514974848,5.78967212364,10.0216031263
2016-01-02 08:12:53,52.8011,-41.2332,192.0,4.332,34.747,-0.00366104043173,0.11058,2.545408,-0.0460230559803,1.5,0.05,0.157,9.49940526236,0.000616415074416,0.039474137931,27.5533249057,7.43465476595,10.7900565878
2016-01-02 08:12:53,52.8011,-41.2332,194.0,4.33,34.749,-0.00366104043207,0.1067,2.55584,-0.0464361893374,1.5,0.07,0.156,9.46349406752,0.000534654853576,0.0378017241379,27.5551522979,4.53854422336,9.43713886436
2016-01-02 08:12:53,52.8011,-41.2332,196.0,4.326,34.753,-0.00366104043283,0.10282,2.561056,-0.0464361893374,1.5,0.1,0.155,9.42160790531,0.000529061694915,0.0361293103448,27.5587842063,4.34042335727,9.34458672342
2016-01-02 08:12:53,52.8011,-41.2332,198.0,4.325,34.757,-0.00366104043309,0.0873,2.576704,-0.0464361893374,1.5,0.09,0.154,9.38346717335,0.000521616788114,0.0294396551724,27.5620928815,4.07670986856,9.22139299599
2016-01-02 08:12:53,52.8011,-41.2332,200.0,4.318,34.763,-0.00366104043472,0.07954,2.571488,-0.0464361893374,1.5,0.04,0.153,9.34878494466,0.000504864114394,0.0260948275862,27.5676368049,3.48329666006,8.94418008048
2016-01-02 08:12:53,52.8011,-41.2332,202.0,4.302,34.771,-0.00366104043699,0.07178,2.597568,-0.0464361893374,1.5,0.05,0.149,9.33932108426,0.000878260557627,0.02275,27.5757373425,16.7097454723,15.1229141977
2016-01-02 08:12:53,52.8011,-41.2332,204.0,4.294,34.775,-0.00366104043825,0.06984,2.602784,-0.0464361893374,1.5,0.06,0.151,9.33453512565,0.00046576406858,0.0219137931034,27.5797917703,2.09829483725,8.29717663031
2016-01-02 08:12:53,52.8011,-41.2332,206.0,4.288,34.777,-0.00366104043935,0.06596,2.592352,-0.0468493226945,1.5,0.07,0.151,9.33406836071,0.000469462053681,0.0202413793103,27.5820416378,2.2292848655,8.35836860769
2016-01-02 08:12:53,52.8011,-41.2332,208.0,4.28,34.78,-0.0036610404408,0.0679,2.587136,-0.0468493226945,1.5,0.06,0.153,9.32870257953,0.000480585006421,0.0210775862069,27.5853002758,2.62328209743,8.54242437153
2016-01-02 08:12:53,52.8011,-41.2332,210.0,4.279,34.781,-0.00366104044107,0.0679,2.597568,-0.0464361893374,1.5,0.07,0.152,9.32567138636,0.000493585962433,0.0210775862069,27.5862185754,3.0838019613,8.75755617561
2016-01-02 08:12:53,52.8011,-41.2332,212.0,4.278,34.781,-0.0036610404412,0.06208,2.587136,-0.0464361893374,1.5,0.03,0.151,9.32543826668,0.000482436074111,0.0185689655172,27.586342193,2.68885061716,8.57305469836
2016-01-02 08:12:53,52.8011,-41.2332,214.0,4.268,34.783,-0.00366104044321,0.06014,2.571488,-0.0468493226945,1.5,0.06,0.151,9.3233405046,0.000491699626395,0.0177327586207,27.5890194779,3.01698416617,8.72634224992
2016-01-02 08:12:53,52.8011,-41.2332,216.0,4.248,34.79,-0.00366104044664,0.05044,2.566272,-0.0464361893374,1.5,0.07,0.148,9.31495512338,0.000454479427819,0.0135517241379,27.5967386098,1.6985702922,8.11044535277
2016-01-02 08:12:53,52.8011,-41.2332,218.0,4.237,34.794,-0.00366104044819,0.05432,2.597568,-0.0468493226945,1.5,0.04,0.148,9.31629384697,0.000448871629214,0.015224137931,27.6011089381,1.49993085002,8.01765095906
2016-01-02 08:12:53,52.8011,-41.2332,220.0,4.234,34.795,-0.00366104044858,0.05432,2.597568,-0.0464361893374,1.5,0.05,0.148,9.31053315778,0.000562198683007,0.015224137931,27.6022402168,5.51420174946,9.89291717106
2016-01-02 08:12:53,52.8011,-41.2332,222.0,4.232,34.796,-0.00366104044903,0.05432,2.576704,-0.0460230559803,1.5,0.07,0.15,9.31146388836,0.000454429623083,0.015224137931,27.6032647089,1.69680610883,8.1096212147
2016-01-02 08:12:53,52.8011,-41.2332,224.0,4.229,34.797,-0.00366104044942,0.05238,2.58192,-0.0464361893374,1.5,0.06,0.152,9.3133838731,0.000439556879105,0.0143879310345,27.6043958181,1.16998377165,7.86351621746
2016-01-02 08:12:53,52.8011,-41.2332,226.0,4.228,34.797,-0.00366104044971,0.05044,2.602784,-0.0460230559803,1.5,0.05,0.15,9.30657879898,0.00046928228162,0.0135517241379,27.6045187488,2.22291697953,8.35539385045
2016-01-02 08:12:53,52.8011,-41.2332,228.0,4.226,34.798,-0.00366104045005,0.0485,2.571488,-0.0464361893374,1.5,0.05,0.15,9.30611371289,0.000450695686699,0.0127155172414,27.6055431078,1.56454261425,8.04783433766
2016-01-02 08:12:53,52.8011,-41.2332,230.0,4.223,34.799,-0.00366104045072,0.05044,2.592352,-0.0464361893374,1.5,0.05,0.152,9.3029170014,0.000450686684773,0.0135517241379,27.6066740079,1.56422374802,8.04768537934
