datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-09 00:26:54,53.5736,-43.5204,28.0,4.057,34.73,-0.0036610404792,0.62468,2.446304,-0.0522200563367,2.5,1.08,0.25,9.94452553744,0.000963327304484,0.261068965517,27.5670177727,19.7229797794,16.530546275
2016-04-09 00:26:54,53.5736,-43.5204,30.0,4.058,34.73,-0.00366104047915,0.6402,2.45152,-0.0513937896225,1.7,0.78,0.25,9.94612612745,0.000887152719269,0.26775862069,27.5669404775,17.0247236219,15.2700562059
2016-04-09 00:26:54,53.5736,-43.5204,32.0,4.058,34.73,-0.00366104047911,0.62662,2.441088,-0.0513937896225,1.8,0.93,0.252,9.94402148003,0.000905732399815,0.261905172414,27.5669827261,17.6828530663,15.5775013039
2016-04-09 00:26:54,53.5736,-43.5204,34.0,4.058,34.73,-0.00366104047907,0.66348,2.441088,-0.0509806562654,1.7,0.5,0.252,9.94307645686,0.000890868655378,0.277793103448,27.567024981,17.1563495108,15.3315452255
2016-04-09 00:26:54,53.5736,-43.5204,36.0,4.058,34.73,-0.00366104047909,0.6208,2.446304,-0.0513937896225,1.6,0.68,0.25,9.9418165973,0.000946607697017,0.259396551724,27.5670672422,19.1307378437,16.2538805195
2016-04-09 00:26:54,53.5736,-43.5204,38.0,4.058,34.73,-0.00366104047905,0.62274,2.461952,-0.0513937896225,1.5,0.61,0.248,9.9418165973,0.000896442559542,0.260232758621,27.5671095099,17.3537883441,15.4237787549
2016-04-09 00:26:54,53.5736,-43.5204,40.0,4.058,34.73,-0.00366104047902,0.64408,2.441088,-0.0513937896225,1.6,0.49,0.248,9.9399901487,0.00085556726234,0.269431034483,27.5671517839,15.9059035666,14.7473995394
2016-04-09 00:26:54,53.5736,-43.5204,42.0,4.059,34.73,-0.00366104047901,0.64796,2.430656,-0.0518069229796,1.5,0.62,0.249,9.93552023543,0.000879722951956,0.271103448276,27.5670808359,16.7615464042,15.1471129974
2016-04-09 00:26:54,53.5736,-43.5204,44.0,4.059,34.73,-0.00366104047901,0.63438,2.446304,-0.0513937896225,1.6,0.29,0.25,9.92966900677,0.000863001239464,0.26525,27.5671146594,16.1692299043,14.8704124092
2016-04-09 00:26:54,53.5736,-43.5204,46.0,4.058,34.731,-0.00366104047904,0.61692,2.435872,-0.0518069229796,1.7,0.33,0.25,9.92954322031,0.000922451364274,0.257724137931,27.5680484175,18.2750722253,15.8541564194
2016-04-09 00:26:54,53.5736,-43.5204,48.0,4.059,34.73,-0.00366104047897,0.62468,2.45152,-0.0518069229796,1.4,0.3,0.248,9.92765665781,0.000902018568611,0.261068965517,27.5671823255,17.5513017373,15.516047115
2016-04-09 00:26:54,53.5736,-43.5204,50.0,4.058,34.731,-0.00366104047906,0.61692,2.446304,-0.0513937896225,1.6,0.33,0.248,9.92489049428,0.000913161524001,0.257724137931,27.5681160923,17.9460075032,15.7004338704
2016-04-09 00:26:54,53.5736,-43.5204,52.0,4.058,34.731,-0.0036610404791,0.60916,2.456736,-0.0513937896225,1.5,0.44,0.249,9.9216854414,0.00103021351144,0.254379310345,27.5681369203,22.0922230023,17.6373379877
2016-04-09 00:26:54,53.5736,-43.5204,54.0,4.058,34.731,-0.00366104047907,0.61886,2.446304,-0.0509806562654,1.4,0.24,0.247,9.92221324518,0.00086857029069,0.258560344828,27.5681577547,16.3664968368,14.9625656352
2016-04-09 00:26:54,53.5736,-43.5204,56.0,4.059,34.731,-0.00366104047901,0.64602,2.45152,-0.0513937896225,1.6,0.42,0.249,9.9216854414,0.000892725980331,0.270267241379,27.5680738539,17.2221396753,15.3622790937
2016-04-09 00:26:54,53.5736,-43.5204,58.0,4.058,34.731,-0.00366104047906,0.61498,2.45152,-0.0518069229796,1.5,0.23,0.248,9.91603255981,0.000905729651783,0.256887931034,27.5681994423,17.6827557254,15.5774558312
2016-04-09 00:26:54,53.5736,-43.5204,60.0,4.058,34.731,-0.0036610404791,0.62662,2.45152,-0.0509806562654,1.5,0.19,0.248,9.9166604628,0.000903871683728,0.261905172414,27.5682202956,17.616942781,15.5467113214
2016-04-09 00:26:54,53.5736,-43.5204,62.0,4.057,34.731,-0.00366104047921,0.61498,2.446304,-0.0518069229796,1.6,0.14,0.248,9.9166604628,0.000954034716152,0.256887931034,27.5683458748,19.3938177155,16.3767782529
2016-04-09 00:26:54,53.5736,-43.5204,64.0,4.057,34.731,-0.00366104047921,0.61498,2.45152,-0.0513937896225,1.6,0.2,0.249,9.91603255981,0.000890863802295,0.256887931034,27.5683667374,17.1561776049,15.3314649197
2016-04-09 00:26:54,53.5736,-43.5204,66.0,4.058,34.731,-0.00366104047912,0.62274,2.430656,-0.0513937896225,1.5,0.17,0.248,9.91333313205,0.000879718099018,0.260232758621,27.5682828933,16.7613745034,15.147032694
2016-04-09 00:26:54,53.5736,-43.5204,68.0,4.058,34.731,-0.00366104047905,0.61498,2.446304,-0.0518069229796,1.5,0.08,0.247,9.91069735095,0.000872286226799,0.256887931034,27.5683037719,16.4981227257,15.0240546548
2016-04-09 00:26:54,53.5736,-43.5204,70.0,4.059,34.731,-0.003661040479,0.62274,2.456736,-0.0522200563367,1.6,0.11,0.247,9.91383528298,0.000965186734462,0.260232758621,27.5682199386,19.7888445081,16.5613149758
2016-04-09 00:26:54,53.5736,-43.5204,72.0,4.058,34.731,-0.00366104047906,0.60528,2.456736,-0.0522200563367,1.6,0.11,0.248,9.91132483998,0.000879718099018,0.252706896552,27.5683455479,16.7613745034,15.147032694
2016-04-09 00:26:54,53.5736,-43.5204,74.0,4.059,34.731,-0.00366104047905,0.60722,2.446304,-0.0522200563367,1.5,0.16,0.25,9.91101108938,0.000887152076167,0.253543103448,27.5682617338,17.024700842,15.2700455643
2016-04-09 00:26:54,53.5736,-43.5204,76.0,4.058,34.731,-0.00366104047911,0.62468,2.461952,-0.0522200563367,1.6,0.16,0.248,9.90756063582,0.000874144194854,0.261068965517,27.5683873491,16.5639356701,15.0547991646
2016-04-09 00:26:54,53.5736,-43.5204,78.0,4.058,34.731,-0.00366104047911,0.60916,2.461952,-0.0518069229796,1.5,0.1,0.248,9.903798183,0.000972616501749,0.254379310345,27.5684158333,20.052021725,16.6842581839
2016-04-09 00:26:54,53.5736,-43.5204,80.0,4.058,34.731,-0.00366104047908,0.61304,2.472384,-0.0513937896225,1.6,0.1,0.247,9.90536565892,0.00094103104482,0.256051724138,27.5684443238,18.9332016696,16.1616015174
2016-04-09 00:26:54,53.5736,-43.5204,82.0,4.058,34.731,-0.00366104047908,0.60528,2.45152,-0.0522200563367,1.6,0.08,0.248,9.89941086665,0.000874144194854,0.252706896552,27.5684728206,16.5639356701,15.0547991646
2016-04-09 00:26:54,53.5736,-43.5204,84.1,4.058,34.731,-0.00366104047918,0.59946,2.446304,-0.0522200563367,1.5,0.09,0.246,9.89586514851,0.000898297779564,0.250198275862,27.568502749,17.4195039477,15.454477792
2016-04-09 00:26:54,53.5736,-43.5204,86.0,4.057,34.732,-0.00366104047918,0.59752,2.45152,-0.0522200563367,1.5,0.09,0.247,9.88782726963,0.000877855277889,0.249362068966,27.5694297089,16.6953896534,15.1162078785
2016-04-09 00:26:54,53.5736,-43.5204,88.0,4.057,34.731,-0.00366104047922,0.60528,2.45152,-0.0522200563367,1.5,0.09,0.245,9.88251064125,0.000853704441202,0.252706896552,27.5686630253,15.8399187163,14.7165747237
2016-04-09 00:26:54,53.5736,-43.5204,90.0,4.054,34.732,-0.00366104047985,0.57618,2.467168,-0.0518069229796,1.5,0.11,0.243,9.87688508392,0.000942877843852,0.240163793103,27.5698006986,18.9986189849,16.192161209
2016-04-09 00:26:54,53.5736,-43.5204,92.0,4.053,34.733,-0.00366104048003,0.59558,2.467168,-0.0522200563367,1.5,0.12,0.244,9.87042678103,0.000872270204127,0.248525862069,27.5707290501,16.4975551706,15.0237895215
2016-04-09 00:26:54,53.5736,-43.5204,94.0,4.052,34.733,-0.00366104048007,0.58006,2.461952,-0.0518069229796,1.5,0.15,0.243,9.86564572228,0.000883415906754,0.241836206897,27.570862183,16.892358249,15.2082217364
2016-04-09 00:26:54,53.5736,-43.5204,96.0,4.049,34.734,-0.0036610404806,0.59558,2.4776,-0.0518069229796,1.6,0.06,0.244,9.86408593786,0.000840673575512,0.248525862069,27.5719996861,15.3783393918,14.5009479927
2016-04-09 00:26:54,53.5736,-43.5204,98.0,4.049,34.734,-0.00366104048064,0.56454,2.482816,-0.0522200563367,1.5,0.09,0.242,9.86003191012,0.000853679351895,0.235146551724,27.5720282071,15.8390300028,14.7161595613
2016-04-09 00:26:54,53.5736,-43.5204,100.0,4.049,34.734,-0.00366104048063,0.5432,2.472384,-0.0518069229796,1.5,0.1,0.241,9.85629153958,0.000825809831075,0.225948275862,27.5720567343,14.8518358363,14.2549919143
2016-04-09 00:26:54,53.5736,-43.5204,102.0,4.05,34.734,-0.00366104048055,0.5626,2.45152,-0.0513937896225,1.6,0.07,0.241,9.85286439108,0.000896414723238,0.234310344828,27.5719757443,17.3528023265,15.4233181369
2016-04-09 00:26:54,53.5736,-43.5204,104.0,4.05,34.735,-0.00366104048053,0.55096,2.461952,-0.0509806562654,1.6,0.07,0.241,9.85753813688,0.000879690262644,0.229293103448,27.572789598,16.7603884834,15.1465720748
2016-04-09 00:26:54,53.5736,-43.5204,106.0,4.05,34.735,-0.00366104048048,0.5432,2.461952,-0.0509806562654,1.5,0.07,0.241,9.85286439108,0.000833241061279,0.225948275862,27.5728082337,15.1150648726,14.3779593299
2016-04-09 00:26:54,53.5736,-43.5204,108.0,4.05,34.735,-0.00366104048047,0.54902,2.461952,-0.0513937896225,1.5,0.08,0.241,9.85442200514,0.000840672933497,0.228456896552,27.5728268757,15.3783166503,14.5009373691
2016-04-09 00:26:54,53.5736,-43.5204,110.0,4.051,34.735,-0.00366104048038,0.5432,2.45152,-0.0522200563367,1.5,0.08,0.241,9.84819335514,0.000866686592255,0.225948275862,27.5727409565,16.2997724709,14.9313953549
2016-04-09 00:26:54,53.5736,-43.5204,112.0,4.051,34.735,-0.00366104048031,0.54708,2.456736,-0.0518069229796,1.5,0.07,0.241,9.85037283483,0.000823953326999,0.227620689655,27.5727596144,14.786074749,14.2242716296
2016-04-09 00:26:54,53.5736,-43.5204,114.0,4.051,34.735,-0.00366104048026,0.54902,2.472384,-0.0518069229796,1.5,0.08,0.242,9.85037283483,0.000846248943654,0.228456896552,27.5727782786,15.5758300821,14.5932057471
2016-04-09 00:26:54,53.5736,-43.5204,116.0,4.051,34.735,-0.00366104048023,0.56066,2.4776,-0.0518069229796,1.5,0.06,0.24,9.84840505016,0.000848106911709,0.233474137931,27.5727969491,15.6416430266,14.6239502569
2016-04-09 00:26:54,53.5736,-43.5204,118.0,4.051,34.735,-0.00366104048022,0.56454,2.488032,-0.0513937896225,1.5,0.08,0.241,9.84352502678,0.000874118464474,0.235146551724,27.5728156258,16.5630242486,15.0543733941
2016-04-09 00:26:54,53.5736,-43.5204,120.0,4.052,34.735,-0.00366104048017,0.52768,2.488032,-0.0522200563367,1.6,0.08,0.243,9.84445847595,0.0008351032412,0.21925862069,27.5727297462,15.1810270098,14.408773535
2016-04-09 00:26:54,53.5736,-43.5204,122.0,4.052,34.735,-0.00366104048015,0.55484,2.461952,-0.0522200563367,1.6,0.08,0.241,9.84290278745,0.000831387305091,0.230965517241,27.5727484388,15.0494011209,14.3472845154
2016-04-09 00:26:54,53.5736,-43.5204,124.0,4.052,34.735,-0.00366104048017,0.5432,2.488032,-0.0518069229796,1.6,0.06,0.241,9.84715986522,0.000825813400927,0.225948275862,27.5727671377,14.8519622876,14.255050986
2016-04-09 00:26:54,53.5736,-43.5204,126.0,4.052,34.735,-0.00366104048017,0.5335,2.472384,-0.0526331896938,1.5,0.08,0.243,9.84259168581,0.000916853835603,0.221767241379,27.5727858429,18.0767965647,15.7615319662
2016-04-09 00:26:54,53.5736,-43.5204,128.0,4.052,34.735,-0.00366104048017,0.53932,2.467168,-0.0526331896938,1.5,0.05,0.241,9.84476964973,0.000864830730074,0.224275862069,27.5728049939,16.2340341207,14.9006856918
2016-04-09 00:26:54,53.5736,-43.5204,130.0,4.05,34.735,-0.00366104048049,0.5529,2.488032,-0.0522200563367,1.5,0.07,0.243,9.84632569901,0.000851820741825,0.230129310345,27.573033231,15.7731943169,14.6854044279
2016-04-09 00:26:54,53.5736,-43.5204,132.0,4.048,34.736,-0.00366104048068,0.54708,2.482816,-0.0518069229796,1.5,0.06,0.241,9.84352502678,0.000805364579996,0.227620689655,27.5740566561,14.1276241526,13.9166765054
2016-04-09 00:26:54,53.5736,-43.5204,134.0,4.049,34.736,-0.00366104048056,0.54126,2.472384,-0.0526331896938,1.5,0.09,0.242,9.84632569901,0.000926134609805,0.225112068966,27.5739713072,18.4055401485,15.9151044954
2016-04-09 00:26:54,53.5736,-43.5204,136.0,4.049,34.736,-0.00366104048057,0.53932,2.472384,-0.0522200563367,1.5,0.05,0.241,9.84591487279,0.000840668079292,0.224275862069,27.5739904741,15.3781447047,14.5008570447
2016-04-09 00:26:54,53.5736,-43.5204,138.0,4.048,34.736,-0.00366104048069,0.54514,2.4776,-0.0530463230509,1.5,0.06,0.242,9.84508083553,0.000823944260542,0.226784482759,27.5741141467,14.7857535969,14.2241216034
2016-04-09 00:26:54,53.5736,-43.5204,140.0,4.049,34.736,-0.00366104048063,0.55096,2.467168,-0.0526331896938,1.5,0.05,0.241,9.84445847595,0.000807224654309,0.229293103448,27.5740288266,14.1935117049,13.9474558683
2016-04-09 00:26:54,53.5736,-43.5204,142.0,4.049,34.736,-0.00366104048064,0.54514,2.482816,-0.0526331896938,1.6,0.07,0.243,9.8413473995,0.000816514494582,0.226784482759,27.5740480123,14.5225764271,14.1011784173
2016-04-09 00:26:54,53.5736,-43.5204,144.0,4.049,34.736,-0.00366104048058,0.5432,2.4776,-0.0526331896938,1.5,0.04,0.24,9.84476964973,0.000866679632057,0.225948275862,27.5740672043,16.2995259267,14.9312801819
2016-04-09 00:26:54,53.5736,-43.5204,146.0,4.049,34.736,-0.00366104048059,0.5432,2.482816,-0.0526331896938,1.5,0.04,0.239,9.84445847595,0.000842526047347,0.225948275862,27.5740864025,15.4439576491,14.5316015545
2016-04-09 00:26:54,53.5736,-43.5204,148.0,4.049,34.736,-0.00366104048056,0.53932,2.467168,-0.0522200563367,1.5,0.09,0.242,9.83969279666,0.000833236207074,0.224275862069,27.574105607,15.114892927,14.3778790055
2016-04-09 00:26:54,53.5736,-43.5204,150.0,4.049,34.736,-0.00366104048054,0.53932,2.461952,-0.0518069229796,1.5,0.08,0.24,9.84259168582,0.000823946366801,0.224275862069,27.5741248177,14.7858282048,14.2241564565
2016-04-09 00:26:54,53.5736,-43.5204,152.0,4.049,34.736,-0.00366104048047,0.54902,2.498464,-0.0518069229796,1.5,0.04,0.242,9.84175799272,0.000836952143183,0.228456896552,27.5741439798,15.2465188158,14.4393680251
2016-04-09 00:26:54,53.5736,-43.5204,154.0,4.049,34.736,-0.00366104048045,0.5529,2.472384,-0.0522200563367,1.5,0.1,0.241,9.84072532846,0.000872253536221,0.230129310345,27.5741630934,16.49696476,15.0235137113
2016-04-09 00:26:54,53.5736,-43.5204,156.0,4.049,34.736,-0.00366104048041,0.52962,2.4776,-0.0522200563367,1.5,0.1,0.243,9.83854845833,0.000835094175128,0.220094827586,27.5741822132,15.1807058714,14.4086235153
2016-04-09 00:26:54,53.5736,-43.5204,158.0,4.05,34.736,-0.00366104048039,0.55096,2.4776,-0.0526331896938,1.5,0.07,0.241,9.83471859645,0.000842528153486,0.229293103448,27.5740968613,15.4440322528,14.5316364056
2016-04-09 00:26:54,53.5736,-43.5204,160.0,4.05,34.736,-0.00366104048036,0.55678,2.4776,-0.0522200563367,1.5,0.07,0.239,9.8314000283,0.000835096281267,0.231801724138,27.5741159969,15.180780475,14.4086583664
2016-04-09 00:26:54,53.5736,-43.5204,162.0,4.05,34.736,-0.00366104048029,0.53544,2.467168,-0.0522200563367,1.5,0.07,0.242,9.82726305753,0.000805368792393,0.222603448276,27.5741351388,14.1277733642,13.9167462096
2016-04-09 00:26:54,53.5736,-43.5204,164.0,4.051,34.737,-0.0036610404801,0.52574,2.472384,-0.0518069229796,1.5,0.05,0.241,9.82239583557,0.000807226118462,0.218422413793,27.5748450559,14.1935635682,13.9474800962
2016-04-09 00:26:54,53.5736,-43.5204,166.0,4.051,34.737,-0.00366104048004,0.53156,2.482816,-0.0518069229796,1.5,0.05,0.241,9.82022391961,0.000799794246244,0.220931034483,27.5748642145,13.9303117904,13.824502057
2016-04-09 00:26:54,53.5736,-43.5204,168.0,4.051,34.737,-0.00366104048008,0.53156,2.472384,-0.0518069229796,1.5,0.04,0.24,9.80968295487,0.000849959383719,0.220931034483,27.5748833794,15.7072612901,14.6546038216
2016-04-09 00:26:54,53.5736,-43.5204,170.0,4.051,34.737,-0.00366104048,0.51992,2.472384,-0.0513937896225,1.5,0.06,0.24,9.79606221032,0.000801652214298,0.215913793103,27.5749025505,13.9961247349,13.8552465668
2016-04-09 00:26:54,53.5736,-43.5204,172.0,4.051,34.737,-0.00366104047998,0.51604,2.467168,-0.0522200563367,1.5,0.08,0.239,9.77731581684,0.000829521735118,0.21424137931,27.5749217279,14.9833189013,14.3164142138
2016-04-09 00:26:54,53.5736,-43.5204,174.0,4.052,34.738,-0.00366104047979,0.50634,2.4776,-0.0526331896938,1.4,0.1,0.231,9.74795607324,0.000775640019516,0.210060344828,27.5756316845,13.0747207713,13.4248128059
2016-04-09 00:26:54,53.5736,-43.5204,176.0,4.063,34.746,-0.00366104047801,0.42874,2.493248,-0.0526331896938,1.5,0.09,0.231,9.71053515932,0.000729191995744,0.176612068966,27.5808626328,11.4294388733,12.656219547
2016-04-09 00:26:54,53.5736,-43.5204,178.0,4.069,34.749,-0.00366104047701,0.42486,2.514112,-0.0522200563367,1.6,0.05,0.231,9.70380575514,0.000721764508642,0.174939655172,27.5826443229,11.1663424251,12.53331407
2016-04-09 00:26:54,53.5736,-43.5204,180.0,4.069,34.749,-0.00366104047699,0.41128,2.498464,-0.0522200563367,1.5,0.1,0.229,9.69983195694,0.000712474668369,0.169086206897,27.5826684173,10.837277703,12.379591521
2016-04-09 00:26:54,53.5736,-43.5204,182.0,4.068,34.748,-0.00366104047716,0.41322,2.482816,-0.0518069229796,1.5,0.14,0.229,9.687714942,0.000731054991848,0.169922413793,27.5820020022,11.4954299212,12.6870472579
2016-04-09 00:26:54,53.5736,-43.5204,184.0,4.072,34.751,-0.00366104047649,0.41516,2.498464,-0.0518069229796,1.5,0.11,0.227,9.67298439685,0.000705043614088,0.17075862069,27.5839928788,10.5740548982,12.2566270166
2016-04-09 00:26:54,53.5736,-43.5204,186.0,4.074,34.753,-0.00366104047597,0.38218,2.519328,-0.0518069229796,1.5,0.07,0.226,9.66081083609,0.000744059656959,0.156543103448,27.5853979049,11.9560811688,12.9022404378
2016-04-09 00:26:54,53.5736,-43.5204,188.0,4.075,34.754,-0.00366104047582,0.38606,2.50368,-0.0522200563367,1.6,0.07,0.226,9.6499677288,0.000693893876297,0.158215517241,27.5861124744,10.1791088862,12.0721280302
2016-04-09 00:26:54,53.5736,-43.5204,190.0,4.074,34.754,-0.00366104047593,0.39188,2.50368,-0.0522200563367,1.6,0.11,0.225,9.63651951761,0.000723619261552,0.160724137931,27.5862413943,11.2320414827,12.5640053776
2016-04-09 00:26:54,53.5736,-43.5204,192.0,4.078,34.757,-0.00366104047531,0.36278,2.514112,-0.0526331896938,1.5,0.09,0.225,9.61522867872,0.000718045531254,0.148181034483,27.5882319943,11.0346088081,12.4717747252
2016-04-09 00:26:54,53.5736,-43.5204,194.0,4.08,34.759,-0.00366104047497,0.35308,2.519328,-0.0522200563367,1.5,0.07,0.222,9.60173053871,0.000675310979335,0.144,27.5896369024,9.52086551,11.764629709
2016-04-09 00:26:54,53.5736,-43.5204,196.0,4.081,34.76,-0.00366104047455,0.34726,2.519328,-0.0522200563367,1.5,0.13,0.221,9.58303795813,0.000686458144283,0.14149137931,27.5903514385,9.91572038679,11.9490861215
2016-04-09 00:26:54,53.5736,-43.5204,198.0,4.084,34.763,-0.00366104047403,0.32786,2.534976,-0.0522200563367,1.5,0.11,0.22,9.55868341659,0.000645580916749,0.133129310345,27.5924465857,8.46776723308,11.272674964
2016-04-09 00:26:54,53.5736,-43.5204,200.0,4.087,34.765,-0.00366104047362,0.32786,2.52976,-0.0526331896938,1.4,0.13,0.217,9.53021489537,0.000623286115516,0.133129310345,27.593746437,7.6780407838,10.9037543395
2016-04-09 00:26:54,53.5736,-43.5204,202.1,4.096,34.77,-0.00366104047228,0.29876,2.519328,-0.0518069229796,1.5,0.08,0.216,9.50691741627,0.000636297080066,0.120586206897,27.5968023684,8.1389151701,11.1190517587
2016-04-09 00:26:54,53.5736,-43.5204,204.1,4.101,34.774,-0.00366104047123,0.28324,2.550624,-0.0526331896938,1.5,0.1,0.215,9.47506996013,0.000591705370792,0.113896551724,27.5994724924,6.55938764418,10.3811756476
2016-04-09 00:26:54,53.5736,-43.5204,206.0,4.108,34.779,-0.00366104046995,0.26578,2.561056,-0.0522200563367,1.5,0.09,0.215,9.45045457697,0.000719906144897,0.106370689655,27.602726256,11.1005154645,12.5025630126
2016-04-09 00:26:54,53.5736,-43.5204,208.0,4.112,34.782,-0.00366104046924,0.2716,2.566272,-0.0526331896938,1.6,0.05,0.212,9.42532598778,0.000567552929937,0.108879310345,27.604705678,5.70385988422,9.98151594799
2016-04-09 00:26:54,53.5736,-43.5204,210.0,4.118,34.786,-0.00366104046835,0.22892,2.55584,-0.0518069229796,1.6,0.06,0.212,9.39968951588,0.000552690804213,0.0904827586207,27.6072693435,5.17741366683,9.73558665506
2016-04-09 00:26:54,53.5736,-43.5204,212.0,4.123,34.791,-0.00366104046754,0.21922,2.571488,-0.0522200563367,1.6,0.05,0.211,9.37126391105,0.00056011944973,0.0863017241379,27.6107330079,5.44055114835,9.8585113008
2016-04-09 00:26:54,53.5736,-43.5204,214.0,4.126,34.795,-0.00366104046684,0.20564,2.571488,-0.0522200563367,1.6,0.06,0.207,9.349954122,0.000548966960989,0.0804482758621,27.6136121378,5.04550769216,9.67396679341
2016-04-09 00:26:54,53.5736,-43.5204,216.0,4.134,34.801,-0.00366104046548,0.18624,2.592352,-0.0518069229796,1.6,0.05,0.205,9.32085888515,0.000543393379218,0.0720862068966,27.6175536575,4.84808027866,9.58173859877
2016-04-09 00:26:54,53.5736,-43.5204,218.0,4.144,34.807,-0.00366104046397,0.1649,2.597568,-0.0513937896225,1.5,0.04,0.204,9.29960543691,0.0005173863386,0.0628879310345,27.6212828927,3.92685888588,9.1513901258
2016-04-09 00:26:54,53.5736,-43.5204,220.0,4.145,34.809,-0.0036610404637,0.16296,2.592352,-0.0522200563367,1.6,0.05,0.205,9.2931374461,0.00052481482138,0.0620517241379,27.6227824399,4.18999060293,9.27431207867
2016-04-09 00:26:54,53.5736,-43.5204,222.0,4.146,34.81,-0.00366104046359,0.1552,2.602784,-0.0518069229796,1.6,0.06,0.204,9.28521368671,0.000489512781953,0.0587068965517,27.6234869466,2.93952176234,8.69015569644
2016-04-09 00:26:54,53.5736,-43.5204,224.0,4.147,34.812,-0.00366104046343,0.14938,2.597568,-0.0518069229796,1.6,0.05,0.203,9.27845648012,0.000504373137106,0.0561982758621,27.6249864839,3.46590526259,8.93605569105
2016-04-09 00:26:54,53.5736,-43.5204,226.0,4.147,34.813,-0.00366104046325,0.1455,2.597568,-0.0518069229796,1.5,0.07,0.203,9.27035098762,0.000480216809569,0.054525862069,27.6257967137,2.61023982857,8.53633167706
2016-04-09 00:26:54,53.5736,-43.5204,228.0,4.151,34.817,-0.00366104046259,0.13192,2.597568,-0.0522200563367,1.4,0.06,0.202,9.27571124052,0.000470924383778,0.0486724137931,27.6285690392,2.28108352218,8.3825663445
2016-04-09 00:26:54,53.5736,-43.5204,230.0,4.143,34.811,-0.00366104046392,0.14744,2.597568,-0.0522200563367,1.5,0.06,0.208,9.28037988657,0.000498793589081,0.0553620689655,27.624659806,3.26826651242,8.84372877051
