datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-14 09:25:51,53.8072,-44.3385,22.0,8.907,34.379,-0.00366103964988,2.84016,2.602784,0.194007424491,2.5,1.31,0.812,11.0885016927,0.00225140357327,1.21601724138,26.6498194654,65.3492173725,37.8448381806
2016-10-14 09:25:51,53.8072,-44.3385,24.0,8.911,34.381,-0.00366103964953,2.80912,2.602784,0.135342487784,1.4,0.65,0.822,11.0829746028,0.00204517005481,1.20263793103,26.6507938042,58.0440136815,34.4322130747
2016-10-14 09:25:51,53.8072,-44.3385,26.0,8.909,34.383,-0.00366103965021,3.04968,2.602784,0.0898978185036,1.7,0.63,0.824,11.0704757901,0.00210275866001,1.30632758621,26.6527172803,60.0839172547,35.385153806
2016-10-14 09:25:51,53.8072,-44.3385,28.0,8.904,34.383,-0.00366103965125,3.00506,2.587136,0.0556077498648,1.1,0.58,0.795,11.0641395161,0.00200056263172,1.28709482759,26.6535489788,56.4639295409,33.6940769411
2016-10-14 09:25:51,53.8072,-44.3385,30.0,8.902,34.383,-0.00366103965182,2.79942,2.618432,0.0312328817963,1.3,0.65,0.81,11.0608723727,0.00212132744044,1.19845689655,26.6539061202,60.7416605951,35.6924185356
2016-10-14 09:25:51,53.8072,-44.3385,32.0,8.9,34.384,-0.00366103965294,3.10788,2.608,0.0130550140842,1.3,0.29,0.803,11.0462643641,0.00198569001146,1.3314137931,26.655066056,55.9371115859,33.447973991
2016-10-14 09:25:51,53.8072,-44.3385,34.0,8.887,34.385,-0.00366103965522,2.4735,2.602784,-0.00140465341413,1.1,0.41,0.785,11.0318959258,0.00204883801982,1.05797413793,26.6579639098,58.173940338,34.4929082981
2016-10-14 09:25:51,53.8072,-44.3385,36.0,8.878,34.385,-0.0036610396573,2.4347,2.618432,-0.0121461206986,1.1,0.31,0.802,11.0204439996,0.00203581820715,1.04125,26.6594454935,57.7127525338,34.2774644658
2016-10-14 09:25:51,53.8072,-44.3385,38.0,8.867,34.386,-0.00366103965958,2.54916,2.602784,-0.0204087878404,1.1,0.33,0.778,11.0082776199,0.0020079288731,1.0905862069,26.6620247936,56.724856543,33.8159689616
2016-10-14 09:25:51,53.8072,-44.3385,40.0,8.853,34.386,-0.00366103966233,2.43664,2.618432,-0.0270189215539,1.1,0.25,0.78,10.9903739315,0.00208222572809,1.0420862069,26.6642923154,59.3565997403,35.0453875087
2016-10-14 09:25:51,53.8072,-44.3385,42.0,8.823,34.387,-0.00366103966817,2.1728,2.628864,-0.031563388482,1.1,0.32,0.786,10.9707551602,0.00203201101653,0.928362068966,26.6698484834,57.5778942276,34.2144654228
2016-10-14 09:25:51,53.8072,-44.3385,44.0,8.789,34.387,-0.0036610396748,1.95746,2.623648,-0.0356947220529,1.1,0.25,0.769,10.9449732803,0.00194091728435,0.835543103448,26.6752392806,54.3511720462,32.7071025083
2016-10-14 09:25:51,53.8072,-44.3385,46.0,8.77,34.387,-0.00366103967875,1.97104,2.628864,-0.0377603888384,1.1,0.18,0.778,10.9109615641,0.00182940936481,0.841396551724,26.6782685519,50.4013385202,30.8619382083
2016-10-14 09:25:51,53.8072,-44.3385,48.0,8.752,34.389,-0.00366103968323,1.9497,2.628864,-0.0398260556239,1.1,0.21,0.751,10.861712431,0.00179964827792,0.832198275862,26.6827042793,49.3471413007,30.3694700924
2016-10-14 09:25:51,53.8072,-44.3385,50.0,8.729,34.393,-0.00366103968931,1.70914,2.63408,-0.0418917224093,1.1,0.19,0.745,10.7444275088,0.00180703334182,0.72850862069,26.6894849848,49.6087350341,30.4916735764
2016-10-14 09:25:51,53.8072,-44.3385,52.0,8.594,34.398,-0.00366103971399,1.5229,2.644512,-0.0439573891948,1.1,0.18,0.694,10.4075553586,0.00168789645523,0.648232758621,26.7144372842,45.388668237,28.5202698333
2016-10-14 09:25:51,53.8072,-44.3385,54.0,8.346,34.463,-0.00366103975508,0.84584,2.722752,-0.044783655909,1.0,0.18,0.631,9.74447651713,0.00140119921595,0.356396551724,26.8035283676,35.2332786274,23.7761806869
2016-10-14 09:25:51,53.8072,-44.3385,56.0,8.003,34.611,-0.00366103981301,0.26578,2.76448,-0.0451967892661,1.1,0.15,0.612,9.29005050782,0.000718370324776,0.106370689655,26.9713967427,11.0461136442,12.4771492082
2016-10-14 09:25:51,53.8072,-44.3385,58.0,7.401,34.591,-0.00366103990633,0.15714,2.780128,-0.0456099226232,1.1,0.15,0.611,9.13555186768,0.000650520028232,0.0595431034483,27.0434328612,8.64272044003,11.3544043355
2016-10-14 09:25:51,53.8072,-44.3385,60.0,7.451,34.62,-0.00366103990132,0.13774,2.754048,-0.0464361893374,1.0,0.17,0.602,9.00364436683,0.000600363389093,0.0511810344828,27.0591395031,6.86607196845,10.5244431961
2016-10-14 09:25:51,53.8072,-44.3385,62.0,7.258,34.639,-0.00366103993319,0.08148,2.774912,-0.0456099226232,1.1,0.1,0.599,8.84868992741,0.000514512789778,0.0269310344828,27.1015262743,3.82507203952,9.10384041165
2016-10-14 09:25:51,53.8072,-44.3385,64.0,7.266,34.662,-0.0036610399278,0.06984,2.743616,-0.0460230559803,1.1,0.09,0.596,8.6875149733,0.000594357849825,0.0219137931034,27.1185301046,6.6533437565,10.4250672352
2016-10-14 09:25:51,53.8072,-44.3385,66.0,7.483,34.724,-0.00366103989491,0.0679,2.759264,-0.0460230559803,1.1,0.14,0.594,8.54053278889,0.00047937299404,0.0210775862069,27.136447499,2.58035019487,8.52236873794
2016-10-14 09:25:51,53.8072,-44.3385,68.0,7.584,34.765,-0.00366103988141,0.05626,2.769696,-0.0456099226232,1.1,0.1,0.605,8.52662930381,0.000440419212227,0.0160603448276,27.1541559212,1.20052933551,7.87778557427
2016-10-14 09:25:51,53.8072,-44.3385,70.0,7.48,34.757,-0.00366103990057,0.05238,2.748832,-0.0460230559803,1.1,0.1,0.595,8.5316629855,0.000434688687932,0.0143879310345,27.1628967632,0.997542703944,7.78296039152
2016-10-14 09:25:51,53.8072,-44.3385,72.0,7.334,34.75,-0.0036610399238,0.04462,2.7384,-0.0460230559803,1.1,0.07,0.592,8.5106598444,0.000430739686453,0.0110431034483,27.1782774805,0.857661173524,7.71761474987
2016-10-14 09:25:51,53.8072,-44.3385,74.0,7.319,34.761,-0.00366103992511,0.04268,2.7384,-0.0464361893374,1.1,0.07,0.593,8.4760659831,0.00040467279848,0.0102068965517,27.1890939174,-0.0656801322487,7.28627595978
2016-10-14 09:25:51,53.8072,-44.3385,76.0,7.303,34.774,-0.00366103993044,0.0388,2.733184,-0.0464361893374,1.0,0.09,0.592,8.49002986621,0.000393462556712,0.00853448275862,27.2016243096,-0.462769316139,7.10077579092
2016-10-14 09:25:51,53.8072,-44.3385,78.0,7.304,34.783,-0.00366103993001,0.04268,2.733184,-0.0468493226945,1.1,0.03,0.592,8.46347977079,0.000399014192726,0.0102068965517,27.2086068116,-0.266119265264,7.1926408407
2016-10-14 09:25:51,53.8072,-44.3385,80.0,7.313,34.793,-0.00366103993065,0.03686,2.722752,-0.0472624560515,1.1,0.08,0.592,8.5243233575,0.000404577050654,0.00769827586207,27.2152414053,-0.069071711749,7.28469158379
2016-10-14 09:25:51,53.8072,-44.3385,82.0,7.223,34.782,-0.00366103994526,0.04462,2.733184,-0.0476755894086,1.1,0.04,0.592,8.55078055334,0.00040444979273,0.0110431034483,27.2193509481,-0.0735794419212,7.28258579813
2016-10-14 09:25:51,53.8072,-44.3385,84.0,7.309,34.8,-0.00366103993337,0.0388,2.722752,-0.0476755894086,1.1,0.07,0.592,8.59360800769,0.000389687699717,0.00853448275862,27.2214009396,-0.596482300609,7.03831178484
2016-10-14 09:25:51,53.8072,-44.3385,86.0,7.285,34.799,-0.00366103994036,0.04462,2.727968,-0.0472624560515,1.1,0.06,0.596,8.72662074555,0.000449103652822,0.0110431034483,27.2240571723,1.50814959026,8.02149034267
2016-10-14 09:25:51,53.8072,-44.3385,88.0,7.073,34.768,-0.00366103997985,0.05238,2.722752,-0.0480887227657,1.0,0.08,0.6,8.93547130428,0.000450673460762,0.0143879310345,27.229457701,1.56375532711,8.04746655656
2016-10-14 09:25:51,53.8072,-44.3385,90.0,6.582,34.708,-0.00366104006299,0.06014,2.707104,-0.0485018561228,1.1,0.06,0.601,9.0378445133,0.000570724644805,0.0177327586207,27.2491909371,5.81620836828,10.03399953
2016-10-14 09:25:51,53.8072,-44.3385,92.0,6.26,34.67,-0.00366104010754,0.05626,2.675808,-0.0485018561228,1.1,0.06,0.601,9.01139394056,0.000560947440301,0.0160603448276,27.2616754977,5.46988023035,9.87221237825
2016-10-14 09:25:51,53.8072,-44.3385,94.0,6.212,34.674,-0.00366104011559,0.05238,2.68624,-0.0480887227657,1.1,0.05,0.601,8.9850352916,0.00053669420851,0.0143879310345,27.2710947564,4.61078225382,9.4708848524
2016-10-14 09:25:51,53.8072,-44.3385,96.0,6.069,34.665,-0.00366104013792,0.05044,2.68624,-0.049328122837,1.1,0.07,0.599,8.95077253078,0.000649788275016,0.0135517241379,27.2824102442,8.6168002776,11.3422957344
2016-10-14 09:25:51,53.8072,-44.3385,98.0,5.961,34.658,-0.00366104015616,0.05238,2.71232,-0.049328122837,1.2,0.06,0.599,8.91467599047,0.000551132275548,0.0143879310345,27.290647089,5.12220746445,9.70979708366
2016-10-14 09:25:51,53.8072,-44.3385,100.0,5.83,34.649,-0.00366104017867,0.04462,2.722752,-0.0489149894799,1.2,0.08,0.598,8.87699291608,0.000562056932428,0.0110431034483,27.3000447377,5.50918066047,9.89057156989
2016-10-14 09:25:51,53.8072,-44.3385,102.0,5.725,34.645,-0.00366104019662,0.05044,2.717536,-0.0497412561941,1.1,0.07,0.598,8.85526249213,0.000535856450967,0.0135517241379,27.3099750482,4.58110720616,9.45702215712
2016-10-14 09:25:51,53.8072,-44.3385,104.0,5.657,34.643,-0.00366104020759,0.04462,2.733184,-0.0497412561941,1.1,0.04,0.598,8.85268755096,0.00053944777525,0.0110431034483,27.3168099808,4.70831909491,9.51644917705
2016-10-14 09:25:51,53.8072,-44.3385,106.0,5.624,34.641,-0.00366104021335,0.04462,2.717536,-0.049328122837,1.2,0.06,0.597,8.85548167692,0.000524526161268,0.0110431034483,27.319305667,4.17976568445,9.26953550912
2016-10-14 09:25:51,53.8072,-44.3385,108.0,5.499,34.638,-0.00366104023549,0.04656,2.727968,-0.0497412561941,1.2,0.08,0.601,8.85877021779,0.000542873120313,0.0118793103448,27.3321959556,4.82965166772,9.57312967518
2016-10-14 09:25:51,53.8072,-44.3385,110.0,5.379,34.63,-0.00366104025418,0.04268,2.722752,-0.049328122837,1.3,0.06,0.601,8.8716093222,0.000550093830124,0.0102068965517,27.3403471176,5.08542365066,9.69261352906
2016-10-14 09:25:51,53.8072,-44.3385,112.0,5.251,34.622,-0.00366104027438,0.04656,2.701888,-0.049328122837,1.3,0.08,0.601,8.86513215562,0.000570303018911,0.0118793103448,27.3492740852,5.80127353587,10.0270227247
2016-10-14 09:25:51,53.8072,-44.3385,114.0,5.174,34.619,-0.00366104028841,0.05044,2.71232,-0.0497412561941,1.2,0.08,0.6,8.84967544485,0.000553438053424,0.0135517241379,27.3559953979,5.2038827284,9.74795167428
2016-10-14 09:25:51,53.8072,-44.3385,116.0,5.04,34.611,-0.00366104030787,0.0485,2.707104,-0.0497412561941,1.2,0.13,0.599,8.80790496751,0.000621939546597,0.0127155172414,27.3653056692,7.63034261956,10.8814721473
2016-10-14 09:25:51,53.8072,-44.3385,118.0,4.986,34.626,-0.0036610403155,0.0388,2.722752,-0.0485018561228,1.2,0.08,0.599,8.75230177527,0.000530750764949,0.00853448275862,27.3834570042,4.40025359604,9.37253641292
2016-10-14 09:25:51,53.8072,-44.3385,120.0,4.995,34.636,-0.00366104031374,0.03492,2.717536,-0.0489149894799,1.2,0.07,0.596,8.69630652517,0.000501013932529,0.00686206896552,27.3903686032,3.34691551805,8.8804696449
2016-10-14 09:25:51,53.8072,-44.3385,122.0,4.997,34.64,-0.00366104031344,0.03492,2.7384,-0.0489149894799,1.2,0.04,0.594,8.61840573032,0.000497291071657,0.00686206896552,27.3933307685,3.21504434024,8.81886603859
2016-10-14 09:25:51,53.8072,-44.3385,124.0,5.007,34.644,-0.00366104031112,0.0388,2.717536,-0.049328122837,1.1,0.08,0.595,8.48611936577,0.000465714621219,0.00853448275862,27.3953690586,2.09654331282,8.29635840586
2016-10-14 09:25:51,53.8072,-44.3385,126.0,5.041,34.658,-0.00366104030497,0.0388,2.727968,-0.0489149894799,1.2,0.07,0.59,8.28182468876,0.000454596277172,0.00853448275862,27.402553357,1.70270932998,8.11237890381
2016-10-14 09:25:51,53.8072,-44.3385,128.0,5.288,34.7,-0.00366104026792,0.03104,2.79056,-0.0489149894799,1.2,0.05,0.589,8.02674561944,0.000375076802927,0.00518965517241,27.4068485964,-1.11402948673,6.7965396734
2016-10-14 09:25:51,53.8072,-44.3385,130.0,5.513,34.752,-0.00366104023052,0.03298,2.795776,-0.0489149894799,1.2,0.1,0.59,7.98653109171,0.000338214492686,0.00602586206897,27.4209835437,-2.41976624007,6.18656489176
2016-10-14 09:25:51,53.8072,-44.3385,132.0,5.509,34.753,-0.0036610402316,0.03686,2.785344,-0.049328122837,1.0,0.07,0.589,7.97123713438,0.000323340296109,0.00769827586207,27.4222860732,-2.94664003124,5.9404358578
2016-10-14 09:25:51,53.8072,-44.3385,134.0,5.51,34.757,-0.00366104023191,0.03104,2.795776,-0.049328122837,1.1,0.08,0.589,7.97414769293,0.000358632783485,0.00518965517241,27.4253549948,-1.69650954341,6.52443417857
2016-10-14 09:25:51,53.8072,-44.3385,136.0,5.507,34.758,-0.00366104023307,0.03492,2.832288,-0.049328122837,1.1,0.09,0.592,7.98847557482,0.000360482233722,0.00686206896552,27.4265358865,-1.63099831709,6.55503774079
2016-10-14 09:25:51,53.8072,-44.3385,138.0,5.493,34.76,-0.00366104023617,0.03298,2.821856,-0.0497412561941,1.2,0.06,0.59,8.01429104142,0.000390177185707,0.00602586206897,27.4298440698,-0.579143727873,7.0464114972
2016-10-14 09:25:51,53.8072,-44.3385,140.0,5.446,34.758,-0.00366104024497,0.03492,2.821856,-0.0497412561941,1.3,0.07,0.59,8.04828791425,0.000393807347414,0.00686206896552,27.4339779604,-0.450556139897,7.10648117487
2016-10-14 09:25:51,53.8072,-44.3385,142.0,5.352,34.749,-0.00366104026057,0.03298,2.832288,-0.0497412561941,1.2,0.08,0.59,8.07309413381,0.000430807984746,0.00602586206897,27.438184027,0.86008043568,7.71874490792
2016-10-14 09:25:51,53.8072,-44.3385,144.0,5.275,34.741,-0.0036610402723,0.03298,2.806208,-0.0497412561941,1.3,0.08,0.59,8.09774101881,0.000373081937491,0.00602586206897,27.4410573932,-1.18469161018,6.76352987015
2016-10-14 09:25:51,53.8072,-44.3385,146.0,5.245,34.743,-0.00366104027832,0.03298,2.827072,-0.049328122837,1.2,0.09,0.59,8.1269353406,0.000343290093542,0.00602586206897,27.4462251215,-2.23997830657,6.27055280525
2016-10-14 09:25:51,53.8072,-44.3385,148.0,5.209,34.739,-0.00366104028453,0.03492,2.81664,-0.0497412561941,1.3,0.04,0.589,8.16023477811,0.000359951835627,0.00686206896552,27.4473380016,-1.64978607843,6.54626104014
2016-10-14 09:25:51,53.8072,-44.3385,150.0,5.175,34.737,-0.00366104029017,0.03298,2.827072,-0.0497412561941,1.2,0.07,0.59,8.20220508597,0.000350600391937,0.00602586206897,27.4497842687,-1.98103291681,6.39151911578
2016-10-14 09:25:51,53.8072,-44.3385,152.0,5.186,34.739,-0.00366104028735,0.04074,2.811424,-0.0497412561941,1.3,0.04,0.59,8.27397458909,0.000350616658145,0.00937068965517,27.4500973976,-1.98045673519,6.39178827896
2016-10-14 09:25:51,53.8072,-44.3385,154.0,5.21,34.748,-0.00366104028605,0.03686,2.821856,-0.0497412561941,1.2,0.05,0.59,8.4087808708,0.000350639501803,0.00769827586207,27.4544206379,-1.97964756715,6.39216628173
2016-10-14 09:25:51,53.8072,-44.3385,156.0,5.063,34.734,-0.00366104030905,0.03492,2.774912,-0.0497412561941,1.2,0.11,0.589,8.50909096248,0.000389404102677,0.00686206896552,27.4605808592,-0.606527874967,7.03361899587
2016-10-14 09:25:51,53.8072,-44.3385,158.0,4.995,34.724,-0.00366104032094,0.03492,2.79056,-0.0505675229083,1.3,0.08,0.59,8.59535382739,0.000367000366477,0.00686206896552,27.4605608255,-1.40011301866,6.66289578272
2016-10-14 09:25:51,53.8072,-44.3385,160.0,4.895,34.712,-0.00366104033698,0.03104,2.76448,-0.0497412561941,1.3,0.08,0.592,8.69979387177,0.000363117142909,0.00518965517241,27.4625621013,-1.53766456389,6.5986385934
2016-10-14 09:25:51,53.8072,-44.3385,162.0,4.629,34.685,-0.00366104038197,0.03492,2.727968,-0.0497412561941,1.2,0.07,0.595,8.76030474518,0.000399812697438,0.00686206896552,27.4711552834,-0.237834631345,7.20585400434
2016-10-14 09:25:51,53.8072,-44.3385,164.0,4.495,34.671,-0.00366104040341,0.0388,2.707104,-0.0497412561941,1.2,0.09,0.593,8.75338275479,0.000455316186062,0.00853448275862,27.4748502672,1.72820994269,8.12429151225
2016-10-14 09:25:51,53.8072,-44.3385,166.0,4.457,34.668,-0.00366104040686,0.03104,2.696672,-0.0501543895512,1.2,0.07,0.594,8.690944581,0.000525849148946,0.00518965517241,27.4766431863,4.22662855396,9.29142749349
2016-10-14 09:25:51,53.8072,-44.3385,168.0,4.486,34.674,-0.00366104040163,0.03686,2.717536,-0.0497412561941,1.2,0.1,0.592,8.60197054299,0.000444141692461,0.00769827586207,27.4782598801,1.33238703037,7.93938288202
2016-10-14 09:25:51,53.8072,-44.3385,170.0,4.563,34.691,-0.00366104038841,0.03686,2.748832,-0.0497412561941,1.2,0.06,0.592,8.53712005348,0.000401519608793,0.00769827586207,27.4833147584,-0.177372417346,7.23409892101
2016-10-14 09:25:51,53.8072,-44.3385,172.0,4.594,34.7,-0.00366104038451,0.03686,2.743616,-0.0497412561941,1.2,0.08,0.592,8.50517023188,0.000448007499339,0.00769827586207,27.4870525377,1.46932164159,8.00335187069
2016-10-14 09:25:51,53.8072,-44.3385,174.0,4.623,34.707,-0.00366104037979,0.03298,2.76448,-0.0497412561941,1.3,0.1,0.592,8.47882537498,0.000397882348913,0.00602586206897,27.4894126911,-0.306211436787,7.17391178715
2016-10-14 09:25:51,53.8072,-44.3385,176.0,4.69,34.718,-0.00366104036877,0.03686,2.76448,-0.0501543895512,1.3,0.09,0.591,8.46140150031,0.000396130564277,0.00769827586207,27.4906916042,-0.368263152167,7.14492433509
2016-10-14 09:25:51,53.8072,-44.3385,178.0,4.727,34.728,-0.00366104036345,0.03298,2.769696,-0.0497412561941,1.2,0.1,0.59,8.4497222829,0.000366450786179,0.00602586206897,27.4945033352,-1.41958025197,6.65380166681
2016-10-14 09:25:51,53.8072,-44.3385,180.0,4.762,34.734,-0.00366104035826,0.03298,2.780128,-0.0505675229083,1.2,0.15,0.59,8.45309435211,0.000357215393819,0.00602586206897,27.4953496377,-1.74671632014,6.50098008831
2016-10-14 09:25:51,53.8072,-44.3385,182.0,4.746,34.733,-0.00366104036043,0.03492,2.759264,-0.0497412561941,1.2,0.1,0.592,8.46737812942,0.000364617633496,0.00686206896552,27.4963865699,-1.48451418629,6.62346778648
2016-10-14 09:25:51,53.8072,-44.3385,184.0,4.608,34.722,-0.00366104038249,0.03492,2.748832,-0.0497412561941,1.2,0.16,0.592,8.42848831366,0.000399668727933,0.00686206896552,27.5031117783,-0.242934319159,7.20347168574
2016-10-14 09:25:51,53.8072,-44.3385,186.0,4.604,34.727,-0.00366104038211,0.03298,2.769696,-0.0497412561941,1.3,0.05,0.592,8.30568086605,0.000375493313685,0.00602586206897,27.5075509105,-1.09927584264,6.80343183662
2016-10-14 09:25:51,53.8072,-44.3385,188.0,4.725,34.753,-0.00366104036166,0.03298,2.769696,-0.0501543895512,1.3,0.09,0.59,8.25527034076,0.000410969706181,0.00602586206897,27.5146990046,0.15736893233,7.39047330593
2016-10-14 09:25:51,53.8072,-44.3385,190.0,4.821,34.769,-0.00366104034911,0.03686,2.800992,-0.0497412561941,1.3,0.1,0.589,8.26183653778,0.00037581868527,0.00769827586207,27.5165723082,-1.08775053036,6.80881588499
2016-10-14 09:25:51,53.8072,-44.3385,192.0,4.846,34.775,-0.00366104034491,0.03298,2.795776,-0.0501543895512,1.2,0.2,0.59,8.28435881351,0.000360988939413,0.00602586206897,27.5185157033,-1.6130497881,6.56342239414
2016-10-14 09:25:51,53.8072,-44.3385,194.0,4.844,34.778,-0.00366104034725,0.0291,2.806208,-0.0505675229083,1.2,0.09,0.589,8.33650640184,0.000347970958339,0.00435344827586,27.521150254,-2.07417271372,6.34800886983
2016-10-14 09:25:51,53.8072,-44.3385,196.1,4.795,34.774,-0.00366104035485,0.03298,2.821856,-0.0501543895512,1.2,0.12,0.589,8.40138892079,0.000385042439364,0.00602586206897,27.523570449,-0.761026712837,6.96144488065
2016-10-14 09:25:51,53.8072,-44.3385,198.0,4.737,34.769,-0.00366104036435,0.03298,2.795776,-0.0501543895512,1.2,0.13,0.591,8.49707405785,0.000358927239702,0.00602586206897,27.5261789033,-1.68607931529,6.5293066585
2016-10-14 09:25:51,53.8072,-44.3385,200.0,4.613,34.757,-0.00366104038417,0.03492,2.759264,-0.0501543895512,1.2,0.17,0.589,8.58028995867,0.000377287639724,0.00686206896552,27.5305502969,-1.0357172257,6.83312323758
2016-10-14 09:25:51,53.8072,-44.3385,202.0,4.544,34.751,-0.00366104039573,0.03104,2.733184,-0.0509806562654,1.1,0.15,0.591,8.61946732644,0.000362299275723,0.00518965517241,27.5334507283,-1.56663505534,6.58510503149
2016-10-14 09:25:51,53.8072,-44.3385,204.0,4.52,34.751,-0.0036610403998,0.03492,2.727968,-0.0505675229083,1.2,0.09,0.59,8.62541509441,0.000375255871297,0.00686206896552,27.5361103247,-1.10768652691,6.79950278639
2016-10-14 09:25:51,53.8072,-44.3385,206.0,4.517,34.756,-0.00366104040035,0.03492,2.743616,-0.0497412561941,1.2,0.1,0.592,8.62398081804,0.000371520106165,0.00686206896552,27.5404268437,-1.24001479943,6.73768564834
2016-10-14 09:25:51,53.8072,-44.3385,208.0,4.511,34.76,-0.00366104040145,0.0388,2.733184,-0.0505675229083,1.3,0.08,0.589,8.64552432757,0.000377070760314,0.00853448275862,27.5442790371,-1.04339952817,6.82953445082
2016-10-14 09:25:51,53.8072,-44.3385,210.0,4.486,34.762,-0.00366104040567,0.03492,2.727968,-0.0501543895512,1.3,0.08,0.589,8.66499412902,0.000384445826183,0.00686206896552,27.5486274314,-0.782159944938,6.95157249358
2016-10-14 09:25:51,53.8072,-44.3385,212.0,4.468,34.764,-0.00366104040854,0.03298,2.722752,-0.0501543895512,1.2,0.05,0.589,8.659708203,0.000481017684947,0.00602586206897,27.5522030932,2.63860843618,8.549584069
2016-10-14 09:25:51,53.8072,-44.3385,214.0,4.468,34.768,-0.00366104040863,0.03104,2.727968,-0.0501543895512,1.2,0.06,0.589,8.63221842906,0.000356522880688,0.00518965517241,27.5553960645,-1.77124652026,6.489520808
2016-10-14 09:25:51,53.8072,-44.3385,216.0,4.483,34.773,-0.0036610404066,0.03492,2.7384,-0.0501543895512,1.2,0.06,0.59,8.59868790766,0.000362113951432,0.00686206896552,27.5577406756,-1.57319961236,6.58203839939
2016-10-14 09:25:51,53.8072,-44.3385,218.0,4.553,34.788,-0.00366104039549,0.03298,2.7384,-0.0505675229083,1.2,0.07,0.591,8.60165280454,0.000412381686222,0.00602586206897,27.561966476,0.207384089369,7.41383788107
2016-10-14 09:25:51,53.8072,-44.3385,220.0,4.472,34.783,-0.0036610404084,0.0291,2.7384,-0.0501543895512,1.2,0.08,0.591,8.60832819653,0.000395507401958,0.00435344827586,27.5669197687,-0.390336807849,7.13461262925
2016-10-14 09:25:51,53.8072,-44.3385,222.0,4.499,34.79,-0.00366104040412,0.03298,2.754048,-0.0505675229083,1.2,0.07,0.59,8.59784101385,0.00121676563847,0.00602586206897,27.5695346062,28.7002724458,20.7242875631
2016-10-14 09:25:51,53.8072,-44.3385,224.0,4.52,34.793,-0.00366104040178,0.03686,2.743616,-0.0501543895512,1.2,0.06,0.592,8.60504272268,0.000397436634601,0.00769827586207,27.569624603,-0.321999529179,7.16653638152
2016-10-14 09:25:51,53.8072,-44.3385,226.0,4.488,34.792,-0.00366104040788,0.0291,2.754048,-0.0501543895512,1.2,0.07,0.591,8.62690278717,0.000445680824074,0.00435344827586,27.5723629173,1.38690615035,7.96485148296
2016-10-14 09:25:51,53.8072,-44.3385,228.0,4.443,34.789,-0.00366104041493,0.03104,2.733184,-0.0509806562654,1.2,0.06,0.591,8.65415938254,0.000462318129561,0.00518965517241,27.5749202714,1.97623278529,8.24015535607
