datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-20 22:32:30,53.4656,-42.0611,118.0,3.512,34.718,-0.00366104057475,0.06208,2.482816,-0.0518069229796,1.4,0.06,0.245,9.78524401169,0.000841427394034,0.0185689655172,27.6139856774,15.4050411515,14.5134217168
2016-05-20 22:32:30,53.4656,-42.0611,120.0,3.509,34.718,-0.00366104057558,0.06208,2.498464,-0.0518069229796,1.4,0.06,0.248,9.78357621678,0.000804261520836,0.0185689655172,27.6142964625,14.0885515911,13.8984237626
2016-05-20 22:32:30,53.4656,-42.0611,122.0,3.49,34.718,-0.00366104057847,0.0582,2.488032,-0.0518069229796,1.4,0.04,0.245,9.78184701806,0.00057940611746,0.0168965517241,27.61617333,6.12372349267,10.1776551868
2016-05-20 22:32:30,53.4656,-42.0611,124.0,3.487,34.718,-0.00366104057876,0.0582,2.467168,-0.0522200563367,1.4,0.11,0.245,9.780920815,0.000570109757049,0.0168965517241,27.616483242,5.7944278142,10.0238247466
2016-05-20 22:32:30,53.4656,-42.0611,126.0,3.479,34.719,-0.00366104058012,0.05238,2.493248,-0.0526331896938,1.5,0.07,0.245,9.77666165887,0.000629544578615,0.0143879310345,27.6180782166,7.8997280637,11.0073155281
2016-05-20 22:32:30,53.4656,-42.0611,128.0,3.477,34.718,-0.00366104058051,0.06014,2.508896,-0.0526331896938,1.4,0.06,0.244,9.77413192766,0.000544076462577,0.0177327586207,27.6174937801,4.87227645742,9.59304184103
2016-05-20 22:32:30,53.4656,-42.0611,130.0,3.487,34.72,-0.00366104057884,0.05432,2.50368,-0.0522200563367,1.5,0.06,0.245,9.77629140442,0.000845083502016,0.015224137931,27.6181275275,15.5345478084,14.5739207375
2016-05-20 22:32:30,53.4656,-42.0611,132.0,3.492,34.722,-0.00366104057799,0.0582,2.50368,-0.0518069229796,1.5,0.07,0.245,9.77616799007,0.00056639363367,0.0168965517241,27.6192492356,5.66279529188,9.96233262816
2016-05-20 22:32:30,53.4656,-42.0611,134.0,3.496,34.722,-0.00366104057738,0.05238,2.493248,-0.0518069229796,1.5,0.05,0.245,9.77783424418,0.000527384995791,0.0143879310345,27.6188750353,4.2810313209,9.31684174012
2016-05-20 22:32:30,53.4656,-42.0611,136.0,3.497,34.723,-0.00366104057736,0.0582,2.4776,-0.0526331896938,1.4,0.06,0.262,9.7788835449,0.000538532213464,0.0168965517241,27.6195910492,4.67588806532,9.50129902513
2016-05-20 22:32:30,53.4656,-42.0611,138.0,3.486,34.723,-0.00366104057946,0.0582,2.493248,-0.0522200563367,1.4,0.07,0.243,9.77876009063,0.000540366276891,0.0168965517241,27.6206839757,4.74085426002,9.53164797588
2016-05-20 22:32:30,53.4656,-42.0611,140.0,3.473,34.723,-0.00366104058128,0.05432,2.4776,-0.0522200563367,1.4,0.08,0.243,9.77721707264,0.00052361629448,0.015224137931,27.6219705448,4.14753638308,9.2544795945
2016-05-20 22:32:30,53.4656,-42.0611,142.0,3.471,34.723,-0.00366104058165,0.0582,2.472384,-0.0526331896938,1.4,0.08,0.245,9.77752565247,0.000568203176746,0.0168965517241,27.6221827461,5.72689292669,9.99227583126
2016-05-20 22:32:30,53.4656,-42.0611,144.0,3.466,34.724,-0.00366104058238,0.05432,2.493248,-0.0530463230509,1.4,0.06,0.243,9.77536584312,0.000523598299727,0.015224137931,27.623484204,4.14689897295,9.25418182843
2016-05-20 22:32:30,53.4656,-42.0611,146.0,3.464,34.724,-0.00366104058276,0.05238,2.4776,-0.0526331896938,1.4,0.05,0.243,9.77147965275,0.000540315659415,0.0143879310345,27.6236962198,4.73906128778,9.53081038909
2016-05-20 22:32:30,53.4656,-42.0611,148.0,3.459,34.725,-0.00366104058353,0.05432,2.493248,-0.0522200563367,1.4,0.04,0.242,9.76981471951,0.000726098816619,0.015224137931,27.6249972486,11.3198722823,12.605035526
2016-05-20 22:32:30,53.4656,-42.0611,150.1,3.458,34.724,-0.00366104058379,0.05044,2.498464,-0.0522200563367,1.4,0.05,0.245,9.76642425899,0.000538444630022,0.0135517241379,27.624315718,4.67278568465,9.49984974833
2016-05-20 22:32:30,53.4656,-42.0611,152.0,3.458,34.725,-0.0036610405837,0.0485,2.493248,-0.0530463230509,1.4,0.08,0.243,9.76580796581,0.000504998440897,0.0127155172414,27.6251286143,3.48805477347,8.94640283264
2016-05-20 22:32:30,53.4656,-42.0611,154.0,3.459,34.726,-0.00366104058342,0.05044,2.498464,-0.0526331896938,1.5,0.07,0.243,9.7627272112,0.00052543550264,0.0135517241379,27.6258448251,4.2119763745,9.28458272946
2016-05-20 22:32:30,53.4656,-42.0611,156.0,3.462,34.728,-0.0036610405829,0.05432,2.498464,-0.0526331896938,1.5,0.07,0.243,9.76673242337,0.000802273745899,0.015224137931,27.6271630417,14.0181406272,13.8655312885
2016-05-20 22:32:30,53.4656,-42.0611,158.0,3.464,34.729,-0.00366104058264,0.05238,2.488032,-0.0526331896938,1.4,0.12,0.243,9.76556146181,0.000501284510717,0.0143879310345,27.6277817766,3.35649993861,8.88494700591
2016-05-20 22:32:30,53.4656,-42.0611,160.0,3.464,34.729,-0.00366104058255,0.05238,2.482816,-0.0526331896938,1.4,0.06,0.243,9.76426744033,0.000503142478771,0.0143879310345,27.6277985673,3.42231288304,8.91569151571
2016-05-20 22:32:30,53.4656,-42.0611,162.0,3.464,34.73,-0.0036610405825,0.05044,2.4776,-0.0522200563367,1.4,0.07,0.243,9.76426744033,0.000480844098312,0.0135517241379,27.6286121941,2.6324596504,8.5467116644
2016-05-20 22:32:30,53.4656,-42.0611,164.0,3.465,34.73,-0.00366104058242,0.0485,2.4776,-0.0526331896938,1.4,0.09,0.242,9.7685816587,0.000542159220738,0.0127155172414,27.6285315482,4.80436391699,9.56131650519
2016-05-20 22:32:30,53.4656,-42.0611,166.0,3.465,34.73,-0.00366104058236,0.04656,2.482816,-0.0522200563367,1.4,0.09,0.245,9.76365131312,0.000523579540192,0.0118793103448,27.6285483609,4.14623447268,9.2538714072
2016-05-20 22:32:30,53.4656,-42.0611,168.0,3.465,34.731,-0.00366104058229,0.05044,2.488032,-0.0522200563367,1.4,0.09,0.243,9.76241920093,0.000529150680614,0.0135517241379,27.6293620095,4.3435754087,9.3460592039
2016-05-20 22:32:30,53.4656,-42.0611,170.0,3.466,34.733,-0.00366104058208,0.0485,2.472384,-0.0522200563367,1.4,0.07,0.244,9.76358970301,0.000558874818692,0.0127155172414,27.630875037,5.39646382772,9.83791591378
2016-05-20 22:32:30,53.4656,-42.0611,172.0,3.467,34.734,-0.00366104058181,0.04656,2.493248,-0.0518069229796,1.5,0.04,0.244,9.75933974983,0.000508709094096,0.0118793103448,27.631591231,3.61949353106,9.00780443389
2016-05-20 22:32:30,53.4656,-42.0611,174.1,3.472,34.735,-0.00366104058106,0.04656,2.493248,-0.0522200563367,1.5,0.04,0.241,9.75767733872,0.000967635320785,0.0118793103448,27.6319182106,19.8755783328,16.6018326726
2016-05-20 22:32:30,53.4656,-42.0611,176.0,3.474,34.736,-0.00366104058065,0.07372,2.472384,-0.0522200563367,1.4,0.07,0.242,9.75447663072,0.00115157574631,0.0235862068966,27.6325359528,26.3911160859,19.6455654219
2016-05-20 22:32:30,53.4656,-42.0611,178.0,3.478,34.737,-0.00366104057995,0.04656,2.488032,-0.0522200563367,1.4,0.04,0.245,9.74857099319,0.000497576929439,0.0118793103448,27.6329629248,3.22516999461,8.82359623692
2016-05-20 22:32:30,53.4656,-42.0611,180.0,3.48,34.739,-0.00366104057961,0.0485,2.493248,-0.0513937896225,1.4,0.05,0.241,9.74078959509,0.000478996072833,0.0127155172414,27.634381801,2.5669988919,8.51613167822
2016-05-20 22:32:30,53.4656,-42.0611,182.0,3.479,34.739,-0.00366104057966,0.0485,2.498464,-0.0518069229796,1.4,0.05,0.241,9.7301439396,0.000493857642232,0.0127155172414,27.6344999625,3.09342540316,8.76205176542
2016-05-20 22:32:30,53.4656,-42.0611,184.0,3.481,34.74,-0.00366104057926,0.05238,2.498464,-0.0522200563367,1.4,0.05,0.241,9.72131402716,0.000724247267964,0.0143879310345,27.6351220371,11.2542867258,12.5743972405
2016-05-20 22:32:30,53.4656,-42.0611,186.0,3.489,34.742,-0.00366104057789,0.05044,2.488032,-0.0513937896225,1.4,0.05,0.241,9.71739275412,0.000519882651658,0.0135517241379,27.6359546252,4.01528328703,9.19269757514
2016-05-20 22:32:30,53.4656,-42.0611,188.0,3.494,34.744,-0.00366104057713,0.04462,2.482816,-0.0513937896225,1.4,0.05,0.243,9.71077997199,0.000488302537967,0.0110431034483,27.6370798858,2.89665249986,8.67012932515
2016-05-20 22:32:30,53.4656,-42.0611,190.0,3.498,34.745,-0.00366104057635,0.04462,2.514112,-0.0513937896225,1.4,0.05,0.241,9.70502886091,0.000497598308527,0.0110431034483,27.637505942,3.22592728463,8.82395000487
2016-05-20 22:32:30,53.4656,-42.0611,192.0,3.499,34.746,-0.00366104057608,0.04462,2.508896,-0.0509806562654,1.4,0.04,0.259,9.70319427267,0.000531041144093,0.0110431034483,27.638225465,4.41053940607,9.37734142795
2016-05-20 22:32:30,53.4656,-42.0611,194.0,3.501,34.746,-0.00366104057581,0.04462,2.4776,-0.0518069229796,1.4,0.05,0.252,9.70099332389,0.000527329553442,0.0110431034483,27.6380503562,4.27906744203,9.31592431432
2016-05-20 22:32:30,53.4656,-42.0611,196.0,3.502,34.747,-0.00366104057541,0.04656,2.493248,-0.0522200563367,1.4,0.05,0.241,9.69488276412,0.000471589922164,0.0118793103448,27.638769863,2.3046582229,8.39357926336
2016-05-20 22:32:30,53.4656,-42.0611,198.0,3.504,34.748,-0.00366104057501,0.04656,2.488032,-0.0518069229796,1.4,0.05,0.241,9.69439412169,0.000547768195088,0.0118793103448,27.6393914521,5.00304500642,9.65413035441
2016-05-20 22:32:30,53.4656,-42.0611,200.0,3.511,34.75,-0.00366104057395,0.04462,2.50368,-0.0518069229796,1.4,0.07,0.24,9.69268410914,0.000521766321699,0.0110431034483,27.6403198536,4.08200664721,9.22386738555
2016-05-20 22:32:30,53.4656,-42.0611,202.0,3.513,34.751,-0.0036610405735,0.04462,2.493248,-0.0522200563367,1.4,0.05,0.241,9.69195135896,0.00046974479717,0.0110431034483,27.6409412437,2.23930020536,8.36304727261
2016-05-20 22:32:30,53.4656,-42.0611,204.0,3.515,34.752,-0.00366104057294,0.04462,2.498464,-0.0526331896938,1.4,0.06,0.242,9.69243985159,0.000480894186155,0.0110431034483,27.6415553781,2.63423386197,8.54754048714
2016-05-20 22:32:30,53.4656,-42.0611,206.0,3.524,34.754,-0.0036610405715,0.04268,2.50368,-0.0522200563367,1.4,0.06,0.241,9.70001531945,0.000479050230014,0.0102068965517,27.6422793232,2.56891724754,8.51702783785
2016-05-20 22:32:30,53.4656,-42.0611,208.0,3.528,34.756,-0.00366104057066,0.04268,2.498464,-0.0522200563367,1.4,0.05,0.241,9.71322851156,0.000523644620061,0.0102068965517,27.6434934903,4.14853973182,9.25494830876
2016-05-20 22:32:30,53.4656,-42.0611,210.0,3.53,34.757,-0.00366104057038,0.04656,2.493248,-0.0526331896938,1.4,0.04,0.242,9.73161654127,0.000477196996548,0.0118793103448,27.6441072878,2.50327201172,8.4863616731
2016-05-20 22:32:30,53.4656,-42.0611,212.0,3.53,34.758,-0.00366104057005,0.05044,2.482816,-0.0526331896938,1.4,0.05,0.249,9.73652717479,0.000510637660482,0.0135517241379,27.6449175477,3.68780720961,9.03971716136
2016-05-20 22:32:30,53.4656,-42.0611,214.0,3.533,34.759,-0.00366104056956,0.05238,2.4776,-0.0518069229796,1.4,0.08,0.243,9.73689559399,0.000510641407201,0.0143879310345,27.6454330473,3.68793992588,9.03977915975
2016-05-20 22:32:30,53.4656,-42.0611,216.0,3.537,34.761,-0.00366104056874,0.0582,2.482816,-0.0518069229796,1.4,0.05,0.243,9.72327538625,0.000477201135945,0.0168965517241,27.6466467937,2.50341863745,8.4864301693
2016-05-20 22:32:30,53.4656,-42.0611,218.0,3.547,34.764,-0.00366104056686,0.05238,2.472384,-0.0513937896225,1.4,0.07,0.245,9.70368345493,0.000488362343225,0.0143879310345,27.648066509,2.89877092173,8.6711189457
2016-05-20 22:32:30,53.4656,-42.0611,220.0,3.556,34.766,-0.00366104056525,0.05044,2.4776,-0.0518069229796,1.4,0.06,0.241,9.67999263925,0.000482802421395,0.0135517241379,27.648786893,2.70182737066,8.57911678733
2016-05-20 22:32:30,53.4656,-42.0611,222.0,3.562,34.768,-0.00366104056404,0.0485,2.4776,-0.0522200563367,1.4,0.05,0.241,9.64713782859,0.000486525834313,0.0127155172414,27.6498022302,2.83371810304,8.64072952855
2016-05-20 22:32:30,53.4656,-42.0611,224.0,3.604,34.775,-0.00366104055713,0.0485,2.498464,-0.0518069229796,1.4,0.05,0.24,9.61369281577,0.000477307539457,0.0127155172414,27.6512382377,2.50718766263,8.488190869
2016-05-20 22:32:30,53.4656,-42.0611,226.0,3.637,34.78,-0.00366104055107,0.04462,2.508896,-0.0518069229796,1.4,0.07,0.241,9.60016107621,0.000462501249966,0.0110431034483,27.6519555607,1.98271927631,8.24318551964
2016-05-20 22:32:30,53.4656,-42.0611,228.0,3.661,34.784,-0.00366104054735,0.0485,2.50368,-0.0522200563367,1.4,0.06,0.24,9.59147429961,0.000570304103265,0.0127155172414,27.652762045,5.80131194586,10.0270406679
2016-05-20 22:32:30,53.4656,-42.0611,230.0,3.666,34.784,-0.00366104054637,0.04268,2.519328,-0.0522200563367,1.4,0.07,0.241,9.5881589492,0.000469984597748,0.0102068965517,27.6522767108,2.24779442143,8.36701534472
