datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-08 02:49:57,53.4205,-43.2671,231.9,3.556,34.761,-0.00366104056638,0.06402,2.514112,-0.0530463230509,1.5,0.1,0.243,9.66172320698,0.000449372797122,0.0194051724138,27.6448127195,1.51768321965,8.0259439766
2016-05-08 02:49:57,53.4205,-43.2671,234.0,3.557,34.762,-0.0036610405661,0.06402,2.508896,-0.0526331896938,1.5,0.08,0.242,9.6623315124,0.000456804075412,0.0194051724138,27.6455246484,1.78091395926,8.14891218784
2016-05-08 02:49:57,53.4205,-43.2671,236.0,3.559,34.762,-0.00366104056574,0.06596,2.498464,-0.0526331896938,1.5,0.06,0.241,9.66385247959,0.000456808407617,0.0202413793103,27.6453407529,1.78106741461,8.14898387449
2016-05-08 02:49:57,53.4205,-43.2671,238.0,3.561,34.763,-0.00366104056546,0.06014,2.493248,-0.0530463230509,1.5,0.04,0.243,9.6623315124,0.000479105595947,0.0177327586207,27.6459534294,2.57087841964,8.51794399918
2016-05-08 02:49:57,53.4205,-43.2671,240.0,3.564,34.764,-0.00366104056487,0.06208,2.50368,-0.0530463230509,1.5,0.07,0.241,9.66196652356,0.000454955748055,0.0185689655172,27.6464674553,1.71544250761,8.11832720635
2016-05-08 02:49:57,53.4205,-43.2671,242.0,3.567,34.765,-0.00366104056432,0.0582,2.493248,-0.0530463230509,1.5,0.07,0.243,9.66020264707,0.000441953707593,0.0168965517241,27.6469813839,1.25488423034,7.90317745746
2016-05-08 02:49:57,53.4205,-43.2671,244.0,3.568,34.765,-0.00366104056418,0.06208,2.498464,-0.053459456408,1.5,0.04,0.242,9.65524156289,0.000479115233713,0.0185689655172,27.6468959846,2.57121980858,8.51810347898
2016-05-08 02:49:57,53.4205,-43.2671,246.0,3.568,34.765,-0.00366104056413,0.06596,2.493248,nan,nan,nan,0.242,9.65199664692,0.000510700690642,0.0202413793103,27.6469092511,3.69003986391,9.04076014557
2016-05-08 02:49:57,53.4205,-43.2671,248.0,3.569,34.765,-0.00366104056378,0.0679,2.498464,nan,nan,nan,0.244,9.6447095337,0.000488407238893,0.0210775862069,27.6468238615,2.90036121605,8.67186185152
2016-05-08 02:49:57,53.4205,-43.2671,250.0,3.571,34.766,-0.00366104056351,0.06208,2.498464,nan,nan,nan,0.241,9.62803508641,0.000458681319796,0.0185689655172,27.6474363685,1.84740970982,8.17997567044
2016-05-08 02:49:57,53.4205,-43.2671,252.0,3.571,34.766,-0.00366104056334,0.06014,2.498464,nan,nan,nan,0.24,9.60807192011,0.000454965383687,0.0177327586207,27.6474496634,1.71578382096,8.11848665085
2016-05-08 02:49:57,53.4205,-43.2671,254.0,3.572,34.768,-0.00366104056299,0.05626,2.514112,nan,nan,nan,0.241,9.57100163875,0.0004456721888,0.0160603448276,27.648962043,1.38660027166,7.96470859177
2016-05-08 02:49:57,53.4205,-43.2671,256.0,3.578,34.77,-0.00366104056195,0.05238,2.52976,nan,nan,nan,0.24,9.54338753659,0.000451253559424,0.0143879310345,27.6499806825,1.5843035819,8.05706567154
2016-05-08 02:49:57,53.4205,-43.2671,258.0,3.586,34.773,-0.00366104056006,0.05238,2.534976,nan,nan,nan,0.238,9.51796018611,0.00043639884501,0.0143879310345,27.6515976904,1.05811988793,7.8112590164
2016-05-08 02:49:57,53.4205,-43.2671,260.0,3.621,34.779,-0.00366104055452,0.04462,2.550624,nan,nan,nan,0.238,9.50363741859,0.00040858840683,0.0110431034483,27.6529264148,0.073018546725,7.35106903251
2016-05-08 02:49:57,53.4205,-43.2671,262.0,3.63,34.781,-0.00366104055285,0.04656,2.534976,nan,nan,nan,0.239,9.49499670702,0.000416034189116,0.0118793103448,27.6536431262,0.336763046862,7.47427724693
2016-05-08 02:49:57,53.4205,-43.2671,264.0,3.647,34.783,-0.00366104055069,0.0485,2.524544,nan,nan,nan,0.238,9.47893239058,0.000434645021761,0.0127155172414,27.653562206,0.995995960815,7.78223783064
2016-05-08 02:49:57,53.4205,-43.2671,266.0,3.662,34.785,-0.0036610405477,0.04656,2.514112,nan,nan,nan,0.238,9.45874992348,0.000404944343956,0.0118793103448,27.6536774003,-0.0560614484031,7.29076932689
2016-05-08 02:49:57,53.4205,-43.2671,268.0,3.69,34.789,-0.00366104054303,0.05044,2.566272,nan,nan,nan,0.236,9.45015847705,0.000431005140912,0.0135517241379,27.654081493,0.867064101389,7.7220073266
2016-05-08 02:49:57,53.4205,-43.2671,270.0,3.693,34.791,-0.00366104054268,0.04268,2.550624,nan,nan,nan,0.238,9.44394296317,0.000503466835808,0.0102068965517,27.655391887,3.433802258,8.92105877597
2016-05-08 02:49:57,53.4205,-43.2671,272.1,3.704,34.793,-0.00366104054093,0.04656,2.540192,nan,nan,nan,0.237,9.43743676164,0.000455177804168,0.0118793103448,27.6559008873,1.72330817924,8.122001654
2016-05-08 02:49:57,53.4205,-43.2671,274.0,3.716,34.795,-0.0036610405386,0.0388,2.540192,nan,nan,nan,0.238,9.43318108461,0.000406890907076,0.00853448275862,27.6563060976,0.0128897104576,7.32297985322
2016-05-08 02:49:57,53.4205,-43.2671,276.0,3.728,34.798,-0.00366104053711,0.04656,2.566272,nan,nan,nan,0.236,9.44216800808,0.000397618568759,0.0118793103448,27.657506638,-0.315555057434,7.16954691579
2016-05-08 02:49:57,53.4205,-43.2671,278.0,3.713,34.797,-0.00366104054035,0.04074,2.550624,nan,nan,nan,0.236,9.45963923177,0.000392015208993,0.00937068965517,27.6582368173,-0.514037267054,7.07682597325
2016-05-08 02:49:57,53.4205,-43.2671,280.0,3.664,34.792,-0.00366104054789,0.04462,2.540192,nan,nan,nan,0.236,9.4554899897,0.000401213421114,0.0110431034483,27.6591802169,-0.188218197288,7.22903231609
2016-05-08 02:49:57,53.4205,-43.2671,282.0,3.656,34.791,-0.00366104054867,0.0388,2.550624,nan,nan,nan,0.249,9.44275961506,0.000410488781691,0.00853448275862,27.6592003934,0.140333625057,7.38251526399
2016-05-08 02:49:57,53.4205,-43.2671,284.0,3.672,34.793,-0.00366104054613,0.04268,2.55584,nan,nan,nan,0.238,9.43241294517,0.000395653989353,0.0102068965517,27.659214232,-0.385144389144,7.13703826709
2016-05-08 02:49:57,53.4205,-43.2671,286.0,3.682,34.795,-0.0036610405439,0.04268,2.550624,nan,nan,nan,0.236,9.41995599186,0.000397527970889,0.0102068965517,27.6598254184,-0.318764215162,7.16804775811
2016-05-08 02:49:57,53.4205,-43.2671,288.0,3.716,34.8,-0.00366104053851,0.04268,2.571488,nan,nan,nan,0.236,9.4188352494,0.000377149644778,0.0102068965517,27.660416611,-1.04060528267,6.8308397823
2016-05-08 02:49:57,53.4205,-43.2671,290.0,3.72,34.802,-0.00366104053826,0.0388,2.55584,nan,nan,nan,0.236,9.41795056626,0.000379010694775,0.00853448275862,27.6616256135,-0.974683169691,6.86163529018
2016-05-08 02:49:57,53.4205,-43.2671,292.0,3.719,34.802,-0.00366104053826,0.04462,2.571488,nan,nan,nan,0.235,9.41824544951,0.000380866515245,0.0110431034483,27.6617446586,-0.908946297007,6.89234426307
2016-05-08 02:49:57,53.4205,-43.2671,294.0,3.733,34.804,-0.00366104053611,0.04268,2.561056,nan,nan,nan,0.236,9.42503083728,0.000388322934562,0.0102068965517,27.6619474937,-0.644825011939,7.01572849252
2016-05-08 02:49:57,53.4205,-43.2671,296.0,3.731,34.804,-0.00366104053635,0.03686,2.576704,nan,nan,nan,0.235,9.43270837449,0.000408756290911,0.00769827586207,27.6621673921,0.0789653366554,7.35384707477
2016-05-08 02:49:57,53.4205,-43.2671,298.0,3.707,34.801,-0.00366104054126,0.03686,2.550624,nan,nan,nan,0.25,9.44335126675,0.000410570978447,0.00769827586207,27.6622090338,0.143245198556,7.38387540524
2016-05-08 02:49:57,53.4205,-43.2671,300.0,3.661,34.797,-0.00366104054822,0.0388,2.571488,nan,nan,nan,0.235,9.44039345544,0.000388187400816,0.00853448275862,27.6636448594,-0.649625888299,7.01348576366
2016-05-08 02:49:57,53.4205,-43.2671,302.0,3.66,34.798,-0.00366104054763,0.04268,2.550624,nan,nan,nan,0.235,9.4335947294,0.000640866145477,0.0102068965517,27.6645593672,8.30076060509,11.194657836
2016-05-08 02:49:57,53.4205,-43.2671,304.0,3.675,34.801,-0.00366104054539,0.04268,2.561056,nan,nan,nan,0.255,9.42827810614,0.000375200753168,0.0102068965517,27.6654698738,-1.10963892128,6.79859072557
2016-05-08 02:49:57,53.4205,-43.2671,306.0,3.679,34.802,-0.00366104054489,0.04074,2.545408,nan,nan,nan,0.236,9.42532598781,0.000377064576508,0.00937068965517,27.6658864861,-1.04361857094,6.82943212502
2016-05-08 02:49:57,53.4205,-43.2671,308.0,3.686,34.802,-0.00366104054361,0.04074,2.545408,nan,nan,nan,0.235,9.41924813582,0.000377079640951,0.00937068965517,27.6652064457,-1.04308495825,6.82968140213
2016-05-08 02:49:57,53.4205,-43.2671,310.0,3.692,34.804,-0.00366104054244,0.0388,2.576704,nan,nan,nan,0.236,9.41913016604,0.000390092814734,0.00853448275862,27.6662185873,-0.582132316503,7.04501537835
2016-05-08 02:49:57,53.4205,-43.2671,312.0,3.694,34.804,-0.00366104054226,0.0388,2.561056,nan,nan,nan,0.235,9.4136229607,0.000377091340041,0.00853448275862,27.6660385118,-1.04267055306,6.82987499146
2016-05-08 02:49:57,53.4205,-43.2671,314.0,3.695,34.804,-0.00366104054197,0.04074,2.566272,nan,nan,nan,0.236,9.41052318069,0.000356655842104,0.00937068965517,27.6659585902,-1.76653676101,6.49172097152
2016-05-08 02:49:57,53.4205,-43.2671,316.0,3.696,34.805,-0.00366104054157,0.04074,2.55584,nan,nan,nan,0.235,9.39898349463,0.000386382726551,0.00937068965517,27.6666749457,-0.713551060116,6.98362312663
2016-05-08 02:49:57,53.4205,-43.2671,318.0,3.701,34.807,-0.00366104054089,0.0388,2.55584,nan,nan,nan,0.236,9.39051621954,0.000358518447193,0.00853448275862,27.6677866695,-1.70055956353,6.52254221212
2016-05-08 02:49:57,53.4205,-43.2671,320.0,3.71,34.809,-0.00366104053934,0.03686,2.571488,nan,nan,nan,0.234,9.3792408037,0.00039569164404,0.00769827586207,27.6684967408,-0.383810584823,7.13766135363
2016-05-08 02:49:57,53.4205,-43.2671,322.0,3.723,34.812,-0.00366104053667,0.04074,2.576704,nan,nan,nan,0.235,9.36095298942,0.00064096309086,0.00937068965517,27.6696000513,8.30419460444,11.1962620284
2016-05-08 02:49:57,53.4205,-43.2671,324.0,3.75,34.818,-0.00366104053244,0.0388,2.58192,nan,nan,nan,0.234,9.35439859992,0.000364167268153,0.00853448275862,27.6716789525,-1.50046702748,6.61601541846
2016-05-08 02:49:57,53.4205,-43.2671,326.0,3.754,34.819,-0.00366104053195,0.03686,2.576704,nan,nan,nan,0.236,9.35112347521,0.000358599187367,0.00769827586207,27.6720920588,-1.6976995851,6.52387825073
2016-05-08 02:49:57,53.4205,-43.2671,328.0,3.755,34.82,-0.00366104053177,0.04074,2.58192,nan,nan,nan,0.233,9.35135736695,0.000358598578293,0.00937068965517,27.6728077817,-1.69772115969,6.52386817216
2016-05-08 02:49:57,53.4205,-43.2671,330.0,3.756,34.82,-0.00366104053164,0.0388,2.576704,nan,nan,nan,0.235,9.34621337335,0.000484942549717,0.00853448275862,27.6727273777,2.77763499606,8.61453031126
2016-05-08 02:49:57,53.4205,-43.2671,332.0,3.756,34.82,-0.00366104053162,0.0388,2.587136,nan,nan,nan,0.233,9.34574590631,0.000366032594221,0.00853448275862,27.6727478994,-1.43439344751,6.64688168413
2016-05-08 02:49:57,53.4205,-43.2671,334.0,3.76,34.822,-0.00366104053092,0.03686,2.592352,nan,nan,nan,0.234,9.34364265249,0.000369751598574,0.00769827586207,27.6739568996,-1.3026588753,6.70842147514
2016-05-08 02:49:57,53.4205,-43.2671,336.0,3.763,34.823,-0.00366104053033,0.03492,2.576704,nan,nan,nan,0.235,9.34410999304,0.000438500093147,0.00686206896552,27.6744706066,1.13255029944,7.846029175
2016-05-08 02:49:57,53.4205,-43.2671,338.0,3.763,34.823,-0.00366104053034,0.03492,2.592352,nan,nan,nan,0.234,9.33943785185,0.000360465434852,0.00686206896552,27.6744911723,-1.63159336666,6.55475976345
2016-05-08 02:49:57,53.4205,-43.2671,340.0,3.767,34.823,-0.00366104052974,0.03492,2.587136,nan,nan,nan,0.234,9.34107278173,0.000393917430397,0.00686206896552,27.6741076589,-0.446656780491,7.10830276019
2016-05-08 02:49:57,53.4205,-43.2671,342.0,3.77,34.824,-0.00366104052916,0.03298,2.571488,nan,nan,nan,0.234,9.33803675716,0.000358619711672,0.00602586206897,27.6746211633,-1.69697257314,6.52421787429
2016-05-08 02:49:57,53.4205,-43.2671,344.0,3.776,34.827,-0.00366104052817,0.03492,2.571488,nan,nan,nan,0.233,9.33756978175,0.000354908369437,0.00686206896552,27.6764233277,-1.82843573782,6.46280487127
2016-05-08 02:49:57,53.4205,-43.2671,346.0,3.767,34.826,-0.00366104052969,0.0388,2.58192,nan,nan,nan,0.234,9.33360162385,0.000356749812156,0.00853448275862,27.6765577579,-1.7632081538,6.49327593002
2016-05-08 02:49:57,53.4205,-43.2671,348.0,3.77,34.827,-0.00366104052903,0.03686,2.592352,nan,nan,nan,0.234,9.32846936884,0.000358611454868,0.00769827586207,27.677071292,-1.69726504565,6.52408124578
2016-05-08 02:49:57,53.4205,-43.2671,350.0,3.774,34.829,-0.00366104052846,0.03686,2.576704,nan,nan,nan,0.234,9.32590451308,0.000364188422485,0.00769827586207,27.6782796973,-1.49971769872,6.61636546731
2016-05-08 02:49:57,53.4205,-43.2671,352.0,3.773,34.829,-0.00366104052857,0.03298,2.566272,nan,nan,nan,0.233,9.32077734308,0.000341890664058,0.00602586206897,27.678401466,-2.28954889775,6.247395909
2016-05-08 02:49:57,53.4205,-43.2671,354.0,3.777,34.83,-0.00366104052774,0.03686,2.576704,nan,nan,nan,0.235,9.31402397371,0.000364192095135,0.00769827586207,27.6788115185,-1.49958760613,6.61642624005
2016-05-08 02:49:57,53.4205,-43.2671,356.0,3.786,34.833,-0.00366104052625,0.03492,2.576704,nan,nan,nan,0.234,9.30960253896,0.00036234513967,0.00686206896552,27.6803051768,-1.56501046261,6.5858639598
2016-05-08 02:49:57,53.4205,-43.2671,358.0,3.789,34.834,-0.00366104052577,0.03298,2.592352,nan,nan,nan,0.234,9.2965275325,0.000403224105949,0.00602586206897,27.6808137856,-0.116995719082,7.262303889
2016-05-08 02:49:57,53.4205,-43.2671,360.0,3.793,34.836,-0.00366104052519,0.0388,2.592352,nan,nan,nan,0.233,9.29287048182,0.000345630152768,0.00853448275862,27.6820169913,-2.15708872864,6.30927466252
2016-05-08 02:49:57,53.4205,-43.2671,362.0,3.804,34.838,-0.00366104052332,0.03298,2.592352,nan,nan,nan,0.233,9.2826631041,0.000405103156909,0.00602586206897,27.6825098613,-0.050435975983,7.29339726572
2016-05-08 02:49:57,53.4205,-43.2671,364.0,3.807,34.839,-0.00366104052291,0.0388,2.587136,nan,nan,nan,0.234,9.28289494051,0.000349367778876,0.00853448275862,27.6830178533,-2.02469453664,6.37112259485
2016-05-08 02:49:57,53.4205,-43.2671,366.0,3.807,34.839,-0.00366104052276,0.0291,2.587136,nan,nan,nan,0.233,9.28034512199,0.000325214194166,0.00435344827586,27.6830343706,-2.88026281425,5.97144396746
2016-05-08 02:49:57,53.4205,-43.2671,368.0,3.808,34.839,-0.00366104052271,0.03298,2.602784,nan,nan,nan,0.233,9.27895466604,0.000340080076534,0.00602586206897,27.6829493695,-2.353683529,6.21743542302
2016-05-08 02:49:57,53.4205,-43.2671,370.0,3.809,34.84,-0.00366104052244,0.03492,2.592352,nan,nan,nan,0.234,9.27652196941,0.000375380856639,0.00686206896552,27.6836603718,-1.10325929615,6.80157096675
2016-05-08 02:49:57,53.4205,-43.2671,372.0,3.81,34.841,-0.00366104052246,0.03298,2.587136,nan,nan,nan,0.233,9.28219945211,0.000336362914525,0.00602586206897,27.6843713712,-2.48535284169,6.15592611799
2016-05-08 02:49:57,53.4205,-43.2671,374.0,3.802,34.843,-0.0036610405237,0.03492,2.587136,nan,nan,nan,0.233,9.28335863417,0.000390221381106,0.00686206896552,27.6867919863,-0.577578238453,7.04714281541
2016-05-08 02:49:57,53.4205,-43.2671,376.0,3.802,34.843,-0.00366104052372,0.03492,2.587136,nan,nan,nan,0.235,9.28550357888,0.000369783732505,0.00686206896552,27.6868085203,-1.30152062719,6.70895320762
2016-05-08 02:49:57,53.4205,-43.2671,378.0,3.802,34.843,-0.00366104052373,0.03492,2.597568,nan,nan,nan,0.233,9.2896212195,0.000356777956123,0.00686206896552,27.6868250604,-1.76221123821,6.49374163903
2016-05-08 02:49:57,53.4205,-43.2671,380.0,3.803,34.843,-0.00366104052349,0.03104,2.58192,nan,nan,nan,0.234,9.29449562446,0.000338200414217,0.00518965517241,27.6867401509,-2.4202649276,6.18633192994
2016-05-08 02:49:57,53.4205,-43.2671,382.0,3.804,34.844,-0.00366104052333,0.03492,2.587136,nan,nan,nan,0.234,9.30989334535,0.00034563167422,0.00686206896552,27.6874512636,-2.15703483578,6.30929983857
2016-05-08 02:49:57,53.4205,-43.2671,384.0,3.795,34.844,-0.00366104052479,0.0388,2.58192,nan,nan,nan,0.233,9.31798213225,0.000343754454905,0.00853448275862,27.6883805718,-2.22352969836,6.27823677078
2016-05-08 02:49:57,53.4205,-43.2671,386.0,3.788,34.844,-0.00366104052594,0.0388,2.58192,nan,nan,nan,0.235,9.32444758618,0.000349313379105,0.00853448275862,27.6891063338,-2.02662148534,6.37022242098
2016-05-08 02:49:57,53.4205,-43.2671,388.0,3.778,34.844,-0.00366104052756,0.04074,2.571488,nan,nan,nan,0.233,9.32007844595,0.000358581809165,0.00937068965517,27.6901349837,-1.69831515575,6.52359068697
2016-05-08 02:49:57,53.4205,-43.2671,390.0,3.777,34.844,-0.00366104052772,0.03686,2.58192,nan,nan,nan,0.234,9.31280200937,0.000410602773009,0.00769827586207,27.6902526243,0.144371425527,7.38440152204
2016-05-08 02:49:57,53.4205,-43.2671,392.0,3.78,34.845,-0.00366104052707,0.03492,2.576704,nan,nan,nan,0.233,9.30820682011,0.000341861628348,0.00686206896552,27.6907617571,-2.29057740066,6.24691544398
2016-05-08 02:49:57,53.4205,-43.2671,394.0,3.78,34.846,-0.00366104052702,0.03492,2.576704,nan,nan,nan,0.233,9.29333477349,0.000340000908994,0.00686206896552,27.6915743644,-2.35648780161,6.21612540738
2016-05-08 02:49:57,53.4205,-43.2671,396.0,3.782,34.846,-0.0036610405266,0.03686,2.587136,nan,nan,nan,0.233,9.28666325604,0.000345579095789,0.00769827586207,27.6913885262,-2.15889726895,6.30842980312
2016-05-08 02:49:57,53.4205,-43.2671,398.0,3.784,34.847,-0.00366104052613,0.03492,2.587136,nan,nan,nan,0.233,9.26251989477,0.00034186469067,0.00686206896552,27.6919987415,-2.29046892709,6.2469661174
2016-05-08 02:49:57,53.4205,-43.2671,400.0,3.796,34.849,-0.00366104052415,0.03298,2.592352,nan,nan,nan,0.232,9.24329397331,0.000328879095774,0.00602586206897,27.6923919844,-2.75044466951,6.03208849959
2016-05-08 02:49:57,53.4205,-43.2671,402.0,3.805,34.85,-0.00366104052249,0.0291,2.602784,nan,nan,nan,0.231,9.23343978571,0.000327037628584,0.00435344827586,27.6922919094,-2.8156731203,6.00161703593
2016-05-08 02:49:57,53.4205,-43.2671,404.0,3.824,34.854,-0.00366104051945,0.0291,2.608,nan,nan,nan,0.231,9.22952465845,0.000351220823825,0.00435344827586,27.6935624899,-1.95905597847,6.40178564013
2016-05-08 02:49:57,53.4205,-43.2671,406.0,3.821,34.853,-0.00366104051974,0.03104,2.592352,nan,nan,nan,0.233,9.21911319416,0.000334495451716,0.00518965517241,27.6930882839,-2.55150210931,6.12502449484
2016-05-08 02:49:57,53.4205,-43.2671,408.0,3.821,34.854,-0.00366104051961,0.0291,2.608,nan,nan,nan,0.232,9.201256692,0.000336350669836,0.00435344827586,27.693901009,-2.48578657307,6.15572350042
2016-05-08 02:49:57,53.4205,-43.2671,410.0,3.83,34.857,-0.00366104051787,0.0291,2.58192,nan,nan,nan,0.231,9.17126397446,0.000375378975502,0.00435344827586,27.6953902692,-1.10332592977,6.80153983886
2016-05-08 02:49:57,53.4205,-43.2671,412.0,3.88,34.863,-0.00366104051,0.0291,2.623648,nan,nan,nan,0.231,9.13592715865,0.000459077682947,0.00435344827586,27.6950788345,1.86144968534,8.18653444347
2016-05-08 02:49:57,53.4205,-43.2671,414.0,3.924,34.871,-0.00366104050253,0.02134,2.639296,nan,nan,nan,0.231,9.11843317609,0.000316085764459,0.00100862068966,27.6969455764,-3.20361005133,5.82039234099
2016-05-08 02:49:57,53.4205,-43.2671,416.0,3.941,34.874,-0.00366104049984,0.02716,2.618432,nan,nan,nan,0.231,9.11151479237,0.000310539725138,0.00351724137931,27.6975984583,-3.40006185617,5.72861990183
2016-05-08 02:49:57,53.4205,-43.2671,418.0,3.954,34.877,-0.00366104049782,0.02522,2.63408,nan,nan,nan,0.231,9.10120555463,0.000357008275403,0.00268103448276,27.698660995,-1.75405286866,6.49755282047
2016-05-08 02:49:57,53.4205,-43.2671,420.0,3.956,34.878,-0.00366104049736,0.02522,2.644512,nan,nan,nan,0.231,9.09650870599,0.000316134475001,0.00268103448276,27.6992672893,-3.20188462653,5.821198373
2016-05-08 02:49:57,53.4205,-43.2671,422.0,3.969,34.88,-0.00366104049526,0.02328,2.628864,nan,nan,nan,0.231,9.0867281709,0.000524248970642,0.00184482758621,27.6995318143,4.16994703806,9.26494872953
2016-05-08 02:49:57,53.4205,-43.2671,424.0,3.976,34.882,-0.00366104049426,0.02134,2.654944,nan,nan,nan,0.232,9.08746268885,0.000327313701081,0.00100862068966,27.7004157908,-2.80589408029,6.0061853134
2016-05-08 02:49:57,53.4205,-43.2671,426.0,3.977,34.882,-0.0036610404942,0.02522,2.649728,nan,nan,nan,0.232,9.09368067342,0.000321741915634,0.00268103448276,27.7003295795,-3.00325786442,5.91398684321
2016-05-08 02:49:57,53.4205,-43.2671,428.0,3.968,34.881,-0.00366104049568,0.02716,2.63408,nan,nan,nan,0.231,9.10822792012,0.00094228691819,0.00351724137931,27.700482806,18.9776872161,16.1823829355
2016-05-08 02:49:57,53.4205,-43.2671,430.0,3.96,34.88,-0.00366104049727,0.02716,2.644512,nan,nan,nan,0.234,9.11605073051,0.000340291052287,0.00351724137931,27.7005316324,-2.3462103459,6.22092651969
2016-05-08 02:49:57,53.4205,-43.2671,432.0,3.953,34.879,-0.00366104049867,0.02522,2.649728,nan,nan,nan,0.231,9.12513068925,0.00032169926982,0.00268103448276,27.7004763613,-3.00476846443,5.91328116659
2016-05-08 02:49:57,53.4205,-43.2671,434.0,3.939,34.877,-0.00366104050123,0.02522,2.639296,nan,nan,nan,0.232,9.14070519393,0.000330964889792,0.00268103448276,27.7003465971,-2.67656167379,6.06660293297
2016-05-08 02:49:57,53.4205,-43.2671,436.0,3.926,34.876,-0.00366104050326,0.0291,2.644512,nan,nan,nan,0.232,9.15642547155,0.000310502377201,0.00435344827586,27.7009070812,-3.40138479478,5.7280018912
2016-05-08 02:49:57,53.4205,-43.2671,438.0,3.902,34.873,-0.00366104050746,0.0291,2.623648,nan,nan,nan,0.232,9.16869371724,0.000316033496813,0.00435344827586,27.7010034484,-3.20546147588,5.81952744822
2016-05-08 02:49:57,53.4205,-43.2671,440.0,3.878,34.871,-0.00366104051147,0.0291,2.613216,nan,nan,nan,0.233,9.18246892093,0.000293692282542,0.00435344827586,27.7018882861,-3.99683196778,5.4498388094
2016-05-08 02:49:57,53.4205,-43.2671,442.0,3.868,34.869,-0.00366104051337,0.03104,2.597568,nan,nan,nan,0.232,9.18927990847,0.000301108342218,0.00518965517241,27.7013362262,-3.73414030196,5.57255519239
2016-05-08 02:49:57,53.4205,-43.2671,444.0,3.858,34.868,-0.00366104051506,0.0291,2.608,nan,nan,nan,0.231,9.19558115293,0.000418141757795,0.00435344827586,27.7015787131,0.411417344619,7.50915199396
2016-05-08 02:49:57,53.4205,-43.2671,446.0,3.843,34.866,-0.00366104051756,0.02716,2.618432,nan,nan,nan,0.231,9.20814175262,0.000336364658503,0.00351724137931,27.7015335537,-2.48529106652,6.15595497625
2016-05-08 02:49:57,53.4205,-43.2671,448.0,3.822,34.864,-0.00366104052132,0.03298,2.63408,nan,nan,nan,0.232,9.21652689132,0.000317745628781,0.00602586206897,27.7020954564,-3.1448143373,5.84785875238
2016-05-08 02:49:57,53.4205,-43.2671,450.0,3.808,34.863,-0.00366104052355,0.0291,2.602784,nan,nan,nan,0.231,9.22601425042,0.0003381560997,0.00435344827586,27.7027378996,-2.42183463642,6.18559864064
2016-05-08 02:49:57,53.4205,-43.2671,452.0,3.804,34.862,-0.00366104052435,0.02716,2.602784,nan,nan,nan,0.232,9.23983492963,0.000319570614236,0.00351724137931,27.7023644025,-3.08016970253,5.87805748644
2016-05-08 02:49:57,53.4205,-43.2671,454.0,3.789,34.861,-0.003661040527,0.02716,2.602784,nan,nan,nan,0.231,9.2641386724,0.000330689075061,0.00351724137931,27.7031048039,-2.68633158319,6.06203892086
2016-05-08 02:49:57,53.4205,-43.2671,456.0,3.775,34.859,-0.00366104052924,0.02522,2.592352,nan,nan,nan,0.232,9.29101359351,0.000323232722403,0.00268103448276,27.7029451784,-2.95045050704,5.93865579444
2016-05-08 02:49:57,53.4205,-43.2671,458.0,3.75,34.855,-0.00366104053373,0.03298,2.58192,nan,nan,nan,0.233,9.31949607977,0.000321332163725,0.00602586206897,27.7022994132,-3.01777209654,5.90720652127
2016-05-08 02:49:57,53.4205,-43.2671,460.0,3.715,34.851,-0.00366104053922,0.03686,2.561056,nan,nan,nan,0.232,9.34153996775,0.000319410047099,0.00769827586207,27.7026491006,-3.08585731165,5.87540052047
2016-05-08 02:49:57,53.4205,-43.2671,462.0,3.69,34.849,-0.00366104054322,0.04074,2.55584,nan,nan,nan,0.233,9.34808352269,0.000339799429202,0.00937068965517,27.7035766265,-2.36362461879,6.21279144401
2016-05-08 02:49:57,53.4205,-43.2671,464.0,3.689,34.849,-0.00366104054353,0.0388,2.550624,nan,nan,nan,0.232,9.35129889336,0.000319359628138,0.00853448275862,27.7036930754,-3.08764325208,5.87456621859
2016-05-08 02:49:57,53.4205,-43.2671,466.0,3.68,34.848,-0.00366104054488,0.03686,2.545408,nan,nan,nan,0.232,9.35393064051,0.000324916908525,0.00769827586207,27.7038124456,-2.89079326621,5.96652466798
2016-05-08 02:49:57,53.4205,-43.2671,468.0,3.681,34.849,-0.00366104054474,0.0388,2.545408,nan,nan,nan,0.236,9.35346270925,0.000332348180454,0.00853448275862,27.704525407,-2.62756275195,6.08949277395
2016-05-08 02:49:57,53.4205,-43.2671,470.0,3.683,34.849,-0.00366104054437,0.03686,2.545408,nan,nan,nan,0.232,9.35480808751,0.000324920614979,0.00769827586207,27.70434209,-2.8906619762,5.96658600009
2016-05-08 02:49:57,53.4205,-43.2671,472.0,3.683,34.849,-0.00366104054447,0.03686,2.576704,nan,nan,nan,0.236,9.36036755151,0.000324920614979,0.00769827586207,27.7043585552,-2.8906619762,5.96658600009
2016-05-08 02:49:57,53.4205,-43.2671,474.0,3.678,34.849,-0.00366104054521,0.03686,2.545408,nan,nan,nan,0.233,9.36821608069,0.000360211240249,0.00769827586207,27.7048743272,-1.64059744788,6.55055350789
2016-05-08 02:49:57,53.4205,-43.2671,476.0,3.67,34.848,-0.00366104054646,0.0388,2.561056,nan,nan,nan,0.233,9.38158850387,0.000321179430482,0.00853448275862,27.7048926027,-3.02318221348,5.90467918573
