datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-14 08:47:38,53.3517,-44.0994,232.0,3.962,34.794,-0.0036610404934,0.19012,2.534976,-0.049328122837,1.6,0.08,0.191,9.46017286517,0.000437145857308,0.0737586206897,27.6300198241,1.08458055756,7.82362011533
2016-03-14 08:47:38,53.3517,-44.0994,234.0,3.957,34.797,-0.00366104049333,0.18236,2.545408,-0.049328122837,1.5,0.08,0.189,9.32648736041,0.000412973435171,0.0704137931034,27.6329377831,0.228345020643,7.42362977783
2016-03-14 08:47:38,53.3517,-44.0994,236.0,4.07,34.815,-0.00366104047509,0.1455,2.561056,-0.049328122837,1.4,0.06,0.186,9.15209348074,0.000396440973223,0.054525862069,27.6355049779,-0.357267846484,7.15006079094
2016-03-14 08:47:38,53.3517,-44.0994,238.0,4.126,34.831,-0.00366104046406,0.11446,2.608,-0.049328122837,1.5,0.11,0.182,8.98419912479,0.000400230755773,0.0411465517241,27.6423538492,-0.223026168998,7.21277177591
2016-03-14 08:47:38,53.3517,-44.0994,240.0,4.325,34.862,-0.00366104043252,0.05238,2.681024,-0.0489149894799,1.6,0.05,0.182,8.87699291618,0.000344822300144,0.0143879310345,27.6457722461,-2.18570448432,6.29590681539
2016-03-14 08:47:38,53.3517,-44.0994,242.0,4.359,34.874,-0.00366104042653,0.04268,2.71232,-0.049328122837,1.5,0.07,0.182,8.87325695122,0.000331854233696,0.0102068965517,27.6516453205,-2.64505933401,6.08131924755
2016-03-14 08:47:38,53.3517,-44.0994,244.0,4.361,34.875,-0.00366104042631,0.04074,2.696672,-0.0480887227657,1.5,0.09,0.183,8.8672174126,0.000354151260684,0.00937068965517,27.6522386861,-1.85525404407,6.45027670244
2016-03-14 08:47:38,53.3517,-44.0994,246.0,4.363,34.876,-0.00366104042578,0.0388,2.701888,nan,nan,nan,0.182,8.84868992761,0.000411749680372,0.00853448275862,27.652832016,0.18499717814,7.40337983794
2016-03-14 08:47:38,53.3517,-44.0994,248.0,4.374,34.879,-0.00366104042399,0.03492,2.707104,nan,nan,nan,0.181,8.83873252904,0.000335587575507,0.00686206896552,27.6540379185,-2.51281690041,6.14309628596
2016-03-14 08:47:38,53.3517,-44.0994,250.0,4.381,34.881,-0.00366104042291,0.02716,2.707104,nan,nan,nan,0.181,8.83687382253,0.000395051579853,0.00351724137931,27.6548824624,-0.406482938462,7.1270699661
2016-03-14 08:47:38,53.3517,-44.0994,252.0,4.384,34.883,-0.00366104042239,0.0291,2.71232,nan,nan,nan,0.181,8.83572602842,0.000318875631803,0.00435344827586,27.6561611353,-3.10478737027,5.86655734565
2016-03-14 08:47:38,53.3517,-44.0994,254.0,4.382,34.885,-0.0036610404228,0.02716,2.701888,nan,nan,nan,0.181,8.83796712341,0.000350451479835,0.00351724137931,27.6579884687,-1.98630768129,6.38905501013
2016-03-14 08:47:38,53.3517,-44.0994,256.0,4.379,34.886,-0.00366104042336,0.0291,2.707104,nan,nan,nan,0.181,8.8362725751,0.000313283172785,0.00435344827586,27.6591299369,-3.30288345362,5.77401678196
2016-03-14 08:47:38,53.3517,-44.0994,258.0,4.381,34.888,-0.00366104042297,0.03104,2.701888,nan,nan,nan,0.18,8.83490628323,0.00033186152634,0.00518965517241,27.6605227824,-2.64480101399,6.08143992172
2016-03-14 08:47:38,53.3517,-44.0994,260.0,4.382,34.889,-0.00366104042282,0.02522,2.707104,nan,nan,nan,0.179,8.83774845046,0.000315139150305,0.00268103448276,27.6612297901,-3.23714101791,5.80472835362
2016-03-14 08:47:38,53.3517,-44.0994,262.0,4.38,34.89,-0.00366104042328,0.03104,2.71232,nan,nan,nan,0.182,8.84201372537,0.000320706179157,0.00518965517241,27.6622626802,-3.03994572189,5.89684811461
2016-03-14 08:47:38,53.3517,-44.0994,264.0,4.375,34.892,-0.00366104042407,0.02522,2.696672,nan,nan,nan,0.181,8.84447556642,0.000328122227783,0.00268103448276,27.6644156921,-2.77725444746,6.01956431475
2016-03-14 08:47:38,53.3517,-44.0994,266.0,4.369,34.893,-0.00366104042505,0.02716,2.696672,nan,nan,nan,0.179,8.84825196153,0.000309527382427,0.00351724137931,27.6658824545,-3.43592105967,5.71186827883
2016-03-14 08:47:38,53.3517,-44.0994,268.0,4.365,34.892,-0.00366104042585,0.02328,2.707104,nan,nan,nan,0.179,8.84858043369,0.000316953699508,0.00184482758621,27.6655429737,-3.17286605604,5.83475439503
2016-03-14 08:47:38,53.3517,-44.0994,270.0,4.362,34.892,-0.0036610404263,0.0291,2.71232,nan,nan,nan,0.18,8.84858043369,0.0003132315451,0.00435344827586,27.6658893741,-3.30471220948,5.77316247886
2016-03-14 08:47:38,53.3517,-44.0994,272.0,4.358,34.892,-0.00366104042688,0.0291,2.701888,nan,nan,nan,0.179,8.85066109183,0.000329944964864,0.00435344827586,27.6663440003,-2.71268945459,6.04972584411
2016-03-14 08:47:38,53.3517,-44.0994,274.0,4.358,34.893,-0.00366104042691,0.0291,2.701888,nan,nan,nan,0.179,8.8521945781,0.000298356773386,0.00435344827586,27.6671596726,-3.83160637312,5.5270239279
2016-03-14 08:47:38,53.3517,-44.0994,276.0,4.358,34.893,-0.00366104042688,0.02716,2.707104,nan,nan,nan,0.181,8.84847094137,0.000320652390042,0.00351724137931,27.6671808444,-3.04185103995,5.89595804548
2016-03-14 08:47:38,53.3517,-44.0994,278.0,4.359,34.893,-0.00366104042675,0.02328,2.691456,nan,nan,nan,0.18,8.85040919195,0.000383825377284,0.00184482758621,27.6670936844,-0.804137485832,6.94130568775
2016-03-14 08:47:38,53.3517,-44.0994,280.0,4.36,34.894,-0.0036610404267,0.0291,2.701888,nan,nan,nan,0.179,8.85131826181,0.00032808567445,0.00435344827586,27.6678010314,-2.77854923963,6.01895945273
2016-03-14 08:47:38,53.3517,-44.0994,282.0,4.359,34.896,-0.00366104042681,0.02716,2.68624,nan,nan,nan,0.18,8.85175640714,0.000316930323958,0.00351724137931,27.6695195941,-3.17369406478,5.83436759084
2016-03-14 08:47:38,53.3517,-44.0994,284.0,4.358,34.896,-0.00366104042702,0.02716,2.701888,nan,nan,nan,0.179,8.85350924468,0.000316928250494,0.00351724137931,27.669649133,-3.17376751099,5.83433328045
2016-03-14 08:47:38,53.3517,-44.0994,286.0,4.357,34.896,-0.00366104042733,0.02716,2.696672,nan,nan,nan,0.179,8.85131826181,0.000311352272749,0.00351724137931,27.6697786595,-3.37127979469,5.7420654387
2016-03-14 08:47:38,53.3517,-44.0994,288.0,4.356,34.896,-0.00366104042746,0.02716,2.696672,nan,nan,nan,0.179,8.85307099686,0.000316924103212,0.00351724137931,27.6699081736,-3.17391441602,5.83426465378
2016-03-14 08:47:38,53.3517,-44.0994,290.0,4.355,34.896,-0.00366104042773,0.02328,2.691456,nan,nan,nan,0.18,8.85570086819,0.000320637965502,0.00184482758621,27.6700376754,-3.04236198599,5.8957193571
2016-03-14 08:47:38,53.3517,-44.0994,292.0,4.354,34.896,-0.00366104042796,0.0291,2.68624,nan,nan,nan,0.179,8.85898950522,0.000324351827673,0.00435344827586,27.6701671648,-2.91080956016,5.95717405845
2016-03-14 08:47:38,53.3517,-44.0994,294.0,4.351,34.896,-0.0036610404285,0.02522,2.701888,nan,nan,nan,0.179,8.86249897517,0.000315055764873,0.00268103448276,27.6705131256,-3.24009469665,5.80334854292
2016-03-14 08:47:38,53.3517,-44.0994,296.0,4.345,34.897,-0.00366104042953,0.02522,2.701888,nan,nan,nan,0.179,8.86930324921,0.000309466677705,0.00268103448276,27.6719780405,-3.43807134234,5.71086377452
2016-03-14 08:47:38,53.3517,-44.0994,298.0,4.341,34.897,-0.00366104043031,0.02716,2.701888,nan,nan,nan,0.18,8.87171915295,0.000307600408331,0.00351724137931,27.6724317678,-3.50417833608,5.67998189962
2016-03-14 08:47:38,53.3517,-44.0994,300.0,4.333,34.897,-0.00366104043163,0.02522,2.691456,nan,nan,nan,0.179,8.87765239713,0.000355890969412,0.00268103448276,27.6733174235,-1.7936300815,6.47906432982
2016-03-14 08:47:38,53.3517,-44.0994,302.0,4.327,34.897,-0.00366104043262,0.02716,2.68624,nan,nan,nan,0.179,8.88359033313,0.000324293051237,0.00351724137931,27.6739864277,-2.91289153907,5.95620146223
2016-03-14 08:47:38,53.3517,-44.0994,304.0,4.32,34.896,-0.0036610404339,0.02716,2.681024,nan,nan,nan,0.179,8.88689121575,0.000314991402827,0.00351724137931,27.6739691582,-3.24237452905,5.80228351946
2016-03-14 08:47:38,53.3517,-44.0994,306.0,4.315,34.896,-0.0036610404346,0.02716,2.701888,nan,nan,nan,0.179,8.89002839788,0.000327986787539,0.00351724137931,27.6745312744,-2.78205201179,6.0173231331
2016-03-14 08:47:38,53.3517,-44.0994,308.0,4.313,34.897,-0.00366104043496,0.02522,2.691456,nan,nan,nan,0.179,8.8943785884,0.000329837862522,0.00268103448276,27.6755644859,-2.71648323375,6.04795358059
2016-03-14 08:47:38,53.3517,-44.0994,310.0,4.307,34.896,-0.00366104043605,0.03104,2.68624,nan,nan,nan,0.18,8.90055026381,0.000324254218574,0.00518965517241,27.675439193,-2.91426706966,5.95555888326
2016-03-14 08:47:38,53.3517,-44.0994,312.0,4.298,34.897,-0.00366104043758,0.02716,2.691456,nan,nan,nan,0.18,8.90672700713,0.000314942921282,0.00351724137931,27.6772255504,-3.24409184235,5.80148127674
2016-03-14 08:47:38,53.3517,-44.0994,314.0,4.295,34.896,-0.00366104043835,0.02522,2.71232,nan,nan,nan,0.179,8.91622260134,0.000327945191129,0.00268103448276,27.6767765177,-2.78352543981,6.01663482136
2016-03-14 08:47:38,53.3517,-44.0994,316.0,4.287,34.896,-0.00366104043943,0.02522,2.707104,nan,nan,nan,0.179,8.92589611998,0.000311206826752,0.00268103448276,27.6776593957,-3.37643178279,5.73965868803
2016-03-14 08:47:38,53.3517,-44.0994,318.0,4.276,34.895,-0.00366104044132,0.02716,2.665376,nan,nan,nan,0.18,8.93148477907,0.000335340239248,0.00351724137931,27.6780687011,-2.52157804536,6.13900351805
2016-03-14 08:47:38,53.3517,-44.0994,320.0,4.273,34.896,-0.00366104044189,0.0291,2.681024,nan,nan,nan,0.181,8.93547130447,0.000301887827353,0.00435344827586,27.6792082335,-3.7065293795,5.5854536318
2016-03-14 08:47:38,53.3517,-44.0994,322.0,4.272,34.896,-0.00366104044203,0.02134,2.68624,nan,nan,nan,0.179,8.93890583519,0.000311175583939,0.00100862068966,27.6793384177,-3.37753846572,5.73914170122
2016-03-14 08:47:38,53.3517,-44.0994,324.0,4.268,34.896,-0.00366104044277,0.02716,2.670592,nan,nan,nan,0.179,8.94433780062,0.000313025216053,0.00351724137931,27.6797902503,-3.31202079696,5.76974827302
2016-03-14 08:47:38,53.3517,-44.0994,326.0,4.257,34.895,-0.00366104044462,0.02522,2.675808,nan,nan,nan,0.18,8.94966270326,0.00031672095556,0.00268103448276,27.6801968505,-3.18111031214,5.8309030917
2016-03-14 08:47:38,53.3517,-44.0994,328.0,4.255,34.896,-0.0036610404449,0.02716,2.670592,nan,nan,nan,0.179,8.95232656372,0.000311140143036,0.00351724137931,27.6812286476,-3.37879385336,5.73855524702
2016-03-14 08:47:38,53.3517,-44.0994,330.0,4.243,34.896,-0.00366104044725,0.02522,2.665376,nan,nan,nan,0.179,8.95138300565,0.000305541201042,0.00268103448276,27.6825351599,-3.5771195767,5.64590740703
2016-03-14 08:47:38,53.3517,-44.0994,332.0,4.235,34.896,-0.003661040448,0.02328,2.681024,nan,nan,nan,0.179,8.94101164333,0.000305524499623,0.00184482758621,27.6834127931,-3.57771117435,5.64563104225
2016-03-14 08:47:38,53.3517,-44.0994,334.0,4.266,34.902,-0.00366104044333,0.02716,2.681024,nan,nan,nan,0.18,8.94322891861,0.000301856818841,0.00351724137931,27.6848879418,-3.707627763,5.58494052207
2016-03-14 08:47:38,53.3517,-44.0994,336.0,4.254,34.901,-0.00366104044543,0.02716,2.681024,nan,nan,nan,0.178,8.94916333404,0.000311124372064,0.00351724137931,27.6854013232,-3.37935249276,5.73829427868
2016-03-14 08:47:38,53.3517,-44.0994,338.0,4.249,34.901,-0.00366104044594,0.02716,2.675808,nan,nan,nan,0.179,8.94921881788,0.000303682068257,0.00351724137931,27.6859592255,-3.64297377821,5.615143624
2016-03-14 08:47:38,53.3517,-44.0994,340.0,4.249,34.902,-0.00366104044607,0.0291,2.675808,nan,nan,nan,0.18,8.95232656372,0.000303679331204,0.00435344827586,27.6867769572,-3.64307073009,5.61509833293
2016-03-14 08:47:38,53.3517,-44.0994,342.0,4.239,34.901,-0.00366104044782,0.02716,2.675808,nan,nan,nan,0.179,8.95943478879,0.00030180322809,0.00351724137931,27.6870740626,-3.70952605459,5.58405373536
2016-03-14 08:47:38,53.3517,-44.0994,344.0,4.231,34.9,-0.00366104044923,0.02522,2.681024,nan,nan,nan,0.179,8.96471475181,0.00030364722743,0.00268103448276,27.6871564106,-3.64420790999,5.61456709947
2016-03-14 08:47:38,53.3517,-44.0994,346.0,4.223,34.899,-0.00366104045058,0.0291,2.68624,nan,nan,nan,0.179,8.96321375546,0.000312923091809,0.00435344827586,27.6872379121,-3.31563824193,5.76805838399
2016-03-14 08:47:38,53.3517,-44.0994,348.0,4.218,34.899,-0.00366104045127,0.0291,2.681024,nan,nan,nan,0.179,8.96588239953,0.000320344514226,0.00435344827586,27.6877937996,-3.05275661709,5.89086350631
2016-03-14 08:47:38,53.3517,-44.0994,350.0,4.213,34.901,-0.00366104045228,0.02716,2.68624,nan,nan,nan,0.179,8.96360287404,0.000327760457583,0.00351724137931,27.6899392203,-2.79006907149,6.01357796454
2016-03-14 08:47:38,53.3517,-44.0994,352.0,4.217,34.902,-0.00366104045142,0.02716,2.665376,nan,nan,nan,0.18,8.9603237874,0.000301754529608,0.00351724137931,27.690330781,-3.71125105222,5.5832479029
2016-03-14 08:47:38,53.3517,-44.0994,354.0,4.216,34.901,-0.00366104045155,0.02522,2.68624,nan,nan,nan,0.179,8.95693504088,0.000299897208947,0.00268103448276,27.6896629316,-3.77704106468,5.55251410577
2016-03-14 08:47:38,53.3517,-44.0994,356.0,4.216,34.902,-0.00366104045169,0.02716,2.675808,nan,nan,nan,0.179,8.95099451601,0.000301752439093,0.00351724137931,27.6904760427,-3.71132510245,5.58321331035
2016-03-14 08:47:38,53.3517,-44.0994,358.0,4.225,34.903,-0.00366104044995,0.02716,2.696672,nan,nan,nan,0.18,8.93746535771,0.000299910543742,0.00351724137931,27.6903297312,-3.77656871957,5.55273476174
2016-03-14 08:47:38,53.3517,-44.0994,360.0,4.239,34.906,-0.00366104044778,0.02522,2.691456,nan,nan,nan,0.179,8.93281338671,0.000311079382154,0.00268103448276,27.6912382626,-3.38094612535,5.73754981339
2016-03-14 08:47:38,53.3517,-44.0994,362.0,4.244,34.906,-0.00366104044713,0.02522,2.681024,nan,nan,nan,0.179,8.9305991707,0.000329669500894,0.00268103448276,27.690722295,-2.72244693935,6.04516763618
2016-03-14 08:47:38,53.3517,-44.0994,364.0,4.249,34.907,-0.0036610404462,0.02134,2.68624,nan,nan,nan,0.179,8.93237049148,0.000325961263122,0.00100862068966,27.691000914,-2.8538001377,5.98380600392
2016-03-14 08:47:38,53.3517,-44.0994,366.0,4.251,34.907,-0.00366104044608,0.02522,2.701888,nan,nan,nan,0.179,8.93447447552,0.000307385755879,0.00268103448276,27.6908053578,-3.51178175525,5.67642996318
2016-03-14 08:47:38,53.3517,-44.0994,368.0,4.244,34.908,-0.00366104044726,0.0291,2.681024,nan,nan,nan,0.178,8.94012491563,0.000329664026915,0.00435344827586,27.6923669658,-2.72264083863,6.04507705615
2016-03-14 08:47:38,53.3517,-44.0994,370.0,4.236,34.907,-0.00366104044857,0.02716,2.665376,nan,nan,nan,0.18,8.94555775906,0.000314786316702,0.00351724137931,27.6924450266,-3.24963908977,5.79888988072
2016-03-14 08:47:38,53.3517,-44.0994,372.0,4.226,34.906,-0.00366104045027,0.02522,2.68624,nan,nan,nan,0.179,8.94921881788,0.000324058005288,0.00268103448276,27.6927355685,-2.92121733668,5.95231206678
2016-03-14 08:47:38,53.3517,-44.0994,374.0,4.223,34.906,-0.00366104045086,0.02328,2.681024,nan,nan,nan,0.179,8.9572127498,0.000311045959911,0.00184482758621,27.6930737437,-3.38213000804,5.73699676272
2016-03-14 08:47:38,53.3517,-44.0994,376.0,4.217,34.905,-0.00366104045211,0.02716,2.670592,nan,nan,nan,0.179,8.96299141098,0.000309178188389,0.00351724137931,27.6929365391,-3.44829021089,5.70609003119
2016-03-14 08:47:38,53.3517,-44.0994,378.0,4.197,34.903,-0.00366104045571,0.02522,2.68624,nan,nan,nan,0.179,8.96832948454,0.00030356792633,0.00268103448276,27.6934931399,-3.64701691354,5.61325487377
2016-03-14 08:47:38,53.3517,-44.0994,380.0,4.189,34.902,-0.00366104045681,0.02328,2.681024,nan,nan,nan,0.179,8.97211290176,0.000294264077875,0.00184482758621,27.6935662661,-3.97657783351,5.45930052602
2016-03-14 08:47:38,53.3517,-44.0994,382.0,4.184,34.902,-0.00366104045759,0.02522,2.66016,nan,nan,nan,0.179,8.97417232131,0.000307259383786,0.00268103448276,27.6941152366,-3.51625810754,5.6743388357
2016-03-14 08:47:38,53.3517,-44.0994,384.0,4.181,34.902,-0.00366104045823,0.02328,2.675808,nan,nan,nan,0.179,8.97946258955,0.000301679195906,0.00184482758621,27.6944517267,-3.7139195226,5.58200132725
2016-03-14 08:47:38,53.3517,-44.0994,386.0,4.175,34.901,-0.00366104045945,0.02522,2.691456,nan,nan,nan,0.179,8.98531403458,0.00030724326839,0.00268103448276,27.6943111546,-3.5168289471,5.67407216806
2016-03-14 08:47:38,53.3517,-44.0994,388.0,4.16,34.9,-0.00366104046145,0.02328,2.670592,nan,nan,nan,0.181,8.99479740219,0.000316504403009,0.00184482758621,27.6951230445,-3.18878103663,5.82731971359
2016-03-14 08:47:38,53.3517,-44.0994,390.0,4.136,34.899,-0.00366104046551,0.02522,2.681024,nan,nan,nan,0.179,8.99239754577,0.000312740839587,0.00268103448276,27.696882456,-3.32209398015,5.76504258659
2016-03-14 08:47:38,53.3517,-44.0994,392.0,4.141,34.899,-0.00366104046504,0.02328,2.675808,nan,nan,nan,0.178,8.98893862582,0.000305319466117,0.00184482758621,27.6963726397,-3.5849738712,5.64223827422
2016-03-14 08:47:38,53.3517,-44.0994,394.0,4.143,34.9,-0.00366104046462,0.02134,2.675808,nan,nan,nan,0.179,8.98587155106,0.000314610765177,0.00100862068966,27.6969746058,-3.25585747592,5.79598496231
2016-03-14 08:47:38,53.3517,-44.0994,396.0,4.143,34.901,-0.0036610404646,0.02522,2.670592,nan,nan,nan,0.179,8.99089104772,0.000310892089226,0.00268103448276,27.6977877978,-3.38758041544,5.7344506055
2016-03-14 08:47:38,53.3517,-44.0994,398.0,4.141,34.901,-0.00366104046504,0.02716,2.665376,nan,nan,nan,0.179,8.99306719666,0.000305313986295,0.00351724137931,27.6980170723,-3.58516797746,5.6421475975
2016-03-14 08:47:38,53.3517,-44.0994,400.0,4.136,34.9,-0.00366104046592,0.02716,2.681024,nan,nan,nan,0.178,8.99647217099,0.000294158418982,0.00351724137931,27.6977677815,-3.98032048282,5.4575521478
2016-03-14 08:47:38,53.3517,-44.0994,402.0,4.126,34.9,-0.00366104046767,0.02328,2.670592,nan,nan,nan,0.179,8.99842653596,0.000299711316422,0.00184482758621,27.6988404821,-3.7836257497,5.54943807088
2016-03-14 08:47:38,53.3517,-44.0994,404.0,4.12,34.899,-0.00366104046852,0.02522,2.675808,nan,nan,nan,0.178,8.99703050955,0.000314565191561,0.00268103448276,27.6986955121,-3.25747178454,5.79523083821
2016-03-14 08:47:38,53.3517,-44.0994,406.0,4.12,34.899,-0.00366104046859,0.02328,2.675808,nan,nan,nan,0.179,9.00043726596,0.000297843479069,0.00184482758621,27.6987136356,-3.84978828441,5.51853025002
2016-03-14 08:47:38,53.3517,-44.0994,408.0,4.118,34.899,-0.00366104046902,0.02328,2.681024,nan,nan,nan,0.179,9.00094003183,0.00030341317907,0.00184482758621,27.6989423855,-3.65249837097,5.61069421153
2016-03-14 08:47:38,53.3517,-44.0994,410.0,4.117,34.899,-0.00366104046922,0.02716,2.665376,nan,nan,nan,0.179,9.00345436158,0.000312700917083,0.00351724137931,27.6990658034,-3.32350811509,5.76438197361
2016-03-14 08:47:38,53.3517,-44.0994,412.0,4.113,34.899,-0.00366104046991,0.02716,2.681024,nan,nan,nan,0.179,9.0065285643,0.000312692506844,0.00351724137931,27.6995049592,-3.32380602258,5.76424280616
2016-03-14 08:47:38,53.3517,-44.0994,414.0,4.097,34.898,-0.0036610404727,0.02134,2.675808,nan,nan,nan,0.179,9.0131842899,0.000303371747583,0.00100862068966,27.7004099744,-3.65396595712,5.61000862882
2016-03-14 08:47:38,53.3517,-44.0994,416.0,4.09,34.898,-0.00366104047383,0.02134,2.681024,nan,nan,nan,0.179,9.01156176799,0.00029964107573,0.00100862068966,27.7011629977,-3.78611381551,5.54827577121
2016-03-14 08:47:38,53.3517,-44.0994,418.0,4.089,34.898,-0.00366104047405,0.02134,2.665376,nan,nan,nan,0.179,9.01296047314,0.000303354906254,0.00100862068966,27.7012859963,-3.65456251068,5.60972994889
2016-03-14 08:47:38,53.3517,-44.0994,420.0,4.086,34.898,-0.0036610404745,0.0194,2.654944,nan,nan,nan,0.18,9.01435943625,0.000307064524889,0.000172413793103,27.7016188004,-3.52316039937,5.67111443083
2016-03-14 08:47:38,53.3517,-44.0994,422.0,4.083,34.898,-0.00366104047488,0.02522,2.675808,nan,nan,nan,0.179,9.01967784987,0.00029962633412,0.00268103448276,27.7019514839,-3.7866359928,5.54803183615
2016-03-14 08:47:38,53.3517,-44.0994,424.0,4.083,34.898,-0.00366104047499,0.02522,2.670592,nan,nan,nan,0.179,9.01603853259,0.000303342270229,0.00268103448276,27.7019695348,-3.65501010394,5.60952085574
2016-03-14 08:47:38,53.3517,-44.0994,426.0,4.083,34.898,-0.003661040475,0.02328,2.681024,nan,nan,nan,0.179,9.01251285943,0.000325637886885,0.00184482758621,27.7019875919,-2.86525477077,5.97845497333
2016-03-14 08:47:38,53.3517,-44.0994,428.0,4.083,34.898,-0.00366104047505,0.02328,2.665376,nan,nan,nan,0.178,9.01939784041,0.000310774142448,0.00184482758621,27.7020056551,-3.39175832622,5.73249889494
2016-03-14 08:47:38,53.3517,-44.0994,430.0,4.075,34.898,-0.0036610404765,0.02716,2.675808,nan,nan,nan,0.178,9.01939784041,0.000299609479382,0.00351724137931,27.7028621038,-3.78723302133,5.54775293433
2016-03-14 08:47:38,53.3517,-44.0994,432.0,4.07,34.897,-0.00366104047733,0.02328,2.681024,nan,nan,nan,0.179,9.02163820538,0.000314465427566,0.00184482758621,27.7026083974,-3.26100562477,5.79358000513
2016-03-14 08:47:38,53.3517,-44.0994,434.0,4.067,34.898,-0.00366104047791,0.02522,2.66016,nan,nan,nan,0.179,9.02556043588,0.000297734648925,0.00268103448276,27.7037357745,-3.8536432658,5.51672939589
2016-03-14 08:47:38,53.3517,-44.0994,436.0,4.065,34.898,-0.00366104047816,0.03104,2.654944,nan,nan,nan,0.178,9.02387923181,0.000310736208508,0.00518965517241,27.7039630745,-3.39310202222,5.7318711875
2016-03-14 08:47:38,53.3517,-44.0994,438.0,4.062,34.898,-0.00366104047868,0.02522,2.670592,nan,nan,nan,0.178,9.02584067276,0.000312587850467,0.00268103448276,27.7042949084,-3.32751316077,5.76251101696
2016-03-14 08:47:38,53.3517,-44.0994,440.0,4.056,34.899,-0.00366104047972,0.02522,2.681024,nan,nan,nan,0.178,9.03088670581,0.000327436197295,0.00268103448276,27.7057355816,-2.80155501941,6.00821230522
2016-03-14 08:47:38,53.3517,-44.0994,442.0,4.053,34.899,-0.00366104048022,0.02328,2.681024,nan,nan,nan,0.18,9.02797081109,0.000308850187339,0.00184482758621,27.7060670661,-3.45990866408,5.70066247206
2016-03-14 08:47:38,53.3517,-44.0994,444.0,4.048,34.899,-0.00366104048097,0.02522,2.665376,nan,nan,nan,0.178,9.02976507535,0.000303265731762,0.00268103448276,27.7066072731,-3.65772124954,5.60825434438
2016-03-14 08:47:38,53.3517,-44.0994,446.0,4.047,34.9,-0.00366104048132,0.02716,2.649728,nan,nan,nan,0.179,9.02886789023,0.000292113070411,0.00351724137931,27.7075250805,-4.05277081991,5.42370698075
2016-03-14 08:47:38,53.3517,-44.0994,448.0,4.044,34.9,-0.00366104048177,0.02522,2.66016,nan,nan,nan,0.179,9.03051654945,0.00032183422656,0.00268103448276,27.7078562114,-2.99998802678,5.91551434751
2016-03-14 08:47:38,53.3517,-44.0994,450.0,4.042,34.9,-0.00366104048216,0.02328,2.670592,nan,nan,nan,0.178,9.02954076914,0.000297676419435,0.00184482758621,27.708082896,-3.85570587078,5.5157658502
2016-03-14 08:47:38,53.3517,-44.0994,452.0,4.041,34.901,-0.00366104048227,0.02328,2.675808,nan,nan,nan,0.178,9.02998938819,0.000299529533599,0.00184482758621,27.709000642,-3.79006486086,5.54643004081
2016-03-14 08:47:38,53.3517,-44.0994,454.0,4.04,34.901,-0.00366104048257,0.02134,2.675808,nan,nan,nan,0.179,9.03218800469,0.000303243358175,0.00100862068966,27.7091229526,-3.65851376674,5.60788412005
2016-03-14 08:47:38,53.3517,-44.0994,456.0,4.039,34.901,-0.00366104048276,0.02522,2.675808,nan,nan,nan,0.178,9.02662539104,0.000310673118739,0.00268103448276,27.7092452506,-3.39533678801,5.7308272169
2016-03-14 08:47:38,53.3517,-44.0994,458.0,4.038,34.9,-0.00366104048287,0.02328,2.670592,nan,nan,nan,0.178,9.02797081109,0.000297667973165,0.00184482758621,27.7085720992,-3.85600505456,5.51562608653
2016-03-14 08:47:38,53.3517,-44.0994,460.0,4.038,34.901,-0.00366104048295,0.02328,2.665376,nan,nan,nan,0.178,9.02841933741,0.000290233358365,0.00184482758621,27.7093855452,-4.11935397999,5.39260266479
2016-03-14 08:47:38,53.3517,-44.0994,462.0,4.033,34.9,-0.00366104048381,0.02522,2.665376,nan,nan,nan,0.178,9.03111105179,0.000292083508466,0.00268103448276,27.7091292917,-4.05381796313,5.42321780791
2016-03-14 08:47:38,53.3517,-44.0994,464.0,4.032,34.9,-0.00366104048415,0.02522,2.670592,nan,nan,nan,0.179,9.03369150679,0.000292081395999,0.00268103448276,27.7092514902,-4.05389279093,5.42318285211
2016-03-14 08:47:38,53.3517,-44.0994,466.0,4.028,34.9,-0.00366104048511,0.02328,2.665376,nan,nan,nan,0.178,9.03851818794,0.000297646849096,0.00184482758621,27.7096861445,-3.85675331131,5.51527653847
2016-03-14 08:47:38,53.3517,-44.0994,468.0,4.015,34.9,-0.00366104048729,0.02716,2.66016,nan,nan,nan,0.177,9.04323558188,0.000282755625439,0.00351724137931,27.7110568987,-4.38423023569,5.26886575089
2016-03-14 08:47:38,53.3517,-44.0994,470.0,4.009,34.9,-0.00366104048818,0.02522,2.644512,nan,nan,nan,0.178,9.04346029273,0.000279026999774,0.00268103448276,27.7116985131,-4.51630561399,5.20716675235
2016-03-14 08:47:38,53.3517,-44.0994,472.0,4.006,34.899,-0.00366104048859,0.02522,2.675808,nan,nan,nan,0.177,9.04683175259,0.000282739332939,0.00268103448276,27.7112325885,-4.38480734862,5.26859615264
2016-03-14 08:47:38,53.3517,-44.0994,474.0,4.004,34.899,-0.00366104048932,0.02328,2.66016,nan,nan,nan,0.178,9.05627979876,0.000286451037569,0.00184482758621,27.7114582293,-4.25333134723,5.33001515233
