datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-21 16:34:11,52.8047,-42.155,236.0,4.154,34.817,-0.0036610404628,0.03104,2.576704,-0.0451967892661,1.5,0.07,0.113,9.30785792963,0.000398469917473,0.00518965517241,27.628300352,-0.285398583275,7.1836345094
2015-12-21 16:34:11,52.8047,-42.155,238.0,4.149,34.819,-0.00366104046362,0.03104,2.587136,-0.0451967892661,1.5,0.05,0.113,9.30913727139,0.000459766897806,0.00518965517241,27.6304347206,1.88586305409,8.19793914602
2015-12-21 16:34:11,52.8047,-42.155,240.0,4.142,34.822,-0.00366104046478,0.03492,2.587136,-0.0451967892661,1.5,0.1,0.113,9.30669507487,0.000417010726713,0.00686206896552,27.6335752237,0.371353961619,7.49043638897
2015-12-21 16:34:11,52.8047,-42.155,242.0,4.136,34.826,-0.00366104046579,0.0291,2.592352,-0.0451967892661,1.5,0.09,0.112,9.29983778122,0.000416987169768,0.00435344827586,27.6374047026,0.370519527539,7.49004658319
2015-12-21 16:34:11,52.8047,-42.155,244.0,4.134,34.826,-0.00366104046615,0.03298,2.597568,-0.044783655909,1.6,0.05,0.112,9.29681784857,0.000403977196854,0.00602586206897,27.637631304,-0.0903197330512,7.27476557296
2015-12-21 16:34:11,52.8047,-42.155,246.0,4.133,34.827,-0.00366104046642,0.0291,2.613216,nan,nan,nan,0.113,9.29565664947,0.000402114387653,0.00435344827586,27.638547379,-0.156304160542,7.24394095487
2015-12-21 16:34:11,52.8047,-42.155,248.0,4.132,34.827,-0.0036610404666,0.03298,2.597568,nan,nan,nan,0.113,9.29739851342,0.000409544161281,0.00602586206897,27.6386683641,0.106873280891,7.36688426787
2015-12-21 16:34:11,52.8047,-42.155,250.0,4.131,34.827,-0.00366104046676,0.02716,2.587136,nan,nan,nan,0.111,9.29774693322,0.00038910441397,0.00351724137931,27.6387893368,-0.617143448371,7.02865993192
2015-12-21 16:34:11,52.8047,-42.155,252.0,4.127,34.828,-0.00366104046769,0.02716,2.592352,nan,nan,nan,0.112,9.30216160771,0.000387235307057,0.00351724137931,27.6400218893,-0.683350953436,6.99773110316
2015-12-21 16:34:11,52.8047,-42.155,254.0,4.119,34.83,-0.00366104046899,0.0291,2.587136,nan,nan,nan,0.111,9.30175488776,0.000398360831412,0.00435344827586,27.6424752558,-0.289262629736,7.18182942051
2015-12-21 16:34:11,52.8047,-42.155,256.0,4.107,34.831,-0.0036610404708,0.03104,2.592352,nan,nan,nan,0.112,9.30843942244,0.000435492237269,0.00518965517241,27.6445538454,1.02600602856,7.79625703051
2015-12-21 16:34:11,52.8047,-42.155,258.0,4.103,34.832,-0.00366104047161,0.0291,2.608,nan,nan,nan,0.113,9.3079742247,0.000389031884668,0.00435344827586,27.6457895076,-0.619712581304,7.02745976175
2015-12-21 16:34:11,52.8047,-42.155,260.0,4.102,34.832,-0.00366104047189,0.03104,2.592352,nan,nan,nan,0.113,9.31239473069,0.000394603686524,0.00518965517241,27.6459143064,-0.422348215944,7.11965850346
2015-12-21 16:34:11,52.8047,-42.155,262.0,4.099,34.833,-0.00366104047271,0.02522,2.587136,nan,nan,nan,0.112,9.31495512339,0.000431753996601,0.00268103448276,27.6470445854,0.893590067586,7.73439892881
2015-12-21 16:34:11,52.8047,-42.155,264.0,4.088,34.833,-0.00366104047442,0.02716,2.608,nan,nan,nan,0.113,9.32357356129,0.000383423689671,0.00351724137931,27.6482200646,-0.818366064488,6.93465880879
2015-12-21 16:34:11,52.8047,-42.155,266.0,4.07,34.834,-0.0036610404774,0.02716,2.58192,nan,nan,nan,0.111,9.33080179146,0.000383383052963,0.00351724137931,27.650923174,-0.819805497945,6.93398637761
2015-12-21 16:34:11,52.8047,-42.155,268.0,4.057,34.833,-0.00366104047957,0.02522,2.587136,nan,nan,nan,0.112,9.33663591512,0.00038893231022,0.00268103448276,27.6515087618,-0.623239707374,7.02581206519
2015-12-21 16:34:11,52.8047,-42.155,270.0,4.043,34.833,-0.00366104048196,0.02716,2.592352,nan,nan,nan,0.112,9.33710283439,0.000383328885417,0.00351724137931,27.6529920006,-0.821724220769,6.93309004645
2015-12-21 16:34:11,52.8047,-42.155,272.0,4.037,34.833,-0.00366104048289,0.02522,2.602784,nan,nan,nan,0.112,9.33523532568,0.000405611843181,0.00268103448276,27.6536380363,-0.0324172908261,7.30181469252
2015-12-21 16:34:11,52.8047,-42.155,274.0,4.036,34.834,-0.00366104048301,0.0291,2.58192,nan,nan,nan,0.113,9.33756978173,0.000435334476833,0.00435344827586,27.6545572054,1.02041783839,7.79364650808
2015-12-21 16:34:11,52.8047,-42.155,276.0,4.035,34.834,-0.0036610404832,0.0291,2.597568,nan,nan,nan,0.112,9.34340899274,0.000385167228978,0.00435344827586,27.6546810136,-0.756606415137,6.96350982224
2015-12-21 16:34:11,52.8047,-42.155,278.0,4.031,34.835,-0.00366104048395,0.0291,2.592352,nan,nan,nan,0.112,9.35042184218,0.000379582137011,0.00435344827586,27.6559131835,-0.95444154281,6.87109116396
2015-12-21 16:34:11,52.8047,-42.155,280.0,4.023,34.839,-0.00366104048535,0.0291,2.592352,nan,nan,nan,0.112,9.3543985999,0.000405565817553,0.00435344827586,27.659948331,-0.0340476106434,7.30105308879
2015-12-21 16:34:11,52.8047,-42.155,282.0,4.018,34.842,-0.00366104048613,0.02716,2.597568,nan,nan,nan,0.112,9.35580264709,0.000375819531494,0.00351724137931,27.6628749578,-1.08772055542,6.80882988779
2015-12-21 16:34:11,52.8047,-42.155,284.0,4.017,34.843,-0.00366104048629,0.0291,2.597568,nan,nan,nan,0.116,9.35714843019,0.000373956705523,0.00435344827586,27.6637939401,-1.15370557696,6.77800499218
2015-12-21 16:34:11,52.8047,-42.155,286.0,4.013,34.845,-0.00366104048691,0.02522,2.587136,nan,nan,nan,0.111,9.35978215763,0.000375800730842,0.00268103448276,27.6658207439,-1.08838651211,6.80851878619
2015-12-21 16:34:11,52.8047,-42.155,288.0,4.011,34.846,-0.00366104048717,0.02716,2.58192,nan,nan,nan,0.111,9.36118717689,0.000372077822541,0.00351724137931,27.6668437836,-1.22025936995,6.74691439506
2015-12-21 16:34:11,52.8047,-42.155,290.0,4.011,34.846,-0.00366104048732,0.02716,2.58192,nan,nan,nan,0.111,9.35744102255,0.000370219854486,0.00351724137931,27.6668631865,-1.28607231439,6.71616988526
2015-12-21 16:34:11,52.8047,-42.155,292.0,4.008,34.847,-0.00366104048781,0.02716,2.592352,nan,nan,nan,0.111,9.36001630989,0.000366494831678,0.00351724137931,27.6679902465,-1.41802007231,6.65453050457
2015-12-21 16:34:11,52.8047,-42.155,294.0,4.004,34.849,-0.00366104048845,0.02716,2.592352,nan,nan,nan,0.111,9.35480808748,0.000359049011796,0.00351724137931,27.6700166663,-1.68176590415,6.53132166804
2015-12-21 16:34:11,52.8047,-42.155,296.0,4.002,34.85,-0.00366104048882,0.02716,2.576704,nan,nan,nan,0.111,9.34644711739,0.000359042037141,0.00351724137931,27.6710395129,-1.68201296041,6.53120625574
2015-12-21 16:34:11,52.8047,-42.155,298.0,4.002,34.852,-0.00366104048866,0.02716,2.58192,nan,nan,nan,0.111,9.32911071519,0.000372042322998,0.00351724137931,27.6726498264,-1.22151683478,6.74632697051
2015-12-21 16:34:11,52.8047,-42.155,300.0,4.006,34.853,-0.00366104048808,0.02328,2.571488,nan,nan,nan,0.11,9.31588638491,0.000355326323916,0.00184482758621,27.6730486477,-1.81363095424,6.4697209243
2015-12-21 16:34:11,52.8047,-42.155,302.0,4.009,34.855,-0.00366104048761,0.02328,2.608,nan,nan,nan,0.11,9.31134754095,0.000364617016947,0.00184482758621,27.6743468088,-1.4845360257,6.62345758421
2015-12-21 16:34:11,52.8047,-42.155,304.0,4.01,34.857,-0.00366104048732,0.02716,2.597568,nan,nan,nan,0.11,9.3028588916,0.000359039737076,0.00351724137931,27.6758540642,-1.68209443329,6.53116819569
2015-12-21 16:34:11,52.8047,-42.155,306.0,4.015,34.859,-0.00366104048661,0.02522,2.602784,nan,nan,nan,0.11,9.29855997373,0.000368334656698,0.00268103448276,27.6769458251,-1.35284979046,6.68497479461
2015-12-21 16:34:11,52.8047,-42.155,308.0,4.018,34.86,-0.00366104048599,0.02522,2.592352,nan,nan,nan,0.11,9.29356692974,0.000362764347927,0.00268103448276,27.6774502546,-1.55016126773,6.59280075956
2015-12-21 16:34:11,52.8047,-42.155,310.0,4.025,34.863,-0.00366104048489,0.02716,2.58192,nan,nan,nan,0.109,9.29014333039,0.000360912936173,0.00351724137931,27.6791284312,-1.61574197487,6.56216473939
2015-12-21 16:34:11,52.8047,-42.155,312.0,4.025,34.864,-0.00366104048497,0.02328,2.602784,nan,nan,nan,0.117,9.28869310925,0.000353478319734,0.00184482758621,27.6799453802,-1.87909095839,6.43914129052
2015-12-21 16:34:11,52.8047,-42.155,314.0,4.024,34.864,-0.00366104048508,0.02522,2.608,nan,nan,nan,0.111,9.28869310925,0.000368339951686,0.00268103448276,27.6800711925,-1.35266223136,6.68506241282
2015-12-21 16:34:11,52.8047,-42.155,316.0,4.02,34.864,-0.0036610404858,0.02716,2.597568,nan,nan,nan,0.109,9.29130370294,0.000351609788059,0.00351724137931,27.6805096555,-1.94527808738,6.40822198044
2015-12-21 16:34:11,52.8047,-42.155,318.0,4.017,34.864,-0.00366104048618,0.02522,2.576704,nan,nan,nan,0.109,9.28492380544,0.000344171576229,0.00268103448276,27.6808437496,-2.20875442682,6.28513903727
2015-12-21 16:34:11,52.8047,-42.155,320.0,4.015,34.864,-0.00366104048655,0.02328,2.608,nan,nan,nan,0.109,9.27710111348,0.000349741253386,0.00184482758621,27.6810735917,-2.01146532257,6.37730262076
2015-12-21 16:34:11,52.8047,-42.155,322.0,4.015,34.866,-0.00366104048652,0.02522,2.602784,nan,nan,nan,0.108,9.26697234951,0.000336729988143,0.00268103448276,27.6826860055,-2.47235036,6.16200022589
2015-12-21 16:34:11,52.8047,-42.155,324.0,4.014,34.867,-0.00366104048688,0.0291,2.602784,nan,nan,nan,0.11,9.24912020148,0.000334867161949,0.00435344827586,27.6836071259,-2.53833538944,6.13117532659
2015-12-21 16:34:11,52.8047,-42.155,326.0,4.01,34.868,-0.00366104048736,0.02716,2.602784,nan,nan,nan,0.108,9.23176985588,0.000342287833446,0.00351724137931,27.6848405301,-2.27548036366,6.25396802316
2015-12-21 16:34:11,52.8047,-42.155,328.0,4.014,34.871,-0.00366104048668,0.02716,2.649728,nan,nan,nan,0.108,9.22112536366,0.000344146024959,0.00351724137931,27.6868320079,-2.2096595039,6.28471623061
2015-12-21 16:34:11,52.8047,-42.155,330.0,4.014,34.872,-0.00366104048685,0.02716,2.628864,nan,nan,nan,0.108,9.21917067741,0.00035157515295,0.00351724137931,27.6876490218,-1.94650493222,6.40764886001
2015-12-21 16:34:11,52.8047,-42.155,332.0,4.013,34.872,-0.003661040487,0.02716,2.644512,nan,nan,nan,0.108,9.21911319414,0.000353431006991,0.00351724137931,27.6877747205,-1.88076687035,6.43835838843
2015-12-21 16:34:11,52.8047,-42.155,334.0,4.014,34.873,-0.00366104048671,0.02716,2.63408,nan,nan,nan,0.109,9.21509043166,0.000344140536538,0.00351724137931,27.6884876292,-2.20985391474,6.28462541161
2015-12-21 16:34:11,52.8047,-42.155,336.0,4.02,34.875,-0.00366104048579,0.02522,2.613216,nan,nan,nan,0.108,9.21710155021,0.000344147730288,0.00268103448276,27.6894751334,-2.20959909773,6.28474444934
2015-12-21 16:34:11,52.8047,-42.155,338.0,4.022,34.876,-0.00366104048559,0.02716,2.618432,nan,nan,nan,0.108,9.21968804608,0.000331143436412,0.00351724137931,27.6900837647,-2.67023719543,6.06955741234
2015-12-21 16:34:11,52.8047,-42.155,340.0,4.022,34.876,-0.0036610404856,0.02328,2.608,nan,nan,nan,0.108,9.22308054607,0.000347865148903,0.00184482758621,27.6901053983,-2.07792069555,6.34625800053
2015-12-21 16:34:11,52.8047,-42.155,342.0,4.021,34.876,-0.00366104048573,0.02716,2.63408,nan,nan,nan,0.108,9.22649755592,0.000340431163527,0.00351724137931,27.6902312471,-2.34124732556,6.2232449941
2015-12-21 16:34:11,52.8047,-42.155,344.0,4.018,34.876,-0.00366104048619,0.02522,2.623648,nan,nan,nan,0.108,9.23182743364,0.000359004503879,0.00268103448276,27.6905654357,-1.6833424636,6.53058517847
2015-12-21 16:34:11,52.8047,-42.155,346.0,4.013,34.875,-0.00366104048708,0.02328,2.613216,nan,nan,nan,0.109,9.23943147554,0.000334843093894,0.00184482758621,27.6903122767,-2.5391879281,6.13077706325
2015-12-21 16:34:11,52.8047,-42.155,348.0,4.007,34.875,-0.00366104048815,0.02328,2.623648,nan,nan,nan,0.108,9.23935078725,0.000362699927645,0.00184482758621,27.6909582637,-1.55244316297,6.59173477245
2015-12-21 16:34:11,52.8047,-42.155,350.0,4.007,34.876,-0.00366104048808,0.02328,2.618432,nan,nan,nan,0.108,9.23320942904,0.000347833438937,0.00184482758621,27.691775348,-2.07904392597,6.34573328356
2015-12-21 16:34:11,52.8047,-42.155,352.0,4.01,34.877,-0.00366104048769,0.02522,2.623648,nan,nan,nan,0.108,9.232057749,0.000349695006987,0.00268103448276,27.6922803179,-2.01310346249,6.37653736387
2015-12-21 16:34:11,52.8047,-42.155,354.0,4.013,34.877,-0.00366104048714,0.02522,2.623648,nan,nan,nan,0.108,9.22840806017,0.00037013899874,0.00268103448276,27.691987568,-1.28893638664,6.71483193422
2015-12-21 16:34:11,52.8047,-42.155,356.0,4.013,34.877,-0.00366104048723,0.02522,2.608,nan,nan,nan,0.108,9.23297907927,0.000332979637647,0.00268103448276,27.6920048851,-2.60519527526,6.09994173824
2015-12-21 16:34:11,52.8047,-42.155,358.0,4.01,34.877,-0.0036610404877,0.03298,2.608,nan,nan,nan,0.111,9.23712642846,0.000347837038933,0.00602586206897,27.6923344069,-2.07891640692,6.34579285407
2015-12-21 16:34:11,52.8047,-42.155,360.0,4.006,34.877,-0.00366104048854,0.02716,2.623648,nan,nan,nan,0.108,9.243201712,0.000329248899172,0.00351724137931,27.6927678114,-2.73734549354,6.03820777821
2015-12-21 16:34:11,52.8047,-42.155,362.0,4.003,34.877,-0.00366104048906,0.02716,2.608,nan,nan,nan,0.108,9.25212155974,0.000323668649337,0.00351724137931,27.6930970525,-2.93500910319,5.94586924456
2015-12-21 16:34:11,52.8047,-42.155,363.9,3.989,34.876,-0.00366104049171,0.02522,2.608,nan,nan,nan,0.108,9.2602079435,0.000373806904105,0.00268103448276,27.6937721847,-1.15901184279,6.77552617068
2015-12-21 16:34:11,52.8047,-42.155,366.0,3.98,34.876,-0.00366104049297,0.02716,2.597568,nan,nan,nan,0.109,9.26136383264,0.000331054580465,0.00351724137931,27.6947238835,-2.67338465076,6.06808707893
2015-12-21 16:34:11,52.8047,-42.155,368.0,3.977,34.877,-0.00366104049354,0.02716,2.587136,nan,nan,nan,0.113,9.2602079435,0.000386784522126,0.00351724137931,27.6958476502,-0.699318657239,6.99027179208
2015-12-21 16:34:11,52.8047,-42.155,370.0,3.97,34.877,-0.00366104049458,0.02328,2.608,nan,nan,nan,0.108,9.26113264098,0.000351468296471,0.00184482758621,27.6965900566,-1.95029000241,6.40588066488
2015-12-21 16:34:11,52.8047,-42.155,372.0,3.967,34.877,-0.00366104049509,0.02522,2.608,nan,nan,nan,0.109,9.25789668401,0.000358893810051,0.00268103448276,27.6969178754,-1.68726346036,6.52875348526
2015-12-21 16:34:11,52.8047,-42.155,374.0,3.966,34.877,-0.00366104049534,0.02134,2.597568,nan,nan,nan,0.109,9.25945670831,0.000323590297227,0.00100862068966,27.6970385974,-2.93778449162,5.94457272216
2015-12-21 16:34:11,52.8047,-42.155,376.0,3.965,34.878,-0.00366104049556,0.02522,2.592352,nan,nan,nan,0.108,9.25882110482,0.000334733240347,0.00268103448276,27.6979549013,-2.54307916041,6.1289592745
2015-12-21 16:34:11,52.8047,-42.155,378.0,3.963,34.878,-0.00366104049582,0.02522,2.613216,nan,nan,nan,0.108,9.25697237384,0.000331013064012,0.00268103448276,27.6981790678,-2.67485524655,6.06740009026
2015-12-21 16:34:11,52.8047,-42.155,380.0,3.966,34.879,-0.00366104049531,0.02716,2.602784,nan,nan,nan,0.108,9.25368041767,0.000325442774767,0.00351724137931,27.6986814596,-2.8721660322,5.97522637831
2015-12-21 16:34:11,52.8047,-42.155,382.0,3.962,34.879,-0.00366104049602,0.02716,2.608,nan,nan,nan,0.109,9.25743451509,0.000371883495576,0.00351724137931,27.69911257,-1.22714281969,6.74369879227
2015-12-21 16:34:11,52.8047,-42.155,384.0,3.957,34.878,-0.0036610404969,0.02716,2.608,nan,nan,nan,0.108,9.25651026023,0.000355153925162,0.00351724137931,27.698851238,-1.81973766292,6.46686817601
2015-12-21 16:34:11,52.8047,-42.155,386.0,3.956,34.879,-0.00366104049713,0.02328,2.608,nan,nan,nan,0.108,9.25697237384,0.000342143282263,0.00184482758621,27.6997674499,-2.28060065568,6.25157607931
2015-12-21 16:34:11,52.8047,-42.155,388.0,3.949,34.878,-0.00366104049843,0.0291,2.613216,nan,nan,nan,0.109,9.25714567357,0.000342131177302,0.00435344827586,27.6997122806,-2.28102943762,6.25137577387
2015-12-21 16:34:11,52.8047,-42.155,390.0,3.946,34.878,-0.00366104049878,0.02328,2.592352,nan,nan,nan,0.108,9.25489308035,0.000343982779069,0.00184482758621,27.7000392535,-2.21544199982,6.28201493827
2015-12-21 16:34:11,52.8047,-42.155,392.0,3.945,34.878,-0.00366104049892,0.0194,2.592352,nan,nan,nan,0.108,9.25223701991,0.00033097488035,0.000172413793103,27.7001596833,-2.67620778823,6.06676825057
2015-12-21 16:34:11,52.8047,-42.155,394.0,3.945,34.879,-0.00366104049898,0.02328,2.608,nan,nan,nan,0.109,9.25004357205,0.000360699623433,0.00184482758621,27.7009725421,-1.62329793874,6.55863497169
2015-12-21 16:34:11,52.8047,-42.155,396.0,3.946,34.879,-0.00366104049885,0.02522,2.613216,nan,nan,nan,0.108,9.24963958384,0.000327258320813,0.00268103448276,27.7008865278,-2.80785576017,6.00526891486
2015-12-21 16:34:11,52.8047,-42.155,398.0,3.943,34.88,-0.0036610404993,0.0291,2.592352,nan,nan,nan,0.109,9.24935103377,0.00033282311172,0.00435344827586,27.7020090387,-2.61073973665,6.09735164371
2015-12-21 16:34:11,52.8047,-42.155,400.0,3.941,34.88,-0.00366104049968,0.02134,2.597568,nan,nan,nan,0.108,9.25165973636,0.000327244961937,0.00100862068966,27.7022326137,-2.80832895826,6.00504786043
2015-12-21 16:34:11,52.8047,-42.155,402.0,3.938,34.88,-0.00366104050027,0.02522,2.618432,nan,nan,nan,0.108,9.25443109116,0.000340244368989,0.00268103448276,27.7025592681,-2.34786396166,6.22015403327
2015-12-21 16:34:11,52.8047,-42.155,404.0,3.932,34.88,-0.00366104050131,0.02716,2.597568,nan,nan,nan,0.108,9.25541285124,0.000330941786809,0.00351724137931,27.7031950163,-2.67738002765,6.06622063905
2015-12-21 16:34:11,52.8047,-42.155,406.0,3.927,34.88,-0.00366104050201,0.02328,2.592352,nan,nan,nan,0.109,9.25801223056,0.00035694271801,0.00184482758621,27.7037271828,-1.75637504264,6.49646801715
2015-12-21 16:34:11,52.8047,-42.155,408.0,3.923,34.879,-0.0036610405029,0.02522,2.602784,nan,nan,nan,0.108,9.25604817428,0.000323493539945,0.00268103448276,27.703360371,-2.94121182808,5.94297164231
2015-12-21 16:34:11,52.8047,-42.155,410.0,3.919,34.879,-0.00366104050337,0.02134,2.592352,nan,nan,nan,0.108,9.25714567357,0.000334632847037,0.00100862068966,27.7037890566,-2.54663529226,6.1272980279
2015-12-21 16:34:11,52.8047,-42.155,412.0,3.918,34.879,-0.00366104050365,0.02328,2.608,nan,nan,nan,0.108,9.25916779115,0.000312335104772,0.00184482758621,27.7039089704,-3.33646591877,5.75832873704
2015-12-21 16:34:11,52.8047,-42.155,414.0,3.917,34.879,-0.00366104050385,0.02134,2.597568,nan,nan,nan,0.109,9.25674131358,0.00031976485126,0.00100862068966,27.7040288716,-3.07328943866,5.88127160096
2015-12-21 16:34:11,52.8047,-42.155,416.0,3.915,34.879,-0.0036610405041,0.02328,2.597568,nan,nan,nan,0.108,9.25945670831,0.000327192471658,0.00184482758621,27.7042515952,-2.81018826894,6.00417928365
2015-12-21 16:34:11,52.8047,-42.155,418.0,3.915,34.879,-0.00366104050422,0.02522,2.597568,nan,nan,nan,0.108,9.2562792138,0.000345772152204,0.00268103448276,27.7042686363,-2.15205882463,6.31162438163
2015-12-21 16:34:11,52.8047,-42.155,420.0,3.911,34.879,-0.00366104050475,0.02328,2.628864,nan,nan,nan,0.108,9.25887888479,0.000336473806845,0.00184482758621,27.7046968778,-2.48142481393,6.15776109572
2015-12-21 16:34:11,52.8047,-42.155,422.0,3.908,34.879,-0.00366104050531,0.02134,2.597568,nan,nan,nan,0.108,9.25905222731,0.000334609458712,0.00100862068966,27.7050221784,-2.54746375349,6.12691101233
2015-12-21 16:34:11,52.8047,-42.155,424.0,3.907,34.879,-0.00366104050546,0.02716,2.597568,nan,nan,nan,0.108,9.25928335672,0.000312311715124,0.00351724137931,27.7051419406,-3.33729442689,5.75794169956
2015-12-21 16:34:11,52.8047,-42.155,426.0,3.908,34.879,-0.00366104050541,0.0194,2.58192,nan,nan,nan,0.109,9.25697237384,0.00032160368233,0.000172413793103,27.7050562556,-3.0081543645,5.91169944373
2015-12-21 16:34:11,52.8047,-42.155,428.0,3.91,34.88,-0.00366104050496,0.02522,2.592352,nan,nan,nan,0.112,9.25416545989,0.000334610965543,0.00268103448276,27.7056635905,-2.54741037854,6.12693594643
2015-12-21 16:34:11,52.8047,-42.155,430.0,3.909,34.88,-0.00366104050528,0.02522,2.602784,nan,nan,nan,0.109,9.24819694138,0.000316029158278,0.00268103448276,27.7057833947,-3.20561515549,5.8194556568
2015-12-21 16:34:11,52.8047,-42.155,432.0,3.909,34.881,-0.00366104050498,0.02134,2.618432,nan,nan,nan,0.108,9.24196782323,0.000332748124103,0.00100862068966,27.7065962255,-2.61339594803,6.09611079485
2015-12-21 16:34:11,52.8047,-42.155,434.0,3.913,34.882,-0.00366104050454,0.0291,2.592352,nan,nan,nan,0.108,9.23528288675,0.000304884363016,0.00435344827586,27.7069980274,-3.60038609324,5.63503845637
2015-12-21 16:34:11,52.8047,-42.155,436.0,3.914,34.882,-0.00366104050437,0.02328,2.597568,nan,nan,nan,0.108,9.23113652885,0.000317892265689,0.00184482758621,27.7069123331,-3.13962016477,5.85028520951
2015-12-21 16:34:11,52.8047,-42.155,438.0,3.917,34.883,-0.00366104050384,0.02328,2.618432,nan,nan,nan,0.108,9.22584164864,0.000317895897451,0.00184482758621,27.7074167646,-3.13949152048,5.85034530567
2015-12-21 16:34:11,52.8047,-42.155,440.0,3.92,34.883,-0.00366104050325,0.02522,2.602784,nan,nan,nan,0.108,9.22055040445,0.00031976024265,0.00268103448276,27.7071253602,-3.07345268484,5.88119534053
2015-12-21 16:34:11,52.8047,-42.155,442.0,3.924,34.884,-0.00366104050265,0.0194,2.597568,nan,nan,nan,0.108,9.21825099669,0.000325339901822,0.000172413793103,27.7075267102,-2.87580999765,5.97352410025
2015-12-21 16:34:11,52.8047,-42.155,444.0,3.925,34.884,-0.00366104050273,0.02522,2.602784,nan,nan,nan,0.108,9.21871082332,0.000316052186569,0.00268103448276,27.7074409567,-3.20479944737,5.81983671476
2015-12-21 16:34:11,52.8047,-42.155,446.0,3.921,34.884,-0.00366104050333,0.02134,2.602784,nan,nan,nan,0.108,9.22078038298,0.00031604368577,0.00100862068966,27.7078696668,-3.20510056266,5.81969604879
2015-12-21 16:34:11,52.8047,-42.155,448.0,3.919,34.884,-0.00366104050377,0.02328,2.623648,nan,nan,nan,0.108,9.21940061475,0.000306749594375,0.00184482758621,27.7080925182,-3.53431586803,5.66590315486
2015-12-21 16:34:11,52.8047,-42.155,450.0,3.917,34.884,-0.00366104050415,0.02522,2.623648,nan,nan,nan,0.108,9.21986051003,0.000329040959428,0.00268103448276,27.7083153147,-2.74471113512,6.03476691955
2015-12-21 16:34:11,52.8047,-42.155,452.0,3.917,34.884,-0.00366104050425,0.02522,2.618432,nan,nan,nan,0.108,9.21940061475,0.000304887374718,0.00268103448276,27.7083324696,-3.60027941273,5.63508829216
2015-12-21 16:34:11,52.8047,-42.155,454.0,3.917,34.884,-0.00366104050437,0.02522,2.628864,nan,nan,nan,0.108,9.21802109367,0.000316035183046,0.00268103448276,27.7083496304,-3.20540174614,5.81955535096
2015-12-21 16:34:11,52.8047,-42.155,456.0,3.913,34.884,-0.003661040505,0.02134,2.618432,nan,nan,nan,0.108,9.21968804609,0.000317884646452,0.00100862068966,27.7087778963,-3.13989005338,5.85015913107
2015-12-21 16:34:11,52.8047,-42.155,458.0,3.909,34.884,-0.00366104050564,0.0291,2.623648,nan,nan,nan,0.108,9.21917067741,0.000310444267659,0.00435344827586,27.7092059512,-3.40344315099,5.72704033033
2015-12-21 16:34:11,52.8047,-42.155,460.0,3.904,34.883,-0.00366104050669,0.02328,2.628864,nan,nan,nan,0.108,9.22653207891,0.000308578410371,0.00184482758621,27.7089406468,-3.46953554785,5.69616527435
2015-12-21 16:34:11,52.8047,-42.155,462.0,3.896,34.883,-0.00366104050801,0.02716,2.602784,nan,nan,nan,0.108,9.22929441876,0.000306703418785,0.00351724137931,27.7097784586,-3.5359514998,5.66513906966
2015-12-21 16:34:11,52.8047,-42.155,464.0,3.891,34.882,-0.00366104050898,0.02522,2.602784,nan,nan,nan,0.108,9.23413089696,0.000302979586125,0.00268103448276,27.7095122668,-3.66785710027,5.60351938281
2015-12-21 16:34:11,52.8047,-42.155,466.0,3.885,34.882,-0.00366104050996,0.02522,2.592352,nan,nan,nan,0.107,9.2417372117,0.000302966809965,0.00268103448276,27.7101439669,-3.66830965741,5.6033079708
2015-12-21 16:34:11,52.8047,-42.155,468.0,3.88,34.881,-0.00366104051083,0.02328,2.592352,nan,nan,nan,0.107,9.24935103378,0.000302958907247,0.00184482758621,27.7098770184,-3.66858958748,5.60317720149
2015-12-21 16:34:11,52.8047,-42.155,470.0,3.874,34.881,-0.00366104051188,0.02328,2.618432,nan,nan,nan,0.108,9.25604817428,0.000310377995514,0.00184482758621,27.7105078524,-3.4057906429,5.72594369973
2015-12-21 16:34:11,52.8047,-42.155,472.0,3.868,34.88,-0.00366104051302,0.02328,2.58192,nan,nan,nan,0.108,9.26691450899,0.000304794050806,0.00184482758621,27.7103423321,-3.60358513234,5.63354402561
2015-12-21 16:34:11,52.8047,-42.155,474.0,3.851,34.878,-0.00366104051604,0.02328,2.597568,nan,nan,nan,0.108,9.28034512199,0.000301047354589,0.00184482758621,27.71050278,-3.73630060574,5.57154600671
2015-12-21 16:34:11,52.8047,-42.155,476.0,3.842,34.877,-0.00366104051732,0.02716,2.592352,nan,nan,nan,0.108,9.29246424944,0.000308462767043,0.00351724137931,27.7106410215,-3.47363186581,5.69425167986
2015-12-21 16:34:11,52.8047,-42.155,478.0,3.827,34.875,-0.00366104052005,0.0194,2.58192,nan,nan,nan,0.108,9.31309293579,0.000310294197918,0.000172413793103,27.710592434,-3.40875892136,5.72455706878
2015-12-21 16:34:11,52.8047,-42.155,480.0,3.804,34.873,-0.00366104052384,0.02328,2.561056,nan,nan,nan,0.108,9.31844793079,0.000323256301547,0.00184482758621,27.7113523849,-2.94961528659,5.93904596758
2015-12-21 16:34:11,52.8047,-42.155,482.0,3.798,34.872,-0.00366104052487,0.02522,2.561056,nan,nan,nan,0.108,9.32077734308,0.000300950597082,0.00268103448276,27.7111812412,-3.73972795018,5.56994492313
