datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-18 08:54:34,53.2364,-43.8013,232.0,3.801,34.783,-0.00366104052441,0.04656,2.566272,-0.0513937896225,1.4,0.06,0.162,9.40416246796,0.000539021800026,0.0118793103448,27.637771481,4.69323020051,9.50940040168
2016-07-18 08:54:34,53.2364,-43.8013,234.0,3.767,34.78,-0.00366104053072,0.03686,2.561056,-0.0513937896225,1.4,0.05,0.162,9.40322058078,0.000457206731539,0.00769827586207,27.6388416476,1.79517684456,8.15557509315
2016-07-18 08:54:34,53.2364,-43.8013,236.0,3.746,34.776,-0.00366104053324,0.03298,2.540192,-0.0518069229796,1.4,0.06,0.161,9.3963952964,0.000551929127525,0.00602586206897,27.6377911945,5.15043355517,9.72298289885
2016-07-18 08:54:34,53.2364,-43.8013,238.0,3.72,34.774,-0.00366104053763,0.03104,2.55584,-0.0518069229796,1.4,0.05,0.161,9.38276261925,0.000468270298974,0.00518965517241,27.6388299436,2.18707053026,8.3386481856
2016-07-18 08:54:34,53.2364,-43.8013,240.0,3.702,34.773,-0.00366104054009,0.03298,2.58192,-0.0513937896225,1.4,0.03,0.172,9.36962262339,0.000432933000173,0.00602586206897,27.6398543987,0.93535273212,7.75390835298
2016-07-18 08:54:34,53.2364,-43.8013,242.0,3.701,34.773,-0.0036610405402,0.03492,2.58192,-0.0518069229796,1.4,0.04,0.161,9.35744102257,0.000444078659507,0.00686206896552,27.6399679608,1.33015427707,7.93833985156
2016-07-18 08:54:34,53.2364,-43.8013,244.0,3.701,34.775,-0.00366104053992,0.03298,2.58192,-0.0522200563367,1.4,0.07,0.16,9.34621337335,0.000432925339358,0.00602586206897,27.6415736882,0.935081370729,7.75378158654
2016-07-18 08:54:34,53.2364,-43.8013,246.0,3.733,34.78,-0.00366104053359,0.02716,2.597568,-0.0518069229796,1.4,0.0,0.16,9.33383498879,0.000414400593596,0.00351724137931,27.6423525418,0.278897826343,7.44724551548
2016-07-18 08:54:34,53.2364,-43.8013,248.0,3.823,34.794,-0.00366104051859,0.03298,2.597568,nan,nan,nan,0.162,9.34107278172,0.000466577762024,0.00602586206897,27.6443994461,2.12711748641,8.31064112771
2016-07-18 08:54:34,53.2364,-43.8013,250.0,3.87,34.802,-0.00366104051315,0.03298,2.571488,nan,nan,nan,0.161,9.35510059182,0.000453650186793,0.00602586206897,27.6459823641,1.66919691658,8.09672358356
2016-07-18 08:54:34,53.2364,-43.8013,252.0,3.818,34.8,-0.00366104052068,0.03104,2.571488,nan,nan,nan,0.161,9.33920431851,0.000455402765808,0.00518965517241,27.6497111372,1.73127677045,8.12572418051
2016-07-18 08:54:34,53.2364,-43.8013,254.0,3.88,34.808,-0.00366104051001,0.03298,2.55584,nan,nan,nan,0.16,9.33336826592,0.000440649198084,0.00602586206897,27.6497658401,1.20867589455,7.88159123844
2016-07-18 08:54:34,53.2364,-43.8013,256.0,3.89,34.813,-0.0036610405105,0.03492,2.566272,nan,nan,nan,0.161,9.34691462662,0.000511259513747,0.00686206896552,27.6527382832,3.70983449594,9.05000720576
2016-07-18 08:54:34,53.2364,-43.8013,258.0,3.867,34.81,-0.00366104051356,0.03298,2.550624,nan,nan,nan,0.161,9.35603667962,0.000472201475391,0.00602586206897,27.6527273682,2.3263206613,8.4036988691
2016-07-18 08:54:34,53.2364,-43.8013,260.0,3.824,34.805,-0.00366104052082,0.03298,2.571488,nan,nan,nan,0.161,9.36423225588,0.000438680106699,0.00602586206897,27.6531564871,1.13892673949,7.84900792828
2016-07-18 08:54:34,53.2364,-43.8013,262.0,3.792,34.802,-0.00366104052659,0.03492,2.587136,nan,nan,nan,0.162,9.3726710045,0.000462773565661,0.00686206896552,27.6540393108,1.99236524283,8.24769163185
2016-07-18 08:54:34,53.2364,-43.8013,264.0,3.742,34.796,-0.00366104053457,0.03298,2.571488,nan,nan,nan,0.16,9.3726710045,0.000501700326302,0.00602586206897,27.6543372668,3.37122895828,8.89182766584
2016-07-18 08:54:34,53.2364,-43.8013,266.0,3.714,34.794,-0.0036610405388,0.03298,2.58192,nan,nan,nan,0.161,9.36962262339,0.000455196535453,0.00602586206897,27.65558132,1.72397167882,8.12231160775
2016-07-18 08:54:34,53.2364,-43.8013,268.0,3.707,34.794,-0.00366104053959,0.0291,2.571488,nan,nan,nan,0.162,9.36944679165,0.000436601815677,0.00435344827586,27.6563029725,1.06530951491,7.81461764986
2016-07-18 08:54:34,53.2364,-43.8013,270.0,3.703,34.795,-0.00366104054009,0.02716,2.566272,nan,nan,nan,0.16,9.35580264712,0.000451454208471,0.00351724137931,27.6575193352,1.59141097245,8.06038588826
2016-07-18 08:54:34,53.2364,-43.8013,272.0,3.715,34.797,-0.00366104053788,0.02716,2.576704,nan,nan,nan,0.16,9.33430173971,0.000445900578812,0.00351724137931,27.6579258372,1.39469030268,7.96848784887
2016-07-18 08:54:34,53.2364,-43.8013,274.0,3.727,34.8,-0.00366104053611,0.0291,2.587136,nan,nan,nan,0.16,9.31222018927,0.000462639795479,0.00435344827586,27.6591267486,1.98762683545,8.24547808536
2016-07-18 08:54:34,53.2364,-43.8013,276.0,3.75,34.804,-0.00366104053232,0.0291,2.592352,nan,nan,nan,0.158,9.29705010931,0.000431092664433,0.00435344827586,27.6600128404,0.870164359552,7.72345561186
2016-07-18 08:54:34,53.2364,-43.8013,278.0,3.757,34.807,-0.00366104053108,0.02716,2.592352,nan,nan,nan,0.159,9.2868372226,0.000421809568899,0.00351724137931,27.6617135169,0.541338549531,7.56984467064
2016-07-18 08:54:34,53.2364,-43.8013,280.0,3.77,34.81,-0.00366104052887,0.03104,2.587136,nan,nan,nan,0.158,9.28753312795,0.000535165212805,0.00518965517241,27.6628069002,4.55662216798,9.44558397421
2016-07-18 08:54:34,53.2364,-43.8013,282.0,3.777,34.812,-0.00366104052788,0.03104,2.592352,nan,nan,nan,0.158,9.29519221859,0.000403258964626,0.00518965517241,27.6637097245,-0.115760955022,7.2628807089
2016-07-18 08:54:34,53.2364,-43.8013,284.0,3.775,34.813,-0.00366104052833,0.0291,2.592352,nan,nan,nan,0.161,9.307043913,0.000393962089718,0.00435344827586,27.6647272565,-0.445074857995,7.10904175511
2016-07-18 08:54:34,53.2364,-43.8013,286.0,3.771,34.813,-0.003661040529,0.03298,2.587136,nan,nan,nan,0.158,9.31716705212,0.000535159096233,0.00602586206897,27.6651510238,4.55640550676,9.44548276095
2016-07-18 08:54:34,53.2364,-43.8013,288.0,3.765,34.814,-0.00366104052972,0.03104,2.587136,nan,nan,nan,0.158,9.31914668104,0.000397653855289,0.00518965517241,27.6665728422,-0.31430513796,7.17013081553
2016-07-18 08:54:34,53.2364,-43.8013,290.0,3.768,34.815,-0.00366104052935,0.03104,2.58192,nan,nan,nan,0.159,9.31600280048,0.000414379241735,0.00518965517241,27.667084654,0.278141500723,7.44689219805
2016-07-18 08:54:34,53.2364,-43.8013,292.0,3.774,34.817,-0.00366104052819,0.03104,2.608,nan,nan,nan,0.158,9.31402397371,0.00040509674669,0.00518965517241,27.6680889137,-0.0506630387404,7.29329119337
2016-07-18 08:54:34,53.2364,-43.8013,294.0,3.781,34.819,-0.00366104052706,0.0291,2.592352,nan,nan,nan,0.158,9.32240834792,0.000395816388735,0.00435344827586,27.6689914578,-0.379391878213,7.13972555194
2016-07-18 08:54:34,53.2364,-43.8013,296.0,3.782,34.82,-0.00366104052693,0.0291,2.576704,nan,nan,nan,0.158,9.33640246602,0.000412537489607,0.00435344827586,27.6697053229,0.212902956842,7.41641601941
2016-07-18 08:54:34,53.2364,-43.8013,298.0,3.778,34.82,-0.0036610405277,0.03104,2.58192,nan,nan,nan,0.157,9.34925259453,0.000397665182174,0.00518965517241,27.670129486,-0.313903917043,7.17031824584
2016-07-18 08:54:34,53.2364,-43.8013,300.0,3.766,34.82,-0.00366104052957,0.0291,2.571488,nan,nan,nan,0.159,9.36282668676,0.000386491673263,0.00435344827586,27.6713625475,-0.709691949665,6.98542590965
2016-07-18 08:54:34,53.2364,-43.8013,302.0,3.757,34.819,-0.00366104053113,0.02522,2.550624,nan,nan,nan,0.157,9.36993913052,0.000395764979506,0.00268103448276,27.6714948226,-0.381212895936,7.13887486371
2016-07-18 08:54:34,53.2364,-43.8013,304.0,3.75,34.82,-0.00366104053218,0.0291,2.550624,nan,nan,nan,0.159,9.37173291397,0.000382741442647,0.00435344827586,27.6730175427,-0.842532618576,6.92336940569
2016-07-18 08:54:34,53.2364,-43.8013,306.0,3.752,34.821,-0.00366104053157,0.0291,2.550624,nan,nan,nan,0.158,9.36352943959,0.000434766083761,0.00435344827586,27.6736329253,1.00028421897,7.78424108997
2016-07-18 08:54:34,53.2364,-43.8013,308.0,3.761,34.823,-0.00366104053,0.02522,2.576704,nan,nan,nan,0.157,9.35217604344,0.000431063934923,0.00268103448276,27.6743374987,0.869146702829,7.72298021363
2016-07-18 08:54:34,53.2364,-43.8013,310.0,3.767,34.824,-0.00366104052895,0.02716,2.566272,nan,nan,nan,0.157,9.3466808685,0.000395772646033,0.00351724137931,27.6745483464,-0.380941332206,7.13900172467
2016-07-18 08:54:34,53.2364,-43.8013,312.0,3.774,34.825,-0.00366104052781,0.03298,2.561056,nan,nan,nan,0.158,9.33406836074,0.000603877309969,0.00602586206897,27.6746576057,6.99054207373,10.5825893922
2016-07-18 08:54:34,53.2364,-43.8013,314.0,3.783,34.827,-0.00366104052618,0.03492,2.566272,nan,nan,nan,0.157,9.3226413766,0.0003957986536,0.00686206896552,27.6753597911,-0.380020092192,7.13943208185
2016-07-18 08:54:34,53.2364,-43.8013,316.0,3.798,34.83,-0.00366104052382,0.0291,2.571488,nan,nan,nan,0.157,9.31332568479,0.000386532654054,0.00435344827586,27.6762483802,-0.708240328111,6.9861040345
2016-07-18 08:54:34,53.2364,-43.8013,318.0,3.808,34.832,-0.00366104052221,0.0291,2.55584,nan,nan,nan,0.158,9.32427277333,0.000379116662061,0.00435344827586,27.6768463121,-0.970929596464,6.8633887715
2016-07-18 08:54:34,53.2364,-43.8013,320.0,3.801,34.832,-0.00366104052344,0.0291,2.55584,nan,nan,nan,0.157,9.33873727291,0.000445988545269,0.00435344827586,27.6775784672,1.39780625052,7.96994346357
2016-07-18 08:54:34,53.2364,-43.8013,322.0,3.794,34.831,-0.00366104052429,0.0291,2.576704,nan,nan,nan,0.248,9.34481105656,0.000406958994871,0.00435344827586,27.6775139787,0.0153015163285,7.32410652807
2016-07-18 08:54:34,53.2364,-43.8013,324.0,3.788,34.831,-0.00366104052528,0.03104,2.566272,nan,nan,nan,0.158,9.35305329249,0.000367928827455,0.00518965517241,27.6781435276,-1.3672250739,6.67825938252
2016-07-18 08:54:34,53.2364,-43.8013,326.0,3.785,34.831,-0.00366104052578,0.03104,2.561056,nan,nan,nan,0.158,9.34317534004,0.000388360055291,0.00518965517241,27.6784687543,-0.643510121483,7.01634274346
2016-07-18 08:54:34,53.2364,-43.8013,328.0,3.793,34.833,-0.00366104052433,0.02716,2.550624,nan,nan,nan,0.158,9.32846936883,0.000423673065091,0.00351724137931,27.67927127,0.60734731166,7.60068065666
2016-07-18 08:54:34,53.2364,-43.8013,330.0,3.801,34.835,-0.00366104052289,0.0291,2.55584,nan,nan,nan,0.156,9.31483872358,0.000421826707059,0.00435344827586,27.6800730001,0.541945617436,7.57012826235
2016-07-18 08:54:34,53.2364,-43.8013,332.0,3.811,34.838,-0.00366104052142,0.02522,2.571488,nan,nan,nan,0.155,9.31425675065,0.000382822505587,0.00268103448276,27.681466707,-0.839661207102,6.92471078524
2016-07-18 08:54:34,53.2364,-43.8013,334.0,3.812,34.839,-0.00366104052121,0.03104,2.561056,nan,nan,nan,0.156,9.31355844078,0.000362384243708,0.00518965517241,27.6821824258,-1.56362531938,6.58651102931
2016-07-18 08:54:34,53.2364,-43.8013,336.0,3.808,34.839,-0.00366104052166,0.0291,2.58192,nan,nan,nan,0.157,9.30774163633,0.000412540830665,0.00435344827586,27.6826102323,0.213021303804,7.41647130518
2016-07-18 08:54:34,53.2364,-43.8013,338.0,3.801,34.84,-0.00366104052239,0.03104,2.587136,nan,nan,nan,0.156,9.2968178486,0.0003697898464,0.00518965517241,27.6841383808,-1.30130406083,6.70905437657
2016-07-18 08:54:34,53.2364,-43.8013,340.0,3.821,34.843,-0.00366104051908,0.0291,2.566272,nan,nan,nan,0.157,9.29101359351,0.000431137291838,0.00435344827586,27.6845152997,0.871745151486,7.72419407864
2016-07-18 08:54:34,53.2364,-43.8013,342.0,3.829,34.845,-0.003661040518,0.0291,2.58192,nan,nan,nan,0.16,9.28451798991,0.000369835933323,0.00435344827586,27.685314308,-1.29967156983,6.70981699457
2016-07-18 08:54:34,53.2364,-43.8013,344.0,3.827,34.845,-0.00366104051813,0.03104,2.576704,nan,nan,nan,0.156,9.27918639134,0.000399559150965,0.00518965517241,27.6855394206,-0.246815754535,7.20165847363
2016-07-18 08:54:34,53.2364,-43.8013,346.0,3.825,34.845,-0.00366104051825,0.02716,2.571488,nan,nan,nan,0.16,9.26205744916,0.000393980975085,0.00351724137931,27.6857644784,-0.444405900521,7.10935425852
2016-07-18 08:54:34,53.2364,-43.8013,348.0,3.833,34.847,-0.00366104051645,0.02716,2.55584,nan,nan,nan,0.156,9.23966201815,0.000392134591233,0.00351724137931,27.6865631607,-0.509808509344,7.07880143696
2016-07-18 08:54:34,53.2364,-43.8013,350.0,3.866,34.853,-0.00366104051063,0.02522,2.587136,nan,nan,nan,0.157,9.2157224409,0.000390330521489,0.00268103448276,27.6879912077,-0.573712267802,7.04894880318
2016-07-18 08:54:34,53.2364,-43.8013,352.0,3.916,34.861,-0.00366104050264,0.02716,2.592352,nan,nan,nan,0.157,9.20877319154,0.000375551210378,0.00351724137931,27.6892494023,-1.09722502597,6.80438987541
2016-07-18 08:54:34,53.2364,-43.8013,354.0,3.931,34.863,-0.00366104050072,0.03492,2.608,nan,nan,nan,0.156,9.20928986194,0.000381151489092,0.00686206896552,27.6893153656,-0.898851953391,6.89705983458
2016-07-18 08:54:34,53.2364,-43.8013,356.0,3.939,34.865,-0.00366104049945,0.0291,2.597568,nan,nan,nan,0.156,9.21043814256,0.000379305013758,0.00435344827586,27.6900987591,-0.964257802662,6.86650549924
2016-07-18 08:54:34,53.2364,-43.8013,358.0,3.936,34.865,-0.00366104049986,0.03104,2.592352,nan,nan,nan,0.156,9.2056165149,0.000394162389325,0.00518965517241,27.6904253518,-0.437979845324,7.1123561895
2016-07-18 08:54:34,53.2364,-43.8013,360.0,3.942,34.866,-0.00366104049887,0.03298,2.608,nan,nan,nan,0.157,9.19988041904,0.000388598475492,0.00602586206897,27.6906190908,-0.635064801113,7.02028797394
2016-07-18 08:54:34,53.2364,-43.8013,362.0,3.951,34.867,-0.00366104049732,0.0291,2.597568,nan,nan,nan,0.156,9.19552384561,0.000440637932075,0.00435344827586,27.690502526,1.20827682996,7.88140481546
2016-07-18 08:54:34,53.2364,-43.8013,364.0,3.954,34.868,-0.00366104049696,0.0291,2.597568,nan,nan,nan,0.156,9.19896304055,0.000397908284496,0.00435344827586,27.6910053362,-0.3052927466,7.17434095317
2016-07-18 08:54:34,53.2364,-43.8013,366.0,3.946,34.867,-0.0036610404981,0.03298,2.597568,nan,nan,nan,0.156,9.20378049882,0.00064128787354,0.00602586206897,27.6910532937,8.31569905654,11.2016363319
2016-07-18 08:54:34,53.2364,-43.8013,368.0,3.941,34.867,-0.00366104049885,0.02716,2.602784,nan,nan,nan,0.157,9.20102729606,0.000386735638618,0.00351724137931,27.6915865538,-0.70105020888,6.98946289792
2016-07-18 08:54:34,53.2364,-43.8013,370.0,3.939,34.867,-0.00366104049915,0.0582,2.597568,nan,nan,nan,0.156,9.19391941429,0.000624551304192,0.0168965517241,27.6918100644,7.7228562971,10.9246899016
2016-07-18 08:54:34,53.2364,-43.8013,372.0,3.945,34.867,-0.00366104049803,0.03298,2.613216,nan,nan,nan,0.157,9.18452875077,0.000397891936337,0.00602586206897,27.6912080812,-0.305871831062,7.17407043393
2016-07-18 08:54:34,53.2364,-43.8013,374.0,3.949,34.869,-0.00366104049735,0.03104,2.608,nan,nan,nan,0.157,9.1735493704,0.000401610867805,0.00518965517241,27.6924035517,-0.174139840618,7.23560901887
2016-07-18 08:54:34,53.2364,-43.8013,376.0,3.954,34.87,-0.00366104049652,0.0291,2.602784,nan,nan,nan,0.156,9.15642547154,0.000384897016336,0.00435344827586,27.6926998729,-0.76617788735,6.95903851004
2016-07-18 08:54:34,53.2364,-43.8013,378.0,3.961,34.871,-0.00366104049518,0.03298,2.613216,nan,nan,nan,0.156,9.13342556796,0.000366329434925,0.00602586206897,27.6927891011,-1.42387875608,6.65179362108
2016-07-18 08:54:34,53.2364,-43.8013,380.0,3.984,34.875,-0.00366104049107,0.02716,2.618432,nan,nan,nan,0.157,9.11038122841,0.000388662806625,0.00351724137931,27.6936068813,-0.63278606372,7.02135248587
2016-07-18 08:54:34,53.2364,-43.8013,382.0,4.004,34.879,-0.00366104048842,0.0291,2.707104,nan,nan,nan,0.156,9.11208163742,0.000422137583053,0.00435344827586,27.6947299522,0.552957466897,7.57527244662
2016-07-18 08:54:34,53.2364,-43.8013,384.0,4.002,34.879,-0.00366104048898,0.03104,2.63408,nan,nan,nan,0.156,9.11344223713,0.00040169570354,0.00518965517241,27.6949552391,-0.171134789211,7.23701282831
2016-07-18 08:54:34,53.2364,-43.8013,386.0,3.985,34.878,-0.00366104049221,0.02522,2.618432,nan,nan,nan,0.156,9.10613186091,0.000383082785598,0.00268103448276,27.6959419083,-0.83044156856,6.92901773838
2016-07-18 08:54:34,53.2364,-43.8013,388.0,3.979,34.878,-0.00366104049182,0.0291,2.613216,nan,nan,nan,0.158,9.0806287555,0.000368206333456,0.00435344827586,27.6965812989,-1.35739525632,6.68285138073
2016-07-18 08:54:34,53.2364,-43.8013,390.0,4.009,34.883,-0.00366104048749,0.0291,2.618432,nan,nan,nan,0.158,9.06940278357,0.000381261884932,0.00435344827586,27.6974618656,-0.894941511956,6.89888659687
2016-07-18 08:54:34,53.2364,-43.8013,392.0,4.021,34.885,-0.00366104048551,0.02716,2.63408,nan,nan,nan,0.157,9.06416214143,0.000373849894954,0.00351724137931,27.6978214598,-1.15748902094,6.77623755674
2016-07-18 08:54:34,53.2364,-43.8013,394.0,4.026,34.886,-0.00366104048501,0.03104,2.639296,nan,nan,nan,0.158,9.06743007567,0.000390579429792,0.00518965517241,27.6981135856,-0.564895437894,7.0530675843
2016-07-18 08:54:34,53.2364,-43.8013,396.0,4.026,34.886,-0.00366104048491,0.03104,2.639296,nan,nan,nan,0.156,9.07069941271,0.000375715685355,0.00518965517241,27.6981311367,-1.09139899334,6.80711150591
2016-07-18 08:54:34,53.2364,-43.8013,398.0,4.023,34.885,-0.00366104048546,0.0291,2.649728,nan,nan,nan,0.157,9.07955621473,0.000424019259096,0.00435344827586,27.6976657722,0.619610195702,7.6064092616
2016-07-18 08:54:34,53.2364,-43.8013,400.0,4.009,34.884,-0.0036610404882,0.0291,2.63408,nan,nan,nan,0.173,9.08492042803,0.000368253364612,0.00435344827586,27.6983448065,-1.35572931871,6.6836296233
2016-07-18 08:54:34,53.2364,-43.8013,402.0,3.99,34.882,-0.00366104049096,0.02716,2.628864,nan,nan,nan,0.157,9.08237901444,0.000388656297982,0.00351724137931,27.6987447279,-0.633016612878,7.02124478485
2016-07-18 08:54:34,53.2364,-43.8013,404.0,3.991,34.883,-0.00366104049068,0.02716,2.623648,nan,nan,nan,0.157,9.07842738745,0.00038308176641,0.00351724137931,27.6994539616,-0.830477670242,6.92900087349
2016-07-18 08:54:34,53.2364,-43.8013,406.0,3.99,34.883,-0.0036610404908,0.02716,2.639296,nan,nan,nan,0.156,9.06754278807,0.000384937617403,0.00351724137931,27.6995753312,-0.764739716355,6.95971035146
2016-07-18 08:54:34,53.2364,-43.8013,408.0,3.998,34.884,-0.00366104048944,0.02522,2.66016,nan,nan,nan,0.156,9.05588589582,0.000418395231289,0.00268103448276,27.6995581528,0.420395882736,7.51334631706
2016-07-18 08:54:34,53.2364,-43.8013,410.0,4.019,34.888,-0.00366104048608,0.02716,2.649728,nan,nan,nan,0.156,9.04885534624,0.000373837437097,0.00351724137931,27.7005744917,-1.15793030315,6.77603141181
2016-07-18 08:54:34,53.2364,-43.8013,412.0,4.027,34.889,-0.00366104048477,0.02522,2.63408,nan,nan,nan,0.156,9.04773106107,0.000364561759871,0.00268103448276,27.7005545553,-1.48649334184,6.62254322419
2016-07-18 08:54:34,53.2364,-43.8013,414.0,4.028,34.889,-0.00366104048483,0.02522,2.644512,nan,nan,nan,0.156,9.05110441526,0.000366421840705,0.00268103448276,27.7004681329,-1.42060555856,6.65332269495
2016-07-18 08:54:34,53.2364,-43.8013,416.0,4.027,34.889,-0.00366104048504,0.0291,2.639296,nan,nan,nan,0.156,9.05875622701,0.000455602194548,0.00435344827586,27.7005901009,1.73834093527,8.12902420433
2016-07-18 08:54:34,53.2364,-43.8013,418.0,4.027,34.889,-0.00366104048528,0.02716,2.654944,nan,nan,nan,0.156,9.06545787859,0.000364561759871,0.00351724137931,27.7006078828,-1.48649334184,6.62254322419
2016-07-18 08:54:34,53.2364,-43.8013,420.0,4.011,34.887,-0.00366104048808,0.02716,2.644512,nan,nan,nan,0.155,9.07543680343,0.000381255139045,0.00351724137931,27.7006999901,-0.895180464751,6.8987749701
2016-07-18 08:54:34,53.2364,-43.8013,422.0,4.003,34.886,-0.00366104048939,0.02716,2.639296,nan,nan,nan,0.156,9.08350842702,0.000370093153221,0.00351724137931,27.7007536598,-1.29056032659,6.71407331085
2016-07-18 08:54:34,53.2364,-43.8013,424.0,3.988,34.885,-0.00366104049182,0.0291,2.63408,nan,nan,nan,0.155,9.09622585557,0.000375638053708,0.00435344827586,27.7015326477,-1.09414886156,6.80582690527
2016-07-18 08:54:34,53.2364,-43.8013,426.0,3.976,34.883,-0.00366104049382,0.02134,2.644512,nan,nan,nan,0.155,9.10811460492,0.000371902189555,0.00100862068966,27.7012026154,-1.22648064157,6.74400812871
2016-07-18 08:54:34,53.2364,-43.8013,428.0,3.962,34.881,-0.00366104049624,0.02716,2.602784,nan,nan,nan,0.155,9.11321545369,0.000368162068883,0.00351724137931,27.7010774378,-1.35896319602,6.68211891787
2016-07-18 08:54:34,53.2364,-43.8013,430.0,3.944,34.88,-0.00366104049898,0.0291,2.618432,nan,nan,nan,0.156,9.11502990968,0.000366268659333,0.00435344827586,27.7021580605,-1.42603154912,6.65078794405
2016-07-18 08:54:34,53.2364,-43.8013,432.0,3.938,34.879,-0.0036610405,0.02522,2.608,nan,nan,nan,0.156,9.11123138561,0.000364400699639,0.00268103448276,27.7019985849,-1.49219841738,6.61987809877
2016-07-18 08:54:34,53.2364,-43.8013,434.0,3.936,34.879,-0.00366104050023,0.02522,2.623648,nan,nan,nan,0.156,9.10386649783,0.000371828325089,0.00268103448276,27.7022222238,-1.22909706871,6.74278586505
2016-07-18 08:54:34,53.2364,-43.8013,436.0,3.937,34.879,-0.00366104049987,0.0291,2.602784,nan,nan,nan,0.156,9.09328483248,0.00038669419297,0.00435344827586,27.7021366927,-0.702518296609,6.98877708089
2016-07-18 08:54:34,53.2364,-43.8013,438.0,3.944,34.881,-0.00366104049871,0.02328,2.623648,nan,nan,nan,0.156,9.08407319605,0.000366265913586,0.00184482758621,27.7030239118,-1.42612880897,6.65074250912
2016-07-18 08:54:34,53.2364,-43.8013,440.0,3.954,34.882,-0.00366104049717,0.02522,2.618432,nan,nan,nan,0.156,9.07475985298,0.000371858292243,0.00268103448276,27.7028051518,-1.22803557217,6.74328174304
2016-07-18 08:54:34,53.2364,-43.8013,442.0,3.966,34.885,-0.00366104049506,0.03104,2.628864,nan,nan,nan,0.16,9.06776821788,0.000394171122087,0.00518965517241,27.7039696898,-0.437670513418,7.11250069387
2016-07-18 08:54:34,53.2364,-43.8013,444.0,3.978,34.887,-0.00366104049342,0.02522,2.649728,nan,nan,nan,0.156,9.07165793265,0.000371895448133,0.00268103448276,27.7043368358,-1.22671943622,6.74389657581
2016-07-18 08:54:34,53.2364,-43.8013,446.0,3.975,34.887,-0.00366104049425,0.02134,2.63408,nan,nan,nan,0.156,9.08108039676,0.000689601628932,0.00100862068966,27.7046651202,10.0270689,12.0011025673
2016-07-18 08:54:34,53.2364,-43.8013,448.0,3.968,34.886,-0.00366104049534,0.02522,2.618432,nan,nan,nan,0.156,9.0933979278,0.00036258716009,0.00268103448276,27.7046114599,-1.55643761531,6.58986876448
2016-07-18 08:54:34,53.2364,-43.8013,450.0,3.952,34.885,-0.00366104049796,0.02328,2.63408,nan,nan,nan,0.156,9.10018671553,0.000362555972596,0.00184482758621,27.7054866546,-1.5575423387,6.58935269307
2016-07-18 08:54:34,53.2364,-43.8013,452.0,3.937,34.883,-0.00366104050034,0.02522,2.628864,nan,nan,nan,0.162,9.10414963147,0.000353239784335,0.00268103448276,27.7054598896,-1.8875403593,6.43519415381
2016-07-18 08:54:34,53.2364,-43.8013,454.0,3.932,34.883,-0.00366104050112,0.0291,2.618432,nan,nan,nan,0.155,9.10811460492,0.000349513229275,0.00435344827586,27.7059925031,-2.01954239263,6.37352941836
2016-07-18 08:54:34,53.2364,-43.8013,456.0,3.923,34.882,-0.00366104050263,0.0291,2.613216,nan,nan,nan,0.156,9.10732144556,0.000403377927398,0.00435344827586,27.7061406158,-0.111547055702,7.2648492315
2016-07-18 08:54:34,53.2364,-43.8013,458.0,3.923,34.882,-0.00366104050265,0.02716,2.623648,nan,nan,nan,0.155,9.10482919504,0.000364360598251,0.00351724137931,27.7061581599,-1.49361888875,6.61921452573
2016-07-18 08:54:34,53.2364,-43.8013,460.0,3.923,34.883,-0.00366104050265,0.02716,2.628864,nan,nan,nan,0.156,9.10641507855,0.000414522989498,0.00351724137931,27.7069714506,0.28323333399,7.44927084741
2016-07-18 08:54:34,53.2364,-43.8013,462.0,3.922,34.883,-0.00366104050277,0.02716,2.623648,nan,nan,nan,0.155,9.10550881908,0.000364355726789,0.00351724137931,27.7070918584,-1.49379144567,6.61913391578
2016-07-18 08:54:34,53.2364,-43.8013,464.0,3.921,34.882,-0.00366104050296,0.0291,2.628864,nan,nan,nan,0.159,9.10330026204,0.000375504156044,0.00435344827586,27.7064165061,-1.09889178461,6.80361124929
2016-07-18 08:54:34,53.2364,-43.8013,466.0,3.92,34.883,-0.00366104050309,0.02522,2.63408,nan,nan,nan,0.156,9.10233775755,0.000369925380125,0.00268103448276,27.7073326362,-1.2965031852,6.7112971051
2016-07-18 08:54:34,53.2364,-43.8013,468.0,3.919,34.883,-0.00366104050326,0.02716,2.63408,nan,nan,nan,0.155,9.09877188675,0.000358775446203,0.00351724137931,27.7074530062,-1.6914561446,6.52679487328
2016-07-18 08:54:34,53.2364,-43.8013,470.0,3.919,34.883,-0.00366104050321,0.02522,2.623648,nan,nan,nan,0.155,9.09554705733,0.000364349350367,0.00268103448276,27.7074705738,-1.4940173113,6.61902840267
2016-07-18 08:54:34,53.2364,-43.8013,472.0,3.922,34.884,-0.00366104050287,0.0291,2.628864,nan,nan,nan,0.155,9.0948117607,0.000399654373608,0.00435344827586,27.7079754654,-0.243442778058,7.20323415922
2016-07-18 08:54:34,53.2364,-43.8013,474.0,3.922,34.884,-0.00366104050295,0.02716,2.628864,nan,nan,nan,0.155,9.09373722381,0.000369926884734,0.00351724137931,27.7079930561,-1.29644988895,6.71132200244
2016-07-18 08:54:34,53.2364,-43.8013,476.0,3.919,34.884,-0.00366104050339,0.02522,2.63408,nan,nan,nan,0.154,9.0933979278,0.00035691473185,0.00268103448276,27.7083190708,-1.7573663684,6.49600491943
